#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.6600075E-04   4.4645617E+05   -1.7801162E+00
   1.6676736E-04   4.4280997E+05   -1.7795484E+00
   1.6753751E-04   4.3919469E+05   -1.7789803E+00
   1.6831122E-04   4.3561006E+05   -1.7784120E+00
   1.6908849E-04   4.3205583E+05   -1.7778433E+00
   1.6986936E-04   4.2853172E+05   -1.7772743E+00
   1.7065384E-04   4.2503747E+05   -1.7767051E+00
   1.7144193E-04   4.2157282E+05   -1.7761356E+00
   1.7223367E-04   4.1813750E+05   -1.7755658E+00
   1.7302906E-04   4.1473127E+05   -1.7749957E+00
   1.7382813E-04   4.1135387E+05   -1.7744253E+00
   1.7463089E-04   4.0800504E+05   -1.7738547E+00
   1.7543735E-04   4.0468455E+05   -1.7732839E+00
   1.7624754E-04   4.0139213E+05   -1.7727128E+00
   1.7706147E-04   3.9812754E+05   -1.7721415E+00
   1.7787916E-04   3.9489055E+05   -1.7715699E+00
   1.7870062E-04   3.9168090E+05   -1.7709981E+00
   1.7952588E-04   3.8849837E+05   -1.7704261E+00
   1.8035495E-04   3.8534271E+05   -1.7698539E+00
   1.8118785E-04   3.8221369E+05   -1.7692815E+00
   1.8202459E-04   3.7911108E+05   -1.7687088E+00
   1.8286520E-04   3.7603465E+05   -1.7681360E+00
   1.8370969E-04   3.7298417E+05   -1.7675629E+00
   1.8455808E-04   3.6995941E+05   -1.7669897E+00
   1.8541039E-04   3.6696015E+05   -1.7664163E+00
   1.8626663E-04   3.6398617E+05   -1.7658428E+00
   1.8712683E-04   3.6103724E+05   -1.7652690E+00
   1.8799100E-04   3.5811315E+05   -1.7646951E+00
   1.8885917E-04   3.5521369E+05   -1.7641211E+00
   1.8973134E-04   3.5233863E+05   -1.7635469E+00
   1.9060754E-04   3.4948777E+05   -1.7629725E+00
   1.9148778E-04   3.4666089E+05   -1.7623980E+00
   1.9237209E-04   3.4385778E+05   -1.7618234E+00
   1.9326049E-04   3.4107825E+05   -1.7612487E+00
   1.9415299E-04   3.3832208E+05   -1.7606738E+00
   1.9504960E-04   3.3558907E+05   -1.7600988E+00
   1.9595036E-04   3.3287902E+05   -1.7595237E+00
   1.9685528E-04   3.3019173E+05   -1.7589486E+00
   1.9776438E-04   3.2752700E+05   -1.7583733E+00
   1.9867768E-04   3.2488464E+05   -1.7577979E+00
   1.9959519E-04   3.2226445E+05   -1.7572225E+00
   2.0051694E-04   3.1966624E+05   -1.7566469E+00
   2.0144295E-04   3.1708982E+05   -1.7560713E+00
   2.0237324E-04   3.1453500E+05   -1.7554957E+00
   2.0330782E-04   3.1200159E+05   -1.7549200E+00
   2.0424671E-04   3.0948940E+05   -1.7543442E+00
   2.0518995E-04   3.0699826E+05   -1.7537684E+00
   2.0613754E-04   3.0452798E+05   -1.7531925E+00
   2.0708950E-04   3.0207837E+05   -1.7526166E+00
   2.0804586E-04   2.9964927E+05   -1.7520407E+00
   2.0900664E-04   2.9724049E+05   -1.7514647E+00
   2.0997185E-04   2.9485185E+05   -1.7508888E+00
   2.1094152E-04   2.9248319E+05   -1.7503128E+00
   2.1191567E-04   2.9013432E+05   -1.7497368E+00
   2.1289432E-04   2.8780508E+05   -1.7491609E+00
   2.1387749E-04   2.8549530E+05   -1.7485849E+00
   2.1486520E-04   2.8320481E+05   -1.7480089E+00
   2.1585747E-04   2.8093344E+05   -1.7474330E+00
   2.1685432E-04   2.7868102E+05   -1.7468571E+00
   2.1785578E-04   2.7644740E+05   -1.7462813E+00
   2.1886186E-04   2.7423241E+05   -1.7457054E+00
   2.1987259E-04   2.7203588E+05   -1.7451296E+00
   2.2088798E-04   2.6985767E+05   -1.7445539E+00
   2.2190807E-04   2.6769761E+05   -1.7439782E+00
   2.2293286E-04   2.6555554E+05   -1.7434026E+00
   2.2396239E-04   2.6343131E+05   -1.7428271E+00
   2.2499667E-04   2.6132476E+05   -1.7422516E+00
   2.2603573E-04   2.5923575E+05   -1.7416762E+00
   2.2707958E-04   2.5716412E+05   -1.7411009E+00
   2.2812826E-04   2.5510972E+05   -1.7405257E+00
   2.2918178E-04   2.5307240E+05   -1.7399506E+00
   2.3024017E-04   2.5105202E+05   -1.7393756E+00
   2.3130344E-04   2.4904843E+05   -1.7388008E+00
   2.3237162E-04   2.4706148E+05   -1.7382260E+00
   2.3344474E-04   2.4509103E+05   -1.7376514E+00
   2.3452281E-04   2.4313695E+05   -1.7370768E+00
   2.3560586E-04   2.4119908E+05   -1.7365025E+00
   2.3669392E-04   2.3927729E+05   -1.7359282E+00
   2.3778699E-04   2.3737144E+05   -1.7353542E+00
   2.3888512E-04   2.3548139E+05   -1.7347802E+00
   2.3998831E-04   2.3360701E+05   -1.7342065E+00
   2.4109661E-04   2.3174816E+05   -1.7336329E+00
   2.4221001E-04   2.2990471E+05   -1.7330594E+00
   2.4332857E-04   2.2807652E+05   -1.7324862E+00
   2.4445228E-04   2.2626347E+05   -1.7319131E+00
   2.4558119E-04   2.2446543E+05   -1.7313403E+00
   2.4671531E-04   2.2268226E+05   -1.7307676E+00
   2.4785467E-04   2.2091384E+05   -1.7301951E+00
   2.4899928E-04   2.1916005E+05   -1.7296228E+00
   2.5014919E-04   2.1742074E+05   -1.7290508E+00
   2.5130440E-04   2.1569582E+05   -1.7284790E+00
   2.5246495E-04   2.1398514E+05   -1.7279074E+00
   2.5363086E-04   2.1228858E+05   -1.7273360E+00
   2.5480216E-04   2.1060603E+05   -1.7267649E+00
   2.5597886E-04   2.0893737E+05   -1.7261940E+00
   2.5716100E-04   2.0728247E+05   -1.7256233E+00
   2.5834859E-04   2.0564122E+05   -1.7250529E+00
   2.5954168E-04   2.0401350E+05   -1.7244828E+00
   2.6074027E-04   2.0239920E+05   -1.7239130E+00
   2.6194439E-04   2.0079820E+05   -1.7233434E+00
   2.6315408E-04   1.9921038E+05   -1.7227741E+00
   2.6436935E-04   1.9763564E+05   -1.7222051E+00
   2.6559024E-04   1.9607386E+05   -1.7216363E+00
   2.6681676E-04   1.9452493E+05   -1.7210679E+00
   2.6804895E-04   1.9298875E+05   -1.7204998E+00
   2.6928683E-04   1.9146519E+05   -1.7199320E+00
   2.7053042E-04   1.8995416E+05   -1.7193645E+00
   2.7177976E-04   1.8845555E+05   -1.7187973E+00
   2.7303487E-04   1.8696925E+05   -1.7182304E+00
   2.7429577E-04   1.8549516E+05   -1.7176639E+00
   2.7556250E-04   1.8403316E+05   -1.7170977E+00
   2.7683507E-04   1.8258317E+05   -1.7165319E+00
   2.7811353E-04   1.8114508E+05   -1.7159664E+00
   2.7939788E-04   1.7971877E+05   -1.7154012E+00
   2.8068817E-04   1.7830417E+05   -1.7148365E+00
   2.8198442E-04   1.7690116E+05   -1.7142720E+00
   2.8328665E-04   1.7550964E+05   -1.7137080E+00
   2.8459490E-04   1.7412952E+05   -1.7131443E+00
   2.8590919E-04   1.7276071E+05   -1.7125810E+00
   2.8722955E-04   1.7140309E+05   -1.7120181E+00
   2.8855600E-04   1.7005659E+05   -1.7114556E+00
   2.8988859E-04   1.6872111E+05   -1.7108935E+00
   2.9122732E-04   1.6739654E+05   -1.7103318E+00
   2.9257224E-04   1.6608280E+05   -1.7097705E+00
   2.9392337E-04   1.6477980E+05   -1.7092097E+00
   2.9528074E-04   1.6348744E+05   -1.7086492E+00
   2.9664438E-04   1.6220564E+05   -1.7080892E+00
   2.9801431E-04   1.6093430E+05   -1.7075296E+00
   2.9939057E-04   1.5967334E+05   -1.7069704E+00
   3.0077319E-04   1.5842267E+05   -1.7064117E+00
   3.0216219E-04   1.5718220E+05   -1.7058534E+00
   3.0355761E-04   1.5595184E+05   -1.7052956E+00
   3.0495947E-04   1.5473151E+05   -1.7047383E+00
   3.0636780E-04   1.5352112E+05   -1.7041814E+00
   3.0778264E-04   1.5232060E+05   -1.7036249E+00
   3.0920401E-04   1.5112984E+05   -1.7030690E+00
   3.1063195E-04   1.4994878E+05   -1.7025135E+00
   3.1206648E-04   1.4877733E+05   -1.7019585E+00
   3.1350764E-04   1.4761541E+05   -1.7014041E+00
   3.1495545E-04   1.4646294E+05   -1.7008501E+00
   3.1640994E-04   1.4531984E+05   -1.7002966E+00
   3.1787116E-04   1.4418602E+05   -1.6997436E+00
   3.1933912E-04   1.4306142E+05   -1.6991911E+00
   3.2081386E-04   1.4194595E+05   -1.6986391E+00
   3.2229541E-04   1.4083953E+05   -1.6980877E+00
   3.2378381E-04   1.3974209E+05   -1.6975368E+00
   3.2527908E-04   1.3865356E+05   -1.6969864E+00
   3.2678125E-04   1.3757385E+05   -1.6964366E+00
   3.2829036E-04   1.3650290E+05   -1.6958873E+00
   3.2980644E-04   1.3544063E+05   -1.6953385E+00
   3.3132952E-04   1.3438696E+05   -1.6947903E+00
   3.3285963E-04   1.3334183E+05   -1.6942427E+00
   3.3439681E-04   1.3230516E+05   -1.6936956E+00
   3.3594109E-04   1.3127688E+05   -1.6931491E+00
   3.3749250E-04   1.3025692E+05   -1.6926031E+00
   3.3905108E-04   1.2924520E+05   -1.6920578E+00
   3.4061685E-04   1.2824167E+05   -1.6915130E+00
   3.4218986E-04   1.2724625E+05   -1.6909688E+00
   3.4377013E-04   1.2625887E+05   -1.6904252E+00
   3.4535769E-04   1.2527947E+05   -1.6898822E+00
   3.4695259E-04   1.2430798E+05   -1.6893398E+00
   3.4855485E-04   1.2334433E+05   -1.6887980E+00
   3.5016452E-04   1.2238845E+05   -1.6882568E+00
   3.5178161E-04   1.2144028E+05   -1.6877162E+00
   3.5340618E-04   1.2049976E+05   -1.6871762E+00
   3.5503824E-04   1.1956682E+05   -1.6866369E+00
   3.5667785E-04   1.1864140E+05   -1.6860982E+00
   3.5832502E-04   1.1772343E+05   -1.6855601E+00
   3.5997981E-04   1.1681286E+05   -1.6850227E+00
   3.6164223E-04   1.1590961E+05   -1.6844859E+00
   3.6331233E-04   1.1501364E+05   -1.6839497E+00
   3.6499015E-04   1.1412487E+05   -1.6834143E+00
   3.6667571E-04   1.1324325E+05   -1.6828794E+00
   3.6836906E-04   1.1236871E+05   -1.6823452E+00
   3.7007022E-04   1.1150121E+05   -1.6818117E+00
   3.7177925E-04   1.1064067E+05   -1.6812789E+00
   3.7349616E-04   1.0978704E+05   -1.6807467E+00
   3.7522101E-04   1.0894027E+05   -1.6802152E+00
   3.7695382E-04   1.0810029E+05   -1.6796844E+00
   3.7869463E-04   1.0726705E+05   -1.6791543E+00
   3.8044348E-04   1.0644049E+05   -1.6786249E+00
   3.8220041E-04   1.0562056E+05   -1.6780961E+00
   3.8396545E-04   1.0480721E+05   -1.6775681E+00
   3.8573864E-04   1.0400036E+05   -1.6770408E+00
   3.8752002E-04   1.0319998E+05   -1.6765142E+00
   3.8930963E-04   1.0240601E+05   -1.6759882E+00
   3.9110750E-04   1.0161839E+05   -1.6754631E+00
   3.9291368E-04   1.0083707E+05   -1.6749386E+00
   3.9472820E-04   1.0006201E+05   -1.6744148E+00
   3.9655109E-04   9.9293136E+04   -1.6738918E+00
   3.9838241E-04   9.8530410E+04   -1.6733695E+00
   4.0022218E-04   9.7773779E+04   -1.6728480E+00
   4.0207045E-04   9.7023190E+04   -1.6723272E+00
   4.0392725E-04   9.6278595E+04   -1.6718071E+00
   4.0579263E-04   9.5539943E+04   -1.6712878E+00
   4.0766662E-04   9.4807185E+04   -1.6707692E+00
   4.0954927E-04   9.4080271E+04   -1.6702514E+00
   4.1144061E-04   9.3359153E+04   -1.6697343E+00
   4.1334068E-04   9.2643783E+04   -1.6692181E+00
   4.1524953E-04   9.1934113E+04   -1.6687025E+00
   4.1716720E-04   9.1230096E+04   -1.6681878E+00
   4.1909372E-04   9.0531684E+04   -1.6676738E+00
   4.2102914E-04   8.9838832E+04   -1.6671606E+00
   4.2297350E-04   8.9151493E+04   -1.6666482E+00
   4.2492683E-04   8.8469621E+04   -1.6661366E+00
   4.2688919E-04   8.7793172E+04   -1.6656258E+00
   4.2886061E-04   8.7122099E+04   -1.6651157E+00
   4.3084113E-04   8.6456360E+04   -1.6646065E+00
   4.3283080E-04   8.5795908E+04   -1.6640980E+00
   4.3482966E-04   8.5140701E+04   -1.6635904E+00
   4.3683775E-04   8.4490696E+04   -1.6630835E+00
   4.3885511E-04   8.3845848E+04   -1.6625775E+00
   4.4088179E-04   8.3206116E+04   -1.6620723E+00
   4.4291783E-04   8.2571456E+04   -1.6615679E+00
   4.4496327E-04   8.1941828E+04   -1.6610643E+00
   4.4701816E-04   8.1317190E+04   -1.6605616E+00
   4.4908253E-04   8.0697500E+04   -1.6600597E+00
   4.5115644E-04   8.0082717E+04   -1.6595586E+00
   4.5323993E-04   7.9472802E+04   -1.6590583E+00
   4.5533304E-04   7.8867713E+04   -1.6585589E+00
   4.5743582E-04   7.8267411E+04   -1.6580603E+00
   4.5954830E-04   7.7671857E+04   -1.6575626E+00
   4.6167054E-04   7.7081011E+04   -1.6570657E+00
   4.6380259E-04   7.6494835E+04   -1.6565696E+00
   4.6594448E-04   7.5913289E+04   -1.6560745E+00
   4.6809626E-04   7.5336337E+04   -1.6555801E+00
   4.7025797E-04   7.4763939E+04   -1.6550866E+00
   4.7242967E-04   7.4196059E+04   -1.6545940E+00
   4.7461140E-04   7.3632660E+04   -1.6541023E+00
   4.7680321E-04   7.3073704E+04   -1.6536114E+00
   4.7900514E-04   7.2519155E+04   -1.6531214E+00
   4.8121723E-04   7.1968976E+04   -1.6526323E+00
   4.8343954E-04   7.1423133E+04   -1.6521440E+00
   4.8567212E-04   7.0881589E+04   -1.6516566E+00
   4.8791500E-04   7.0344309E+04   -1.6511701E+00
   4.9016825E-04   6.9811257E+04   -1.6506845E+00
   4.9243189E-04   6.9282400E+04   -1.6501998E+00
   4.9470600E-04   6.8757703E+04   -1.6497159E+00
   4.9699060E-04   6.8237131E+04   -1.6492330E+00
   4.9928575E-04   6.7720651E+04   -1.6487509E+00
   5.0159151E-04   6.7208230E+04   -1.6482698E+00
   5.0390791E-04   6.6699833E+04   -1.6477895E+00
   5.0623501E-04   6.6195429E+04   -1.6473102E+00
   5.0857286E-04   6.5694984E+04   -1.6468318E+00
   5.1092150E-04   6.5198465E+04   -1.6463542E+00
   5.1328099E-04   6.4705842E+04   -1.6458776E+00
   5.1565137E-04   6.4217083E+04   -1.6454019E+00
   5.1803270E-04   6.3732154E+04   -1.6449271E+00
   5.2042503E-04   6.3251026E+04   -1.6444532E+00
   5.2282841E-04   6.2773666E+04   -1.6439803E+00
   5.2524289E-04   6.2300045E+04   -1.6435082E+00
   5.2766851E-04   6.1830132E+04   -1.6430371E+00
   5.3010534E-04   6.1363896E+04   -1.6425669E+00
   5.3255342E-04   6.0901307E+04   -1.6420977E+00
   5.3501281E-04   6.0442337E+04   -1.6416294E+00
   5.3748356E-04   5.9986954E+04   -1.6411620E+00
   5.3996571E-04   5.9535131E+04   -1.6406955E+00
   5.4245933E-04   5.9086837E+04   -1.6402300E+00
   5.4496446E-04   5.8642045E+04   -1.6397654E+00
   5.4748117E-04   5.8200726E+04   -1.6393018E+00
   5.5000949E-04   5.7762851E+04   -1.6388391E+00
   5.5254949E-04   5.7328393E+04   -1.6383773E+00
   5.5510123E-04   5.6897323E+04   -1.6379166E+00
   5.5766474E-04   5.6469615E+04   -1.6374567E+00
   5.6024010E-04   5.6045240E+04   -1.6369978E+00
   5.6282734E-04   5.5624172E+04   -1.6365399E+00
   5.6542654E-04   5.5206383E+04   -1.6360829E+00
   5.6803774E-04   5.4791848E+04   -1.6356269E+00
   5.7066099E-04   5.4380540E+04   -1.6351718E+00
   5.7329637E-04   5.3972432E+04   -1.6347177E+00
   5.7594391E-04   5.3567499E+04   -1.6342645E+00
   5.7860368E-04   5.3165715E+04   -1.6338124E+00
   5.8127573E-04   5.2767055E+04   -1.6333612E+00
   5.8396012E-04   5.2371492E+04   -1.6329109E+00
   5.8665691E-04   5.1979003E+04   -1.6324616E+00
   5.8936616E-04   5.1589561E+04   -1.6320133E+00
   5.9208791E-04   5.1203143E+04   -1.6315660E+00
   5.9482223E-04   5.0819724E+04   -1.6311196E+00
   5.9756919E-04   5.0439280E+04   -1.6306743E+00
   6.0032882E-04   5.0061787E+04   -1.6302299E+00
   6.0310120E-04   4.9687220E+04   -1.6297864E+00
   6.0588639E-04   4.9315556E+04   -1.6293440E+00
   6.0868443E-04   4.8946773E+04   -1.6289025E+00
   6.1149540E-04   4.8580845E+04   -1.6284621E+00
   6.1431935E-04   4.8217751E+04   -1.6280226E+00
   6.1715634E-04   4.7857468E+04   -1.6275841E+00
   6.2000644E-04   4.7499973E+04   -1.6271465E+00
   6.2286969E-04   4.7145243E+04   -1.6267100E+00
   6.2574617E-04   4.6793256E+04   -1.6262745E+00
   6.2863593E-04   4.6443990E+04   -1.6258399E+00
   6.3153904E-04   4.6097423E+04   -1.6254063E+00
   6.3445555E-04   4.5753534E+04   -1.6249738E+00
   6.3738553E-04   4.5412301E+04   -1.6245422E+00
   6.4032904E-04   4.5073702E+04   -1.6241116E+00
   6.4328615E-04   4.4737716E+04   -1.6236821E+00
   6.4625691E-04   4.4404322E+04   -1.6232535E+00
   6.4924140E-04   4.4073500E+04   -1.6228259E+00
   6.5223966E-04   4.3745229E+04   -1.6223993E+00
   6.5525177E-04   4.3419488E+04   -1.6219737E+00
   6.5827779E-04   4.3096257E+04   -1.6215491E+00
   6.6131779E-04   4.2775516E+04   -1.6211256E+00
   6.6437182E-04   4.2457245E+04   -1.6207030E+00
   6.6743996E-04   4.2141424E+04   -1.6202814E+00
   6.7052227E-04   4.1828033E+04   -1.6198609E+00
   6.7361881E-04   4.1517053E+04   -1.6194413E+00
   6.7672965E-04   4.1208465E+04   -1.6190228E+00
   6.7985486E-04   4.0902249E+04   -1.6186052E+00
   6.8299450E-04   4.0598386E+04   -1.6181887E+00
   6.8614864E-04   4.0296859E+04   -1.6177732E+00
   6.8931735E-04   3.9997647E+04   -1.6173587E+00
   6.9250069E-04   3.9700732E+04   -1.6169452E+00
   6.9569873E-04   3.9406097E+04   -1.6165327E+00
   6.9891154E-04   3.9113723E+04   -1.6161212E+00
   7.0213919E-04   3.8823591E+04   -1.6157107E+00
   7.0538174E-04   3.8535685E+04   -1.6153013E+00
   7.0863927E-04   3.8249985E+04   -1.6148928E+00
   7.1191184E-04   3.7966475E+04   -1.6144854E+00
   7.1519952E-04   3.7685137E+04   -1.6140790E+00
   7.1850239E-04   3.7405953E+04   -1.6136736E+00
   7.2182050E-04   3.7128908E+04   -1.6132692E+00
   7.2515395E-04   3.6853982E+04   -1.6128659E+00
   7.2850278E-04   3.6581161E+04   -1.6124635E+00
   7.3186709E-04   3.6310426E+04   -1.6120622E+00
   7.3524692E-04   3.6041761E+04   -1.6116619E+00
   7.3864237E-04   3.5775150E+04   -1.6112626E+00
   7.4205350E-04   3.5510577E+04   -1.6108644E+00
   7.4548038E-04   3.5248025E+04   -1.6104671E+00
   7.4892309E-04   3.4987478E+04   -1.6100709E+00
   7.5238169E-04   3.4728920E+04   -1.6096757E+00
   7.5585627E-04   3.4472336E+04   -1.6092815E+00
   7.5934689E-04   3.4217710E+04   -1.6088883E+00
   7.6285364E-04   3.3965025E+04   -1.6084961E+00
   7.6637657E-04   3.3714268E+04   -1.6081050E+00
   7.6991578E-04   3.3465422E+04   -1.6077149E+00
   7.7347133E-04   3.3218472E+04   -1.6073258E+00
   7.7704330E-04   3.2973404E+04   -1.6069377E+00
   7.8063177E-04   3.2730202E+04   -1.6065507E+00
   7.8423681E-04   3.2488852E+04   -1.6061646E+00
   7.8785850E-04   3.2249339E+04   -1.6057796E+00
   7.9149691E-04   3.2011648E+04   -1.6053956E+00
   7.9515213E-04   3.1775765E+04   -1.6050127E+00
   7.9882422E-04   3.1541676E+04   -1.6046307E+00
   8.0251328E-04   3.1309367E+04   -1.6042498E+00
   8.0621937E-04   3.1078823E+04   -1.6038699E+00
   8.0994257E-04   3.0850030E+04   -1.6034910E+00
   8.1368297E-04   3.0622976E+04   -1.6031131E+00
   8.1744065E-04   3.0397645E+04   -1.6027363E+00
   8.2121567E-04   3.0174024E+04   -1.6023605E+00
   8.2500813E-04   2.9952100E+04   -1.6019857E+00
   8.2881811E-04   2.9731860E+04   -1.6016119E+00
   8.3264567E-04   2.9513290E+04   -1.6012391E+00
   8.3649092E-04   2.9296378E+04   -1.6008674E+00
   8.4035392E-04   2.9081109E+04   -1.6004966E+00
   8.4423476E-04   2.8867471E+04   -1.6001269E+00
   8.4813353E-04   2.8655451E+04   -1.5997582E+00
   8.5205030E-04   2.8445037E+04   -1.5993906E+00
   8.5598516E-04   2.8236215E+04   -1.5990239E+00
   8.5993818E-04   2.8028974E+04   -1.5986583E+00
   8.6390947E-04   2.7823301E+04   -1.5982937E+00
   8.6789909E-04   2.7619183E+04   -1.5979300E+00
   8.7190714E-04   2.7416609E+04   -1.5975675E+00
   8.7593370E-04   2.7215565E+04   -1.5972059E+00
   8.7997885E-04   2.7016041E+04   -1.5968453E+00
   8.8404269E-04   2.6818025E+04   -1.5964858E+00
   8.8812529E-04   2.6621503E+04   -1.5961273E+00
   8.9222675E-04   2.6426466E+04   -1.5957697E+00
   8.9634714E-04   2.6232900E+04   -1.5954132E+00
   9.0048657E-04   2.6040795E+04   -1.5950578E+00
   9.0464511E-04   2.5850139E+04   -1.5947033E+00
   9.0882285E-04   2.5660921E+04   -1.5943498E+00
