#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.4127816E-04   5.9930260E+05   -1.8223350E+00
   1.4193060E-04   5.9429242E+05   -1.8218069E+00
   1.4258605E-04   5.8932557E+05   -1.8212781E+00
   1.4324453E-04   5.8440165E+05   -1.8207486E+00
   1.4390605E-04   5.7952029E+05   -1.8202184E+00
   1.4457062E-04   5.7468111E+05   -1.8196876E+00
   1.4523826E-04   5.6988373E+05   -1.8191560E+00
   1.4590899E-04   5.6512778E+05   -1.8186238E+00
   1.4658281E-04   5.6041290E+05   -1.8180909E+00
   1.4725974E-04   5.5573872E+05   -1.8175573E+00
   1.4793981E-04   5.5110488E+05   -1.8170231E+00
   1.4862301E-04   5.4651103E+05   -1.8164882E+00
   1.4930936E-04   5.4195680E+05   -1.8159527E+00
   1.4999889E-04   5.3744186E+05   -1.8154165E+00
   1.5069160E-04   5.3296584E+05   -1.8148796E+00
   1.5138751E-04   5.2852841E+05   -1.8143421E+00
   1.5208663E-04   5.2412922E+05   -1.8138040E+00
   1.5278899E-04   5.1976794E+05   -1.8132652E+00
   1.5349458E-04   5.1544423E+05   -1.8127258E+00
   1.5420343E-04   5.1115776E+05   -1.8121858E+00
   1.5491556E-04   5.0690820E+05   -1.8116452E+00
   1.5563098E-04   5.0269522E+05   -1.8111039E+00
   1.5634970E-04   4.9851850E+05   -1.8105621E+00
   1.5707174E-04   4.9437772E+05   -1.8100196E+00
   1.5779711E-04   4.9027255E+05   -1.8094765E+00
   1.5852584E-04   4.8620269E+05   -1.8089329E+00
   1.5925792E-04   4.8216783E+05   -1.8083886E+00
   1.5999339E-04   4.7816765E+05   -1.8078438E+00
   1.6073226E-04   4.7420184E+05   -1.8072984E+00
   1.6147454E-04   4.7027011E+05   -1.8067524E+00
   1.6222024E-04   4.6637215E+05   -1.8062058E+00
   1.6296939E-04   4.6250767E+05   -1.8056587E+00
   1.6372200E-04   4.5867637E+05   -1.8051110E+00
   1.6447809E-04   4.5487795E+05   -1.8045627E+00
   1.6523767E-04   4.5111213E+05   -1.8040139E+00
   1.6600075E-04   4.4737862E+05   -1.8034646E+00
   1.6676736E-04   4.4367712E+05   -1.8029147E+00
   1.6753751E-04   4.4000737E+05   -1.8023642E+00
   1.6831122E-04   4.3636908E+05   -1.8018133E+00
   1.6908849E-04   4.3276198E+05   -1.8012618E+00
   1.6986936E-04   4.2918578E+05   -1.8007098E+00
   1.7065384E-04   4.2564022E+05   -1.8001572E+00
   1.7144193E-04   4.2212502E+05   -1.7996042E+00
   1.7223367E-04   4.1863992E+05   -1.7990507E+00
   1.7302906E-04   4.1518465E+05   -1.7984966E+00
   1.7382813E-04   4.1175895E+05   -1.7979421E+00
   1.7463089E-04   4.0836257E+05   -1.7973871E+00
   1.7543735E-04   4.0499523E+05   -1.7968315E+00
   1.7624754E-04   4.0165669E+05   -1.7962755E+00
   1.7706147E-04   3.9834669E+05   -1.7957191E+00
   1.7787916E-04   3.9506498E+05   -1.7951621E+00
   1.7870062E-04   3.9181131E+05   -1.7946047E+00
   1.7952588E-04   3.8858544E+05   -1.7940469E+00
   1.8035495E-04   3.8538712E+05   -1.7934885E+00
   1.8118785E-04   3.8221610E+05   -1.7929298E+00
   1.8202459E-04   3.7907216E+05   -1.7923706E+00
   1.8286520E-04   3.7595504E+05   -1.7918109E+00
   1.8370969E-04   3.7286452E+05   -1.7912509E+00
   1.8455808E-04   3.6980036E+05   -1.7906904E+00
   1.8541039E-04   3.6676232E+05   -1.7901294E+00
   1.8626663E-04   3.6375019E+05   -1.7895681E+00
   1.8712683E-04   3.6076373E+05   -1.7890063E+00
   1.8799100E-04   3.5780271E+05   -1.7884442E+00
   1.8885917E-04   3.5486691E+05   -1.7878816E+00
   1.8973134E-04   3.5195612E+05   -1.7873187E+00
   1.9060754E-04   3.4907011E+05   -1.7867554E+00
   1.9148778E-04   3.4620866E+05   -1.7861917E+00
   1.9237209E-04   3.4337156E+05   -1.7856276E+00
   1.9326049E-04   3.4055859E+05   -1.7850631E+00
   1.9415299E-04   3.3776955E+05   -1.7844983E+00
   1.9504960E-04   3.3500422E+05   -1.7839331E+00
   1.9595036E-04   3.3226239E+05   -1.7833676E+00
   1.9685528E-04   3.2954387E+05   -1.7828017E+00
   1.9776438E-04   3.2684844E+05   -1.7822354E+00
   1.9867768E-04   3.2417590E+05   -1.7816689E+00
   1.9959519E-04   3.2152606E+05   -1.7811020E+00
   2.0051694E-04   3.1889871E+05   -1.7805348E+00
   2.0144295E-04   3.1629365E+05   -1.7799672E+00
   2.0237324E-04   3.1371070E+05   -1.7793994E+00
   2.0330782E-04   3.1114965E+05   -1.7788312E+00
   2.0424671E-04   3.0861032E+05   -1.7782627E+00
   2.0518995E-04   3.0609251E+05   -1.7776940E+00
   2.0613754E-04   3.0359605E+05   -1.7771249E+00
   2.0708950E-04   3.0112073E+05   -1.7765556E+00
   2.0804586E-04   2.9866638E+05   -1.7759860E+00
   2.0900664E-04   2.9623281E+05   -1.7754161E+00
   2.0997185E-04   2.9381984E+05   -1.7748459E+00
   2.1094152E-04   2.9142729E+05   -1.7742755E+00
   2.1191567E-04   2.8905499E+05   -1.7737048E+00
   2.1289432E-04   2.8670275E+05   -1.7731339E+00
   2.1387749E-04   2.8437040E+05   -1.7725627E+00
   2.1486520E-04   2.8205776E+05   -1.7719913E+00
   2.1585747E-04   2.7976467E+05   -1.7714197E+00
   2.1685432E-04   2.7749096E+05   -1.7708478E+00
   2.1785578E-04   2.7523644E+05   -1.7702757E+00
   2.1886186E-04   2.7300097E+05   -1.7697034E+00
   2.1987259E-04   2.7078436E+05   -1.7691309E+00
   2.2088798E-04   2.6858646E+05   -1.7685582E+00
   2.2190807E-04   2.6640711E+05   -1.7679853E+00
   2.2293286E-04   2.6424614E+05   -1.7674122E+00
   2.2396239E-04   2.6210338E+05   -1.7668389E+00
   2.2499667E-04   2.5997869E+05   -1.7662655E+00
   2.2603573E-04   2.5787191E+05   -1.7656919E+00
   2.2707958E-04   2.5578287E+05   -1.7651181E+00
   2.2812826E-04   2.5371143E+05   -1.7645441E+00
   2.2918178E-04   2.5165742E+05   -1.7639700E+00
   2.3024017E-04   2.4962071E+05   -1.7633957E+00
   2.3130344E-04   2.4760114E+05   -1.7628213E+00
   2.3237162E-04   2.4559855E+05   -1.7622468E+00
   2.3344474E-04   2.4361281E+05   -1.7616721E+00
   2.3452281E-04   2.4164376E+05   -1.7610973E+00
   2.3560586E-04   2.3969127E+05   -1.7605224E+00
   2.3669392E-04   2.3775517E+05   -1.7599474E+00
   2.3778699E-04   2.3583535E+05   -1.7593723E+00
   2.3888512E-04   2.3393164E+05   -1.7587971E+00
   2.3998831E-04   2.3204392E+05   -1.7582217E+00
   2.4109661E-04   2.3017204E+05   -1.7576463E+00
   2.4221001E-04   2.2831586E+05   -1.7570708E+00
   2.4332857E-04   2.2647526E+05   -1.7564953E+00
   2.4445228E-04   2.2465009E+05   -1.7559196E+00
   2.4558119E-04   2.2284022E+05   -1.7553439E+00
   2.4671531E-04   2.2104551E+05   -1.7547682E+00
   2.4785467E-04   2.1926585E+05   -1.7541924E+00
   2.4899928E-04   2.1750108E+05   -1.7536165E+00
   2.5014919E-04   2.1575110E+05   -1.7530407E+00
   2.5130440E-04   2.1401576E+05   -1.7524647E+00
   2.5246495E-04   2.1229494E+05   -1.7518888E+00
   2.5363086E-04   2.1058852E+05   -1.7513128E+00
   2.5480216E-04   2.0889637E+05   -1.7507368E+00
   2.5597886E-04   2.0721837E+05   -1.7501608E+00
   2.5716100E-04   2.0555439E+05   -1.7495848E+00
   2.5834859E-04   2.0390431E+05   -1.7490089E+00
   2.5954168E-04   2.0226801E+05   -1.7484329E+00
   2.6074027E-04   2.0064538E+05   -1.7478569E+00
   2.6194439E-04   1.9903630E+05   -1.7472810E+00
   2.6315408E-04   1.9744064E+05   -1.7467051E+00
   2.6436935E-04   1.9585830E+05   -1.7461292E+00
   2.6559024E-04   1.9428915E+05   -1.7455534E+00
   2.6681676E-04   1.9273308E+05   -1.7449776E+00
   2.6804895E-04   1.9118999E+05   -1.7444018E+00
   2.6928683E-04   1.8965975E+05   -1.7438261E+00
   2.7053042E-04   1.8814226E+05   -1.7432505E+00
   2.7177976E-04   1.8663740E+05   -1.7426750E+00
   2.7303487E-04   1.8514507E+05   -1.7420995E+00
   2.7429577E-04   1.8366517E+05   -1.7415241E+00
   2.7556250E-04   1.8219757E+05   -1.7409489E+00
   2.7683507E-04   1.8074218E+05   -1.7403737E+00
   2.7811353E-04   1.7929889E+05   -1.7397986E+00
   2.7939788E-04   1.7786760E+05   -1.7392236E+00
   2.8068817E-04   1.7644820E+05   -1.7386487E+00
   2.8198442E-04   1.7504059E+05   -1.7380739E+00
   2.8328665E-04   1.7364467E+05   -1.7374993E+00
   2.8459490E-04   1.7226034E+05   -1.7369248E+00
   2.8590919E-04   1.7088749E+05   -1.7363505E+00
   2.8722955E-04   1.6952604E+05   -1.7357763E+00
   2.8855600E-04   1.6817588E+05   -1.7352022E+00
   2.8988859E-04   1.6683691E+05   -1.7346283E+00
   2.9122732E-04   1.6550904E+05   -1.7340545E+00
   2.9257224E-04   1.6419217E+05   -1.7334810E+00
   2.9392337E-04   1.6288621E+05   -1.7329076E+00
   2.9528074E-04   1.6159107E+05   -1.7323343E+00
   2.9664438E-04   1.6030664E+05   -1.7317613E+00
   2.9801431E-04   1.5903285E+05   -1.7311885E+00
   2.9939057E-04   1.5776959E+05   -1.7306158E+00
   3.0077319E-04   1.5651678E+05   -1.7300434E+00
   3.0216219E-04   1.5527433E+05   -1.7294711E+00
   3.0355761E-04   1.5404215E+05   -1.7288991E+00
   3.0495947E-04   1.5282015E+05   -1.7283273E+00
   3.0636780E-04   1.5160824E+05   -1.7277558E+00
   3.0778264E-04   1.5040634E+05   -1.7271844E+00
   3.0920401E-04   1.4921435E+05   -1.7266133E+00
   3.1063195E-04   1.4803221E+05   -1.7260425E+00
   3.1206648E-04   1.4685982E+05   -1.7254719E+00
   3.1350764E-04   1.4569709E+05   -1.7249015E+00
   3.1495545E-04   1.4454395E+05   -1.7243315E+00
   3.1640994E-04   1.4340031E+05   -1.7237617E+00
   3.1787116E-04   1.4226610E+05   -1.7231921E+00
   3.1933912E-04   1.4114123E+05   -1.7226229E+00
   3.2081386E-04   1.4002562E+05   -1.7220539E+00
   3.2229541E-04   1.3891919E+05   -1.7214852E+00
   3.2378381E-04   1.3782186E+05   -1.7209169E+00
   3.2527908E-04   1.3673356E+05   -1.7203488E+00
   3.2678125E-04   1.3565421E+05   -1.7197810E+00
   3.2829036E-04   1.3458373E+05   -1.7192136E+00
   3.2980644E-04   1.3352204E+05   -1.7186465E+00
   3.3132952E-04   1.3246908E+05   -1.7180797E+00
   3.3285963E-04   1.3142477E+05   -1.7175132E+00
   3.3439681E-04   1.3038902E+05   -1.7169471E+00
   3.3594109E-04   1.2936178E+05   -1.7163813E+00
   3.3749250E-04   1.2834297E+05   -1.7158159E+00
   3.3905108E-04   1.2733251E+05   -1.7152508E+00
   3.4061685E-04   1.2633033E+05   -1.7146861E+00
   3.4218986E-04   1.2533637E+05   -1.7141217E+00
   3.4377013E-04   1.2435055E+05   -1.7135578E+00
   3.4535769E-04   1.2337281E+05   -1.7129942E+00
   3.4695259E-04   1.2240307E+05   -1.7124309E+00
   3.4855485E-04   1.2144127E+05   -1.7118681E+00
   3.5016452E-04   1.2048734E+05   -1.7113057E+00
   3.5178161E-04   1.1954121E+05   -1.7107437E+00
   3.5340618E-04   1.1860282E+05   -1.7101820E+00
   3.5503824E-04   1.1767210E+05   -1.7096208E+00
   3.5667785E-04   1.1674899E+05   -1.7090600E+00
   3.5832502E-04   1.1583341E+05   -1.7084997E+00
   3.5997981E-04   1.1492531E+05   -1.7079397E+00
   3.6164223E-04   1.1402463E+05   -1.7073802E+00
   3.6331233E-04   1.1313130E+05   -1.7068211E+00
   3.6499015E-04   1.1224525E+05   -1.7062625E+00
   3.6667571E-04   1.1136643E+05   -1.7057043E+00
   3.6836906E-04   1.1049478E+05   -1.7051466E+00
   3.7007022E-04   1.0963022E+05   -1.7045893E+00
   3.7177925E-04   1.0877272E+05   -1.7040325E+00
   3.7349616E-04   1.0792219E+05   -1.7034762E+00
   3.7522101E-04   1.0707859E+05   -1.7029204E+00
   3.7695382E-04   1.0624186E+05   -1.7023650E+00
   3.7869463E-04   1.0541194E+05   -1.7018101E+00
   3.8044348E-04   1.0458876E+05   -1.7012557E+00
   3.8220041E-04   1.0377228E+05   -1.7007018E+00
   3.8396545E-04   1.0296244E+05   -1.7001484E+00
   3.8573864E-04   1.0215917E+05   -1.6995955E+00
   3.8752002E-04   1.0136243E+05   -1.6990432E+00
   3.8930963E-04   1.0057216E+05   -1.6984913E+00
   3.9110750E-04   9.9788310E+04   -1.6979400E+00
   3.9291368E-04   9.9010816E+04   -1.6973892E+00
   3.9472820E-04   9.8239629E+04   -1.6968389E+00
   3.9655109E-04   9.7474696E+04   -1.6962892E+00
   3.9838241E-04   9.6715963E+04   -1.6957400E+00
   4.0022218E-04   9.5963380E+04   -1.6951914E+00
   4.0207045E-04   9.5216893E+04   -1.6946433E+00
   4.0392725E-04   9.4476451E+04   -1.6940957E+00
   4.0579263E-04   9.3742004E+04   -1.6935488E+00
   4.0766662E-04   9.3013500E+04   -1.6930024E+00
   4.0954927E-04   9.2290890E+04   -1.6924565E+00
   4.1144061E-04   9.1574124E+04   -1.6919113E+00
   4.1334068E-04   9.0863153E+04   -1.6913666E+00
   4.1524953E-04   9.0157928E+04   -1.6908226E+00
   4.1716720E-04   8.9458401E+04   -1.6902791E+00
   4.1909372E-04   8.8764523E+04   -1.6897362E+00
   4.2102914E-04   8.8076248E+04   -1.6891939E+00
   4.2297350E-04   8.7393527E+04   -1.6886522E+00
   4.2492683E-04   8.6716315E+04   -1.6881112E+00
   4.2688919E-04   8.6044565E+04   -1.6875707E+00
   4.2886061E-04   8.5378232E+04   -1.6870309E+00
   4.3084113E-04   8.4717269E+04   -1.6864917E+00
   4.3283080E-04   8.4061631E+04   -1.6859531E+00
   4.3482966E-04   8.3411275E+04   -1.6854152E+00
   4.3683775E-04   8.2766155E+04   -1.6848779E+00
   4.3885511E-04   8.2126228E+04   -1.6843412E+00
   4.4088179E-04   8.1491450E+04   -1.6838052E+00
   4.4291783E-04   8.0861778E+04   -1.6832698E+00
   4.4496327E-04   8.0237169E+04   -1.6827351E+00
   4.4701816E-04   7.9617581E+04   -1.6822011E+00
   4.4908253E-04   7.9002971E+04   -1.6816677E+00
   4.5115644E-04   7.8393299E+04   -1.6811350E+00
   4.5323993E-04   7.7788522E+04   -1.6806030E+00
   4.5533304E-04   7.7188600E+04   -1.6800716E+00
   4.5743582E-04   7.6593493E+04   -1.6795410E+00
   4.5954830E-04   7.6003159E+04   -1.6790110E+00
   4.6167054E-04   7.5417559E+04   -1.6784817E+00
   4.6380259E-04   7.4836653E+04   -1.6779531E+00
   4.6594448E-04   7.4260403E+04   -1.6774252E+00
   4.6809626E-04   7.3688768E+04   -1.6768981E+00
   4.7025797E-04   7.3121712E+04   -1.6763716E+00
   4.7242967E-04   7.2559195E+04   -1.6758458E+00
   4.7461140E-04   7.2001180E+04   -1.6753208E+00
   4.7680321E-04   7.1447629E+04   -1.6747965E+00
   4.7900514E-04   7.0898505E+04   -1.6742729E+00
   4.8121723E-04   7.0353770E+04   -1.6737500E+00
   4.8343954E-04   6.9813390E+04   -1.6732279E+00
   4.8567212E-04   6.9277326E+04   -1.6727065E+00
   4.8791500E-04   6.8745544E+04   -1.6721858E+00
   4.9016825E-04   6.8218007E+04   -1.6716659E+00
   4.9243189E-04   6.7694681E+04   -1.6711467E+00
   4.9470600E-04   6.7175530E+04   -1.6706283E+00
   4.9699060E-04   6.6660519E+04   -1.6701107E+00
   4.9928575E-04   6.6149614E+04   -1.6695938E+00
   5.0159151E-04   6.5642781E+04   -1.6690777E+00
   5.0390791E-04   6.5139986E+04   -1.6685623E+00
   5.0623501E-04   6.4641196E+04   -1.6680477E+00
   5.0857286E-04   6.4146377E+04   -1.6675339E+00
   5.1092150E-04   6.3655496E+04   -1.6670209E+00
   5.1328099E-04   6.3168522E+04   -1.6665086E+00
   5.1565137E-04   6.2685420E+04   -1.6659972E+00
   5.1803270E-04   6.2206160E+04   -1.6654865E+00
   5.2042503E-04   6.1730709E+04   -1.6649766E+00
   5.2282841E-04   6.1259035E+04   -1.6644675E+00
   5.2524289E-04   6.0791108E+04   -1.6639593E+00
   5.2766851E-04   6.0326897E+04   -1.6634518E+00
   5.3010534E-04   5.9866370E+04   -1.6629451E+00
   5.3255342E-04   5.9409497E+04   -1.6624393E+00
   5.3501281E-04   5.8956248E+04   -1.6619342E+00
   5.3748356E-04   5.8506594E+04   -1.6614300E+00
   5.3996571E-04   5.8060503E+04   -1.6609266E+00
   5.4245933E-04   5.7617947E+04   -1.6604240E+00
   5.4496446E-04   5.7178897E+04   -1.6599223E+00
   5.4748117E-04   5.6743324E+04   -1.6594214E+00
   5.5000949E-04   5.6311198E+04   -1.6589213E+00
   5.5254949E-04   5.5882492E+04   -1.6584220E+00
   5.5510123E-04   5.5457178E+04   -1.6579236E+00
   5.5766474E-04   5.5035226E+04   -1.6574261E+00
   5.6024010E-04   5.4616610E+04   -1.6569294E+00
   5.6282734E-04   5.4201302E+04   -1.6564335E+00
   5.6542654E-04   5.3789275E+04   -1.6559385E+00
   5.6803774E-04   5.3380502E+04   -1.6554443E+00
   5.7066099E-04   5.2974956E+04   -1.6549510E+00
   5.7329637E-04   5.2572610E+04   -1.6544586E+00
   5.7594391E-04   5.2173438E+04   -1.6539670E+00
   5.7860368E-04   5.1777414E+04   -1.6534763E+00
   5.8127573E-04   5.1384513E+04   -1.6529865E+00
   5.8396012E-04   5.0994708E+04   -1.6524976E+00
   5.8665691E-04   5.0607973E+04   -1.6520095E+00
   5.8936616E-04   5.0224285E+04   -1.6515223E+00
   5.9208791E-04   4.9843617E+04   -1.6510360E+00
   5.9482223E-04   4.9465945E+04   -1.6505505E+00
   5.9756919E-04   4.9091245E+04   -1.6500660E+00
   6.0032882E-04   4.8719492E+04   -1.6495823E+00
   6.0310120E-04   4.8350661E+04   -1.6490996E+00
   6.0588639E-04   4.7984729E+04   -1.6486177E+00
   6.0868443E-04   4.7621672E+04   -1.6481368E+00
   6.1149540E-04   4.7261467E+04   -1.6476567E+00
   6.1431935E-04   4.6904091E+04   -1.6471775E+00
   6.1715634E-04   4.6549519E+04   -1.6466993E+00
   6.2000644E-04   4.6197729E+04   -1.6462219E+00
   6.2286969E-04   4.5848699E+04   -1.6457455E+00
   6.2574617E-04   4.5502405E+04   -1.6452700E+00
   6.2863593E-04   4.5158826E+04   -1.6447954E+00
   6.3153904E-04   4.4817939E+04   -1.6443217E+00
   6.3445555E-04   4.4479722E+04   -1.6438489E+00
   6.3738553E-04   4.4144154E+04   -1.6433771E+00
   6.4032904E-04   4.3811212E+04   -1.6429062E+00
   6.4328615E-04   4.3480876E+04   -1.6424362E+00
   6.4625691E-04   4.3153123E+04   -1.6419671E+00
   6.4924140E-04   4.2827934E+04   -1.6414990E+00
   6.5223966E-04   4.2505287E+04   -1.6410318E+00
   6.5525177E-04   4.2185161E+04   -1.6405655E+00
   6.5827779E-04   4.1867537E+04   -1.6401002E+00
   6.6131779E-04   4.1552392E+04   -1.6396358E+00
   6.6437182E-04   4.1239708E+04   -1.6391724E+00
   6.6743996E-04   4.0929464E+04   -1.6387099E+00
   6.7052227E-04   4.0621641E+04   -1.6382483E+00
   6.7361881E-04   4.0316218E+04   -1.6377877E+00
   6.7672965E-04   4.0013177E+04   -1.6373281E+00
   6.7985486E-04   3.9712497E+04   -1.6368694E+00
   6.8299450E-04   3.9414161E+04   -1.6364117E+00
   6.8614864E-04   3.9118147E+04   -1.6359549E+00
   6.8931735E-04   3.8824439E+04   -1.6354990E+00
   6.9250069E-04   3.8533016E+04   -1.6350442E+00
   6.9569873E-04   3.8243862E+04   -1.6345903E+00
   6.9891154E-04   3.7956956E+04   -1.6341373E+00
   7.0213919E-04   3.7672281E+04   -1.6336853E+00
   7.0538174E-04   3.7389819E+04   -1.6332343E+00
   7.0863927E-04   3.7109552E+04   -1.6327843E+00
   7.1191184E-04   3.6831462E+04   -1.6323352E+00
   7.1519952E-04   3.6555532E+04   -1.6318871E+00
   7.1850239E-04   3.6281743E+04   -1.6314400E+00
   7.2182050E-04   3.6010080E+04   -1.6309938E+00
   7.2515395E-04   3.5740523E+04   -1.6305486E+00
   7.2850278E-04   3.5473058E+04   -1.6301044E+00
   7.3186709E-04   3.5207665E+04   -1.6296612E+00
   7.3524692E-04   3.4944330E+04   -1.6292189E+00
   7.3864237E-04   3.4683035E+04   -1.6287777E+00
   7.4205350E-04   3.4423763E+04   -1.6283374E+00
   7.4548038E-04   3.4166499E+04   -1.6278981E+00
   7.4892309E-04   3.3911226E+04   -1.6274598E+00
   7.5238169E-04   3.3657929E+04   -1.6270225E+00
   7.5585627E-04   3.3406590E+04   -1.6265862E+00
   7.5934689E-04   3.3157195E+04   -1.6261508E+00
   7.6285364E-04   3.2909728E+04   -1.6257165E+00
   7.6637657E-04   3.2664173E+04   -1.6252831E+00
   7.6991578E-04   3.2420515E+04   -1.6248507E+00
   7.7347133E-04   3.2178738E+04   -1.6244194E+00
   7.7704330E-04   3.1938828E+04   -1.6239890E+00
   7.8063177E-04   3.1700770E+04   -1.6235596E+00
   7.8423681E-04   3.1464548E+04   -1.6231312E+00
   7.8785850E-04   3.1230147E+04   -1.6227038E+00
   7.9149691E-04   3.0997554E+04   -1.6222775E+00
   7.9515213E-04   3.0766754E+04   -1.6218521E+00
   7.9882422E-04   3.0537732E+04   -1.6214277E+00
   8.0251328E-04   3.0310474E+04   -1.6210043E+00
   8.0621937E-04   3.0084965E+04   -1.6205820E+00
   8.0994257E-04   2.9861193E+04   -1.6201606E+00
   8.1368297E-04   2.9639142E+04   -1.6197402E+00
   8.1744065E-04   2.9418799E+04   -1.6193209E+00
   8.2121567E-04   2.9200151E+04   -1.6189025E+00
   8.2500813E-04   2.8983184E+04   -1.6184852E+00
   8.2881811E-04   2.8767884E+04   -1.6180689E+00
   8.3264567E-04   2.8554238E+04   -1.6176535E+00
   8.3649092E-04   2.8342233E+04   -1.6172392E+00
   8.4035392E-04   2.8131856E+04   -1.6168259E+00
   8.4423476E-04   2.7923094E+04   -1.6164136E+00
   8.4813353E-04   2.7715933E+04   -1.6160024E+00
   8.5205030E-04   2.7510361E+04   -1.6155921E+00
   8.5598516E-04   2.7306365E+04   -1.6151828E+00
   8.5993818E-04   2.7103934E+04   -1.6147746E+00
   8.6390947E-04   2.6903053E+04   -1.6143674E+00
   8.6789909E-04   2.6703711E+04   -1.6139612E+00
   8.7190714E-04   2.6505896E+04   -1.6135560E+00
   8.7593370E-04   2.6309595E+04   -1.6131518E+00
   8.7997885E-04   2.6114797E+04   -1.6127487E+00
   8.8404269E-04   2.5921489E+04   -1.6123465E+00
   8.8812529E-04   2.5729660E+04   -1.6119454E+00
   8.9222675E-04   2.5539297E+04   -1.6115453E+00
   8.9634714E-04   2.5350390E+04   -1.6111462E+00
   9.0048657E-04   2.5162926E+04   -1.6107481E+00
   9.0464511E-04   2.4976894E+04   -1.6103511E+00
   9.0882285E-04   2.4792282E+04   -1.6099550E+00
