#        a       HoverH0(a)       dlogHdloga_of_a(a)
   4.2886061E-04   8.6037300E+04   -1.6805542E+00
   4.3084113E-04   8.5373781E+04   -1.6800229E+00
   4.3283080E-04   8.4715586E+04   -1.6794924E+00
   4.3482966E-04   8.4062671E+04   -1.6789625E+00
   4.3683775E-04   8.3414992E+04   -1.6784332E+00
   4.3885511E-04   8.2772504E+04   -1.6779047E+00
   4.4088179E-04   8.2135165E+04   -1.6773769E+00
   4.4291783E-04   8.1502932E+04   -1.6768498E+00
   4.4496327E-04   8.0875761E+04   -1.6763234E+00
   4.4701816E-04   8.0253611E+04   -1.6757977E+00
   4.4908253E-04   7.9636439E+04   -1.6752728E+00
   4.5115644E-04   7.9024205E+04   -1.6747485E+00
   4.5323993E-04   7.8416867E+04   -1.6742250E+00
   4.5533304E-04   7.7814385E+04   -1.6737022E+00
   4.5743582E-04   7.7216717E+04   -1.6731802E+00
   4.5954830E-04   7.6623823E+04   -1.6726589E+00
   4.6167054E-04   7.6035665E+04   -1.6721383E+00
   4.6380259E-04   7.5452202E+04   -1.6716185E+00
   4.6594448E-04   7.4873396E+04   -1.6710994E+00
   4.6809626E-04   7.4299207E+04   -1.6705811E+00
   4.7025797E-04   7.3729597E+04   -1.6700635E+00
   4.7242967E-04   7.3164529E+04   -1.6695467E+00
   4.7461140E-04   7.2603964E+04   -1.6690307E+00
   4.7680321E-04   7.2047865E+04   -1.6685154E+00
   4.7900514E-04   7.1496195E+04   -1.6680009E+00
   4.8121723E-04   7.0948918E+04   -1.6674872E+00
   4.8343954E-04   7.0405996E+04   -1.6669742E+00
   4.8567212E-04   6.9867394E+04   -1.6664621E+00
   4.8791500E-04   6.9333075E+04   -1.6659507E+00
   4.9016825E-04   6.8803005E+04   -1.6654401E+00
   4.9243189E-04   6.8277148E+04   -1.6649303E+00
   4.9470600E-04   6.7755469E+04   -1.6644213E+00
   4.9699060E-04   6.7237933E+04   -1.6639131E+00
   4.9928575E-04   6.6724507E+04   -1.6634058E+00
   5.0159151E-04   6.6215155E+04   -1.6628992E+00
   5.0390791E-04   6.5709845E+04   -1.6623934E+00
   5.0623501E-04   6.5208544E+04   -1.6618885E+00
   5.0857286E-04   6.4711217E+04   -1.6613843E+00
   5.1092150E-04   6.4217832E+04   -1.6608810E+00
   5.1328099E-04   6.3728356E+04   -1.6603785E+00
   5.1565137E-04   6.3242758E+04   -1.6598769E+00
   5.1803270E-04   6.2761005E+04   -1.6593761E+00
   5.2042503E-04   6.2283065E+04   -1.6588761E+00
   5.2282841E-04   6.1808907E+04   -1.6583769E+00
   5.2524289E-04   6.1338500E+04   -1.6578786E+00
   5.2766851E-04   6.0871812E+04   -1.6573812E+00
   5.3010534E-04   6.0408814E+04   -1.6568845E+00
   5.3255342E-04   5.9949474E+04   -1.6563888E+00
   5.3501281E-04   5.9493763E+04   -1.6558939E+00
   5.3748356E-04   5.9041650E+04   -1.6553998E+00
   5.3996571E-04   5.8593107E+04   -1.6549066E+00
   5.4245933E-04   5.8148103E+04   -1.6544143E+00
   5.4496446E-04   5.7706609E+04   -1.6539228E+00
   5.4748117E-04   5.7268598E+04   -1.6534322E+00
   5.5000949E-04   5.6834039E+04   -1.6529425E+00
   5.5254949E-04   5.6402905E+04   -1.6524536E+00
   5.5510123E-04   5.5975167E+04   -1.6519656E+00
   5.5766474E-04   5.5550798E+04   -1.6514785E+00
   5.6024010E-04   5.5129770E+04   -1.6509923E+00
   5.6282734E-04   5.4712055E+04   -1.6505070E+00
   5.6542654E-04   5.4297627E+04   -1.6500225E+00
   5.6803774E-04   5.3886458E+04   -1.6495390E+00
   5.7066099E-04   5.3478521E+04   -1.6490563E+00
   5.7329637E-04   5.3073791E+04   -1.6485746E+00
   5.7594391E-04   5.2672241E+04   -1.6480937E+00
   5.7860368E-04   5.2273844E+04   -1.6476138E+00
   5.8127573E-04   5.1878575E+04   -1.6471347E+00
   5.8396012E-04   5.1486409E+04   -1.6466565E+00
   5.8665691E-04   5.1097320E+04   -1.6461793E+00
   5.8936616E-04   5.0711282E+04   -1.6457030E+00
   5.9208791E-04   5.0328272E+04   -1.6452275E+00
   5.9482223E-04   4.9948263E+04   -1.6447530E+00
   5.9756919E-04   4.9571232E+04   -1.6442795E+00
   6.0032882E-04   4.9197154E+04   -1.6438068E+00
   6.0310120E-04   4.8826005E+04   -1.6433351E+00
   6.0588639E-04   4.8457762E+04   -1.6428642E+00
   6.0868443E-04   4.8092400E+04   -1.6423944E+00
   6.1149540E-04   4.7729896E+04   -1.6419254E+00
   6.1431935E-04   4.7370226E+04   -1.6414574E+00
   6.1715634E-04   4.7013369E+04   -1.6409903E+00
   6.2000644E-04   4.6659300E+04   -1.6405241E+00
   6.2286969E-04   4.6307997E+04   -1.6400589E+00
   6.2574617E-04   4.5959437E+04   -1.6395946E+00
   6.2863593E-04   4.5613598E+04   -1.6391313E+00
   6.3153904E-04   4.5270459E+04   -1.6386689E+00
   6.3445555E-04   4.4929996E+04   -1.6382075E+00
   6.3738553E-04   4.4592188E+04   -1.6377470E+00
   6.4032904E-04   4.4257014E+04   -1.6372874E+00
   6.4328615E-04   4.3924453E+04   -1.6368289E+00
   6.4625691E-04   4.3594482E+04   -1.6363712E+00
   6.4924140E-04   4.3267081E+04   -1.6359145E+00
   6.5223966E-04   4.2942229E+04   -1.6354588E+00
   6.5525177E-04   4.2619906E+04   -1.6350041E+00
   6.5827779E-04   4.2300091E+04   -1.6345503E+00
   6.6131779E-04   4.1982763E+04   -1.6340974E+00
   6.6437182E-04   4.1667903E+04   -1.6336456E+00
   6.6743996E-04   4.1355490E+04   -1.6331946E+00
   6.7052227E-04   4.1045504E+04   -1.6327447E+00
   6.7361881E-04   4.0737926E+04   -1.6322957E+00
   6.7672965E-04   4.0432737E+04   -1.6318478E+00
   6.7985486E-04   4.0129917E+04   -1.6314007E+00
   6.8299450E-04   3.9829447E+04   -1.6309547E+00
   6.8614864E-04   3.9531307E+04   -1.6305096E+00
   6.8931735E-04   3.9235480E+04   -1.6300655E+00
   6.9250069E-04   3.8941946E+04   -1.6296224E+00
   6.9569873E-04   3.8650687E+04   -1.6291803E+00
   6.9891154E-04   3.8361685E+04   -1.6287391E+00
   7.0213919E-04   3.8074921E+04   -1.6282990E+00
   7.0538174E-04   3.7790377E+04   -1.6278598E+00
   7.0863927E-04   3.7508035E+04   -1.6274216E+00
   7.1191184E-04   3.7227877E+04   -1.6269844E+00
   7.1519952E-04   3.6949887E+04   -1.6265482E+00
   7.1850239E-04   3.6674046E+04   -1.6261129E+00
   7.2182050E-04   3.6400337E+04   -1.6256787E+00
   7.2515395E-04   3.6128744E+04   -1.6252454E+00
   7.2850278E-04   3.5859248E+04   -1.6248132E+00
   7.3186709E-04   3.5591833E+04   -1.6243819E+00
   7.3524692E-04   3.5326482E+04   -1.6239517E+00
   7.3864237E-04   3.5063180E+04   -1.6235224E+00
   7.4205350E-04   3.4801908E+04   -1.6230941E+00
   7.4548038E-04   3.4542652E+04   -1.6226669E+00
   7.4892309E-04   3.4285394E+04   -1.6222406E+00
   7.5238169E-04   3.4030119E+04   -1.6218153E+00
   7.5585627E-04   3.3776810E+04   -1.6213911E+00
   7.5934689E-04   3.3525453E+04   -1.6209678E+00
   7.6285364E-04   3.3276031E+04   -1.6205456E+00
   7.6637657E-04   3.3028529E+04   -1.6201243E+00
   7.6991578E-04   3.2782931E+04   -1.6197041E+00
   7.7347133E-04   3.2539222E+04   -1.6192848E+00
   7.7704330E-04   3.2297388E+04   -1.6188666E+00
   7.8063177E-04   3.2057412E+04   -1.6184494E+00
   7.8423681E-04   3.1819281E+04   -1.6180332E+00
   7.8785850E-04   3.1582979E+04   -1.6176180E+00
   7.9149691E-04   3.1348492E+04   -1.6172038E+00
   7.9515213E-04   3.1115805E+04   -1.6167906E+00
   7.9882422E-04   3.0884904E+04   -1.6163784E+00
   8.0251328E-04   3.0655775E+04   -1.6159672E+00
   8.0621937E-04   3.0428403E+04   -1.6155571E+00
   8.0994257E-04   3.0202774E+04   -1.6151480E+00
   8.1368297E-04   2.9978875E+04   -1.6147398E+00
   8.1744065E-04   2.9756691E+04   -1.6143327E+00
   8.2121567E-04   2.9536210E+04   -1.6139266E+00
   8.2500813E-04   2.9317417E+04   -1.6135216E+00
   8.2881811E-04   2.9100299E+04   -1.6131175E+00
   8.3264567E-04   2.8884843E+04   -1.6127145E+00
   8.3649092E-04   2.8671035E+04   -1.6123125E+00
   8.4035392E-04   2.8458862E+04   -1.6119114E+00
   8.4423476E-04   2.8248312E+04   -1.6115115E+00
   8.4813353E-04   2.8039370E+04   -1.6111125E+00
   8.5205030E-04   2.7832026E+04   -1.6107145E+00
   8.5598516E-04   2.7626265E+04   -1.6103176E+00
   8.5993818E-04   2.7422076E+04   -1.6099217E+00
   8.6390947E-04   2.7219445E+04   -1.6095268E+00
   8.6789909E-04   2.7018361E+04   -1.6091329E+00
   8.7190714E-04   2.6818811E+04   -1.6087401E+00
   8.7593370E-04   2.6620783E+04   -1.6083482E+00
   8.7997885E-04   2.6424264E+04   -1.6079574E+00
   8.8404269E-04   2.6229244E+04   -1.6075676E+00
   8.8812529E-04   2.6035709E+04   -1.6071788E+00
   8.9222675E-04   2.5843649E+04   -1.6067911E+00
   8.9634714E-04   2.5653052E+04   -1.6064043E+00
   9.0048657E-04   2.5463905E+04   -1.6060186E+00
   9.0464511E-04   2.5276198E+04   -1.6056339E+00
   9.0882285E-04   2.5089919E+04   -1.6052503E+00
