#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.8712683E-04   3.6611556E+05   -1.8129532E+00
   1.8799100E-04   3.6307053E+05   -1.8124135E+00
   1.8885917E-04   3.6005173E+05   -1.8118731E+00
   1.8973134E-04   3.5705892E+05   -1.8113321E+00
   1.9060754E-04   3.5409186E+05   -1.8107905E+00
   1.9148778E-04   3.5115034E+05   -1.8102482E+00
   1.9237209E-04   3.4823413E+05   -1.8097054E+00
   1.9326049E-04   3.4534300E+05   -1.8091620E+00
   1.9415299E-04   3.4247673E+05   -1.8086180E+00
   1.9504960E-04   3.3963510E+05   -1.8080734E+00
   1.9595036E-04   3.3681789E+05   -1.8075282E+00
   1.9685528E-04   3.3402490E+05   -1.8069824E+00
   1.9776438E-04   3.3125589E+05   -1.8064361E+00
   1.9867768E-04   3.2851067E+05   -1.8058892E+00
   1.9959519E-04   3.2578902E+05   -1.8053417E+00
   2.0051694E-04   3.2309073E+05   -1.8047937E+00
   2.0144295E-04   3.2041560E+05   -1.8042451E+00
   2.0237324E-04   3.1776343E+05   -1.8036959E+00
   2.0330782E-04   3.1513400E+05   -1.8031462E+00
   2.0424671E-04   3.1252712E+05   -1.8025960E+00
   2.0518995E-04   3.0994260E+05   -1.8020453E+00
   2.0613754E-04   3.0738023E+05   -1.8014940E+00
   2.0708950E-04   3.0483982E+05   -1.8009422E+00
   2.0804586E-04   3.0232117E+05   -1.8003899E+00
   2.0900664E-04   2.9982409E+05   -1.7998370E+00
   2.0997185E-04   2.9734840E+05   -1.7992837E+00
   2.1094152E-04   2.9489390E+05   -1.7987298E+00
   2.1191567E-04   2.9246041E+05   -1.7981755E+00
   2.1289432E-04   2.9004775E+05   -1.7976206E+00
   2.1387749E-04   2.8765572E+05   -1.7970653E+00
   2.1486520E-04   2.8528415E+05   -1.7965095E+00
   2.1585747E-04   2.8293285E+05   -1.7959532E+00
   2.1685432E-04   2.8060166E+05   -1.7953964E+00
   2.1785578E-04   2.7829038E+05   -1.7948392E+00
   2.1886186E-04   2.7599886E+05   -1.7942815E+00
   2.1987259E-04   2.7372690E+05   -1.7937234E+00
   2.2088798E-04   2.7147435E+05   -1.7931648E+00
   2.2190807E-04   2.6924103E+05   -1.7926058E+00
   2.2293286E-04   2.6702676E+05   -1.7920463E+00
   2.2396239E-04   2.6483140E+05   -1.7914864E+00
   2.2499667E-04   2.6265475E+05   -1.7909260E+00
   2.2603573E-04   2.6049667E+05   -1.7903653E+00
   2.2707958E-04   2.5835699E+05   -1.7898041E+00
   2.2812826E-04   2.5623555E+05   -1.7892425E+00
   2.2918178E-04   2.5413219E+05   -1.7886805E+00
   2.3024017E-04   2.5204674E+05   -1.7881181E+00
   2.3130344E-04   2.4997905E+05   -1.7875553E+00
   2.3237162E-04   2.4792897E+05   -1.7869921E+00
   2.3344474E-04   2.4589635E+05   -1.7864285E+00
   2.3452281E-04   2.4388102E+05   -1.7858646E+00
   2.3560586E-04   2.4188283E+05   -1.7853003E+00
   2.3669392E-04   2.3990164E+05   -1.7847356E+00
   2.3778699E-04   2.3793730E+05   -1.7841705E+00
   2.3888512E-04   2.3598966E+05   -1.7836051E+00
   2.3998831E-04   2.3405857E+05   -1.7830393E+00
   2.4109661E-04   2.3214388E+05   -1.7824732E+00
   2.4221001E-04   2.3024546E+05   -1.7819068E+00
   2.4332857E-04   2.2836317E+05   -1.7813400E+00
   2.4445228E-04   2.2649685E+05   -1.7807729E+00
   2.4558119E-04   2.2464637E+05   -1.7802055E+00
   2.4671531E-04   2.2281159E+05   -1.7796377E+00
   2.4785467E-04   2.2099237E+05   -1.7790697E+00
   2.4899928E-04   2.1918859E+05   -1.7785013E+00
   2.5014919E-04   2.1740009E+05   -1.7779327E+00
   2.5130440E-04   2.1562676E+05   -1.7773637E+00
   2.5246495E-04   2.1386845E+05   -1.7767945E+00
   2.5363086E-04   2.1212503E+05   -1.7762249E+00
   2.5480216E-04   2.1039638E+05   -1.7756551E+00
   2.5597886E-04   2.0868236E+05   -1.7750851E+00
   2.5716100E-04   2.0698285E+05   -1.7745148E+00
   2.5834859E-04   2.0529772E+05   -1.7739442E+00
   2.5954168E-04   2.0362685E+05   -1.7733733E+00
   2.6074027E-04   2.0197011E+05   -1.7728022E+00
   2.6194439E-04   2.0032737E+05   -1.7722309E+00
   2.6315408E-04   1.9869851E+05   -1.7716593E+00
   2.6436935E-04   1.9708343E+05   -1.7710875E+00
   2.6559024E-04   1.9548198E+05   -1.7705155E+00
   2.6681676E-04   1.9389406E+05   -1.7699433E+00
   2.6804895E-04   1.9231954E+05   -1.7693709E+00
   2.6928683E-04   1.9075831E+05   -1.7687982E+00
   2.7053042E-04   1.8921026E+05   -1.7682254E+00
   2.7177976E-04   1.8767526E+05   -1.7676523E+00
   2.7303487E-04   1.8615321E+05   -1.7670791E+00
   2.7429577E-04   1.8464399E+05   -1.7665057E+00
   2.7556250E-04   1.8314749E+05   -1.7659321E+00
   2.7683507E-04   1.8166360E+05   -1.7653584E+00
   2.7811353E-04   1.8019221E+05   -1.7647844E+00
   2.7939788E-04   1.7873321E+05   -1.7642104E+00
   2.8068817E-04   1.7728649E+05   -1.7636362E+00
   2.8198442E-04   1.7585195E+05   -1.7630618E+00
   2.8328665E-04   1.7442947E+05   -1.7624873E+00
   2.8459490E-04   1.7301896E+05   -1.7619126E+00
   2.8590919E-04   1.7162031E+05   -1.7613379E+00
   2.8722955E-04   1.7023342E+05   -1.7607630E+00
   2.8855600E-04   1.6885818E+05   -1.7601880E+00
   2.8988859E-04   1.6749450E+05   -1.7596129E+00
   2.9122732E-04   1.6614227E+05   -1.7590377E+00
   2.9257224E-04   1.6480140E+05   -1.7584624E+00
   2.9392337E-04   1.6347177E+05   -1.7578870E+00
   2.9528074E-04   1.6215331E+05   -1.7573115E+00
   2.9664438E-04   1.6084591E+05   -1.7567359E+00
   2.9801431E-04   1.5954947E+05   -1.7561603E+00
   2.9939057E-04   1.5826390E+05   -1.7555846E+00
   3.0077319E-04   1.5698910E+05   -1.7550088E+00
   3.0216219E-04   1.5572499E+05   -1.7544330E+00
   3.0355761E-04   1.5447147E+05   -1.7538572E+00
   3.0495947E-04   1.5322844E+05   -1.7532813E+00
   3.0636780E-04   1.5199582E+05   -1.7527053E+00
   3.0778264E-04   1.5077351E+05   -1.7521294E+00
   3.0920401E-04   1.4956143E+05   -1.7515534E+00
   3.1063195E-04   1.4835949E+05   -1.7509774E+00
   3.1206648E-04   1.4716760E+05   -1.7504013E+00
   3.1350764E-04   1.4598567E+05   -1.7498253E+00
   3.1495545E-04   1.4481361E+05   -1.7492493E+00
   3.1640994E-04   1.4365135E+05   -1.7486733E+00
   3.1787116E-04   1.4249880E+05   -1.7480973E+00
   3.1933912E-04   1.4135587E+05   -1.7475213E+00
   3.2081386E-04   1.4022247E+05   -1.7469454E+00
   3.2229541E-04   1.3909854E+05   -1.7463694E+00
   3.2378381E-04   1.3798397E+05   -1.7457936E+00
   3.2527908E-04   1.3687871E+05   -1.7452177E+00
   3.2678125E-04   1.3578265E+05   -1.7446419E+00
   3.2829036E-04   1.3469573E+05   -1.7440662E+00
   3.2980644E-04   1.3361787E+05   -1.7434905E+00
   3.3132952E-04   1.3254898E+05   -1.7429149E+00
   3.3285963E-04   1.3148899E+05   -1.7423394E+00
   3.3439681E-04   1.3043782E+05   -1.7417639E+00
   3.3594109E-04   1.2939540E+05   -1.7411886E+00
   3.3749250E-04   1.2836165E+05   -1.7406133E+00
   3.3905108E-04   1.2733650E+05   -1.7400381E+00
   3.4061685E-04   1.2631987E+05   -1.7394631E+00
   3.4218986E-04   1.2531169E+05   -1.7388881E+00
   3.4377013E-04   1.2431188E+05   -1.7383133E+00
   3.4535769E-04   1.2332038E+05   -1.7377386E+00
   3.4695259E-04   1.2233711E+05   -1.7371640E+00
   3.4855485E-04   1.2136200E+05   -1.7365895E+00
   3.5016452E-04   1.2039498E+05   -1.7360152E+00
   3.5178161E-04   1.1943598E+05   -1.7354411E+00
   3.5340618E-04   1.1848493E+05   -1.7348671E+00
   3.5503824E-04   1.1754177E+05   -1.7342932E+00
   3.5667785E-04   1.1660643E+05   -1.7337195E+00
   3.5832502E-04   1.1567883E+05   -1.7331460E+00
   3.5997981E-04   1.1475892E+05   -1.7325727E+00
   3.6164223E-04   1.1384662E+05   -1.7319995E+00
   3.6331233E-04   1.1294187E+05   -1.7314266E+00
   3.6499015E-04   1.1204461E+05   -1.7308538E+00
   3.6667571E-04   1.1115477E+05   -1.7302812E+00
   3.6836906E-04   1.1027228E+05   -1.7297089E+00
   3.7007022E-04   1.0939710E+05   -1.7291367E+00
   3.7177925E-04   1.0852914E+05   -1.7285648E+00
   3.7349616E-04   1.0766836E+05   -1.7279931E+00
   3.7522101E-04   1.0681468E+05   -1.7274216E+00
   3.7695382E-04   1.0596805E+05   -1.7268504E+00
   3.7869463E-04   1.0512841E+05   -1.7262794E+00
   3.8044348E-04   1.0429569E+05   -1.7257087E+00
   3.8220041E-04   1.0346984E+05   -1.7251382E+00
   3.8396545E-04   1.0265081E+05   -1.7245680E+00
   3.8573864E-04   1.0183852E+05   -1.7239980E+00
   3.8752002E-04   1.0103292E+05   -1.7234283E+00
   3.8930963E-04   1.0023396E+05   -1.7228589E+00
   3.9110750E-04   9.9441584E+04   -1.7222898E+00
   3.9291368E-04   9.8655727E+04   -1.7217210E+00
   3.9472820E-04   9.7876336E+04   -1.7211524E+00
   3.9655109E-04   9.7103357E+04   -1.7205842E+00
   3.9838241E-04   9.6336735E+04   -1.7200162E+00
   4.0022218E-04   9.5576415E+04   -1.7194486E+00
   4.0207045E-04   9.4822344E+04   -1.7188813E+00
   4.0392725E-04   9.4074469E+04   -1.7183144E+00
   4.0579263E-04   9.3332735E+04   -1.7177477E+00
   4.0766662E-04   9.2597092E+04   -1.7171814E+00
   4.0954927E-04   9.1867486E+04   -1.7166154E+00
   4.1144061E-04   9.1143867E+04   -1.7160498E+00
   4.1334068E-04   9.0426183E+04   -1.7154846E+00
   4.1524953E-04   8.9714384E+04   -1.7149196E+00
   4.1716720E-04   8.9008419E+04   -1.7143551E+00
   4.1909372E-04   8.8308240E+04   -1.7137909E+00
   4.2102914E-04   8.7613796E+04   -1.7132271E+00
   4.2297350E-04   8.6925038E+04   -1.7126637E+00
   4.2492683E-04   8.6241919E+04   -1.7121007E+00
   4.2688919E-04   8.5564391E+04   -1.7115380E+00
   4.2886061E-04   8.4892405E+04   -1.7109758E+00
   4.3084113E-04   8.4225915E+04   -1.7104140E+00
   4.3283080E-04   8.3564873E+04   -1.7098525E+00
   4.3482966E-04   8.2909234E+04   -1.7092915E+00
   4.3683775E-04   8.2258952E+04   -1.7087309E+00
   4.3885511E-04   8.1613981E+04   -1.7081708E+00
   4.4088179E-04   8.0974276E+04   -1.7076110E+00
   4.4291783E-04   8.0339791E+04   -1.7070517E+00
   4.4496327E-04   7.9710484E+04   -1.7064929E+00
   4.4701816E-04   7.9086310E+04   -1.7059344E+00
   4.4908253E-04   7.8467225E+04   -1.7053765E+00
   4.5115644E-04   7.7853187E+04   -1.7048190E+00
   4.5323993E-04   7.7244152E+04   -1.7042619E+00
   4.5533304E-04   7.6640078E+04   -1.7037054E+00
   4.5743582E-04   7.6040923E+04   -1.7031493E+00
   4.5954830E-04   7.5446645E+04   -1.7025937E+00
   4.6167054E-04   7.4857203E+04   -1.7020385E+00
   4.6380259E-04   7.4272556E+04   -1.7014839E+00
   4.6594448E-04   7.3692664E+04   -1.7009297E+00
   4.6809626E-04   7.3117486E+04   -1.7003761E+00
   4.7025797E-04   7.2546982E+04   -1.6998229E+00
   4.7242967E-04   7.1981113E+04   -1.6992703E+00
   4.7461140E-04   7.1419839E+04   -1.6987182E+00
   4.7680321E-04   7.0863122E+04   -1.6981666E+00
   4.7900514E-04   7.0310923E+04   -1.6976155E+00
   4.8121723E-04   6.9763205E+04   -1.6970650E+00
   4.8343954E-04   6.9219928E+04   -1.6965150E+00
   4.8567212E-04   6.8681057E+04   -1.6959655E+00
   4.8791500E-04   6.8146553E+04   -1.6954166E+00
   4.9016825E-04   6.7616379E+04   -1.6948682E+00
   4.9243189E-04   6.7090500E+04   -1.6943204E+00
   4.9470600E-04   6.6568878E+04   -1.6937731E+00
   4.9699060E-04   6.6051479E+04   -1.6932264E+00
   4.9928575E-04   6.5538266E+04   -1.6926803E+00
   5.0159151E-04   6.5029204E+04   -1.6921348E+00
   5.0390791E-04   6.4524258E+04   -1.6915898E+00
   5.0623501E-04   6.4023394E+04   -1.6910455E+00
   5.0857286E-04   6.3526576E+04   -1.6905017E+00
   5.1092150E-04   6.3033773E+04   -1.6899585E+00
   5.1328099E-04   6.2544948E+04   -1.6894159E+00
   5.1565137E-04   6.2060069E+04   -1.6888739E+00
   5.1803270E-04   6.1579103E+04   -1.6883325E+00
   5.2042503E-04   6.1102017E+04   -1.6877918E+00
   5.2282841E-04   6.0628778E+04   -1.6872516E+00
   5.2524289E-04   6.0159354E+04   -1.6867121E+00
   5.2766851E-04   5.9693713E+04   -1.6861732E+00
   5.3010534E-04   5.9231823E+04   -1.6856349E+00
   5.3255342E-04   5.8773652E+04   -1.6850973E+00
   5.3501281E-04   5.8319170E+04   -1.6845603E+00
   5.3748356E-04   5.7868346E+04   -1.6840240E+00
   5.3996571E-04   5.7421148E+04   -1.6834883E+00
   5.4245933E-04   5.6977546E+04   -1.6829533E+00
   5.4496446E-04   5.6537511E+04   -1.6824189E+00
   5.4748117E-04   5.6101013E+04   -1.6818852E+00
   5.5000949E-04   5.5668021E+04   -1.6813522E+00
   5.5254949E-04   5.5238507E+04   -1.6808198E+00
   5.5510123E-04   5.4812441E+04   -1.6802881E+00
   5.5766474E-04   5.4389794E+04   -1.6797571E+00
   5.6024010E-04   5.3970538E+04   -1.6792268E+00
   5.6282734E-04   5.3554645E+04   -1.6786971E+00
   5.6542654E-04   5.3142087E+04   -1.6781682E+00
   5.6803774E-04   5.2732834E+04   -1.6776400E+00
   5.7066099E-04   5.2326861E+04   -1.6771124E+00
   5.7329637E-04   5.1924140E+04   -1.6765856E+00
   5.7594391E-04   5.1524642E+04   -1.6760595E+00
   5.7860368E-04   5.1128343E+04   -1.6755341E+00
   5.8127573E-04   5.0735214E+04   -1.6750094E+00
   5.8396012E-04   5.0345230E+04   -1.6744854E+00
   5.8665691E-04   4.9958364E+04   -1.6739622E+00
   5.8936616E-04   4.9574590E+04   -1.6734397E+00
   5.9208791E-04   4.9193882E+04   -1.6729179E+00
   5.9482223E-04   4.8816216E+04   -1.6723969E+00
   5.9756919E-04   4.8441565E+04   -1.6718766E+00
   6.0032882E-04   4.8069904E+04   -1.6713571E+00
   6.0310120E-04   4.7701209E+04   -1.6708383E+00
   6.0588639E-04   4.7335455E+04   -1.6703203E+00
   6.0868443E-04   4.6972618E+04   -1.6698030E+00
   6.1149540E-04   4.6612673E+04   -1.6692865E+00
   6.1431935E-04   4.6255596E+04   -1.6687707E+00
   6.1715634E-04   4.5901363E+04   -1.6682558E+00
   6.2000644E-04   4.5549952E+04   -1.6677416E+00
   6.2286969E-04   4.5201337E+04   -1.6672281E+00
   6.2574617E-04   4.4855497E+04   -1.6667155E+00
   6.2863593E-04   4.4512408E+04   -1.6662036E+00
   6.3153904E-04   4.4172047E+04   -1.6656926E+00
   6.3445555E-04   4.3834391E+04   -1.6651823E+00
   6.3738553E-04   4.3499419E+04   -1.6646728E+00
   6.4032904E-04   4.3167108E+04   -1.6641641E+00
   6.4328615E-04   4.2837436E+04   -1.6636563E+00
   6.4625691E-04   4.2510381E+04   -1.6631492E+00
   6.4924140E-04   4.2185922E+04   -1.6626429E+00
   6.5223966E-04   4.1864037E+04   -1.6621375E+00
   6.5525177E-04   4.1544704E+04   -1.6616328E+00
   6.5827779E-04   4.1227903E+04   -1.6611290E+00
   6.6131779E-04   4.0913613E+04   -1.6606260E+00
   6.6437182E-04   4.0601812E+04   -1.6601239E+00
   6.6743996E-04   4.0292481E+04   -1.6596225E+00
   6.7052227E-04   3.9985599E+04   -1.6591220E+00
   6.7361881E-04   3.9681146E+04   -1.6586224E+00
   6.7672965E-04   3.9379101E+04   -1.6581236E+00
   6.7985486E-04   3.9079445E+04   -1.6576256E+00
   6.8299450E-04   3.8782159E+04   -1.6571284E+00
   6.8614864E-04   3.8487222E+04   -1.6566321E+00
   6.8931735E-04   3.8194615E+04   -1.6561367E+00
   6.9250069E-04   3.7904319E+04   -1.6556421E+00
   6.9569873E-04   3.7616315E+04   -1.6551484E+00
   6.9891154E-04   3.7330585E+04   -1.6546555E+00
   7.0213919E-04   3.7047109E+04   -1.6541635E+00
   7.0538174E-04   3.6765869E+04   -1.6536724E+00
   7.0863927E-04   3.6486846E+04   -1.6531821E+00
   7.1191184E-04   3.6210022E+04   -1.6526927E+00
   7.1519952E-04   3.5935380E+04   -1.6522042E+00
   7.1850239E-04   3.5662901E+04   -1.6517166E+00
   7.2182050E-04   3.5392568E+04   -1.6512298E+00
   7.2515395E-04   3.5124362E+04   -1.6507440E+00
   7.2850278E-04   3.4858267E+04   -1.6502590E+00
   7.3186709E-04   3.4594265E+04   -1.6497749E+00
   7.3524692E-04   3.4332339E+04   -1.6492917E+00
   7.3864237E-04   3.4072472E+04   -1.6488093E+00
   7.4205350E-04   3.3814647E+04   -1.6483279E+00
   7.4548038E-04   3.3558847E+04   -1.6478474E+00
   7.4892309E-04   3.3305056E+04   -1.6473678E+00
   7.5238169E-04   3.3053257E+04   -1.6468891E+00
   7.5585627E-04   3.2803434E+04   -1.6464113E+00
   7.5934689E-04   3.2555571E+04   -1.6459344E+00
   7.6285364E-04   3.2309652E+04   -1.6454584E+00
   7.6637657E-04   3.2065661E+04   -1.6449834E+00
   7.6991578E-04   3.1823582E+04   -1.6445092E+00
   7.7347133E-04   3.1583399E+04   -1.6440360E+00
   7.7704330E-04   3.1345097E+04   -1.6435637E+00
   7.8063177E-04   3.1108661E+04   -1.6430923E+00
   7.8423681E-04   3.0874076E+04   -1.6426218E+00
   7.8785850E-04   3.0641325E+04   -1.6421523E+00
   7.9149691E-04   3.0410396E+04   -1.6416837E+00
   7.9515213E-04   3.0181271E+04   -1.6412160E+00
   7.9882422E-04   2.9953938E+04   -1.6407493E+00
   8.0251328E-04   2.9728380E+04   -1.6402835E+00
   8.0621937E-04   2.9504585E+04   -1.6398186E+00
   8.0994257E-04   2.9282536E+04   -1.6393547E+00
   8.1368297E-04   2.9062221E+04   -1.6388918E+00
   8.1744065E-04   2.8843625E+04   -1.6384297E+00
   8.2121567E-04   2.8626734E+04   -1.6379686E+00
   8.2500813E-04   2.8411534E+04   -1.6375085E+00
   8.2881811E-04   2.8198012E+04   -1.6370493E+00
   8.3264567E-04   2.7986154E+04   -1.6365911E+00
   8.3649092E-04   2.7775946E+04   -1.6361338E+00
   8.4035392E-04   2.7567375E+04   -1.6356775E+00
   8.4423476E-04   2.7360427E+04   -1.6352222E+00
   8.4813353E-04   2.7155090E+04   -1.6347678E+00
   8.5205030E-04   2.6951350E+04   -1.6343143E+00
   8.5598516E-04   2.6749195E+04   -1.6338619E+00
   8.5993818E-04   2.6548611E+04   -1.6334104E+00
   8.6390947E-04   2.6349587E+04   -1.6329598E+00
   8.6789909E-04   2.6152108E+04   -1.6325103E+00
   8.7190714E-04   2.5956163E+04   -1.6320617E+00
   8.7593370E-04   2.5761740E+04   -1.6316140E+00
   8.7997885E-04   2.5568825E+04   -1.6311674E+00
   8.8404269E-04   2.5377408E+04   -1.6307217E+00
   8.8812529E-04   2.5187475E+04   -1.6302770E+00
   8.9222675E-04   2.4999014E+04   -1.6298333E+00
   8.9634714E-04   2.4812015E+04   -1.6293905E+00
   9.0048657E-04   2.4626464E+04   -1.6289488E+00
   9.0464511E-04   2.4442351E+04   -1.6285080E+00
   9.0882285E-04   2.4259663E+04   -1.6280682E+00
