#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3806069E-04   6.1054508E+05   -1.8753440E+00
   1.3869827E-04   6.0529293E+05   -1.8749123E+00
   1.3933879E-04   6.0008716E+05   -1.8744796E+00
   1.3998227E-04   5.9492735E+05   -1.8740459E+00
   1.4062872E-04   5.8981308E+05   -1.8736113E+00
   1.4127816E-04   5.8474395E+05   -1.8731756E+00
   1.4193060E-04   5.7971956E+05   -1.8727390E+00
   1.4258605E-04   5.7473949E+05   -1.8723013E+00
   1.4324453E-04   5.6980335E+05   -1.8718627E+00
   1.4390605E-04   5.6491075E+05   -1.8714231E+00
   1.4457062E-04   5.6006130E+05   -1.8709825E+00
   1.4523826E-04   5.5525460E+05   -1.8705409E+00
   1.4590899E-04   5.5049028E+05   -1.8700984E+00
   1.4658281E-04   5.4576796E+05   -1.8696549E+00
   1.4725974E-04   5.4108725E+05   -1.8692103E+00
   1.4793981E-04   5.3644778E+05   -1.8687648E+00
   1.4862301E-04   5.3184919E+05   -1.8683184E+00
   1.4930936E-04   5.2729110E+05   -1.8678709E+00
   1.4999889E-04   5.2277316E+05   -1.8674225E+00
   1.5069160E-04   5.1829499E+05   -1.8669731E+00
   1.5138751E-04   5.1385626E+05   -1.8665227E+00
   1.5208663E-04   5.0945659E+05   -1.8660714E+00
   1.5278899E-04   5.0509565E+05   -1.8656191E+00
   1.5349458E-04   5.0077309E+05   -1.8651658E+00
   1.5420343E-04   4.9648855E+05   -1.8647116E+00
   1.5491556E-04   4.9224170E+05   -1.8642564E+00
   1.5563098E-04   4.8803221E+05   -1.8638003E+00
   1.5634970E-04   4.8385973E+05   -1.8633432E+00
   1.5707174E-04   4.7972393E+05   -1.8628851E+00
   1.5779711E-04   4.7562449E+05   -1.8624261E+00
   1.5852584E-04   4.7156108E+05   -1.8619661E+00
   1.5925792E-04   4.6753337E+05   -1.8615052E+00
   1.5999339E-04   4.6354106E+05   -1.8610433E+00
   1.6073226E-04   4.5958381E+05   -1.8605805E+00
   1.6147454E-04   4.5566132E+05   -1.8601168E+00
   1.6222024E-04   4.5177327E+05   -1.8596521E+00
   1.6296939E-04   4.4791936E+05   -1.8591864E+00
   1.6372200E-04   4.4409928E+05   -1.8587198E+00
   1.6447809E-04   4.4031272E+05   -1.8582523E+00
   1.6523767E-04   4.3655940E+05   -1.8577839E+00
   1.6600075E-04   4.3283900E+05   -1.8573145E+00
   1.6676736E-04   4.2915124E+05   -1.8568442E+00
   1.6753751E-04   4.2549582E+05   -1.8563729E+00
   1.6831122E-04   4.2187245E+05   -1.8559008E+00
   1.6908849E-04   4.1828085E+05   -1.8554277E+00
   1.6986936E-04   4.1472072E+05   -1.8549537E+00
   1.7065384E-04   4.1119180E+05   -1.8544788E+00
   1.7144193E-04   4.0769381E+05   -1.8540029E+00
   1.7223367E-04   4.0422645E+05   -1.8535262E+00
   1.7302906E-04   4.0078947E+05   -1.8530485E+00
   1.7382813E-04   3.9738258E+05   -1.8525699E+00
   1.7463089E-04   3.9400553E+05   -1.8520904E+00
   1.7543735E-04   3.9065804E+05   -1.8516101E+00
   1.7624754E-04   3.8733984E+05   -1.8511288E+00
   1.7706147E-04   3.8405069E+05   -1.8506466E+00
   1.7787916E-04   3.8079030E+05   -1.8501635E+00
   1.7870062E-04   3.7755844E+05   -1.8496796E+00
   1.7952588E-04   3.7435485E+05   -1.8491947E+00
   1.8035495E-04   3.7117927E+05   -1.8487090E+00
   1.8118785E-04   3.6803145E+05   -1.8482223E+00
   1.8202459E-04   3.6491114E+05   -1.8477348E+00
   1.8286520E-04   3.6181810E+05   -1.8472464E+00
   1.8370969E-04   3.5875209E+05   -1.8467571E+00
   1.8455808E-04   3.5571286E+05   -1.8462670E+00
   1.8541039E-04   3.5270018E+05   -1.8457760E+00
   1.8626663E-04   3.4971380E+05   -1.8452841E+00
   1.8712683E-04   3.4675350E+05   -1.8447914E+00
   1.8799100E-04   3.4381904E+05   -1.8442978E+00
   1.8885917E-04   3.4091018E+05   -1.8438033E+00
   1.8973134E-04   3.3802671E+05   -1.8433080E+00
   1.9060754E-04   3.3516839E+05   -1.8428118E+00
   1.9148778E-04   3.3233500E+05   -1.8423148E+00
   1.9237209E-04   3.2952632E+05   -1.8418169E+00
   1.9326049E-04   3.2674212E+05   -1.8413182E+00
   1.9415299E-04   3.2398220E+05   -1.8408186E+00
   1.9504960E-04   3.2124633E+05   -1.8403182E+00
   1.9595036E-04   3.1853429E+05   -1.8398170E+00
   1.9685528E-04   3.1584588E+05   -1.8393149E+00
   1.9776438E-04   3.1318089E+05   -1.8388121E+00
   1.9867768E-04   3.1053910E+05   -1.8383083E+00
   1.9959519E-04   3.0792032E+05   -1.8378038E+00
   2.0051694E-04   3.0532432E+05   -1.8372985E+00
   2.0144295E-04   3.0275092E+05   -1.8367923E+00
   2.0237324E-04   3.0019991E+05   -1.8362853E+00
   2.0330782E-04   2.9767109E+05   -1.8357775E+00
   2.0424671E-04   2.9516426E+05   -1.8352690E+00
   2.0518995E-04   2.9267923E+05   -1.8347596E+00
   2.0613754E-04   2.9021581E+05   -1.8342494E+00
   2.0708950E-04   2.8777379E+05   -1.8337384E+00
   2.0804586E-04   2.8535300E+05   -1.8332267E+00
   2.0900664E-04   2.8295324E+05   -1.8327141E+00
   2.0997185E-04   2.8057432E+05   -1.8322008E+00
   2.1094152E-04   2.7821606E+05   -1.8316867E+00
   2.1191567E-04   2.7587828E+05   -1.8311718E+00
   2.1289432E-04   2.7356079E+05   -1.8306561E+00
   2.1387749E-04   2.7126341E+05   -1.8301397E+00
   2.1486520E-04   2.6898597E+05   -1.8296225E+00
   2.1585747E-04   2.6672829E+05   -1.8291046E+00
   2.1685432E-04   2.6449018E+05   -1.8285859E+00
   2.1785578E-04   2.6227148E+05   -1.8280664E+00
   2.1886186E-04   2.6007202E+05   -1.8275462E+00
   2.1987259E-04   2.5789162E+05   -1.8270253E+00
   2.2088798E-04   2.5573011E+05   -1.8265036E+00
   2.2190807E-04   2.5358734E+05   -1.8259811E+00
   2.2293286E-04   2.5146312E+05   -1.8254580E+00
   2.2396239E-04   2.4935730E+05   -1.8249341E+00
   2.2499667E-04   2.4726970E+05   -1.8244095E+00
   2.2603573E-04   2.4520018E+05   -1.8238842E+00
   2.2707958E-04   2.4314857E+05   -1.8233581E+00
   2.2812826E-04   2.4111471E+05   -1.8228313E+00
   2.2918178E-04   2.3909844E+05   -1.8223039E+00
   2.3024017E-04   2.3709961E+05   -1.8217757E+00
   2.3130344E-04   2.3511807E+05   -1.8212468E+00
   2.3237162E-04   2.3315365E+05   -1.8207173E+00
   2.3344474E-04   2.3120621E+05   -1.8201870E+00
   2.3452281E-04   2.2927559E+05   -1.8196561E+00
   2.3560586E-04   2.2736166E+05   -1.8191244E+00
   2.3669392E-04   2.2546425E+05   -1.8185921E+00
   2.3778699E-04   2.2358323E+05   -1.8180591E+00
   2.3888512E-04   2.2171844E+05   -1.8175255E+00
   2.3998831E-04   2.1986975E+05   -1.8169912E+00
   2.4109661E-04   2.1803701E+05   -1.8164562E+00
   2.4221001E-04   2.1622008E+05   -1.8159206E+00
   2.4332857E-04   2.1441882E+05   -1.8153843E+00
   2.4445228E-04   2.1263309E+05   -1.8148474E+00
   2.4558119E-04   2.1086276E+05   -1.8143098E+00
   2.4671531E-04   2.0910768E+05   -1.8137716E+00
   2.4785467E-04   2.0736773E+05   -1.8132327E+00
   2.4899928E-04   2.0564276E+05   -1.8126933E+00
   2.5014919E-04   2.0393265E+05   -1.8121532E+00
   2.5130440E-04   2.0223727E+05   -1.8116125E+00
   2.5246495E-04   2.0055648E+05   -1.8110711E+00
   2.5363086E-04   1.9889015E+05   -1.8105292E+00
   2.5480216E-04   1.9723816E+05   -1.8099866E+00
   2.5597886E-04   1.9560039E+05   -1.8094435E+00
   2.5716100E-04   1.9397670E+05   -1.8088998E+00
   2.5834859E-04   1.9236697E+05   -1.8083554E+00
   2.5954168E-04   1.9077107E+05   -1.8078105E+00
   2.6074027E-04   1.8918889E+05   -1.8072650E+00
   2.6194439E-04   1.8762031E+05   -1.8067189E+00
   2.6315408E-04   1.8606520E+05   -1.8061723E+00
   2.6436935E-04   1.8452344E+05   -1.8056251E+00
   2.6559024E-04   1.8299492E+05   -1.8050773E+00
   2.6681676E-04   1.8147952E+05   -1.8045289E+00
   2.6804895E-04   1.7997712E+05   -1.8039800E+00
   2.6928683E-04   1.7848762E+05   -1.8034306E+00
   2.7053042E-04   1.7701089E+05   -1.8028806E+00
   2.7177976E-04   1.7554682E+05   -1.8023301E+00
   2.7303487E-04   1.7409530E+05   -1.8017791E+00
   2.7429577E-04   1.7265622E+05   -1.8012275E+00
   2.7556250E-04   1.7122948E+05   -1.8006754E+00
   2.7683507E-04   1.6981495E+05   -1.8001228E+00
   2.7811353E-04   1.6841255E+05   -1.7995697E+00
   2.7939788E-04   1.6702214E+05   -1.7990161E+00
   2.8068817E-04   1.6564364E+05   -1.7984619E+00
   2.8198442E-04   1.6427694E+05   -1.7979073E+00
   2.8328665E-04   1.6292193E+05   -1.7973522E+00
   2.8459490E-04   1.6157851E+05   -1.7967966E+00
   2.8590919E-04   1.6024658E+05   -1.7962405E+00
   2.8722955E-04   1.5892604E+05   -1.7956840E+00
   2.8855600E-04   1.5761678E+05   -1.7951269E+00
   2.8988859E-04   1.5631871E+05   -1.7945694E+00
   2.9122732E-04   1.5503172E+05   -1.7940115E+00
   2.9257224E-04   1.5375573E+05   -1.7934531E+00
   2.9392337E-04   1.5249063E+05   -1.7928943E+00
   2.9528074E-04   1.5123634E+05   -1.7923350E+00
   2.9664438E-04   1.4999274E+05   -1.7917752E+00
   2.9801431E-04   1.4875976E+05   -1.7912151E+00
   2.9939057E-04   1.4753729E+05   -1.7906545E+00
   3.0077319E-04   1.4632525E+05   -1.7900935E+00
   3.0216219E-04   1.4512353E+05   -1.7895321E+00
   3.0355761E-04   1.4393206E+05   -1.7889702E+00
   3.0495947E-04   1.4275075E+05   -1.7884080E+00
   3.0636780E-04   1.4157949E+05   -1.7878454E+00
   3.0778264E-04   1.4041821E+05   -1.7872823E+00
   3.0920401E-04   1.3926681E+05   -1.7867189E+00
   3.1063195E-04   1.3812522E+05   -1.7861551E+00
   3.1206648E-04   1.3699334E+05   -1.7855909E+00
   3.1350764E-04   1.3587108E+05   -1.7850264E+00
   3.1495545E-04   1.3475838E+05   -1.7844615E+00
   3.1640994E-04   1.3365513E+05   -1.7838962E+00
   3.1787116E-04   1.3256126E+05   -1.7833306E+00
   3.1933912E-04   1.3147668E+05   -1.7827646E+00
   3.2081386E-04   1.3040132E+05   -1.7821983E+00
   3.2229541E-04   1.2933509E+05   -1.7816316E+00
   3.2378381E-04   1.2827792E+05   -1.7810647E+00
   3.2527908E-04   1.2722972E+05   -1.7804974E+00
   3.2678125E-04   1.2619041E+05   -1.7799297E+00
   3.2829036E-04   1.2515992E+05   -1.7793618E+00
   3.2980644E-04   1.2413817E+05   -1.7787935E+00
   3.3132952E-04   1.2312508E+05   -1.7782250E+00
   3.3285963E-04   1.2212059E+05   -1.7776561E+00
   3.3439681E-04   1.2112460E+05   -1.7770870E+00
   3.3594109E-04   1.2013705E+05   -1.7765176E+00
   3.3749250E-04   1.1915787E+05   -1.7759479E+00
   3.3905108E-04   1.1818698E+05   -1.7753779E+00
   3.4061685E-04   1.1722431E+05   -1.7748076E+00
   3.4218986E-04   1.1626978E+05   -1.7742371E+00
   3.4377013E-04   1.1532333E+05   -1.7736664E+00
   3.4535769E-04   1.1438488E+05   -1.7730953E+00
   3.4695259E-04   1.1345437E+05   -1.7725241E+00
   3.4855485E-04   1.1253173E+05   -1.7719526E+00
   3.5016452E-04   1.1161688E+05   -1.7713809E+00
   3.5178161E-04   1.1070976E+05   -1.7708089E+00
   3.5340618E-04   1.0981031E+05   -1.7702367E+00
   3.5503824E-04   1.0891845E+05   -1.7696644E+00
   3.5667785E-04   1.0803411E+05   -1.7690918E+00
   3.5832502E-04   1.0715724E+05   -1.7685190E+00
   3.5997981E-04   1.0628777E+05   -1.7679460E+00
   3.6164223E-04   1.0542563E+05   -1.7673728E+00
   3.6331233E-04   1.0457076E+05   -1.7667994E+00
   3.6499015E-04   1.0372310E+05   -1.7662259E+00
   3.6667571E-04   1.0288258E+05   -1.7656521E+00
   3.6836906E-04   1.0204914E+05   -1.7650783E+00
   3.7007022E-04   1.0122272E+05   -1.7645042E+00
   3.7177925E-04   1.0040325E+05   -1.7639300E+00
   3.7349616E-04   9.9590689E+04   -1.7633557E+00
   3.7522101E-04   9.8784962E+04   -1.7627812E+00
   3.7695382E-04   9.7986012E+04   -1.7622065E+00
   3.7869463E-04   9.7193782E+04   -1.7616318E+00
   3.8044348E-04   9.6408213E+04   -1.7610569E+00
   3.8220041E-04   9.5629246E+04   -1.7604819E+00
   3.8396545E-04   9.4856825E+04   -1.7599068E+00
   3.8573864E-04   9.4090892E+04   -1.7593316E+00
   3.8752002E-04   9.3331391E+04   -1.7587562E+00
   3.8930963E-04   9.2578266E+04   -1.7581808E+00
   3.9110750E-04   9.1831462E+04   -1.7576053E+00
   3.9291368E-04   9.1090923E+04   -1.7570297E+00
   3.9472820E-04   9.0356596E+04   -1.7564541E+00
   3.9655109E-04   8.9628426E+04   -1.7558784E+00
   3.9838241E-04   8.8906361E+04   -1.7553026E+00
   4.0022218E-04   8.8190346E+04   -1.7547267E+00
   4.0207045E-04   8.7480331E+04   -1.7541508E+00
   4.0392725E-04   8.6776261E+04   -1.7535749E+00
   4.0579263E-04   8.6078087E+04   -1.7529989E+00
   4.0766662E-04   8.5385757E+04   -1.7524229E+00
   4.0954927E-04   8.4699220E+04   -1.7518468E+00
   4.1144061E-04   8.4018426E+04   -1.7512708E+00
   4.1334068E-04   8.3343325E+04   -1.7506947E+00
   4.1524953E-04   8.2673868E+04   -1.7501186E+00
   4.1716720E-04   8.2010007E+04   -1.7495425E+00
   4.1909372E-04   8.1351691E+04   -1.7489664E+00
   4.2102914E-04   8.0698875E+04   -1.7483904E+00
   4.2297350E-04   8.0051510E+04   -1.7478143E+00
   4.2492683E-04   7.9409548E+04   -1.7472383E+00
   4.2688919E-04   7.8772944E+04   -1.7466623E+00
   4.2886061E-04   7.8141651E+04   -1.7460863E+00
   4.3084113E-04   7.7515623E+04   -1.7455104E+00
   4.3283080E-04   7.6894814E+04   -1.7449345E+00
   4.3482966E-04   7.6279179E+04   -1.7443586E+00
   4.3683775E-04   7.5668674E+04   -1.7437829E+00
   4.3885511E-04   7.5063255E+04   -1.7432071E+00
   4.4088179E-04   7.4462876E+04   -1.7426315E+00
   4.4291783E-04   7.3867496E+04   -1.7420559E+00
   4.4496327E-04   7.3277070E+04   -1.7414805E+00
   4.4701816E-04   7.2691557E+04   -1.7409051E+00
   4.4908253E-04   7.2110913E+04   -1.7403298E+00
   4.5115644E-04   7.1535096E+04   -1.7397546E+00
   4.5323993E-04   7.0964066E+04   -1.7391795E+00
   4.5533304E-04   7.0397781E+04   -1.7386045E+00
   4.5743582E-04   6.9836200E+04   -1.7380297E+00
   4.5954830E-04   6.9279281E+04   -1.7374549E+00
   4.6167054E-04   6.8726986E+04   -1.7368803E+00
   4.6380259E-04   6.8179275E+04   -1.7363059E+00
   4.6594448E-04   6.7636107E+04   -1.7357316E+00
   4.6809626E-04   6.7097444E+04   -1.7351574E+00
   4.7025797E-04   6.6563247E+04   -1.7345834E+00
   4.7242967E-04   6.6033478E+04   -1.7340096E+00
   4.7461140E-04   6.5508098E+04   -1.7334359E+00
   4.7680321E-04   6.4987070E+04   -1.7328624E+00
   4.7900514E-04   6.4470357E+04   -1.7322890E+00
   4.8121723E-04   6.3957921E+04   -1.7317159E+00
   4.8343954E-04   6.3449725E+04   -1.7311430E+00
   4.8567212E-04   6.2945734E+04   -1.7305702E+00
   4.8791500E-04   6.2445911E+04   -1.7299977E+00
   4.9016825E-04   6.1950220E+04   -1.7294253E+00
   4.9243189E-04   6.1458625E+04   -1.7288532E+00
   4.9470600E-04   6.0971093E+04   -1.7282813E+00
   4.9699060E-04   6.0487587E+04   -1.7277096E+00
   4.9928575E-04   6.0008073E+04   -1.7271382E+00
   5.0159151E-04   5.9532518E+04   -1.7265670E+00
   5.0390791E-04   5.9060886E+04   -1.7259960E+00
   5.0623501E-04   5.8593145E+04   -1.7254253E+00
   5.0857286E-04   5.8129261E+04   -1.7248549E+00
   5.1092150E-04   5.7669202E+04   -1.7242847E+00
   5.1328099E-04   5.7212934E+04   -1.7237148E+00
   5.1565137E-04   5.6760424E+04   -1.7231451E+00
   5.1803270E-04   5.6311642E+04   -1.7225758E+00
   5.2042503E-04   5.5866554E+04   -1.7220067E+00
   5.2282841E-04   5.5425129E+04   -1.7214379E+00
   5.2524289E-04   5.4987337E+04   -1.7208695E+00
   5.2766851E-04   5.4553145E+04   -1.7203013E+00
   5.3010534E-04   5.4122524E+04   -1.7197334E+00
   5.3255342E-04   5.3695442E+04   -1.7191658E+00
   5.3501281E-04   5.3271869E+04   -1.7185986E+00
   5.3748356E-04   5.2851776E+04   -1.7180317E+00
   5.3996571E-04   5.2435132E+04   -1.7174651E+00
   5.4245933E-04   5.2021909E+04   -1.7168989E+00
   5.4496446E-04   5.1612077E+04   -1.7163330E+00
   5.4748117E-04   5.1205607E+04   -1.7157675E+00
   5.5000949E-04   5.0802471E+04   -1.7152023E+00
   5.5254949E-04   5.0402640E+04   -1.7146375E+00
   5.5510123E-04   5.0006085E+04   -1.7140730E+00
   5.5766474E-04   4.9612780E+04   -1.7135089E+00
   5.6024010E-04   4.9222695E+04   -1.7129452E+00
   5.6282734E-04   4.8835805E+04   -1.7123819E+00
   5.6542654E-04   4.8452081E+04   -1.7118189E+00
   5.6803774E-04   4.8071497E+04   -1.7112564E+00
   5.7066099E-04   4.7694026E+04   -1.7106942E+00
   5.7329637E-04   4.7319642E+04   -1.7101325E+00
   5.7594391E-04   4.6948318E+04   -1.7095712E+00
   5.7860368E-04   4.6580028E+04   -1.7090103E+00
   5.8127573E-04   4.6214746E+04   -1.7084498E+00
   5.8396012E-04   4.5852448E+04   -1.7078897E+00
   5.8665691E-04   4.5493107E+04   -1.7073301E+00
   5.8936616E-04   4.5136698E+04   -1.7067709E+00
   5.9208791E-04   4.4783197E+04   -1.7062121E+00
   5.9482223E-04   4.4432579E+04   -1.7056539E+00
   5.9756919E-04   4.4084820E+04   -1.7050960E+00
   6.0032882E-04   4.3739894E+04   -1.7045386E+00
   6.0310120E-04   4.3397779E+04   -1.7039817E+00
   6.0588639E-04   4.3058450E+04   -1.7034253E+00
   6.0868443E-04   4.2721884E+04   -1.7028693E+00
   6.1149540E-04   4.2388057E+04   -1.7023138E+00
   6.1431935E-04   4.2056946E+04   -1.7017588E+00
   6.1715634E-04   4.1728528E+04   -1.7012043E+00
   6.2000644E-04   4.1402781E+04   -1.7006503E+00
   6.2286969E-04   4.1079681E+04   -1.7000967E+00
   6.2574617E-04   4.0759207E+04   -1.6995437E+00
   6.2863593E-04   4.0441335E+04   -1.6989912E+00
   6.3153904E-04   4.0126045E+04   -1.6984393E+00
   6.3445555E-04   3.9813314E+04   -1.6978878E+00
   6.3738553E-04   3.9503121E+04   -1.6973369E+00
   6.4032904E-04   3.9195444E+04   -1.6967865E+00
   6.4328615E-04   3.8890262E+04   -1.6962366E+00
   6.4625691E-04   3.8587553E+04   -1.6956873E+00
   6.4924140E-04   3.8287298E+04   -1.6951386E+00
   6.5223966E-04   3.7989476E+04   -1.6945903E+00
   6.5525177E-04   3.7694065E+04   -1.6940427E+00
   6.5827779E-04   3.7401045E+04   -1.6934956E+00
   6.6131779E-04   3.7110397E+04   -1.6929491E+00
   6.6437182E-04   3.6822100E+04   -1.6924031E+00
   6.6743996E-04   3.6536135E+04   -1.6918577E+00
   6.7052227E-04   3.6252481E+04   -1.6913129E+00
   6.7361881E-04   3.5971120E+04   -1.6907687E+00
   6.7672965E-04   3.5692032E+04   -1.6902251E+00
   6.7985486E-04   3.5415199E+04   -1.6896821E+00
   6.8299450E-04   3.5140600E+04   -1.6891397E+00
   6.8614864E-04   3.4868217E+04   -1.6885979E+00
   6.8931735E-04   3.4598032E+04   -1.6880567E+00
   6.9250069E-04   3.4330026E+04   -1.6875161E+00
   6.9569873E-04   3.4064181E+04   -1.6869761E+00
   6.9891154E-04   3.3800479E+04   -1.6864368E+00
   7.0213919E-04   3.3538902E+04   -1.6858981E+00
   7.0538174E-04   3.3279431E+04   -1.6853600E+00
   7.0863927E-04   3.3022049E+04   -1.6848226E+00
   7.1191184E-04   3.2766740E+04   -1.6842858E+00
   7.1519952E-04   3.2513484E+04   -1.6837496E+00
   7.1850239E-04   3.2262266E+04   -1.6832141E+00
   7.2182050E-04   3.2013067E+04   -1.6826793E+00
   7.2515395E-04   3.1765872E+04   -1.6821451E+00
   7.2850278E-04   3.1520662E+04   -1.6816116E+00
   7.3186709E-04   3.1277423E+04   -1.6810787E+00
   7.3524692E-04   3.1036137E+04   -1.6805466E+00
   7.3864237E-04   3.0796787E+04   -1.6800151E+00
   7.4205350E-04   3.0559359E+04   -1.6794843E+00
   7.4548038E-04   3.0323835E+04   -1.6789542E+00
   7.4892309E-04   3.0090199E+04   -1.6784247E+00
   7.5238169E-04   2.9858436E+04   -1.6778960E+00
   7.5585627E-04   2.9628531E+04   -1.6773680E+00
   7.5934689E-04   2.9400467E+04   -1.6768406E+00
   7.6285364E-04   2.9174230E+04   -1.6763140E+00
   7.6637657E-04   2.8949804E+04   -1.6757881E+00
   7.6991578E-04   2.8727173E+04   -1.6752629E+00
   7.7347133E-04   2.8506324E+04   -1.6747385E+00
   7.7704330E-04   2.8287241E+04   -1.6742147E+00
   7.8063177E-04   2.8069909E+04   -1.6736917E+00
   7.8423681E-04   2.7854314E+04   -1.6731694E+00
   7.8785850E-04   2.7640442E+04   -1.6726479E+00
   7.9149691E-04   2.7428277E+04   -1.6721271E+00
   7.9515213E-04   2.7217807E+04   -1.6716070E+00
   7.9882422E-04   2.7009016E+04   -1.6710877E+00
   8.0251328E-04   2.6801891E+04   -1.6705691E+00
   8.0621937E-04   2.6596417E+04   -1.6700513E+00
   8.0994257E-04   2.6392582E+04   -1.6695343E+00
   8.1368297E-04   2.6190372E+04   -1.6690180E+00
   8.1744065E-04   2.5989772E+04   -1.6685025E+00
   8.2121567E-04   2.5790770E+04   -1.6679878E+00
   8.2500813E-04   2.5593353E+04   -1.6674738E+00
   8.2881811E-04   2.5397506E+04   -1.6669606E+00
   8.3264567E-04   2.5203218E+04   -1.6664482E+00
   8.3649092E-04   2.5010476E+04   -1.6659366E+00
   8.4035392E-04   2.4819265E+04   -1.6654257E+00
   8.4423476E-04   2.4629575E+04   -1.6649157E+00
   8.4813353E-04   2.4441392E+04   -1.6644065E+00
   8.5205030E-04   2.4254703E+04   -1.6638980E+00
   8.5598516E-04   2.4069497E+04   -1.6633904E+00
   8.5993818E-04   2.3885760E+04   -1.6628836E+00
   8.6390947E-04   2.3703482E+04   -1.6623776E+00
   8.6789909E-04   2.3522649E+04   -1.6618723E+00
   8.7190714E-04   2.3343250E+04   -1.6613680E+00
   8.7593370E-04   2.3165274E+04   -1.6608644E+00
   8.7997885E-04   2.2988707E+04   -1.6603617E+00
   8.8404269E-04   2.2813539E+04   -1.6598597E+00
   8.8812529E-04   2.2639758E+04   -1.6593587E+00
   8.9222675E-04   2.2467353E+04   -1.6588584E+00
   8.9634714E-04   2.2296312E+04   -1.6583590E+00
   9.0048657E-04   2.2126624E+04   -1.6578604E+00
   9.0464511E-04   2.1958278E+04   -1.6573627E+00
   9.0882285E-04   2.1791262E+04   -1.6568658E+00
