#        a       HoverH0(a)       dlogHdloga_of_a(a)
   2.7303487E-04   1.9989452E+05   -1.7518506E+00
   2.7429577E-04   1.9828781E+05   -1.7512746E+00
   2.7556250E-04   1.9669453E+05   -1.7506986E+00
   2.7683507E-04   1.9511458E+05   -1.7501226E+00
   2.7811353E-04   1.9354783E+05   -1.7495466E+00
   2.7939788E-04   1.9199416E+05   -1.7489706E+00
   2.8068817E-04   1.9045348E+05   -1.7483946E+00
   2.8198442E-04   1.8892566E+05   -1.7478186E+00
   2.8328665E-04   1.8741060E+05   -1.7472427E+00
   2.8459490E-04   1.8590818E+05   -1.7466668E+00
   2.8590919E-04   1.8441829E+05   -1.7460909E+00
   2.8722955E-04   1.8294082E+05   -1.7455150E+00
   2.8855600E-04   1.8147568E+05   -1.7449392E+00
   2.8988859E-04   1.8002275E+05   -1.7443635E+00
   2.9122732E-04   1.7858192E+05   -1.7437878E+00
   2.9257224E-04   1.7715309E+05   -1.7432122E+00
   2.9392337E-04   1.7573617E+05   -1.7426366E+00
   2.9528074E-04   1.7433103E+05   -1.7420612E+00
   2.9664438E-04   1.7293760E+05   -1.7414858E+00
   2.9801431E-04   1.7155575E+05   -1.7409105E+00
   2.9939057E-04   1.7018540E+05   -1.7403353E+00
   3.0077319E-04   1.6882644E+05   -1.7397602E+00
   3.0216219E-04   1.6747877E+05   -1.7391852E+00
   3.0355761E-04   1.6614231E+05   -1.7386103E+00
   3.0495947E-04   1.6481694E+05   -1.7380356E+00
   3.0636780E-04   1.6350258E+05   -1.7374609E+00
   3.0778264E-04   1.6219913E+05   -1.7368864E+00
   3.0920401E-04   1.6090650E+05   -1.7363121E+00
   3.1063195E-04   1.5962459E+05   -1.7357379E+00
   3.1206648E-04   1.5835332E+05   -1.7351638E+00
   3.1350764E-04   1.5709258E+05   -1.7345899E+00
   3.1495545E-04   1.5584230E+05   -1.7340161E+00
   3.1640994E-04   1.5460237E+05   -1.7334426E+00
   3.1787116E-04   1.5337271E+05   -1.7328692E+00
   3.1933912E-04   1.5215324E+05   -1.7322959E+00
   3.2081386E-04   1.5094386E+05   -1.7317229E+00
   3.2229541E-04   1.4974449E+05   -1.7311501E+00
   3.2378381E-04   1.4855504E+05   -1.7305774E+00
   3.2527908E-04   1.4737543E+05   -1.7300050E+00
   3.2678125E-04   1.4620557E+05   -1.7294327E+00
   3.2829036E-04   1.4504537E+05   -1.7288607E+00
   3.2980644E-04   1.4389477E+05   -1.7282889E+00
   3.3132952E-04   1.4275366E+05   -1.7277174E+00
   3.3285963E-04   1.4162198E+05   -1.7271460E+00
   3.3439681E-04   1.4049964E+05   -1.7265749E+00
   3.3594109E-04   1.3938657E+05   -1.7260041E+00
   3.3749250E-04   1.3828267E+05   -1.7254335E+00
   3.3905108E-04   1.3718788E+05   -1.7248632E+00
   3.4061685E-04   1.3610211E+05   -1.7242931E+00
   3.4218986E-04   1.3502529E+05   -1.7237233E+00
   3.4377013E-04   1.3395734E+05   -1.7231538E+00
   3.4535769E-04   1.3289818E+05   -1.7225845E+00
   3.4695259E-04   1.3184775E+05   -1.7220156E+00
   3.4855485E-04   1.3080596E+05   -1.7214469E+00
   3.5016452E-04   1.2977275E+05   -1.7208785E+00
   3.5178161E-04   1.2874803E+05   -1.7203105E+00
   3.5340618E-04   1.2773173E+05   -1.7197427E+00
   3.5503824E-04   1.2672379E+05   -1.7191753E+00
   3.5667785E-04   1.2572414E+05   -1.7186082E+00
   3.5832502E-04   1.2473269E+05   -1.7180414E+00
   3.5997981E-04   1.2374939E+05   -1.7174749E+00
   3.6164223E-04   1.2277416E+05   -1.7169088E+00
   3.6331233E-04   1.2180693E+05   -1.7163430E+00
   3.6499015E-04   1.2084764E+05   -1.7157776E+00
   3.6667571E-04   1.1989621E+05   -1.7152125E+00
   3.6836906E-04   1.1895258E+05   -1.7146478E+00
   3.7007022E-04   1.1801669E+05   -1.7140835E+00
   3.7177925E-04   1.1708846E+05   -1.7135195E+00
   3.7349616E-04   1.1616784E+05   -1.7129560E+00
   3.7522101E-04   1.1525476E+05   -1.7123927E+00
   3.7695382E-04   1.1434914E+05   -1.7118299E+00
   3.7869463E-04   1.1345094E+05   -1.7112675E+00
   3.8044348E-04   1.1256009E+05   -1.7107055E+00
   3.8220041E-04   1.1167652E+05   -1.7101439E+00
   3.8396545E-04   1.1080017E+05   -1.7095827E+00
   3.8573864E-04   1.0993098E+05   -1.7090219E+00
   3.8752002E-04   1.0906890E+05   -1.7084615E+00
   3.8930963E-04   1.0821385E+05   -1.7079016E+00
   3.9110750E-04   1.0736578E+05   -1.7073421E+00
   3.9291368E-04   1.0652464E+05   -1.7067831E+00
   3.9472820E-04   1.0569035E+05   -1.7062244E+00
   3.9655109E-04   1.0486287E+05   -1.7056663E+00
   3.9838241E-04   1.0404214E+05   -1.7051086E+00
   4.0022218E-04   1.0322809E+05   -1.7045513E+00
   4.0207045E-04   1.0242068E+05   -1.7039945E+00
   4.0392725E-04   1.0161984E+05   -1.7034382E+00
   4.0579263E-04   1.0082553E+05   -1.7028824E+00
   4.0766662E-04   1.0003767E+05   -1.7023270E+00
   4.0954927E-04   9.9256231E+04   -1.7017722E+00
   4.1144061E-04   9.8481145E+04   -1.7012178E+00
   4.1334068E-04   9.7712360E+04   -1.7006639E+00
   4.1524953E-04   9.6949825E+04   -1.7001105E+00
   4.1716720E-04   9.6193485E+04   -1.6995577E+00
   4.1909372E-04   9.5443289E+04   -1.6990053E+00
   4.2102914E-04   9.4699184E+04   -1.6984535E+00
   4.2297350E-04   9.3961120E+04   -1.6979022E+00
   4.2492683E-04   9.3229044E+04   -1.6973514E+00
   4.2688919E-04   9.2502907E+04   -1.6968011E+00
   4.2886061E-04   9.1782658E+04   -1.6962514E+00
   4.3084113E-04   9.1068248E+04   -1.6957023E+00
   4.3283080E-04   9.0359627E+04   -1.6951536E+00
   4.3482966E-04   8.9656747E+04   -1.6946056E+00
   4.3683775E-04   8.8959558E+04   -1.6940581E+00
   4.3885511E-04   8.8268014E+04   -1.6935111E+00
   4.4088179E-04   8.7582065E+04   -1.6929647E+00
   4.4291783E-04   8.6901667E+04   -1.6924189E+00
   4.4496327E-04   8.6226770E+04   -1.6918737E+00
   4.4701816E-04   8.5557330E+04   -1.6913291E+00
   4.4908253E-04   8.4893300E+04   -1.6907850E+00
   4.5115644E-04   8.4234635E+04   -1.6902415E+00
   4.5323993E-04   8.3581290E+04   -1.6896987E+00
   4.5533304E-04   8.2933219E+04   -1.6891564E+00
   4.5743582E-04   8.2290379E+04   -1.6886148E+00
   4.5954830E-04   8.1652726E+04   -1.6880737E+00
   4.6167054E-04   8.1020215E+04   -1.6875333E+00
   4.6380259E-04   8.0392804E+04   -1.6869935E+00
   4.6594448E-04   7.9770450E+04   -1.6864543E+00
   4.6809626E-04   7.9153110E+04   -1.6859157E+00
   4.7025797E-04   7.8540743E+04   -1.6853778E+00
   4.7242967E-04   7.7933306E+04   -1.6848405E+00
   4.7461140E-04   7.7330759E+04   -1.6843039E+00
   4.7680321E-04   7.6733059E+04   -1.6837679E+00
   4.7900514E-04   7.6140168E+04   -1.6832326E+00
   4.8121723E-04   7.5552043E+04   -1.6826979E+00
   4.8343954E-04   7.4968647E+04   -1.6821639E+00
   4.8567212E-04   7.4389938E+04   -1.6816305E+00
   4.8791500E-04   7.3815877E+04   -1.6810979E+00
   4.9016825E-04   7.3246426E+04   -1.6805659E+00
   4.9243189E-04   7.2681546E+04   -1.6800345E+00
   4.9470600E-04   7.2121199E+04   -1.6795039E+00
   4.9699060E-04   7.1565347E+04   -1.6789740E+00
   4.9928575E-04   7.1013952E+04   -1.6784447E+00
   5.0159151E-04   7.0466977E+04   -1.6779161E+00
   5.0390791E-04   6.9924386E+04   -1.6773883E+00
   5.0623501E-04   6.9386141E+04   -1.6768611E+00
   5.0857286E-04   6.8852206E+04   -1.6763347E+00
   5.1092150E-04   6.8322545E+04   -1.6758089E+00
   5.1328099E-04   6.7797124E+04   -1.6752839E+00
   5.1565137E-04   6.7275905E+04   -1.6747596E+00
   5.1803270E-04   6.6758855E+04   -1.6742361E+00
   5.2042503E-04   6.6245938E+04   -1.6737132E+00
   5.2282841E-04   6.5737121E+04   -1.6731911E+00
   5.2524289E-04   6.5232368E+04   -1.6726697E+00
   5.2766851E-04   6.4731646E+04   -1.6721491E+00
   5.3010534E-04   6.4234922E+04   -1.6716292E+00
   5.3255342E-04   6.3742162E+04   -1.6711101E+00
   5.3501281E-04   6.3253333E+04   -1.6705917E+00
   5.3748356E-04   6.2768403E+04   -1.6700741E+00
   5.3996571E-04   6.2287339E+04   -1.6695572E+00
   5.4245933E-04   6.1810109E+04   -1.6690411E+00
   5.4496446E-04   6.1336681E+04   -1.6685258E+00
   5.4748117E-04   6.0867024E+04   -1.6680113E+00
   5.5000949E-04   6.0401106E+04   -1.6674975E+00
   5.5254949E-04   5.9938896E+04   -1.6669845E+00
   5.5510123E-04   5.9480364E+04   -1.6664723E+00
   5.5766474E-04   5.9025478E+04   -1.6659608E+00
   5.6024010E-04   5.8574210E+04   -1.6654502E+00
   5.6282734E-04   5.8126528E+04   -1.6649403E+00
   5.6542654E-04   5.7682403E+04   -1.6644313E+00
   5.6803774E-04   5.7241806E+04   -1.6639230E+00
   5.7066099E-04   5.6804707E+04   -1.6634156E+00
   5.7329637E-04   5.6371077E+04   -1.6629090E+00
   5.7594391E-04   5.5940888E+04   -1.6624031E+00
   5.7860368E-04   5.5514112E+04   -1.6618981E+00
   5.8127573E-04   5.5090719E+04   -1.6613939E+00
   5.8396012E-04   5.4670682E+04   -1.6608906E+00
   5.8665691E-04   5.4253974E+04   -1.6603880E+00
   5.8936616E-04   5.3840566E+04   -1.6598863E+00
   5.9208791E-04   5.3430432E+04   -1.6593854E+00
   5.9482223E-04   5.3023545E+04   -1.6588854E+00
   5.9756919E-04   5.2619877E+04   -1.6583861E+00
   6.0032882E-04   5.2219402E+04   -1.6578878E+00
   6.0310120E-04   5.1822094E+04   -1.6573902E+00
   6.0588639E-04   5.1427927E+04   -1.6568936E+00
   6.0868443E-04   5.1036874E+04   -1.6563977E+00
   6.1149540E-04   5.0648911E+04   -1.6559028E+00
   6.1431935E-04   5.0264011E+04   -1.6554086E+00
   6.1715634E-04   4.9882150E+04   -1.6549154E+00
   6.2000644E-04   4.9503302E+04   -1.6544230E+00
   6.2286969E-04   4.9127443E+04   -1.6539314E+00
   6.2574617E-04   4.8754548E+04   -1.6534408E+00
   6.2863593E-04   4.8384593E+04   -1.6529510E+00
   6.3153904E-04   4.8017553E+04   -1.6524621E+00
   6.3445555E-04   4.7653404E+04   -1.6519740E+00
   6.3738553E-04   4.7292124E+04   -1.6514869E+00
   6.4032904E-04   4.6933688E+04   -1.6510006E+00
   6.4328615E-04   4.6578072E+04   -1.6505152E+00
   6.4625691E-04   4.6225255E+04   -1.6500307E+00
   6.4924140E-04   4.5875212E+04   -1.6495470E+00
   6.5223966E-04   4.5527922E+04   -1.6490643E+00
   6.5525177E-04   4.5183361E+04   -1.6485825E+00
   6.5827779E-04   4.4841507E+04   -1.6481016E+00
   6.6131779E-04   4.4502338E+04   -1.6476215E+00
   6.6437182E-04   4.4165832E+04   -1.6471424E+00
   6.6743996E-04   4.3831967E+04   -1.6466642E+00
   6.7052227E-04   4.3500722E+04   -1.6461869E+00
   6.7361881E-04   4.3172075E+04   -1.6457105E+00
   6.7672965E-04   4.2846004E+04   -1.6452350E+00
   6.7985486E-04   4.2522490E+04   -1.6447604E+00
   6.8299450E-04   4.2201510E+04   -1.6442868E+00
   6.8614864E-04   4.1883045E+04   -1.6438140E+00
   6.8931735E-04   4.1567073E+04   -1.6433422E+00
   6.9250069E-04   4.1253575E+04   -1.6428713E+00
   6.9569873E-04   4.0942530E+04   -1.6424014E+00
   6.9891154E-04   4.0633918E+04   -1.6419324E+00
   7.0213919E-04   4.0327719E+04   -1.6414643E+00
   7.0538174E-04   4.0023914E+04   -1.6409971E+00
   7.0863927E-04   3.9722483E+04   -1.6405309E+00
   7.1191184E-04   3.9423407E+04   -1.6400656E+00
   7.1519952E-04   3.9126666E+04   -1.6396012E+00
   7.1850239E-04   3.8832242E+04   -1.6391378E+00
   7.2182050E-04   3.8540115E+04   -1.6386754E+00
   7.2515395E-04   3.8250268E+04   -1.6382139E+00
   7.2850278E-04   3.7962681E+04   -1.6377533E+00
   7.3186709E-04   3.7677336E+04   -1.6372937E+00
   7.3524692E-04   3.7394215E+04   -1.6368350E+00
   7.3864237E-04   3.7113300E+04   -1.6363773E+00
   7.4205350E-04   3.6834573E+04   -1.6359206E+00
   7.4548038E-04   3.6558016E+04   -1.6354648E+00
   7.4892309E-04   3.6283611E+04   -1.6350099E+00
   7.5238169E-04   3.6011342E+04   -1.6345560E+00
   7.5585627E-04   3.5741190E+04   -1.6341031E+00
   7.5934689E-04   3.5473139E+04   -1.6336512E+00
   7.6285364E-04   3.5207172E+04   -1.6332002E+00
   7.6637657E-04   3.4943271E+04   -1.6327502E+00
   7.6991578E-04   3.4681420E+04   -1.6323012E+00
   7.7347133E-04   3.4421602E+04   -1.6318531E+00
   7.7704330E-04   3.4163801E+04   -1.6314060E+00
   7.8063177E-04   3.3908001E+04   -1.6309599E+00
   7.8423681E-04   3.3654186E+04   -1.6305147E+00
   7.8785850E-04   3.3402338E+04   -1.6300705E+00
   7.9149691E-04   3.3152443E+04   -1.6296274E+00
   7.9515213E-04   3.2904485E+04   -1.6291851E+00
   7.9882422E-04   3.2658448E+04   -1.6287439E+00
   8.0251328E-04   3.2414316E+04   -1.6283037E+00
   8.0621937E-04   3.2172075E+04   -1.6278644E+00
   8.0994257E-04   3.1931708E+04   -1.6274261E+00
   8.1368297E-04   3.1693201E+04   -1.6269889E+00
   8.1744065E-04   3.1456539E+04   -1.6265526E+00
   8.2121567E-04   3.1221707E+04   -1.6261172E+00
   8.2500813E-04   3.0988690E+04   -1.6256829E+00
   8.2881811E-04   3.0757473E+04   -1.6252496E+00
   8.3264567E-04   3.0528043E+04   -1.6248173E+00
   8.3649092E-04   3.0300384E+04   -1.6243859E+00
   8.4035392E-04   3.0074483E+04   -1.6239556E+00
   8.4423476E-04   2.9850325E+04   -1.6235262E+00
   8.4813353E-04   2.9627896E+04   -1.6230979E+00
   8.5205030E-04   2.9407183E+04   -1.6226706E+00
   8.5598516E-04   2.9188171E+04   -1.6222442E+00
   8.5993818E-04   2.8970847E+04   -1.6218189E+00
   8.6390947E-04   2.8755198E+04   -1.6213945E+00
   8.6789909E-04   2.8541210E+04   -1.6209712E+00
   8.7190714E-04   2.8328869E+04   -1.6205488E+00
   8.7593370E-04   2.8118162E+04   -1.6201275E+00
   8.7997885E-04   2.7909077E+04   -1.6197072E+00
   8.8404269E-04   2.7701601E+04   -1.6192878E+00
   8.8812529E-04   2.7495720E+04   -1.6188695E+00
   8.9222675E-04   2.7291421E+04   -1.6184522E+00
   8.9634714E-04   2.7088692E+04   -1.6180359E+00
   9.0048657E-04   2.6887521E+04   -1.6176206E+00
   9.0464511E-04   2.6687895E+04   -1.6172064E+00
   9.0882285E-04   2.6489802E+04   -1.6167931E+00
