#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.6753751E-04   4.4278548E+05   -1.7896560E+00
   1.6831122E-04   4.3914994E+05   -1.7890943E+00
   1.6908849E-04   4.3554538E+05   -1.7885322E+00
   1.6986936E-04   4.3197153E+05   -1.7879697E+00
   1.7065384E-04   4.2842811E+05   -1.7874068E+00
   1.7144193E-04   4.2491486E+05   -1.7868436E+00
   1.7223367E-04   4.2143151E+05   -1.7862799E+00
   1.7302906E-04   4.1797781E+05   -1.7857159E+00
   1.7382813E-04   4.1455348E+05   -1.7851515E+00
   1.7463089E-04   4.1115828E+05   -1.7845868E+00
   1.7543735E-04   4.0779195E+05   -1.7840216E+00
   1.7624754E-04   4.0445424E+05   -1.7834562E+00
   1.7706147E-04   4.0114488E+05   -1.7828903E+00
   1.7787916E-04   3.9786365E+05   -1.7823242E+00
   1.7870062E-04   3.9461028E+05   -1.7817577E+00
   1.7952588E-04   3.9138454E+05   -1.7811908E+00
   1.8035495E-04   3.8818618E+05   -1.7806237E+00
   1.8118785E-04   3.8501496E+05   -1.7800562E+00
   1.8202459E-04   3.8187065E+05   -1.7794884E+00
   1.8286520E-04   3.7875301E+05   -1.7789203E+00
   1.8370969E-04   3.7566180E+05   -1.7783519E+00
   1.8455808E-04   3.7259681E+05   -1.7777831E+00
   1.8541039E-04   3.6955778E+05   -1.7772141E+00
   1.8626663E-04   3.6654451E+05   -1.7766449E+00
   1.8712683E-04   3.6355676E+05   -1.7760753E+00
   1.8799100E-04   3.6059430E+05   -1.7755055E+00
   1.8885917E-04   3.5765693E+05   -1.7749353E+00
   1.8973134E-04   3.5474442E+05   -1.7743650E+00
   1.9060754E-04   3.5185655E+05   -1.7737943E+00
   1.9148778E-04   3.4899310E+05   -1.7732235E+00
   1.9237209E-04   3.4615387E+05   -1.7726524E+00
   1.9326049E-04   3.4333864E+05   -1.7720810E+00
   1.9415299E-04   3.4054721E+05   -1.7715094E+00
   1.9504960E-04   3.3777935E+05   -1.7709376E+00
   1.9595036E-04   3.3503488E+05   -1.7703655E+00
   1.9685528E-04   3.3231359E+05   -1.7697933E+00
   1.9776438E-04   3.2961526E+05   -1.7692208E+00
   1.9867768E-04   3.2693971E+05   -1.7686481E+00
   1.9959519E-04   3.2428673E+05   -1.7680753E+00
   2.0051694E-04   3.2165613E+05   -1.7675022E+00
   2.0144295E-04   3.1904771E+05   -1.7669290E+00
   2.0237324E-04   3.1646128E+05   -1.7663556E+00
   2.0330782E-04   3.1389665E+05   -1.7657820E+00
   2.0424671E-04   3.1135362E+05   -1.7652082E+00
   2.0518995E-04   3.0883202E+05   -1.7646343E+00
   2.0613754E-04   3.0633164E+05   -1.7640602E+00
   2.0708950E-04   3.0385231E+05   -1.7634860E+00
   2.0804586E-04   3.0139385E+05   -1.7629116E+00
   2.0900664E-04   2.9895607E+05   -1.7623371E+00
   2.0997185E-04   2.9653879E+05   -1.7617625E+00
   2.1094152E-04   2.9414183E+05   -1.7611877E+00
   2.1191567E-04   2.9176503E+05   -1.7606128E+00
   2.1289432E-04   2.8940819E+05   -1.7600378E+00
   2.1387749E-04   2.8707116E+05   -1.7594627E+00
   2.1486520E-04   2.8475375E+05   -1.7588875E+00
   2.1585747E-04   2.8245580E+05   -1.7583122E+00
   2.1685432E-04   2.8017713E+05   -1.7577368E+00
   2.1785578E-04   2.7791758E+05   -1.7571614E+00
   2.1886186E-04   2.7567699E+05   -1.7565858E+00
   2.1987259E-04   2.7345519E+05   -1.7560102E+00
   2.2088798E-04   2.7125201E+05   -1.7554346E+00
   2.2190807E-04   2.6906730E+05   -1.7548588E+00
   2.2293286E-04   2.6690089E+05   -1.7542830E+00
   2.2396239E-04   2.6475263E+05   -1.7537072E+00
   2.2499667E-04   2.6262235E+05   -1.7531313E+00
   2.2603573E-04   2.6050991E+05   -1.7525554E+00
   2.2707958E-04   2.5841514E+05   -1.7519795E+00
   2.2812826E-04   2.5633790E+05   -1.7514035E+00
   2.2918178E-04   2.5427803E+05   -1.7508276E+00
   2.3024017E-04   2.5223538E+05   -1.7502516E+00
   2.3130344E-04   2.5020981E+05   -1.7496756E+00
   2.3237162E-04   2.4820116E+05   -1.7490996E+00
   2.3344474E-04   2.4620929E+05   -1.7485237E+00
   2.3452281E-04   2.4423405E+05   -1.7479477E+00
   2.3560586E-04   2.4227530E+05   -1.7473718E+00
   2.3669392E-04   2.4033290E+05   -1.7467959E+00
   2.3778699E-04   2.3840670E+05   -1.7462200E+00
   2.3888512E-04   2.3649657E+05   -1.7456442E+00
   2.3998831E-04   2.3460237E+05   -1.7450684E+00
   2.4109661E-04   2.3272395E+05   -1.7444926E+00
   2.4221001E-04   2.3086119E+05   -1.7439170E+00
   2.4332857E-04   2.2901395E+05   -1.7433414E+00
   2.4445228E-04   2.2718208E+05   -1.7427658E+00
   2.4558119E-04   2.2536547E+05   -1.7421903E+00
   2.4671531E-04   2.2356398E+05   -1.7416150E+00
   2.4785467E-04   2.2177747E+05   -1.7410397E+00
   2.4899928E-04   2.2000583E+05   -1.7404645E+00
   2.5014919E-04   2.1824892E+05   -1.7398894E+00
   2.5130440E-04   2.1650661E+05   -1.7393144E+00
   2.5246495E-04   2.1477877E+05   -1.7387395E+00
   2.5363086E-04   2.1306529E+05   -1.7381647E+00
   2.5480216E-04   2.1136604E+05   -1.7375901E+00
   2.5597886E-04   2.0968090E+05   -1.7370156E+00
   2.5716100E-04   2.0800975E+05   -1.7364412E+00
   2.5834859E-04   2.0635245E+05   -1.7358670E+00
   2.5954168E-04   2.0470891E+05   -1.7352929E+00
   2.6074027E-04   2.0307899E+05   -1.7347190E+00
   2.6194439E-04   2.0146258E+05   -1.7341453E+00
   2.6315408E-04   1.9985957E+05   -1.7335717E+00
   2.6436935E-04   1.9826983E+05   -1.7329982E+00
   2.6559024E-04   1.9669326E+05   -1.7324250E+00
   2.6681676E-04   1.9512974E+05   -1.7318520E+00
   2.6804895E-04   1.9357916E+05   -1.7312791E+00
   2.6928683E-04   1.9204141E+05   -1.7307064E+00
   2.7053042E-04   1.9051638E+05   -1.7301340E+00
   2.7177976E-04   1.8900396E+05   -1.7295617E+00
   2.7303487E-04   1.8750403E+05   -1.7289897E+00
   2.7429577E-04   1.8601650E+05   -1.7284179E+00
   2.7556250E-04   1.8454126E+05   -1.7278463E+00
   2.7683507E-04   1.8307820E+05   -1.7272749E+00
   2.7811353E-04   1.8162721E+05   -1.7267038E+00
   2.7939788E-04   1.8018820E+05   -1.7261329E+00
   2.8068817E-04   1.7876107E+05   -1.7255623E+00
   2.8198442E-04   1.7734570E+05   -1.7249919E+00
   2.8328665E-04   1.7594200E+05   -1.7244218E+00
   2.8459490E-04   1.7454987E+05   -1.7238520E+00
   2.8590919E-04   1.7316920E+05   -1.7232824E+00
   2.8722955E-04   1.7179991E+05   -1.7227132E+00
   2.8855600E-04   1.7044190E+05   -1.7221442E+00
   2.8988859E-04   1.6909506E+05   -1.7215755E+00
   2.9122732E-04   1.6775930E+05   -1.7210071E+00
   2.9257224E-04   1.6643454E+05   -1.7204390E+00
   2.9392337E-04   1.6512066E+05   -1.7198712E+00
   2.9528074E-04   1.6381759E+05   -1.7193037E+00
   2.9664438E-04   1.6252522E+05   -1.7187365E+00
   2.9801431E-04   1.6124347E+05   -1.7181697E+00
   2.9939057E-04   1.5997225E+05   -1.7176032E+00
   3.0077319E-04   1.5871146E+05   -1.7170370E+00
   3.0216219E-04   1.5746102E+05   -1.7164712E+00
   3.0355761E-04   1.5622084E+05   -1.7159057E+00
   3.0495947E-04   1.5499083E+05   -1.7153406E+00
   3.0636780E-04   1.5377091E+05   -1.7147759E+00
   3.0778264E-04   1.5256098E+05   -1.7142115E+00
   3.0920401E-04   1.5136097E+05   -1.7136475E+00
   3.1063195E-04   1.5017078E+05   -1.7130838E+00
   3.1206648E-04   1.4899035E+05   -1.7125206E+00
   3.1350764E-04   1.4781957E+05   -1.7119577E+00
   3.1495545E-04   1.4665838E+05   -1.7113952E+00
   3.1640994E-04   1.4550668E+05   -1.7108331E+00
   3.1787116E-04   1.4436440E+05   -1.7102715E+00
   3.1933912E-04   1.4323146E+05   -1.7097102E+00
   3.2081386E-04   1.4210778E+05   -1.7091494E+00
   3.2229541E-04   1.4099328E+05   -1.7085889E+00
   3.2378381E-04   1.3988788E+05   -1.7080290E+00
   3.2527908E-04   1.3879150E+05   -1.7074694E+00
   3.2678125E-04   1.3770407E+05   -1.7069103E+00
   3.2829036E-04   1.3662552E+05   -1.7063516E+00
   3.2980644E-04   1.3555576E+05   -1.7057933E+00
   3.3132952E-04   1.3449472E+05   -1.7052356E+00
   3.3285963E-04   1.3344233E+05   -1.7046783E+00
   3.3439681E-04   1.3239851E+05   -1.7041214E+00
   3.3594109E-04   1.3136320E+05   -1.7035650E+00
   3.3749250E-04   1.3033631E+05   -1.7030091E+00
   3.3905108E-04   1.2931779E+05   -1.7024537E+00
   3.4061685E-04   1.2830755E+05   -1.7018987E+00
   3.4218986E-04   1.2730553E+05   -1.7013443E+00
   3.4377013E-04   1.2631166E+05   -1.7007903E+00
   3.4535769E-04   1.2532586E+05   -1.7002369E+00
   3.4695259E-04   1.2434808E+05   -1.6996839E+00
   3.4855485E-04   1.2337824E+05   -1.6991315E+00
   3.5016452E-04   1.2241627E+05   -1.6985796E+00
   3.5178161E-04   1.2146212E+05   -1.6980282E+00
   3.5340618E-04   1.2051571E+05   -1.6974773E+00
   3.5503824E-04   1.1957697E+05   -1.6969270E+00
   3.5667785E-04   1.1864585E+05   -1.6963772E+00
   3.5832502E-04   1.1772227E+05   -1.6958279E+00
   3.5997981E-04   1.1680618E+05   -1.6952792E+00
   3.6164223E-04   1.1589752E+05   -1.6947311E+00
   3.6331233E-04   1.1499621E+05   -1.6941835E+00
   3.6499015E-04   1.1410220E+05   -1.6936364E+00
   3.6667571E-04   1.1321542E+05   -1.6930900E+00
   3.6836906E-04   1.1233582E+05   -1.6925441E+00
   3.7007022E-04   1.1146333E+05   -1.6919988E+00
   3.7177925E-04   1.1059790E+05   -1.6914540E+00
   3.7349616E-04   1.0973946E+05   -1.6909099E+00
   3.7522101E-04   1.0888796E+05   -1.6903663E+00
   3.7695382E-04   1.0804333E+05   -1.6898234E+00
   3.7869463E-04   1.0720553E+05   -1.6892810E+00
   3.8044348E-04   1.0637449E+05   -1.6887392E+00
   3.8220041E-04   1.0555015E+05   -1.6881981E+00
   3.8396545E-04   1.0473246E+05   -1.6876576E+00
   3.8573864E-04   1.0392136E+05   -1.6871177E+00
   3.8752002E-04   1.0311681E+05   -1.6865784E+00
   3.8930963E-04   1.0231873E+05   -1.6860397E+00
   3.9110750E-04   1.0152709E+05   -1.6855017E+00
   3.9291368E-04   1.0074181E+05   -1.6849643E+00
   3.9472820E-04   9.9962864E+04   -1.6844276E+00
   3.9655109E-04   9.9190182E+04   -1.6838915E+00
   3.9838241E-04   9.8423716E+04   -1.6833561E+00
   4.0022218E-04   9.7663412E+04   -1.6828213E+00
   4.0207045E-04   9.6909221E+04   -1.6822872E+00
   4.0392725E-04   9.6161090E+04   -1.6817537E+00
   4.0579263E-04   9.5418970E+04   -1.6812209E+00
   4.0766662E-04   9.4682809E+04   -1.6806888E+00
   4.0954927E-04   9.3952557E+04   -1.6801574E+00
   4.1144061E-04   9.3228166E+04   -1.6796266E+00
   4.1334068E-04   9.2509586E+04   -1.6790966E+00
   4.1524953E-04   9.1796769E+04   -1.6785672E+00
   4.1716720E-04   9.1089666E+04   -1.6780385E+00
   4.1909372E-04   9.0388230E+04   -1.6775105E+00
   4.2102914E-04   8.9692413E+04   -1.6769833E+00
   4.2297350E-04   8.9002169E+04   -1.6764567E+00
   4.2492683E-04   8.8317451E+04   -1.6759308E+00
   4.2688919E-04   8.7638213E+04   -1.6754057E+00
   4.2886061E-04   8.6964409E+04   -1.6748813E+00
   4.3084113E-04   8.6295994E+04   -1.6743576E+00
   4.3283080E-04   8.5632924E+04   -1.6738347E+00
   4.3482966E-04   8.4975152E+04   -1.6733124E+00
   4.3683775E-04   8.4322636E+04   -1.6727909E+00
   4.3885511E-04   8.3675331E+04   -1.6722702E+00
   4.4088179E-04   8.3033194E+04   -1.6717502E+00
   4.4291783E-04   8.2396183E+04   -1.6712309E+00
   4.4496327E-04   8.1764254E+04   -1.6707124E+00
   4.4701816E-04   8.1137365E+04   -1.6701947E+00
   4.4908253E-04   8.0515474E+04   -1.6696777E+00
   4.5115644E-04   7.9898540E+04   -1.6691615E+00
   4.5323993E-04   7.9286522E+04   -1.6686460E+00
   4.5533304E-04   7.8679379E+04   -1.6681313E+00
   4.5743582E-04   7.8077070E+04   -1.6676174E+00
   4.5954830E-04   7.7479555E+04   -1.6671043E+00
   4.6167054E-04   7.6886794E+04   -1.6665920E+00
   4.6380259E-04   7.6298748E+04   -1.6660804E+00
   4.6594448E-04   7.5715378E+04   -1.6655696E+00
   4.6809626E-04   7.5136646E+04   -1.6650597E+00
   4.7025797E-04   7.4562511E+04   -1.6645505E+00
   4.7242967E-04   7.3992937E+04   -1.6640421E+00
   4.7461140E-04   7.3427886E+04   -1.6635345E+00
   4.7680321E-04   7.2867321E+04   -1.6630277E+00
   4.7900514E-04   7.2311203E+04   -1.6625218E+00
   4.8121723E-04   7.1759497E+04   -1.6620166E+00
   4.8343954E-04   7.1212166E+04   -1.6615123E+00
   4.8567212E-04   7.0669173E+04   -1.6610088E+00
   4.8791500E-04   7.0130484E+04   -1.6605061E+00
   4.9016825E-04   6.9596062E+04   -1.6600043E+00
   4.9243189E-04   6.9065872E+04   -1.6595033E+00
   4.9470600E-04   6.8539879E+04   -1.6590031E+00
   4.9699060E-04   6.8018048E+04   -1.6585037E+00
   4.9928575E-04   6.7500346E+04   -1.6580052E+00
   5.0159151E-04   6.6986737E+04   -1.6575076E+00
   5.0390791E-04   6.6477189E+04   -1.6570107E+00
   5.0623501E-04   6.5971668E+04   -1.6565148E+00
   5.0857286E-04   6.5470141E+04   -1.6560196E+00
   5.1092150E-04   6.4972574E+04   -1.6555254E+00
   5.1328099E-04   6.4478936E+04   -1.6550320E+00
   5.1565137E-04   6.3989193E+04   -1.6545394E+00
   5.1803270E-04   6.3503314E+04   -1.6540478E+00
   5.2042503E-04   6.3021267E+04   -1.6535570E+00
   5.2282841E-04   6.2543021E+04   -1.6530670E+00
   5.2524289E-04   6.2068544E+04   -1.6525780E+00
   5.2766851E-04   6.1597805E+04   -1.6520898E+00
   5.3010534E-04   6.1130773E+04   -1.6516025E+00
   5.3255342E-04   6.0667419E+04   -1.6511161E+00
   5.3501281E-04   6.0207712E+04   -1.6506305E+00
   5.3748356E-04   5.9751621E+04   -1.6501459E+00
   5.3996571E-04   5.9299118E+04   -1.6496621E+00
   5.4245933E-04   5.8850173E+04   -1.6491792E+00
   5.4496446E-04   5.8404756E+04   -1.6486973E+00
   5.4748117E-04   5.7962840E+04   -1.6482162E+00
   5.5000949E-04   5.7524394E+04   -1.6477360E+00
   5.5254949E-04   5.7089392E+04   -1.6472567E+00
   5.5510123E-04   5.6657803E+04   -1.6467784E+00
   5.5766474E-04   5.6229602E+04   -1.6463009E+00
   5.6024010E-04   5.5804759E+04   -1.6458244E+00
   5.6282734E-04   5.5383247E+04   -1.6453487E+00
   5.6542654E-04   5.4965040E+04   -1.6448740E+00
   5.6803774E-04   5.4550109E+04   -1.6444002E+00
   5.7066099E-04   5.4138430E+04   -1.6439273E+00
   5.7329637E-04   5.3729973E+04   -1.6434554E+00
   5.7594391E-04   5.3324715E+04   -1.6429843E+00
   5.7860368E-04   5.2922628E+04   -1.6425142E+00
   5.8127573E-04   5.2523686E+04   -1.6420450E+00
   5.8396012E-04   5.2127865E+04   -1.6415768E+00
   5.8665691E-04   5.1735137E+04   -1.6411095E+00
   5.8936616E-04   5.1345479E+04   -1.6406431E+00
   5.9208791E-04   5.0958866E+04   -1.6401777E+00
   5.9482223E-04   5.0575271E+04   -1.6397132E+00
   5.9756919E-04   5.0194672E+04   -1.6392496E+00
   6.0032882E-04   4.9817042E+04   -1.6387870E+00
   6.0310120E-04   4.9442360E+04   -1.6383253E+00
   6.0588639E-04   4.9070599E+04   -1.6378646E+00
   6.0868443E-04   4.8701737E+04   -1.6374049E+00
   6.1149540E-04   4.8335750E+04   -1.6369460E+00
   6.1431935E-04   4.7972615E+04   -1.6364882E+00
   6.1715634E-04   4.7612308E+04   -1.6360313E+00
   6.2000644E-04   4.7254807E+04   -1.6355753E+00
   6.2286969E-04   4.6900088E+04   -1.6351203E+00
   6.2574617E-04   4.6548130E+04   -1.6346663E+00
   6.2863593E-04   4.6198910E+04   -1.6342133E+00
   6.3153904E-04   4.5852405E+04   -1.6337612E+00
   6.3445555E-04   4.5508593E+04   -1.6333100E+00
   6.3738553E-04   4.5167454E+04   -1.6328599E+00
   6.4032904E-04   4.4828964E+04   -1.6324107E+00
   6.4328615E-04   4.4493103E+04   -1.6319624E+00
   6.4625691E-04   4.4159850E+04   -1.6315152E+00
   6.4924140E-04   4.3829182E+04   -1.6310689E+00
   6.5223966E-04   4.3501081E+04   -1.6306236E+00
   6.5525177E-04   4.3175524E+04   -1.6301793E+00
   6.5827779E-04   4.2852490E+04   -1.6297359E+00
   6.6131779E-04   4.2531961E+04   -1.6292936E+00
   6.6437182E-04   4.2213915E+04   -1.6288522E+00
   6.6743996E-04   4.1898333E+04   -1.6284118E+00
   6.7052227E-04   4.1585193E+04   -1.6279724E+00
   6.7361881E-04   4.1274478E+04   -1.6275340E+00
   6.7672965E-04   4.0966167E+04   -1.6270965E+00
   6.7985486E-04   4.0660241E+04   -1.6266601E+00
   6.8299450E-04   4.0356681E+04   -1.6262246E+00
   6.8614864E-04   4.0055467E+04   -1.6257901E+00
   6.8931735E-04   3.9756580E+04   -1.6253567E+00
   6.9250069E-04   3.9460003E+04   -1.6249242E+00
   6.9569873E-04   3.9165716E+04   -1.6244927E+00
   6.9891154E-04   3.8873701E+04   -1.6240622E+00
   7.0213919E-04   3.8583940E+04   -1.6236327E+00
   7.0538174E-04   3.8296414E+04   -1.6232042E+00
   7.0863927E-04   3.8011106E+04   -1.6227767E+00
   7.1191184E-04   3.7727998E+04   -1.6223502E+00
   7.1519952E-04   3.7447072E+04   -1.6219247E+00
   7.1850239E-04   3.7168310E+04   -1.6215002E+00
   7.2182050E-04   3.6891696E+04   -1.6210767E+00
   7.2515395E-04   3.6617211E+04   -1.6206542E+00
   7.2850278E-04   3.6344839E+04   -1.6202327E+00
   7.3186709E-04   3.6074564E+04   -1.6198122E+00
   7.3524692E-04   3.5806367E+04   -1.6193928E+00
   7.3864237E-04   3.5540234E+04   -1.6189743E+00
   7.4205350E-04   3.5276146E+04   -1.6185568E+00
   7.4548038E-04   3.5014087E+04   -1.6181404E+00
   7.4892309E-04   3.4754043E+04   -1.6177249E+00
   7.5238169E-04   3.4495995E+04   -1.6173105E+00
   7.5585627E-04   3.4239929E+04   -1.6168971E+00
   7.5934689E-04   3.3985828E+04   -1.6164847E+00
   7.6285364E-04   3.3733676E+04   -1.6160733E+00
   7.6637657E-04   3.3483459E+04   -1.6156629E+00
   7.6991578E-04   3.3235161E+04   -1.6152535E+00
   7.7347133E-04   3.2988766E+04   -1.6148452E+00
   7.7704330E-04   3.2744260E+04   -1.6144378E+00
   7.8063177E-04   3.2501626E+04   -1.6140315E+00
   7.8423681E-04   3.2260851E+04   -1.6136262E+00
   7.8785850E-04   3.2021919E+04   -1.6132219E+00
   7.9149691E-04   3.1784816E+04   -1.6128186E+00
   7.9515213E-04   3.1549527E+04   -1.6124164E+00
   7.9882422E-04   3.1316038E+04   -1.6120151E+00
   8.0251328E-04   3.1084334E+04   -1.6116149E+00
   8.0621937E-04   3.0854402E+04   -1.6112157E+00
   8.0994257E-04   3.0626226E+04   -1.6108175E+00
   8.1368297E-04   3.0399794E+04   -1.6104203E+00
   8.1744065E-04   3.0175090E+04   -1.6100242E+00
   8.2121567E-04   2.9952103E+04   -1.6096290E+00
   8.2500813E-04   2.9730817E+04   -1.6092349E+00
   8.2881811E-04   2.9511219E+04   -1.6088418E+00
   8.3264567E-04   2.9293297E+04   -1.6084497E+00
   8.3649092E-04   2.9077036E+04   -1.6080587E+00
   8.4035392E-04   2.8862424E+04   -1.6076687E+00
   8.4423476E-04   2.8649447E+04   -1.6072796E+00
   8.4813353E-04   2.8438093E+04   -1.6068916E+00
   8.5205030E-04   2.8228348E+04   -1.6065047E+00
   8.5598516E-04   2.8020200E+04   -1.6061187E+00
   8.5993818E-04   2.7813636E+04   -1.6057338E+00
   8.6390947E-04   2.7608644E+04   -1.6053499E+00
   8.6789909E-04   2.7405212E+04   -1.6049670E+00
   8.7190714E-04   2.7203326E+04   -1.6045851E+00
   8.7593370E-04   2.7002975E+04   -1.6042043E+00
   8.7997885E-04   2.6804146E+04   -1.6038244E+00
   8.8404269E-04   2.6606828E+04   -1.6034456E+00
   8.8812529E-04   2.6411008E+04   -1.6030678E+00
   8.9222675E-04   2.6216676E+04   -1.6026911E+00
   8.9634714E-04   2.6023818E+04   -1.6023153E+00
   9.0048657E-04   2.5832424E+04   -1.6019406E+00
   9.0464511E-04   2.5642481E+04   -1.6015669E+00
   9.0882285E-04   2.5453979E+04   -1.6011942E+00
