#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.1858698E-04   7.8792451E+05   -1.8850309E+00
   1.1913463E-04   7.8111157E+05   -1.8846225E+00
   1.1968481E-04   7.7435900E+05   -1.8842130E+00
   1.2023752E-04   7.6766625E+05   -1.8838026E+00
   1.2079279E-04   7.6103279E+05   -1.8833911E+00
   1.2135063E-04   7.5445808E+05   -1.8829786E+00
   1.2191104E-04   7.4794160E+05   -1.8825651E+00
   1.2247403E-04   7.4148282E+05   -1.8821506E+00
   1.2303963E-04   7.3508121E+05   -1.8817350E+00
   1.2360784E-04   7.2873627E+05   -1.8813185E+00
   1.2417868E-04   7.2244749E+05   -1.8809009E+00
   1.2475215E-04   7.1621435E+05   -1.8804824E+00
   1.2532826E-04   7.1003637E+05   -1.8800628E+00
   1.2590704E-04   7.0391303E+05   -1.8796422E+00
   1.2648850E-04   6.9784386E+05   -1.8792206E+00
   1.2707263E-04   6.9182836E+05   -1.8787981E+00
   1.2765947E-04   6.8586606E+05   -1.8783745E+00
   1.2824901E-04   6.7995647E+05   -1.8779499E+00
   1.2884128E-04   6.7409911E+05   -1.8775243E+00
   1.2943628E-04   6.6829353E+05   -1.8770977E+00
   1.3003403E-04   6.6253925E+05   -1.8766701E+00
   1.3063454E-04   6.5683581E+05   -1.8762415E+00
   1.3123783E-04   6.5118276E+05   -1.8758119E+00
   1.3184390E-04   6.4557963E+05   -1.8753813E+00
   1.3245277E-04   6.4002600E+05   -1.8749497E+00
   1.3306445E-04   6.3452140E+05   -1.8745171E+00
   1.3367895E-04   6.2906539E+05   -1.8740835E+00
   1.3429630E-04   6.2365755E+05   -1.8736489E+00
   1.3491649E-04   6.1829744E+05   -1.8732134E+00
   1.3553955E-04   6.1298463E+05   -1.8727768E+00
   1.3616548E-04   6.0771869E+05   -1.8723393E+00
   1.3679431E-04   6.0249921E+05   -1.8719007E+00
   1.3742604E-04   5.9732577E+05   -1.8714612E+00
   1.3806069E-04   5.9219794E+05   -1.8710207E+00
   1.3869827E-04   5.8711534E+05   -1.8705792E+00
   1.3933879E-04   5.8207753E+05   -1.8701367E+00
   1.3998227E-04   5.7708414E+05   -1.8696933E+00
   1.4062872E-04   5.7213475E+05   -1.8692489E+00
   1.4127816E-04   5.6722897E+05   -1.8688035E+00
   1.4193060E-04   5.6236641E+05   -1.8683571E+00
   1.4258605E-04   5.5754668E+05   -1.8679097E+00
   1.4324453E-04   5.5276940E+05   -1.8674614E+00
   1.4390605E-04   5.4803419E+05   -1.8670121E+00
   1.4457062E-04   5.4334067E+05   -1.8665618E+00
   1.4523826E-04   5.3868846E+05   -1.8661105E+00
   1.4590899E-04   5.3407720E+05   -1.8656583E+00
   1.4658281E-04   5.2950651E+05   -1.8652051E+00
   1.4725974E-04   5.2497604E+05   -1.8647510E+00
   1.4793981E-04   5.2048542E+05   -1.8642959E+00
   1.4862301E-04   5.1603430E+05   -1.8638398E+00
   1.4930936E-04   5.1162232E+05   -1.8633828E+00
   1.4999889E-04   5.0724913E+05   -1.8629248E+00
   1.5069160E-04   5.0291438E+05   -1.8624659E+00
   1.5138751E-04   4.9861773E+05   -1.8620060E+00
   1.5208663E-04   4.9435884E+05   -1.8615452E+00
   1.5278899E-04   4.9013737E+05   -1.8610834E+00
   1.5349458E-04   4.8595298E+05   -1.8606207E+00
   1.5420343E-04   4.8180534E+05   -1.8601570E+00
   1.5491556E-04   4.7769413E+05   -1.8596924E+00
   1.5563098E-04   4.7361901E+05   -1.8592268E+00
   1.5634970E-04   4.6957966E+05   -1.8587603E+00
   1.5707174E-04   4.6557576E+05   -1.8582929E+00
   1.5779711E-04   4.6160700E+05   -1.8578245E+00
   1.5852584E-04   4.5767306E+05   -1.8573552E+00
   1.5925792E-04   4.5377362E+05   -1.8568850E+00
   1.5999339E-04   4.4990839E+05   -1.8564139E+00
   1.6073226E-04   4.4607705E+05   -1.8559418E+00
   1.6147454E-04   4.4227930E+05   -1.8554688E+00
   1.6222024E-04   4.3851483E+05   -1.8549949E+00
   1.6296939E-04   4.3478337E+05   -1.8545200E+00
   1.6372200E-04   4.3108459E+05   -1.8540443E+00
   1.6447809E-04   4.2741822E+05   -1.8535676E+00
   1.6523767E-04   4.2378397E+05   -1.8530900E+00
   1.6600075E-04   4.2018154E+05   -1.8526115E+00
   1.6676736E-04   4.1661065E+05   -1.8521321E+00
   1.6753751E-04   4.1307103E+05   -1.8516518E+00
   1.6831122E-04   4.0956238E+05   -1.8511706E+00
   1.6908849E-04   4.0608444E+05   -1.8506885E+00
   1.6986936E-04   4.0263693E+05   -1.8502055E+00
   1.7065384E-04   3.9921957E+05   -1.8497216E+00
   1.7144193E-04   3.9583210E+05   -1.8492369E+00
   1.7223367E-04   3.9247426E+05   -1.8487512E+00
   1.7302906E-04   3.8914577E+05   -1.8482646E+00
   1.7382813E-04   3.8584637E+05   -1.8477772E+00
   1.7463089E-04   3.8257581E+05   -1.8472889E+00
   1.7543735E-04   3.7933382E+05   -1.8467997E+00
   1.7624754E-04   3.7612016E+05   -1.8463096E+00
   1.7706147E-04   3.7293457E+05   -1.8458187E+00
   1.7787916E-04   3.6977679E+05   -1.8453269E+00
   1.7870062E-04   3.6664658E+05   -1.8448342E+00
   1.7952588E-04   3.6354370E+05   -1.8443407E+00
   1.8035495E-04   3.6046789E+05   -1.8438463E+00
   1.8118785E-04   3.5741892E+05   -1.8433511E+00
   1.8202459E-04   3.5439656E+05   -1.8428550E+00
   1.8286520E-04   3.5140055E+05   -1.8423580E+00
   1.8370969E-04   3.4843067E+05   -1.8418602E+00
   1.8455808E-04   3.4548668E+05   -1.8413616E+00
   1.8541039E-04   3.4256836E+05   -1.8408621E+00
   1.8626663E-04   3.3967547E+05   -1.8403618E+00
   1.8712683E-04   3.3680778E+05   -1.8398606E+00
   1.8799100E-04   3.3396508E+05   -1.8393587E+00
   1.8885917E-04   3.3114714E+05   -1.8388559E+00
   1.8973134E-04   3.2835373E+05   -1.8383522E+00
   1.9060754E-04   3.2558465E+05   -1.8378478E+00
   1.9148778E-04   3.2283966E+05   -1.8373425E+00
   1.9237209E-04   3.2011857E+05   -1.8368364E+00
   1.9326049E-04   3.1742115E+05   -1.8363295E+00
   1.9415299E-04   3.1474720E+05   -1.8358218E+00
   1.9504960E-04   3.1209650E+05   -1.8353133E+00
   1.9595036E-04   3.0946886E+05   -1.8348040E+00
   1.9685528E-04   3.0686405E+05   -1.8342939E+00
   1.9776438E-04   3.0428189E+05   -1.8337830E+00
   1.9867768E-04   3.0172217E+05   -1.8332713E+00
   1.9959519E-04   2.9918468E+05   -1.8327588E+00
   2.0051694E-04   2.9666924E+05   -1.8322455E+00
   2.0144295E-04   2.9417564E+05   -1.8317315E+00
   2.0237324E-04   2.9170369E+05   -1.8312167E+00
   2.0330782E-04   2.8925320E+05   -1.8307011E+00
   2.0424671E-04   2.8682398E+05   -1.8301848E+00
   2.0518995E-04   2.8441584E+05   -1.8296676E+00
   2.0613754E-04   2.8202858E+05   -1.8291498E+00
   2.0708950E-04   2.7966204E+05   -1.8286311E+00
   2.0804586E-04   2.7731601E+05   -1.8281117E+00
   2.0900664E-04   2.7499032E+05   -1.8275916E+00
   2.0997185E-04   2.7268479E+05   -1.8270707E+00
   2.1094152E-04   2.7039925E+05   -1.8265491E+00
   2.1191567E-04   2.6813350E+05   -1.8260268E+00
   2.1289432E-04   2.6588737E+05   -1.8255037E+00
   2.1387749E-04   2.6366070E+05   -1.8249798E+00
   2.1486520E-04   2.6145331E+05   -1.8244553E+00
   2.1585747E-04   2.5926502E+05   -1.8239300E+00
   2.1685432E-04   2.5709568E+05   -1.8234041E+00
   2.1785578E-04   2.5494510E+05   -1.8228774E+00
   2.1886186E-04   2.5281312E+05   -1.8223500E+00
   2.1987259E-04   2.5069959E+05   -1.8218219E+00
   2.2088798E-04   2.4860433E+05   -1.8212931E+00
   2.2190807E-04   2.4652718E+05   -1.8207636E+00
   2.2293286E-04   2.4446798E+05   -1.8202334E+00
   2.2396239E-04   2.4242658E+05   -1.8197025E+00
   2.2499667E-04   2.4040281E+05   -1.8191709E+00
   2.2603573E-04   2.3839652E+05   -1.8186387E+00
   2.2707958E-04   2.3640755E+05   -1.8181058E+00
   2.2812826E-04   2.3443575E+05   -1.8175722E+00
   2.2918178E-04   2.3248098E+05   -1.8170379E+00
   2.3024017E-04   2.3054306E+05   -1.8165030E+00
   2.3130344E-04   2.2862187E+05   -1.8159674E+00
   2.3237162E-04   2.2671725E+05   -1.8154312E+00
   2.3344474E-04   2.2482904E+05   -1.8148944E+00
   2.3452281E-04   2.2295712E+05   -1.8143569E+00
   2.3560586E-04   2.2110133E+05   -1.8138187E+00
   2.3669392E-04   2.1926153E+05   -1.8132799E+00
   2.3778699E-04   2.1743758E+05   -1.8127405E+00
   2.3888512E-04   2.1562934E+05   -1.8122005E+00
   2.3998831E-04   2.1383667E+05   -1.8116598E+00
   2.4109661E-04   2.1205943E+05   -1.8111185E+00
   2.4221001E-04   2.1029749E+05   -1.8105767E+00
   2.4332857E-04   2.0855071E+05   -1.8100342E+00
   2.4445228E-04   2.0681895E+05   -1.8094911E+00
   2.4558119E-04   2.0510209E+05   -1.8089474E+00
   2.4671531E-04   2.0339999E+05   -1.8084031E+00
   2.4785467E-04   2.0171252E+05   -1.8078583E+00
   2.4899928E-04   2.0003955E+05   -1.8073128E+00
   2.5014919E-04   1.9838096E+05   -1.8067668E+00
   2.5130440E-04   1.9673661E+05   -1.8062202E+00
   2.5246495E-04   1.9510639E+05   -1.8056730E+00
   2.5363086E-04   1.9349016E+05   -1.8051253E+00
   2.5480216E-04   1.9188780E+05   -1.8045770E+00
   2.5597886E-04   1.9029920E+05   -1.8040282E+00
   2.5716100E-04   1.8872423E+05   -1.8034788E+00
   2.5834859E-04   1.8716276E+05   -1.8029289E+00
   2.5954168E-04   1.8561468E+05   -1.8023784E+00
   2.6074027E-04   1.8407988E+05   -1.8018275E+00
   2.6194439E-04   1.8255823E+05   -1.8012759E+00
   2.6315408E-04   1.8104962E+05   -1.8007239E+00
   2.6436935E-04   1.7955393E+05   -1.8001713E+00
   2.6559024E-04   1.7807105E+05   -1.7996183E+00
   2.6681676E-04   1.7660087E+05   -1.7990647E+00
   2.6804895E-04   1.7514328E+05   -1.7985106E+00
   2.6928683E-04   1.7369815E+05   -1.7979560E+00
   2.7053042E-04   1.7226540E+05   -1.7974010E+00
   2.7177976E-04   1.7084489E+05   -1.7968454E+00
   2.7303487E-04   1.6943654E+05   -1.7962894E+00
   2.7429577E-04   1.6804022E+05   -1.7957329E+00
   2.7556250E-04   1.6665584E+05   -1.7951759E+00
   2.7683507E-04   1.6528329E+05   -1.7946185E+00
   2.7811353E-04   1.6392247E+05   -1.7940606E+00
   2.7939788E-04   1.6257326E+05   -1.7935022E+00
   2.8068817E-04   1.6123558E+05   -1.7929434E+00
   2.8198442E-04   1.5990931E+05   -1.7923842E+00
   2.8328665E-04   1.5859437E+05   -1.7918245E+00
   2.8459490E-04   1.5729064E+05   -1.7912644E+00
   2.8590919E-04   1.5599803E+05   -1.7907038E+00
   2.8722955E-04   1.5471645E+05   -1.7901429E+00
   2.8855600E-04   1.5344579E+05   -1.7895815E+00
   2.8988859E-04   1.5218596E+05   -1.7890197E+00
   2.9122732E-04   1.5093686E+05   -1.7884575E+00
   2.9257224E-04   1.4969840E+05   -1.7878949E+00
   2.9392337E-04   1.4847049E+05   -1.7873320E+00
   2.9528074E-04   1.4725304E+05   -1.7867686E+00
   2.9664438E-04   1.4604594E+05   -1.7862048E+00
   2.9801431E-04   1.4484912E+05   -1.7856407E+00
   2.9939057E-04   1.4366248E+05   -1.7850762E+00
   3.0077319E-04   1.4248593E+05   -1.7845113E+00
   3.0216219E-04   1.4131939E+05   -1.7839461E+00
   3.0355761E-04   1.4016276E+05   -1.7833805E+00
   3.0495947E-04   1.3901596E+05   -1.7828146E+00
   3.0636780E-04   1.3787890E+05   -1.7822483E+00
   3.0778264E-04   1.3675150E+05   -1.7816817E+00
   3.0920401E-04   1.3563367E+05   -1.7811147E+00
   3.1063195E-04   1.3452533E+05   -1.7805475E+00
   3.1206648E-04   1.3342640E+05   -1.7799799E+00
   3.1350764E-04   1.3233679E+05   -1.7794120E+00
   3.1495545E-04   1.3125642E+05   -1.7788437E+00
   3.1640994E-04   1.3018521E+05   -1.7782752E+00
   3.1787116E-04   1.2912309E+05   -1.7777064E+00
   3.1933912E-04   1.2806996E+05   -1.7771373E+00
   3.2081386E-04   1.2702576E+05   -1.7765679E+00
   3.2229541E-04   1.2599040E+05   -1.7759982E+00
   3.2378381E-04   1.2496381E+05   -1.7754283E+00
   3.2527908E-04   1.2394591E+05   -1.7748581E+00
   3.2678125E-04   1.2293662E+05   -1.7742876E+00
   3.2829036E-04   1.2193587E+05   -1.7737169E+00
   3.2980644E-04   1.2094359E+05   -1.7731459E+00
   3.3132952E-04   1.1995970E+05   -1.7725747E+00
   3.3285963E-04   1.1898412E+05   -1.7720032E+00
   3.3439681E-04   1.1801679E+05   -1.7714315E+00
   3.3594109E-04   1.1705763E+05   -1.7708596E+00
   3.3749250E-04   1.1610658E+05   -1.7702875E+00
   3.3905108E-04   1.1516355E+05   -1.7697151E+00
   3.4061685E-04   1.1422848E+05   -1.7691425E+00
   3.4218986E-04   1.1330131E+05   -1.7685698E+00
   3.4377013E-04   1.1238196E+05   -1.7679968E+00
   3.4535769E-04   1.1147036E+05   -1.7674236E+00
   3.4695259E-04   1.1056645E+05   -1.7668503E+00
   3.4855485E-04   1.0967016E+05   -1.7662768E+00
   3.5016452E-04   1.0878142E+05   -1.7657031E+00
   3.5178161E-04   1.0790017E+05   -1.7651292E+00
   3.5340618E-04   1.0702634E+05   -1.7645552E+00
   3.5503824E-04   1.0615987E+05   -1.7639810E+00
   3.5667785E-04   1.0530069E+05   -1.7634067E+00
   3.5832502E-04   1.0444874E+05   -1.7628322E+00
   3.5997981E-04   1.0360396E+05   -1.7622576E+00
   3.6164223E-04   1.0276629E+05   -1.7616829E+00
   3.6331233E-04   1.0193565E+05   -1.7611080E+00
   3.6499015E-04   1.0111200E+05   -1.7605330E+00
   3.6667571E-04   1.0029527E+05   -1.7599579E+00
   3.6836906E-04   9.9485401E+04   -1.7593828E+00
   3.7007022E-04   9.8682332E+04   -1.7588075E+00
   3.7177925E-04   9.7886005E+04   -1.7582321E+00
   3.7349616E-04   9.7096362E+04   -1.7576566E+00
   3.7522101E-04   9.6313344E+04   -1.7570810E+00
   3.7695382E-04   9.5536894E+04   -1.7565054E+00
   3.7869463E-04   9.4766955E+04   -1.7559297E+00
   3.8044348E-04   9.4003470E+04   -1.7553539E+00
   3.8220041E-04   9.3246384E+04   -1.7547781E+00
   3.8396545E-04   9.2495640E+04   -1.7542022E+00
   3.8573864E-04   9.1751185E+04   -1.7536263E+00
   3.8752002E-04   9.1012962E+04   -1.7530503E+00
   3.8930963E-04   9.0280919E+04   -1.7524743E+00
   3.9110750E-04   8.9555002E+04   -1.7518983E+00
   3.9291368E-04   8.8835157E+04   -1.7513222E+00
   3.9472820E-04   8.8121332E+04   -1.7507462E+00
   3.9655109E-04   8.7413475E+04   -1.7501701E+00
   3.9838241E-04   8.6711534E+04   -1.7495940E+00
   4.0022218E-04   8.6015458E+04   -1.7490179E+00
   4.0207045E-04   8.5325197E+04   -1.7484419E+00
   4.0392725E-04   8.4640699E+04   -1.7478658E+00
   4.0579263E-04   8.3961916E+04   -1.7472898E+00
   4.0766662E-04   8.3288797E+04   -1.7467138E+00
   4.0954927E-04   8.2621293E+04   -1.7461378E+00
   4.1144061E-04   8.1959357E+04   -1.7455619E+00
   4.1334068E-04   8.1302940E+04   -1.7449860E+00
   4.1524953E-04   8.0651993E+04   -1.7444102E+00
   4.1716720E-04   8.0006471E+04   -1.7438344E+00
   4.1909372E-04   7.9366326E+04   -1.7432587E+00
   4.2102914E-04   7.8731512E+04   -1.7426831E+00
   4.2297350E-04   7.8101982E+04   -1.7421076E+00
   4.2492683E-04   7.7477692E+04   -1.7415321E+00
   4.2688919E-04   7.6858596E+04   -1.7409567E+00
   4.2886061E-04   7.6244648E+04   -1.7403814E+00
   4.3084113E-04   7.5635806E+04   -1.7398062E+00
   4.3283080E-04   7.5032024E+04   -1.7392311E+00
   4.3482966E-04   7.4433259E+04   -1.7386562E+00
   4.3683775E-04   7.3839468E+04   -1.7380813E+00
   4.3885511E-04   7.3250607E+04   -1.7375066E+00
   4.4088179E-04   7.2666636E+04   -1.7369320E+00
   4.4291783E-04   7.2087510E+04   -1.7363575E+00
   4.4496327E-04   7.1513190E+04   -1.7357832E+00
   4.4701816E-04   7.0943632E+04   -1.7352091E+00
   4.4908253E-04   7.0378797E+04   -1.7346351E+00
   4.5115644E-04   6.9818644E+04   -1.7340612E+00
   4.5323993E-04   6.9263132E+04   -1.7334875E+00
   4.5533304E-04   6.8712222E+04   -1.7329140E+00
   4.5743582E-04   6.8165873E+04   -1.7323407E+00
   4.5954830E-04   6.7624048E+04   -1.7317676E+00
   4.6167054E-04   6.7086706E+04   -1.7311946E+00
   4.6380259E-04   6.6553809E+04   -1.7306219E+00
   4.6594448E-04   6.6025320E+04   -1.7300493E+00
   4.6809626E-04   6.5501200E+04   -1.7294770E+00
   4.7025797E-04   6.4981413E+04   -1.7289049E+00
   4.7242967E-04   6.4465919E+04   -1.7283330E+00
   4.7461140E-04   6.3954684E+04   -1.7277613E+00
   4.7680321E-04   6.3447670E+04   -1.7271898E+00
   4.7900514E-04   6.2944841E+04   -1.7266186E+00
   4.8121723E-04   6.2446161E+04   -1.7260477E+00
   4.8343954E-04   6.1951596E+04   -1.7254770E+00
   4.8567212E-04   6.1461108E+04   -1.7249065E+00
   4.8791500E-04   6.0974665E+04   -1.7243363E+00
   4.9016825E-04   6.0492230E+04   -1.7237664E+00
   4.9243189E-04   6.0013769E+04   -1.7231968E+00
   4.9470600E-04   5.9539250E+04   -1.7226274E+00
   4.9699060E-04   5.9068637E+04   -1.7220583E+00
   4.9928575E-04   5.8601897E+04   -1.7214895E+00
   5.0159151E-04   5.8138998E+04   -1.7209210E+00
   5.0390791E-04   5.7679907E+04   -1.7203528E+00
   5.0623501E-04   5.7224590E+04   -1.7197850E+00
   5.0857286E-04   5.6773016E+04   -1.7192174E+00
   5.1092150E-04   5.6325153E+04   -1.7186502E+00
   5.1328099E-04   5.5880969E+04   -1.7180832E+00
   5.1565137E-04   5.5440433E+04   -1.7175167E+00
   5.1803270E-04   5.5003513E+04   -1.7169504E+00
   5.2042503E-04   5.4570178E+04   -1.7163845E+00
   5.2282841E-04   5.4140399E+04   -1.7158190E+00
   5.2524289E-04   5.3714145E+04   -1.7152538E+00
   5.2766851E-04   5.3291385E+04   -1.7146889E+00
   5.3010534E-04   5.2872090E+04   -1.7141244E+00
   5.3255342E-04   5.2456230E+04   -1.7135603E+00
   5.3501281E-04   5.2043777E+04   -1.7129966E+00
   5.3748356E-04   5.1634700E+04   -1.7124333E+00
   5.3996571E-04   5.1228972E+04   -1.7118703E+00
   5.4245933E-04   5.0826564E+04   -1.7113078E+00
   5.4496446E-04   5.0427448E+04   -1.7107456E+00
   5.4748117E-04   5.0031595E+04   -1.7101838E+00
   5.5000949E-04   4.9638978E+04   -1.7096225E+00
   5.5254949E-04   4.9249570E+04   -1.7090616E+00
   5.5510123E-04   4.8863342E+04   -1.7085011E+00
   5.5766474E-04   4.8480269E+04   -1.7079410E+00
   5.6024010E-04   4.8100322E+04   -1.7073813E+00
   5.6282734E-04   4.7723477E+04   -1.7068221E+00
   5.6542654E-04   4.7349705E+04   -1.7062634E+00
   5.6803774E-04   4.6978982E+04   -1.7057051E+00
   5.7066099E-04   4.6611282E+04   -1.7051472E+00
   5.7329637E-04   4.6246578E+04   -1.7045898E+00
   5.7594391E-04   4.5884846E+04   -1.7040328E+00
   5.7860368E-04   4.5526060E+04   -1.7034764E+00
   5.8127573E-04   4.5170195E+04   -1.7029204E+00
   5.8396012E-04   4.4817226E+04   -1.7023649E+00
   5.8665691E-04   4.4467130E+04   -1.7018098E+00
   5.8936616E-04   4.4119881E+04   -1.7012553E+00
   5.9208791E-04   4.3775455E+04   -1.7007013E+00
   5.9482223E-04   4.3433829E+04   -1.7001477E+00
   5.9756919E-04   4.3094980E+04   -1.6995947E+00
   6.0032882E-04   4.2758882E+04   -1.6990422E+00
   6.0310120E-04   4.2425514E+04   -1.6984902E+00
   6.0588639E-04   4.2094851E+04   -1.6979387E+00
   6.0868443E-04   4.1766872E+04   -1.6973878E+00
   6.1149540E-04   4.1441554E+04   -1.6968373E+00
   6.1431935E-04   4.1118874E+04   -1.6962875E+00
   6.1715634E-04   4.0798809E+04   -1.6957381E+00
   6.2000644E-04   4.0481339E+04   -1.6951893E+00
   6.2286969E-04   4.0166440E+04   -1.6946411E+00
   6.2574617E-04   3.9854091E+04   -1.6940934E+00
   6.2863593E-04   3.9544271E+04   -1.6935463E+00
   6.3153904E-04   3.9236959E+04   -1.6929997E+00
   6.3445555E-04   3.8932132E+04   -1.6924537E+00
   6.3738553E-04   3.8629771E+04   -1.6919083E+00
   6.4032904E-04   3.8329854E+04   -1.6913635E+00
   6.4328615E-04   3.8032362E+04   -1.6908193E+00
   6.4625691E-04   3.7737273E+04   -1.6902756E+00
   6.4924140E-04   3.7444567E+04   -1.6897326E+00
   6.5223966E-04   3.7154224E+04   -1.6891901E+00
   6.5525177E-04   3.6866225E+04   -1.6886483E+00
   6.5827779E-04   3.6580550E+04   -1.6881071E+00
   6.6131779E-04   3.6297178E+04   -1.6875665E+00
   6.6437182E-04   3.6016092E+04   -1.6870265E+00
   6.6743996E-04   3.5737271E+04   -1.6864871E+00
   6.7052227E-04   3.5460696E+04   -1.6859483E+00
   6.7361881E-04   3.5186350E+04   -1.6854102E+00
   6.7672965E-04   3.4914212E+04   -1.6848728E+00
   6.7985486E-04   3.4644265E+04   -1.6843359E+00
   6.8299450E-04   3.4376490E+04   -1.6837998E+00
   6.8614864E-04   3.4110869E+04   -1.6832642E+00
   6.8931735E-04   3.3847384E+04   -1.6827294E+00
   6.9250069E-04   3.3586017E+04   -1.6821952E+00
   6.9569873E-04   3.3326750E+04   -1.6816616E+00
   6.9891154E-04   3.3069565E+04   -1.6811287E+00
   7.0213919E-04   3.2814446E+04   -1.6805965E+00
   7.0538174E-04   3.2561375E+04   -1.6800650E+00
   7.0863927E-04   3.2310335E+04   -1.6795342E+00
   7.1191184E-04   3.2061308E+04   -1.6790040E+00
   7.1519952E-04   3.1814279E+04   -1.6784746E+00
   7.1850239E-04   3.1569229E+04   -1.6779458E+00
   7.2182050E-04   3.1326144E+04   -1.6774177E+00
   7.2515395E-04   3.1085006E+04   -1.6768904E+00
   7.2850278E-04   3.0845799E+04   -1.6763637E+00
   7.3186709E-04   3.0608507E+04   -1.6758378E+00
   7.3524692E-04   3.0373114E+04   -1.6753125E+00
   7.3864237E-04   3.0139604E+04   -1.6747880E+00
   7.4205350E-04   2.9907962E+04   -1.6742643E+00
   7.4548038E-04   2.9678171E+04   -1.6737412E+00
   7.4892309E-04   2.9450217E+04   -1.6732189E+00
   7.5238169E-04   2.9224084E+04   -1.6726973E+00
   7.5585627E-04   2.8999757E+04   -1.6721764E+00
   7.5934689E-04   2.8777221E+04   -1.6716564E+00
   7.6285364E-04   2.8556462E+04   -1.6711370E+00
   7.6637657E-04   2.8337463E+04   -1.6706184E+00
   7.6991578E-04   2.8120211E+04   -1.6701006E+00
   7.7347133E-04   2.7904691E+04   -1.6695835E+00
   7.7704330E-04   2.7690889E+04   -1.6690672E+00
   7.8063177E-04   2.7478790E+04   -1.6685516E+00
   7.8423681E-04   2.7268381E+04   -1.6680368E+00
   7.8785850E-04   2.7059647E+04   -1.6675228E+00
   7.9149691E-04   2.6852574E+04   -1.6670096E+00
   7.9515213E-04   2.6647149E+04   -1.6664971E+00
   7.9882422E-04   2.6443358E+04   -1.6659855E+00
   8.0251328E-04   2.6241187E+04   -1.6654746E+00
   8.0621937E-04   2.6040623E+04   -1.6649645E+00
   8.0994257E-04   2.5841653E+04   -1.6644553E+00
   8.1368297E-04   2.5644263E+04   -1.6639468E+00
   8.1744065E-04   2.5448440E+04   -1.6634391E+00
   8.2121567E-04   2.5254172E+04   -1.6629322E+00
   8.2500813E-04   2.5061445E+04   -1.6624262E+00
   8.2881811E-04   2.4870247E+04   -1.6619209E+00
   8.3264567E-04   2.4680565E+04   -1.6614165E+00
   8.3649092E-04   2.4492387E+04   -1.6609129E+00
   8.4035392E-04   2.4305700E+04   -1.6604101E+00
   8.4423476E-04   2.4120491E+04   -1.6599082E+00
   8.4813353E-04   2.3936749E+04   -1.6594070E+00
   8.5205030E-04   2.3754462E+04   -1.6589067E+00
   8.5598516E-04   2.3573617E+04   -1.6584073E+00
   8.5993818E-04   2.3394203E+04   -1.6579087E+00
   8.6390947E-04   2.3216207E+04   -1.6574109E+00
   8.6789909E-04   2.3039619E+04   -1.6569140E+00
   8.7190714E-04   2.2864426E+04   -1.6564179E+00
   8.7593370E-04   2.2690617E+04   -1.6559227E+00
   8.7997885E-04   2.2518180E+04   -1.6554283E+00
   8.8404269E-04   2.2347105E+04   -1.6549348E+00
   8.8812529E-04   2.2177380E+04   -1.6544421E+00
   8.9222675E-04   2.2008994E+04   -1.6539503E+00
   8.9634714E-04   2.1841936E+04   -1.6534594E+00
   9.0048657E-04   2.1676195E+04   -1.6529694E+00
   9.0464511E-04   2.1511760E+04   -1.6524802E+00
   9.0882285E-04   2.1348621E+04   -1.6519919E+00
