#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.7952588E-04   3.7866538E+05   -1.8577249E+00
   1.8035495E-04   3.7543846E+05   -1.8572554E+00
   1.8118785E-04   3.7223985E+05   -1.8567850E+00
   1.8202459E-04   3.6906929E+05   -1.8563136E+00
   1.8286520E-04   3.6592653E+05   -1.8558414E+00
   1.8370969E-04   3.6281132E+05   -1.8553681E+00
   1.8455808E-04   3.5972342E+05   -1.8548940E+00
   1.8541039E-04   3.5666258E+05   -1.8544190E+00
   1.8626663E-04   3.5362856E+05   -1.8539430E+00
   1.8712683E-04   3.5062111E+05   -1.8534661E+00
   1.8799100E-04   3.4764001E+05   -1.8529883E+00
   1.8885917E-04   3.4468502E+05   -1.8525097E+00
   1.8973134E-04   3.4175589E+05   -1.8520301E+00
   1.9060754E-04   3.3885241E+05   -1.8515496E+00
   1.9148778E-04   3.3597434E+05   -1.8510681E+00
   1.9237209E-04   3.3312145E+05   -1.8505858E+00
   1.9326049E-04   3.3029352E+05   -1.8501027E+00
   1.9415299E-04   3.2749034E+05   -1.8496186E+00
   1.9504960E-04   3.2471166E+05   -1.8491336E+00
   1.9595036E-04   3.2195728E+05   -1.8486477E+00
   1.9685528E-04   3.1922699E+05   -1.8481610E+00
   1.9776438E-04   3.1652055E+05   -1.8476733E+00
   1.9867768E-04   3.1383777E+05   -1.8471848E+00
   1.9959519E-04   3.1117843E+05   -1.8466954E+00
   2.0051694E-04   3.0854231E+05   -1.8462052E+00
   2.0144295E-04   3.0592922E+05   -1.8457140E+00
   2.0237324E-04   3.0333895E+05   -1.8452221E+00
   2.0330782E-04   3.0077129E+05   -1.8447292E+00
   2.0424671E-04   2.9822605E+05   -1.8442355E+00
   2.0518995E-04   2.9570301E+05   -1.8437409E+00
   2.0613754E-04   2.9320200E+05   -1.8432454E+00
   2.0708950E-04   2.9072279E+05   -1.8427492E+00
   2.0804586E-04   2.8826522E+05   -1.8422520E+00
   2.0900664E-04   2.8582907E+05   -1.8417540E+00
   2.0997185E-04   2.8341416E+05   -1.8412552E+00
   2.1094152E-04   2.8102030E+05   -1.8407555E+00
   2.1191567E-04   2.7864730E+05   -1.8402550E+00
   2.1289432E-04   2.7629497E+05   -1.8397537E+00
   2.1387749E-04   2.7396314E+05   -1.8392515E+00
   2.1486520E-04   2.7165162E+05   -1.8387485E+00
   2.1585747E-04   2.6936023E+05   -1.8382447E+00
   2.1685432E-04   2.6708878E+05   -1.8377400E+00
   2.1785578E-04   2.6483710E+05   -1.8372346E+00
   2.1886186E-04   2.6260502E+05   -1.8367283E+00
   2.1987259E-04   2.6039236E+05   -1.8362212E+00
   2.2088798E-04   2.5819895E+05   -1.8357133E+00
   2.2190807E-04   2.5602461E+05   -1.8352046E+00
   2.2293286E-04   2.5386918E+05   -1.8346951E+00
   2.2396239E-04   2.5173249E+05   -1.8341849E+00
   2.2499667E-04   2.4961436E+05   -1.8336738E+00
   2.2603573E-04   2.4751465E+05   -1.8331619E+00
   2.2707958E-04   2.4543317E+05   -1.8326492E+00
   2.2812826E-04   2.4336977E+05   -1.8321358E+00
   2.2918178E-04   2.4132430E+05   -1.8316216E+00
   2.3024017E-04   2.3929658E+05   -1.8311066E+00
   2.3130344E-04   2.3728646E+05   -1.8305908E+00
   2.3237162E-04   2.3529379E+05   -1.8300743E+00
   2.3344474E-04   2.3331840E+05   -1.8295570E+00
   2.3452281E-04   2.3136016E+05   -1.8290389E+00
   2.3560586E-04   2.2941890E+05   -1.8285201E+00
   2.3669392E-04   2.2749446E+05   -1.8280006E+00
   2.3778699E-04   2.2558672E+05   -1.8274803E+00
   2.3888512E-04   2.2369551E+05   -1.8269592E+00
   2.3998831E-04   2.2182068E+05   -1.8264374E+00
   2.4109661E-04   2.1996210E+05   -1.8259149E+00
   2.4221001E-04   2.1811961E+05   -1.8253916E+00
   2.4332857E-04   2.1629308E+05   -1.8248676E+00
   2.4445228E-04   2.1448237E+05   -1.8243429E+00
   2.4558119E-04   2.1268733E+05   -1.8238175E+00
   2.4671531E-04   2.1090782E+05   -1.8232913E+00
   2.4785467E-04   2.0914371E+05   -1.8227645E+00
   2.4899928E-04   2.0739485E+05   -1.8222369E+00
   2.5014919E-04   2.0566112E+05   -1.8217086E+00
   2.5130440E-04   2.0394239E+05   -1.8211797E+00
   2.5246495E-04   2.0223850E+05   -1.8206500E+00
   2.5363086E-04   2.0054935E+05   -1.8201197E+00
   2.5480216E-04   1.9887479E+05   -1.8195886E+00
   2.5597886E-04   1.9721469E+05   -1.8190569E+00
   2.5716100E-04   1.9556893E+05   -1.8185245E+00
   2.5834859E-04   1.9393738E+05   -1.8179914E+00
   2.5954168E-04   1.9231991E+05   -1.8174577E+00
   2.6074027E-04   1.9071641E+05   -1.8169233E+00
   2.6194439E-04   1.8912673E+05   -1.8163882E+00
   2.6315408E-04   1.8755078E+05   -1.8158525E+00
   2.6436935E-04   1.8598841E+05   -1.8153161E+00
   2.6559024E-04   1.8443952E+05   -1.8147791E+00
   2.6681676E-04   1.8290397E+05   -1.8142414E+00
   2.6804895E-04   1.8138166E+05   -1.8137031E+00
   2.6928683E-04   1.7987247E+05   -1.8131642E+00
   2.7053042E-04   1.7837628E+05   -1.8126246E+00
   2.7177976E-04   1.7689297E+05   -1.8120844E+00
   2.7303487E-04   1.7542243E+05   -1.8115436E+00
   2.7429577E-04   1.7396456E+05   -1.8110022E+00
   2.7556250E-04   1.7251922E+05   -1.8104601E+00
   2.7683507E-04   1.7108633E+05   -1.8099175E+00
   2.7811353E-04   1.6966576E+05   -1.8093743E+00
   2.7939788E-04   1.6825741E+05   -1.8088304E+00
   2.8068817E-04   1.6686116E+05   -1.8082860E+00
   2.8198442E-04   1.6547692E+05   -1.8077410E+00
   2.8328665E-04   1.6410457E+05   -1.8071954E+00
   2.8459490E-04   1.6274402E+05   -1.8066493E+00
   2.8590919E-04   1.6139515E+05   -1.8061025E+00
   2.8722955E-04   1.6005786E+05   -1.8055552E+00
   2.8855600E-04   1.5873206E+05   -1.8050073E+00
   2.8988859E-04   1.5741763E+05   -1.8044589E+00
   2.9122732E-04   1.5611448E+05   -1.8039100E+00
   2.9257224E-04   1.5482252E+05   -1.8033604E+00
   2.9392337E-04   1.5354163E+05   -1.8028104E+00
   2.9528074E-04   1.5227173E+05   -1.8022598E+00
   2.9664438E-04   1.5101271E+05   -1.8017087E+00
   2.9801431E-04   1.4976448E+05   -1.8011570E+00
   2.9939057E-04   1.4852695E+05   -1.8006048E+00
   3.0077319E-04   1.4730002E+05   -1.8000521E+00
   3.0216219E-04   1.4608360E+05   -1.7994989E+00
   3.0355761E-04   1.4487759E+05   -1.7989452E+00
   3.0495947E-04   1.4368191E+05   -1.7983910E+00
   3.0636780E-04   1.4249645E+05   -1.7978363E+00
   3.0778264E-04   1.4132114E+05   -1.7972811E+00
   3.0920401E-04   1.4015588E+05   -1.7967255E+00
   3.1063195E-04   1.3900059E+05   -1.7961693E+00
   3.1206648E-04   1.3785517E+05   -1.7956127E+00
   3.1350764E-04   1.3671954E+05   -1.7950556E+00
   3.1495545E-04   1.3559362E+05   -1.7944980E+00
   3.1640994E-04   1.3447731E+05   -1.7939400E+00
   3.1787116E-04   1.3337054E+05   -1.7933815E+00
   3.1933912E-04   1.3227321E+05   -1.7928226E+00
   3.2081386E-04   1.3118525E+05   -1.7922632E+00
   3.2229541E-04   1.3010658E+05   -1.7917034E+00
   3.2378381E-04   1.2903711E+05   -1.7911432E+00
   3.2527908E-04   1.2797676E+05   -1.7905825E+00
   3.2678125E-04   1.2692545E+05   -1.7900215E+00
   3.2829036E-04   1.2588310E+05   -1.7894600E+00
   3.2980644E-04   1.2484964E+05   -1.7888981E+00
   3.3132952E-04   1.2382498E+05   -1.7883358E+00
   3.3285963E-04   1.2280905E+05   -1.7877731E+00
   3.3439681E-04   1.2180177E+05   -1.7872100E+00
   3.3594109E-04   1.2080306E+05   -1.7866465E+00
   3.3749250E-04   1.1981286E+05   -1.7860826E+00
   3.3905108E-04   1.1883108E+05   -1.7855184E+00
   3.4061685E-04   1.1785765E+05   -1.7849538E+00
   3.4218986E-04   1.1689250E+05   -1.7843888E+00
   3.4377013E-04   1.1593556E+05   -1.7838235E+00
   3.4535769E-04   1.1498675E+05   -1.7832578E+00
   3.4695259E-04   1.1404600E+05   -1.7826917E+00
   3.4855485E-04   1.1311325E+05   -1.7821254E+00
   3.5016452E-04   1.1218841E+05   -1.7815586E+00
   3.5178161E-04   1.1127143E+05   -1.7809916E+00
   3.5340618E-04   1.1036223E+05   -1.7804242E+00
   3.5503824E-04   1.0946075E+05   -1.7798565E+00
   3.5667785E-04   1.0856691E+05   -1.7792885E+00
   3.5832502E-04   1.0768066E+05   -1.7787202E+00
   3.5997981E-04   1.0680192E+05   -1.7781516E+00
   3.6164223E-04   1.0593062E+05   -1.7775827E+00
   3.6331233E-04   1.0506672E+05   -1.7770135E+00
   3.6499015E-04   1.0421013E+05   -1.7764440E+00
   3.6667571E-04   1.0336079E+05   -1.7758743E+00
   3.6836906E-04   1.0251865E+05   -1.7753042E+00
   3.7007022E-04   1.0168363E+05   -1.7747339E+00
   3.7177925E-04   1.0085568E+05   -1.7741634E+00
   3.7349616E-04   1.0003474E+05   -1.7735926E+00
   3.7522101E-04   9.9220740E+04   -1.7730215E+00
   3.7695382E-04   9.8413622E+04   -1.7724502E+00
   3.7869463E-04   9.7613327E+04   -1.7718786E+00
   3.8044348E-04   9.6819795E+04   -1.7713069E+00
   3.8220041E-04   9.6032966E+04   -1.7707349E+00
   3.8396545E-04   9.5252784E+04   -1.7701626E+00
   3.8573864E-04   9.4479188E+04   -1.7695902E+00
   3.8752002E-04   9.3712123E+04   -1.7690176E+00
   3.8930963E-04   9.2951530E+04   -1.7684447E+00
   3.9110750E-04   9.2197354E+04   -1.7678717E+00
   3.9291368E-04   9.1449538E+04   -1.7672984E+00
   3.9472820E-04   9.0708028E+04   -1.7667250E+00
   3.9655109E-04   8.9972768E+04   -1.7661514E+00
   3.9838241E-04   8.9243704E+04   -1.7655777E+00
   4.0022218E-04   8.8520781E+04   -1.7650037E+00
   4.0207045E-04   8.7803947E+04   -1.7644296E+00
   4.0392725E-04   8.7093148E+04   -1.7638554E+00
   4.0579263E-04   8.6388332E+04   -1.7632810E+00
   4.0766662E-04   8.5689447E+04   -1.7627065E+00
   4.0954927E-04   8.4996440E+04   -1.7621318E+00
   4.1144061E-04   8.4309262E+04   -1.7615570E+00
   4.1334068E-04   8.3627860E+04   -1.7609821E+00
   4.1524953E-04   8.2952186E+04   -1.7604070E+00
   4.1716720E-04   8.2282188E+04   -1.7598319E+00
   4.1909372E-04   8.1617819E+04   -1.7592566E+00
   4.2102914E-04   8.0959028E+04   -1.7586813E+00
   4.2297350E-04   8.0305768E+04   -1.7581058E+00
   4.2492683E-04   7.9657990E+04   -1.7575303E+00
   4.2688919E-04   7.9015647E+04   -1.7569547E+00
   4.2886061E-04   7.8378692E+04   -1.7563790E+00
   4.3084113E-04   7.7747078E+04   -1.7558032E+00
   4.3283080E-04   7.7120757E+04   -1.7552274E+00
   4.3482966E-04   7.6499686E+04   -1.7546515E+00
   4.3683775E-04   7.5883817E+04   -1.7540756E+00
   4.3885511E-04   7.5273107E+04   -1.7534996E+00
   4.4088179E-04   7.4667509E+04   -1.7529236E+00
   4.4291783E-04   7.4066980E+04   -1.7523475E+00
   4.4496327E-04   7.3471476E+04   -1.7517715E+00
   4.4701816E-04   7.2880953E+04   -1.7511954E+00
   4.4908253E-04   7.2295369E+04   -1.7506193E+00
   4.5115644E-04   7.1714680E+04   -1.7500432E+00
   4.5323993E-04   7.1138844E+04   -1.7494670E+00
   4.5533304E-04   7.0567819E+04   -1.7488909E+00
   4.5743582E-04   7.0001564E+04   -1.7483148E+00
   4.5954830E-04   6.9440037E+04   -1.7477387E+00
   4.6167054E-04   6.8883196E+04   -1.7471627E+00
   4.6380259E-04   6.8331003E+04   -1.7465867E+00
   4.6594448E-04   6.7783416E+04   -1.7460107E+00
   4.6809626E-04   6.7240395E+04   -1.7454347E+00
   4.7025797E-04   6.6701902E+04   -1.7448588E+00
   4.7242967E-04   6.6167897E+04   -1.7442829E+00
   4.7461140E-04   6.5638341E+04   -1.7437071E+00
   4.7680321E-04   6.5113196E+04   -1.7431314E+00
   4.7900514E-04   6.4592424E+04   -1.7425557E+00
   4.8121723E-04   6.4075987E+04   -1.7419802E+00
   4.8343954E-04   6.3563847E+04   -1.7414047E+00
   4.8567212E-04   6.3055968E+04   -1.7408293E+00
   4.8791500E-04   6.2552313E+04   -1.7402539E+00
   4.9016825E-04   6.2052846E+04   -1.7396787E+00
   4.9243189E-04   6.1557529E+04   -1.7391036E+00
   4.9470600E-04   6.1066328E+04   -1.7385286E+00
   4.9699060E-04   6.0579207E+04   -1.7379538E+00
   4.9928575E-04   6.0096131E+04   -1.7373790E+00
   5.0159151E-04   5.9617065E+04   -1.7368044E+00
   5.0390791E-04   5.9141975E+04   -1.7362299E+00
   5.0623501E-04   5.8670825E+04   -1.7356556E+00
   5.0857286E-04   5.8203584E+04   -1.7350814E+00
   5.1092150E-04   5.7740216E+04   -1.7345074E+00
   5.1328099E-04   5.7280688E+04   -1.7339336E+00
   5.1565137E-04   5.6824968E+04   -1.7333599E+00
   5.1803270E-04   5.6373022E+04   -1.7327864E+00
   5.2042503E-04   5.5924819E+04   -1.7322130E+00
   5.2282841E-04   5.5480326E+04   -1.7316399E+00
   5.2524289E-04   5.5039510E+04   -1.7310669E+00
   5.2766851E-04   5.4602342E+04   -1.7304942E+00
   5.3010534E-04   5.4168788E+04   -1.7299216E+00
   5.3255342E-04   5.3738819E+04   -1.7293493E+00
   5.3501281E-04   5.3312404E+04   -1.7287771E+00
   5.3748356E-04   5.2889511E+04   -1.7282052E+00
   5.3996571E-04   5.2470111E+04   -1.7276335E+00
   5.4245933E-04   5.2054174E+04   -1.7270621E+00
   5.4496446E-04   5.1641670E+04   -1.7264909E+00
   5.4748117E-04   5.1232570E+04   -1.7259199E+00
   5.5000949E-04   5.0826845E+04   -1.7253492E+00
   5.5254949E-04   5.0424464E+04   -1.7247788E+00
   5.5510123E-04   5.0025401E+04   -1.7242086E+00
   5.5766474E-04   4.9629627E+04   -1.7236387E+00
   5.6024010E-04   4.9237113E+04   -1.7230691E+00
   5.6282734E-04   4.8847831E+04   -1.7224997E+00
   5.6542654E-04   4.8461754E+04   -1.7219306E+00
   5.6803774E-04   4.8078855E+04   -1.7213618E+00
   5.7066099E-04   4.7699106E+04   -1.7207934E+00
   5.7329637E-04   4.7322480E+04   -1.7202252E+00
   5.7594391E-04   4.6948951E+04   -1.7196573E+00
   5.7860368E-04   4.6578493E+04   -1.7190898E+00
   5.8127573E-04   4.6211078E+04   -1.7185225E+00
   5.8396012E-04   4.5846681E+04   -1.7179556E+00
   5.8665691E-04   4.5485276E+04   -1.7173891E+00
   5.8936616E-04   4.5126838E+04   -1.7168228E+00
   5.9208791E-04   4.4771342E+04   -1.7162570E+00
   5.9482223E-04   4.4418762E+04   -1.7156914E+00
   5.9756919E-04   4.4069073E+04   -1.7151262E+00
   6.0032882E-04   4.3722251E+04   -1.7145614E+00
   6.0310120E-04   4.3378271E+04   -1.7139970E+00
   6.0588639E-04   4.3037109E+04   -1.7134329E+00
   6.0868443E-04   4.2698741E+04   -1.7128692E+00
   6.1149540E-04   4.2363144E+04   -1.7123059E+00
   6.1431935E-04   4.2030294E+04   -1.7117429E+00
   6.1715634E-04   4.1700167E+04   -1.7111804E+00
   6.2000644E-04   4.1372740E+04   -1.7106183E+00
   6.2286969E-04   4.1047990E+04   -1.7100565E+00
   6.2574617E-04   4.0725894E+04   -1.7094952E+00
   6.2863593E-04   4.0406431E+04   -1.7089343E+00
   6.3153904E-04   4.0089577E+04   -1.7083739E+00
   6.3445555E-04   3.9775310E+04   -1.7078138E+00
   6.3738553E-04   3.9463609E+04   -1.7072542E+00
   6.4032904E-04   3.9154451E+04   -1.7066950E+00
   6.4328615E-04   3.8847816E+04   -1.7061363E+00
   6.4625691E-04   3.8543681E+04   -1.7055780E+00
   6.4924140E-04   3.8242025E+04   -1.7050202E+00
   6.5223966E-04   3.7942828E+04   -1.7044628E+00
   6.5525177E-04   3.7646068E+04   -1.7039059E+00
   6.5827779E-04   3.7351725E+04   -1.7033495E+00
   6.6131779E-04   3.7059778E+04   -1.7027935E+00
   6.6437182E-04   3.6770207E+04   -1.7022381E+00
   6.6743996E-04   3.6482993E+04   -1.7016831E+00
   6.7052227E-04   3.6198114E+04   -1.7011286E+00
   6.7361881E-04   3.5915551E+04   -1.7005746E+00
   6.7672965E-04   3.5635285E+04   -1.7000211E+00
   6.7985486E-04   3.5357296E+04   -1.6994681E+00
   6.8299450E-04   3.5081565E+04   -1.6989156E+00
   6.8614864E-04   3.4808073E+04   -1.6983637E+00
   6.8931735E-04   3.4536801E+04   -1.6978122E+00
   6.9250069E-04   3.4267730E+04   -1.6972613E+00
   6.9569873E-04   3.4000842E+04   -1.6967110E+00
   6.9891154E-04   3.3736118E+04   -1.6961611E+00
   7.0213919E-04   3.3473539E+04   -1.6956118E+00
   7.0538174E-04   3.3213088E+04   -1.6950631E+00
   7.0863927E-04   3.2954747E+04   -1.6945149E+00
   7.1191184E-04   3.2698498E+04   -1.6939673E+00
   7.1519952E-04   3.2444324E+04   -1.6934202E+00
   7.1850239E-04   3.2192206E+04   -1.6928737E+00
   7.2182050E-04   3.1942128E+04   -1.6923278E+00
   7.2515395E-04   3.1694072E+04   -1.6917824E+00
   7.2850278E-04   3.1448022E+04   -1.6912377E+00
   7.3186709E-04   3.1203960E+04   -1.6906935E+00
   7.3524692E-04   3.0961869E+04   -1.6901499E+00
   7.3864237E-04   3.0721734E+04   -1.6896069E+00
   7.4205350E-04   3.0483538E+04   -1.6890645E+00
   7.4548038E-04   3.0247263E+04   -1.6885227E+00
   7.4892309E-04   3.0012895E+04   -1.6879816E+00
   7.5238169E-04   2.9780418E+04   -1.6874410E+00
   7.5585627E-04   2.9549814E+04   -1.6869011E+00
   7.5934689E-04   2.9321069E+04   -1.6863618E+00
   7.6285364E-04   2.9094167E+04   -1.6858231E+00
   7.6637657E-04   2.8869093E+04   -1.6852850E+00
   7.6991578E-04   2.8645830E+04   -1.6847476E+00
   7.7347133E-04   2.8424365E+04   -1.6842109E+00
   7.7704330E-04   2.8204682E+04   -1.6836748E+00
   7.8063177E-04   2.7986765E+04   -1.6831393E+00
   7.8423681E-04   2.7770601E+04   -1.6826045E+00
   7.8785850E-04   2.7556174E+04   -1.6820703E+00
   7.9149691E-04   2.7343470E+04   -1.6815369E+00
   7.9515213E-04   2.7132475E+04   -1.6810041E+00
   7.9882422E-04   2.6923174E+04   -1.6804719E+00
   8.0251328E-04   2.6715552E+04   -1.6799405E+00
   8.0621937E-04   2.6509597E+04   -1.6794097E+00
   8.0994257E-04   2.6305294E+04   -1.6788796E+00
   8.1368297E-04   2.6102629E+04   -1.6783502E+00
   8.1744065E-04   2.5901588E+04   -1.6778215E+00
   8.2121567E-04   2.5702159E+04   -1.6772935E+00
   8.2500813E-04   2.5504327E+04   -1.6767662E+00
   8.2881811E-04   2.5308079E+04   -1.6762397E+00
   8.3264567E-04   2.5113402E+04   -1.6757138E+00
   8.3649092E-04   2.4920283E+04   -1.6751886E+00
   8.4035392E-04   2.4728709E+04   -1.6746642E+00
   8.4423476E-04   2.4538667E+04   -1.6741405E+00
   8.4813353E-04   2.4350144E+04   -1.6736175E+00
   8.5205030E-04   2.4163128E+04   -1.6730953E+00
   8.5598516E-04   2.3977605E+04   -1.6725738E+00
   8.5993818E-04   2.3793564E+04   -1.6720530E+00
   8.6390947E-04   2.3610993E+04   -1.6715330E+00
   8.6789909E-04   2.3429878E+04   -1.6710137E+00
   8.7190714E-04   2.3250208E+04   -1.6704952E+00
   8.7593370E-04   2.3071971E+04   -1.6699774E+00
   8.7997885E-04   2.2895155E+04   -1.6694604E+00
   8.8404269E-04   2.2719749E+04   -1.6689442E+00
   8.8812529E-04   2.2545739E+04   -1.6684287E+00
   8.9222675E-04   2.2373116E+04   -1.6679140E+00
   8.9634714E-04   2.2201867E+04   -1.6674001E+00
   9.0048657E-04   2.2031980E+04   -1.6668869E+00
   9.0464511E-04   2.1863445E+04   -1.6663746E+00
   9.0882285E-04   2.1696251E+04   -1.6658630E+00
