#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3003403E-04   6.9716935E+05   -1.8281047E+00
   1.3063454E-04   6.9132262E+05   -1.8275846E+00
   1.3123783E-04   6.8552656E+05   -1.8270638E+00
   1.3184390E-04   6.7978074E+05   -1.8265422E+00
   1.3245277E-04   6.7408469E+05   -1.8260198E+00
   1.3306445E-04   6.6843799E+05   -1.8254968E+00
   1.3367895E-04   6.6284018E+05   -1.8249730E+00
   1.3429630E-04   6.5729084E+05   -1.8244485E+00
   1.3491649E-04   6.5178953E+05   -1.8239232E+00
   1.3553955E-04   6.4633583E+05   -1.8233973E+00
   1.3616548E-04   6.4092933E+05   -1.8228706E+00
   1.3679431E-04   6.3556959E+05   -1.8223432E+00
   1.3742604E-04   6.3025620E+05   -1.8218151E+00
   1.3806069E-04   6.2498875E+05   -1.8212864E+00
   1.3869827E-04   6.1976684E+05   -1.8207569E+00
   1.3933879E-04   6.1459006E+05   -1.8202267E+00
   1.3998227E-04   6.0945801E+05   -1.8196959E+00
   1.4062872E-04   6.0437029E+05   -1.8191643E+00
   1.4127816E-04   5.9932651E+05   -1.8186321E+00
   1.4193060E-04   5.9432629E+05   -1.8180992E+00
   1.4258605E-04   5.8936923E+05   -1.8175657E+00
   1.4324453E-04   5.8445495E+05   -1.8170314E+00
   1.4390605E-04   5.7958307E+05   -1.8164966E+00
   1.4457062E-04   5.7475323E+05   -1.8159610E+00
   1.4523826E-04   5.6996504E+05   -1.8154248E+00
   1.4590899E-04   5.6521814E+05   -1.8148880E+00
   1.4658281E-04   5.6051216E+05   -1.8143505E+00
   1.4725974E-04   5.5584673E+05   -1.8138124E+00
   1.4793981E-04   5.5122151E+05   -1.8132736E+00
   1.4862301E-04   5.4663613E+05   -1.8127343E+00
   1.4930936E-04   5.4209025E+05   -1.8121943E+00
   1.4999889E-04   5.3758350E+05   -1.8116536E+00
   1.5069160E-04   5.3311555E+05   -1.8111124E+00
   1.5138751E-04   5.2868606E+05   -1.8105706E+00
   1.5208663E-04   5.2429468E+05   -1.8100281E+00
   1.5278899E-04   5.1994107E+05   -1.8094850E+00
   1.5349458E-04   5.1562491E+05   -1.8089414E+00
   1.5420343E-04   5.1134586E+05   -1.8083971E+00
   1.5491556E-04   5.0710359E+05   -1.8078523E+00
   1.5563098E-04   5.0289778E+05   -1.8073069E+00
   1.5634970E-04   4.9872810E+05   -1.8067609E+00
   1.5707174E-04   4.9459424E+05   -1.8062144E+00
   1.5779711E-04   4.9049588E+05   -1.8056672E+00
   1.5852584E-04   4.8643271E+05   -1.8051196E+00
   1.5925792E-04   4.8240442E+05   -1.8045713E+00
   1.5999339E-04   4.7841069E+05   -1.8040225E+00
   1.6073226E-04   4.7445123E+05   -1.8034732E+00
   1.6147454E-04   4.7052573E+05   -1.8029233E+00
   1.6222024E-04   4.6663389E+05   -1.8023729E+00
   1.6296939E-04   4.6277541E+05   -1.8018219E+00
   1.6372200E-04   4.5895001E+05   -1.8012704E+00
   1.6447809E-04   4.5515739E+05   -1.8007184E+00
   1.6523767E-04   4.5139725E+05   -1.8001659E+00
   1.6600075E-04   4.4766932E+05   -1.7996129E+00
   1.6676736E-04   4.4397330E+05   -1.7990594E+00
   1.6753751E-04   4.4030893E+05   -1.7985053E+00
   1.6831122E-04   4.3667591E+05   -1.7979508E+00
   1.6908849E-04   4.3307398E+05   -1.7973958E+00
   1.6986936E-04   4.2950286E+05   -1.7968403E+00
   1.7065384E-04   4.2596227E+05   -1.7962843E+00
   1.7144193E-04   4.2245196E+05   -1.7957278E+00
   1.7223367E-04   4.1897164E+05   -1.7951709E+00
   1.7302906E-04   4.1552107E+05   -1.7946135E+00
   1.7382813E-04   4.1209997E+05   -1.7940556E+00
   1.7463089E-04   4.0870809E+05   -1.7934973E+00
   1.7543735E-04   4.0534518E+05   -1.7929386E+00
   1.7624754E-04   4.0201096E+05   -1.7923794E+00
   1.7706147E-04   3.9870521E+05   -1.7918198E+00
   1.7787916E-04   3.9542765E+05   -1.7912597E+00
   1.7870062E-04   3.9217805E+05   -1.7906992E+00
   1.7952588E-04   3.8895616E+05   -1.7901383E+00
   1.8035495E-04   3.8576174E+05   -1.7895770E+00
   1.8118785E-04   3.8259454E+05   -1.7890152E+00
   1.8202459E-04   3.7945432E+05   -1.7884531E+00
   1.8286520E-04   3.7634086E+05   -1.7878905E+00
   1.8370969E-04   3.7325391E+05   -1.7873276E+00
   1.8455808E-04   3.7019324E+05   -1.7867643E+00
   1.8541039E-04   3.6715863E+05   -1.7862006E+00
   1.8626663E-04   3.6414983E+05   -1.7856365E+00
   1.8712683E-04   3.6116663E+05   -1.7850720E+00
   1.8799100E-04   3.5820880E+05   -1.7845072E+00
   1.8885917E-04   3.5527612E+05   -1.7839420E+00
   1.8973134E-04   3.5236837E+05   -1.7833765E+00
   1.9060754E-04   3.4948533E+05   -1.7828106E+00
   1.9148778E-04   3.4662677E+05   -1.7822444E+00
   1.9237209E-04   3.4379250E+05   -1.7816779E+00
   1.9326049E-04   3.4098229E+05   -1.7811110E+00
   1.9415299E-04   3.3819594E+05   -1.7805437E+00
   1.9504960E-04   3.3543324E+05   -1.7799762E+00
   1.9595036E-04   3.3269397E+05   -1.7794084E+00
   1.9685528E-04   3.2997793E+05   -1.7788402E+00
   1.9776438E-04   3.2728493E+05   -1.7782718E+00
   1.9867768E-04   3.2461475E+05   -1.7777030E+00
   1.9959519E-04   3.2196721E+05   -1.7771339E+00
   2.0051694E-04   3.1934209E+05   -1.7765646E+00
   2.0144295E-04   3.1673921E+05   -1.7759950E+00
   2.0237324E-04   3.1415837E+05   -1.7754251E+00
   2.0330782E-04   3.1159937E+05   -1.7748550E+00
   2.0424671E-04   3.0906203E+05   -1.7742846E+00
   2.0518995E-04   3.0654616E+05   -1.7737139E+00
   2.0613754E-04   3.0405157E+05   -1.7731430E+00
   2.0708950E-04   3.0157807E+05   -1.7725718E+00
   2.0804586E-04   2.9912549E+05   -1.7720004E+00
   2.0900664E-04   2.9669363E+05   -1.7714288E+00
   2.0997185E-04   2.9428231E+05   -1.7708569E+00
   2.1094152E-04   2.9189136E+05   -1.7702848E+00
   2.1191567E-04   2.8952061E+05   -1.7697126E+00
   2.1289432E-04   2.8716986E+05   -1.7691401E+00
   2.1387749E-04   2.8483895E+05   -1.7685674E+00
   2.1486520E-04   2.8252771E+05   -1.7679945E+00
   2.1585747E-04   2.8023596E+05   -1.7674214E+00
   2.1685432E-04   2.7796353E+05   -1.7668481E+00
   2.1785578E-04   2.7571026E+05   -1.7662746E+00
   2.1886186E-04   2.7347598E+05   -1.7657010E+00
   2.1987259E-04   2.7126052E+05   -1.7651272E+00
   2.2088798E-04   2.6906373E+05   -1.7645533E+00
   2.2190807E-04   2.6688542E+05   -1.7639792E+00
   2.2293286E-04   2.6472546E+05   -1.7634049E+00
   2.2396239E-04   2.6258367E+05   -1.7628305E+00
   2.2499667E-04   2.6045989E+05   -1.7622560E+00
   2.2603573E-04   2.5835398E+05   -1.7616813E+00
   2.2707958E-04   2.5626577E+05   -1.7611065E+00
   2.2812826E-04   2.5419512E+05   -1.7605316E+00
   2.2918178E-04   2.5214186E+05   -1.7599566E+00
   2.3024017E-04   2.5010585E+05   -1.7593815E+00
   2.3130344E-04   2.4808694E+05   -1.7588063E+00
   2.3237162E-04   2.4608498E+05   -1.7582310E+00
   2.3344474E-04   2.4409982E+05   -1.7576556E+00
   2.3452281E-04   2.4213132E+05   -1.7570801E+00
   2.3560586E-04   2.4017933E+05   -1.7565045E+00
   2.3669392E-04   2.3824371E+05   -1.7559289E+00
   2.3778699E-04   2.3632431E+05   -1.7553532E+00
   2.3888512E-04   2.3442100E+05   -1.7547774E+00
   2.3998831E-04   2.3253364E+05   -1.7542016E+00
   2.4109661E-04   2.3066208E+05   -1.7536258E+00
   2.4221001E-04   2.2880619E+05   -1.7530499E+00
   2.4332857E-04   2.2696584E+05   -1.7524740E+00
   2.4445228E-04   2.2514088E+05   -1.7518981E+00
   2.4558119E-04   2.2333120E+05   -1.7513221E+00
   2.4671531E-04   2.2153664E+05   -1.7507461E+00
   2.4785467E-04   2.1975710E+05   -1.7501701E+00
   2.4899928E-04   2.1799242E+05   -1.7495941E+00
   2.5014919E-04   2.1624249E+05   -1.7490182E+00
   2.5130440E-04   2.1450717E+05   -1.7484422E+00
   2.5246495E-04   2.1278635E+05   -1.7478662E+00
   2.5363086E-04   2.1107989E+05   -1.7472903E+00
   2.5480216E-04   2.0938767E+05   -1.7467144E+00
   2.5597886E-04   2.0770957E+05   -1.7461385E+00
   2.5716100E-04   2.0604546E+05   -1.7455627E+00
   2.5834859E-04   2.0439523E+05   -1.7449869E+00
   2.5954168E-04   2.0275876E+05   -1.7444111E+00
   2.6074027E-04   2.0113592E+05   -1.7438355E+00
   2.6194439E-04   1.9952659E+05   -1.7432599E+00
   2.6315408E-04   1.9793067E+05   -1.7426843E+00
   2.6436935E-04   1.9634804E+05   -1.7421089E+00
   2.6559024E-04   1.9477857E+05   -1.7415335E+00
   2.6681676E-04   1.9322217E+05   -1.7409582E+00
   2.6804895E-04   1.9167870E+05   -1.7403830E+00
   2.6928683E-04   1.9014807E+05   -1.7398079E+00
   2.7053042E-04   1.8863017E+05   -1.7392329E+00
   2.7177976E-04   1.8712487E+05   -1.7386580E+00
   2.7303487E-04   1.8563208E+05   -1.7380833E+00
   2.7429577E-04   1.8415169E+05   -1.7375087E+00
   2.7556250E-04   1.8268359E+05   -1.7369342E+00
   2.7683507E-04   1.8122766E+05   -1.7363598E+00
   2.7811353E-04   1.7978382E+05   -1.7357856E+00
   2.7939788E-04   1.7835196E+05   -1.7352115E+00
   2.8068817E-04   1.7693196E+05   -1.7346376E+00
   2.8198442E-04   1.7552374E+05   -1.7340639E+00
   2.8328665E-04   1.7412718E+05   -1.7334903E+00
   2.8459490E-04   1.7274219E+05   -1.7329169E+00
   2.8590919E-04   1.7136867E+05   -1.7323437E+00
   2.8722955E-04   1.7000652E+05   -1.7317707E+00
   2.8855600E-04   1.6865565E+05   -1.7311978E+00
   2.8988859E-04   1.6731595E+05   -1.7306252E+00
   2.9122732E-04   1.6598732E+05   -1.7300527E+00
   2.9257224E-04   1.6466969E+05   -1.7294805E+00
   2.9392337E-04   1.6336294E+05   -1.7289085E+00
   2.9528074E-04   1.6206699E+05   -1.7283367E+00
   2.9664438E-04   1.6078174E+05   -1.7277651E+00
   2.9801431E-04   1.5950711E+05   -1.7271938E+00
   2.9939057E-04   1.5824300E+05   -1.7266227E+00
   3.0077319E-04   1.5698932E+05   -1.7260519E+00
   3.0216219E-04   1.5574598E+05   -1.7254813E+00
   3.0355761E-04   1.5451289E+05   -1.7249109E+00
   3.0495947E-04   1.5328997E+05   -1.7243408E+00
   3.0636780E-04   1.5207713E+05   -1.7237710E+00
   3.0778264E-04   1.5087428E+05   -1.7232015E+00
   3.0920401E-04   1.4968134E+05   -1.7226323E+00
   3.1063195E-04   1.4849822E+05   -1.7220633E+00
   3.1206648E-04   1.4732483E+05   -1.7214946E+00
   3.1350764E-04   1.4616110E+05   -1.7209262E+00
   3.1495545E-04   1.4500695E+05   -1.7203582E+00
   3.1640994E-04   1.4386228E+05   -1.7197904E+00
   3.1787116E-04   1.4272702E+05   -1.7192230E+00
   3.1933912E-04   1.4160109E+05   -1.7186558E+00
   3.2081386E-04   1.4048441E+05   -1.7180890E+00
   3.2229541E-04   1.3937690E+05   -1.7175226E+00
   3.2378381E-04   1.3827849E+05   -1.7169565E+00
   3.2527908E-04   1.3718908E+05   -1.7163907E+00
   3.2678125E-04   1.3610862E+05   -1.7158252E+00
   3.2829036E-04   1.3503701E+05   -1.7152602E+00
   3.2980644E-04   1.3397419E+05   -1.7146955E+00
   3.3132952E-04   1.3292008E+05   -1.7141311E+00
   3.3285963E-04   1.3187461E+05   -1.7135671E+00
   3.3439681E-04   1.3083770E+05   -1.7130035E+00
   3.3594109E-04   1.2980928E+05   -1.7124403E+00
   3.3749250E-04   1.2878928E+05   -1.7118775E+00
   3.3905108E-04   1.2777763E+05   -1.7113151E+00
   3.4061685E-04   1.2677425E+05   -1.7107530E+00
   3.4218986E-04   1.2577907E+05   -1.7101914E+00
   3.4377013E-04   1.2479203E+05   -1.7096302E+00
   3.4535769E-04   1.2381305E+05   -1.7090694E+00
   3.4695259E-04   1.2284208E+05   -1.7085090E+00
   3.4855485E-04   1.2187903E+05   -1.7079491E+00
   3.5016452E-04   1.2092384E+05   -1.7073896E+00
   3.5178161E-04   1.1997645E+05   -1.7068305E+00
   3.5340618E-04   1.1903679E+05   -1.7062719E+00
   3.5503824E-04   1.1810479E+05   -1.7057137E+00
   3.5667785E-04   1.1718039E+05   -1.7051560E+00
   3.5832502E-04   1.1626352E+05   -1.7045987E+00
   3.5997981E-04   1.1535412E+05   -1.7040419E+00
   3.6164223E-04   1.1445213E+05   -1.7034856E+00
   3.6331233E-04   1.1355749E+05   -1.7029297E+00
   3.6499015E-04   1.1267012E+05   -1.7023743E+00
   3.6667571E-04   1.1178998E+05   -1.7018195E+00
   3.6836906E-04   1.1091699E+05   -1.7012651E+00
   3.7007022E-04   1.1005110E+05   -1.7007112E+00
   3.7177925E-04   1.0919225E+05   -1.7001578E+00
   3.7349616E-04   1.0834038E+05   -1.6996049E+00
   3.7522101E-04   1.0749543E+05   -1.6990525E+00
   3.7695382E-04   1.0665734E+05   -1.6985007E+00
   3.7869463E-04   1.0582606E+05   -1.6979493E+00
   3.8044348E-04   1.0500151E+05   -1.6973985E+00
   3.8220041E-04   1.0418366E+05   -1.6968482E+00
   3.8396545E-04   1.0337244E+05   -1.6962985E+00
   3.8573864E-04   1.0256780E+05   -1.6957493E+00
   3.8752002E-04   1.0176967E+05   -1.6952007E+00
   3.8930963E-04   1.0097802E+05   -1.6946526E+00
   3.9110750E-04   1.0019277E+05   -1.6941051E+00
   3.9291368E-04   9.9413880E+04   -1.6935581E+00
   3.9472820E-04   9.8641294E+04   -1.6930117E+00
   3.9655109E-04   9.7874958E+04   -1.6924659E+00
   3.9838241E-04   9.7114820E+04   -1.6919206E+00
   4.0022218E-04   9.6360827E+04   -1.6913759E+00
   4.0207045E-04   9.5612929E+04   -1.6908319E+00
   4.0392725E-04   9.4871072E+04   -1.6902884E+00
   4.0579263E-04   9.4135208E+04   -1.6897455E+00
   4.0766662E-04   9.3405285E+04   -1.6892032E+00
   4.0954927E-04   9.2681252E+04   -1.6886615E+00
   4.1144061E-04   9.1963062E+04   -1.6881204E+00
   4.1334068E-04   9.1250664E+04   -1.6875800E+00
   4.1524953E-04   9.0544010E+04   -1.6870402E+00
   4.1716720E-04   8.9843052E+04   -1.6865009E+00
   4.1909372E-04   8.9147742E+04   -1.6859624E+00
   4.2102914E-04   8.8458032E+04   -1.6854244E+00
   4.2297350E-04   8.7773876E+04   -1.6848871E+00
   4.2492683E-04   8.7095226E+04   -1.6843505E+00
   4.2688919E-04   8.6422038E+04   -1.6838144E+00
   4.2886061E-04   8.5754264E+04   -1.6832791E+00
   4.3084113E-04   8.5091860E+04   -1.6827444E+00
   4.3283080E-04   8.4434781E+04   -1.6822103E+00
   4.3482966E-04   8.3782981E+04   -1.6816770E+00
   4.3683775E-04   8.3136418E+04   -1.6811443E+00
   4.3885511E-04   8.2495046E+04   -1.6806122E+00
   4.4088179E-04   8.1858823E+04   -1.6800809E+00
   4.4291783E-04   8.1227705E+04   -1.6795502E+00
   4.4496327E-04   8.0601650E+04   -1.6790202E+00
   4.4701816E-04   7.9980616E+04   -1.6784909E+00
   4.4908253E-04   7.9364559E+04   -1.6779623E+00
   4.5115644E-04   7.8753440E+04   -1.6774345E+00
   4.5323993E-04   7.8147217E+04   -1.6769073E+00
   4.5533304E-04   7.7545848E+04   -1.6763808E+00
   4.5743582E-04   7.6949294E+04   -1.6758550E+00
   4.5954830E-04   7.6357513E+04   -1.6753300E+00
   4.6167054E-04   7.5770467E+04   -1.6748057E+00
   4.6380259E-04   7.5188116E+04   -1.6742821E+00
   4.6594448E-04   7.4610420E+04   -1.6737592E+00
   4.6809626E-04   7.4037342E+04   -1.6732370E+00
   4.7025797E-04   7.3468841E+04   -1.6727156E+00
   4.7242967E-04   7.2904881E+04   -1.6721950E+00
   4.7461140E-04   7.2345423E+04   -1.6716751E+00
   4.7680321E-04   7.1790431E+04   -1.6711559E+00
   4.7900514E-04   7.1239866E+04   -1.6706375E+00
   4.8121723E-04   7.0693692E+04   -1.6701198E+00
   4.8343954E-04   7.0151873E+04   -1.6696029E+00
   4.8567212E-04   6.9614373E+04   -1.6690868E+00
   4.8791500E-04   6.9081154E+04   -1.6685714E+00
   4.9016825E-04   6.8552183E+04   -1.6680569E+00
   4.9243189E-04   6.8027423E+04   -1.6675430E+00
   4.9470600E-04   6.7506840E+04   -1.6670300E+00
   4.9699060E-04   6.6990399E+04   -1.6665178E+00
   4.9928575E-04   6.6478066E+04   -1.6660063E+00
   5.0159151E-04   6.5969806E+04   -1.6654956E+00
   5.0390791E-04   6.5465586E+04   -1.6649857E+00
   5.0623501E-04   6.4965372E+04   -1.6644767E+00
   5.0857286E-04   6.4469131E+04   -1.6639684E+00
   5.1092150E-04   6.3976831E+04   -1.6634609E+00
   5.1328099E-04   6.3488439E+04   -1.6629542E+00
   5.1565137E-04   6.3003921E+04   -1.6624484E+00
   5.1803270E-04   6.2523247E+04   -1.6619433E+00
   5.2042503E-04   6.2046385E+04   -1.6614391E+00
   5.2282841E-04   6.1573302E+04   -1.6609357E+00
   5.2524289E-04   6.1103968E+04   -1.6604331E+00
   5.2766851E-04   6.0638352E+04   -1.6599313E+00
   5.3010534E-04   6.0176423E+04   -1.6594304E+00
   5.3255342E-04   5.9718150E+04   -1.6589303E+00
   5.3501281E-04   5.9263504E+04   -1.6584311E+00
   5.3748356E-04   5.8812454E+04   -1.6579327E+00
   5.3996571E-04   5.8364971E+04   -1.6574351E+00
   5.4245933E-04   5.7921026E+04   -1.6569384E+00
   5.4496446E-04   5.7480589E+04   -1.6564425E+00
   5.4748117E-04   5.7043631E+04   -1.6559475E+00
   5.5000949E-04   5.6610124E+04   -1.6554534E+00
   5.5254949E-04   5.6180039E+04   -1.6549601E+00
   5.5510123E-04   5.5753348E+04   -1.6544676E+00
   5.5766474E-04   5.5330023E+04   -1.6539761E+00
   5.6024010E-04   5.4910037E+04   -1.6534854E+00
   5.6282734E-04   5.4493362E+04   -1.6529955E+00
   5.6542654E-04   5.4079971E+04   -1.6525066E+00
   5.6803774E-04   5.3669836E+04   -1.6520185E+00
   5.7066099E-04   5.3262932E+04   -1.6515313E+00
   5.7329637E-04   5.2859231E+04   -1.6510450E+00
   5.7594391E-04   5.2458707E+04   -1.6505595E+00
   5.7860368E-04   5.2061335E+04   -1.6500750E+00
   5.8127573E-04   5.1667087E+04   -1.6495913E+00
   5.8396012E-04   5.1275940E+04   -1.6491086E+00
   5.8665691E-04   5.0887867E+04   -1.6486267E+00
   5.8936616E-04   5.0502843E+04   -1.6481457E+00
   5.9208791E-04   5.0120843E+04   -1.6476657E+00
   5.9482223E-04   4.9741842E+04   -1.6471865E+00
   5.9756919E-04   4.9365816E+04   -1.6467082E+00
   6.0032882E-04   4.8992741E+04   -1.6462309E+00
   6.0310120E-04   4.8622592E+04   -1.6457544E+00
   6.0588639E-04   4.8255345E+04   -1.6452789E+00
   6.0868443E-04   4.7890977E+04   -1.6448043E+00
   6.1149540E-04   4.7529464E+04   -1.6443306E+00
   6.1431935E-04   4.7170783E+04   -1.6438578E+00
   6.1715634E-04   4.6814910E+04   -1.6433860E+00
   6.2000644E-04   4.6461823E+04   -1.6429151E+00
   6.2286969E-04   4.6111500E+04   -1.6424451E+00
   6.2574617E-04   4.5763916E+04   -1.6419760E+00
   6.2863593E-04   4.5419051E+04   -1.6415079E+00
   6.3153904E-04   4.5076882E+04   -1.6410407E+00
   6.3445555E-04   4.4737387E+04   -1.6405744E+00
   6.3738553E-04   4.4400543E+04   -1.6401091E+00
   6.4032904E-04   4.4066331E+04   -1.6396447E+00
   6.4328615E-04   4.3734727E+04   -1.6391813E+00
   6.4625691E-04   4.3405712E+04   -1.6387188E+00
   6.4924140E-04   4.3079263E+04   -1.6382572E+00
   6.5223966E-04   4.2755361E+04   -1.6377966E+00
   6.5525177E-04   4.2433984E+04   -1.6373369E+00
   6.5827779E-04   4.2115111E+04   -1.6368782E+00
   6.6131779E-04   4.1798723E+04   -1.6364205E+00
   6.6437182E-04   4.1484800E+04   -1.6359637E+00
   6.6743996E-04   4.1173320E+04   -1.6355079E+00
   6.7052227E-04   4.0864265E+04   -1.6350530E+00
   6.7361881E-04   4.0557615E+04   -1.6345991E+00
   6.7672965E-04   4.0253350E+04   -1.6341461E+00
   6.7985486E-04   3.9951450E+04   -1.6336941E+00
   6.8299450E-04   3.9651898E+04   -1.6332431E+00
   6.8614864E-04   3.9354673E+04   -1.6327931E+00
   6.8931735E-04   3.9059757E+04   -1.6323440E+00
   6.9250069E-04   3.8767131E+04   -1.6318959E+00
   6.9569873E-04   3.8476777E+04   -1.6314488E+00
   6.9891154E-04   3.8188676E+04   -1.6310026E+00
   7.0213919E-04   3.7902810E+04   -1.6305574E+00
   7.0538174E-04   3.7619162E+04   -1.6301132E+00
   7.0863927E-04   3.7337712E+04   -1.6296700E+00
   7.1191184E-04   3.7058443E+04   -1.6292277E+00
   7.1519952E-04   3.6781338E+04   -1.6287865E+00
   7.1850239E-04   3.6506380E+04   -1.6283462E+00
   7.2182050E-04   3.6233550E+04   -1.6279069E+00
   7.2515395E-04   3.5962832E+04   -1.6274686E+00
   7.2850278E-04   3.5694208E+04   -1.6270312E+00
   7.3186709E-04   3.5427662E+04   -1.6265949E+00
   7.3524692E-04   3.5163178E+04   -1.6261596E+00
   7.3864237E-04   3.4900738E+04   -1.6257252E+00
   7.4205350E-04   3.4640325E+04   -1.6252918E+00
   7.4548038E-04   3.4381925E+04   -1.6248595E+00
   7.4892309E-04   3.4125520E+04   -1.6244281E+00
   7.5238169E-04   3.3871094E+04   -1.6239977E+00
   7.5585627E-04   3.3618632E+04   -1.6235683E+00
   7.5934689E-04   3.3368117E+04   -1.6231399E+00
   7.6285364E-04   3.3119535E+04   -1.6227126E+00
   7.6637657E-04   3.2872868E+04   -1.6222862E+00
   7.6991578E-04   3.2628104E+04   -1.6218608E+00
   7.7347133E-04   3.2385225E+04   -1.6214364E+00
   7.7704330E-04   3.2144216E+04   -1.6210130E+00
   7.8063177E-04   3.1905064E+04   -1.6205907E+00
   7.8423681E-04   3.1667752E+04   -1.6201693E+00
   7.8785850E-04   3.1432266E+04   -1.6197489E+00
   7.9149691E-04   3.1198592E+04   -1.6193296E+00
   7.9515213E-04   3.0966715E+04   -1.6189112E+00
   7.9882422E-04   3.0736620E+04   -1.6184939E+00
   8.0251328E-04   3.0508294E+04   -1.6180775E+00
   8.0621937E-04   3.0281722E+04   -1.6176622E+00
   8.0994257E-04   3.0056890E+04   -1.6172479E+00
   8.1368297E-04   2.9833784E+04   -1.6168346E+00
   8.1744065E-04   2.9612390E+04   -1.6164223E+00
   8.2121567E-04   2.9392695E+04   -1.6160110E+00
   8.2500813E-04   2.9174686E+04   -1.6156007E+00
   8.2881811E-04   2.8958347E+04   -1.6151915E+00
   8.3264567E-04   2.8743668E+04   -1.6147833E+00
   8.3649092E-04   2.8530633E+04   -1.6143760E+00
   8.4035392E-04   2.8319231E+04   -1.6139698E+00
   8.4423476E-04   2.8109447E+04   -1.6135646E+00
   8.4813353E-04   2.7901269E+04   -1.6131604E+00
   8.5205030E-04   2.7694685E+04   -1.6127573E+00
   8.5598516E-04   2.7489681E+04   -1.6123551E+00
   8.5993818E-04   2.7286246E+04   -1.6119540E+00
   8.6390947E-04   2.7084365E+04   -1.6115539E+00
   8.6789909E-04   2.6884028E+04   -1.6111548E+00
   8.7190714E-04   2.6685222E+04   -1.6107567E+00
   8.7593370E-04   2.6487934E+04   -1.6103597E+00
   8.7997885E-04   2.6292153E+04   -1.6099636E+00
   8.8404269E-04   2.6097867E+04   -1.6095686E+00
   8.8812529E-04   2.5905064E+04   -1.6091746E+00
   8.9222675E-04   2.5713731E+04   -1.6087816E+00
   8.9634714E-04   2.5523858E+04   -1.6083897E+00
   9.0048657E-04   2.5335432E+04   -1.6079987E+00
   9.0464511E-04   2.5148443E+04   -1.6076088E+00
   9.0882285E-04   2.4962879E+04   -1.6072199E+00
