#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.4062872E-04   6.3773131E+05   -1.8498143E+00
   1.4127816E-04   6.3231975E+05   -1.8493297E+00
   1.4193060E-04   6.2695551E+05   -1.8488442E+00
   1.4258605E-04   6.2163816E+05   -1.8483578E+00
   1.4324453E-04   6.1636730E+05   -1.8478706E+00
   1.4390605E-04   6.1114250E+05   -1.8473824E+00
   1.4457062E-04   6.0596336E+05   -1.8468934E+00
   1.4523826E-04   6.0082946E+05   -1.8464035E+00
   1.4590899E-04   5.9574041E+05   -1.8459128E+00
   1.4658281E-04   5.9069579E+05   -1.8454212E+00
   1.4725974E-04   5.8569522E+05   -1.8449287E+00
   1.4793981E-04   5.8073830E+05   -1.8444353E+00
   1.4862301E-04   5.7582465E+05   -1.8439411E+00
   1.4930936E-04   5.7095387E+05   -1.8434460E+00
   1.4999889E-04   5.6612558E+05   -1.8429501E+00
   1.5069160E-04   5.6133941E+05   -1.8424533E+00
   1.5138751E-04   5.5659497E+05   -1.8419557E+00
   1.5208663E-04   5.5189190E+05   -1.8414573E+00
   1.5278899E-04   5.4722983E+05   -1.8409580E+00
   1.5349458E-04   5.4260839E+05   -1.8404578E+00
   1.5420343E-04   5.3802722E+05   -1.8399568E+00
   1.5491556E-04   5.3348597E+05   -1.8394550E+00
   1.5563098E-04   5.2898426E+05   -1.8389524E+00
   1.5634970E-04   5.2452176E+05   -1.8384489E+00
   1.5707174E-04   5.2009811E+05   -1.8379446E+00
   1.5779711E-04   5.1571297E+05   -1.8374395E+00
   1.5852584E-04   5.1136599E+05   -1.8369336E+00
   1.5925792E-04   5.0705684E+05   -1.8364269E+00
   1.5999339E-04   5.0278517E+05   -1.8359194E+00
   1.6073226E-04   4.9855066E+05   -1.8354110E+00
   1.6147454E-04   4.9435297E+05   -1.8349019E+00
   1.6222024E-04   4.9019177E+05   -1.8343919E+00
   1.6296939E-04   4.8606674E+05   -1.8338812E+00
   1.6372200E-04   4.8197756E+05   -1.8333697E+00
   1.6447809E-04   4.7792391E+05   -1.8328574E+00
   1.6523767E-04   4.7390548E+05   -1.8323443E+00
   1.6600075E-04   4.6992194E+05   -1.8318304E+00
   1.6676736E-04   4.6597299E+05   -1.8313158E+00
   1.6753751E-04   4.6205832E+05   -1.8308003E+00
   1.6831122E-04   4.5817762E+05   -1.8302841E+00
   1.6908849E-04   4.5433061E+05   -1.8297672E+00
   1.6986936E-04   4.5051696E+05   -1.8292495E+00
   1.7065384E-04   4.4673639E+05   -1.8287310E+00
   1.7144193E-04   4.4298861E+05   -1.8282118E+00
   1.7223367E-04   4.3927332E+05   -1.8276918E+00
   1.7302906E-04   4.3559024E+05   -1.8271711E+00
   1.7382813E-04   4.3193907E+05   -1.8266496E+00
   1.7463089E-04   4.2831954E+05   -1.8261274E+00
   1.7543735E-04   4.2473136E+05   -1.8256045E+00
   1.7624754E-04   4.2117426E+05   -1.8250808E+00
   1.7706147E-04   4.1764795E+05   -1.8245564E+00
   1.7787916E-04   4.1415217E+05   -1.8240313E+00
   1.7870062E-04   4.1068664E+05   -1.8235055E+00
   1.7952588E-04   4.0725110E+05   -1.8229790E+00
   1.8035495E-04   4.0384528E+05   -1.8224517E+00
   1.8118785E-04   4.0046892E+05   -1.8219238E+00
   1.8202459E-04   3.9712175E+05   -1.8213951E+00
   1.8286520E-04   3.9380352E+05   -1.8208658E+00
   1.8370969E-04   3.9051396E+05   -1.8203357E+00
   1.8455808E-04   3.8725284E+05   -1.8198050E+00
   1.8541039E-04   3.8401988E+05   -1.8192736E+00
   1.8626663E-04   3.8081485E+05   -1.8187415E+00
   1.8712683E-04   3.7763749E+05   -1.8182087E+00
   1.8799100E-04   3.7448757E+05   -1.8176753E+00
   1.8885917E-04   3.7136483E+05   -1.8171412E+00
   1.8973134E-04   3.6826903E+05   -1.8166064E+00
   1.9060754E-04   3.6519995E+05   -1.8160710E+00
   1.9148778E-04   3.6215733E+05   -1.8155349E+00
   1.9237209E-04   3.5914096E+05   -1.8149982E+00
   1.9326049E-04   3.5615058E+05   -1.8144608E+00
   1.9415299E-04   3.5318598E+05   -1.8139228E+00
   1.9504960E-04   3.5024693E+05   -1.8133842E+00
   1.9595036E-04   3.4733320E+05   -1.8128449E+00
   1.9685528E-04   3.4444456E+05   -1.8123050E+00
   1.9776438E-04   3.4158080E+05   -1.8117645E+00
   1.9867768E-04   3.3874169E+05   -1.8112234E+00
   1.9959519E-04   3.3592702E+05   -1.8106816E+00
   2.0051694E-04   3.3313656E+05   -1.8101393E+00
   2.0144295E-04   3.3037012E+05   -1.8095963E+00
   2.0237324E-04   3.2762746E+05   -1.8090528E+00
   2.0330782E-04   3.2490839E+05   -1.8085086E+00
   2.0424671E-04   3.2221269E+05   -1.8079639E+00
   2.0518995E-04   3.1954016E+05   -1.8074186E+00
   2.0613754E-04   3.1689059E+05   -1.8068727E+00
   2.0708950E-04   3.1426379E+05   -1.8063263E+00
   2.0804586E-04   3.1165954E+05   -1.8057792E+00
   2.0900664E-04   3.0907766E+05   -1.8052316E+00
   2.0997185E-04   3.0651794E+05   -1.8046835E+00
   2.1094152E-04   3.0398018E+05   -1.8041348E+00
   2.1191567E-04   3.0146420E+05   -1.8035855E+00
   2.1289432E-04   2.9896980E+05   -1.8030357E+00
   2.1387749E-04   2.9649679E+05   -1.8024854E+00
   2.1486520E-04   2.9404498E+05   -1.8019345E+00
   2.1585747E-04   2.9161419E+05   -1.8013832E+00
   2.1685432E-04   2.8920423E+05   -1.8008312E+00
   2.1785578E-04   2.8681491E+05   -1.8002788E+00
   2.1886186E-04   2.8444606E+05   -1.7997259E+00
   2.1987259E-04   2.8209749E+05   -1.7991724E+00
   2.2088798E-04   2.7976902E+05   -1.7986184E+00
   2.2190807E-04   2.7746049E+05   -1.7980640E+00
   2.2293286E-04   2.7517171E+05   -1.7975091E+00
   2.2396239E-04   2.7290250E+05   -1.7969536E+00
   2.2499667E-04   2.7065270E+05   -1.7963977E+00
   2.2603573E-04   2.6842214E+05   -1.7958413E+00
   2.2707958E-04   2.6621064E+05   -1.7952845E+00
   2.2812826E-04   2.6401804E+05   -1.7947271E+00
   2.2918178E-04   2.6184417E+05   -1.7941694E+00
   2.3024017E-04   2.5968887E+05   -1.7936111E+00
   2.3130344E-04   2.5755197E+05   -1.7930524E+00
   2.3237162E-04   2.5543331E+05   -1.7924933E+00
   2.3344474E-04   2.5333274E+05   -1.7919337E+00
   2.3452281E-04   2.5125008E+05   -1.7913737E+00
   2.3560586E-04   2.4918520E+05   -1.7908133E+00
   2.3669392E-04   2.4713792E+05   -1.7902524E+00
   2.3778699E-04   2.4510809E+05   -1.7896912E+00
   2.3888512E-04   2.4309556E+05   -1.7891295E+00
   2.3998831E-04   2.4110019E+05   -1.7885674E+00
   2.4109661E-04   2.3912181E+05   -1.7880049E+00
   2.4221001E-04   2.3716028E+05   -1.7874420E+00
   2.4332857E-04   2.3521545E+05   -1.7868788E+00
   2.4445228E-04   2.3328717E+05   -1.7863151E+00
   2.4558119E-04   2.3137531E+05   -1.7857511E+00
   2.4671531E-04   2.2947970E+05   -1.7851867E+00
   2.4785467E-04   2.2760022E+05   -1.7846219E+00
   2.4899928E-04   2.2573673E+05   -1.7840568E+00
   2.5014919E-04   2.2388907E+05   -1.7834913E+00
   2.5130440E-04   2.2205711E+05   -1.7829255E+00
   2.5246495E-04   2.2024072E+05   -1.7823593E+00
   2.5363086E-04   2.1843976E+05   -1.7817928E+00
   2.5480216E-04   2.1665409E+05   -1.7812259E+00
   2.5597886E-04   2.1488357E+05   -1.7806587E+00
   2.5716100E-04   2.1312809E+05   -1.7800912E+00
   2.5834859E-04   2.1138750E+05   -1.7795234E+00
   2.5954168E-04   2.0966167E+05   -1.7789553E+00
   2.6074027E-04   2.0795047E+05   -1.7783869E+00
   2.6194439E-04   2.0625378E+05   -1.7778181E+00
   2.6315408E-04   2.0457148E+05   -1.7772491E+00
   2.6436935E-04   2.0290342E+05   -1.7766798E+00
   2.6559024E-04   2.0124950E+05   -1.7761102E+00
   2.6681676E-04   1.9960958E+05   -1.7755404E+00
   2.6804895E-04   1.9798354E+05   -1.7749703E+00
   2.6928683E-04   1.9637127E+05   -1.7743999E+00
   2.7053042E-04   1.9477264E+05   -1.7738292E+00
   2.7177976E-04   1.9318753E+05   -1.7732583E+00
   2.7303487E-04   1.9161582E+05   -1.7726872E+00
   2.7429577E-04   1.9005740E+05   -1.7721158E+00
   2.7556250E-04   1.8851215E+05   -1.7715442E+00
   2.7683507E-04   1.8697996E+05   -1.7709723E+00
   2.7811353E-04   1.8546071E+05   -1.7704003E+00
   2.7939788E-04   1.8395429E+05   -1.7698280E+00
   2.8068817E-04   1.8246059E+05   -1.7692555E+00
   2.8198442E-04   1.8097949E+05   -1.7686828E+00
   2.8328665E-04   1.7951089E+05   -1.7681099E+00
   2.8459490E-04   1.7805468E+05   -1.7675368E+00
   2.8590919E-04   1.7661074E+05   -1.7669636E+00
   2.8722955E-04   1.7517898E+05   -1.7663901E+00
   2.8855600E-04   1.7375929E+05   -1.7658165E+00
   2.8988859E-04   1.7235155E+05   -1.7652427E+00
   2.9122732E-04   1.7095567E+05   -1.7646687E+00
   2.9257224E-04   1.6957155E+05   -1.7640946E+00
   2.9392337E-04   1.6819908E+05   -1.7635204E+00
   2.9528074E-04   1.6683815E+05   -1.7629460E+00
   2.9664438E-04   1.6548868E+05   -1.7623714E+00
   2.9801431E-04   1.6415056E+05   -1.7617968E+00
   2.9939057E-04   1.6282369E+05   -1.7612220E+00
   3.0077319E-04   1.6150797E+05   -1.7606470E+00
   3.0216219E-04   1.6020331E+05   -1.7600720E+00
   3.0355761E-04   1.5890960E+05   -1.7594969E+00
   3.0495947E-04   1.5762677E+05   -1.7589216E+00
   3.0636780E-04   1.5635470E+05   -1.7583463E+00
   3.0778264E-04   1.5509331E+05   -1.7577709E+00
   3.0920401E-04   1.5384250E+05   -1.7571954E+00
   3.1063195E-04   1.5260219E+05   -1.7566198E+00
   3.1206648E-04   1.5137228E+05   -1.7560441E+00
   3.1350764E-04   1.5015268E+05   -1.7554684E+00
   3.1495545E-04   1.4894329E+05   -1.7548926E+00
   3.1640994E-04   1.4774405E+05   -1.7543168E+00
   3.1787116E-04   1.4655485E+05   -1.7537409E+00
   3.1933912E-04   1.4537560E+05   -1.7531650E+00
   3.2081386E-04   1.4420623E+05   -1.7525891E+00
   3.2229541E-04   1.4304664E+05   -1.7520131E+00
   3.2378381E-04   1.4189675E+05   -1.7514371E+00
   3.2527908E-04   1.4075648E+05   -1.7508611E+00
   3.2678125E-04   1.3962575E+05   -1.7502850E+00
   3.2829036E-04   1.3850446E+05   -1.7497090E+00
   3.2980644E-04   1.3739255E+05   -1.7491330E+00
   3.3132952E-04   1.3628992E+05   -1.7485570E+00
   3.3285963E-04   1.3519650E+05   -1.7479810E+00
   3.3439681E-04   1.3411221E+05   -1.7474050E+00
   3.3594109E-04   1.3303696E+05   -1.7468290E+00
   3.3749250E-04   1.3197069E+05   -1.7462531E+00
   3.3905108E-04   1.3091332E+05   -1.7456772E+00
   3.4061685E-04   1.2986475E+05   -1.7451014E+00
   3.4218986E-04   1.2882493E+05   -1.7445256E+00
   3.4377013E-04   1.2779378E+05   -1.7439499E+00
   3.4535769E-04   1.2677121E+05   -1.7433742E+00
   3.4695259E-04   1.2575716E+05   -1.7427986E+00
   3.4855485E-04   1.2475155E+05   -1.7422231E+00
   3.5016452E-04   1.2375431E+05   -1.7416476E+00
   3.5178161E-04   1.2276537E+05   -1.7410723E+00
   3.5340618E-04   1.2178465E+05   -1.7404970E+00
   3.5503824E-04   1.2081209E+05   -1.7399219E+00
   3.5667785E-04   1.1984762E+05   -1.7393468E+00
   3.5832502E-04   1.1889115E+05   -1.7387719E+00
   3.5997981E-04   1.1794264E+05   -1.7381970E+00
   3.6164223E-04   1.1700200E+05   -1.7376223E+00
   3.6331233E-04   1.1606917E+05   -1.7370478E+00
   3.6499015E-04   1.1514408E+05   -1.7364733E+00
   3.6667571E-04   1.1422666E+05   -1.7358991E+00
   3.6836906E-04   1.1331686E+05   -1.7353249E+00
   3.7007022E-04   1.1241460E+05   -1.7347509E+00
   3.7177925E-04   1.1151982E+05   -1.7341771E+00
   3.7349616E-04   1.1063245E+05   -1.7336035E+00
   3.7522101E-04   1.0975244E+05   -1.7330300E+00
   3.7695382E-04   1.0887971E+05   -1.7324567E+00
   3.7869463E-04   1.0801421E+05   -1.7318835E+00
   3.8044348E-04   1.0715587E+05   -1.7313106E+00
   3.8220041E-04   1.0630463E+05   -1.7307379E+00
   3.8396545E-04   1.0546043E+05   -1.7301653E+00
   3.8573864E-04   1.0462321E+05   -1.7295930E+00
   3.8752002E-04   1.0379292E+05   -1.7290209E+00
   3.8930963E-04   1.0296948E+05   -1.7284490E+00
   3.9110750E-04   1.0215284E+05   -1.7278773E+00
   3.9291368E-04   1.0134295E+05   -1.7273059E+00
   3.9472820E-04   1.0053974E+05   -1.7267347E+00
   3.9655109E-04   9.9743166E+04   -1.7261638E+00
   3.9838241E-04   9.8953159E+04   -1.7255931E+00
   4.0022218E-04   9.8169668E+04   -1.7250226E+00
   4.0207045E-04   9.7392637E+04   -1.7244524E+00
   4.0392725E-04   9.6622009E+04   -1.7238825E+00
   4.0579263E-04   9.5857731E+04   -1.7233129E+00
   4.0766662E-04   9.5099748E+04   -1.7227435E+00
   4.0954927E-04   9.4348006E+04   -1.7221744E+00
   4.1144061E-04   9.3602451E+04   -1.7216057E+00
   4.1334068E-04   9.2863031E+04   -1.7210372E+00
   4.1524953E-04   9.2129694E+04   -1.7204690E+00
   4.1716720E-04   9.1402387E+04   -1.7199011E+00
   4.1909372E-04   9.0681059E+04   -1.7193335E+00
   4.2102914E-04   8.9965658E+04   -1.7187663E+00
   4.2297350E-04   8.9256135E+04   -1.7181994E+00
   4.2492683E-04   8.8552438E+04   -1.7176328E+00
   4.2688919E-04   8.7854520E+04   -1.7170665E+00
   4.2886061E-04   8.7162329E+04   -1.7165006E+00
   4.3084113E-04   8.6475817E+04   -1.7159351E+00
   4.3283080E-04   8.5794935E+04   -1.7153699E+00
   4.3482966E-04   8.5119637E+04   -1.7148050E+00
   4.3683775E-04   8.4449873E+04   -1.7142405E+00
   4.3885511E-04   8.3785597E+04   -1.7136764E+00
   4.4088179E-04   8.3126762E+04   -1.7131127E+00
   4.4291783E-04   8.2473322E+04   -1.7125493E+00
   4.4496327E-04   8.1825231E+04   -1.7119864E+00
   4.4701816E-04   8.1182443E+04   -1.7114238E+00
   4.4908253E-04   8.0544913E+04   -1.7108616E+00
   4.5115644E-04   7.9912597E+04   -1.7102999E+00
   4.5323993E-04   7.9285450E+04   -1.7097385E+00
   4.5533304E-04   7.8663429E+04   -1.7091776E+00
   4.5743582E-04   7.8046488E+04   -1.7086170E+00
   4.5954830E-04   7.7434587E+04   -1.7080569E+00
   4.6167054E-04   7.6827681E+04   -1.7074973E+00
   4.6380259E-04   7.6225728E+04   -1.7069381E+00
   4.6594448E-04   7.5628686E+04   -1.7063793E+00
   4.6809626E-04   7.5036514E+04   -1.7058209E+00
   4.7025797E-04   7.4449169E+04   -1.7052631E+00
   4.7242967E-04   7.3866612E+04   -1.7047056E+00
   4.7461140E-04   7.3288802E+04   -1.7041487E+00
   4.7680321E-04   7.2715698E+04   -1.7035922E+00
   4.7900514E-04   7.2147260E+04   -1.7030362E+00
   4.8121723E-04   7.1583450E+04   -1.7024806E+00
   4.8343954E-04   7.1024227E+04   -1.7019256E+00
   4.8567212E-04   7.0469553E+04   -1.7013710E+00
   4.8791500E-04   6.9919389E+04   -1.7008170E+00
   4.9016825E-04   6.9373698E+04   -1.7002634E+00
   4.9243189E-04   6.8832441E+04   -1.6997103E+00
   4.9470600E-04   6.8295581E+04   -1.6991578E+00
   4.9699060E-04   6.7763080E+04   -1.6986058E+00
   4.9928575E-04   6.7234903E+04   -1.6980543E+00
   5.0159151E-04   6.6711011E+04   -1.6975033E+00
   5.0390791E-04   6.6191370E+04   -1.6969528E+00
   5.0623501E-04   6.5675943E+04   -1.6964029E+00
   5.0857286E-04   6.5164694E+04   -1.6958535E+00
   5.1092150E-04   6.4657589E+04   -1.6953047E+00
   5.1328099E-04   6.4154593E+04   -1.6947564E+00
   5.1565137E-04   6.3655670E+04   -1.6942087E+00
   5.1803270E-04   6.3160786E+04   -1.6936616E+00
   5.2042503E-04   6.2669908E+04   -1.6931150E+00
   5.2282841E-04   6.2183001E+04   -1.6925690E+00
   5.2524289E-04   6.1700033E+04   -1.6920235E+00
   5.2766851E-04   6.1220969E+04   -1.6914787E+00
   5.3010534E-04   6.0745777E+04   -1.6909344E+00
   5.3255342E-04   6.0274425E+04   -1.6903907E+00
   5.3501281E-04   5.9806880E+04   -1.6898476E+00
   5.3748356E-04   5.9343110E+04   -1.6893052E+00
   5.3996571E-04   5.8883084E+04   -1.6887633E+00
   5.4245933E-04   5.8426769E+04   -1.6882220E+00
   5.4496446E-04   5.7974135E+04   -1.6876814E+00
   5.4748117E-04   5.7525151E+04   -1.6871413E+00
   5.5000949E-04   5.7079786E+04   -1.6866019E+00
   5.5254949E-04   5.6638010E+04   -1.6860631E+00
   5.5510123E-04   5.6199793E+04   -1.6855250E+00
   5.5766474E-04   5.5765104E+04   -1.6849875E+00
   5.6024010E-04   5.5333914E+04   -1.6844506E+00
   5.6282734E-04   5.4906194E+04   -1.6839144E+00
   5.6542654E-04   5.4481915E+04   -1.6833788E+00
   5.6803774E-04   5.4061048E+04   -1.6828439E+00
   5.7066099E-04   5.3643563E+04   -1.6823096E+00
   5.7329637E-04   5.3229434E+04   -1.6817760E+00
   5.7594391E-04   5.2818632E+04   -1.6812431E+00
   5.7860368E-04   5.2411129E+04   -1.6807109E+00
   5.8127573E-04   5.2006897E+04   -1.6801793E+00
   5.8396012E-04   5.1605909E+04   -1.6796484E+00
   5.8665691E-04   5.1208139E+04   -1.6791182E+00
   5.8936616E-04   5.0813558E+04   -1.6785887E+00
   5.9208791E-04   5.0422140E+04   -1.6780599E+00
   5.9482223E-04   5.0033860E+04   -1.6775318E+00
   5.9756919E-04   4.9648690E+04   -1.6770044E+00
   6.0032882E-04   4.9266604E+04   -1.6764777E+00
   6.0310120E-04   4.8887578E+04   -1.6759517E+00
   6.0588639E-04   4.8511586E+04   -1.6754264E+00
   6.0868443E-04   4.8138601E+04   -1.6749018E+00
   6.1149540E-04   4.7768600E+04   -1.6743780E+00
   6.1431935E-04   4.7401557E+04   -1.6738549E+00
   6.1715634E-04   4.7037447E+04   -1.6733325E+00
   6.2000644E-04   4.6676247E+04   -1.6728109E+00
   6.2286969E-04   4.6317931E+04   -1.6722900E+00
   6.2574617E-04   4.5962476E+04   -1.6717699E+00
   6.2863593E-04   4.5609859E+04   -1.6712504E+00
   6.3153904E-04   4.5260054E+04   -1.6707318E+00
   6.3445555E-04   4.4913040E+04   -1.6702139E+00
   6.3738553E-04   4.4568793E+04   -1.6696968E+00
   6.4032904E-04   4.4227290E+04   -1.6691804E+00
   6.4328615E-04   4.3888507E+04   -1.6686648E+00
   6.4625691E-04   4.3552423E+04   -1.6681499E+00
   6.4924140E-04   4.3219016E+04   -1.6676359E+00
   6.5223966E-04   4.2888262E+04   -1.6671226E+00
   6.5525177E-04   4.2560140E+04   -1.6666101E+00
   6.5827779E-04   4.2234628E+04   -1.6660984E+00
   6.6131779E-04   4.1911704E+04   -1.6655875E+00
   6.6437182E-04   4.1591347E+04   -1.6650773E+00
   6.6743996E-04   4.1273536E+04   -1.6645680E+00
   6.7052227E-04   4.0958249E+04   -1.6640595E+00
   6.7361881E-04   4.0645466E+04   -1.6635517E+00
   6.7672965E-04   4.0335166E+04   -1.6630448E+00
   6.7985486E-04   4.0027328E+04   -1.6625387E+00
   6.8299450E-04   3.9721932E+04   -1.6620334E+00
   6.8614864E-04   3.9418958E+04   -1.6615289E+00
   6.8931735E-04   3.9118386E+04   -1.6610252E+00
   6.9250069E-04   3.8820195E+04   -1.6605224E+00
   6.9569873E-04   3.8524367E+04   -1.6600204E+00
   6.9891154E-04   3.8230882E+04   -1.6595192E+00
   7.0213919E-04   3.7939720E+04   -1.6590188E+00
   7.0538174E-04   3.7650862E+04   -1.6585193E+00
   7.0863927E-04   3.7364289E+04   -1.6580206E+00
   7.1191184E-04   3.7079982E+04   -1.6575228E+00
   7.1519952E-04   3.6797923E+04   -1.6570258E+00
   7.1850239E-04   3.6518094E+04   -1.6565297E+00
   7.2182050E-04   3.6240475E+04   -1.6560344E+00
   7.2515395E-04   3.5965048E+04   -1.6555400E+00
   7.2850278E-04   3.5691796E+04   -1.6550464E+00
   7.3186709E-04   3.5420701E+04   -1.6545537E+00
   7.3524692E-04   3.5151744E+04   -1.6540618E+00
   7.3864237E-04   3.4884909E+04   -1.6535708E+00
   7.4205350E-04   3.4620177E+04   -1.6530807E+00
   7.4548038E-04   3.4357532E+04   -1.6525915E+00
   7.4892309E-04   3.4096956E+04   -1.6521031E+00
   7.5238169E-04   3.3838433E+04   -1.6516157E+00
   7.5585627E-04   3.3581945E+04   -1.6511291E+00
   7.5934689E-04   3.3327476E+04   -1.6506433E+00
   7.6285364E-04   3.3075009E+04   -1.6501585E+00
   7.6637657E-04   3.2824528E+04   -1.6496746E+00
   7.6991578E-04   3.2576016E+04   -1.6491915E+00
   7.7347133E-04   3.2329457E+04   -1.6487094E+00
   7.7704330E-04   3.2084836E+04   -1.6482281E+00
   7.8063177E-04   3.1842137E+04   -1.6477478E+00
   7.8423681E-04   3.1601343E+04   -1.6472683E+00
   7.8785850E-04   3.1362439E+04   -1.6467898E+00
   7.9149691E-04   3.1125410E+04   -1.6463121E+00
   7.9515213E-04   3.0890241E+04   -1.6458354E+00
   7.9882422E-04   3.0656915E+04   -1.6453596E+00
   8.0251328E-04   3.0425419E+04   -1.6448847E+00
   8.0621937E-04   3.0195736E+04   -1.6444107E+00
   8.0994257E-04   2.9967853E+04   -1.6439376E+00
   8.1368297E-04   2.9741754E+04   -1.6434655E+00
   8.1744065E-04   2.9517426E+04   -1.6429942E+00
   8.2121567E-04   2.9294852E+04   -1.6425239E+00
   8.2500813E-04   2.9074021E+04   -1.6420546E+00
   8.2881811E-04   2.8854916E+04   -1.6415861E+00
   8.3264567E-04   2.8637524E+04   -1.6411186E+00
   8.3649092E-04   2.8421831E+04   -1.6406521E+00
   8.4035392E-04   2.8207823E+04   -1.6401864E+00
   8.4423476E-04   2.7995487E+04   -1.6397218E+00
   8.4813353E-04   2.7784808E+04   -1.6392580E+00
   8.5205030E-04   2.7575774E+04   -1.6387952E+00
   8.5598516E-04   2.7368371E+04   -1.6383333E+00
   8.5993818E-04   2.7162585E+04   -1.6378724E+00
   8.6390947E-04   2.6958404E+04   -1.6374125E+00
   8.6789909E-04   2.6755814E+04   -1.6369535E+00
   8.7190714E-04   2.6554803E+04   -1.6364954E+00
   8.7593370E-04   2.6355358E+04   -1.6360383E+00
   8.7997885E-04   2.6157465E+04   -1.6355822E+00
   8.8404269E-04   2.5961113E+04   -1.6351270E+00
   8.8812529E-04   2.5766289E+04   -1.6346727E+00
   8.9222675E-04   2.5572981E+04   -1.6342195E+00
   8.9634714E-04   2.5381175E+04   -1.6337672E+00
   9.0048657E-04   2.5190861E+04   -1.6333158E+00
   9.0464511E-04   2.5002026E+04   -1.6328655E+00
   9.0882285E-04   2.4814657E+04   -1.6324161E+00
