#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.9237209E-04   3.3069994E+05   -1.7718764E+00
   1.9326049E-04   3.2801157E+05   -1.7713047E+00
   1.9415299E-04   3.2534591E+05   -1.7707328E+00
   1.9504960E-04   3.2270277E+05   -1.7701607E+00
   1.9595036E-04   3.2008194E+05   -1.7695884E+00
   1.9685528E-04   3.1748324E+05   -1.7690158E+00
   1.9776438E-04   3.1490646E+05   -1.7684431E+00
   1.9867768E-04   3.1235142E+05   -1.7678702E+00
   1.9959519E-04   3.0981793E+05   -1.7672970E+00
   2.0051694E-04   3.0730581E+05   -1.7667237E+00
   2.0144295E-04   3.0481485E+05   -1.7661503E+00
   2.0237324E-04   3.0234489E+05   -1.7655766E+00
   2.0330782E-04   2.9989573E+05   -1.7650028E+00
   2.0424671E-04   2.9746720E+05   -1.7644288E+00
   2.0518995E-04   2.9505912E+05   -1.7638547E+00
   2.0613754E-04   2.9267130E+05   -1.7632804E+00
   2.0708950E-04   2.9030358E+05   -1.7627060E+00
   2.0804586E-04   2.8795577E+05   -1.7621314E+00
   2.0900664E-04   2.8562771E+05   -1.7615567E+00
   2.0997185E-04   2.8331922E+05   -1.7609819E+00
   2.1094152E-04   2.8103013E+05   -1.7604070E+00
   2.1191567E-04   2.7876028E+05   -1.7598320E+00
   2.1289432E-04   2.7650949E+05   -1.7592569E+00
   2.1387749E-04   2.7427760E+05   -1.7586816E+00
   2.1486520E-04   2.7206445E+05   -1.7581063E+00
   2.1585747E-04   2.6986987E+05   -1.7575309E+00
   2.1685432E-04   2.6769370E+05   -1.7569554E+00
   2.1785578E-04   2.6553579E+05   -1.7563798E+00
   2.1886186E-04   2.6339596E+05   -1.7558042E+00
   2.1987259E-04   2.6127408E+05   -1.7552285E+00
   2.2088798E-04   2.5916998E+05   -1.7546527E+00
   2.2190807E-04   2.5708350E+05   -1.7540769E+00
   2.2293286E-04   2.5501450E+05   -1.7535011E+00
   2.2396239E-04   2.5296282E+05   -1.7529252E+00
   2.2499667E-04   2.5092831E+05   -1.7523493E+00
   2.2603573E-04   2.4891083E+05   -1.7517733E+00
   2.2707958E-04   2.4691022E+05   -1.7511974E+00
   2.2812826E-04   2.4492634E+05   -1.7506214E+00
   2.2918178E-04   2.4295905E+05   -1.7500454E+00
   2.3024017E-04   2.4100820E+05   -1.7494694E+00
   2.3130344E-04   2.3907364E+05   -1.7488935E+00
   2.3237162E-04   2.3715525E+05   -1.7483175E+00
   2.3344474E-04   2.3525287E+05   -1.7477416E+00
   2.3452281E-04   2.3336637E+05   -1.7471656E+00
   2.3560586E-04   2.3149562E+05   -1.7465897E+00
   2.3669392E-04   2.2964047E+05   -1.7460139E+00
   2.3778699E-04   2.2780079E+05   -1.7454381E+00
   2.3888512E-04   2.2597645E+05   -1.7448623E+00
   2.3998831E-04   2.2416731E+05   -1.7442866E+00
   2.4109661E-04   2.2237325E+05   -1.7437109E+00
   2.4221001E-04   2.2059413E+05   -1.7431353E+00
   2.4332857E-04   2.1882982E+05   -1.7425598E+00
   2.4445228E-04   2.1708021E+05   -1.7419844E+00
   2.4558119E-04   2.1534515E+05   -1.7414090E+00
   2.4671531E-04   2.1362452E+05   -1.7408338E+00
   2.4785467E-04   2.1191821E+05   -1.7402586E+00
   2.4899928E-04   2.1022608E+05   -1.7396836E+00
   2.5014919E-04   2.0854801E+05   -1.7391086E+00
   2.5130440E-04   2.0688389E+05   -1.7385338E+00
   2.5246495E-04   2.0523359E+05   -1.7379591E+00
   2.5363086E-04   2.0359699E+05   -1.7373845E+00
   2.5480216E-04   2.0197398E+05   -1.7368100E+00
   2.5597886E-04   2.0036444E+05   -1.7362357E+00
   2.5716100E-04   1.9876825E+05   -1.7356615E+00
   2.5834859E-04   1.9718530E+05   -1.7350875E+00
   2.5954168E-04   1.9561547E+05   -1.7345137E+00
   2.6074027E-04   1.9405865E+05   -1.7339400E+00
   2.6194439E-04   1.9251473E+05   -1.7333664E+00
   2.6315408E-04   1.9098359E+05   -1.7327931E+00
   2.6436935E-04   1.8946514E+05   -1.7322199E+00
   2.6559024E-04   1.8795926E+05   -1.7316469E+00
   2.6681676E-04   1.8646583E+05   -1.7310741E+00
   2.6804895E-04   1.8498476E+05   -1.7305015E+00
   2.6928683E-04   1.8351594E+05   -1.7299291E+00
   2.7053042E-04   1.8205926E+05   -1.7293570E+00
   2.7177976E-04   1.8061462E+05   -1.7287850E+00
   2.7303487E-04   1.7918192E+05   -1.7282133E+00
   2.7429577E-04   1.7776105E+05   -1.7276418E+00
   2.7556250E-04   1.7635191E+05   -1.7270705E+00
   2.7683507E-04   1.7495440E+05   -1.7264995E+00
   2.7811353E-04   1.7356842E+05   -1.7259287E+00
   2.7939788E-04   1.7219387E+05   -1.7253582E+00
   2.8068817E-04   1.7083066E+05   -1.7247879E+00
   2.8198442E-04   1.6947869E+05   -1.7242179E+00
   2.8328665E-04   1.6813785E+05   -1.7236481E+00
   2.8459490E-04   1.6680807E+05   -1.7230787E+00
   2.8590919E-04   1.6548923E+05   -1.7225095E+00
   2.8722955E-04   1.6418125E+05   -1.7219406E+00
   2.8855600E-04   1.6288404E+05   -1.7213720E+00
   2.8988859E-04   1.6159750E+05   -1.7208037E+00
   2.9122732E-04   1.6032154E+05   -1.7202357E+00
   2.9257224E-04   1.5905607E+05   -1.7196680E+00
   2.9392337E-04   1.5780100E+05   -1.7191007E+00
   2.9528074E-04   1.5655625E+05   -1.7185336E+00
   2.9664438E-04   1.5532172E+05   -1.7179669E+00
   2.9801431E-04   1.5409732E+05   -1.7174005E+00
   2.9939057E-04   1.5288298E+05   -1.7168345E+00
   3.0077319E-04   1.5167860E+05   -1.7162688E+00
   3.0216219E-04   1.5048411E+05   -1.7157035E+00
   3.0355761E-04   1.4929940E+05   -1.7151385E+00
   3.0495947E-04   1.4812442E+05   -1.7145739E+00
   3.0636780E-04   1.4695905E+05   -1.7140096E+00
   3.0778264E-04   1.4580324E+05   -1.7134457E+00
   3.0920401E-04   1.4465689E+05   -1.7128822E+00
   3.1063195E-04   1.4351993E+05   -1.7123191E+00
   3.1206648E-04   1.4239228E+05   -1.7117564E+00
   3.1350764E-04   1.4127385E+05   -1.7111940E+00
   3.1495545E-04   1.4016456E+05   -1.7106321E+00
   3.1640994E-04   1.3906435E+05   -1.7100706E+00
   3.1787116E-04   1.3797313E+05   -1.7095095E+00
   3.1933912E-04   1.3689083E+05   -1.7089488E+00
   3.2081386E-04   1.3581737E+05   -1.7083885E+00
   3.2229541E-04   1.3475267E+05   -1.7078287E+00
   3.2378381E-04   1.3369667E+05   -1.7072693E+00
   3.2527908E-04   1.3264928E+05   -1.7067103E+00
   3.2678125E-04   1.3161044E+05   -1.7061518E+00
   3.2829036E-04   1.3058006E+05   -1.7055937E+00
   3.2980644E-04   1.2955809E+05   -1.7050361E+00
   3.3132952E-04   1.2854445E+05   -1.7044789E+00
   3.3285963E-04   1.2753906E+05   -1.7039223E+00
   3.3439681E-04   1.2654186E+05   -1.7033660E+00
   3.3594109E-04   1.2555278E+05   -1.7028103E+00
   3.3749250E-04   1.2457175E+05   -1.7022551E+00
   3.3905108E-04   1.2359870E+05   -1.7017003E+00
   3.4061685E-04   1.2263357E+05   -1.7011460E+00
   3.4218986E-04   1.2167628E+05   -1.7005922E+00
   3.4377013E-04   1.2072677E+05   -1.7000390E+00
   3.4535769E-04   1.1978498E+05   -1.6994862E+00
   3.4695259E-04   1.1885084E+05   -1.6989340E+00
   3.4855485E-04   1.1792428E+05   -1.6983822E+00
   3.5016452E-04   1.1700524E+05   -1.6978310E+00
   3.5178161E-04   1.1609366E+05   -1.6972804E+00
   3.5340618E-04   1.1518948E+05   -1.6967302E+00
   3.5503824E-04   1.1429262E+05   -1.6961806E+00
   3.5667785E-04   1.1340304E+05   -1.6956315E+00
   3.5832502E-04   1.1252066E+05   -1.6950830E+00
   3.5997981E-04   1.1164543E+05   -1.6945351E+00
   3.6164223E-04   1.1077729E+05   -1.6939877E+00
   3.6331233E-04   1.0991618E+05   -1.6934409E+00
   3.6499015E-04   1.0906203E+05   -1.6928946E+00
   3.6667571E-04   1.0821480E+05   -1.6923489E+00
   3.6836906E-04   1.0737441E+05   -1.6918038E+00
   3.7007022E-04   1.0654082E+05   -1.6912593E+00
   3.7177925E-04   1.0571397E+05   -1.6907153E+00
   3.7349616E-04   1.0489380E+05   -1.6901720E+00
   3.7522101E-04   1.0408025E+05   -1.6896292E+00
   3.7695382E-04   1.0327327E+05   -1.6890871E+00
   3.7869463E-04   1.0247280E+05   -1.6885456E+00
   3.8044348E-04   1.0167878E+05   -1.6880046E+00
   3.8220041E-04   1.0089118E+05   -1.6874643E+00
   3.8396545E-04   1.0010992E+05   -1.6869247E+00
   3.8573864E-04   9.9334959E+04   -1.6863856E+00
   3.8752002E-04   9.8566242E+04   -1.6858472E+00
   3.8930963E-04   9.7803716E+04   -1.6853094E+00
   3.9110750E-04   9.7047329E+04   -1.6847722E+00
   3.9291368E-04   9.6297030E+04   -1.6842357E+00
   3.9472820E-04   9.5552768E+04   -1.6836999E+00
   3.9655109E-04   9.4814492E+04   -1.6831647E+00
   3.9838241E-04   9.4082153E+04   -1.6826301E+00
   4.0022218E-04   9.3355699E+04   -1.6820962E+00
   4.0207045E-04   9.2635083E+04   -1.6815630E+00
   4.0392725E-04   9.1920255E+04   -1.6810305E+00
   4.0579263E-04   9.1211166E+04   -1.6804986E+00
   4.0766662E-04   9.0507769E+04   -1.6799674E+00
   4.0954927E-04   8.9810017E+04   -1.6794369E+00
   4.1144061E-04   8.9117861E+04   -1.6789071E+00
   4.1334068E-04   8.8431255E+04   -1.6783780E+00
   4.1524953E-04   8.7750153E+04   -1.6778496E+00
   4.1716720E-04   8.7074509E+04   -1.6773218E+00
   4.1909372E-04   8.6404277E+04   -1.6767948E+00
   4.2102914E-04   8.5739411E+04   -1.6762685E+00
   4.2297350E-04   8.5079868E+04   -1.6757429E+00
   4.2492683E-04   8.4425603E+04   -1.6752181E+00
   4.2688919E-04   8.3776572E+04   -1.6746939E+00
   4.2886061E-04   8.3132730E+04   -1.6741705E+00
   4.3084113E-04   8.2494036E+04   -1.6736478E+00
   4.3283080E-04   8.1860446E+04   -1.6731258E+00
   4.3482966E-04   8.1231917E+04   -1.6726046E+00
   4.3683775E-04   8.0608407E+04   -1.6720841E+00
   4.3885511E-04   7.9989875E+04   -1.6715644E+00
   4.4088179E-04   7.9376279E+04   -1.6710454E+00
   4.4291783E-04   7.8767578E+04   -1.6705272E+00
   4.4496327E-04   7.8163732E+04   -1.6700097E+00
   4.4701816E-04   7.7564699E+04   -1.6694930E+00
   4.4908253E-04   7.6970440E+04   -1.6689770E+00
   4.5115644E-04   7.6380916E+04   -1.6684619E+00
   4.5323993E-04   7.5796087E+04   -1.6679474E+00
   4.5533304E-04   7.5215914E+04   -1.6674338E+00
   4.5743582E-04   7.4640358E+04   -1.6669210E+00
   4.5954830E-04   7.4069381E+04   -1.6664089E+00
   4.6167054E-04   7.3502946E+04   -1.6658976E+00
   4.6380259E-04   7.2941013E+04   -1.6653871E+00
   4.6594448E-04   7.2383547E+04   -1.6648775E+00
   4.6809626E-04   7.1830510E+04   -1.6643686E+00
   4.7025797E-04   7.1281866E+04   -1.6638605E+00
   4.7242967E-04   7.0737577E+04   -1.6633532E+00
   4.7461140E-04   7.0197608E+04   -1.6628467E+00
   4.7680321E-04   6.9661924E+04   -1.6623410E+00
   4.7900514E-04   6.9130488E+04   -1.6618362E+00
   4.8121723E-04   6.8603266E+04   -1.6613322E+00
   4.8343954E-04   6.8080223E+04   -1.6608290E+00
   4.8567212E-04   6.7561324E+04   -1.6603266E+00
   4.8791500E-04   6.7046536E+04   -1.6598250E+00
   4.9016825E-04   6.6535823E+04   -1.6593243E+00
   4.9243189E-04   6.6029153E+04   -1.6588244E+00
   4.9470600E-04   6.5526492E+04   -1.6583254E+00
   4.9699060E-04   6.5027806E+04   -1.6578272E+00
   4.9928575E-04   6.4533064E+04   -1.6573298E+00
   5.0159151E-04   6.4042233E+04   -1.6568333E+00
   5.0390791E-04   6.3555280E+04   -1.6563376E+00
   5.0623501E-04   6.3072174E+04   -1.6558428E+00
   5.0857286E-04   6.2592883E+04   -1.6553489E+00
   5.1092150E-04   6.2117375E+04   -1.6548558E+00
   5.1328099E-04   6.1645619E+04   -1.6543635E+00
   5.1565137E-04   6.1177585E+04   -1.6538722E+00
   5.1803270E-04   6.0713242E+04   -1.6533817E+00
   5.2042503E-04   6.0252559E+04   -1.6528921E+00
   5.2282841E-04   5.9795506E+04   -1.6524033E+00
   5.2524289E-04   5.9342054E+04   -1.6519154E+00
   5.2766851E-04   5.8892173E+04   -1.6514285E+00
   5.3010534E-04   5.8445833E+04   -1.6509423E+00
   5.3255342E-04   5.8003006E+04   -1.6504571E+00
   5.3501281E-04   5.7563663E+04   -1.6499728E+00
   5.3748356E-04   5.7127775E+04   -1.6494894E+00
   5.3996571E-04   5.6695314E+04   -1.6490068E+00
   5.4245933E-04   5.6266251E+04   -1.6485252E+00
   5.4496446E-04   5.5840560E+04   -1.6480444E+00
   5.4748117E-04   5.5418212E+04   -1.6475645E+00
   5.5000949E-04   5.4999179E+04   -1.6470856E+00
   5.5254949E-04   5.4583436E+04   -1.6466076E+00
   5.5510123E-04   5.4170954E+04   -1.6461304E+00
   5.5766474E-04   5.3761707E+04   -1.6456542E+00
   5.6024010E-04   5.3355669E+04   -1.6451789E+00
   5.6282734E-04   5.2952814E+04   -1.6447045E+00
   5.6542654E-04   5.2553115E+04   -1.6442310E+00
   5.6803774E-04   5.2156547E+04   -1.6437585E+00
   5.7066099E-04   5.1763084E+04   -1.6432869E+00
   5.7329637E-04   5.1372700E+04   -1.6428162E+00
   5.7594391E-04   5.0985371E+04   -1.6423464E+00
   5.7860368E-04   5.0601072E+04   -1.6418776E+00
   5.8127573E-04   5.0219778E+04   -1.6414096E+00
   5.8396012E-04   4.9841465E+04   -1.6409427E+00
   5.8665691E-04   4.9466107E+04   -1.6404766E+00
   5.8936616E-04   4.9093682E+04   -1.6400115E+00
   5.9208791E-04   4.8724165E+04   -1.6395474E+00
   5.9482223E-04   4.8357533E+04   -1.6390842E+00
   5.9756919E-04   4.7993762E+04   -1.6386219E+00
   6.0032882E-04   4.7632828E+04   -1.6381606E+00
   6.0310120E-04   4.7274710E+04   -1.6377002E+00
   6.0588639E-04   4.6919383E+04   -1.6372408E+00
   6.0868443E-04   4.6566825E+04   -1.6367823E+00
   6.1149540E-04   4.6217014E+04   -1.6363248E+00
   6.1431935E-04   4.5869928E+04   -1.6358682E+00
   6.1715634E-04   4.5525543E+04   -1.6354126E+00
   6.2000644E-04   4.5183840E+04   -1.6349580E+00
   6.2286969E-04   4.4844794E+04   -1.6345043E+00
   6.2574617E-04   4.4508386E+04   -1.6340516E+00
   6.2863593E-04   4.4174593E+04   -1.6335998E+00
   6.3153904E-04   4.3843395E+04   -1.6331490E+00
   6.3445555E-04   4.3514770E+04   -1.6326992E+00
   6.3738553E-04   4.3188698E+04   -1.6322504E+00
   6.4032904E-04   4.2865158E+04   -1.6318025E+00
   6.4328615E-04   4.2544129E+04   -1.6313556E+00
   6.4625691E-04   4.2225591E+04   -1.6309097E+00
   6.4924140E-04   4.1909524E+04   -1.6304647E+00
   6.5223966E-04   4.1595909E+04   -1.6300208E+00
   6.5525177E-04   4.1284724E+04   -1.6295778E+00
   6.5827779E-04   4.0975951E+04   -1.6291358E+00
   6.6131779E-04   4.0669570E+04   -1.6286947E+00
   6.6437182E-04   4.0365562E+04   -1.6282547E+00
   6.6743996E-04   4.0063908E+04   -1.6278156E+00
   6.7052227E-04   3.9764588E+04   -1.6273776E+00
   6.7361881E-04   3.9467584E+04   -1.6269405E+00
   6.7672965E-04   3.9172877E+04   -1.6265044E+00
   6.7985486E-04   3.8880449E+04   -1.6260693E+00
   6.8299450E-04   3.8590281E+04   -1.6256352E+00
   6.8614864E-04   3.8302355E+04   -1.6252020E+00
   6.8931735E-04   3.8016653E+04   -1.6247699E+00
   6.9250069E-04   3.7733157E+04   -1.6243388E+00
   6.9569873E-04   3.7451849E+04   -1.6239086E+00
   6.9891154E-04   3.7172713E+04   -1.6234795E+00
   7.0213919E-04   3.6895730E+04   -1.6230514E+00
   7.0538174E-04   3.6620882E+04   -1.6226242E+00
   7.0863927E-04   3.6348154E+04   -1.6221981E+00
   7.1191184E-04   3.6077527E+04   -1.6217729E+00
   7.1519952E-04   3.5808986E+04   -1.6213488E+00
   7.1850239E-04   3.5542513E+04   -1.6209257E+00
   7.2182050E-04   3.5278091E+04   -1.6205035E+00
   7.2515395E-04   3.5015704E+04   -1.6200824E+00
   7.2850278E-04   3.4755337E+04   -1.6196623E+00
   7.3186709E-04   3.4496972E+04   -1.6192432E+00
   7.3524692E-04   3.4240594E+04   -1.6188251E+00
   7.3864237E-04   3.3986186E+04   -1.6184080E+00
   7.4205350E-04   3.3733734E+04   -1.6179919E+00
   7.4548038E-04   3.3483221E+04   -1.6175768E+00
   7.4892309E-04   3.3234632E+04   -1.6171627E+00
   7.5238169E-04   3.2987951E+04   -1.6167497E+00
   7.5585627E-04   3.2743164E+04   -1.6163376E+00
   7.5934689E-04   3.2500254E+04   -1.6159266E+00
   7.6285364E-04   3.2259208E+04   -1.6155166E+00
   7.6637657E-04   3.2020010E+04   -1.6151076E+00
   7.6991578E-04   3.1782645E+04   -1.6146996E+00
   7.7347133E-04   3.1547099E+04   -1.6142926E+00
   7.7704330E-04   3.1313357E+04   -1.6138866E+00
   7.8063177E-04   3.1081406E+04   -1.6134817E+00
   7.8423681E-04   3.0851230E+04   -1.6130778E+00
   7.8785850E-04   3.0622815E+04   -1.6126749E+00
   7.9149691E-04   3.0396148E+04   -1.6122730E+00
   7.9515213E-04   3.0171215E+04   -1.6118721E+00
   7.9882422E-04   2.9948001E+04   -1.6114722E+00
   8.0251328E-04   2.9726493E+04   -1.6110734E+00
   8.0621937E-04   2.9506678E+04   -1.6106756E+00
   8.0994257E-04   2.9288542E+04   -1.6102788E+00
   8.1368297E-04   2.9072072E+04   -1.6098830E+00
   8.1744065E-04   2.8857254E+04   -1.6094882E+00
   8.2121567E-04   2.8644075E+04   -1.6090945E+00
   8.2500813E-04   2.8432523E+04   -1.6087017E+00
   8.2881811E-04   2.8222584E+04   -1.6083100E+00
   8.3264567E-04   2.8014246E+04   -1.6079193E+00
   8.3649092E-04   2.7807496E+04   -1.6075297E+00
   8.4035392E-04   2.7602321E+04   -1.6071410E+00
   8.4423476E-04   2.7398709E+04   -1.6067534E+00
   8.4813353E-04   2.7196648E+04   -1.6063668E+00
   8.5205030E-04   2.6996125E+04   -1.6059812E+00
   8.5598516E-04   2.6797127E+04   -1.6055966E+00
   8.5993818E-04   2.6599644E+04   -1.6052131E+00
   8.6390947E-04   2.6403663E+04   -1.6048306E+00
   8.6789909E-04   2.6209171E+04   -1.6044491E+00
   8.7190714E-04   2.6016158E+04   -1.6040686E+00
   8.7593370E-04   2.5824612E+04   -1.6036891E+00
   8.7997885E-04   2.5634521E+04   -1.6033107E+00
   8.8404269E-04   2.5445873E+04   -1.6029333E+00
   8.8812529E-04   2.5258657E+04   -1.6025569E+00
   8.9222675E-04   2.5072862E+04   -1.6021815E+00
   8.9634714E-04   2.4888477E+04   -1.6018071E+00
   9.0048657E-04   2.4705491E+04   -1.6014338E+00
   9.0464511E-04   2.4523892E+04   -1.6010615E+00
   9.0882285E-04   2.4343669E+04   -1.6006902E+00
