#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.5491556E-04   4.8778758E+05   -1.8089995E+00
   1.5563098E-04   4.8373941E+05   -1.8084553E+00
   1.5634970E-04   4.7972605E+05   -1.8079106E+00
   1.5707174E-04   4.7574717E+05   -1.8073652E+00
   1.5779711E-04   4.7180248E+05   -1.8068193E+00
   1.5852584E-04   4.6789168E+05   -1.8062728E+00
   1.5925792E-04   4.6401446E+05   -1.8057257E+00
   1.5999339E-04   4.6017053E+05   -1.8051781E+00
   1.6073226E-04   4.5635960E+05   -1.8046299E+00
   1.6147454E-04   4.5258137E+05   -1.8040812E+00
   1.6222024E-04   4.4883556E+05   -1.8035319E+00
   1.6296939E-04   4.4512187E+05   -1.8029821E+00
   1.6372200E-04   4.4144004E+05   -1.8024317E+00
   1.6447809E-04   4.3778977E+05   -1.8018808E+00
   1.6523767E-04   4.3417078E+05   -1.8013294E+00
   1.6600075E-04   4.3058281E+05   -1.8007775E+00
   1.6676736E-04   4.2702557E+05   -1.8002250E+00
   1.6753751E-04   4.2349880E+05   -1.7996720E+00
   1.6831122E-04   4.2000223E+05   -1.7991185E+00
   1.6908849E-04   4.1653558E+05   -1.7985646E+00
   1.6986936E-04   4.1309861E+05   -1.7980101E+00
   1.7065384E-04   4.0969104E+05   -1.7974551E+00
   1.7144193E-04   4.0631262E+05   -1.7968997E+00
   1.7223367E-04   4.0296310E+05   -1.7963437E+00
   1.7302906E-04   3.9964221E+05   -1.7957873E+00
   1.7382813E-04   3.9634970E+05   -1.7952304E+00
   1.7463089E-04   3.9308533E+05   -1.7946731E+00
   1.7543735E-04   3.8984884E+05   -1.7941153E+00
   1.7624754E-04   3.8664000E+05   -1.7935570E+00
   1.7706147E-04   3.8345856E+05   -1.7929983E+00
   1.7787916E-04   3.8030427E+05   -1.7924392E+00
   1.7870062E-04   3.7717691E+05   -1.7918796E+00
   1.7952588E-04   3.7407622E+05   -1.7913195E+00
   1.8035495E-04   3.7100198E+05   -1.7907591E+00
   1.8118785E-04   3.6795396E+05   -1.7901982E+00
   1.8202459E-04   3.6493192E+05   -1.7896369E+00
   1.8286520E-04   3.6193564E+05   -1.7890753E+00
   1.8370969E-04   3.5896489E+05   -1.7885132E+00
   1.8455808E-04   3.5601945E+05   -1.7879507E+00
   1.8541039E-04   3.5309909E+05   -1.7873878E+00
   1.8626663E-04   3.5020359E+05   -1.7868245E+00
   1.8712683E-04   3.4733274E+05   -1.7862608E+00
   1.8799100E-04   3.4448632E+05   -1.7856968E+00
   1.8885917E-04   3.4166411E+05   -1.7851324E+00
   1.8973134E-04   3.3886591E+05   -1.7845676E+00
   1.9060754E-04   3.3609149E+05   -1.7840024E+00
   1.9148778E-04   3.3334066E+05   -1.7834369E+00
   1.9237209E-04   3.3061321E+05   -1.7828711E+00
   1.9326049E-04   3.2790893E+05   -1.7823049E+00
   1.9415299E-04   3.2522762E+05   -1.7817384E+00
   1.9504960E-04   3.2256907E+05   -1.7811715E+00
   1.9595036E-04   3.1993310E+05   -1.7806044E+00
   1.9685528E-04   3.1731949E+05   -1.7800369E+00
   1.9776438E-04   3.1472806E+05   -1.7794690E+00
   1.9867768E-04   3.1215860E+05   -1.7789009E+00
   1.9959519E-04   3.0961094E+05   -1.7783325E+00
   2.0051694E-04   3.0708487E+05   -1.7777638E+00
   2.0144295E-04   3.0458021E+05   -1.7771947E+00
   2.0237324E-04   3.0209677E+05   -1.7766254E+00
   2.0330782E-04   2.9963437E+05   -1.7760559E+00
   2.0424671E-04   2.9719282E+05   -1.7754860E+00
   2.0518995E-04   2.9477193E+05   -1.7749159E+00
   2.0613754E-04   2.9237154E+05   -1.7743455E+00
   2.0708950E-04   2.8999145E+05   -1.7737749E+00
   2.0804586E-04   2.8763150E+05   -1.7732040E+00
   2.0900664E-04   2.8529150E+05   -1.7726328E+00
   2.0997185E-04   2.8297129E+05   -1.7720615E+00
   2.1094152E-04   2.8067068E+05   -1.7714898E+00
   2.1191567E-04   2.7838951E+05   -1.7709180E+00
   2.1289432E-04   2.7612761E+05   -1.7703460E+00
   2.1387749E-04   2.7388481E+05   -1.7697737E+00
   2.1486520E-04   2.7166094E+05   -1.7692012E+00
   2.1585747E-04   2.6945584E+05   -1.7686285E+00
   2.1685432E-04   2.6726934E+05   -1.7680556E+00
   2.1785578E-04   2.6510129E+05   -1.7674826E+00
   2.1886186E-04   2.6295151E+05   -1.7669093E+00
   2.1987259E-04   2.6081986E+05   -1.7663359E+00
   2.2088798E-04   2.5870618E+05   -1.7657623E+00
   2.2190807E-04   2.5661030E+05   -1.7651885E+00
   2.2293286E-04   2.5453207E+05   -1.7646146E+00
   2.2396239E-04   2.5247134E+05   -1.7640405E+00
   2.2499667E-04   2.5042796E+05   -1.7634662E+00
   2.2603573E-04   2.4840178E+05   -1.7628919E+00
   2.2707958E-04   2.4639264E+05   -1.7623173E+00
   2.2812826E-04   2.4440039E+05   -1.7617427E+00
   2.2918178E-04   2.4242490E+05   -1.7611679E+00
   2.3024017E-04   2.4046601E+05   -1.7605930E+00
   2.3130344E-04   2.3852359E+05   -1.7600180E+00
   2.3237162E-04   2.3659748E+05   -1.7594429E+00
   2.3344474E-04   2.3468754E+05   -1.7588677E+00
   2.3452281E-04   2.3279365E+05   -1.7582924E+00
   2.3560586E-04   2.3091564E+05   -1.7577170E+00
   2.3669392E-04   2.2905340E+05   -1.7571415E+00
   2.3778699E-04   2.2720677E+05   -1.7565660E+00
   2.3888512E-04   2.2537563E+05   -1.7559903E+00
   2.3998831E-04   2.2355984E+05   -1.7554147E+00
   2.4109661E-04   2.2175927E+05   -1.7548389E+00
   2.4221001E-04   2.1997379E+05   -1.7542631E+00
   2.4332857E-04   2.1820326E+05   -1.7536873E+00
   2.4445228E-04   2.1644755E+05   -1.7531114E+00
   2.4558119E-04   2.1470654E+05   -1.7525355E+00
   2.4671531E-04   2.1298010E+05   -1.7519595E+00
   2.4785467E-04   2.1126810E+05   -1.7513836E+00
   2.4899928E-04   2.0957042E+05   -1.7508076E+00
   2.5014919E-04   2.0788693E+05   -1.7502316E+00
   2.5130440E-04   2.0621752E+05   -1.7496556E+00
   2.5246495E-04   2.0456205E+05   -1.7490796E+00
   2.5363086E-04   2.0292041E+05   -1.7485037E+00
   2.5480216E-04   2.0129248E+05   -1.7479277E+00
   2.5597886E-04   1.9967814E+05   -1.7473517E+00
   2.5716100E-04   1.9807728E+05   -1.7467758E+00
   2.5834859E-04   1.9648976E+05   -1.7462000E+00
   2.5954168E-04   1.9491549E+05   -1.7456241E+00
   2.6074027E-04   1.9335435E+05   -1.7450483E+00
   2.6194439E-04   1.9180621E+05   -1.7444726E+00
   2.6315408E-04   1.9027098E+05   -1.7438969E+00
   2.6436935E-04   1.8874854E+05   -1.7433213E+00
   2.6559024E-04   1.8723877E+05   -1.7427457E+00
   2.6681676E-04   1.8574158E+05   -1.7421703E+00
   2.6804895E-04   1.8425684E+05   -1.7415949E+00
   2.6928683E-04   1.8278446E+05   -1.7410196E+00
   2.7053042E-04   1.8132432E+05   -1.7404444E+00
   2.7177976E-04   1.7987632E+05   -1.7398693E+00
   2.7303487E-04   1.7844036E+05   -1.7392943E+00
   2.7429577E-04   1.7701634E+05   -1.7387194E+00
   2.7556250E-04   1.7560414E+05   -1.7381446E+00
   2.7683507E-04   1.7420367E+05   -1.7375700E+00
   2.7811353E-04   1.7281482E+05   -1.7369955E+00
   2.7939788E-04   1.7143750E+05   -1.7364211E+00
   2.8068817E-04   1.7007161E+05   -1.7358469E+00
   2.8198442E-04   1.6871705E+05   -1.7352728E+00
   2.8328665E-04   1.6737372E+05   -1.7346989E+00
   2.8459490E-04   1.6604152E+05   -1.7341251E+00
   2.8590919E-04   1.6472036E+05   -1.7335515E+00
   2.8722955E-04   1.6341015E+05   -1.7329781E+00
   2.8855600E-04   1.6211079E+05   -1.7324048E+00
   2.8988859E-04   1.6082218E+05   -1.7318318E+00
   2.9122732E-04   1.5954424E+05   -1.7312589E+00
   2.9257224E-04   1.5827687E+05   -1.7306862E+00
   2.9392337E-04   1.5701998E+05   -1.7301138E+00
   2.9528074E-04   1.5577348E+05   -1.7295415E+00
   2.9664438E-04   1.5453729E+05   -1.7289695E+00
   2.9801431E-04   1.5331131E+05   -1.7283977E+00
   2.9939057E-04   1.5209545E+05   -1.7278261E+00
   3.0077319E-04   1.5088964E+05   -1.7272547E+00
   3.0216219E-04   1.4969378E+05   -1.7266836E+00
   3.0355761E-04   1.4850779E+05   -1.7261127E+00
   3.0495947E-04   1.4733158E+05   -1.7255421E+00
   3.0636780E-04   1.4616508E+05   -1.7249717E+00
   3.0778264E-04   1.4500819E+05   -1.7244016E+00
   3.0920401E-04   1.4386083E+05   -1.7238318E+00
   3.1063195E-04   1.4272293E+05   -1.7232622E+00
   3.1206648E-04   1.4159439E+05   -1.7226929E+00
   3.1350764E-04   1.4047516E+05   -1.7221239E+00
   3.1495545E-04   1.3936513E+05   -1.7215552E+00
   3.1640994E-04   1.3826424E+05   -1.7209868E+00
   3.1787116E-04   1.3717240E+05   -1.7204187E+00
   3.1933912E-04   1.3608954E+05   -1.7198509E+00
   3.2081386E-04   1.3501558E+05   -1.7192835E+00
   3.2229541E-04   1.3395045E+05   -1.7187163E+00
   3.2378381E-04   1.3289406E+05   -1.7181495E+00
   3.2527908E-04   1.3184636E+05   -1.7175830E+00
   3.2678125E-04   1.3080725E+05   -1.7170168E+00
   3.2829036E-04   1.2977667E+05   -1.7164510E+00
   3.2980644E-04   1.2875455E+05   -1.7158855E+00
   3.3132952E-04   1.2774081E+05   -1.7153204E+00
   3.3285963E-04   1.2673538E+05   -1.7147556E+00
   3.3439681E-04   1.2573819E+05   -1.7141912E+00
   3.3594109E-04   1.2474917E+05   -1.7136272E+00
   3.3749250E-04   1.2376825E+05   -1.7130636E+00
   3.3905108E-04   1.2279537E+05   -1.7125003E+00
   3.4061685E-04   1.2183044E+05   -1.7119375E+00
   3.4218986E-04   1.2087342E+05   -1.7113750E+00
   3.4377013E-04   1.1992422E+05   -1.7108129E+00
   3.4535769E-04   1.1898279E+05   -1.7102512E+00
   3.4695259E-04   1.1804905E+05   -1.7096900E+00
   3.4855485E-04   1.1712294E+05   -1.7091291E+00
   3.5016452E-04   1.1620439E+05   -1.7085687E+00
   3.5178161E-04   1.1529335E+05   -1.7080087E+00
   3.5340618E-04   1.1438974E+05   -1.7074492E+00
   3.5503824E-04   1.1349351E+05   -1.7068900E+00
   3.5667785E-04   1.1260459E+05   -1.7063314E+00
   3.5832502E-04   1.1172293E+05   -1.7057731E+00
   3.5997981E-04   1.1084845E+05   -1.7052154E+00
   3.6164223E-04   1.0998109E+05   -1.7046580E+00
   3.6331233E-04   1.0912081E+05   -1.7041012E+00
   3.6499015E-04   1.0826753E+05   -1.7035448E+00
   3.6667571E-04   1.0742119E+05   -1.7029889E+00
   3.6836906E-04   1.0658175E+05   -1.7024335E+00
   3.7007022E-04   1.0574914E+05   -1.7018785E+00
   3.7177925E-04   1.0492330E+05   -1.7013241E+00
   3.7349616E-04   1.0410417E+05   -1.7007701E+00
   3.7522101E-04   1.0329170E+05   -1.7002167E+00
   3.7695382E-04   1.0248584E+05   -1.6996637E+00
   3.7869463E-04   1.0168652E+05   -1.6991113E+00
   3.8044348E-04   1.0089369E+05   -1.6985594E+00
   3.8220041E-04   1.0010730E+05   -1.6980080E+00
   3.8396545E-04   9.9327291E+04   -1.6974572E+00
   3.8573864E-04   9.8553608E+04   -1.6969068E+00
   3.8752002E-04   9.7786199E+04   -1.6963570E+00
   3.8930963E-04   9.7025012E+04   -1.6958078E+00
   3.9110750E-04   9.6269993E+04   -1.6952591E+00
   3.9291368E-04   9.5521091E+04   -1.6947109E+00
   3.9472820E-04   9.4778255E+04   -1.6941633E+00
   3.9655109E-04   9.4041432E+04   -1.6936163E+00
   3.9838241E-04   9.3310572E+04   -1.6930698E+00
   4.0022218E-04   9.2585625E+04   -1.6925239E+00
   4.0207045E-04   9.1866542E+04   -1.6919786E+00
   4.0392725E-04   9.1153272E+04   -1.6914339E+00
   4.0579263E-04   9.0445768E+04   -1.6908898E+00
   4.0766662E-04   8.9743979E+04   -1.6903462E+00
   4.0954927E-04   8.9047859E+04   -1.6898032E+00
   4.1144061E-04   8.8357359E+04   -1.6892609E+00
   4.1334068E-04   8.7672433E+04   -1.6887191E+00
   4.1524953E-04   8.6993033E+04   -1.6881780E+00
   4.1716720E-04   8.6319113E+04   -1.6876375E+00
   4.1909372E-04   8.5650626E+04   -1.6870976E+00
   4.2102914E-04   8.4987529E+04   -1.6865583E+00
   4.2297350E-04   8.4329774E+04   -1.6860197E+00
   4.2492683E-04   8.3677317E+04   -1.6854816E+00
   4.2688919E-04   8.3030114E+04   -1.6849443E+00
   4.2886061E-04   8.2388121E+04   -1.6844075E+00
   4.3084113E-04   8.1751294E+04   -1.6838714E+00
   4.3283080E-04   8.1119589E+04   -1.6833360E+00
   4.3482966E-04   8.0492965E+04   -1.6828012E+00
   4.3683775E-04   7.9871377E+04   -1.6822671E+00
   4.3885511E-04   7.9254784E+04   -1.6817337E+00
   4.4088179E-04   7.8643145E+04   -1.6812009E+00
   4.4291783E-04   7.8036417E+04   -1.6806688E+00
   4.4496327E-04   7.7434560E+04   -1.6801374E+00
   4.4701816E-04   7.6837532E+04   -1.6796066E+00
   4.4908253E-04   7.6245294E+04   -1.6790766E+00
   4.5115644E-04   7.5657805E+04   -1.6785472E+00
   4.5323993E-04   7.5075027E+04   -1.6780185E+00
   4.5533304E-04   7.4496918E+04   -1.6774906E+00
   4.5743582E-04   7.3923441E+04   -1.6769633E+00
   4.5954830E-04   7.3354557E+04   -1.6764367E+00
   4.6167054E-04   7.2790227E+04   -1.6759109E+00
   4.6380259E-04   7.2230414E+04   -1.6753858E+00
   4.6594448E-04   7.1675079E+04   -1.6748614E+00
   4.6809626E-04   7.1124185E+04   -1.6743377E+00
   4.7025797E-04   7.0577696E+04   -1.6738147E+00
   4.7242967E-04   7.0035575E+04   -1.6732925E+00
   4.7461140E-04   6.9497784E+04   -1.6727710E+00
   4.7680321E-04   6.8964289E+04   -1.6722503E+00
   4.7900514E-04   6.8435053E+04   -1.6717303E+00
   4.8121723E-04   6.7910042E+04   -1.6712110E+00
   4.8343954E-04   6.7389219E+04   -1.6706926E+00
   4.8567212E-04   6.6872550E+04   -1.6701748E+00
   4.8791500E-04   6.6360001E+04   -1.6696578E+00
   4.9016825E-04   6.5851536E+04   -1.6691416E+00
   4.9243189E-04   6.5347123E+04   -1.6686262E+00
   4.9470600E-04   6.4846728E+04   -1.6681115E+00
   4.9699060E-04   6.4350317E+04   -1.6675976E+00
   4.9928575E-04   6.3857857E+04   -1.6670845E+00
   5.0159151E-04   6.3369316E+04   -1.6665721E+00
   5.0390791E-04   6.2884660E+04   -1.6660606E+00
   5.0623501E-04   6.2403858E+04   -1.6655498E+00
   5.0857286E-04   6.1926878E+04   -1.6650399E+00
   5.1092150E-04   6.1453687E+04   -1.6645307E+00
   5.1328099E-04   6.0984256E+04   -1.6640223E+00
   5.1565137E-04   6.0518552E+04   -1.6635147E+00
   5.1803270E-04   6.0056545E+04   -1.6630080E+00
   5.2042503E-04   5.9598203E+04   -1.6625020E+00
   5.2282841E-04   5.9143498E+04   -1.6619969E+00
   5.2524289E-04   5.8692398E+04   -1.6614926E+00
   5.2766851E-04   5.8244874E+04   -1.6609891E+00
   5.3010534E-04   5.7800897E+04   -1.6604864E+00
   5.3255342E-04   5.7360436E+04   -1.6599846E+00
   5.3501281E-04   5.6923463E+04   -1.6594836E+00
   5.3748356E-04   5.6489949E+04   -1.6589834E+00
   5.3996571E-04   5.6059866E+04   -1.6584840E+00
   5.4245933E-04   5.5633186E+04   -1.6579855E+00
   5.4496446E-04   5.5209879E+04   -1.6574879E+00
   5.4748117E-04   5.4789920E+04   -1.6569911E+00
   5.5000949E-04   5.4373278E+04   -1.6564951E+00
   5.5254949E-04   5.3959929E+04   -1.6560000E+00
   5.5510123E-04   5.3549844E+04   -1.6555057E+00
   5.5766474E-04   5.3142996E+04   -1.6550124E+00
   5.6024010E-04   5.2739359E+04   -1.6545198E+00
   5.6282734E-04   5.2338906E+04   -1.6540282E+00
   5.6542654E-04   5.1941612E+04   -1.6535374E+00
   5.6803774E-04   5.1547450E+04   -1.6530474E+00
   5.7066099E-04   5.1156394E+04   -1.6525584E+00
   5.7329637E-04   5.0768419E+04   -1.6520702E+00
   5.7594391E-04   5.0383500E+04   -1.6515829E+00
   5.7860368E-04   5.0001612E+04   -1.6510965E+00
   5.8127573E-04   4.9622729E+04   -1.6506110E+00
   5.8396012E-04   4.9246827E+04   -1.6501263E+00
   5.8665691E-04   4.8873882E+04   -1.6496426E+00
   5.8936616E-04   4.8503869E+04   -1.6491597E+00
   5.9208791E-04   4.8136765E+04   -1.6486777E+00
   5.9482223E-04   4.7772545E+04   -1.6481967E+00
   5.9756919E-04   4.7411185E+04   -1.6477165E+00
   6.0032882E-04   4.7052663E+04   -1.6472372E+00
   6.0310120E-04   4.6696956E+04   -1.6467589E+00
   6.0588639E-04   4.6344039E+04   -1.6462814E+00
   6.0868443E-04   4.5993890E+04   -1.6458049E+00
   6.1149540E-04   4.5646488E+04   -1.6453293E+00
   6.1431935E-04   4.5301808E+04   -1.6448545E+00
   6.1715634E-04   4.4959830E+04   -1.6443808E+00
   6.2000644E-04   4.4620530E+04   -1.6439079E+00
   6.2286969E-04   4.4283887E+04   -1.6434359E+00
   6.2574617E-04   4.3949880E+04   -1.6429649E+00
   6.2863593E-04   4.3618486E+04   -1.6424948E+00
   6.3153904E-04   4.3289685E+04   -1.6420256E+00
   6.3445555E-04   4.2963455E+04   -1.6415574E+00
   6.3738553E-04   4.2639776E+04   -1.6410901E+00
   6.4032904E-04   4.2318626E+04   -1.6406237E+00
   6.4328615E-04   4.1999985E+04   -1.6401583E+00
   6.4625691E-04   4.1683832E+04   -1.6396938E+00
   6.4924140E-04   4.1370148E+04   -1.6392303E+00
   6.5223966E-04   4.1058912E+04   -1.6387677E+00
   6.5525177E-04   4.0750104E+04   -1.6383060E+00
   6.5827779E-04   4.0443705E+04   -1.6378453E+00
   6.6131779E-04   4.0139695E+04   -1.6373855E+00
   6.6437182E-04   3.9838054E+04   -1.6369267E+00
   6.6743996E-04   3.9538763E+04   -1.6364689E+00
   6.7052227E-04   3.9241804E+04   -1.6360120E+00
   6.7361881E-04   3.8947157E+04   -1.6355560E+00
   6.7672965E-04   3.8654803E+04   -1.6351011E+00
   6.7985486E-04   3.8364725E+04   -1.6346470E+00
   6.8299450E-04   3.8076902E+04   -1.6341940E+00
   6.8614864E-04   3.7791318E+04   -1.6337419E+00
   6.8931735E-04   3.7507954E+04   -1.6332908E+00
   6.9250069E-04   3.7226791E+04   -1.6328406E+00
   6.9569873E-04   3.6947813E+04   -1.6323914E+00
   6.9891154E-04   3.6671002E+04   -1.6319432E+00
   7.0213919E-04   3.6396339E+04   -1.6314960E+00
   7.0538174E-04   3.6123808E+04   -1.6310497E+00
   7.0863927E-04   3.5853391E+04   -1.6306044E+00
   7.1191184E-04   3.5585072E+04   -1.6301601E+00
   7.1519952E-04   3.5318832E+04   -1.6297167E+00
   7.1850239E-04   3.5054656E+04   -1.6292744E+00
   7.2182050E-04   3.4792527E+04   -1.6288330E+00
   7.2515395E-04   3.4532429E+04   -1.6283926E+00
   7.2850278E-04   3.4274344E+04   -1.6279532E+00
   7.3186709E-04   3.4018256E+04   -1.6275148E+00
   7.3524692E-04   3.3764151E+04   -1.6270774E+00
   7.3864237E-04   3.3512011E+04   -1.6266409E+00
   7.4205350E-04   3.3261820E+04   -1.6262055E+00
   7.4548038E-04   3.3013564E+04   -1.6257710E+00
   7.4892309E-04   3.2767226E+04   -1.6253375E+00
   7.5238169E-04   3.2522791E+04   -1.6249050E+00
   7.5585627E-04   3.2280244E+04   -1.6244736E+00
   7.5934689E-04   3.2039569E+04   -1.6240431E+00
   7.6285364E-04   3.1800751E+04   -1.6236136E+00
   7.6637657E-04   3.1563776E+04   -1.6231851E+00
   7.6991578E-04   3.1328629E+04   -1.6227576E+00
   7.7347133E-04   3.1095295E+04   -1.6223311E+00
   7.7704330E-04   3.0863759E+04   -1.6219056E+00
   7.8063177E-04   3.0634007E+04   -1.6214811E+00
   7.8423681E-04   3.0406025E+04   -1.6210576E+00
   7.8785850E-04   3.0179798E+04   -1.6206351E+00
   7.9149691E-04   2.9955313E+04   -1.6202137E+00
   7.9515213E-04   2.9732556E+04   -1.6197932E+00
   7.9882422E-04   2.9511511E+04   -1.6193737E+00
   8.0251328E-04   2.9292167E+04   -1.6189552E+00
   8.0621937E-04   2.9074509E+04   -1.6185378E+00
   8.0994257E-04   2.8858524E+04   -1.6181213E+00
   8.1368297E-04   2.8644198E+04   -1.6177059E+00
   8.1744065E-04   2.8431518E+04   -1.6172915E+00
   8.2121567E-04   2.8220471E+04   -1.6168781E+00
   8.2500813E-04   2.8011044E+04   -1.6164657E+00
   8.2881811E-04   2.7803224E+04   -1.6160543E+00
   8.3264567E-04   2.7596999E+04   -1.6156439E+00
   8.3649092E-04   2.7392354E+04   -1.6152345E+00
   8.4035392E-04   2.7189278E+04   -1.6148262E+00
   8.4423476E-04   2.6987759E+04   -1.6144188E+00
   8.4813353E-04   2.6787783E+04   -1.6140125E+00
   8.5205030E-04   2.6589339E+04   -1.6136072E+00
   8.5598516E-04   2.6392414E+04   -1.6132029E+00
   8.5993818E-04   2.6196996E+04   -1.6127996E+00
   8.6390947E-04   2.6003074E+04   -1.6123974E+00
   8.6789909E-04   2.5810635E+04   -1.6119961E+00
   8.7190714E-04   2.5619667E+04   -1.6115959E+00
   8.7593370E-04   2.5430159E+04   -1.6111967E+00
   8.7997885E-04   2.5242099E+04   -1.6107985E+00
   8.8404269E-04   2.5055476E+04   -1.6104014E+00
   8.8812529E-04   2.4870278E+04   -1.6100052E+00
   8.9222675E-04   2.4686494E+04   -1.6096101E+00
   8.9634714E-04   2.4504113E+04   -1.6092160E+00
   9.0048657E-04   2.4323123E+04   -1.6088229E+00
   9.0464511E-04   2.4143513E+04   -1.6084308E+00
   9.0882285E-04   2.3965273E+04   -1.6080397E+00
