#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.5349458E-04   4.9051870E+05   -1.8517182E+00
   1.5420343E-04   4.8635206E+05   -1.8512372E+00
   1.5491556E-04   4.8222188E+05   -1.8507552E+00
   1.5563098E-04   4.7812784E+05   -1.8502723E+00
   1.5634970E-04   4.7406962E+05   -1.8497886E+00
   1.5707174E-04   4.7004689E+05   -1.8493039E+00
   1.5779711E-04   4.6605933E+05   -1.8488184E+00
   1.5852584E-04   4.6210664E+05   -1.8483319E+00
   1.5925792E-04   4.5818850E+05   -1.8478446E+00
   1.5999339E-04   4.5430460E+05   -1.8473565E+00
   1.6073226E-04   4.5045463E+05   -1.8468674E+00
   1.6147454E-04   4.4663830E+05   -1.8463775E+00
   1.6222024E-04   4.4285531E+05   -1.8458866E+00
   1.6296939E-04   4.3910535E+05   -1.8453950E+00
   1.6372200E-04   4.3538813E+05   -1.8449024E+00
   1.6447809E-04   4.3170336E+05   -1.8444090E+00
   1.6523767E-04   4.2805075E+05   -1.8439148E+00
   1.6600075E-04   4.2443001E+05   -1.8434196E+00
   1.6676736E-04   4.2084085E+05   -1.8429237E+00
   1.6753751E-04   4.1728301E+05   -1.8424268E+00
   1.6831122E-04   4.1375619E+05   -1.8419292E+00
   1.6908849E-04   4.1026011E+05   -1.8414307E+00
   1.6986936E-04   4.0679452E+05   -1.8409313E+00
   1.7065384E-04   4.0335913E+05   -1.8404311E+00
   1.7144193E-04   3.9995367E+05   -1.8399301E+00
   1.7223367E-04   3.9657788E+05   -1.8394282E+00
   1.7302906E-04   3.9323149E+05   -1.8389255E+00
   1.7382813E-04   3.8991425E+05   -1.8384220E+00
   1.7463089E-04   3.8662588E+05   -1.8379177E+00
   1.7543735E-04   3.8336615E+05   -1.8374125E+00
   1.7624754E-04   3.8013478E+05   -1.8369066E+00
   1.7706147E-04   3.7693152E+05   -1.8363998E+00
   1.7787916E-04   3.7375613E+05   -1.8358922E+00
   1.7870062E-04   3.7060836E+05   -1.8353838E+00
   1.7952588E-04   3.6748796E+05   -1.8348746E+00
   1.8035495E-04   3.6439469E+05   -1.8343646E+00
   1.8118785E-04   3.6132831E+05   -1.8338538E+00
   1.8202459E-04   3.5828858E+05   -1.8333423E+00
   1.8286520E-04   3.5527525E+05   -1.8328299E+00
   1.8370969E-04   3.5228810E+05   -1.8323168E+00
   1.8455808E-04   3.4932689E+05   -1.8318028E+00
   1.8541039E-04   3.4639140E+05   -1.8312881E+00
   1.8626663E-04   3.4348139E+05   -1.8307727E+00
   1.8712683E-04   3.4059663E+05   -1.8302564E+00
   1.8799100E-04   3.3773690E+05   -1.8297394E+00
   1.8885917E-04   3.3490199E+05   -1.8292217E+00
   1.8973134E-04   3.3209166E+05   -1.8287031E+00
   1.9060754E-04   3.2930571E+05   -1.8281839E+00
   1.9148778E-04   3.2654390E+05   -1.8276639E+00
   1.9237209E-04   3.2380604E+05   -1.8271431E+00
   1.9326049E-04   3.2109190E+05   -1.8266216E+00
   1.9415299E-04   3.1840128E+05   -1.8260993E+00
   1.9504960E-04   3.1573396E+05   -1.8255763E+00
   1.9595036E-04   3.1308975E+05   -1.8250526E+00
   1.9685528E-04   3.1046843E+05   -1.8245282E+00
   1.9776438E-04   3.0786979E+05   -1.8240030E+00
   1.9867768E-04   3.0529365E+05   -1.8234772E+00
   1.9959519E-04   3.0273980E+05   -1.8229506E+00
   2.0051694E-04   3.0020805E+05   -1.8224233E+00
   2.0144295E-04   2.9769818E+05   -1.8218953E+00
   2.0237324E-04   2.9521003E+05   -1.8213666E+00
   2.0330782E-04   2.9274338E+05   -1.8208372E+00
   2.0424671E-04   2.9029804E+05   -1.8203071E+00
   2.0518995E-04   2.8787384E+05   -1.8197763E+00
   2.0613754E-04   2.8547058E+05   -1.8192449E+00
   2.0708950E-04   2.8308808E+05   -1.8187127E+00
   2.0804586E-04   2.8072615E+05   -1.8181799E+00
   2.0900664E-04   2.7838461E+05   -1.8176464E+00
   2.0997185E-04   2.7606329E+05   -1.8171123E+00
   2.1094152E-04   2.7376199E+05   -1.8165775E+00
   2.1191567E-04   2.7148054E+05   -1.8160420E+00
   2.1289432E-04   2.6921877E+05   -1.8155059E+00
   2.1387749E-04   2.6697651E+05   -1.8149691E+00
   2.1486520E-04   2.6475358E+05   -1.8144317E+00
   2.1585747E-04   2.6254980E+05   -1.8138937E+00
   2.1685432E-04   2.6036502E+05   -1.8133550E+00
   2.1785578E-04   2.5819905E+05   -1.8128157E+00
   2.1886186E-04   2.5605174E+05   -1.8122757E+00
   2.1987259E-04   2.5392293E+05   -1.8117352E+00
   2.2088798E-04   2.5181244E+05   -1.8111940E+00
   2.2190807E-04   2.4972011E+05   -1.8106522E+00
   2.2293286E-04   2.4764579E+05   -1.8101098E+00
   2.2396239E-04   2.4558931E+05   -1.8095668E+00
   2.2499667E-04   2.4355052E+05   -1.8090232E+00
   2.2603573E-04   2.4152926E+05   -1.8084791E+00
   2.2707958E-04   2.3952537E+05   -1.8079343E+00
   2.2812826E-04   2.3753871E+05   -1.8073889E+00
   2.2918178E-04   2.3556912E+05   -1.8068430E+00
   2.3024017E-04   2.3361644E+05   -1.8062965E+00
   2.3130344E-04   2.3168054E+05   -1.8057494E+00
   2.3237162E-04   2.2976125E+05   -1.8052018E+00
   2.3344474E-04   2.2785845E+05   -1.8046536E+00
   2.3452281E-04   2.2597197E+05   -1.8041049E+00
   2.3560586E-04   2.2410168E+05   -1.8035556E+00
   2.3669392E-04   2.2224742E+05   -1.8030057E+00
   2.3778699E-04   2.2040908E+05   -1.8024554E+00
   2.3888512E-04   2.1858649E+05   -1.8019045E+00
   2.3998831E-04   2.1677952E+05   -1.8013530E+00
   2.4109661E-04   2.1498804E+05   -1.8008011E+00
   2.4221001E-04   2.1321190E+05   -1.8002486E+00
   2.4332857E-04   2.1145098E+05   -1.7996956E+00
   2.4445228E-04   2.0970513E+05   -1.7991421E+00
   2.4558119E-04   2.0797423E+05   -1.7985881E+00
   2.4671531E-04   2.0625814E+05   -1.7980336E+00
   2.4785467E-04   2.0455674E+05   -1.7974786E+00
   2.4899928E-04   2.0286989E+05   -1.7969232E+00
   2.5014919E-04   2.0119747E+05   -1.7963672E+00
   2.5130440E-04   1.9953934E+05   -1.7958108E+00
   2.5246495E-04   1.9789539E+05   -1.7952539E+00
   2.5363086E-04   1.9626548E+05   -1.7946965E+00
   2.5480216E-04   1.9464950E+05   -1.7941387E+00
   2.5597886E-04   1.9304732E+05   -1.7935804E+00
   2.5716100E-04   1.9145882E+05   -1.7930217E+00
   2.5834859E-04   1.8988388E+05   -1.7924625E+00
   2.5954168E-04   1.8832239E+05   -1.7919029E+00
   2.6074027E-04   1.8677421E+05   -1.7913429E+00
   2.6194439E-04   1.8523924E+05   -1.7907824E+00
   2.6315408E-04   1.8371736E+05   -1.7902215E+00
   2.6436935E-04   1.8220845E+05   -1.7896602E+00
   2.6559024E-04   1.8071241E+05   -1.7890985E+00
   2.6681676E-04   1.7922911E+05   -1.7885364E+00
   2.6804895E-04   1.7775845E+05   -1.7879739E+00
   2.6928683E-04   1.7630031E+05   -1.7874110E+00
   2.7053042E-04   1.7485459E+05   -1.7868476E+00
   2.7177976E-04   1.7342117E+05   -1.7862840E+00
   2.7303487E-04   1.7199995E+05   -1.7857199E+00
   2.7429577E-04   1.7059082E+05   -1.7851555E+00
   2.7556250E-04   1.6919368E+05   -1.7845907E+00
   2.7683507E-04   1.6780841E+05   -1.7840255E+00
   2.7811353E-04   1.6643492E+05   -1.7834600E+00
   2.7939788E-04   1.6507310E+05   -1.7828941E+00
   2.8068817E-04   1.6372286E+05   -1.7823279E+00
   2.8198442E-04   1.6238408E+05   -1.7817613E+00
   2.8328665E-04   1.6105667E+05   -1.7811944E+00
   2.8459490E-04   1.5974052E+05   -1.7806272E+00
   2.8590919E-04   1.5843555E+05   -1.7800597E+00
   2.8722955E-04   1.5714165E+05   -1.7794919E+00
   2.8855600E-04   1.5585872E+05   -1.7789237E+00
   2.8988859E-04   1.5458667E+05   -1.7783552E+00
   2.9122732E-04   1.5332541E+05   -1.7777865E+00
   2.9257224E-04   1.5207483E+05   -1.7772174E+00
   2.9392337E-04   1.5083485E+05   -1.7766481E+00
   2.9528074E-04   1.4960537E+05   -1.7760785E+00
   2.9664438E-04   1.4838631E+05   -1.7755086E+00
   2.9801431E-04   1.4717756E+05   -1.7749384E+00
   2.9939057E-04   1.4597905E+05   -1.7743680E+00
   3.0077319E-04   1.4479067E+05   -1.7737973E+00
   3.0216219E-04   1.4361235E+05   -1.7732264E+00
   3.0355761E-04   1.4244399E+05   -1.7726552E+00
   3.0495947E-04   1.4128551E+05   -1.7720838E+00
   3.0636780E-04   1.4013682E+05   -1.7715122E+00
   3.0778264E-04   1.3899783E+05   -1.7709403E+00
   3.0920401E-04   1.3786847E+05   -1.7703682E+00
   3.1063195E-04   1.3674864E+05   -1.7697959E+00
   3.1206648E-04   1.3563826E+05   -1.7692234E+00
   3.1350764E-04   1.3453726E+05   -1.7686507E+00
   3.1495545E-04   1.3344555E+05   -1.7680777E+00
   3.1640994E-04   1.3236304E+05   -1.7675046E+00
   3.1787116E-04   1.3128966E+05   -1.7669313E+00
   3.1933912E-04   1.3022533E+05   -1.7663578E+00
   3.2081386E-04   1.2916997E+05   -1.7657842E+00
   3.2229541E-04   1.2812350E+05   -1.7652104E+00
   3.2378381E-04   1.2708585E+05   -1.7646364E+00
   3.2527908E-04   1.2605693E+05   -1.7640623E+00
   3.2678125E-04   1.2503667E+05   -1.7634880E+00
   3.2829036E-04   1.2402500E+05   -1.7629135E+00
   3.2980644E-04   1.2302184E+05   -1.7623390E+00
   3.3132952E-04   1.2202712E+05   -1.7617643E+00
   3.3285963E-04   1.2104076E+05   -1.7611894E+00
   3.3439681E-04   1.2006269E+05   -1.7606145E+00
   3.3594109E-04   1.1909284E+05   -1.7600394E+00
   3.3749250E-04   1.1813114E+05   -1.7594643E+00
   3.3905108E-04   1.1717752E+05   -1.7588890E+00
   3.4061685E-04   1.1623190E+05   -1.7583137E+00
   3.4218986E-04   1.1529421E+05   -1.7577382E+00
   3.4377013E-04   1.1436440E+05   -1.7571627E+00
   3.4535769E-04   1.1344238E+05   -1.7565871E+00
   3.4695259E-04   1.1252810E+05   -1.7560114E+00
   3.4855485E-04   1.1162148E+05   -1.7554357E+00
   3.5016452E-04   1.1072246E+05   -1.7548599E+00
   3.5178161E-04   1.0983097E+05   -1.7542840E+00
   3.5340618E-04   1.0894695E+05   -1.7537081E+00
   3.5503824E-04   1.0807033E+05   -1.7531322E+00
   3.5667785E-04   1.0720105E+05   -1.7525562E+00
   3.5832502E-04   1.0633905E+05   -1.7519802E+00
   3.5997981E-04   1.0548425E+05   -1.7514042E+00
   3.6164223E-04   1.0463661E+05   -1.7508281E+00
   3.6331233E-04   1.0379605E+05   -1.7502521E+00
   3.6499015E-04   1.0296251E+05   -1.7496760E+00
   3.6667571E-04   1.0213594E+05   -1.7491000E+00
   3.6836906E-04   1.0131628E+05   -1.7485239E+00
   3.7007022E-04   1.0050346E+05   -1.7479479E+00
   3.7177925E-04   9.9697426E+04   -1.7473719E+00
   3.7349616E-04   9.8898118E+04   -1.7467959E+00
   3.7522101E-04   9.8105479E+04   -1.7462200E+00
   3.7695382E-04   9.7319452E+04   -1.7456441E+00
   3.7869463E-04   9.6539978E+04   -1.7450682E+00
   3.8044348E-04   9.5767002E+04   -1.7444924E+00
   3.8220041E-04   9.5000466E+04   -1.7439166E+00
   3.8396545E-04   9.4240316E+04   -1.7433410E+00
   3.8573864E-04   9.3486497E+04   -1.7427653E+00
   3.8752002E-04   9.2738953E+04   -1.7421898E+00
   3.8930963E-04   9.1997630E+04   -1.7416143E+00
   3.9110750E-04   9.1262475E+04   -1.7410390E+00
   3.9291368E-04   9.0533435E+04   -1.7404637E+00
   3.9472820E-04   8.9810457E+04   -1.7398885E+00
   3.9655109E-04   8.9093488E+04   -1.7393134E+00
   3.9838241E-04   8.8382477E+04   -1.7387385E+00
   4.0022218E-04   8.7677373E+04   -1.7381636E+00
   4.0207045E-04   8.6978124E+04   -1.7375889E+00
   4.0392725E-04   8.6284681E+04   -1.7370143E+00
   4.0579263E-04   8.5596993E+04   -1.7364399E+00
   4.0766662E-04   8.4915010E+04   -1.7358656E+00
   4.0954927E-04   8.4238684E+04   -1.7352914E+00
   4.1144061E-04   8.3567965E+04   -1.7347174E+00
   4.1334068E-04   8.2902806E+04   -1.7341436E+00
   4.1524953E-04   8.2243159E+04   -1.7335699E+00
   4.1716720E-04   8.1588976E+04   -1.7329964E+00
   4.1909372E-04   8.0940210E+04   -1.7324231E+00
   4.2102914E-04   8.0296815E+04   -1.7318499E+00
   4.2297350E-04   7.9658745E+04   -1.7312770E+00
   4.2492683E-04   7.9025954E+04   -1.7307042E+00
   4.2688919E-04   7.8398397E+04   -1.7301317E+00
   4.2886061E-04   7.7776028E+04   -1.7295593E+00
   4.3084113E-04   7.7158804E+04   -1.7289872E+00
   4.3283080E-04   7.6546679E+04   -1.7284153E+00
   4.3482966E-04   7.5939611E+04   -1.7278436E+00
   4.3683775E-04   7.5337555E+04   -1.7272722E+00
   4.3885511E-04   7.4740469E+04   -1.7267010E+00
   4.4088179E-04   7.4148311E+04   -1.7261300E+00
   4.4291783E-04   7.3561038E+04   -1.7255593E+00
   4.4496327E-04   7.2978607E+04   -1.7249888E+00
   4.4701816E-04   7.2400979E+04   -1.7244186E+00
   4.4908253E-04   7.1828111E+04   -1.7238487E+00
   4.5115644E-04   7.1259963E+04   -1.7232790E+00
   4.5323993E-04   7.0696495E+04   -1.7227097E+00
   4.5533304E-04   7.0137666E+04   -1.7221406E+00
   4.5743582E-04   6.9583437E+04   -1.7215718E+00
   4.5954830E-04   6.9033768E+04   -1.7210033E+00
   4.6167054E-04   6.8488620E+04   -1.7204351E+00
   4.6380259E-04   6.7947956E+04   -1.7198672E+00
   4.6594448E-04   6.7411735E+04   -1.7192996E+00
   4.6809626E-04   6.6879922E+04   -1.7187323E+00
   4.7025797E-04   6.6352477E+04   -1.7181654E+00
   4.7242967E-04   6.5829363E+04   -1.7175988E+00
   4.7461140E-04   6.5310545E+04   -1.7170325E+00
   4.7680321E-04   6.4795984E+04   -1.7164666E+00
   4.7900514E-04   6.4285645E+04   -1.7159011E+00
   4.8121723E-04   6.3779491E+04   -1.7153358E+00
   4.8343954E-04   6.3277488E+04   -1.7147710E+00
   4.8567212E-04   6.2779599E+04   -1.7142065E+00
   4.8791500E-04   6.2285789E+04   -1.7136424E+00
   4.9016825E-04   6.1796025E+04   -1.7130786E+00
   4.9243189E-04   6.1310270E+04   -1.7125153E+00
   4.9470600E-04   6.0828492E+04   -1.7119523E+00
   4.9699060E-04   6.0350656E+04   -1.7113897E+00
   4.9928575E-04   5.9876729E+04   -1.7108275E+00
   5.0159151E-04   5.9406677E+04   -1.7102657E+00
   5.0390791E-04   5.8940468E+04   -1.7097044E+00
   5.0623501E-04   5.8478069E+04   -1.7091434E+00
   5.0857286E-04   5.8019447E+04   -1.7085829E+00
   5.1092150E-04   5.7564571E+04   -1.7080228E+00
   5.1328099E-04   5.7113408E+04   -1.7074631E+00
   5.1565137E-04   5.6665928E+04   -1.7069039E+00
   5.1803270E-04   5.6222098E+04   -1.7063451E+00
   5.2042503E-04   5.5781888E+04   -1.7057867E+00
   5.2282841E-04   5.5345267E+04   -1.7052288E+00
   5.2524289E-04   5.4912205E+04   -1.7046714E+00
   5.2766851E-04   5.4482671E+04   -1.7041144E+00
   5.3010534E-04   5.4056636E+04   -1.7035579E+00
   5.3255342E-04   5.3634069E+04   -1.7030019E+00
   5.3501281E-04   5.3214942E+04   -1.7024464E+00
   5.3748356E-04   5.2799226E+04   -1.7018913E+00
   5.3996571E-04   5.2386891E+04   -1.7013367E+00
   5.4245933E-04   5.1977909E+04   -1.7007827E+00
   5.4496446E-04   5.1572251E+04   -1.7002291E+00
   5.4748117E-04   5.1169890E+04   -1.6996760E+00
   5.5000949E-04   5.0770798E+04   -1.6991235E+00
   5.5254949E-04   5.0374946E+04   -1.6985714E+00
   5.5510123E-04   4.9982308E+04   -1.6980199E+00
   5.5766474E-04   4.9592855E+04   -1.6974689E+00
   5.6024010E-04   4.9206563E+04   -1.6969185E+00
   5.6282734E-04   4.8823403E+04   -1.6963686E+00
   5.6542654E-04   4.8443349E+04   -1.6958192E+00
   5.6803774E-04   4.8066375E+04   -1.6952703E+00
   5.7066099E-04   4.7692456E+04   -1.6947221E+00
   5.7329637E-04   4.7321564E+04   -1.6941743E+00
   5.7594391E-04   4.6953676E+04   -1.6936272E+00
   5.7860368E-04   4.6588765E+04   -1.6930806E+00
   5.8127573E-04   4.6226806E+04   -1.6925346E+00
   5.8396012E-04   4.5867775E+04   -1.6919891E+00
   5.8665691E-04   4.5511646E+04   -1.6914443E+00
   5.8936616E-04   4.5158396E+04   -1.6909000E+00
   5.9208791E-04   4.4808000E+04   -1.6903563E+00
   5.9482223E-04   4.4460434E+04   -1.6898132E+00
   5.9756919E-04   4.4115675E+04   -1.6892707E+00
   6.0032882E-04   4.3773698E+04   -1.6887288E+00
   6.0310120E-04   4.3434481E+04   -1.6881875E+00
   6.0588639E-04   4.3097999E+04   -1.6876469E+00
   6.0868443E-04   4.2764231E+04   -1.6871068E+00
   6.1149540E-04   4.2433153E+04   -1.6865674E+00
   6.1431935E-04   4.2104743E+04   -1.6860286E+00
   6.1715634E-04   4.1778979E+04   -1.6854905E+00
   6.2000644E-04   4.1455837E+04   -1.6849530E+00
   6.2286969E-04   4.1135297E+04   -1.6844161E+00
   6.2574617E-04   4.0817336E+04   -1.6838799E+00
   6.2863593E-04   4.0501933E+04   -1.6833443E+00
   6.3153904E-04   4.0189066E+04   -1.6828094E+00
   6.3445555E-04   3.9878714E+04   -1.6822751E+00
   6.3738553E-04   3.9570856E+04   -1.6817415E+00
   6.4032904E-04   3.9265471E+04   -1.6812086E+00
   6.4328615E-04   3.8962538E+04   -1.6806763E+00
   6.4625691E-04   3.8662038E+04   -1.6801447E+00
   6.4924140E-04   3.8363949E+04   -1.6796139E+00
   6.5223966E-04   3.8068251E+04   -1.6790836E+00
   6.5525177E-04   3.7774925E+04   -1.6785541E+00
   6.5827779E-04   3.7483950E+04   -1.6780253E+00
   6.6131779E-04   3.7195307E+04   -1.6774972E+00
   6.6437182E-04   3.6908977E+04   -1.6769698E+00
   6.6743996E-04   3.6624939E+04   -1.6764431E+00
   6.7052227E-04   3.6343176E+04   -1.6759171E+00
   6.7361881E-04   3.6063667E+04   -1.6753918E+00
   6.7672965E-04   3.5786395E+04   -1.6748672E+00
   6.7985486E-04   3.5511341E+04   -1.6743434E+00
   6.8299450E-04   3.5238485E+04   -1.6738203E+00
   6.8614864E-04   3.4967810E+04   -1.6732979E+00
   6.8931735E-04   3.4699298E+04   -1.6727763E+00
   6.9250069E-04   3.4432930E+04   -1.6722554E+00
   6.9569873E-04   3.4168689E+04   -1.6717352E+00
   6.9891154E-04   3.3906558E+04   -1.6712158E+00
   7.0213919E-04   3.3646517E+04   -1.6706971E+00
   7.0538174E-04   3.3388551E+04   -1.6701792E+00
   7.0863927E-04   3.3132641E+04   -1.6696621E+00
   7.1191184E-04   3.2878771E+04   -1.6691457E+00
   7.1519952E-04   3.2626924E+04   -1.6686301E+00
   7.1850239E-04   3.2377083E+04   -1.6681153E+00
   7.2182050E-04   3.2129231E+04   -1.6676012E+00
   7.2515395E-04   3.1883352E+04   -1.6670879E+00
   7.2850278E-04   3.1639429E+04   -1.6665754E+00
   7.3186709E-04   3.1397447E+04   -1.6660637E+00
   7.3524692E-04   3.1157389E+04   -1.6655527E+00
   7.3864237E-04   3.0919239E+04   -1.6650426E+00
   7.4205350E-04   3.0682981E+04   -1.6645333E+00
   7.4548038E-04   3.0448600E+04   -1.6640247E+00
   7.4892309E-04   3.0216080E+04   -1.6635170E+00
   7.5238169E-04   2.9985406E+04   -1.6630100E+00
   7.5585627E-04   2.9756562E+04   -1.6625039E+00
   7.5934689E-04   2.9529534E+04   -1.6619986E+00
   7.6285364E-04   2.9304306E+04   -1.6614941E+00
   7.6637657E-04   2.9080863E+04   -1.6609904E+00
   7.6991578E-04   2.8859191E+04   -1.6604876E+00
   7.7347133E-04   2.8639275E+04   -1.6599856E+00
   7.7704330E-04   2.8421100E+04   -1.6594844E+00
   7.8063177E-04   2.8204653E+04   -1.6589840E+00
   7.8423681E-04   2.7989918E+04   -1.6584845E+00
   7.8785850E-04   2.7776882E+04   -1.6579858E+00
   7.9149691E-04   2.7565531E+04   -1.6574880E+00
   7.9515213E-04   2.7355851E+04   -1.6569910E+00
   7.9882422E-04   2.7147828E+04   -1.6564948E+00
   8.0251328E-04   2.6941448E+04   -1.6559995E+00
   8.0621937E-04   2.6736698E+04   -1.6555051E+00
   8.0994257E-04   2.6533565E+04   -1.6550115E+00
   8.1368297E-04   2.6332035E+04   -1.6545188E+00
   8.1744065E-04   2.6132094E+04   -1.6540270E+00
   8.2121567E-04   2.5933731E+04   -1.6535360E+00
   8.2500813E-04   2.5736931E+04   -1.6530459E+00
   8.2881811E-04   2.5541683E+04   -1.6525566E+00
   8.3264567E-04   2.5347973E+04   -1.6520682E+00
   8.3649092E-04   2.5155788E+04   -1.6515808E+00
   8.4035392E-04   2.4965117E+04   -1.6510942E+00
   8.4423476E-04   2.4775946E+04   -1.6506084E+00
   8.4813353E-04   2.4588264E+04   -1.6501236E+00
   8.5205030E-04   2.4402058E+04   -1.6496396E+00
   8.5598516E-04   2.4217316E+04   -1.6491566E+00
   8.5993818E-04   2.4034026E+04   -1.6486744E+00
   8.6390947E-04   2.3852176E+04   -1.6481932E+00
   8.6789909E-04   2.3671755E+04   -1.6477128E+00
   8.7190714E-04   2.3492750E+04   -1.6472333E+00
   8.7593370E-04   2.3315150E+04   -1.6467548E+00
   8.7997885E-04   2.3138944E+04   -1.6462771E+00
   8.8404269E-04   2.2964121E+04   -1.6458004E+00
   8.8812529E-04   2.2790668E+04   -1.6453246E+00
   8.9222675E-04   2.2618574E+04   -1.6448497E+00
   8.9634714E-04   2.2447830E+04   -1.6443757E+00
   9.0048657E-04   2.2278422E+04   -1.6439026E+00
   9.0464511E-04   2.2110342E+04   -1.6434304E+00
   9.0882285E-04   2.1943577E+04   -1.6429592E+00
