#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3679431E-04   6.3922396E+05   -1.8073191E+00
   1.3742604E-04   6.3392393E+05   -1.8067731E+00
   1.3806069E-04   6.2866942E+05   -1.8062266E+00
   1.3869827E-04   6.2346004E+05   -1.8056795E+00
   1.3933879E-04   6.1829539E+05   -1.8051318E+00
   1.3998227E-04   6.1317507E+05   -1.8045836E+00
   1.4062872E-04   6.0809868E+05   -1.8040348E+00
   1.4127816E-04   6.0306585E+05   -1.8034855E+00
   1.4193060E-04   5.9807619E+05   -1.8029356E+00
   1.4258605E-04   5.9312931E+05   -1.8023852E+00
   1.4324453E-04   5.8822485E+05   -1.8018343E+00
   1.4390605E-04   5.8336241E+05   -1.8012828E+00
   1.4457062E-04   5.7854165E+05   -1.8007309E+00
   1.4523826E-04   5.7376218E+05   -1.8001784E+00
   1.4590899E-04   5.6902365E+05   -1.7996254E+00
   1.4658281E-04   5.6432569E+05   -1.7990718E+00
   1.4725974E-04   5.5966794E+05   -1.7985178E+00
   1.4793981E-04   5.5505005E+05   -1.7979633E+00
   1.4862301E-04   5.5047168E+05   -1.7974083E+00
   1.4930936E-04   5.4593246E+05   -1.7968528E+00
   1.4999889E-04   5.4143206E+05   -1.7962968E+00
   1.5069160E-04   5.3697014E+05   -1.7957404E+00
   1.5138751E-04   5.3254636E+05   -1.7951835E+00
   1.5208663E-04   5.2816037E+05   -1.7946261E+00
   1.5278899E-04   5.2381185E+05   -1.7940683E+00
   1.5349458E-04   5.1950047E+05   -1.7935100E+00
   1.5420343E-04   5.1522591E+05   -1.7929513E+00
   1.5491556E-04   5.1098783E+05   -1.7923921E+00
   1.5563098E-04   5.0678592E+05   -1.7918325E+00
   1.5634970E-04   5.0261986E+05   -1.7912724E+00
   1.5707174E-04   4.9848933E+05   -1.7907119E+00
   1.5779711E-04   4.9439402E+05   -1.7901510E+00
   1.5852584E-04   4.9033363E+05   -1.7895897E+00
   1.5925792E-04   4.8630784E+05   -1.7890280E+00
   1.5999339E-04   4.8231635E+05   -1.7884659E+00
   1.6073226E-04   4.7835887E+05   -1.7879033E+00
   1.6147454E-04   4.7443508E+05   -1.7873404E+00
   1.6222024E-04   4.7054471E+05   -1.7867771E+00
   1.6296939E-04   4.6668744E+05   -1.7862134E+00
   1.6372200E-04   4.6286300E+05   -1.7856494E+00
   1.6447809E-04   4.5907109E+05   -1.7850849E+00
   1.6523767E-04   4.5531143E+05   -1.7845201E+00
   1.6600075E-04   4.5158374E+05   -1.7839550E+00
   1.6676736E-04   4.4788773E+05   -1.7833895E+00
   1.6753751E-04   4.4422313E+05   -1.7828236E+00
   1.6831122E-04   4.4058966E+05   -1.7822574E+00
   1.6908849E-04   4.3698706E+05   -1.7816909E+00
   1.6986936E-04   4.3341504E+05   -1.7811240E+00
   1.7065384E-04   4.2987334E+05   -1.7805568E+00
   1.7144193E-04   4.2636170E+05   -1.7799893E+00
   1.7223367E-04   4.2287985E+05   -1.7794214E+00
   1.7302906E-04   4.1942753E+05   -1.7788533E+00
   1.7382813E-04   4.1600449E+05   -1.7782848E+00
   1.7463089E-04   4.1261047E+05   -1.7777161E+00
   1.7543735E-04   4.0924521E+05   -1.7771471E+00
   1.7624754E-04   4.0590846E+05   -1.7765778E+00
   1.7706147E-04   4.0259997E+05   -1.7760082E+00
   1.7787916E-04   3.9931949E+05   -1.7754383E+00
   1.7870062E-04   3.9606679E+05   -1.7748682E+00
   1.7952588E-04   3.9284162E+05   -1.7742978E+00
   1.8035495E-04   3.8964373E+05   -1.7737271E+00
   1.8118785E-04   3.8647289E+05   -1.7731562E+00
   1.8202459E-04   3.8332886E+05   -1.7725851E+00
   1.8286520E-04   3.8021141E+05   -1.7720137E+00
   1.8370969E-04   3.7712030E+05   -1.7714421E+00
   1.8455808E-04   3.7405531E+05   -1.7708702E+00
   1.8541039E-04   3.7101621E+05   -1.7702982E+00
   1.8626663E-04   3.6800278E+05   -1.7697259E+00
   1.8712683E-04   3.6501478E+05   -1.7691534E+00
   1.8799100E-04   3.6205199E+05   -1.7685807E+00
   1.8885917E-04   3.5911421E+05   -1.7680078E+00
   1.8973134E-04   3.5620120E+05   -1.7674348E+00
   1.9060754E-04   3.5331275E+05   -1.7668615E+00
   1.9148778E-04   3.5044865E+05   -1.7662881E+00
   1.9237209E-04   3.4760869E+05   -1.7657144E+00
   1.9326049E-04   3.4479265E+05   -1.7651407E+00
   1.9415299E-04   3.4200033E+05   -1.7645667E+00
   1.9504960E-04   3.3923152E+05   -1.7639926E+00
   1.9595036E-04   3.3648602E+05   -1.7634184E+00
   1.9685528E-04   3.3376362E+05   -1.7628440E+00
   1.9776438E-04   3.3106413E+05   -1.7622695E+00
   1.9867768E-04   3.2838733E+05   -1.7616949E+00
   1.9959519E-04   3.2573305E+05   -1.7611201E+00
   2.0051694E-04   3.2310107E+05   -1.7605452E+00
   2.0144295E-04   3.2049121E+05   -1.7599702E+00
   2.0237324E-04   3.1790327E+05   -1.7593951E+00
   2.0330782E-04   3.1533706E+05   -1.7588199E+00
   2.0424671E-04   3.1279240E+05   -1.7582446E+00
   2.0518995E-04   3.1026910E+05   -1.7576692E+00
   2.0613754E-04   3.0776696E+05   -1.7570937E+00
   2.0708950E-04   3.0528582E+05   -1.7565182E+00
   2.0804586E-04   3.0282548E+05   -1.7559425E+00
   2.0900664E-04   3.0038576E+05   -1.7553669E+00
   2.0997185E-04   2.9796649E+05   -1.7547911E+00
   2.1094152E-04   2.9556749E+05   -1.7542153E+00
   2.1191567E-04   2.9318859E+05   -1.7536395E+00
   2.1289432E-04   2.9082960E+05   -1.7530636E+00
   2.1387749E-04   2.8849036E+05   -1.7524877E+00
   2.1486520E-04   2.8617069E+05   -1.7519118E+00
   2.1585747E-04   2.8387042E+05   -1.7513359E+00
   2.1685432E-04   2.8158940E+05   -1.7507599E+00
   2.1785578E-04   2.7932744E+05   -1.7501839E+00
   2.1886186E-04   2.7708439E+05   -1.7496079E+00
   2.1987259E-04   2.7486008E+05   -1.7490320E+00
   2.2088798E-04   2.7265435E+05   -1.7484560E+00
   2.2190807E-04   2.7046704E+05   -1.7478801E+00
   2.2293286E-04   2.6829799E+05   -1.7473041E+00
   2.2396239E-04   2.6614704E+05   -1.7467282E+00
   2.2499667E-04   2.6401403E+05   -1.7461524E+00
   2.2603573E-04   2.6189881E+05   -1.7455766E+00
   2.2707958E-04   2.5980123E+05   -1.7450008E+00
   2.2812826E-04   2.5772114E+05   -1.7444251E+00
   2.2918178E-04   2.5565837E+05   -1.7438494E+00
   2.3024017E-04   2.5361279E+05   -1.7432738E+00
   2.3130344E-04   2.5158424E+05   -1.7426983E+00
   2.3237162E-04   2.4957258E+05   -1.7421228E+00
   2.3344474E-04   2.4757766E+05   -1.7415474E+00
   2.3452281E-04   2.4559934E+05   -1.7409722E+00
   2.3560586E-04   2.4363747E+05   -1.7403970E+00
   2.3669392E-04   2.4169192E+05   -1.7398219E+00
   2.3778699E-04   2.3976253E+05   -1.7392469E+00
   2.3888512E-04   2.3784918E+05   -1.7386721E+00
   2.3998831E-04   2.3595172E+05   -1.7380973E+00
   2.4109661E-04   2.3407002E+05   -1.7375227E+00
   2.4221001E-04   2.3220394E+05   -1.7369482E+00
   2.4332857E-04   2.3035334E+05   -1.7363739E+00
   2.4445228E-04   2.2851810E+05   -1.7357997E+00
   2.4558119E-04   2.2669808E+05   -1.7352256E+00
   2.4671531E-04   2.2489315E+05   -1.7346517E+00
   2.4785467E-04   2.2310318E+05   -1.7340780E+00
   2.4899928E-04   2.2132805E+05   -1.7335045E+00
   2.5014919E-04   2.1956761E+05   -1.7329311E+00
   2.5130440E-04   2.1782176E+05   -1.7323579E+00
   2.5246495E-04   2.1609036E+05   -1.7317848E+00
   2.5363086E-04   2.1437328E+05   -1.7312120E+00
   2.5480216E-04   2.1267041E+05   -1.7306394E+00
   2.5597886E-04   2.1098163E+05   -1.7300669E+00
   2.5716100E-04   2.0930680E+05   -1.7294947E+00
   2.5834859E-04   2.0764582E+05   -1.7289227E+00
   2.5954168E-04   2.0599856E+05   -1.7283509E+00
   2.6074027E-04   2.0436491E+05   -1.7277794E+00
   2.6194439E-04   2.0274475E+05   -1.7272080E+00
   2.6315408E-04   2.0113796E+05   -1.7266370E+00
   2.6436935E-04   1.9954443E+05   -1.7260661E+00
   2.6559024E-04   1.9796405E+05   -1.7254955E+00
   2.6681676E-04   1.9639670E+05   -1.7249252E+00
   2.6804895E-04   1.9484227E+05   -1.7243551E+00
   2.6928683E-04   1.9330065E+05   -1.7237853E+00
   2.7053042E-04   1.9177173E+05   -1.7232158E+00
   2.7177976E-04   1.9025540E+05   -1.7226466E+00
   2.7303487E-04   1.8875156E+05   -1.7220776E+00
   2.7429577E-04   1.8726010E+05   -1.7215090E+00
   2.7556250E-04   1.8578090E+05   -1.7209406E+00
   2.7683507E-04   1.8431388E+05   -1.7203725E+00
   2.7811353E-04   1.8285891E+05   -1.7198048E+00
   2.7939788E-04   1.8141591E+05   -1.7192374E+00
   2.8068817E-04   1.7998477E+05   -1.7186702E+00
   2.8198442E-04   1.7856538E+05   -1.7181035E+00
   2.8328665E-04   1.7715764E+05   -1.7175370E+00
   2.8459490E-04   1.7576147E+05   -1.7169709E+00
   2.8590919E-04   1.7437675E+05   -1.7164051E+00
   2.8722955E-04   1.7300339E+05   -1.7158397E+00
   2.8855600E-04   1.7164130E+05   -1.7152746E+00
   2.8988859E-04   1.7029037E+05   -1.7147099E+00
   2.9122732E-04   1.6895051E+05   -1.7141456E+00
   2.9257224E-04   1.6762164E+05   -1.7135816E+00
   2.9392337E-04   1.6630364E+05   -1.7130180E+00
   2.9528074E-04   1.6499644E+05   -1.7124548E+00
   2.9664438E-04   1.6369994E+05   -1.7118920E+00
   2.9801431E-04   1.6241404E+05   -1.7113296E+00
   2.9939057E-04   1.6113867E+05   -1.7107676E+00
   3.0077319E-04   1.5987372E+05   -1.7102060E+00
   3.0216219E-04   1.5861912E+05   -1.7096448E+00
   3.0355761E-04   1.5737476E+05   -1.7090840E+00
   3.0495947E-04   1.5614057E+05   -1.7085236E+00
   3.0636780E-04   1.5491646E+05   -1.7079637E+00
   3.0778264E-04   1.5370235E+05   -1.7074042E+00
   3.0920401E-04   1.5249814E+05   -1.7068451E+00
   3.1063195E-04   1.5130375E+05   -1.7062865E+00
   3.1206648E-04   1.5011911E+05   -1.7057283E+00
   3.1350764E-04   1.4894412E+05   -1.7051706E+00
   3.1495545E-04   1.4777871E+05   -1.7046133E+00
   3.1640994E-04   1.4662280E+05   -1.7040565E+00
   3.1787116E-04   1.4547630E+05   -1.7035002E+00
   3.1933912E-04   1.4433914E+05   -1.7029444E+00
   3.2081386E-04   1.4321123E+05   -1.7023890E+00
   3.2229541E-04   1.4209249E+05   -1.7018341E+00
   3.2378381E-04   1.4098286E+05   -1.7012798E+00
   3.2527908E-04   1.3988225E+05   -1.7007259E+00
   3.2678125E-04   1.3879059E+05   -1.7001725E+00
   3.2829036E-04   1.3770779E+05   -1.6996196E+00
   3.2980644E-04   1.3663380E+05   -1.6990672E+00
   3.3132952E-04   1.3556852E+05   -1.6985154E+00
   3.3285963E-04   1.3451189E+05   -1.6979641E+00
   3.3439681E-04   1.3346383E+05   -1.6974133E+00
   3.3594109E-04   1.3242428E+05   -1.6968630E+00
   3.3749250E-04   1.3139316E+05   -1.6963133E+00
   3.3905108E-04   1.3037039E+05   -1.6957641E+00
   3.4061685E-04   1.2935592E+05   -1.6952155E+00
   3.4218986E-04   1.2834966E+05   -1.6946674E+00
   3.4377013E-04   1.2735155E+05   -1.6941199E+00
   3.4535769E-04   1.2636152E+05   -1.6935729E+00
   3.4695259E-04   1.2537951E+05   -1.6930265E+00
   3.4855485E-04   1.2440544E+05   -1.6924807E+00
   3.5016452E-04   1.2343924E+05   -1.6919354E+00
   3.5178161E-04   1.2248086E+05   -1.6913908E+00
   3.5340618E-04   1.2153022E+05   -1.6908467E+00
   3.5503824E-04   1.2058727E+05   -1.6903032E+00
   3.5667785E-04   1.1965193E+05   -1.6897604E+00
   3.5832502E-04   1.1872414E+05   -1.6892181E+00
   3.5997981E-04   1.1780384E+05   -1.6886764E+00
   3.6164223E-04   1.1689097E+05   -1.6881353E+00
   3.6331233E-04   1.1598546E+05   -1.6875949E+00
   3.6499015E-04   1.1508725E+05   -1.6870551E+00
   3.6667571E-04   1.1419627E+05   -1.6865159E+00
   3.6836906E-04   1.1331248E+05   -1.6859773E+00
   3.7007022E-04   1.1243581E+05   -1.6854394E+00
   3.7177925E-04   1.1156620E+05   -1.6849021E+00
   3.7349616E-04   1.1070358E+05   -1.6843654E+00
   3.7522101E-04   1.0984791E+05   -1.6838294E+00
   3.7695382E-04   1.0899912E+05   -1.6832941E+00
   3.7869463E-04   1.0815715E+05   -1.6827594E+00
   3.8044348E-04   1.0732196E+05   -1.6822253E+00
   3.8220041E-04   1.0649347E+05   -1.6816920E+00
   3.8396545E-04   1.0567164E+05   -1.6811593E+00
   3.8573864E-04   1.0485641E+05   -1.6806273E+00
   3.8752002E-04   1.0404772E+05   -1.6800959E+00
   3.8930963E-04   1.0324552E+05   -1.6795653E+00
   3.9110750E-04   1.0244976E+05   -1.6790353E+00
   3.9291368E-04   1.0166038E+05   -1.6785060E+00
   3.9472820E-04   1.0087733E+05   -1.6779774E+00
   3.9655109E-04   1.0010055E+05   -1.6774495E+00
   3.9838241E-04   9.9329995E+04   -1.6769224E+00
   4.0022218E-04   9.8565611E+04   -1.6763959E+00
   4.0207045E-04   9.7807346E+04   -1.6758701E+00
   4.0392725E-04   9.7055150E+04   -1.6753451E+00
   4.0579263E-04   9.6308971E+04   -1.6748208E+00
   4.0766662E-04   9.5568760E+04   -1.6742972E+00
   4.0954927E-04   9.4834466E+04   -1.6737743E+00
   4.1144061E-04   9.4106041E+04   -1.6732522E+00
   4.1334068E-04   9.3383436E+04   -1.6727308E+00
   4.1524953E-04   9.2666601E+04   -1.6722102E+00
   4.1716720E-04   9.1955489E+04   -1.6716902E+00
   4.1909372E-04   9.1250053E+04   -1.6711711E+00
   4.2102914E-04   9.0550245E+04   -1.6706527E+00
   4.2297350E-04   8.9856019E+04   -1.6701350E+00
   4.2492683E-04   8.9167327E+04   -1.6696182E+00
   4.2688919E-04   8.8484124E+04   -1.6691020E+00
   4.2886061E-04   8.7806365E+04   -1.6685867E+00
   4.3084113E-04   8.7134004E+04   -1.6680721E+00
   4.3283080E-04   8.6466996E+04   -1.6675583E+00
   4.3482966E-04   8.5805298E+04   -1.6670453E+00
   4.3683775E-04   8.5148864E+04   -1.6665330E+00
   4.3885511E-04   8.4497651E+04   -1.6660216E+00
   4.4088179E-04   8.3851616E+04   -1.6655109E+00
   4.4291783E-04   8.3210716E+04   -1.6650010E+00
   4.4496327E-04   8.2574908E+04   -1.6644920E+00
   4.4701816E-04   8.1944151E+04   -1.6639837E+00
   4.4908253E-04   8.1318402E+04   -1.6634762E+00
   4.5115644E-04   8.0697619E+04   -1.6629696E+00
   4.5323993E-04   8.0081763E+04   -1.6624637E+00
   4.5533304E-04   7.9470792E+04   -1.6619587E+00
   4.5743582E-04   7.8864666E+04   -1.6614545E+00
   4.5954830E-04   7.8263344E+04   -1.6609511E+00
   4.6167054E-04   7.7666787E+04   -1.6604485E+00
   4.6380259E-04   7.7074956E+04   -1.6599468E+00
   4.6594448E-04   7.6487811E+04   -1.6594458E+00
   4.6809626E-04   7.5905314E+04   -1.6589458E+00
   4.7025797E-04   7.5327426E+04   -1.6584465E+00
   4.7242967E-04   7.4754110E+04   -1.6579481E+00
   4.7461140E-04   7.4185327E+04   -1.6574506E+00
   4.7680321E-04   7.3621041E+04   -1.6569539E+00
   4.7900514E-04   7.3061214E+04   -1.6564580E+00
   4.8121723E-04   7.2505809E+04   -1.6559630E+00
   4.8343954E-04   7.1954791E+04   -1.6554689E+00
   4.8567212E-04   7.1408123E+04   -1.6549756E+00
   4.8791500E-04   7.0865769E+04   -1.6544831E+00
   4.9016825E-04   7.0327694E+04   -1.6539916E+00
   4.9243189E-04   6.9793862E+04   -1.6535009E+00
   4.9470600E-04   6.9264238E+04   -1.6530111E+00
   4.9699060E-04   6.8738789E+04   -1.6525221E+00
   4.9928575E-04   6.8217479E+04   -1.6520341E+00
   5.0159151E-04   6.7700275E+04   -1.6515469E+00
   5.0390791E-04   6.7187143E+04   -1.6510606E+00
   5.0623501E-04   6.6678049E+04   -1.6505751E+00
   5.0857286E-04   6.6172961E+04   -1.6500906E+00
   5.1092150E-04   6.5671845E+04   -1.6496070E+00
   5.1328099E-04   6.5174670E+04   -1.6491242E+00
   5.1565137E-04   6.4681402E+04   -1.6486423E+00
   5.1803270E-04   6.4192010E+04   -1.6481614E+00
   5.2042503E-04   6.3706461E+04   -1.6476813E+00
   5.2282841E-04   6.3224725E+04   -1.6472022E+00
   5.2524289E-04   6.2746770E+04   -1.6467239E+00
   5.2766851E-04   6.2272566E+04   -1.6462466E+00
   5.3010534E-04   6.1802080E+04   -1.6457702E+00
   5.3255342E-04   6.1335285E+04   -1.6452947E+00
   5.3501281E-04   6.0872148E+04   -1.6448201E+00
   5.3748356E-04   6.0412640E+04   -1.6443464E+00
   5.3996571E-04   5.9956731E+04   -1.6438736E+00
   5.4245933E-04   5.9504393E+04   -1.6434018E+00
   5.4496446E-04   5.9055595E+04   -1.6429309E+00
   5.4748117E-04   5.8610310E+04   -1.6424609E+00
   5.5000949E-04   5.8168507E+04   -1.6419918E+00
   5.5254949E-04   5.7730160E+04   -1.6415237E+00
   5.5510123E-04   5.7295240E+04   -1.6410565E+00
   5.5766474E-04   5.6863718E+04   -1.6405903E+00
   5.6024010E-04   5.6435567E+04   -1.6401250E+00
   5.6282734E-04   5.6010761E+04   -1.6396606E+00
   5.6542654E-04   5.5589270E+04   -1.6391972E+00
   5.6803774E-04   5.5171069E+04   -1.6387347E+00
   5.7066099E-04   5.4756131E+04   -1.6382731E+00
   5.7329637E-04   5.4344429E+04   -1.6378125E+00
   5.7594391E-04   5.3935937E+04   -1.6373529E+00
   5.7860368E-04   5.3530628E+04   -1.6368942E+00
   5.8127573E-04   5.3128478E+04   -1.6364365E+00
   5.8396012E-04   5.2729459E+04   -1.6359797E+00
   5.8665691E-04   5.2333548E+04   -1.6355239E+00
   5.8936616E-04   5.1940718E+04   -1.6350690E+00
   5.9208791E-04   5.1550945E+04   -1.6346151E+00
   5.9482223E-04   5.1164204E+04   -1.6341622E+00
   5.9756919E-04   5.0780470E+04   -1.6337102E+00
   6.0032882E-04   5.0399718E+04   -1.6332592E+00
   6.0310120E-04   5.0021926E+04   -1.6328092E+00
   6.0588639E-04   4.9647068E+04   -1.6323601E+00
   6.0868443E-04   4.9275121E+04   -1.6319120E+00
   6.1149540E-04   4.8906061E+04   -1.6314649E+00
   6.1431935E-04   4.8539866E+04   -1.6310188E+00
   6.1715634E-04   4.8176512E+04   -1.6305736E+00
   6.2000644E-04   4.7815975E+04   -1.6301294E+00
   6.2286969E-04   4.7458234E+04   -1.6296862E+00
   6.2574617E-04   4.7103265E+04   -1.6292440E+00
   6.2863593E-04   4.6751046E+04   -1.6288027E+00
   6.3153904E-04   4.6401556E+04   -1.6283624E+00
   6.3445555E-04   4.6054771E+04   -1.6279232E+00
   6.3738553E-04   4.5710670E+04   -1.6274849E+00
   6.4032904E-04   4.5369232E+04   -1.6270476E+00
   6.4328615E-04   4.5030435E+04   -1.6266112E+00
   6.4625691E-04   4.4694258E+04   -1.6261759E+00
   6.4924140E-04   4.4360679E+04   -1.6257416E+00
   6.5223966E-04   4.4029678E+04   -1.6253082E+00
   6.5525177E-04   4.3701234E+04   -1.6248759E+00
   6.5827779E-04   4.3375326E+04   -1.6244445E+00
   6.6131779E-04   4.3051934E+04   -1.6240141E+00
   6.6437182E-04   4.2731038E+04   -1.6235848E+00
   6.6743996E-04   4.2412618E+04   -1.6231564E+00
   6.7052227E-04   4.2096654E+04   -1.6227290E+00
   6.7361881E-04   4.1783125E+04   -1.6223027E+00
   6.7672965E-04   4.1472013E+04   -1.6218773E+00
   6.7985486E-04   4.1163298E+04   -1.6214530E+00
   6.8299450E-04   4.0856961E+04   -1.6210296E+00
   6.8614864E-04   4.0552982E+04   -1.6206072E+00
   6.8931735E-04   4.0251344E+04   -1.6201859E+00
   6.9250069E-04   3.9952026E+04   -1.6197655E+00
   6.9569873E-04   3.9655012E+04   -1.6193462E+00
   6.9891154E-04   3.9360281E+04   -1.6189279E+00
   7.0213919E-04   3.9067816E+04   -1.6185105E+00
   7.0538174E-04   3.8777598E+04   -1.6180942E+00
   7.0863927E-04   3.8489610E+04   -1.6176789E+00
   7.1191184E-04   3.8203834E+04   -1.6172646E+00
   7.1519952E-04   3.7920252E+04   -1.6168513E+00
   7.1850239E-04   3.7638847E+04   -1.6164391E+00
   7.2182050E-04   3.7359601E+04   -1.6160278E+00
   7.2515395E-04   3.7082497E+04   -1.6156176E+00
   7.2850278E-04   3.6807517E+04   -1.6152083E+00
   7.3186709E-04   3.6534646E+04   -1.6148001E+00
   7.3524692E-04   3.6263865E+04   -1.6143929E+00
   7.3864237E-04   3.5995159E+04   -1.6139867E+00
   7.4205350E-04   3.5728511E+04   -1.6135815E+00
   7.4548038E-04   3.5463904E+04   -1.6131774E+00
   7.4892309E-04   3.5201322E+04   -1.6127742E+00
   7.5238169E-04   3.4940750E+04   -1.6123721E+00
   7.5585627E-04   3.4682170E+04   -1.6119710E+00
   7.5934689E-04   3.4425567E+04   -1.6115709E+00
   7.6285364E-04   3.4170926E+04   -1.6111719E+00
   7.6637657E-04   3.3918231E+04   -1.6107738E+00
   7.6991578E-04   3.3667466E+04   -1.6103768E+00
   7.7347133E-04   3.3418616E+04   -1.6099808E+00
   7.7704330E-04   3.3171666E+04   -1.6095858E+00
   7.8063177E-04   3.2926601E+04   -1.6091918E+00
   7.8423681E-04   3.2683405E+04   -1.6087988E+00
   7.8785850E-04   3.2442065E+04   -1.6084069E+00
   7.9149691E-04   3.2202564E+04   -1.6080160E+00
   7.9515213E-04   3.1964889E+04   -1.6076261E+00
   7.9882422E-04   3.1729025E+04   -1.6072372E+00
   8.0251328E-04   3.1494958E+04   -1.6068494E+00
   8.0621937E-04   3.1262674E+04   -1.6064625E+00
   8.0994257E-04   3.1032158E+04   -1.6060767E+00
   8.1368297E-04   3.0803396E+04   -1.6056919E+00
   8.1744065E-04   3.0576375E+04   -1.6053082E+00
   8.2121567E-04   3.0351080E+04   -1.6049254E+00
   8.2500813E-04   3.0127499E+04   -1.6045437E+00
   8.2881811E-04   2.9905617E+04   -1.6041630E+00
   8.3264567E-04   2.9685421E+04   -1.6037833E+00
   8.3649092E-04   2.9466898E+04   -1.6034046E+00
   8.4035392E-04   2.9250035E+04   -1.6030270E+00
   8.4423476E-04   2.9034818E+04   -1.6026503E+00
   8.4813353E-04   2.8821235E+04   -1.6022747E+00
   8.5205030E-04   2.8609272E+04   -1.6019001E+00
   8.5598516E-04   2.8398917E+04   -1.6015266E+00
   8.5993818E-04   2.8190157E+04   -1.6011540E+00
   8.6390947E-04   2.7982979E+04   -1.6007825E+00
   8.6789909E-04   2.7777372E+04   -1.6004120E+00
   8.7190714E-04   2.7573323E+04   -1.6000425E+00
   8.7593370E-04   2.7370818E+04   -1.5996740E+00
   8.7997885E-04   2.7169848E+04   -1.5993066E+00
   8.8404269E-04   2.6970398E+04   -1.5989401E+00
   8.8812529E-04   2.6772458E+04   -1.5985747E+00
   8.9222675E-04   2.6576015E+04   -1.5982103E+00
   8.9634714E-04   2.6381058E+04   -1.5978469E+00
   9.0048657E-04   2.6187574E+04   -1.5974845E+00
   9.0464511E-04   2.5995554E+04   -1.5971232E+00
   9.0882285E-04   2.5804983E+04   -1.5967628E+00
