#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2590704E-04   7.6092061E+05   -1.8527936E+00
   1.2648850E-04   7.5445334E+05   -1.8523146E+00
   1.2707263E-04   7.4804269E+05   -1.8518346E+00
   1.2765947E-04   7.4168815E+05   -1.8513538E+00
   1.2824901E-04   7.3538923E+05   -1.8508720E+00
   1.2884128E-04   7.2914542E+05   -1.8503894E+00
   1.2943628E-04   7.2295623E+05   -1.8499059E+00
   1.3003403E-04   7.1682118E+05   -1.8494214E+00
   1.3063454E-04   7.1073978E+05   -1.8489361E+00
   1.3123783E-04   7.0471154E+05   -1.8484499E+00
   1.3184390E-04   6.9873601E+05   -1.8479629E+00
   1.3245277E-04   6.9281270E+05   -1.8474749E+00
   1.3306445E-04   6.8694114E+05   -1.8469861E+00
   1.3367895E-04   6.8112089E+05   -1.8464963E+00
   1.3429630E-04   6.7535147E+05   -1.8460057E+00
   1.3491649E-04   6.6963243E+05   -1.8455143E+00
   1.3553955E-04   6.6396333E+05   -1.8450220E+00
   1.3616548E-04   6.5834373E+05   -1.8445288E+00
   1.3679431E-04   6.5277317E+05   -1.8440347E+00
   1.3742604E-04   6.4725121E+05   -1.8435398E+00
   1.3806069E-04   6.4177744E+05   -1.8430441E+00
   1.3869827E-04   6.3635141E+05   -1.8425475E+00
   1.3933879E-04   6.3097270E+05   -1.8420500E+00
   1.3998227E-04   6.2564089E+05   -1.8415517E+00
   1.4062872E-04   6.2035556E+05   -1.8410526E+00
   1.4127816E-04   6.1511629E+05   -1.8405526E+00
   1.4193060E-04   6.0992268E+05   -1.8400518E+00
   1.4258605E-04   6.0477432E+05   -1.8395501E+00
   1.4324453E-04   5.9967080E+05   -1.8390477E+00
   1.4390605E-04   5.9461173E+05   -1.8385444E+00
   1.4457062E-04   5.8959671E+05   -1.8380402E+00
   1.4523826E-04   5.8462534E+05   -1.8375353E+00
   1.4590899E-04   5.7969724E+05   -1.8370295E+00
   1.4658281E-04   5.7481202E+05   -1.8365230E+00
   1.4725974E-04   5.6996930E+05   -1.8360156E+00
   1.4793981E-04   5.6516871E+05   -1.8355074E+00
   1.4862301E-04   5.6040986E+05   -1.8349984E+00
   1.4930936E-04   5.5569238E+05   -1.8344886E+00
   1.4999889E-04   5.5101591E+05   -1.8339781E+00
   1.5069160E-04   5.4638008E+05   -1.8334667E+00
   1.5138751E-04   5.4178453E+05   -1.8329545E+00
   1.5208663E-04   5.3722891E+05   -1.8324416E+00
   1.5278899E-04   5.3271285E+05   -1.8319279E+00
   1.5349458E-04   5.2823600E+05   -1.8314134E+00
   1.5420343E-04   5.2379802E+05   -1.8308981E+00
   1.5491556E-04   5.1939856E+05   -1.8303821E+00
   1.5563098E-04   5.1503728E+05   -1.8298653E+00
   1.5634970E-04   5.1071383E+05   -1.8293477E+00
   1.5707174E-04   5.0642789E+05   -1.8288294E+00
   1.5779711E-04   5.0217911E+05   -1.8283103E+00
   1.5852584E-04   4.9796717E+05   -1.8277905E+00
   1.5925792E-04   4.9379175E+05   -1.8272699E+00
   1.5999339E-04   4.8965250E+05   -1.8267486E+00
   1.6073226E-04   4.8554913E+05   -1.8262265E+00
   1.6147454E-04   4.8148129E+05   -1.8257037E+00
   1.6222024E-04   4.7744869E+05   -1.8251802E+00
   1.6296939E-04   4.7345101E+05   -1.8246560E+00
   1.6372200E-04   4.6948793E+05   -1.8241310E+00
   1.6447809E-04   4.6555916E+05   -1.8236053E+00
   1.6523767E-04   4.6166438E+05   -1.8230789E+00
   1.6600075E-04   4.5780329E+05   -1.8225518E+00
   1.6676736E-04   4.5397560E+05   -1.8220240E+00
   1.6753751E-04   4.5018101E+05   -1.8214955E+00
   1.6831122E-04   4.4641922E+05   -1.8209663E+00
   1.6908849E-04   4.4268995E+05   -1.8204364E+00
   1.6986936E-04   4.3899290E+05   -1.8199058E+00
   1.7065384E-04   4.3532779E+05   -1.8193745E+00
   1.7144193E-04   4.3169434E+05   -1.8188425E+00
   1.7223367E-04   4.2809227E+05   -1.8183099E+00
   1.7302906E-04   4.2452130E+05   -1.8177766E+00
   1.7382813E-04   4.2098114E+05   -1.8172426E+00
   1.7463089E-04   4.1747154E+05   -1.8167080E+00
   1.7543735E-04   4.1399222E+05   -1.8161727E+00
   1.7624754E-04   4.1054291E+05   -1.8156368E+00
   1.7706147E-04   4.0712334E+05   -1.8151002E+00
   1.7787916E-04   4.0373325E+05   -1.8145629E+00
   1.7870062E-04   4.0037239E+05   -1.8140251E+00
   1.7952588E-04   3.9704048E+05   -1.8134865E+00
   1.8035495E-04   3.9373728E+05   -1.8129474E+00
   1.8118785E-04   3.9046254E+05   -1.8124076E+00
   1.8202459E-04   3.8721599E+05   -1.8118672E+00
   1.8286520E-04   3.8399739E+05   -1.8113262E+00
   1.8370969E-04   3.8080650E+05   -1.8107846E+00
   1.8455808E-04   3.7764307E+05   -1.8102424E+00
   1.8541039E-04   3.7450685E+05   -1.8096996E+00
   1.8626663E-04   3.7139761E+05   -1.8091561E+00
   1.8712683E-04   3.6831510E+05   -1.8086121E+00
   1.8799100E-04   3.6525909E+05   -1.8080675E+00
   1.8885917E-04   3.6222935E+05   -1.8075223E+00
   1.8973134E-04   3.5922564E+05   -1.8069765E+00
   1.9060754E-04   3.5624774E+05   -1.8064302E+00
   1.9148778E-04   3.5329541E+05   -1.8058833E+00
   1.9237209E-04   3.5036843E+05   -1.8053358E+00
   1.9326049E-04   3.4746658E+05   -1.8047878E+00
   1.9415299E-04   3.4458963E+05   -1.8042392E+00
   1.9504960E-04   3.4173737E+05   -1.8036900E+00
   1.9595036E-04   3.3890957E+05   -1.8031403E+00
   1.9685528E-04   3.3610603E+05   -1.8025901E+00
   1.9776438E-04   3.3332652E+05   -1.8020394E+00
   1.9867768E-04   3.3057084E+05   -1.8014881E+00
   1.9959519E-04   3.2783877E+05   -1.8009363E+00
   2.0051694E-04   3.2513011E+05   -1.8003839E+00
   2.0144295E-04   3.2244465E+05   -1.7998311E+00
   2.0237324E-04   3.1978219E+05   -1.7992777E+00
   2.0330782E-04   3.1714251E+05   -1.7987239E+00
   2.0424671E-04   3.1452543E+05   -1.7981695E+00
   2.0518995E-04   3.1193075E+05   -1.7976147E+00
   2.0613754E-04   3.0935826E+05   -1.7970594E+00
   2.0708950E-04   3.0680777E+05   -1.7965036E+00
   2.0804586E-04   3.0427909E+05   -1.7959473E+00
   2.0900664E-04   3.0177202E+05   -1.7953905E+00
   2.0997185E-04   2.9928638E+05   -1.7948333E+00
   2.1094152E-04   2.9682197E+05   -1.7942756E+00
   2.1191567E-04   2.9437862E+05   -1.7937174E+00
   2.1289432E-04   2.9195612E+05   -1.7931589E+00
   2.1387749E-04   2.8955431E+05   -1.7925998E+00
   2.1486520E-04   2.8717300E+05   -1.7920403E+00
   2.1585747E-04   2.8481200E+05   -1.7914804E+00
   2.1685432E-04   2.8247115E+05   -1.7909201E+00
   2.1785578E-04   2.8015026E+05   -1.7903593E+00
   2.1886186E-04   2.7784915E+05   -1.7897981E+00
   2.1987259E-04   2.7556766E+05   -1.7892365E+00
   2.2088798E-04   2.7330561E+05   -1.7886745E+00
   2.2190807E-04   2.7106284E+05   -1.7881121E+00
   2.2293286E-04   2.6883916E+05   -1.7875493E+00
   2.2396239E-04   2.6663441E+05   -1.7869862E+00
   2.2499667E-04   2.6444844E+05   -1.7864226E+00
   2.2603573E-04   2.6228107E+05   -1.7858586E+00
   2.2707958E-04   2.6013213E+05   -1.7852943E+00
   2.2812826E-04   2.5800148E+05   -1.7847296E+00
   2.2918178E-04   2.5588894E+05   -1.7841646E+00
   2.3024017E-04   2.5379436E+05   -1.7835992E+00
   2.3130344E-04   2.5171758E+05   -1.7830334E+00
   2.3237162E-04   2.4965844E+05   -1.7824673E+00
   2.3344474E-04   2.4761680E+05   -1.7819009E+00
   2.3452281E-04   2.4559249E+05   -1.7813341E+00
   2.3560586E-04   2.4358537E+05   -1.7807670E+00
   2.3669392E-04   2.4159529E+05   -1.7801995E+00
   2.3778699E-04   2.3962209E+05   -1.7796318E+00
   2.3888512E-04   2.3766563E+05   -1.7790637E+00
   2.3998831E-04   2.3572575E+05   -1.7784954E+00
   2.4109661E-04   2.3380233E+05   -1.7779267E+00
   2.4221001E-04   2.3189521E+05   -1.7773578E+00
   2.4332857E-04   2.3000424E+05   -1.7767885E+00
   2.4445228E-04   2.2812930E+05   -1.7762190E+00
   2.4558119E-04   2.2627023E+05   -1.7756492E+00
   2.4671531E-04   2.2442690E+05   -1.7750792E+00
   2.4785467E-04   2.2259917E+05   -1.7745088E+00
   2.4899928E-04   2.2078691E+05   -1.7739382E+00
   2.5014919E-04   2.1898998E+05   -1.7733674E+00
   2.5130440E-04   2.1720825E+05   -1.7727963E+00
   2.5246495E-04   2.1544157E+05   -1.7722250E+00
   2.5363086E-04   2.1368983E+05   -1.7716534E+00
   2.5480216E-04   2.1195290E+05   -1.7710816E+00
   2.5597886E-04   2.1023063E+05   -1.7705096E+00
   2.5716100E-04   2.0852291E+05   -1.7699374E+00
   2.5834859E-04   2.0682960E+05   -1.7693650E+00
   2.5954168E-04   2.0515059E+05   -1.7687923E+00
   2.6074027E-04   2.0348575E+05   -1.7682195E+00
   2.6194439E-04   2.0183494E+05   -1.7676464E+00
   2.6315408E-04   2.0019806E+05   -1.7670732E+00
   2.6436935E-04   1.9857498E+05   -1.7664998E+00
   2.6559024E-04   1.9696558E+05   -1.7659262E+00
   2.6681676E-04   1.9536974E+05   -1.7653525E+00
   2.6804895E-04   1.9378734E+05   -1.7647786E+00
   2.6928683E-04   1.9221826E+05   -1.7642045E+00
   2.7053042E-04   1.9066240E+05   -1.7636303E+00
   2.7177976E-04   1.8911962E+05   -1.7630559E+00
   2.7303487E-04   1.8758983E+05   -1.7624814E+00
   2.7429577E-04   1.8607291E+05   -1.7619068E+00
   2.7556250E-04   1.8456874E+05   -1.7613320E+00
   2.7683507E-04   1.8307721E+05   -1.7607571E+00
   2.7811353E-04   1.8159822E+05   -1.7601821E+00
   2.7939788E-04   1.8013165E+05   -1.7596070E+00
   2.8068817E-04   1.7867741E+05   -1.7590318E+00
   2.8198442E-04   1.7723537E+05   -1.7584565E+00
   2.8328665E-04   1.7580543E+05   -1.7578811E+00
   2.8459490E-04   1.7438750E+05   -1.7573057E+00
   2.8590919E-04   1.7298146E+05   -1.7567301E+00
   2.8722955E-04   1.7158721E+05   -1.7561545E+00
   2.8855600E-04   1.7020465E+05   -1.7555788E+00
   2.8988859E-04   1.6883368E+05   -1.7550030E+00
   2.9122732E-04   1.6747420E+05   -1.7544272E+00
   2.9257224E-04   1.6612610E+05   -1.7538514E+00
   2.9392337E-04   1.6478929E+05   -1.7532755E+00
   2.9528074E-04   1.6346367E+05   -1.7526995E+00
   2.9664438E-04   1.6214915E+05   -1.7521236E+00
   2.9801431E-04   1.6084563E+05   -1.7515476E+00
   2.9939057E-04   1.5955300E+05   -1.7509716E+00
   3.0077319E-04   1.5827119E+05   -1.7503956E+00
   3.0216219E-04   1.5700009E+05   -1.7498196E+00
   3.0355761E-04   1.5573961E+05   -1.7492436E+00
   3.0495947E-04   1.5448966E+05   -1.7486676E+00
   3.0636780E-04   1.5325015E+05   -1.7480916E+00
   3.0778264E-04   1.5202099E+05   -1.7475156E+00
   3.0920401E-04   1.5080209E+05   -1.7469396E+00
   3.1063195E-04   1.4959336E+05   -1.7463637E+00
   3.1206648E-04   1.4839471E+05   -1.7457878E+00
   3.1350764E-04   1.4720605E+05   -1.7452120E+00
   3.1495545E-04   1.4602730E+05   -1.7446362E+00
   3.1640994E-04   1.4485838E+05   -1.7440605E+00
   3.1787116E-04   1.4369920E+05   -1.7434848E+00
   3.1933912E-04   1.4254967E+05   -1.7429092E+00
   3.2081386E-04   1.4140970E+05   -1.7423337E+00
   3.2229541E-04   1.4027923E+05   -1.7417583E+00
   3.2378381E-04   1.3915817E+05   -1.7411829E+00
   3.2527908E-04   1.3804643E+05   -1.7406077E+00
   3.2678125E-04   1.3694393E+05   -1.7400325E+00
   3.2829036E-04   1.3585060E+05   -1.7394574E+00
   3.2980644E-04   1.3476635E+05   -1.7388825E+00
   3.3132952E-04   1.3369111E+05   -1.7383077E+00
   3.3285963E-04   1.3262481E+05   -1.7377330E+00
   3.3439681E-04   1.3156735E+05   -1.7371584E+00
   3.3594109E-04   1.3051867E+05   -1.7365839E+00
   3.3749250E-04   1.2947870E+05   -1.7360096E+00
   3.3905108E-04   1.2844735E+05   -1.7354355E+00
   3.4061685E-04   1.2742455E+05   -1.7348615E+00
   3.4218986E-04   1.2641023E+05   -1.7342877E+00
   3.4377013E-04   1.2540432E+05   -1.7337140E+00
   3.4535769E-04   1.2440674E+05   -1.7331405E+00
   3.4695259E-04   1.2341742E+05   -1.7325672E+00
   3.4855485E-04   1.2243629E+05   -1.7319940E+00
   3.5016452E-04   1.2146328E+05   -1.7314211E+00
   3.5178161E-04   1.2049833E+05   -1.7308483E+00
   3.5340618E-04   1.1954135E+05   -1.7302758E+00
   3.5503824E-04   1.1859229E+05   -1.7297034E+00
   3.5667785E-04   1.1765107E+05   -1.7291313E+00
   3.5832502E-04   1.1671763E+05   -1.7285594E+00
   3.5997981E-04   1.1579190E+05   -1.7279877E+00
   3.6164223E-04   1.1487382E+05   -1.7274162E+00
   3.6331233E-04   1.1396331E+05   -1.7268450E+00
   3.6499015E-04   1.1306032E+05   -1.7262740E+00
   3.6667571E-04   1.1216478E+05   -1.7257033E+00
   3.6836906E-04   1.1127663E+05   -1.7251328E+00
   3.7007022E-04   1.1039580E+05   -1.7245626E+00
   3.7177925E-04   1.0952222E+05   -1.7239926E+00
   3.7349616E-04   1.0865585E+05   -1.7234230E+00
   3.7522101E-04   1.0779661E+05   -1.7228536E+00
   3.7695382E-04   1.0694445E+05   -1.7222845E+00
   3.7869463E-04   1.0609930E+05   -1.7217156E+00
   3.8044348E-04   1.0526111E+05   -1.7211471E+00
   3.8220041E-04   1.0442981E+05   -1.7205789E+00
   3.8396545E-04   1.0360535E+05   -1.7200110E+00
   3.8573864E-04   1.0278767E+05   -1.7194434E+00
   3.8752002E-04   1.0197670E+05   -1.7188761E+00
   3.8930963E-04   1.0117240E+05   -1.7183091E+00
   3.9110750E-04   1.0037471E+05   -1.7177425E+00
   3.9291368E-04   9.9583563E+04   -1.7171762E+00
   3.9472820E-04   9.8798910E+04   -1.7166102E+00
   3.9655109E-04   9.8020696E+04   -1.7160446E+00
   3.9838241E-04   9.7248865E+04   -1.7154794E+00
   4.0022218E-04   9.6483363E+04   -1.7149145E+00
   4.0207045E-04   9.5724135E+04   -1.7143499E+00
   4.0392725E-04   9.4971129E+04   -1.7137858E+00
   4.0579263E-04   9.4224291E+04   -1.7132220E+00
   4.0766662E-04   9.3483569E+04   -1.7126586E+00
   4.0954927E-04   9.2748911E+04   -1.7120956E+00
   4.1144061E-04   9.2020265E+04   -1.7115330E+00
   4.1334068E-04   9.1297579E+04   -1.7109707E+00
   4.1524953E-04   9.0580804E+04   -1.7104089E+00
   4.1716720E-04   8.9869889E+04   -1.7098475E+00
   4.1909372E-04   8.9164784E+04   -1.7092865E+00
   4.2102914E-04   8.8465439E+04   -1.7087259E+00
   4.2297350E-04   8.7771806E+04   -1.7081658E+00
   4.2492683E-04   8.7083837E+04   -1.7076060E+00
   4.2688919E-04   8.6401483E+04   -1.7070467E+00
   4.2886061E-04   8.5724696E+04   -1.7064879E+00
   4.3084113E-04   8.5053429E+04   -1.7059295E+00
   4.3283080E-04   8.4387636E+04   -1.7053715E+00
   4.3482966E-04   8.3727270E+04   -1.7048141E+00
   4.3683775E-04   8.3072285E+04   -1.7042570E+00
   4.3885511E-04   8.2422635E+04   -1.7037005E+00
   4.4088179E-04   8.1778275E+04   -1.7031444E+00
   4.4291783E-04   8.1139160E+04   -1.7025888E+00
   4.4496327E-04   8.0505246E+04   -1.7020337E+00
   4.4701816E-04   7.9876489E+04   -1.7014790E+00
   4.4908253E-04   7.9252844E+04   -1.7009249E+00
   4.5115644E-04   7.8634270E+04   -1.7003713E+00
   4.5323993E-04   7.8020723E+04   -1.6998181E+00
   4.5533304E-04   7.7412160E+04   -1.6992655E+00
   4.5743582E-04   7.6808540E+04   -1.6987134E+00
   4.5954830E-04   7.6209820E+04   -1.6981618E+00
   4.6167054E-04   7.5615959E+04   -1.6976108E+00
   4.6380259E-04   7.5026916E+04   -1.6970602E+00
   4.6594448E-04   7.4442650E+04   -1.6965103E+00
   4.6809626E-04   7.3863122E+04   -1.6959608E+00
   4.7025797E-04   7.3288290E+04   -1.6954119E+00
   4.7242967E-04   7.2718116E+04   -1.6948636E+00
   4.7461140E-04   7.2152560E+04   -1.6943158E+00
   4.7680321E-04   7.1591583E+04   -1.6937685E+00
   4.7900514E-04   7.1035146E+04   -1.6932218E+00
   4.8121723E-04   7.0483212E+04   -1.6926757E+00
   4.8343954E-04   6.9935742E+04   -1.6921302E+00
   4.8567212E-04   6.9392699E+04   -1.6915853E+00
   4.8791500E-04   6.8854046E+04   -1.6910409E+00
   4.9016825E-04   6.8319745E+04   -1.6904972E+00
   4.9243189E-04   6.7789759E+04   -1.6899540E+00
   4.9470600E-04   6.7264054E+04   -1.6894114E+00
   4.9699060E-04   6.6742592E+04   -1.6888694E+00
   4.9928575E-04   6.6225337E+04   -1.6883281E+00
   5.0159151E-04   6.5712256E+04   -1.6877873E+00
   5.0390791E-04   6.5203311E+04   -1.6872472E+00
   5.0623501E-04   6.4698470E+04   -1.6867077E+00
   5.0857286E-04   6.4197696E+04   -1.6861688E+00
   5.1092150E-04   6.3700957E+04   -1.6856306E+00
   5.1328099E-04   6.3208218E+04   -1.6850930E+00
   5.1565137E-04   6.2719446E+04   -1.6845560E+00
   5.1803270E-04   6.2234607E+04   -1.6840197E+00
   5.2042503E-04   6.1753669E+04   -1.6834840E+00
   5.2282841E-04   6.1276599E+04   -1.6829490E+00
   5.2524289E-04   6.0803363E+04   -1.6824147E+00
   5.2766851E-04   6.0333931E+04   -1.6818810E+00
   5.3010534E-04   5.9868271E+04   -1.6813480E+00
   5.3255342E-04   5.9406350E+04   -1.6808156E+00
   5.3501281E-04   5.8948137E+04   -1.6802839E+00
   5.3748356E-04   5.8493602E+04   -1.6797529E+00
   5.3996571E-04   5.8042714E+04   -1.6792226E+00
   5.4245933E-04   5.7595442E+04   -1.6786930E+00
   5.4496446E-04   5.7151756E+04   -1.6781641E+00
   5.4748117E-04   5.6711627E+04   -1.6776359E+00
   5.5000949E-04   5.6275023E+04   -1.6771084E+00
   5.5254949E-04   5.5841916E+04   -1.6765816E+00
   5.5510123E-04   5.5412277E+04   -1.6760555E+00
   5.5766474E-04   5.4986077E+04   -1.6755301E+00
   5.6024010E-04   5.4563287E+04   -1.6750054E+00
   5.6282734E-04   5.4143879E+04   -1.6744815E+00
   5.6542654E-04   5.3727824E+04   -1.6739583E+00
   5.6803774E-04   5.3315094E+04   -1.6734358E+00
   5.7066099E-04   5.2905662E+04   -1.6729140E+00
   5.7329637E-04   5.2499501E+04   -1.6723930E+00
   5.7594391E-04   5.2096583E+04   -1.6718728E+00
   5.7860368E-04   5.1696881E+04   -1.6713532E+00
   5.8127573E-04   5.1300368E+04   -1.6708345E+00
   5.8396012E-04   5.0907018E+04   -1.6703165E+00
   5.8665691E-04   5.0516805E+04   -1.6697992E+00
   5.8936616E-04   5.0129702E+04   -1.6692827E+00
   5.9208791E-04   4.9745683E+04   -1.6687670E+00
   5.9482223E-04   4.9364724E+04   -1.6682521E+00
   5.9756919E-04   4.8986798E+04   -1.6677379E+00
   6.0032882E-04   4.8611881E+04   -1.6672245E+00
   6.0310120E-04   4.8239947E+04   -1.6667119E+00
   6.0588639E-04   4.7870971E+04   -1.6662000E+00
   6.0868443E-04   4.7504930E+04   -1.6656890E+00
   6.1149540E-04   4.7141799E+04   -1.6651787E+00
   6.1431935E-04   4.6781553E+04   -1.6646693E+00
   6.1715634E-04   4.6424169E+04   -1.6641606E+00
   6.2000644E-04   4.6069624E+04   -1.6636528E+00
   6.2286969E-04   4.5717893E+04   -1.6631457E+00
   6.2574617E-04   4.5368953E+04   -1.6626395E+00
   6.2863593E-04   4.5022781E+04   -1.6621341E+00
   6.3153904E-04   4.4679355E+04   -1.6616294E+00
   6.3445555E-04   4.4338651E+04   -1.6611257E+00
   6.3738553E-04   4.4000647E+04   -1.6606227E+00
   6.4032904E-04   4.3665321E+04   -1.6601205E+00
   6.4328615E-04   4.3332651E+04   -1.6596192E+00
   6.4625691E-04   4.3002614E+04   -1.6591188E+00
   6.4924140E-04   4.2675190E+04   -1.6586191E+00
   6.5223966E-04   4.2350356E+04   -1.6581203E+00
   6.5525177E-04   4.2028091E+04   -1.6576224E+00
   6.5827779E-04   4.1708374E+04   -1.6571252E+00
   6.6131779E-04   4.1391184E+04   -1.6566290E+00
   6.6437182E-04   4.1076500E+04   -1.6561336E+00
   6.6743996E-04   4.0764301E+04   -1.6556390E+00
   6.7052227E-04   4.0454567E+04   -1.6551453E+00
   6.7361881E-04   4.0147278E+04   -1.6546525E+00
   6.7672965E-04   3.9842413E+04   -1.6541605E+00
   6.7985486E-04   3.9539953E+04   -1.6536694E+00
   6.8299450E-04   3.9239878E+04   -1.6531791E+00
   6.8614864E-04   3.8942168E+04   -1.6526898E+00
   6.8931735E-04   3.8646804E+04   -1.6522013E+00
   6.9250069E-04   3.8353766E+04   -1.6517137E+00
   6.9569873E-04   3.8063036E+04   -1.6512269E+00
   6.9891154E-04   3.7774594E+04   -1.6507411E+00
   7.0213919E-04   3.7488422E+04   -1.6502561E+00
   7.0538174E-04   3.7204500E+04   -1.6497720E+00
   7.0863927E-04   3.6922812E+04   -1.6492889E+00
   7.1191184E-04   3.6643337E+04   -1.6488066E+00
   7.1519952E-04   3.6366059E+04   -1.6483252E+00
   7.1850239E-04   3.6090959E+04   -1.6478447E+00
   7.2182050E-04   3.5818019E+04   -1.6473651E+00
   7.2515395E-04   3.5547222E+04   -1.6468864E+00
   7.2850278E-04   3.5278549E+04   -1.6464086E+00
   7.3186709E-04   3.5011985E+04   -1.6459318E+00
   7.3524692E-04   3.4747511E+04   -1.6454558E+00
   7.3864237E-04   3.4485110E+04   -1.6449808E+00
   7.4205350E-04   3.4224766E+04   -1.6445067E+00
   7.4548038E-04   3.3966461E+04   -1.6440335E+00
   7.4892309E-04   3.3710179E+04   -1.6435612E+00
   7.5238169E-04   3.3455904E+04   -1.6430898E+00
   7.5585627E-04   3.3203618E+04   -1.6426194E+00
   7.5934689E-04   3.2953307E+04   -1.6421499E+00
   7.6285364E-04   3.2704953E+04   -1.6416813E+00
   7.6637657E-04   3.2458541E+04   -1.6412137E+00
   7.6991578E-04   3.2214054E+04   -1.6407470E+00
   7.7347133E-04   3.1971478E+04   -1.6402812E+00
   7.7704330E-04   3.1730797E+04   -1.6398164E+00
   7.8063177E-04   3.1491995E+04   -1.6393525E+00
   7.8423681E-04   3.1255057E+04   -1.6388895E+00
   7.8785850E-04   3.1019967E+04   -1.6384275E+00
   7.9149691E-04   3.0786711E+04   -1.6379665E+00
   7.9515213E-04   3.0555274E+04   -1.6375064E+00
   7.9882422E-04   3.0325642E+04   -1.6370472E+00
   8.0251328E-04   3.0097798E+04   -1.6365890E+00
   8.0621937E-04   2.9871729E+04   -1.6361318E+00
   8.0994257E-04   2.9647421E+04   -1.6356755E+00
   8.1368297E-04   2.9424859E+04   -1.6352202E+00
   8.1744065E-04   2.9204029E+04   -1.6347658E+00
   8.2121567E-04   2.8984917E+04   -1.6343124E+00
   8.2500813E-04   2.8767508E+04   -1.6338599E+00
   8.2881811E-04   2.8551790E+04   -1.6334085E+00
   8.3264567E-04   2.8337749E+04   -1.6329580E+00
   8.3649092E-04   2.8125370E+04   -1.6325084E+00
   8.4035392E-04   2.7914641E+04   -1.6320598E+00
   8.4423476E-04   2.7705548E+04   -1.6316123E+00
   8.4813353E-04   2.7498077E+04   -1.6311656E+00
   8.5205030E-04   2.7292217E+04   -1.6307200E+00
   8.5598516E-04   2.7087953E+04   -1.6302753E+00
   8.5993818E-04   2.6885273E+04   -1.6298316E+00
   8.6390947E-04   2.6684164E+04   -1.6293889E+00
   8.6789909E-04   2.6484613E+04   -1.6289472E+00
   8.7190714E-04   2.6286608E+04   -1.6285064E+00
   8.7593370E-04   2.6090136E+04   -1.6280666E+00
   8.7997885E-04   2.5895185E+04   -1.6276279E+00
   8.8404269E-04   2.5701743E+04   -1.6271901E+00
   8.8812529E-04   2.5509797E+04   -1.6267533E+00
   8.9222675E-04   2.5319336E+04   -1.6263174E+00
   8.9634714E-04   2.5130347E+04   -1.6258826E+00
   9.0048657E-04   2.4942819E+04   -1.6254488E+00
   9.0464511E-04   2.4756739E+04   -1.6250159E+00
   9.0882285E-04   2.4572096E+04   -1.6245841E+00
