#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.1858698E-04   7.7715548E+05   -1.8428479E+00
   1.1913463E-04   7.7058557E+05   -1.8423510E+00
   1.1968481E-04   7.6407295E+05   -1.8418532E+00
   1.2023752E-04   7.5761711E+05   -1.8413546E+00
   1.2079279E-04   7.5121754E+05   -1.8408551E+00
   1.2135063E-04   7.4487375E+05   -1.8403548E+00
   1.2191104E-04   7.3858524E+05   -1.8398537E+00
   1.2247403E-04   7.3235150E+05   -1.8393517E+00
   1.2303963E-04   7.2617206E+05   -1.8388489E+00
   1.2360784E-04   7.2004643E+05   -1.8383453E+00
   1.2417868E-04   7.1397413E+05   -1.8378408E+00
   1.2475215E-04   7.0795469E+05   -1.8373356E+00
   1.2532826E-04   7.0198763E+05   -1.8368295E+00
   1.2590704E-04   6.9607249E+05   -1.8363226E+00
   1.2648850E-04   6.9020880E+05   -1.8358149E+00
   1.2707263E-04   6.8439611E+05   -1.8353064E+00
   1.2765947E-04   6.7863397E+05   -1.8347972E+00
   1.2824901E-04   6.7292192E+05   -1.8342871E+00
   1.2884128E-04   6.6725952E+05   -1.8337762E+00
   1.2943628E-04   6.6164632E+05   -1.8332645E+00
   1.3003403E-04   6.5608189E+05   -1.8327520E+00
   1.3063454E-04   6.5056580E+05   -1.8322388E+00
   1.3123783E-04   6.4509761E+05   -1.8317248E+00
   1.3184390E-04   6.3967690E+05   -1.8312100E+00
   1.3245277E-04   6.3430324E+05   -1.8306944E+00
   1.3306445E-04   6.2897622E+05   -1.8301781E+00
   1.3367895E-04   6.2369542E+05   -1.8296610E+00
   1.3429630E-04   6.1846043E+05   -1.8291431E+00
   1.3491649E-04   6.1327085E+05   -1.8286245E+00
   1.3553955E-04   6.0812626E+05   -1.8281051E+00
   1.3616548E-04   6.0302628E+05   -1.8275850E+00
   1.3679431E-04   5.9797051E+05   -1.8270642E+00
   1.3742604E-04   5.9295854E+05   -1.8265426E+00
   1.3806069E-04   5.8799000E+05   -1.8260202E+00
   1.3869827E-04   5.8306450E+05   -1.8254972E+00
   1.3933879E-04   5.7818165E+05   -1.8249734E+00
   1.3998227E-04   5.7334107E+05   -1.8244489E+00
   1.4062872E-04   5.6854240E+05   -1.8239236E+00
   1.4127816E-04   5.6378525E+05   -1.8233977E+00
   1.4193060E-04   5.5906926E+05   -1.8228710E+00
   1.4258605E-04   5.5439407E+05   -1.8223436E+00
   1.4324453E-04   5.4975931E+05   -1.8218155E+00
   1.4390605E-04   5.4516463E+05   -1.8212867E+00
   1.4457062E-04   5.4060966E+05   -1.8207573E+00
   1.4523826E-04   5.3609407E+05   -1.8202271E+00
   1.4590899E-04   5.3161748E+05   -1.8196962E+00
   1.4658281E-04   5.2717957E+05   -1.8191647E+00
   1.4725974E-04   5.2277999E+05   -1.8186325E+00
   1.4793981E-04   5.1841840E+05   -1.8180996E+00
   1.4862301E-04   5.1409446E+05   -1.8175660E+00
   1.4930936E-04   5.0980784E+05   -1.8170318E+00
   1.4999889E-04   5.0555820E+05   -1.8164969E+00
   1.5069160E-04   5.0134523E+05   -1.8159614E+00
   1.5138751E-04   4.9716859E+05   -1.8154252E+00
   1.5208663E-04   4.9302796E+05   -1.8148884E+00
   1.5278899E-04   4.8892303E+05   -1.8143509E+00
   1.5349458E-04   4.8485348E+05   -1.8138128E+00
   1.5420343E-04   4.8081899E+05   -1.8132740E+00
   1.5491556E-04   4.7681926E+05   -1.8127346E+00
   1.5563098E-04   4.7285398E+05   -1.8121946E+00
   1.5634970E-04   4.6892284E+05   -1.8116540E+00
   1.5707174E-04   4.6502555E+05   -1.8111128E+00
   1.5779711E-04   4.6116179E+05   -1.8105709E+00
   1.5852584E-04   4.5733128E+05   -1.8100285E+00
   1.5925792E-04   4.5353372E+05   -1.8094854E+00
   1.5999339E-04   4.4976882E+05   -1.8089417E+00
   1.6073226E-04   4.4603629E+05   -1.8083975E+00
   1.6147454E-04   4.4233584E+05   -1.8078527E+00
   1.6222024E-04   4.3866720E+05   -1.8073073E+00
   1.6296939E-04   4.3503008E+05   -1.8067613E+00
   1.6372200E-04   4.3142420E+05   -1.8062147E+00
   1.6447809E-04   4.2784929E+05   -1.8056676E+00
   1.6523767E-04   4.2430507E+05   -1.8051199E+00
   1.6600075E-04   4.2079127E+05   -1.8045716E+00
   1.6676736E-04   4.1730763E+05   -1.8040229E+00
   1.6753751E-04   4.1385387E+05   -1.8034735E+00
   1.6831122E-04   4.1042974E+05   -1.8029236E+00
   1.6908849E-04   4.0703497E+05   -1.8023732E+00
   1.6986936E-04   4.0366930E+05   -1.8018222E+00
   1.7065384E-04   4.0033248E+05   -1.8012708E+00
   1.7144193E-04   3.9702425E+05   -1.8007188E+00
   1.7223367E-04   3.9374436E+05   -1.8001662E+00
   1.7302906E-04   3.9049257E+05   -1.7996132E+00
   1.7382813E-04   3.8726861E+05   -1.7990597E+00
   1.7463089E-04   3.8407225E+05   -1.7985056E+00
   1.7543735E-04   3.8090325E+05   -1.7979511E+00
   1.7624754E-04   3.7776136E+05   -1.7973961E+00
   1.7706147E-04   3.7464634E+05   -1.7968406E+00
   1.7787916E-04   3.7155796E+05   -1.7962846E+00
   1.7870062E-04   3.6849599E+05   -1.7957281E+00
   1.7952588E-04   3.6546018E+05   -1.7951712E+00
   1.8035495E-04   3.6245032E+05   -1.7946138E+00
   1.8118785E-04   3.5946617E+05   -1.7940559E+00
   1.8202459E-04   3.5650750E+05   -1.7934976E+00
   1.8286520E-04   3.5357410E+05   -1.7929389E+00
   1.8370969E-04   3.5066573E+05   -1.7923797E+00
   1.8455808E-04   3.4778219E+05   -1.7918200E+00
   1.8541039E-04   3.4492325E+05   -1.7912600E+00
   1.8626663E-04   3.4208869E+05   -1.7906995E+00
   1.8712683E-04   3.3927830E+05   -1.7901386E+00
   1.8799100E-04   3.3649187E+05   -1.7895772E+00
   1.8885917E-04   3.3372919E+05   -1.7890155E+00
   1.8973134E-04   3.3099005E+05   -1.7884533E+00
   1.9060754E-04   3.2827424E+05   -1.7878908E+00
   1.9148778E-04   3.2558156E+05   -1.7873279E+00
   1.9237209E-04   3.2291180E+05   -1.7867645E+00
   1.9326049E-04   3.2026477E+05   -1.7862008E+00
   1.9415299E-04   3.1764026E+05   -1.7856367E+00
   1.9504960E-04   3.1503807E+05   -1.7850723E+00
   1.9595036E-04   3.1245802E+05   -1.7845075E+00
   1.9685528E-04   3.0989991E+05   -1.7839423E+00
   1.9776438E-04   3.0736353E+05   -1.7833767E+00
   1.9867768E-04   3.0484872E+05   -1.7828109E+00
   1.9959519E-04   3.0235526E+05   -1.7822446E+00
   2.0051694E-04   2.9988299E+05   -1.7816781E+00
   2.0144295E-04   2.9743170E+05   -1.7811112E+00
   2.0237324E-04   2.9500122E+05   -1.7805440E+00
   2.0330782E-04   2.9259137E+05   -1.7799764E+00
   2.0424671E-04   2.9020197E+05   -1.7794086E+00
   2.0518995E-04   2.8783282E+05   -1.7788404E+00
   2.0613754E-04   2.8548377E+05   -1.7782720E+00
   2.0708950E-04   2.8315463E+05   -1.7777032E+00
   2.0804586E-04   2.8084523E+05   -1.7771342E+00
   2.0900664E-04   2.7855540E+05   -1.7765648E+00
   2.0997185E-04   2.7628496E+05   -1.7759952E+00
   2.1094152E-04   2.7403375E+05   -1.7754253E+00
   2.1191567E-04   2.7180159E+05   -1.7748552E+00
   2.1289432E-04   2.6958832E+05   -1.7742847E+00
   2.1387749E-04   2.6739378E+05   -1.7737141E+00
   2.1486520E-04   2.6521780E+05   -1.7731432E+00
   2.1585747E-04   2.6306022E+05   -1.7725720E+00
   2.1685432E-04   2.6092088E+05   -1.7720006E+00
   2.1785578E-04   2.5879962E+05   -1.7714290E+00
   2.1886186E-04   2.5669628E+05   -1.7708571E+00
   2.1987259E-04   2.5461071E+05   -1.7702850E+00
   2.2088798E-04   2.5254274E+05   -1.7697127E+00
   2.2190807E-04   2.5049224E+05   -1.7691402E+00
   2.2293286E-04   2.4845903E+05   -1.7685675E+00
   2.2396239E-04   2.4644299E+05   -1.7679946E+00
   2.2499667E-04   2.4444394E+05   -1.7674215E+00
   2.2603573E-04   2.4246175E+05   -1.7668482E+00
   2.2707958E-04   2.4049627E+05   -1.7662748E+00
   2.2812826E-04   2.3854736E+05   -1.7657011E+00
   2.2918178E-04   2.3661486E+05   -1.7651274E+00
   2.3024017E-04   2.3469864E+05   -1.7645534E+00
   2.3130344E-04   2.3279855E+05   -1.7639793E+00
   2.3237162E-04   2.3091445E+05   -1.7634050E+00
   2.3344474E-04   2.2904621E+05   -1.7628306E+00
   2.3452281E-04   2.2719369E+05   -1.7622561E+00
   2.3560586E-04   2.2535675E+05   -1.7616814E+00
   2.3669392E-04   2.2353525E+05   -1.7611066E+00
   2.3778699E-04   2.2172906E+05   -1.7605317E+00
   2.3888512E-04   2.1993805E+05   -1.7599567E+00
   2.3998831E-04   2.1816208E+05   -1.7593816E+00
   2.4109661E-04   2.1640103E+05   -1.7588064E+00
   2.4221001E-04   2.1465476E+05   -1.7582310E+00
   2.4332857E-04   2.1292315E+05   -1.7576556E+00
   2.4445228E-04   2.1120607E+05   -1.7570801E+00
   2.4558119E-04   2.0950338E+05   -1.7565046E+00
   2.4671531E-04   2.0781498E+05   -1.7559289E+00
   2.4785467E-04   2.0614073E+05   -1.7553533E+00
   2.4899928E-04   2.0448051E+05   -1.7547775E+00
   2.5014919E-04   2.0283420E+05   -1.7542017E+00
   2.5130440E-04   2.0120168E+05   -1.7536258E+00
   2.5246495E-04   1.9958283E+05   -1.7530500E+00
   2.5363086E-04   1.9797753E+05   -1.7524740E+00
   2.5480216E-04   1.9638566E+05   -1.7518981E+00
   2.5597886E-04   1.9480711E+05   -1.7513221E+00
   2.5716100E-04   1.9324176E+05   -1.7507461E+00
   2.5834859E-04   1.9168950E+05   -1.7501701E+00
   2.5954168E-04   1.9015021E+05   -1.7495941E+00
   2.6074027E-04   1.8862378E+05   -1.7490182E+00
   2.6194439E-04   1.8711010E+05   -1.7484422E+00
   2.6315408E-04   1.8560906E+05   -1.7478662E+00
   2.6436935E-04   1.8412055E+05   -1.7472903E+00
   2.6559024E-04   1.8264447E+05   -1.7467144E+00
   2.6681676E-04   1.8118069E+05   -1.7461385E+00
   2.6804895E-04   1.7972913E+05   -1.7455626E+00
   2.6928683E-04   1.7828967E+05   -1.7449868E+00
   2.7053042E-04   1.7686220E+05   -1.7444111E+00
   2.7177976E-04   1.7544663E+05   -1.7438354E+00
   2.7303487E-04   1.7404286E+05   -1.7432598E+00
   2.7429577E-04   1.7265077E+05   -1.7426843E+00
   2.7556250E-04   1.7127027E+05   -1.7421088E+00
   2.7683507E-04   1.6990126E+05   -1.7415334E+00
   2.7811353E-04   1.6854363E+05   -1.7409581E+00
   2.7939788E-04   1.6719730E+05   -1.7403829E+00
   2.8068817E-04   1.6586217E+05   -1.7398078E+00
   2.8198442E-04   1.6453813E+05   -1.7392328E+00
   2.8328665E-04   1.6322510E+05   -1.7386580E+00
   2.8459490E-04   1.6192297E+05   -1.7380832E+00
   2.8590919E-04   1.6063165E+05   -1.7375086E+00
   2.8722955E-04   1.5935105E+05   -1.7369341E+00
   2.8855600E-04   1.5808109E+05   -1.7363597E+00
   2.8988859E-04   1.5682165E+05   -1.7357855E+00
   2.9122732E-04   1.5557267E+05   -1.7352114E+00
   2.9257224E-04   1.5433403E+05   -1.7346375E+00
   2.9392337E-04   1.5310567E+05   -1.7340638E+00
   2.9528074E-04   1.5188748E+05   -1.7334902E+00
   2.9664438E-04   1.5067939E+05   -1.7329168E+00
   2.9801431E-04   1.4948129E+05   -1.7323435E+00
   2.9939057E-04   1.4829312E+05   -1.7317705E+00
   3.0077319E-04   1.4711478E+05   -1.7311977E+00
   3.0216219E-04   1.4594618E+05   -1.7306250E+00
   3.0355761E-04   1.4478726E+05   -1.7300526E+00
   3.0495947E-04   1.4363791E+05   -1.7294803E+00
   3.0636780E-04   1.4249806E+05   -1.7289083E+00
   3.0778264E-04   1.4136763E+05   -1.7283365E+00
   3.0920401E-04   1.4024654E+05   -1.7277649E+00
   3.1063195E-04   1.3913470E+05   -1.7271936E+00
   3.1206648E-04   1.3803204E+05   -1.7266225E+00
   3.1350764E-04   1.3693848E+05   -1.7260516E+00
   3.1495545E-04   1.3585395E+05   -1.7254810E+00
   3.1640994E-04   1.3477835E+05   -1.7249107E+00
   3.1787116E-04   1.3371162E+05   -1.7243406E+00
   3.1933912E-04   1.3265369E+05   -1.7237708E+00
   3.2081386E-04   1.3160447E+05   -1.7232013E+00
   3.2229541E-04   1.3056389E+05   -1.7226320E+00
   3.2378381E-04   1.2953188E+05   -1.7220630E+00
   3.2527908E-04   1.2850836E+05   -1.7214943E+00
   3.2678125E-04   1.2749326E+05   -1.7209260E+00
   3.2829036E-04   1.2648652E+05   -1.7203579E+00
   3.2980644E-04   1.2548805E+05   -1.7197901E+00
   3.3132952E-04   1.2449779E+05   -1.7192227E+00
   3.3285963E-04   1.2351566E+05   -1.7186555E+00
   3.3439681E-04   1.2254161E+05   -1.7180887E+00
   3.3594109E-04   1.2157555E+05   -1.7175223E+00
   3.3749250E-04   1.2061742E+05   -1.7169561E+00
   3.3905108E-04   1.1966716E+05   -1.7163904E+00
   3.4061685E-04   1.1872469E+05   -1.7158249E+00
   3.4218986E-04   1.1778995E+05   -1.7152598E+00
   3.4377013E-04   1.1686288E+05   -1.7146951E+00
   3.4535769E-04   1.1594340E+05   -1.7141308E+00
   3.4695259E-04   1.1503146E+05   -1.7135668E+00
   3.4855485E-04   1.1412698E+05   -1.7130032E+00
   3.5016452E-04   1.1322991E+05   -1.7124399E+00
   3.5178161E-04   1.1234019E+05   -1.7118771E+00
   3.5340618E-04   1.1145774E+05   -1.7113147E+00
   3.5503824E-04   1.1058252E+05   -1.7107526E+00
   3.5667785E-04   1.0971445E+05   -1.7101910E+00
   3.5832502E-04   1.0885347E+05   -1.7096298E+00
   3.5997981E-04   1.0799953E+05   -1.7090690E+00
   3.6164223E-04   1.0715257E+05   -1.7085086E+00
   3.6331233E-04   1.0631252E+05   -1.7079486E+00
   3.6499015E-04   1.0547933E+05   -1.7073891E+00
   3.6667571E-04   1.0465294E+05   -1.7068300E+00
   3.6836906E-04   1.0383330E+05   -1.7062714E+00
   3.7007022E-04   1.0302033E+05   -1.7057132E+00
   3.7177925E-04   1.0221400E+05   -1.7051555E+00
   3.7349616E-04   1.0141423E+05   -1.7045982E+00
   3.7522101E-04   1.0062099E+05   -1.7040414E+00
   3.7695382E-04   9.9834198E+04   -1.7034851E+00
   3.7869463E-04   9.9053817E+04   -1.7029292E+00
   3.8044348E-04   9.8279788E+04   -1.7023738E+00
   3.8220041E-04   9.7512057E+04   -1.7018189E+00
   3.8396545E-04   9.6750570E+04   -1.7012645E+00
   3.8573864E-04   9.5995274E+04   -1.7007106E+00
   3.8752002E-04   9.5246118E+04   -1.7001572E+00
   3.8930963E-04   9.4503049E+04   -1.6996043E+00
   3.9110750E-04   9.3766017E+04   -1.6990520E+00
   3.9291368E-04   9.3034968E+04   -1.6985001E+00
   3.9472820E-04   9.2309855E+04   -1.6979487E+00
   3.9655109E-04   9.1590625E+04   -1.6973979E+00
   3.9838241E-04   9.0877229E+04   -1.6968477E+00
   4.0022218E-04   9.0169619E+04   -1.6962979E+00
   4.0207045E-04   8.9467745E+04   -1.6957487E+00
   4.0392725E-04   8.8771559E+04   -1.6952001E+00
   4.0579263E-04   8.8081013E+04   -1.6946520E+00
   4.0766662E-04   8.7396059E+04   -1.6941044E+00
   4.0954927E-04   8.6716650E+04   -1.6935574E+00
   4.1144061E-04   8.6042740E+04   -1.6930110E+00
   4.1334068E-04   8.5374281E+04   -1.6924652E+00
   4.1524953E-04   8.4711229E+04   -1.6919199E+00
   4.1716720E-04   8.4053537E+04   -1.6913753E+00
   4.1909372E-04   8.3401161E+04   -1.6908312E+00
   4.2102914E-04   8.2754055E+04   -1.6902877E+00
   4.2297350E-04   8.2112176E+04   -1.6897448E+00
   4.2492683E-04   8.1475479E+04   -1.6892025E+00
   4.2688919E-04   8.0843921E+04   -1.6886608E+00
   4.2886061E-04   8.0217459E+04   -1.6881197E+00
   4.3084113E-04   7.9596050E+04   -1.6875793E+00
   4.3283080E-04   7.8979651E+04   -1.6870394E+00
   4.3482966E-04   7.8368220E+04   -1.6865002E+00
   4.3683775E-04   7.7761715E+04   -1.6859616E+00
   4.3885511E-04   7.7160096E+04   -1.6854237E+00
   4.4088179E-04   7.6563321E+04   -1.6848863E+00
   4.4291783E-04   7.5971350E+04   -1.6843497E+00
   4.4496327E-04   7.5384142E+04   -1.6838136E+00
   4.4701816E-04   7.4801657E+04   -1.6832783E+00
   4.4908253E-04   7.4223856E+04   -1.6827436E+00
   4.5115644E-04   7.3650700E+04   -1.6822095E+00
   4.5323993E-04   7.3082149E+04   -1.6816761E+00
   4.5533304E-04   7.2518165E+04   -1.6811434E+00
   4.5743582E-04   7.1958710E+04   -1.6806114E+00
   4.5954830E-04   7.1403746E+04   -1.6800800E+00
   4.6167054E-04   7.0853236E+04   -1.6795493E+00
   4.6380259E-04   7.0307142E+04   -1.6790193E+00
   4.6594448E-04   6.9765426E+04   -1.6784900E+00
   4.6809626E-04   6.9228054E+04   -1.6779614E+00
   4.7025797E-04   6.8694987E+04   -1.6774335E+00
   4.7242967E-04   6.8166192E+04   -1.6769063E+00
   4.7461140E-04   6.7641630E+04   -1.6763799E+00
   4.7680321E-04   6.7121268E+04   -1.6758541E+00
   4.7900514E-04   6.6605071E+04   -1.6753290E+00
   4.8121723E-04   6.6093003E+04   -1.6748047E+00
   4.8343954E-04   6.5585031E+04   -1.6742811E+00
   4.8567212E-04   6.5081119E+04   -1.6737582E+00
   4.8791500E-04   6.4581235E+04   -1.6732360E+00
   4.9016825E-04   6.4085344E+04   -1.6727146E+00
   4.9243189E-04   6.3593414E+04   -1.6721940E+00
   4.9470600E-04   6.3105411E+04   -1.6716740E+00
   4.9699060E-04   6.2621303E+04   -1.6711549E+00
   4.9928575E-04   6.2141057E+04   -1.6706364E+00
   5.0159151E-04   6.1664641E+04   -1.6701188E+00
   5.0390791E-04   6.1192024E+04   -1.6696019E+00
   5.0623501E-04   6.0723173E+04   -1.6690857E+00
   5.0857286E-04   6.0258058E+04   -1.6685704E+00
   5.1092150E-04   5.9796648E+04   -1.6680558E+00
   5.1328099E-04   5.9338911E+04   -1.6675419E+00
   5.1565137E-04   5.8884817E+04   -1.6670289E+00
   5.1803270E-04   5.8434337E+04   -1.6665166E+00
   5.2042503E-04   5.7987439E+04   -1.6660051E+00
   5.2282841E-04   5.7544095E+04   -1.6654945E+00
   5.2524289E-04   5.7104275E+04   -1.6649846E+00
   5.2766851E-04   5.6667949E+04   -1.6644755E+00
   5.3010534E-04   5.6235089E+04   -1.6639672E+00
   5.3255342E-04   5.5805666E+04   -1.6634597E+00
   5.3501281E-04   5.5379652E+04   -1.6629530E+00
   5.3748356E-04   5.4957018E+04   -1.6624471E+00
   5.3996571E-04   5.4537736E+04   -1.6619421E+00
   5.4245933E-04   5.4121779E+04   -1.6614378E+00
   5.4496446E-04   5.3709119E+04   -1.6609344E+00
   5.4748117E-04   5.3299729E+04   -1.6604318E+00
   5.5000949E-04   5.2893582E+04   -1.6599301E+00
   5.5254949E-04   5.2490651E+04   -1.6594291E+00
   5.5510123E-04   5.2090910E+04   -1.6589290E+00
   5.5766474E-04   5.1694331E+04   -1.6584298E+00
   5.6024010E-04   5.1300890E+04   -1.6579314E+00
   5.6282734E-04   5.0910561E+04   -1.6574338E+00
   5.6542654E-04   5.0523316E+04   -1.6569370E+00
   5.6803774E-04   5.0139132E+04   -1.6564412E+00
   5.7066099E-04   4.9757983E+04   -1.6559461E+00
   5.7329637E-04   4.9379844E+04   -1.6554520E+00
   5.7594391E-04   4.9004690E+04   -1.6549587E+00
   5.7860368E-04   4.8632497E+04   -1.6544662E+00
   5.8127573E-04   4.8263240E+04   -1.6539746E+00
   5.8396012E-04   4.7896895E+04   -1.6534839E+00
   5.8665691E-04   4.7533438E+04   -1.6529941E+00
   5.8936616E-04   4.7172846E+04   -1.6525051E+00
   5.9208791E-04   4.6815094E+04   -1.6520170E+00
   5.9482223E-04   4.6460160E+04   -1.6515298E+00
   5.9756919E-04   4.6108020E+04   -1.6510435E+00
   6.0032882E-04   4.5758652E+04   -1.6505580E+00
   6.0310120E-04   4.5412033E+04   -1.6500735E+00
   6.0588639E-04   4.5068139E+04   -1.6495898E+00
   6.0868443E-04   4.4726950E+04   -1.6491070E+00
   6.1149540E-04   4.4388442E+04   -1.6486251E+00
   6.1431935E-04   4.4052593E+04   -1.6481442E+00
   6.1715634E-04   4.3719383E+04   -1.6476641E+00
   6.2000644E-04   4.3388789E+04   -1.6471849E+00
   6.2286969E-04   4.3060790E+04   -1.6467066E+00
   6.2574617E-04   4.2735364E+04   -1.6462293E+00
   6.2863593E-04   4.2412491E+04   -1.6457528E+00
   6.3153904E-04   4.2092149E+04   -1.6452773E+00
   6.3445555E-04   4.1774319E+04   -1.6448026E+00
   6.3738553E-04   4.1458979E+04   -1.6443289E+00
   6.4032904E-04   4.1146109E+04   -1.6438562E+00
   6.4328615E-04   4.0835689E+04   -1.6433843E+00
   6.4625691E-04   4.0527698E+04   -1.6429134E+00
   6.4924140E-04   4.0222118E+04   -1.6424434E+00
   6.5223966E-04   3.9918929E+04   -1.6419743E+00
   6.5525177E-04   3.9618110E+04   -1.6415061E+00
   6.5827779E-04   3.9319644E+04   -1.6410389E+00
   6.6131779E-04   3.9023509E+04   -1.6405726E+00
   6.6437182E-04   3.8729688E+04   -1.6401073E+00
   6.6743996E-04   3.8438162E+04   -1.6396429E+00
   6.7052227E-04   3.8148911E+04   -1.6391794E+00
   6.7361881E-04   3.7861918E+04   -1.6387169E+00
   6.7672965E-04   3.7577164E+04   -1.6382554E+00
   6.7985486E-04   3.7294631E+04   -1.6377947E+00
   6.8299450E-04   3.7014300E+04   -1.6373351E+00
   6.8614864E-04   3.6736154E+04   -1.6368764E+00
   6.8931735E-04   3.6460176E+04   -1.6364186E+00
   6.9250069E-04   3.6186347E+04   -1.6359618E+00
   6.9569873E-04   3.5914650E+04   -1.6355059E+00
   6.9891154E-04   3.5645068E+04   -1.6350510E+00
   7.0213919E-04   3.5377583E+04   -1.6345971E+00
   7.0538174E-04   3.5112179E+04   -1.6341442E+00
   7.0863927E-04   3.4848839E+04   -1.6336922E+00
   7.1191184E-04   3.4587546E+04   -1.6332411E+00
   7.1519952E-04   3.4328283E+04   -1.6327911E+00
   7.1850239E-04   3.4071034E+04   -1.6323420E+00
   7.2182050E-04   3.3815783E+04   -1.6318938E+00
   7.2515395E-04   3.3562513E+04   -1.6314467E+00
   7.2850278E-04   3.3311209E+04   -1.6310005E+00
   7.3186709E-04   3.3061854E+04   -1.6305553E+00
   7.3524692E-04   3.2814433E+04   -1.6301111E+00
   7.3864237E-04   3.2568931E+04   -1.6296678E+00
   7.4205350E-04   3.2325331E+04   -1.6292256E+00
   7.4548038E-04   3.2083618E+04   -1.6287843E+00
   7.4892309E-04   3.1843778E+04   -1.6283440E+00
   7.5238169E-04   3.1605794E+04   -1.6279047E+00
   7.5585627E-04   3.1369652E+04   -1.6274664E+00
   7.5934689E-04   3.1135338E+04   -1.6270290E+00
   7.6285364E-04   3.0902836E+04   -1.6265927E+00
   7.6637657E-04   3.0672131E+04   -1.6261573E+00
   7.6991578E-04   3.0443210E+04   -1.6257229E+00
   7.7347133E-04   3.0216058E+04   -1.6252896E+00
   7.7704330E-04   2.9990661E+04   -1.6248572E+00
   7.8063177E-04   2.9767004E+04   -1.6244258E+00
   7.8423681E-04   2.9545074E+04   -1.6239954E+00
   7.8785850E-04   2.9324857E+04   -1.6235660E+00
   7.9149691E-04   2.9106338E+04   -1.6231376E+00
   7.9515213E-04   2.8889505E+04   -1.6227102E+00
   7.9882422E-04   2.8674343E+04   -1.6222838E+00
   8.0251328E-04   2.8460840E+04   -1.6218584E+00
   8.0621937E-04   2.8248982E+04   -1.6214340E+00
   8.0994257E-04   2.8038756E+04   -1.6210106E+00
   8.1368297E-04   2.7830148E+04   -1.6205882E+00
   8.1744065E-04   2.7623146E+04   -1.6201668E+00
   8.2121567E-04   2.7417737E+04   -1.6197464E+00
   8.2500813E-04   2.7213908E+04   -1.6193271E+00
   8.2881811E-04   2.7011646E+04   -1.6189087E+00
   8.3264567E-04   2.6810940E+04   -1.6184913E+00
   8.3649092E-04   2.6611776E+04   -1.6180750E+00
   8.4035392E-04   2.6414141E+04   -1.6176596E+00
   8.4423476E-04   2.6218025E+04   -1.6172453E+00
   8.4813353E-04   2.6023415E+04   -1.6168320E+00
   8.5205030E-04   2.5830298E+04   -1.6164197E+00
   8.5598516E-04   2.5638663E+04   -1.6160084E+00
   8.5993818E-04   2.5448497E+04   -1.6155981E+00
   8.6390947E-04   2.5259790E+04   -1.6151888E+00
   8.6789909E-04   2.5072530E+04   -1.6147806E+00
   8.7190714E-04   2.4886704E+04   -1.6143733E+00
   8.7593370E-04   2.4702302E+04   -1.6139671E+00
   8.7997885E-04   2.4519312E+04   -1.6135619E+00
   8.8404269E-04   2.4337724E+04   -1.6131577E+00
   8.8812529E-04   2.4157525E+04   -1.6127545E+00
   8.9222675E-04   2.3978704E+04   -1.6123523E+00
   8.9634714E-04   2.3801252E+04   -1.6119512E+00
   9.0048657E-04   2.3625156E+04   -1.6115511E+00
   9.0464511E-04   2.3450406E+04   -1.6111520E+00
   9.0882285E-04   2.3276991E+04   -1.6107539E+00
