#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2475215E-04   7.1801392E+05   -1.8105980E+00
   1.2532826E-04   7.1204985E+05   -1.8100556E+00
   1.2590704E-04   7.0613709E+05   -1.8095126E+00
   1.2648850E-04   7.0027517E+05   -1.8089689E+00
   1.2707263E-04   6.9446366E+05   -1.8084247E+00
   1.2765947E-04   6.8870211E+05   -1.8078800E+00
   1.2824901E-04   6.8299007E+05   -1.8073346E+00
   1.2884128E-04   6.7732711E+05   -1.8067886E+00
   1.2943628E-04   6.7171279E+05   -1.8062421E+00
   1.3003403E-04   6.6614669E+05   -1.8056950E+00
   1.3063454E-04   6.6062838E+05   -1.8051474E+00
   1.3123783E-04   6.5515744E+05   -1.8045992E+00
   1.3184390E-04   6.4973344E+05   -1.8040504E+00
   1.3245277E-04   6.4435598E+05   -1.8035011E+00
   1.3306445E-04   6.3902465E+05   -1.8029513E+00
   1.3367895E-04   6.3373903E+05   -1.8024009E+00
   1.3429630E-04   6.2849872E+05   -1.8018500E+00
   1.3491649E-04   6.2330333E+05   -1.8012985E+00
   1.3553955E-04   6.1815245E+05   -1.8007466E+00
   1.3616548E-04   6.1304571E+05   -1.8001941E+00
   1.3679431E-04   6.0798270E+05   -1.7996411E+00
   1.3742604E-04   6.0296304E+05   -1.7990876E+00
   1.3806069E-04   5.9798635E+05   -1.7985336E+00
   1.3869827E-04   5.9305225E+05   -1.7979791E+00
   1.3933879E-04   5.8816037E+05   -1.7974241E+00
   1.3998227E-04   5.8331033E+05   -1.7968686E+00
   1.4062872E-04   5.7850177E+05   -1.7963127E+00
   1.4127816E-04   5.7373431E+05   -1.7957563E+00
   1.4193060E-04   5.6900761E+05   -1.7951994E+00
   1.4258605E-04   5.6432129E+05   -1.7946420E+00
   1.4324453E-04   5.5967500E+05   -1.7940842E+00
   1.4390605E-04   5.5506840E+05   -1.7935259E+00
   1.4457062E-04   5.5050114E+05   -1.7929672E+00
   1.4523826E-04   5.4597286E+05   -1.7924080E+00
   1.4590899E-04   5.4148322E+05   -1.7918484E+00
   1.4658281E-04   5.3703189E+05   -1.7912884E+00
   1.4725974E-04   5.3261852E+05   -1.7907279E+00
   1.4793981E-04   5.2824279E+05   -1.7901670E+00
   1.4862301E-04   5.2390436E+05   -1.7896057E+00
   1.4930936E-04   5.1960291E+05   -1.7890440E+00
   1.4999889E-04   5.1533811E+05   -1.7884819E+00
   1.5069160E-04   5.1110964E+05   -1.7879194E+00
   1.5138751E-04   5.0691717E+05   -1.7873565E+00
   1.5208663E-04   5.0276040E+05   -1.7867932E+00
   1.5278899E-04   4.9863901E+05   -1.7862295E+00
   1.5349458E-04   4.9455270E+05   -1.7856655E+00
   1.5420343E-04   4.9050114E+05   -1.7851011E+00
   1.5491556E-04   4.8648404E+05   -1.7845363E+00
   1.5563098E-04   4.8250110E+05   -1.7839711E+00
   1.5634970E-04   4.7855201E+05   -1.7834056E+00
   1.5707174E-04   4.7463648E+05   -1.7828398E+00
   1.5779711E-04   4.7075422E+05   -1.7822736E+00
   1.5852584E-04   4.6690493E+05   -1.7817071E+00
   1.5925792E-04   4.6308832E+05   -1.7811402E+00
   1.5999339E-04   4.5930411E+05   -1.7805730E+00
   1.6073226E-04   4.5555201E+05   -1.7800055E+00
   1.6147454E-04   4.5183175E+05   -1.7794377E+00
   1.6222024E-04   4.4814304E+05   -1.7788696E+00
   1.6296939E-04   4.4448561E+05   -1.7783011E+00
   1.6372200E-04   4.4085919E+05   -1.7777324E+00
   1.6447809E-04   4.3726350E+05   -1.7771634E+00
   1.6523767E-04   4.3369827E+05   -1.7765941E+00
   1.6600075E-04   4.3016324E+05   -1.7760245E+00
   1.6676736E-04   4.2665814E+05   -1.7754546E+00
   1.6753751E-04   4.2318272E+05   -1.7748845E+00
   1.6831122E-04   4.1973670E+05   -1.7743141E+00
   1.6908849E-04   4.1631985E+05   -1.7737435E+00
   1.6986936E-04   4.1293189E+05   -1.7731726E+00
   1.7065384E-04   4.0957258E+05   -1.7726015E+00
   1.7144193E-04   4.0624167E+05   -1.7720301E+00
   1.7223367E-04   4.0293891E+05   -1.7714585E+00
   1.7302906E-04   3.9966406E+05   -1.7708867E+00
   1.7382813E-04   3.9641686E+05   -1.7703146E+00
   1.7463089E-04   3.9319709E+05   -1.7697423E+00
   1.7543735E-04   3.9000449E+05   -1.7691699E+00
   1.7624754E-04   3.8683884E+05   -1.7685972E+00
   1.7706147E-04   3.8369990E+05   -1.7680243E+00
   1.7787916E-04   3.8058743E+05   -1.7674512E+00
   1.7870062E-04   3.7750120E+05   -1.7668780E+00
   1.7952588E-04   3.7444100E+05   -1.7663046E+00
   1.8035495E-04   3.7140658E+05   -1.7657310E+00
   1.8118785E-04   3.6839772E+05   -1.7651572E+00
   1.8202459E-04   3.6541421E+05   -1.7645833E+00
   1.8286520E-04   3.6245581E+05   -1.7640092E+00
   1.8370969E-04   3.5952232E+05   -1.7634350E+00
   1.8455808E-04   3.5661352E+05   -1.7628606E+00
   1.8541039E-04   3.5372918E+05   -1.7622861E+00
   1.8626663E-04   3.5086911E+05   -1.7617114E+00
   1.8712683E-04   3.4803308E+05   -1.7611367E+00
   1.8799100E-04   3.4522089E+05   -1.7605618E+00
   1.8885917E-04   3.4243232E+05   -1.7599868E+00
   1.8973134E-04   3.3966719E+05   -1.7594117E+00
   1.9060754E-04   3.3692527E+05   -1.7588365E+00
   1.9148778E-04   3.3420637E+05   -1.7582612E+00
   1.9237209E-04   3.3151030E+05   -1.7576858E+00
   1.9326049E-04   3.2883684E+05   -1.7571104E+00
   1.9415299E-04   3.2618581E+05   -1.7565348E+00
   1.9504960E-04   3.2355701E+05   -1.7559592E+00
   1.9595036E-04   3.2095025E+05   -1.7553835E+00
   1.9685528E-04   3.1836533E+05   -1.7548078E+00
   1.9776438E-04   3.1580207E+05   -1.7542320E+00
   1.9867768E-04   3.1326028E+05   -1.7536562E+00
   1.9959519E-04   3.1073977E+05   -1.7530803E+00
   2.0051694E-04   3.0824036E+05   -1.7525044E+00
   2.0144295E-04   3.0576186E+05   -1.7519285E+00
   2.0237324E-04   3.0330410E+05   -1.7513526E+00
   2.0330782E-04   3.0086689E+05   -1.7507766E+00
   2.0424671E-04   2.9845006E+05   -1.7502006E+00
   2.0518995E-04   2.9605343E+05   -1.7496247E+00
   2.0613754E-04   2.9367682E+05   -1.7490487E+00
   2.0708950E-04   2.9132006E+05   -1.7484727E+00
   2.0804586E-04   2.8898299E+05   -1.7478968E+00
   2.0900664E-04   2.8666542E+05   -1.7473209E+00
   2.0997185E-04   2.8436720E+05   -1.7467450E+00
   2.1094152E-04   2.8208815E+05   -1.7461691E+00
   2.1191567E-04   2.7982811E+05   -1.7455933E+00
   2.1289432E-04   2.7758691E+05   -1.7450175E+00
   2.1387749E-04   2.7536439E+05   -1.7444418E+00
   2.1486520E-04   2.7316039E+05   -1.7438662E+00
   2.1585747E-04   2.7097474E+05   -1.7432906E+00
   2.1685432E-04   2.6880730E+05   -1.7427150E+00
   2.1785578E-04   2.6665791E+05   -1.7421396E+00
   2.1886186E-04   2.6452640E+05   -1.7415642E+00
   2.1987259E-04   2.6241262E+05   -1.7409890E+00
   2.2088798E-04   2.6031643E+05   -1.7404138E+00
   2.2190807E-04   2.5823767E+05   -1.7398387E+00
   2.2293286E-04   2.5617618E+05   -1.7392637E+00
   2.2396239E-04   2.5413182E+05   -1.7386889E+00
   2.2499667E-04   2.5210445E+05   -1.7381141E+00
   2.2603573E-04   2.5009391E+05   -1.7375395E+00
   2.2707958E-04   2.4810006E+05   -1.7369650E+00
   2.2812826E-04   2.4612276E+05   -1.7363907E+00
   2.2918178E-04   2.4416187E+05   -1.7358165E+00
   2.3024017E-04   2.4221724E+05   -1.7352424E+00
   2.3130344E-04   2.4028873E+05   -1.7346686E+00
   2.3237162E-04   2.3837620E+05   -1.7340948E+00
   2.3344474E-04   2.3647953E+05   -1.7335213E+00
   2.3452281E-04   2.3459856E+05   -1.7329479E+00
   2.3560586E-04   2.3273317E+05   -1.7323747E+00
   2.3669392E-04   2.3088322E+05   -1.7318016E+00
   2.3778699E-04   2.2904859E+05   -1.7312288E+00
   2.3888512E-04   2.2722913E+05   -1.7306562E+00
   2.3998831E-04   2.2542472E+05   -1.7300837E+00
   2.4109661E-04   2.2363522E+05   -1.7295115E+00
   2.4221001E-04   2.2186052E+05   -1.7289395E+00
   2.4332857E-04   2.2010048E+05   -1.7283677E+00
   2.4445228E-04   2.1835498E+05   -1.7277962E+00
   2.4558119E-04   2.1662389E+05   -1.7272249E+00
   2.4671531E-04   2.1490709E+05   -1.7266538E+00
   2.4785467E-04   2.1320445E+05   -1.7260829E+00
   2.4899928E-04   2.1151587E+05   -1.7255123E+00
   2.5014919E-04   2.0984120E+05   -1.7249420E+00
   2.5130440E-04   2.0818035E+05   -1.7243719E+00
   2.5246495E-04   2.0653318E+05   -1.7238022E+00
   2.5363086E-04   2.0489958E+05   -1.7232326E+00
   2.5480216E-04   2.0327944E+05   -1.7226634E+00
   2.5597886E-04   2.0167264E+05   -1.7220944E+00
   2.5716100E-04   2.0007906E+05   -1.7215258E+00
   2.5834859E-04   1.9849859E+05   -1.7209574E+00
   2.5954168E-04   1.9693112E+05   -1.7203893E+00
   2.6074027E-04   1.9537654E+05   -1.7198216E+00
   2.6194439E-04   1.9383475E+05   -1.7192542E+00
   2.6315408E-04   1.9230562E+05   -1.7186870E+00
   2.6436935E-04   1.9078905E+05   -1.7181202E+00
   2.6559024E-04   1.8928493E+05   -1.7175538E+00
   2.6681676E-04   1.8779317E+05   -1.7169877E+00
   2.6804895E-04   1.8631365E+05   -1.7164219E+00
   2.6928683E-04   1.8484626E+05   -1.7158565E+00
   2.7053042E-04   1.8339091E+05   -1.7152914E+00
   2.7177976E-04   1.8194749E+05   -1.7147267E+00
   2.7303487E-04   1.8051590E+05   -1.7141624E+00
   2.7429577E-04   1.7909604E+05   -1.7135984E+00
   2.7556250E-04   1.7768781E+05   -1.7130348E+00
   2.7683507E-04   1.7629111E+05   -1.7124716E+00
   2.7811353E-04   1.7490585E+05   -1.7119088E+00
   2.7939788E-04   1.7353192E+05   -1.7113463E+00
   2.8068817E-04   1.7216922E+05   -1.7107843E+00
   2.8198442E-04   1.7081767E+05   -1.7102227E+00
   2.8328665E-04   1.6947717E+05   -1.7096615E+00
   2.8459490E-04   1.6814762E+05   -1.7091007E+00
   2.8590919E-04   1.6682894E+05   -1.7085403E+00
   2.8722955E-04   1.6552102E+05   -1.7079804E+00
   2.8855600E-04   1.6422378E+05   -1.7074209E+00
   2.8988859E-04   1.6293713E+05   -1.7068618E+00
   2.9122732E-04   1.6166097E+05   -1.7063032E+00
   2.9257224E-04   1.6039522E+05   -1.7057450E+00
   2.9392337E-04   1.5913979E+05   -1.7051873E+00
   2.9528074E-04   1.5789460E+05   -1.7046300E+00
   2.9664438E-04   1.5665954E+05   -1.7040732E+00
   2.9801431E-04   1.5543455E+05   -1.7035169E+00
   2.9939057E-04   1.5421953E+05   -1.7029611E+00
   3.0077319E-04   1.5301440E+05   -1.7024057E+00
   3.0216219E-04   1.5181908E+05   -1.7018508E+00
   3.0355761E-04   1.5063348E+05   -1.7012964E+00
   3.0495947E-04   1.4945752E+05   -1.7007425E+00
   3.0636780E-04   1.4829111E+05   -1.7001891E+00
   3.0778264E-04   1.4713419E+05   -1.6996362E+00
   3.0920401E-04   1.4598666E+05   -1.6990839E+00
   3.1063195E-04   1.4484845E+05   -1.6985320E+00
   3.1206648E-04   1.4371949E+05   -1.6979807E+00
   3.1350764E-04   1.4259968E+05   -1.6974299E+00
   3.1495545E-04   1.4148895E+05   -1.6968796E+00
   3.1640994E-04   1.4038724E+05   -1.6963299E+00
   3.1787116E-04   1.3929445E+05   -1.6957807E+00
   3.1933912E-04   1.3821052E+05   -1.6952321E+00
   3.2081386E-04   1.3713538E+05   -1.6946840E+00
   3.2229541E-04   1.3606894E+05   -1.6941364E+00
   3.2378381E-04   1.3501113E+05   -1.6935895E+00
   3.2527908E-04   1.3396188E+05   -1.6930431E+00
   3.2678125E-04   1.3292112E+05   -1.6924972E+00
   3.2829036E-04   1.3188878E+05   -1.6919520E+00
   3.2980644E-04   1.3086479E+05   -1.6914073E+00
   3.3132952E-04   1.2984907E+05   -1.6908633E+00
   3.3285963E-04   1.2884156E+05   -1.6903198E+00
   3.3439681E-04   1.2784219E+05   -1.6897769E+00
   3.3594109E-04   1.2685088E+05   -1.6892346E+00
   3.3749250E-04   1.2586758E+05   -1.6886929E+00
   3.3905108E-04   1.2489221E+05   -1.6881518E+00
   3.4061685E-04   1.2392470E+05   -1.6876114E+00
   3.4218986E-04   1.2296500E+05   -1.6870716E+00
   3.4377013E-04   1.2201303E+05   -1.6865323E+00
   3.4535769E-04   1.2106874E+05   -1.6859938E+00
   3.4695259E-04   1.2013205E+05   -1.6854558E+00
   3.4855485E-04   1.1920290E+05   -1.6849185E+00
   3.5016452E-04   1.1828123E+05   -1.6843819E+00
   3.5178161E-04   1.1736698E+05   -1.6838458E+00
   3.5340618E-04   1.1646008E+05   -1.6833105E+00
   3.5503824E-04   1.1556047E+05   -1.6827758E+00
   3.5667785E-04   1.1466810E+05   -1.6822417E+00
   3.5832502E-04   1.1378289E+05   -1.6817084E+00
   3.5997981E-04   1.1290480E+05   -1.6811757E+00
   3.6164223E-04   1.1203376E+05   -1.6806436E+00
   3.6331233E-04   1.1116971E+05   -1.6801123E+00
   3.6499015E-04   1.1031259E+05   -1.6795816E+00
   3.6667571E-04   1.0946235E+05   -1.6790516E+00
   3.6836906E-04   1.0861893E+05   -1.6785223E+00
   3.7007022E-04   1.0778227E+05   -1.6779937E+00
   3.7177925E-04   1.0695232E+05   -1.6774659E+00
   3.7349616E-04   1.0612901E+05   -1.6769387E+00
   3.7522101E-04   1.0531230E+05   -1.6764122E+00
   3.7695382E-04   1.0450212E+05   -1.6758864E+00
   3.7869463E-04   1.0369843E+05   -1.6753614E+00
   3.8044348E-04   1.0290117E+05   -1.6748370E+00
   3.8220041E-04   1.0211028E+05   -1.6743134E+00
   3.8396545E-04   1.0132572E+05   -1.6737906E+00
   3.8573864E-04   1.0054743E+05   -1.6732684E+00
   3.8752002E-04   9.9775355E+04   -1.6727470E+00
   3.8930963E-04   9.9009447E+04   -1.6722264E+00
   3.9110750E-04   9.8249654E+04   -1.6717065E+00
   3.9291368E-04   9.7495925E+04   -1.6711873E+00
   3.9472820E-04   9.6748210E+04   -1.6706689E+00
   3.9655109E-04   9.6006457E+04   -1.6701512E+00
   3.9838241E-04   9.5270619E+04   -1.6696343E+00
   4.0022218E-04   9.4540646E+04   -1.6691182E+00
   4.0207045E-04   9.3816489E+04   -1.6686028E+00
   4.0392725E-04   9.3098099E+04   -1.6680882E+00
   4.0579263E-04   9.2385430E+04   -1.6675744E+00
   4.0766662E-04   9.1678433E+04   -1.6670614E+00
   4.0954927E-04   9.0977061E+04   -1.6665491E+00
   4.1144061E-04   9.0281268E+04   -1.6660377E+00
   4.1334068E-04   8.9591007E+04   -1.6655270E+00
   4.1524953E-04   8.8906233E+04   -1.6650171E+00
   4.1716720E-04   8.8226900E+04   -1.6645080E+00
   4.1909372E-04   8.7552962E+04   -1.6639997E+00
   4.2102914E-04   8.6884376E+04   -1.6634923E+00
   4.2297350E-04   8.6221097E+04   -1.6629856E+00
   4.2492683E-04   8.5563082E+04   -1.6624797E+00
   4.2688919E-04   8.4910285E+04   -1.6619747E+00
   4.2886061E-04   8.4262665E+04   -1.6614704E+00
   4.3084113E-04   8.3620179E+04   -1.6609670E+00
   4.3283080E-04   8.2982784E+04   -1.6604645E+00
   4.3482966E-04   8.2350438E+04   -1.6599627E+00
   4.3683775E-04   8.1723099E+04   -1.6594618E+00
   4.3885511E-04   8.1100727E+04   -1.6589617E+00
   4.4088179E-04   8.0483279E+04   -1.6584624E+00
   4.4291783E-04   7.9870716E+04   -1.6579640E+00
   4.4496327E-04   7.9262997E+04   -1.6574665E+00
   4.4701816E-04   7.8660082E+04   -1.6569697E+00
   4.4908253E-04   7.8061931E+04   -1.6564739E+00
   4.5115644E-04   7.7468506E+04   -1.6559789E+00
   4.5323993E-04   7.6879768E+04   -1.6554847E+00
   4.5533304E-04   7.6295677E+04   -1.6549914E+00
   4.5743582E-04   7.5716196E+04   -1.6544990E+00
   4.5954830E-04   7.5141286E+04   -1.6540074E+00
   4.6167054E-04   7.4570911E+04   -1.6535167E+00
   4.6380259E-04   7.4005032E+04   -1.6530269E+00
   4.6594448E-04   7.3443613E+04   -1.6525379E+00
   4.6809626E-04   7.2886617E+04   -1.6520498E+00
   4.7025797E-04   7.2334007E+04   -1.6515626E+00
   4.7242967E-04   7.1785749E+04   -1.6510763E+00
   4.7461140E-04   7.1241805E+04   -1.6505909E+00
   4.7680321E-04   7.0702141E+04   -1.6501063E+00
   4.7900514E-04   7.0166722E+04   -1.6496226E+00
   4.8121723E-04   6.9635512E+04   -1.6491399E+00
   4.8343954E-04   6.9108478E+04   -1.6486580E+00
   4.8567212E-04   6.8585584E+04   -1.6481770E+00
   4.8791500E-04   6.8066798E+04   -1.6476970E+00
   4.9016825E-04   6.7552085E+04   -1.6472178E+00
   4.9243189E-04   6.7041412E+04   -1.6467396E+00
   4.9470600E-04   6.6534746E+04   -1.6462622E+00
   4.9699060E-04   6.6032055E+04   -1.6457858E+00
   4.9928575E-04   6.5533305E+04   -1.6453102E+00
   5.0159151E-04   6.5038464E+04   -1.6448356E+00
   5.0390791E-04   6.4547501E+04   -1.6443619E+00
   5.0623501E-04   6.4060384E+04   -1.6438892E+00
   5.0857286E-04   6.3577081E+04   -1.6434173E+00
   5.1092150E-04   6.3097562E+04   -1.6429464E+00
   5.1328099E-04   6.2621795E+04   -1.6424764E+00
   5.1565137E-04   6.2149750E+04   -1.6420073E+00
   5.1803270E-04   6.1681396E+04   -1.6415392E+00
   5.2042503E-04   6.1216704E+04   -1.6410720E+00
   5.2282841E-04   6.0755644E+04   -1.6406057E+00
   5.2524289E-04   6.0298185E+04   -1.6401404E+00
   5.2766851E-04   5.9844299E+04   -1.6396760E+00
   5.3010534E-04   5.9393956E+04   -1.6392126E+00
   5.3255342E-04   5.8947128E+04   -1.6387501E+00
   5.3501281E-04   5.8503786E+04   -1.6382885E+00
   5.3748356E-04   5.8063902E+04   -1.6378279E+00
   5.3996571E-04   5.7627447E+04   -1.6373683E+00
   5.4245933E-04   5.7194394E+04   -1.6369096E+00
   5.4496446E-04   5.6764716E+04   -1.6364518E+00
   5.4748117E-04   5.6338384E+04   -1.6359950E+00
   5.5000949E-04   5.5915371E+04   -1.6355392E+00
   5.5254949E-04   5.5495652E+04   -1.6350843E+00
   5.5510123E-04   5.5079198E+04   -1.6346304E+00
   5.5766474E-04   5.4665983E+04   -1.6341775E+00
   5.6024010E-04   5.4255982E+04   -1.6337255E+00
   5.6282734E-04   5.3849167E+04   -1.6332745E+00
   5.6542654E-04   5.3445514E+04   -1.6328244E+00
   5.6803774E-04   5.3044996E+04   -1.6323754E+00
   5.7066099E-04   5.2647589E+04   -1.6319272E+00
   5.7329637E-04   5.2253267E+04   -1.6314801E+00
   5.7594391E-04   5.1862005E+04   -1.6310340E+00
   5.7860368E-04   5.1473778E+04   -1.6305888E+00
   5.8127573E-04   5.1088563E+04   -1.6301446E+00
   5.8396012E-04   5.0706333E+04   -1.6297013E+00
   5.8665691E-04   5.0327067E+04   -1.6292591E+00
   5.8936616E-04   4.9950738E+04   -1.6288178E+00
   5.9208791E-04   4.9577325E+04   -1.6283776E+00
   5.9482223E-04   4.9206802E+04   -1.6279383E+00
   5.9756919E-04   4.8839148E+04   -1.6275000E+00
   6.0032882E-04   4.8474338E+04   -1.6270626E+00
   6.0310120E-04   4.8112350E+04   -1.6266263E+00
   6.0588639E-04   4.7753161E+04   -1.6261910E+00
   6.0868443E-04   4.7396749E+04   -1.6257566E+00
   6.1149540E-04   4.7043090E+04   -1.6253233E+00
   6.1431935E-04   4.6692164E+04   -1.6248909E+00
   6.1715634E-04   4.6343948E+04   -1.6244595E+00
   6.2000644E-04   4.5998420E+04   -1.6240292E+00
   6.2286969E-04   4.5655559E+04   -1.6235998E+00
   6.2574617E-04   4.5315343E+04   -1.6231714E+00
   6.2863593E-04   4.4977750E+04   -1.6227440E+00
   6.3153904E-04   4.4642761E+04   -1.6223176E+00
   6.3445555E-04   4.4310353E+04   -1.6218923E+00
   6.3738553E-04   4.3980507E+04   -1.6214679E+00
   6.4032904E-04   4.3653201E+04   -1.6210445E+00
   6.4328615E-04   4.3328415E+04   -1.6206221E+00
   6.4625691E-04   4.3006130E+04   -1.6202008E+00
   6.4924140E-04   4.2686324E+04   -1.6197804E+00
   6.5223966E-04   4.2368979E+04   -1.6193611E+00
   6.5525177E-04   4.2054074E+04   -1.6189427E+00
   6.5827779E-04   4.1741590E+04   -1.6185254E+00
   6.6131779E-04   4.1431507E+04   -1.6181091E+00
   6.6437182E-04   4.1123807E+04   -1.6176938E+00
   6.6743996E-04   4.0818470E+04   -1.6172794E+00
   6.7052227E-04   4.0515477E+04   -1.6168662E+00
   6.7361881E-04   4.0214810E+04   -1.6164539E+00
   6.7672965E-04   3.9916450E+04   -1.6160426E+00
   6.7985486E-04   3.9620378E+04   -1.6156323E+00
   6.8299450E-04   3.9326577E+04   -1.6152231E+00
   6.8614864E-04   3.9035028E+04   -1.6148149E+00
   6.8931735E-04   3.8745713E+04   -1.6144077E+00
   6.9250069E-04   3.8458614E+04   -1.6140015E+00
   6.9569873E-04   3.8173714E+04   -1.6135963E+00
   6.9891154E-04   3.7890995E+04   -1.6131921E+00
   7.0213919E-04   3.7610441E+04   -1.6127890E+00
   7.0538174E-04   3.7332032E+04   -1.6123868E+00
   7.0863927E-04   3.7055753E+04   -1.6119857E+00
   7.1191184E-04   3.6781587E+04   -1.6115856E+00
   7.1519952E-04   3.6509516E+04   -1.6111865E+00
   7.1850239E-04   3.6239525E+04   -1.6107885E+00
   7.2182050E-04   3.5971595E+04   -1.6103914E+00
   7.2515395E-04   3.5705712E+04   -1.6099954E+00
   7.2850278E-04   3.5441859E+04   -1.6096004E+00
   7.3186709E-04   3.5180020E+04   -1.6092064E+00
   7.3524692E-04   3.4920178E+04   -1.6088134E+00
   7.3864237E-04   3.4662318E+04   -1.6084215E+00
   7.4205350E-04   3.4406425E+04   -1.6080306E+00
   7.4548038E-04   3.4152482E+04   -1.6076407E+00
   7.4892309E-04   3.3900474E+04   -1.6072518E+00
   7.5238169E-04   3.3650385E+04   -1.6068639E+00
   7.5585627E-04   3.3402202E+04   -1.6064771E+00
   7.5934689E-04   3.3155908E+04   -1.6060913E+00
   7.6285364E-04   3.2911488E+04   -1.6057065E+00
   7.6637657E-04   3.2668928E+04   -1.6053227E+00
   7.6991578E-04   3.2428213E+04   -1.6049399E+00
   7.7347133E-04   3.2189328E+04   -1.6045582E+00
   7.7704330E-04   3.1952259E+04   -1.6041775E+00
   7.8063177E-04   3.1716992E+04   -1.6037978E+00
   7.8423681E-04   3.1483512E+04   -1.6034191E+00
   7.8785850E-04   3.1251805E+04   -1.6030414E+00
   7.9149691E-04   3.1021857E+04   -1.6026648E+00
   7.9515213E-04   3.0793655E+04   -1.6022892E+00
   7.9882422E-04   3.0567184E+04   -1.6019146E+00
   8.0251328E-04   3.0342431E+04   -1.6015410E+00
   8.0621937E-04   3.0119382E+04   -1.6011684E+00
   8.0994257E-04   2.9898024E+04   -1.6007969E+00
   8.1368297E-04   2.9678344E+04   -1.6004264E+00
   8.1744065E-04   2.9460328E+04   -1.6000569E+00
   8.2121567E-04   2.9243964E+04   -1.5996884E+00
   8.2500813E-04   2.9029237E+04   -1.5993209E+00
   8.2881811E-04   2.8816136E+04   -1.5989545E+00
   8.3264567E-04   2.8604648E+04   -1.5985891E+00
   8.3649092E-04   2.8394760E+04   -1.5982247E+00
   8.4035392E-04   2.8186459E+04   -1.5978613E+00
   8.4423476E-04   2.7979732E+04   -1.5974989E+00
   8.4813353E-04   2.7774569E+04   -1.5971375E+00
   8.5205030E-04   2.7570955E+04   -1.5967772E+00
   8.5598516E-04   2.7368879E+04   -1.5964178E+00
   8.5993818E-04   2.7168330E+04   -1.5960595E+00
   8.6390947E-04   2.6969294E+04   -1.5957022E+00
   8.6789909E-04   2.6771761E+04   -1.5953459E+00
   8.7190714E-04   2.6575718E+04   -1.5949906E+00
   8.7593370E-04   2.6381154E+04   -1.5946364E+00
   8.7997885E-04   2.6188057E+04   -1.5942831E+00
   8.8404269E-04   2.5996415E+04   -1.5939309E+00
   8.8812529E-04   2.5806218E+04   -1.5935796E+00
   8.9222675E-04   2.5617453E+04   -1.5932294E+00
   8.9634714E-04   2.5430111E+04   -1.5928802E+00
   9.0048657E-04   2.5244179E+04   -1.5925320E+00
   9.0464511E-04   2.5059646E+04   -1.5921848E+00
   9.0882285E-04   2.4876502E+04   -1.5918386E+00
