#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3306445E-04   6.8167645E+05   -1.8148555E+00
   1.3367895E-04   6.7600094E+05   -1.8143180E+00
   1.3429630E-04   6.7037435E+05   -1.8137798E+00
   1.3491649E-04   6.6479624E+05   -1.8132410E+00
   1.3553955E-04   6.5926618E+05   -1.8127016E+00
   1.3616548E-04   6.5378375E+05   -1.8121616E+00
   1.3679431E-04   6.4834852E+05   -1.8116209E+00
   1.3742604E-04   6.4296008E+05   -1.8110797E+00
   1.3806069E-04   6.3761802E+05   -1.8105378E+00
   1.3869827E-04   6.3232192E+05   -1.8099953E+00
   1.3933879E-04   6.2707138E+05   -1.8094522E+00
   1.3998227E-04   6.2186600E+05   -1.8089085E+00
   1.4062872E-04   6.1670537E+05   -1.8083643E+00
   1.4127816E-04   6.1158910E+05   -1.8078194E+00
   1.4193060E-04   6.0651680E+05   -1.8072740E+00
   1.4258605E-04   6.0148808E+05   -1.8067279E+00
   1.4324453E-04   5.9650255E+05   -1.8061814E+00
   1.4390605E-04   5.9155984E+05   -1.8056342E+00
   1.4457062E-04   5.8665956E+05   -1.8050865E+00
   1.4523826E-04   5.8180135E+05   -1.8045382E+00
   1.4590899E-04   5.7698483E+05   -1.8039894E+00
   1.4658281E-04   5.7220963E+05   -1.8034400E+00
   1.4725974E-04   5.6747538E+05   -1.8028901E+00
   1.4793981E-04   5.6278173E+05   -1.8023397E+00
   1.4862301E-04   5.5812832E+05   -1.8017887E+00
   1.4930936E-04   5.5351479E+05   -1.8012372E+00
   1.4999889E-04   5.4894080E+05   -1.8006852E+00
   1.5069160E-04   5.4440598E+05   -1.8001326E+00
   1.5138751E-04   5.3991001E+05   -1.7995796E+00
   1.5208663E-04   5.3545252E+05   -1.7990260E+00
   1.5278899E-04   5.3103320E+05   -1.7984719E+00
   1.5349458E-04   5.2665169E+05   -1.7979174E+00
   1.5420343E-04   5.2230767E+05   -1.7973623E+00
   1.5491556E-04   5.1800081E+05   -1.7968068E+00
   1.5563098E-04   5.1373078E+05   -1.7962508E+00
   1.5634970E-04   5.0949725E+05   -1.7956943E+00
   1.5707174E-04   5.0529990E+05   -1.7951374E+00
   1.5779711E-04   5.0113842E+05   -1.7945799E+00
   1.5852584E-04   4.9701249E+05   -1.7940221E+00
   1.5925792E-04   4.9292180E+05   -1.7934637E+00
   1.5999339E-04   4.8886603E+05   -1.7929050E+00
   1.6073226E-04   4.8484488E+05   -1.7923457E+00
   1.6147454E-04   4.8085805E+05   -1.7917861E+00
   1.6222024E-04   4.7690523E+05   -1.7912260E+00
   1.6296939E-04   4.7298613E+05   -1.7906655E+00
   1.6372200E-04   4.6910044E+05   -1.7901046E+00
   1.6447809E-04   4.6524788E+05   -1.7895432E+00
   1.6523767E-04   4.6142815E+05   -1.7889815E+00
   1.6600075E-04   4.5764097E+05   -1.7884193E+00
   1.6676736E-04   4.5388605E+05   -1.7878567E+00
   1.6753751E-04   4.5016310E+05   -1.7872938E+00
   1.6831122E-04   4.4647185E+05   -1.7867304E+00
   1.6908849E-04   4.4281202E+05   -1.7861667E+00
   1.6986936E-04   4.3918332E+05   -1.7856026E+00
   1.7065384E-04   4.3558550E+05   -1.7850382E+00
   1.7144193E-04   4.3201827E+05   -1.7844733E+00
   1.7223367E-04   4.2848138E+05   -1.7839081E+00
   1.7302906E-04   4.2497454E+05   -1.7833426E+00
   1.7382813E-04   4.2149751E+05   -1.7827767E+00
   1.7463089E-04   4.1805001E+05   -1.7822105E+00
   1.7543735E-04   4.1463180E+05   -1.7816439E+00
   1.7624754E-04   4.1124261E+05   -1.7810770E+00
   1.7706147E-04   4.0788218E+05   -1.7805098E+00
   1.7787916E-04   4.0455028E+05   -1.7799422E+00
   1.7870062E-04   4.0124664E+05   -1.7793743E+00
   1.7952588E-04   3.9797102E+05   -1.7788062E+00
   1.8035495E-04   3.9472317E+05   -1.7782377E+00
   1.8118785E-04   3.9150286E+05   -1.7776689E+00
   1.8202459E-04   3.8830983E+05   -1.7770999E+00
   1.8286520E-04   3.8514386E+05   -1.7765305E+00
   1.8370969E-04   3.8200470E+05   -1.7759609E+00
   1.8455808E-04   3.7889213E+05   -1.7753910E+00
   1.8541039E-04   3.7580590E+05   -1.7748209E+00
   1.8626663E-04   3.7274579E+05   -1.7742504E+00
   1.8712683E-04   3.6971157E+05   -1.7736798E+00
   1.8799100E-04   3.6670301E+05   -1.7731088E+00
   1.8885917E-04   3.6371990E+05   -1.7725377E+00
   1.8973134E-04   3.6076200E+05   -1.7719663E+00
   1.9060754E-04   3.5782909E+05   -1.7713946E+00
   1.9148778E-04   3.5492097E+05   -1.7708228E+00
   1.9237209E-04   3.5203741E+05   -1.7702507E+00
   1.9326049E-04   3.4917819E+05   -1.7696784E+00
   1.9415299E-04   3.4634311E+05   -1.7691059E+00
   1.9504960E-04   3.4353196E+05   -1.7685332E+00
   1.9595036E-04   3.4074453E+05   -1.7679603E+00
   1.9685528E-04   3.3798060E+05   -1.7673872E+00
   1.9776438E-04   3.3523998E+05   -1.7668139E+00
   1.9867768E-04   3.3252246E+05   -1.7662405E+00
   1.9959519E-04   3.2982784E+05   -1.7656668E+00
   2.0051694E-04   3.2715592E+05   -1.7650930E+00
   2.0144295E-04   3.2450650E+05   -1.7645191E+00
   2.0237324E-04   3.2187939E+05   -1.7639450E+00
   2.0330782E-04   3.1927440E+05   -1.7633707E+00
   2.0424671E-04   3.1669132E+05   -1.7627963E+00
   2.0518995E-04   3.1412998E+05   -1.7622218E+00
   2.0613754E-04   3.1159017E+05   -1.7616471E+00
   2.0708950E-04   3.0907172E+05   -1.7610723E+00
   2.0804586E-04   3.0657443E+05   -1.7604974E+00
   2.0900664E-04   3.0409813E+05   -1.7599224E+00
   2.0997185E-04   3.0164264E+05   -1.7593473E+00
   2.1094152E-04   2.9920776E+05   -1.7587721E+00
   2.1191567E-04   2.9679332E+05   -1.7581968E+00
   2.1289432E-04   2.9439914E+05   -1.7576214E+00
   2.1387749E-04   2.9202506E+05   -1.7570459E+00
   2.1486520E-04   2.8967088E+05   -1.7564703E+00
   2.1585747E-04   2.8733645E+05   -1.7558947E+00
   2.1685432E-04   2.8502158E+05   -1.7553190E+00
   2.1785578E-04   2.8272612E+05   -1.7547433E+00
   2.1886186E-04   2.8044988E+05   -1.7541675E+00
   2.1987259E-04   2.7819271E+05   -1.7535917E+00
   2.2088798E-04   2.7595444E+05   -1.7530158E+00
   2.2190807E-04   2.7373491E+05   -1.7524399E+00
   2.2293286E-04   2.7153394E+05   -1.7518639E+00
   2.2396239E-04   2.6935139E+05   -1.7512880E+00
   2.2499667E-04   2.6718709E+05   -1.7507120E+00
   2.2603573E-04   2.6504088E+05   -1.7501360E+00
   2.2707958E-04   2.6291261E+05   -1.7495600E+00
   2.2812826E-04   2.6080213E+05   -1.7489841E+00
   2.2918178E-04   2.5870927E+05   -1.7484081E+00
   2.3024017E-04   2.5663388E+05   -1.7478322E+00
   2.3130344E-04   2.5457583E+05   -1.7472562E+00
   2.3237162E-04   2.5253494E+05   -1.7466803E+00
   2.3344474E-04   2.5051108E+05   -1.7461045E+00
   2.3452281E-04   2.4850410E+05   -1.7455287E+00
   2.3560586E-04   2.4651386E+05   -1.7449529E+00
   2.3669392E-04   2.4454020E+05   -1.7443772E+00
   2.3778699E-04   2.4258299E+05   -1.7438015E+00
   2.3888512E-04   2.4064208E+05   -1.7432259E+00
   2.3998831E-04   2.3871733E+05   -1.7426504E+00
   2.4109661E-04   2.3680860E+05   -1.7420749E+00
   2.4221001E-04   2.3491576E+05   -1.7414996E+00
   2.4332857E-04   2.3303867E+05   -1.7409243E+00
   2.4445228E-04   2.3117719E+05   -1.7403491E+00
   2.4558119E-04   2.2933119E+05   -1.7397740E+00
   2.4671531E-04   2.2750052E+05   -1.7391991E+00
   2.4785467E-04   2.2568507E+05   -1.7386242E+00
   2.4899928E-04   2.2388471E+05   -1.7380495E+00
   2.5014919E-04   2.2209929E+05   -1.7374749E+00
   2.5130440E-04   2.2032869E+05   -1.7369004E+00
   2.5246495E-04   2.1857279E+05   -1.7363261E+00
   2.5363086E-04   2.1683145E+05   -1.7357519E+00
   2.5480216E-04   2.1510455E+05   -1.7351778E+00
   2.5597886E-04   2.1339198E+05   -1.7346039E+00
   2.5716100E-04   2.1169360E+05   -1.7340302E+00
   2.5834859E-04   2.1000929E+05   -1.7334567E+00
   2.5954168E-04   2.0833893E+05   -1.7328833E+00
   2.6074027E-04   2.0668240E+05   -1.7323101E+00
   2.6194439E-04   2.0503959E+05   -1.7317371E+00
   2.6315408E-04   2.0341037E+05   -1.7311643E+00
   2.6436935E-04   2.0179463E+05   -1.7305916E+00
   2.6559024E-04   2.0019225E+05   -1.7300192E+00
   2.6681676E-04   1.9860312E+05   -1.7294470E+00
   2.6804895E-04   1.9702712E+05   -1.7288750E+00
   2.6928683E-04   1.9546414E+05   -1.7283032E+00
   2.7053042E-04   1.9391408E+05   -1.7277317E+00
   2.7177976E-04   1.9237681E+05   -1.7271604E+00
   2.7303487E-04   1.9085223E+05   -1.7265893E+00
   2.7429577E-04   1.8934023E+05   -1.7260185E+00
   2.7556250E-04   1.8784070E+05   -1.7254479E+00
   2.7683507E-04   1.8635354E+05   -1.7248776E+00
   2.7811353E-04   1.8487864E+05   -1.7243076E+00
   2.7939788E-04   1.8341590E+05   -1.7237378E+00
   2.8068817E-04   1.8196520E+05   -1.7231683E+00
   2.8198442E-04   1.8052646E+05   -1.7225991E+00
   2.8328665E-04   1.7909955E+05   -1.7220302E+00
   2.8459490E-04   1.7768440E+05   -1.7214615E+00
   2.8590919E-04   1.7628088E+05   -1.7208932E+00
   2.8722955E-04   1.7488891E+05   -1.7203251E+00
   2.8855600E-04   1.7350839E+05   -1.7197574E+00
   2.8988859E-04   1.7213921E+05   -1.7191900E+00
   2.9122732E-04   1.7078128E+05   -1.7186229E+00
   2.9257224E-04   1.6943451E+05   -1.7180561E+00
   2.9392337E-04   1.6809880E+05   -1.7174897E+00
   2.9528074E-04   1.6677405E+05   -1.7169236E+00
   2.9664438E-04   1.6546017E+05   -1.7163579E+00
   2.9801431E-04   1.6415708E+05   -1.7157925E+00
   2.9939057E-04   1.6286467E+05   -1.7152274E+00
   3.0077319E-04   1.6158285E+05   -1.7146627E+00
   3.0216219E-04   1.6031154E+05   -1.7140984E+00
   3.0355761E-04   1.5905065E+05   -1.7135345E+00
   3.0495947E-04   1.5780008E+05   -1.7129709E+00
   3.0636780E-04   1.5655975E+05   -1.7124078E+00
   3.0778264E-04   1.5532958E+05   -1.7118450E+00
   3.0920401E-04   1.5410947E+05   -1.7112826E+00
   3.1063195E-04   1.5289934E+05   -1.7107206E+00
   3.1206648E-04   1.5169911E+05   -1.7101590E+00
   3.1350764E-04   1.5050868E+05   -1.7095978E+00
   3.1495545E-04   1.4932799E+05   -1.7090371E+00
   3.1640994E-04   1.4815693E+05   -1.7084767E+00
   3.1787116E-04   1.4699545E+05   -1.7079168E+00
   3.1933912E-04   1.4584344E+05   -1.7073574E+00
   3.2081386E-04   1.4470084E+05   -1.7067983E+00
   3.2229541E-04   1.4356755E+05   -1.7062397E+00
   3.2378381E-04   1.4244351E+05   -1.7056816E+00
   3.2527908E-04   1.4132863E+05   -1.7051239E+00
   3.2678125E-04   1.4022284E+05   -1.7045667E+00
   3.2829036E-04   1.3912606E+05   -1.7040099E+00
   3.2980644E-04   1.3803821E+05   -1.7034536E+00
   3.3132952E-04   1.3695921E+05   -1.7028978E+00
   3.3285963E-04   1.3588900E+05   -1.7023425E+00
   3.3439681E-04   1.3482750E+05   -1.7017877E+00
   3.3594109E-04   1.3377463E+05   -1.7012333E+00
   3.3749250E-04   1.3273032E+05   -1.7006795E+00
   3.3905108E-04   1.3169450E+05   -1.7001261E+00
   3.4061685E-04   1.3066709E+05   -1.6995733E+00
   3.4218986E-04   1.2964803E+05   -1.6990209E+00
   3.4377013E-04   1.2863725E+05   -1.6984691E+00
   3.4535769E-04   1.2763467E+05   -1.6979178E+00
   3.4695259E-04   1.2664023E+05   -1.6973671E+00
   3.4855485E-04   1.2565385E+05   -1.6968169E+00
   3.5016452E-04   1.2467547E+05   -1.6962672E+00
   3.5178161E-04   1.2370502E+05   -1.6957180E+00
   3.5340618E-04   1.2274244E+05   -1.6951694E+00
   3.5503824E-04   1.2178765E+05   -1.6946214E+00
   3.5667785E-04   1.2084060E+05   -1.6940739E+00
   3.5832502E-04   1.1990121E+05   -1.6935270E+00
   3.5997981E-04   1.1896943E+05   -1.6929807E+00
   3.6164223E-04   1.1804518E+05   -1.6924349E+00
   3.6331233E-04   1.1712841E+05   -1.6918897E+00
   3.6499015E-04   1.1621905E+05   -1.6913451E+00
   3.6667571E-04   1.1531704E+05   -1.6908010E+00
   3.6836906E-04   1.1442232E+05   -1.6902576E+00
   3.7007022E-04   1.1353482E+05   -1.6897148E+00
   3.7177925E-04   1.1265449E+05   -1.6891725E+00
   3.7349616E-04   1.1178126E+05   -1.6886309E+00
   3.7522101E-04   1.1091508E+05   -1.6880899E+00
   3.7695382E-04   1.1005588E+05   -1.6875495E+00
   3.7869463E-04   1.0920361E+05   -1.6870097E+00
   3.8044348E-04   1.0835822E+05   -1.6864706E+00
   3.8220041E-04   1.0751963E+05   -1.6859320E+00
   3.8396545E-04   1.0668780E+05   -1.6853941E+00
   3.8573864E-04   1.0586266E+05   -1.6848569E+00
   3.8752002E-04   1.0504417E+05   -1.6843203E+00
   3.8930963E-04   1.0423226E+05   -1.6837843E+00
   3.9110750E-04   1.0342688E+05   -1.6832490E+00
   3.9291368E-04   1.0262798E+05   -1.6827144E+00
   3.9472820E-04   1.0183550E+05   -1.6821804E+00
   3.9655109E-04   1.0104939E+05   -1.6816471E+00
   3.9838241E-04   1.0026959E+05   -1.6811144E+00
   4.0022218E-04   9.9496060E+04   -1.6805825E+00
   4.0207045E-04   9.8728734E+04   -1.6800512E+00
   4.0392725E-04   9.7967565E+04   -1.6795206E+00
   4.0579263E-04   9.7212503E+04   -1.6789906E+00
   4.0766662E-04   9.6463495E+04   -1.6784614E+00
   4.0954927E-04   9.5720492E+04   -1.6779329E+00
   4.1144061E-04   9.4983442E+04   -1.6774050E+00
   4.1334068E-04   9.4252297E+04   -1.6768779E+00
   4.1524953E-04   9.3527007E+04   -1.6763515E+00
   4.1716720E-04   9.2807523E+04   -1.6758258E+00
   4.1909372E-04   9.2093797E+04   -1.6753008E+00
   4.2102914E-04   9.1385781E+04   -1.6747766E+00
   4.2297350E-04   9.0683426E+04   -1.6742530E+00
   4.2492683E-04   8.9986687E+04   -1.6737302E+00
   4.2688919E-04   8.9295516E+04   -1.6732081E+00
   4.2886061E-04   8.8609866E+04   -1.6726868E+00
   4.3084113E-04   8.7929693E+04   -1.6721662E+00
   4.3283080E-04   8.7254950E+04   -1.6716463E+00
   4.3482966E-04   8.6585591E+04   -1.6711272E+00
   4.3683775E-04   8.5921573E+04   -1.6706089E+00
   4.3885511E-04   8.5262850E+04   -1.6700913E+00
   4.4088179E-04   8.4609380E+04   -1.6695745E+00
   4.4291783E-04   8.3961117E+04   -1.6690584E+00
   4.4496327E-04   8.3318019E+04   -1.6685431E+00
   4.4701816E-04   8.2680043E+04   -1.6680286E+00
   4.4908253E-04   8.2047147E+04   -1.6675149E+00
   4.5115644E-04   8.1419288E+04   -1.6670019E+00
   4.5323993E-04   8.0796424E+04   -1.6664897E+00
   4.5533304E-04   8.0178514E+04   -1.6659783E+00
   4.5743582E-04   7.9565518E+04   -1.6654677E+00
   4.5954830E-04   7.8957393E+04   -1.6649579E+00
   4.6167054E-04   7.8354101E+04   -1.6644489E+00
   4.6380259E-04   7.7755600E+04   -1.6639407E+00
   4.6594448E-04   7.7161851E+04   -1.6634332E+00
   4.6809626E-04   7.6572815E+04   -1.6629266E+00
   4.7025797E-04   7.5988453E+04   -1.6624209E+00
   4.7242967E-04   7.5408726E+04   -1.6619159E+00
   4.7461140E-04   7.4833596E+04   -1.6614117E+00
   4.7680321E-04   7.4263024E+04   -1.6609084E+00
   4.7900514E-04   7.3696974E+04   -1.6604059E+00
   4.8121723E-04   7.3135407E+04   -1.6599042E+00
   4.8343954E-04   7.2578287E+04   -1.6594033E+00
   4.8567212E-04   7.2025578E+04   -1.6589033E+00
   4.8791500E-04   7.1477242E+04   -1.6584042E+00
   4.9016825E-04   7.0933243E+04   -1.6579058E+00
   4.9243189E-04   7.0393546E+04   -1.6574083E+00
   4.9470600E-04   6.9858115E+04   -1.6569117E+00
   4.9699060E-04   6.9326916E+04   -1.6564159E+00
   4.9928575E-04   6.8799913E+04   -1.6559209E+00
   5.0159151E-04   6.8277071E+04   -1.6554269E+00
   5.0390791E-04   6.7758357E+04   -1.6549336E+00
   5.0623501E-04   6.7243736E+04   -1.6544413E+00
   5.0857286E-04   6.6733175E+04   -1.6539498E+00
   5.1092150E-04   6.6226641E+04   -1.6534592E+00
   5.1328099E-04   6.5724099E+04   -1.6529694E+00
   5.1565137E-04   6.5225519E+04   -1.6524805E+00
   5.1803270E-04   6.4730866E+04   -1.6519925E+00
   5.2042503E-04   6.4240108E+04   -1.6515054E+00
   5.2282841E-04   6.3753215E+04   -1.6510191E+00
   5.2524289E-04   6.3270153E+04   -1.6505338E+00
   5.2766851E-04   6.2790892E+04   -1.6500493E+00
   5.3010534E-04   6.2315400E+04   -1.6495657E+00
   5.3255342E-04   6.1843646E+04   -1.6490830E+00
   5.3501281E-04   6.1375600E+04   -1.6486013E+00
   5.3748356E-04   6.0911232E+04   -1.6481204E+00
   5.3996571E-04   6.0450510E+04   -1.6476404E+00
   5.4245933E-04   5.9993406E+04   -1.6471613E+00
   5.4496446E-04   5.9539890E+04   -1.6466831E+00
   5.4748117E-04   5.9089933E+04   -1.6462058E+00
   5.5000949E-04   5.8643504E+04   -1.6457295E+00
   5.5254949E-04   5.8200576E+04   -1.6452540E+00
   5.5510123E-04   5.7761120E+04   -1.6447795E+00
   5.5766474E-04   5.7325107E+04   -1.6443059E+00
   5.6024010E-04   5.6892509E+04   -1.6438332E+00
   5.6282734E-04   5.6463299E+04   -1.6433614E+00
   5.6542654E-04   5.6037449E+04   -1.6428906E+00
   5.6803774E-04   5.5614931E+04   -1.6424207E+00
   5.7066099E-04   5.5195718E+04   -1.6419517E+00
   5.7329637E-04   5.4779783E+04   -1.6414836E+00
   5.7594391E-04   5.4367100E+04   -1.6410165E+00
   5.7860368E-04   5.3957641E+04   -1.6405503E+00
   5.8127573E-04   5.3551382E+04   -1.6400851E+00
   5.8396012E-04   5.3148295E+04   -1.6396208E+00
   5.8665691E-04   5.2748355E+04   -1.6391574E+00
   5.8936616E-04   5.2351536E+04   -1.6386950E+00
   5.9208791E-04   5.1957812E+04   -1.6382335E+00
   5.9482223E-04   5.1567160E+04   -1.6377730E+00
   5.9756919E-04   5.1179553E+04   -1.6373135E+00
   6.0032882E-04   5.0794967E+04   -1.6368548E+00
   6.0310120E-04   5.0413377E+04   -1.6363972E+00
   6.0588639E-04   5.0034760E+04   -1.6359405E+00
   6.0868443E-04   4.9659090E+04   -1.6354847E+00
   6.1149540E-04   4.9286344E+04   -1.6350299E+00
   6.1431935E-04   4.8916499E+04   -1.6345761E+00
   6.1715634E-04   4.8549530E+04   -1.6341232E+00
   6.2000644E-04   4.8185415E+04   -1.6336713E+00
   6.2286969E-04   4.7824130E+04   -1.6332204E+00
   6.2574617E-04   4.7465652E+04   -1.6327704E+00
   6.2863593E-04   4.7109959E+04   -1.6323214E+00
   6.3153904E-04   4.6757028E+04   -1.6318734E+00
   6.3445555E-04   4.6406837E+04   -1.6314264E+00
   6.3738553E-04   4.6059363E+04   -1.6309803E+00
   6.4032904E-04   4.5714585E+04   -1.6305352E+00
   6.4328615E-04   4.5372481E+04   -1.6300911E+00
   6.4625691E-04   4.5033028E+04   -1.6296479E+00
   6.4924140E-04   4.4696207E+04   -1.6292058E+00
   6.5223966E-04   4.4361995E+04   -1.6287646E+00
   6.5525177E-04   4.4030372E+04   -1.6283244E+00
   6.5827779E-04   4.3701316E+04   -1.6278852E+00
   6.6131779E-04   4.3374807E+04   -1.6274470E+00
   6.6437182E-04   4.3050824E+04   -1.6270097E+00
   6.6743996E-04   4.2729347E+04   -1.6265735E+00
   6.7052227E-04   4.2410356E+04   -1.6261382E+00
   6.7361881E-04   4.2093831E+04   -1.6257040E+00
   6.7672965E-04   4.1779751E+04   -1.6252707E+00
   6.7985486E-04   4.1468098E+04   -1.6248384E+00
   6.8299450E-04   4.1158851E+04   -1.6244071E+00
   6.8614864E-04   4.0851992E+04   -1.6239768E+00
   6.8931735E-04   4.0547500E+04   -1.6235475E+00
   6.9250069E-04   4.0245358E+04   -1.6231192E+00
   6.9569873E-04   3.9945546E+04   -1.6226919E+00
   6.9891154E-04   3.9648045E+04   -1.6222657E+00
   7.0213919E-04   3.9352838E+04   -1.6218404E+00
   7.0538174E-04   3.9059904E+04   -1.6214161E+00
   7.0863927E-04   3.8769227E+04   -1.6209928E+00
   7.1191184E-04   3.8480788E+04   -1.6205705E+00
   7.1519952E-04   3.8194569E+04   -1.6201492E+00
   7.1850239E-04   3.7910553E+04   -1.6197289E+00
   7.2182050E-04   3.7628721E+04   -1.6193097E+00
   7.2515395E-04   3.7349057E+04   -1.6188914E+00
   7.2850278E-04   3.7071542E+04   -1.6184742E+00
   7.3186709E-04   3.6796160E+04   -1.6180579E+00
   7.3524692E-04   3.6522894E+04   -1.6176427E+00
   7.3864237E-04   3.6251727E+04   -1.6172285E+00
   7.4205350E-04   3.5982641E+04   -1.6168153E+00
   7.4548038E-04   3.5715620E+04   -1.6164031E+00
   7.4892309E-04   3.5450649E+04   -1.6159919E+00
   7.5238169E-04   3.5187710E+04   -1.6155817E+00
   7.5585627E-04   3.4926786E+04   -1.6151725E+00
   7.5934689E-04   3.4667863E+04   -1.6147644E+00
   7.6285364E-04   3.4410924E+04   -1.6143573E+00
   7.6637657E-04   3.4155954E+04   -1.6139511E+00
   7.6991578E-04   3.3902935E+04   -1.6135460E+00
   7.7347133E-04   3.3651854E+04   -1.6131420E+00
   7.7704330E-04   3.3402695E+04   -1.6127389E+00
   7.8063177E-04   3.3155442E+04   -1.6123368E+00
   7.8423681E-04   3.2910080E+04   -1.6119358E+00
   7.8785850E-04   3.2666594E+04   -1.6115358E+00
   7.9149691E-04   3.2424969E+04   -1.6111368E+00
   7.9515213E-04   3.2185190E+04   -1.6107388E+00
   7.9882422E-04   3.1947243E+04   -1.6103418E+00
   8.0251328E-04   3.1711113E+04   -1.6099459E+00
   8.0621937E-04   3.1476786E+04   -1.6095510E+00
   8.0994257E-04   3.1244247E+04   -1.6091571E+00
   8.1368297E-04   3.1013482E+04   -1.6087642E+00
   8.1744065E-04   3.0784477E+04   -1.6083723E+00
   8.2121567E-04   3.0557219E+04   -1.6079815E+00
   8.2500813E-04   3.0331692E+04   -1.6075917E+00
   8.2881811E-04   3.0107884E+04   -1.6072029E+00
   8.3264567E-04   2.9885781E+04   -1.6068151E+00
   8.3649092E-04   2.9665369E+04   -1.6064283E+00
   8.4035392E-04   2.9446636E+04   -1.6060426E+00
   8.4423476E-04   2.9229567E+04   -1.6056579E+00
   8.4813353E-04   2.9014149E+04   -1.6052742E+00
   8.5205030E-04   2.8800370E+04   -1.6048915E+00
   8.5598516E-04   2.8588217E+04   -1.6045098E+00
   8.5993818E-04   2.8377676E+04   -1.6041292E+00
   8.6390947E-04   2.8168734E+04   -1.6037496E+00
   8.6789909E-04   2.7961381E+04   -1.6033710E+00
   8.7190714E-04   2.7755601E+04   -1.6029934E+00
   8.7593370E-04   2.7551384E+04   -1.6026168E+00
   8.7997885E-04   2.7348718E+04   -1.6022413E+00
   8.8404269E-04   2.7147588E+04   -1.6018668E+00
   8.8812529E-04   2.6947985E+04   -1.6014933E+00
   8.9222675E-04   2.6749895E+04   -1.6011208E+00
   8.9634714E-04   2.6553306E+04   -1.6007494E+00
   9.0048657E-04   2.6358208E+04   -1.6003789E+00
   9.0464511E-04   2.6164587E+04   -1.6000095E+00
   9.0882285E-04   2.5972433E+04   -1.5996411E+00
