#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2191104E-04   8.1093363E+05   -1.8472370E+00
   1.2247403E-04   8.0406189E+05   -1.8467477E+00
   1.2303963E-04   7.9725018E+05   -1.8462576E+00
   1.2360784E-04   7.9049796E+05   -1.8457666E+00
   1.2417868E-04   7.8380471E+05   -1.8452747E+00
   1.2475215E-04   7.7716989E+05   -1.8447820E+00
   1.2532826E-04   7.7059298E+05   -1.8442884E+00
   1.2590704E-04   7.6407347E+05   -1.8437939E+00
   1.2648850E-04   7.5761084E+05   -1.8432986E+00
   1.2707263E-04   7.5120460E+05   -1.8428024E+00
   1.2765947E-04   7.4485422E+05   -1.8423054E+00
   1.2824901E-04   7.3855923E+05   -1.8418076E+00
   1.2884128E-04   7.3231912E+05   -1.8413088E+00
   1.2943628E-04   7.2613340E+05   -1.8408093E+00
   1.3003403E-04   7.2000159E+05   -1.8403089E+00
   1.3063454E-04   7.1392320E+05   -1.8398077E+00
   1.3123783E-04   7.0789777E+05   -1.8393057E+00
   1.3184390E-04   7.0192481E+05   -1.8388028E+00
   1.3245277E-04   6.9600386E+05   -1.8382991E+00
   1.3306445E-04   6.9013447E+05   -1.8377946E+00
   1.3367895E-04   6.8431616E+05   -1.8372892E+00
   1.3429630E-04   6.7854848E+05   -1.8367831E+00
   1.3491649E-04   6.7283099E+05   -1.8362761E+00
   1.3553955E-04   6.6716323E+05   -1.8357683E+00
   1.3616548E-04   6.6154477E+05   -1.8352598E+00
   1.3679431E-04   6.5597516E+05   -1.8347504E+00
   1.3742604E-04   6.5045397E+05   -1.8342402E+00
   1.3806069E-04   6.4498077E+05   -1.8337293E+00
   1.3869827E-04   6.3955513E+05   -1.8332175E+00
   1.3933879E-04   6.3417662E+05   -1.8327050E+00
   1.3998227E-04   6.2884484E+05   -1.8321917E+00
   1.4062872E-04   6.2355935E+05   -1.8316776E+00
   1.4127816E-04   6.1831976E+05   -1.8311627E+00
   1.4193060E-04   6.1312564E+05   -1.8306471E+00
   1.4258605E-04   6.0797661E+05   -1.8301307E+00
   1.4324453E-04   6.0287225E+05   -1.8296135E+00
   1.4390605E-04   5.9781218E+05   -1.8290956E+00
   1.4457062E-04   5.9279599E+05   -1.8285769E+00
   1.4523826E-04   5.8782329E+05   -1.8280574E+00
   1.4590899E-04   5.8289371E+05   -1.8275373E+00
   1.4658281E-04   5.7800685E+05   -1.8270163E+00
   1.4725974E-04   5.7316234E+05   -1.8264947E+00
   1.4793981E-04   5.6835980E+05   -1.8259722E+00
   1.4862301E-04   5.6359886E+05   -1.8254491E+00
   1.4930936E-04   5.5887915E+05   -1.8249252E+00
   1.4999889E-04   5.5420030E+05   -1.8244007E+00
   1.5069160E-04   5.4956195E+05   -1.8238753E+00
   1.5138751E-04   5.4496374E+05   -1.8233493E+00
   1.5208663E-04   5.4040531E+05   -1.8228226E+00
   1.5278899E-04   5.3588631E+05   -1.8222951E+00
   1.5349458E-04   5.3140640E+05   -1.8217670E+00
   1.5420343E-04   5.2696522E+05   -1.8212381E+00
   1.5491556E-04   5.2256243E+05   -1.8207086E+00
   1.5563098E-04   5.1819770E+05   -1.8201784E+00
   1.5634970E-04   5.1387067E+05   -1.8196474E+00
   1.5707174E-04   5.0958102E+05   -1.8191158E+00
   1.5779711E-04   5.0532842E+05   -1.8185835E+00
   1.5852584E-04   5.0111254E+05   -1.8180506E+00
   1.5925792E-04   4.9693306E+05   -1.8175170E+00
   1.5999339E-04   4.9278964E+05   -1.8169827E+00
   1.6073226E-04   4.8868198E+05   -1.8164477E+00
   1.6147454E-04   4.8460975E+05   -1.8159121E+00
   1.6222024E-04   4.8057264E+05   -1.8153759E+00
   1.6296939E-04   4.7657034E+05   -1.8148390E+00
   1.6372200E-04   4.7260254E+05   -1.8143014E+00
   1.6447809E-04   4.6866894E+05   -1.8137632E+00
   1.6523767E-04   4.6476923E+05   -1.8132244E+00
   1.6600075E-04   4.6090312E+05   -1.8126850E+00
   1.6676736E-04   4.5707030E+05   -1.8121449E+00
   1.6753751E-04   4.5327049E+05   -1.8116042E+00
   1.6831122E-04   4.4950338E+05   -1.8110629E+00
   1.6908849E-04   4.4576870E+05   -1.8105210E+00
   1.6986936E-04   4.4206615E+05   -1.8099785E+00
   1.7065384E-04   4.3839544E+05   -1.8094354E+00
   1.7144193E-04   4.3475631E+05   -1.8088917E+00
   1.7223367E-04   4.3114847E+05   -1.8083474E+00
   1.7302906E-04   4.2757164E+05   -1.8078025E+00
   1.7382813E-04   4.2402554E+05   -1.8072570E+00
   1.7463089E-04   4.2050992E+05   -1.8067110E+00
   1.7543735E-04   4.1702449E+05   -1.8061644E+00
   1.7624754E-04   4.1356900E+05   -1.8056172E+00
   1.7706147E-04   4.1014317E+05   -1.8050694E+00
   1.7787916E-04   4.0674674E+05   -1.8045211E+00
   1.7870062E-04   4.0337947E+05   -1.8039723E+00
   1.7952588E-04   4.0004108E+05   -1.8034229E+00
   1.8035495E-04   3.9673132E+05   -1.8028729E+00
   1.8118785E-04   3.9344994E+05   -1.8023225E+00
   1.8202459E-04   3.9019670E+05   -1.8017715E+00
   1.8286520E-04   3.8697133E+05   -1.8012199E+00
   1.8370969E-04   3.8377361E+05   -1.8006679E+00
   1.8455808E-04   3.8060328E+05   -1.8001153E+00
   1.8541039E-04   3.7746009E+05   -1.7995622E+00
   1.8626663E-04   3.7434382E+05   -1.7990086E+00
   1.8712683E-04   3.7125423E+05   -1.7984545E+00
   1.8799100E-04   3.6819107E+05   -1.7979000E+00
   1.8885917E-04   3.6515413E+05   -1.7973449E+00
   1.8973134E-04   3.6214316E+05   -1.7967893E+00
   1.9060754E-04   3.5915793E+05   -1.7962333E+00
   1.9148778E-04   3.5619823E+05   -1.7956768E+00
   1.9237209E-04   3.5326382E+05   -1.7951198E+00
   1.9326049E-04   3.5035449E+05   -1.7945624E+00
   1.9415299E-04   3.4747000E+05   -1.7940044E+00
   1.9504960E-04   3.4461016E+05   -1.7934461E+00
   1.9595036E-04   3.4177473E+05   -1.7928873E+00
   1.9685528E-04   3.3896350E+05   -1.7923280E+00
   1.9776438E-04   3.3617627E+05   -1.7917684E+00
   1.9867768E-04   3.3341281E+05   -1.7912082E+00
   1.9959519E-04   3.3067292E+05   -1.7906477E+00
   2.0051694E-04   3.2795640E+05   -1.7900867E+00
   2.0144295E-04   3.2526303E+05   -1.7895254E+00
   2.0237324E-04   3.2259262E+05   -1.7889636E+00
   2.0330782E-04   3.1994496E+05   -1.7884014E+00
   2.0424671E-04   3.1731985E+05   -1.7878388E+00
   2.0518995E-04   3.1471710E+05   -1.7872758E+00
   2.0613754E-04   3.1213650E+05   -1.7867125E+00
   2.0708950E-04   3.0957787E+05   -1.7861487E+00
   2.0804586E-04   3.0704102E+05   -1.7855846E+00
   2.0900664E-04   3.0452574E+05   -1.7850201E+00
   2.0997185E-04   3.0203185E+05   -1.7844552E+00
   2.1094152E-04   2.9955917E+05   -1.7838900E+00
   2.1191567E-04   2.9710750E+05   -1.7833245E+00
   2.1289432E-04   2.9467667E+05   -1.7827585E+00
   2.1387749E-04   2.9226648E+05   -1.7821923E+00
   2.1486520E-04   2.8987677E+05   -1.7816257E+00
   2.1585747E-04   2.8750735E+05   -1.7810587E+00
   2.1685432E-04   2.8515803E+05   -1.7804915E+00
   2.1785578E-04   2.8282866E+05   -1.7799239E+00
   2.1886186E-04   2.8051905E+05   -1.7793560E+00
   2.1987259E-04   2.7822902E+05   -1.7787878E+00
   2.2088798E-04   2.7595842E+05   -1.7782193E+00
   2.2190807E-04   2.7370706E+05   -1.7776505E+00
   2.2293286E-04   2.7147478E+05   -1.7770815E+00
   2.2396239E-04   2.6926141E+05   -1.7765121E+00
   2.2499667E-04   2.6706679E+05   -1.7759425E+00
   2.2603573E-04   2.6489075E+05   -1.7753725E+00
   2.2707958E-04   2.6273313E+05   -1.7748024E+00
   2.2812826E-04   2.6059377E+05   -1.7742319E+00
   2.2918178E-04   2.5847251E+05   -1.7736612E+00
   2.3024017E-04   2.5636919E+05   -1.7730903E+00
   2.3130344E-04   2.5428366E+05   -1.7725191E+00
   2.3237162E-04   2.5221576E+05   -1.7719476E+00
   2.3344474E-04   2.5016533E+05   -1.7713760E+00
   2.3452281E-04   2.4813222E+05   -1.7708041E+00
   2.3560586E-04   2.4611629E+05   -1.7702320E+00
   2.3669392E-04   2.4411738E+05   -1.7696596E+00
   2.3778699E-04   2.4213534E+05   -1.7690871E+00
   2.3888512E-04   2.4017003E+05   -1.7685144E+00
   2.3998831E-04   2.3822130E+05   -1.7679415E+00
   2.4109661E-04   2.3628900E+05   -1.7673683E+00
   2.4221001E-04   2.3437300E+05   -1.7667950E+00
   2.4332857E-04   2.3247314E+05   -1.7662216E+00
   2.4445228E-04   2.3058930E+05   -1.7656479E+00
   2.4558119E-04   2.2872133E+05   -1.7650741E+00
   2.4671531E-04   2.2686909E+05   -1.7645001E+00
   2.4785467E-04   2.2503244E+05   -1.7639260E+00
   2.4899928E-04   2.2321126E+05   -1.7633517E+00
   2.5014919E-04   2.2140540E+05   -1.7627773E+00
   2.5130440E-04   2.1961473E+05   -1.7622027E+00
   2.5246495E-04   2.1783911E+05   -1.7616280E+00
   2.5363086E-04   2.1607843E+05   -1.7610532E+00
   2.5480216E-04   2.1433255E+05   -1.7604783E+00
   2.5597886E-04   2.1260133E+05   -1.7599033E+00
   2.5716100E-04   2.1088466E+05   -1.7593281E+00
   2.5834859E-04   2.0918240E+05   -1.7587529E+00
   2.5954168E-04   2.0749444E+05   -1.7581776E+00
   2.6074027E-04   2.0582064E+05   -1.7576021E+00
   2.6194439E-04   2.0416088E+05   -1.7570266E+00
   2.6315408E-04   2.0251505E+05   -1.7564510E+00
   2.6436935E-04   2.0088301E+05   -1.7558754E+00
   2.6559024E-04   1.9926466E+05   -1.7552997E+00
   2.6681676E-04   1.9765987E+05   -1.7547239E+00
   2.6804895E-04   1.9606852E+05   -1.7541481E+00
   2.6928683E-04   1.9449051E+05   -1.7535722E+00
   2.7053042E-04   1.9292570E+05   -1.7529963E+00
   2.7177976E-04   1.9137399E+05   -1.7524204E+00
   2.7303487E-04   1.8983527E+05   -1.7518444E+00
   2.7429577E-04   1.8830941E+05   -1.7512685E+00
   2.7556250E-04   1.8679632E+05   -1.7506925E+00
   2.7683507E-04   1.8529588E+05   -1.7501165E+00
   2.7811353E-04   1.8380797E+05   -1.7495405E+00
   2.7939788E-04   1.8233250E+05   -1.7489645E+00
   2.8068817E-04   1.8086935E+05   -1.7483885E+00
   2.8198442E-04   1.7941842E+05   -1.7478125E+00
   2.8328665E-04   1.7797961E+05   -1.7472366E+00
   2.8459490E-04   1.7655280E+05   -1.7466606E+00
   2.8590919E-04   1.7513789E+05   -1.7460848E+00
   2.8722955E-04   1.7373478E+05   -1.7455089E+00
   2.8855600E-04   1.7234337E+05   -1.7449331E+00
   2.8988859E-04   1.7096356E+05   -1.7443574E+00
   2.9122732E-04   1.6959524E+05   -1.7437817E+00
   2.9257224E-04   1.6823832E+05   -1.7432061E+00
   2.9392337E-04   1.6689270E+05   -1.7426305E+00
   2.9528074E-04   1.6555828E+05   -1.7420551E+00
   2.9664438E-04   1.6423497E+05   -1.7414797E+00
   2.9801431E-04   1.6292267E+05   -1.7409044E+00
   2.9939057E-04   1.6162128E+05   -1.7403292E+00
   3.0077319E-04   1.6033071E+05   -1.7397541E+00
   3.0216219E-04   1.5905087E+05   -1.7391791E+00
   3.0355761E-04   1.5778166E+05   -1.7386042E+00
   3.0495947E-04   1.5652299E+05   -1.7380295E+00
   3.0636780E-04   1.5527478E+05   -1.7374548E+00
   3.0778264E-04   1.5403693E+05   -1.7368803E+00
   3.0920401E-04   1.5280935E+05   -1.7363060E+00
   3.1063195E-04   1.5159195E+05   -1.7357318E+00
   3.1206648E-04   1.5038465E+05   -1.7351577E+00
   3.1350764E-04   1.4918737E+05   -1.7345838E+00
   3.1495545E-04   1.4800000E+05   -1.7340100E+00
   3.1640994E-04   1.4682247E+05   -1.7334365E+00
   3.1787116E-04   1.4565470E+05   -1.7328631E+00
   3.1933912E-04   1.4449660E+05   -1.7322898E+00
   3.2081386E-04   1.4334808E+05   -1.7317168E+00
   3.2229541E-04   1.4220907E+05   -1.7311440E+00
   3.2378381E-04   1.4107948E+05   -1.7305713E+00
   3.2527908E-04   1.3995923E+05   -1.7299989E+00
   3.2678125E-04   1.3884824E+05   -1.7294267E+00
   3.2829036E-04   1.3774644E+05   -1.7288546E+00
   3.2980644E-04   1.3665373E+05   -1.7282829E+00
   3.3132952E-04   1.3557006E+05   -1.7277113E+00
   3.3285963E-04   1.3449533E+05   -1.7271400E+00
   3.3439681E-04   1.3342947E+05   -1.7265689E+00
   3.3594109E-04   1.3237241E+05   -1.7259980E+00
   3.3749250E-04   1.3132407E+05   -1.7254274E+00
   3.3905108E-04   1.3028437E+05   -1.7248571E+00
   3.4061685E-04   1.2925324E+05   -1.7242870E+00
   3.4218986E-04   1.2823061E+05   -1.7237172E+00
   3.4377013E-04   1.2721641E+05   -1.7231477E+00
   3.4535769E-04   1.2621055E+05   -1.7225785E+00
   3.4695259E-04   1.2521298E+05   -1.7220095E+00
   3.4855485E-04   1.2422362E+05   -1.7214409E+00
   3.5016452E-04   1.2324240E+05   -1.7208725E+00
   3.5178161E-04   1.2226925E+05   -1.7203044E+00
   3.5340618E-04   1.2130410E+05   -1.7197367E+00
   3.5503824E-04   1.2034689E+05   -1.7191693E+00
   3.5667785E-04   1.1939754E+05   -1.7186021E+00
   3.5832502E-04   1.1845599E+05   -1.7180354E+00
   3.5997981E-04   1.1752217E+05   -1.7174689E+00
   3.6164223E-04   1.1659601E+05   -1.7169028E+00
   3.6331233E-04   1.1567746E+05   -1.7163370E+00
   3.6499015E-04   1.1476644E+05   -1.7157716E+00
   3.6667571E-04   1.1386290E+05   -1.7152065E+00
   3.6836906E-04   1.1296676E+05   -1.7146418E+00
   3.7007022E-04   1.1207796E+05   -1.7140775E+00
   3.7177925E-04   1.1119645E+05   -1.7135135E+00
   3.7349616E-04   1.1032216E+05   -1.7129500E+00
   3.7522101E-04   1.0945502E+05   -1.7123868E+00
   3.7695382E-04   1.0859499E+05   -1.7118240E+00
   3.7869463E-04   1.0774199E+05   -1.7112615E+00
   3.8044348E-04   1.0689596E+05   -1.7106995E+00
   3.8220041E-04   1.0605686E+05   -1.7101379E+00
   3.8396545E-04   1.0522461E+05   -1.7095767E+00
   3.8573864E-04   1.0439917E+05   -1.7090160E+00
   3.8752002E-04   1.0358046E+05   -1.7084556E+00
   3.8930963E-04   1.0276844E+05   -1.7078957E+00
   3.9110750E-04   1.0196306E+05   -1.7073362E+00
   3.9291368E-04   1.0116424E+05   -1.7067771E+00
   3.9472820E-04   1.0037194E+05   -1.7062185E+00
   3.9655109E-04   9.9586102E+04   -1.7056604E+00
   3.9838241E-04   9.8806670E+04   -1.7051026E+00
   4.0022218E-04   9.8033591E+04   -1.7045454E+00
   4.0207045E-04   9.7266810E+04   -1.7039886E+00
   4.0392725E-04   9.6506274E+04   -1.7034323E+00
   4.0579263E-04   9.5751930E+04   -1.7028765E+00
   4.0766662E-04   9.5003725E+04   -1.7023211E+00
   4.0954927E-04   9.4261608E+04   -1.7017663E+00
   4.1144061E-04   9.3525527E+04   -1.7012119E+00
   4.1334068E-04   9.2795431E+04   -1.7006580E+00
   4.1524953E-04   9.2071269E+04   -1.7001047E+00
   4.1716720E-04   9.1352991E+04   -1.6995518E+00
   4.1909372E-04   9.0640547E+04   -1.6989995E+00
   4.2102914E-04   8.9933889E+04   -1.6984476E+00
   4.2297350E-04   8.9232966E+04   -1.6978963E+00
   4.2492683E-04   8.8537731E+04   -1.6973455E+00
   4.2688919E-04   8.7848136E+04   -1.6967953E+00
   4.2886061E-04   8.7164133E+04   -1.6962456E+00
   4.3084113E-04   8.6485674E+04   -1.6956964E+00
   4.3283080E-04   8.5812714E+04   -1.6951478E+00
   4.3482966E-04   8.5145204E+04   -1.6945997E+00
   4.3683775E-04   8.4483101E+04   -1.6940522E+00
   4.3885511E-04   8.3826357E+04   -1.6935053E+00
   4.4088179E-04   8.3174928E+04   -1.6929589E+00
   4.4291783E-04   8.2528769E+04   -1.6924131E+00
   4.4496327E-04   8.1887836E+04   -1.6918679E+00
   4.4701816E-04   8.1252084E+04   -1.6913233E+00
   4.4908253E-04   8.0621471E+04   -1.6907792E+00
   4.5115644E-04   7.9995952E+04   -1.6902358E+00
   4.5323993E-04   7.9375485E+04   -1.6896929E+00
   4.5533304E-04   7.8760027E+04   -1.6891506E+00
   4.5743582E-04   7.8149537E+04   -1.6886090E+00
   4.5954830E-04   7.7543972E+04   -1.6880680E+00
   4.6167054E-04   7.6943291E+04   -1.6875275E+00
   4.6380259E-04   7.6347454E+04   -1.6869877E+00
   4.6594448E-04   7.5756418E+04   -1.6864486E+00
   4.6809626E-04   7.5170145E+04   -1.6859100E+00
   4.7025797E-04   7.4588594E+04   -1.6853721E+00
   4.7242967E-04   7.4011725E+04   -1.6848348E+00
   4.7461140E-04   7.3439499E+04   -1.6842982E+00
   4.7680321E-04   7.2871878E+04   -1.6837622E+00
   4.7900514E-04   7.2308822E+04   -1.6832269E+00
   4.8121723E-04   7.1750294E+04   -1.6826922E+00
   4.8343954E-04   7.1196255E+04   -1.6821582E+00
   4.8567212E-04   7.0646669E+04   -1.6816249E+00
   4.8791500E-04   7.0101496E+04   -1.6810922E+00
   4.9016825E-04   6.9560702E+04   -1.6805602E+00
   4.9243189E-04   6.9024248E+04   -1.6800289E+00
   4.9470600E-04   6.8492099E+04   -1.6794983E+00
   4.9699060E-04   6.7964219E+04   -1.6789683E+00
   4.9928575E-04   6.7440572E+04   -1.6784391E+00
   5.0159151E-04   6.6921122E+04   -1.6779105E+00
   5.0390791E-04   6.6405835E+04   -1.6773827E+00
   5.0623501E-04   6.5894676E+04   -1.6768555E+00
   5.0857286E-04   6.5387610E+04   -1.6763291E+00
   5.1092150E-04   6.4884603E+04   -1.6758034E+00
   5.1328099E-04   6.4385622E+04   -1.6752783E+00
   5.1565137E-04   6.3890633E+04   -1.6747541E+00
   5.1803270E-04   6.3399602E+04   -1.6742305E+00
   5.2042503E-04   6.2912496E+04   -1.6737077E+00
   5.2282841E-04   6.2429284E+04   -1.6731856E+00
   5.2524289E-04   6.1949931E+04   -1.6726642E+00
   5.2766851E-04   6.1474407E+04   -1.6721436E+00
   5.3010534E-04   6.1002679E+04   -1.6716237E+00
   5.3255342E-04   6.0534716E+04   -1.6711046E+00
   5.3501281E-04   6.0070486E+04   -1.6705862E+00
   5.3748356E-04   5.9609958E+04   -1.6700686E+00
   5.3996571E-04   5.9153102E+04   -1.6695517E+00
   5.4245933E-04   5.8699887E+04   -1.6690357E+00
   5.4496446E-04   5.8250284E+04   -1.6685203E+00
   5.4748117E-04   5.7804260E+04   -1.6680058E+00
   5.5000949E-04   5.7361788E+04   -1.6674920E+00
   5.5254949E-04   5.6922838E+04   -1.6669790E+00
   5.5510123E-04   5.6487380E+04   -1.6664668E+00
   5.5766474E-04   5.6055385E+04   -1.6659554E+00
   5.6024010E-04   5.5626825E+04   -1.6654448E+00
   5.6282734E-04   5.5201672E+04   -1.6649349E+00
   5.6542654E-04   5.4779896E+04   -1.6644259E+00
   5.6803774E-04   5.4361470E+04   -1.6639176E+00
   5.7066099E-04   5.3946367E+04   -1.6634102E+00
   5.7329637E-04   5.3534558E+04   -1.6629036E+00
   5.7594391E-04   5.3126017E+04   -1.6623978E+00
   5.7860368E-04   5.2720717E+04   -1.6618928E+00
   5.8127573E-04   5.2318630E+04   -1.6613886E+00
   5.8396012E-04   5.1919730E+04   -1.6608852E+00
   5.8665691E-04   5.1523991E+04   -1.6603827E+00
   5.8936616E-04   5.1131387E+04   -1.6598810E+00
   5.9208791E-04   5.0741892E+04   -1.6593801E+00
   5.9482223E-04   5.0355479E+04   -1.6588801E+00
   5.9756919E-04   4.9972125E+04   -1.6583808E+00
   6.0032882E-04   4.9591802E+04   -1.6578825E+00
   6.0310120E-04   4.9214487E+04   -1.6573850E+00
   6.0588639E-04   4.8840155E+04   -1.6568883E+00
   6.0868443E-04   4.8468781E+04   -1.6563925E+00
   6.1149540E-04   4.8100340E+04   -1.6558975E+00
   6.1431935E-04   4.7734809E+04   -1.6554034E+00
   6.1715634E-04   4.7372164E+04   -1.6549101E+00
   6.2000644E-04   4.7012380E+04   -1.6544177E+00
   6.2286969E-04   4.6655435E+04   -1.6539262E+00
   6.2574617E-04   4.6301304E+04   -1.6534356E+00
   6.2863593E-04   4.5949966E+04   -1.6529458E+00
   6.3153904E-04   4.5601396E+04   -1.6524569E+00
   6.3445555E-04   4.5255572E+04   -1.6519688E+00
   6.3738553E-04   4.4912471E+04   -1.6514817E+00
   6.4032904E-04   4.4572072E+04   -1.6509954E+00
   6.4328615E-04   4.4234352E+04   -1.6505100E+00
   6.4625691E-04   4.3899288E+04   -1.6500255E+00
   6.4924140E-04   4.3566860E+04   -1.6495419E+00
   6.5223966E-04   4.3237046E+04   -1.6490592E+00
   6.5525177E-04   4.2909823E+04   -1.6485774E+00
   6.5827779E-04   4.2585172E+04   -1.6480965E+00
   6.6131779E-04   4.2263070E+04   -1.6476164E+00
   6.6437182E-04   4.1943497E+04   -1.6471373E+00
   6.6743996E-04   4.1626433E+04   -1.6466591E+00
   6.7052227E-04   4.1311856E+04   -1.6461818E+00
   6.7361881E-04   4.0999747E+04   -1.6457054E+00
   6.7672965E-04   4.0690085E+04   -1.6452299E+00
   6.7985486E-04   4.0382850E+04   -1.6447554E+00
   6.8299450E-04   4.0078022E+04   -1.6442817E+00
   6.8614864E-04   3.9775582E+04   -1.6438090E+00
   6.8931735E-04   3.9475510E+04   -1.6433372E+00
   6.9250069E-04   3.9177787E+04   -1.6428663E+00
   6.9569873E-04   3.8882394E+04   -1.6423964E+00
   6.9891154E-04   3.8589312E+04   -1.6419274E+00
   7.0213919E-04   3.8298521E+04   -1.6414593E+00
   7.0538174E-04   3.8010004E+04   -1.6409921E+00
   7.0863927E-04   3.7723741E+04   -1.6405259E+00
   7.1191184E-04   3.7439714E+04   -1.6400606E+00
   7.1519952E-04   3.7157906E+04   -1.6395963E+00
   7.1850239E-04   3.6878297E+04   -1.6391329E+00
   7.2182050E-04   3.6600871E+04   -1.6386705E+00
   7.2515395E-04   3.6325608E+04   -1.6382090E+00
   7.2850278E-04   3.6052493E+04   -1.6377484E+00
   7.3186709E-04   3.5781507E+04   -1.6372888E+00
   7.3524692E-04   3.5512633E+04   -1.6368301E+00
   7.3864237E-04   3.5245853E+04   -1.6363724E+00
   7.4205350E-04   3.4981152E+04   -1.6359157E+00
   7.4548038E-04   3.4718511E+04   -1.6354599E+00
   7.4892309E-04   3.4457915E+04   -1.6350051E+00
   7.5238169E-04   3.4199346E+04   -1.6345512E+00
   7.5585627E-04   3.3942788E+04   -1.6340983E+00
   7.5934689E-04   3.3688226E+04   -1.6336464E+00
   7.6285364E-04   3.3435642E+04   -1.6331954E+00
   7.6637657E-04   3.3185020E+04   -1.6327454E+00
   7.6991578E-04   3.2936346E+04   -1.6322964E+00
   7.7347133E-04   3.2689602E+04   -1.6318483E+00
   7.7704330E-04   3.2444774E+04   -1.6314012E+00
   7.8063177E-04   3.2201846E+04   -1.6309551E+00
   7.8423681E-04   3.1960802E+04   -1.6305100E+00
   7.8785850E-04   3.1721627E+04   -1.6300658E+00
   7.9149691E-04   3.1484307E+04   -1.6296227E+00
   7.9515213E-04   3.1248826E+04   -1.6291805E+00
   7.9882422E-04   3.1015170E+04   -1.6287392E+00
   8.0251328E-04   3.0783323E+04   -1.6282990E+00
   8.0621937E-04   3.0553270E+04   -1.6278598E+00
   8.0994257E-04   3.0324999E+04   -1.6274215E+00
   8.1368297E-04   3.0098494E+04   -1.6269842E+00
   8.1744065E-04   2.9873740E+04   -1.6265479E+00
   8.2121567E-04   2.9650725E+04   -1.6261126E+00
   8.2500813E-04   2.9429433E+04   -1.6256783E+00
   8.2881811E-04   2.9209851E+04   -1.6252450E+00
   8.3264567E-04   2.8991966E+04   -1.6248127E+00
   8.3649092E-04   2.8775763E+04   -1.6243814E+00
   8.4035392E-04   2.8561229E+04   -1.6239510E+00
   8.4423476E-04   2.8348350E+04   -1.6235217E+00
   8.4813353E-04   2.8137114E+04   -1.6230934E+00
   8.5205030E-04   2.7927507E+04   -1.6226660E+00
   8.5598516E-04   2.7719516E+04   -1.6222397E+00
   8.5993818E-04   2.7513128E+04   -1.6218143E+00
   8.6390947E-04   2.7308330E+04   -1.6213900E+00
   8.6789909E-04   2.7105109E+04   -1.6209667E+00
   8.7190714E-04   2.6903453E+04   -1.6205444E+00
   8.7593370E-04   2.6703349E+04   -1.6201230E+00
   8.7997885E-04   2.6504785E+04   -1.6197027E+00
   8.8404269E-04   2.6307749E+04   -1.6192834E+00
   8.8812529E-04   2.6112227E+04   -1.6188651E+00
   8.9222675E-04   2.5918209E+04   -1.6184478E+00
   8.9634714E-04   2.5725681E+04   -1.6180315E+00
   9.0048657E-04   2.5534633E+04   -1.6176162E+00
   9.0464511E-04   2.5345052E+04   -1.6172020E+00
   9.0882285E-04   2.5156926E+04   -1.6167887E+00
