#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.1695910E-04   8.0585072E+05   -1.8746890E+00
   1.1749923E-04   7.9892089E+05   -1.8742558E+00
   1.1804185E-04   7.9205224E+05   -1.8738217E+00
   1.1858698E-04   7.8524421E+05   -1.8733865E+00
   1.1913463E-04   7.7849626E+05   -1.8729503E+00
   1.1968481E-04   7.7180785E+05   -1.8725132E+00
   1.2023752E-04   7.6517845E+05   -1.8720751E+00
   1.2079279E-04   7.5860753E+05   -1.8716359E+00
   1.2135063E-04   7.5209456E+05   -1.8711958E+00
   1.2191104E-04   7.4563901E+05   -1.8707547E+00
   1.2247403E-04   7.3924038E+05   -1.8703127E+00
   1.2303963E-04   7.3289816E+05   -1.8698696E+00
   1.2360784E-04   7.2661183E+05   -1.8694256E+00
   1.2417868E-04   7.2038090E+05   -1.8689805E+00
   1.2475215E-04   7.1420486E+05   -1.8685346E+00
   1.2532826E-04   7.0808324E+05   -1.8680876E+00
   1.2590704E-04   7.0201552E+05   -1.8676396E+00
   1.2648850E-04   6.9600124E+05   -1.8671907E+00
   1.2707263E-04   6.9003992E+05   -1.8667408E+00
   1.2765947E-04   6.8413107E+05   -1.8662900E+00
   1.2824901E-04   6.7827424E+05   -1.8658382E+00
   1.2884128E-04   6.7246895E+05   -1.8653854E+00
   1.2943628E-04   6.6671473E+05   -1.8649316E+00
   1.3003403E-04   6.6101114E+05   -1.8644769E+00
   1.3063454E-04   6.5535771E+05   -1.8640212E+00
   1.3123783E-04   6.4975400E+05   -1.8635646E+00
   1.3184390E-04   6.4419956E+05   -1.8631070E+00
   1.3245277E-04   6.3869396E+05   -1.8626485E+00
   1.3306445E-04   6.3323674E+05   -1.8621890E+00
   1.3367895E-04   6.2782749E+05   -1.8617285E+00
   1.3429630E-04   6.2246576E+05   -1.8612671E+00
   1.3491649E-04   6.1715113E+05   -1.8608048E+00
   1.3553955E-04   6.1188319E+05   -1.8603415E+00
   1.3616548E-04   6.0666151E+05   -1.8598772E+00
   1.3679431E-04   6.0148568E+05   -1.8594121E+00
   1.3742604E-04   5.9635529E+05   -1.8589460E+00
   1.3806069E-04   5.9126993E+05   -1.8584789E+00
   1.3869827E-04   5.8622920E+05   -1.8580109E+00
   1.3933879E-04   5.8123269E+05   -1.8575420E+00
   1.3998227E-04   5.7628002E+05   -1.8570721E+00
   1.4062872E-04   5.7137078E+05   -1.8566014E+00
   1.4127816E-04   5.6650460E+05   -1.8561297E+00
   1.4193060E-04   5.6168108E+05   -1.8556570E+00
   1.4258605E-04   5.5689985E+05   -1.8551835E+00
   1.4324453E-04   5.5216052E+05   -1.8547090E+00
   1.4390605E-04   5.4746272E+05   -1.8542336E+00
   1.4457062E-04   5.4280608E+05   -1.8537573E+00
   1.4523826E-04   5.3819024E+05   -1.8532801E+00
   1.4590899E-04   5.3361482E+05   -1.8528020E+00
   1.4658281E-04   5.2907946E+05   -1.8523230E+00
   1.4725974E-04   5.2458381E+05   -1.8518430E+00
   1.4793981E-04   5.2012751E+05   -1.8513622E+00
   1.4862301E-04   5.1571021E+05   -1.8508805E+00
   1.4930936E-04   5.1133156E+05   -1.8503978E+00
   1.4999889E-04   5.0699122E+05   -1.8499143E+00
   1.5069160E-04   5.0268884E+05   -1.8494299E+00
   1.5138751E-04   4.9842408E+05   -1.8489446E+00
   1.5208663E-04   4.9419661E+05   -1.8484584E+00
   1.5278899E-04   4.9000610E+05   -1.8479713E+00
   1.5349458E-04   4.8585221E+05   -1.8474834E+00
   1.5420343E-04   4.8173462E+05   -1.8469945E+00
   1.5491556E-04   4.7765300E+05   -1.8465048E+00
   1.5563098E-04   4.7360703E+05   -1.8460142E+00
   1.5634970E-04   4.6959640E+05   -1.8455228E+00
   1.5707174E-04   4.6562079E+05   -1.8450305E+00
   1.5779711E-04   4.6167988E+05   -1.8445373E+00
   1.5852584E-04   4.5777336E+05   -1.8440433E+00
   1.5925792E-04   4.5390094E+05   -1.8435484E+00
   1.5999339E-04   4.5006230E+05   -1.8430526E+00
   1.6073226E-04   4.4625715E+05   -1.8425560E+00
   1.6147454E-04   4.4248518E+05   -1.8420586E+00
   1.6222024E-04   4.3874609E+05   -1.8415603E+00
   1.6296939E-04   4.3503961E+05   -1.8410611E+00
   1.6372200E-04   4.3136543E+05   -1.8405612E+00
   1.6447809E-04   4.2772327E+05   -1.8400604E+00
   1.6523767E-04   4.2411283E+05   -1.8395587E+00
   1.6600075E-04   4.2053385E+05   -1.8390562E+00
   1.6676736E-04   4.1698604E+05   -1.8385529E+00
   1.6753751E-04   4.1346911E+05   -1.8380488E+00
   1.6831122E-04   4.0998280E+05   -1.8375439E+00
   1.6908849E-04   4.0652683E+05   -1.8370381E+00
   1.6986936E-04   4.0310094E+05   -1.8365316E+00
   1.7065384E-04   3.9970485E+05   -1.8360242E+00
   1.7144193E-04   3.9633830E+05   -1.8355160E+00
   1.7223367E-04   3.9300102E+05   -1.8350070E+00
   1.7302906E-04   3.8969276E+05   -1.8344973E+00
   1.7382813E-04   3.8641326E+05   -1.8339867E+00
   1.7463089E-04   3.8316226E+05   -1.8334753E+00
   1.7543735E-04   3.7993950E+05   -1.8329632E+00
   1.7624754E-04   3.7674475E+05   -1.8324502E+00
   1.7706147E-04   3.7357774E+05   -1.8319365E+00
   1.7787916E-04   3.7043822E+05   -1.8314220E+00
   1.7870062E-04   3.6732597E+05   -1.8309068E+00
   1.7952588E-04   3.6424073E+05   -1.8303907E+00
   1.8035495E-04   3.6118226E+05   -1.8298739E+00
   1.8118785E-04   3.5815032E+05   -1.8293563E+00
   1.8202459E-04   3.5514469E+05   -1.8288380E+00
   1.8286520E-04   3.5216512E+05   -1.8283190E+00
   1.8370969E-04   3.4921138E+05   -1.8277991E+00
   1.8455808E-04   3.4628325E+05   -1.8272786E+00
   1.8541039E-04   3.4338049E+05   -1.8267572E+00
   1.8626663E-04   3.4050289E+05   -1.8262352E+00
   1.8712683E-04   3.3765021E+05   -1.8257124E+00
   1.8799100E-04   3.3482224E+05   -1.8251889E+00
   1.8885917E-04   3.3201876E+05   -1.8246646E+00
   1.8973134E-04   3.2923954E+05   -1.8241397E+00
   1.9060754E-04   3.2648438E+05   -1.8236140E+00
   1.9148778E-04   3.2375306E+05   -1.8230876E+00
   1.9237209E-04   3.2104537E+05   -1.8225605E+00
   1.9326049E-04   3.1836110E+05   -1.8220327E+00
   1.9415299E-04   3.1570004E+05   -1.8215042E+00
   1.9504960E-04   3.1306198E+05   -1.8209750E+00
   1.9595036E-04   3.1044673E+05   -1.8204451E+00
   1.9685528E-04   3.0785408E+05   -1.8199145E+00
   1.9776438E-04   3.0528382E+05   -1.8193832E+00
   1.9867768E-04   3.0273577E+05   -1.8188512E+00
   1.9959519E-04   3.0020972E+05   -1.8183186E+00
   2.0051694E-04   2.9770548E+05   -1.8177853E+00
   2.0144295E-04   2.9522285E+05   -1.8172513E+00
   2.0237324E-04   2.9276165E+05   -1.8167167E+00
   2.0330782E-04   2.9032168E+05   -1.8161814E+00
   2.0424671E-04   2.8790276E+05   -1.8156454E+00
   2.0518995E-04   2.8550470E+05   -1.8151088E+00
   2.0613754E-04   2.8312731E+05   -1.8145716E+00
   2.0708950E-04   2.8077041E+05   -1.8140337E+00
   2.0804586E-04   2.7843383E+05   -1.8134952E+00
   2.0900664E-04   2.7611737E+05   -1.8129561E+00
   2.0997185E-04   2.7382087E+05   -1.8124163E+00
   2.1094152E-04   2.7154414E+05   -1.8118759E+00
   2.1191567E-04   2.6928702E+05   -1.8113349E+00
   2.1289432E-04   2.6704932E+05   -1.8107933E+00
   2.1387749E-04   2.6483088E+05   -1.8102510E+00
   2.1486520E-04   2.6263152E+05   -1.8097082E+00
   2.1585747E-04   2.6045108E+05   -1.8091648E+00
   2.1685432E-04   2.5828939E+05   -1.8086207E+00
   2.1785578E-04   2.5614629E+05   -1.8080761E+00
   2.1886186E-04   2.5402160E+05   -1.8075309E+00
   2.1987259E-04   2.5191517E+05   -1.8069852E+00
   2.2088798E-04   2.4982684E+05   -1.8064388E+00
   2.2190807E-04   2.4775644E+05   -1.8058919E+00
   2.2293286E-04   2.4570382E+05   -1.8053444E+00
   2.2396239E-04   2.4366882E+05   -1.8047964E+00
   2.2499667E-04   2.4165129E+05   -1.8042478E+00
   2.2603573E-04   2.3965107E+05   -1.8036986E+00
   2.2707958E-04   2.3766800E+05   -1.8031489E+00
   2.2812826E-04   2.3570194E+05   -1.8025987E+00
   2.2918178E-04   2.3375274E+05   -1.8020479E+00
   2.3024017E-04   2.3182025E+05   -1.8014966E+00
   2.3130344E-04   2.2990431E+05   -1.8009448E+00
   2.3237162E-04   2.2800479E+05   -1.8003925E+00
   2.3344474E-04   2.2612155E+05   -1.7998397E+00
   2.3452281E-04   2.2425442E+05   -1.7992863E+00
   2.3560586E-04   2.2240329E+05   -1.7987324E+00
   2.3669392E-04   2.2056799E+05   -1.7981781E+00
   2.3778699E-04   2.1874840E+05   -1.7976232E+00
   2.3888512E-04   2.1694438E+05   -1.7970679E+00
   2.3998831E-04   2.1515578E+05   -1.7965121E+00
   2.4109661E-04   2.1338248E+05   -1.7959558E+00
   2.4221001E-04   2.1162434E+05   -1.7953990E+00
   2.4332857E-04   2.0988122E+05   -1.7948418E+00
   2.4445228E-04   2.0815299E+05   -1.7942841E+00
   2.4558119E-04   2.0643952E+05   -1.7937259E+00
   2.4671531E-04   2.0474069E+05   -1.7931673E+00
   2.4785467E-04   2.0305636E+05   -1.7926083E+00
   2.4899928E-04   2.0138640E+05   -1.7920488E+00
   2.5014919E-04   1.9973069E+05   -1.7914888E+00
   2.5130440E-04   1.9808911E+05   -1.7909285E+00
   2.5246495E-04   1.9646153E+05   -1.7903677E+00
   2.5363086E-04   1.9484782E+05   -1.7898065E+00
   2.5480216E-04   1.9324787E+05   -1.7892449E+00
   2.5597886E-04   1.9166155E+05   -1.7886829E+00
   2.5716100E-04   1.9008874E+05   -1.7881205E+00
   2.5834859E-04   1.8852933E+05   -1.7875577E+00
   2.5954168E-04   1.8698320E+05   -1.7869945E+00
   2.6074027E-04   1.8545023E+05   -1.7864309E+00
   2.6194439E-04   1.8393030E+05   -1.7858669E+00
   2.6315408E-04   1.8242331E+05   -1.7853026E+00
   2.6436935E-04   1.8092913E+05   -1.7847379E+00
   2.6559024E-04   1.7944766E+05   -1.7841728E+00
   2.6681676E-04   1.7797879E+05   -1.7836074E+00
   2.6804895E-04   1.7652240E+05   -1.7830416E+00
   2.6928683E-04   1.7507838E+05   -1.7824755E+00
   2.7053042E-04   1.7364662E+05   -1.7819091E+00
   2.7177976E-04   1.7222703E+05   -1.7813423E+00
   2.7303487E-04   1.7081949E+05   -1.7807752E+00
   2.7429577E-04   1.6942389E+05   -1.7802077E+00
   2.7556250E-04   1.6804013E+05   -1.7796400E+00
   2.7683507E-04   1.6666812E+05   -1.7790719E+00
   2.7811353E-04   1.6530773E+05   -1.7785035E+00
   2.7939788E-04   1.6395888E+05   -1.7779348E+00
   2.8068817E-04   1.6262147E+05   -1.7773659E+00
   2.8198442E-04   1.6129538E+05   -1.7767966E+00
   2.8328665E-04   1.5998053E+05   -1.7762271E+00
   2.8459490E-04   1.5867681E+05   -1.7756573E+00
   2.8590919E-04   1.5738414E+05   -1.7750872E+00
   2.8722955E-04   1.5610240E+05   -1.7745168E+00
   2.8855600E-04   1.5483150E+05   -1.7739462E+00
   2.8988859E-04   1.5357136E+05   -1.7733754E+00
   2.9122732E-04   1.5232188E+05   -1.7728043E+00
   2.9257224E-04   1.5108296E+05   -1.7722329E+00
   2.9392337E-04   1.4985451E+05   -1.7716614E+00
   2.9528074E-04   1.4863644E+05   -1.7710895E+00
   2.9664438E-04   1.4742865E+05   -1.7705175E+00
   2.9801431E-04   1.4623107E+05   -1.7699453E+00
   2.9939057E-04   1.4504360E+05   -1.7693728E+00
   3.0077319E-04   1.4386616E+05   -1.7688001E+00
   3.0216219E-04   1.4269864E+05   -1.7682273E+00
   3.0355761E-04   1.4154098E+05   -1.7676542E+00
   3.0495947E-04   1.4039308E+05   -1.7670810E+00
   3.0636780E-04   1.3925485E+05   -1.7665076E+00
   3.0778264E-04   1.3812622E+05   -1.7659340E+00
   3.0920401E-04   1.3700710E+05   -1.7653602E+00
   3.1063195E-04   1.3589740E+05   -1.7647863E+00
   3.1206648E-04   1.3479705E+05   -1.7642122E+00
   3.1350764E-04   1.3370596E+05   -1.7636379E+00
   3.1495545E-04   1.3262406E+05   -1.7630635E+00
   3.1640994E-04   1.3155125E+05   -1.7624890E+00
   3.1787116E-04   1.3048747E+05   -1.7619144E+00
   3.1933912E-04   1.2943264E+05   -1.7613396E+00
   3.2081386E-04   1.2838667E+05   -1.7607647E+00
   3.2229541E-04   1.2734949E+05   -1.7601897E+00
   3.2378381E-04   1.2632103E+05   -1.7596145E+00
   3.2527908E-04   1.2530120E+05   -1.7590393E+00
   3.2678125E-04   1.2428994E+05   -1.7584640E+00
   3.2829036E-04   1.2328717E+05   -1.7578886E+00
   3.2980644E-04   1.2229281E+05   -1.7573131E+00
   3.3132952E-04   1.2130679E+05   -1.7567375E+00
   3.3285963E-04   1.2032904E+05   -1.7561618E+00
   3.3439681E-04   1.1935949E+05   -1.7555861E+00
   3.3594109E-04   1.1839806E+05   -1.7550103E+00
   3.3749250E-04   1.1744469E+05   -1.7544345E+00
   3.3905108E-04   1.1649931E+05   -1.7538586E+00
   3.4061685E-04   1.1556184E+05   -1.7532827E+00
   3.4218986E-04   1.1463222E+05   -1.7527067E+00
   3.4377013E-04   1.1371038E+05   -1.7521307E+00
   3.4535769E-04   1.1279625E+05   -1.7515547E+00
   3.4695259E-04   1.1188977E+05   -1.7509787E+00
   3.4855485E-04   1.1099087E+05   -1.7504027E+00
   3.5016452E-04   1.1009948E+05   -1.7498266E+00
   3.5178161E-04   1.0921554E+05   -1.7492506E+00
   3.5340618E-04   1.0833899E+05   -1.7486746E+00
   3.5503824E-04   1.0746975E+05   -1.7480985E+00
   3.5667785E-04   1.0660778E+05   -1.7475225E+00
   3.5832502E-04   1.0575299E+05   -1.7469466E+00
   3.5997981E-04   1.0490534E+05   -1.7463706E+00
   3.6164223E-04   1.0406476E+05   -1.7457947E+00
   3.6331233E-04   1.0323119E+05   -1.7452188E+00
   3.6499015E-04   1.0240457E+05   -1.7446430E+00
   3.6667571E-04   1.0158483E+05   -1.7440673E+00
   3.6836906E-04   1.0077193E+05   -1.7434916E+00
   3.7007022E-04   9.9965791E+04   -1.7429159E+00
   3.7177925E-04   9.9166368E+04   -1.7423404E+00
   3.7349616E-04   9.8373599E+04   -1.7417649E+00
   3.7522101E-04   9.7587426E+04   -1.7411895E+00
   3.7695382E-04   9.6807792E+04   -1.7406142E+00
   3.7869463E-04   9.6034642E+04   -1.7400390E+00
   3.8044348E-04   9.5267919E+04   -1.7394640E+00
   3.8220041E-04   9.4507568E+04   -1.7388890E+00
   3.8396545E-04   9.3753534E+04   -1.7383141E+00
   3.8573864E-04   9.3005762E+04   -1.7377394E+00
   3.8752002E-04   9.2264198E+04   -1.7371648E+00
   3.8930963E-04   9.1528789E+04   -1.7365903E+00
   3.9110750E-04   9.0799483E+04   -1.7360160E+00
   3.9291368E-04   9.0076226E+04   -1.7354418E+00
   3.9472820E-04   8.9358966E+04   -1.7348677E+00
   3.9655109E-04   8.8647652E+04   -1.7342939E+00
   3.9838241E-04   8.7942233E+04   -1.7337201E+00
   4.0022218E-04   8.7242658E+04   -1.7331466E+00
   4.0207045E-04   8.6548876E+04   -1.7325733E+00
   4.0392725E-04   8.5860839E+04   -1.7320001E+00
   4.0579263E-04   8.5178496E+04   -1.7314271E+00
   4.0766662E-04   8.4501799E+04   -1.7308543E+00
   4.0954927E-04   8.3830699E+04   -1.7302817E+00
   4.1144061E-04   8.3165148E+04   -1.7297093E+00
   4.1334068E-04   8.2505099E+04   -1.7291371E+00
   4.1524953E-04   8.1850504E+04   -1.7285652E+00
   4.1716720E-04   8.1201316E+04   -1.7279935E+00
   4.1909372E-04   8.0557490E+04   -1.7274220E+00
   4.2102914E-04   7.9918979E+04   -1.7268507E+00
   4.2297350E-04   7.9285737E+04   -1.7262797E+00
   4.2492683E-04   7.8657719E+04   -1.7257089E+00
   4.2688919E-04   7.8034882E+04   -1.7251384E+00
   4.2886061E-04   7.7417180E+04   -1.7245681E+00
   4.3084113E-04   7.6804569E+04   -1.7239982E+00
   4.3283080E-04   7.6197006E+04   -1.7234284E+00
   4.3482966E-04   7.5594447E+04   -1.7228590E+00
   4.3683775E-04   7.4996850E+04   -1.7222899E+00
   4.3885511E-04   7.4404172E+04   -1.7217210E+00
   4.4088179E-04   7.3816371E+04   -1.7211524E+00
   4.4291783E-04   7.3233406E+04   -1.7205842E+00
   4.4496327E-04   7.2655235E+04   -1.7200162E+00
   4.4701816E-04   7.2081817E+04   -1.7194485E+00
   4.4908253E-04   7.1513112E+04   -1.7188812E+00
   4.5115644E-04   7.0949079E+04   -1.7183142E+00
   4.5323993E-04   7.0389678E+04   -1.7177475E+00
   4.5533304E-04   6.9834871E+04   -1.7171812E+00
   4.5743582E-04   6.9284617E+04   -1.7166152E+00
   4.5954830E-04   6.8738878E+04   -1.7160495E+00
   4.6167054E-04   6.8197615E+04   -1.7154842E+00
   4.6380259E-04   6.7660791E+04   -1.7149193E+00
   4.6594448E-04   6.7128367E+04   -1.7143547E+00
   4.6809626E-04   6.6600305E+04   -1.7137905E+00
   4.7025797E-04   6.6076570E+04   -1.7132267E+00
   4.7242967E-04   6.5557123E+04   -1.7126632E+00
   4.7461140E-04   6.5041928E+04   -1.7121002E+00
   4.7680321E-04   6.4530950E+04   -1.7115375E+00
   4.7900514E-04   6.4024151E+04   -1.7109752E+00
   4.8121723E-04   6.3521498E+04   -1.7104134E+00
   4.8343954E-04   6.3022954E+04   -1.7098519E+00
   4.8567212E-04   6.2528485E+04   -1.7092909E+00
   4.8791500E-04   6.2038055E+04   -1.7087302E+00
   4.9016825E-04   6.1551631E+04   -1.7081700E+00
   4.9243189E-04   6.1069178E+04   -1.7076102E+00
   4.9470600E-04   6.0590663E+04   -1.7070509E+00
   4.9699060E-04   6.0116053E+04   -1.7064920E+00
   4.9928575E-04   5.9645313E+04   -1.7059336E+00
   5.0159151E-04   5.9178412E+04   -1.7053756E+00
   5.0390791E-04   5.8715317E+04   -1.7048180E+00
   5.0623501E-04   5.8255995E+04   -1.7042610E+00
   5.0857286E-04   5.7800414E+04   -1.7037043E+00
   5.1092150E-04   5.7348544E+04   -1.7031482E+00
   5.1328099E-04   5.6900352E+04   -1.7025926E+00
   5.1565137E-04   5.6455807E+04   -1.7020374E+00
   5.1803270E-04   5.6014878E+04   -1.7014827E+00
   5.2042503E-04   5.5577535E+04   -1.7009285E+00
   5.2282841E-04   5.5143748E+04   -1.7003748E+00
   5.2524289E-04   5.4713486E+04   -1.6998216E+00
   5.2766851E-04   5.4286719E+04   -1.6992690E+00
   5.3010534E-04   5.3863418E+04   -1.6987168E+00
   5.3255342E-04   5.3443553E+04   -1.6981652E+00
   5.3501281E-04   5.3027096E+04   -1.6976141E+00
   5.3748356E-04   5.2614018E+04   -1.6970635E+00
   5.3996571E-04   5.2204290E+04   -1.6965134E+00
   5.4245933E-04   5.1797884E+04   -1.6959639E+00
   5.4496446E-04   5.1394772E+04   -1.6954150E+00
   5.4748117E-04   5.0994926E+04   -1.6948666E+00
   5.5000949E-04   5.0598319E+04   -1.6943187E+00
   5.5254949E-04   5.0204923E+04   -1.6937714E+00
   5.5510123E-04   4.9814711E+04   -1.6932247E+00
   5.5766474E-04   4.9427656E+04   -1.6926785E+00
   5.6024010E-04   4.9043732E+04   -1.6921330E+00
   5.6282734E-04   4.8662913E+04   -1.6915880E+00
   5.6542654E-04   4.8285171E+04   -1.6910435E+00
   5.6803774E-04   4.7910482E+04   -1.6904997E+00
   5.7066099E-04   4.7538819E+04   -1.6899565E+00
   5.7329637E-04   4.7170158E+04   -1.6894139E+00
   5.7594391E-04   4.6804473E+04   -1.6888718E+00
   5.7860368E-04   4.6441738E+04   -1.6883304E+00
   5.8127573E-04   4.6081930E+04   -1.6877896E+00
   5.8396012E-04   4.5725023E+04   -1.6872494E+00
   5.8665691E-04   4.5370993E+04   -1.6867099E+00
   5.8936616E-04   4.5019816E+04   -1.6861709E+00
   5.9208791E-04   4.4671468E+04   -1.6856326E+00
   5.9482223E-04   4.4325925E+04   -1.6850949E+00
   5.9756919E-04   4.3983165E+04   -1.6845579E+00
   6.0032882E-04   4.3643162E+04   -1.6840215E+00
   6.0310120E-04   4.3305895E+04   -1.6834858E+00
   6.0588639E-04   4.2971340E+04   -1.6829507E+00
   6.0868443E-04   4.2639475E+04   -1.6824163E+00
   6.1149540E-04   4.2310276E+04   -1.6818826E+00
   6.1431935E-04   4.1983723E+04   -1.6813495E+00
   6.1715634E-04   4.1659792E+04   -1.6808171E+00
   6.2000644E-04   4.1338462E+04   -1.6802853E+00
   6.2286969E-04   4.1019711E+04   -1.6797543E+00
   6.2574617E-04   4.0703517E+04   -1.6792239E+00
   6.2863593E-04   4.0389859E+04   -1.6786942E+00
   6.3153904E-04   4.0078716E+04   -1.6781652E+00
   6.3445555E-04   3.9770067E+04   -1.6776370E+00
   6.3738553E-04   3.9463891E+04   -1.6771094E+00
   6.4032904E-04   3.9160166E+04   -1.6765825E+00
   6.4328615E-04   3.8858874E+04   -1.6760563E+00
   6.4625691E-04   3.8559993E+04   -1.6755309E+00
   6.4924140E-04   3.8263504E+04   -1.6750062E+00
   6.5223966E-04   3.7969386E+04   -1.6744821E+00
   6.5525177E-04   3.7677620E+04   -1.6739589E+00
   6.5827779E-04   3.7388185E+04   -1.6734363E+00
   6.6131779E-04   3.7101064E+04   -1.6729145E+00
   6.6437182E-04   3.6816236E+04   -1.6723934E+00
   6.6743996E-04   3.6533682E+04   -1.6718731E+00
   6.7052227E-04   3.6253383E+04   -1.6713535E+00
   6.7361881E-04   3.5975321E+04   -1.6708347E+00
   6.7672965E-04   3.5699478E+04   -1.6703166E+00
   6.7985486E-04   3.5425833E+04   -1.6697993E+00
   6.8299450E-04   3.5154370E+04   -1.6692827E+00
   6.8614864E-04   3.4885070E+04   -1.6687669E+00
   6.8931735E-04   3.4617915E+04   -1.6682519E+00
   6.9250069E-04   3.4352888E+04   -1.6677377E+00
   6.9569873E-04   3.4089971E+04   -1.6672242E+00
   6.9891154E-04   3.3829145E+04   -1.6667115E+00
   7.0213919E-04   3.3570395E+04   -1.6661996E+00
   7.0538174E-04   3.3313702E+04   -1.6656885E+00
   7.0863927E-04   3.3059049E+04   -1.6651781E+00
   7.1191184E-04   3.2806420E+04   -1.6646686E+00
   7.1519952E-04   3.2555799E+04   -1.6641599E+00
   7.1850239E-04   3.2307167E+04   -1.6636519E+00
   7.2182050E-04   3.2060509E+04   -1.6631448E+00
   7.2515395E-04   3.1815809E+04   -1.6626385E+00
   7.2850278E-04   3.1573050E+04   -1.6621330E+00
   7.3186709E-04   3.1332216E+04   -1.6616283E+00
   7.3524692E-04   3.1093291E+04   -1.6611245E+00
   7.3864237E-04   3.0856260E+04   -1.6606214E+00
   7.4205350E-04   3.0621107E+04   -1.6601192E+00
   7.4548038E-04   3.0387816E+04   -1.6596178E+00
   7.4892309E-04   3.0156372E+04   -1.6591173E+00
   7.5238169E-04   2.9926760E+04   -1.6586175E+00
   7.5585627E-04   2.9698964E+04   -1.6581187E+00
   7.5934689E-04   2.9472970E+04   -1.6576206E+00
   7.6285364E-04   2.9248763E+04   -1.6571234E+00
   7.6637657E-04   2.9026328E+04   -1.6566271E+00
   7.6991578E-04   2.8805650E+04   -1.6561316E+00
   7.7347133E-04   2.8586715E+04   -1.6556370E+00
   7.7704330E-04   2.8369509E+04   -1.6551432E+00
   7.8063177E-04   2.8154017E+04   -1.6546503E+00
   7.8423681E-04   2.7940225E+04   -1.6541582E+00
   7.8785850E-04   2.7728120E+04   -1.6536670E+00
   7.9149691E-04   2.7517687E+04   -1.6531767E+00
   7.9515213E-04   2.7308913E+04   -1.6526872E+00
   7.9882422E-04   2.7101784E+04   -1.6521987E+00
   8.0251328E-04   2.6896286E+04   -1.6517110E+00
   8.0621937E-04   2.6692406E+04   -1.6512241E+00
   8.0994257E-04   2.6490131E+04   -1.6507382E+00
   8.1368297E-04   2.6289448E+04   -1.6502532E+00
   8.1744065E-04   2.6090343E+04   -1.6497690E+00
   8.2121567E-04   2.5892804E+04   -1.6492857E+00
   8.2500813E-04   2.5696818E+04   -1.6488034E+00
   8.2881811E-04   2.5502372E+04   -1.6483219E+00
   8.3264567E-04   2.5309453E+04   -1.6478413E+00
   8.3649092E-04   2.5118050E+04   -1.6473617E+00
   8.4035392E-04   2.4928148E+04   -1.6468829E+00
   8.4423476E-04   2.4739737E+04   -1.6464050E+00
   8.4813353E-04   2.4552804E+04   -1.6459281E+00
   8.5205030E-04   2.4367338E+04   -1.6454520E+00
   8.5598516E-04   2.4183325E+04   -1.6449769E+00
   8.5993818E-04   2.4000754E+04   -1.6445027E+00
   8.6390947E-04   2.3819613E+04   -1.6440294E+00
   8.6789909E-04   2.3639891E+04   -1.6435570E+00
   8.7190714E-04   2.3461576E+04   -1.6430856E+00
   8.7593370E-04   2.3284657E+04   -1.6426151E+00
   8.7997885E-04   2.3109121E+04   -1.6421455E+00
   8.8404269E-04   2.2934959E+04   -1.6416768E+00
   8.8812529E-04   2.2762159E+04   -1.6412091E+00
   8.9222675E-04   2.2590708E+04   -1.6407423E+00
   8.9634714E-04   2.2420598E+04   -1.6402764E+00
   9.0048657E-04   2.2251816E+04   -1.6398115E+00
   9.0464511E-04   2.2084352E+04   -1.6393475E+00
   9.0882285E-04   2.1918195E+04   -1.6388845E+00
