#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2707263E-04   7.7568967E+05   -1.8650768E+00
   1.2765947E-04   7.6905331E+05   -1.8646223E+00
   1.2824901E-04   7.6247532E+05   -1.8641670E+00
   1.2884128E-04   7.5595518E+05   -1.8637107E+00
   1.2943628E-04   7.4949238E+05   -1.8632534E+00
   1.3003403E-04   7.4308639E+05   -1.8627951E+00
   1.3063454E-04   7.3673671E+05   -1.8623359E+00
   1.3123783E-04   7.3044284E+05   -1.8618758E+00
   1.3184390E-04   7.2420428E+05   -1.8614147E+00
   1.3245277E-04   7.1802052E+05   -1.8609526E+00
   1.3306445E-04   7.1189108E+05   -1.8604897E+00
   1.3367895E-04   7.0581547E+05   -1.8600257E+00
   1.3429630E-04   6.9979321E+05   -1.8595609E+00
   1.3491649E-04   6.9382383E+05   -1.8590950E+00
   1.3553955E-04   6.8790684E+05   -1.8586283E+00
   1.3616548E-04   6.8204178E+05   -1.8581606E+00
   1.3679431E-04   6.7622818E+05   -1.8576920E+00
   1.3742604E-04   6.7046559E+05   -1.8572224E+00
   1.3806069E-04   6.6475355E+05   -1.8567519E+00
   1.3869827E-04   6.5909159E+05   -1.8562805E+00
   1.3933879E-04   6.5347929E+05   -1.8558082E+00
   1.3998227E-04   6.4791618E+05   -1.8553349E+00
   1.4062872E-04   6.4240184E+05   -1.8548608E+00
   1.4127816E-04   6.3693582E+05   -1.8543857E+00
   1.4193060E-04   6.3151769E+05   -1.8539097E+00
   1.4258605E-04   6.2614703E+05   -1.8534327E+00
   1.4324453E-04   6.2082341E+05   -1.8529549E+00
   1.4390605E-04   6.1554640E+05   -1.8524762E+00
   1.4457062E-04   6.1031560E+05   -1.8519965E+00
   1.4523826E-04   6.0513059E+05   -1.8515160E+00
   1.4590899E-04   5.9999096E+05   -1.8510345E+00
   1.4658281E-04   5.9489630E+05   -1.8505522E+00
   1.4725974E-04   5.8984621E+05   -1.8500690E+00
   1.4793981E-04   5.8484030E+05   -1.8495848E+00
   1.4862301E-04   5.7987816E+05   -1.8490998E+00
   1.4930936E-04   5.7495942E+05   -1.8486139E+00
   1.4999889E-04   5.7008367E+05   -1.8481271E+00
   1.5069160E-04   5.6525054E+05   -1.8476394E+00
   1.5138751E-04   5.6045964E+05   -1.8471509E+00
   1.5208663E-04   5.5571060E+05   -1.8466615E+00
   1.5278899E-04   5.5100305E+05   -1.8461712E+00
   1.5349458E-04   5.4633661E+05   -1.8456800E+00
   1.5420343E-04   5.4171092E+05   -1.8451880E+00
   1.5491556E-04   5.3712562E+05   -1.8446951E+00
   1.5563098E-04   5.3258033E+05   -1.8442013E+00
   1.5634970E-04   5.2807471E+05   -1.8437067E+00
   1.5707174E-04   5.2360840E+05   -1.8432112E+00
   1.5779711E-04   5.1918106E+05   -1.8427149E+00
   1.5852584E-04   5.1479232E+05   -1.8422177E+00
   1.5925792E-04   5.1044186E+05   -1.8417197E+00
   1.5999339E-04   5.0612932E+05   -1.8412208E+00
   1.6073226E-04   5.0185437E+05   -1.8407211E+00
   1.6147454E-04   4.9761668E+05   -1.8402206E+00
   1.6222024E-04   4.9341591E+05   -1.8397192E+00
   1.6296939E-04   4.8925173E+05   -1.8392170E+00
   1.6372200E-04   4.8512382E+05   -1.8387139E+00
   1.6447809E-04   4.8103186E+05   -1.8382101E+00
   1.6523767E-04   4.7697551E+05   -1.8377054E+00
   1.6600075E-04   4.7295448E+05   -1.8371999E+00
   1.6676736E-04   4.6896843E+05   -1.8366936E+00
   1.6753751E-04   4.6501707E+05   -1.8361865E+00
   1.6831122E-04   4.6110007E+05   -1.8356786E+00
   1.6908849E-04   4.5721714E+05   -1.8351699E+00
   1.6986936E-04   4.5336797E+05   -1.8346603E+00
   1.7065384E-04   4.4955227E+05   -1.8341500E+00
   1.7144193E-04   4.4576972E+05   -1.8336389E+00
   1.7223367E-04   4.4202005E+05   -1.8331270E+00
   1.7302906E-04   4.3830295E+05   -1.8326143E+00
   1.7382813E-04   4.3461814E+05   -1.8321009E+00
   1.7463089E-04   4.3096532E+05   -1.8315866E+00
   1.7543735E-04   4.2734422E+05   -1.8310716E+00
   1.7624754E-04   4.2375455E+05   -1.8305558E+00
   1.7706147E-04   4.2019603E+05   -1.8300392E+00
   1.7787916E-04   4.1666839E+05   -1.8295219E+00
   1.7870062E-04   4.1317135E+05   -1.8290038E+00
   1.7952588E-04   4.0970464E+05   -1.8284850E+00
   1.8035495E-04   4.0626799E+05   -1.8279654E+00
   1.8118785E-04   4.0286113E+05   -1.8274451E+00
   1.8202459E-04   3.9948379E+05   -1.8269240E+00
   1.8286520E-04   3.9613573E+05   -1.8264022E+00
   1.8370969E-04   3.9281666E+05   -1.8258797E+00
   1.8455808E-04   3.8952635E+05   -1.8253564E+00
   1.8541039E-04   3.8626453E+05   -1.8248324E+00
   1.8626663E-04   3.8303094E+05   -1.8243076E+00
   1.8712683E-04   3.7982535E+05   -1.8237822E+00
   1.8799100E-04   3.7664750E+05   -1.8232560E+00
   1.8885917E-04   3.7349714E+05   -1.8227291E+00
   1.8973134E-04   3.7037402E+05   -1.8222015E+00
   1.9060754E-04   3.6727792E+05   -1.8216733E+00
   1.9148778E-04   3.6420859E+05   -1.8211443E+00
   1.9237209E-04   3.6116579E+05   -1.8206146E+00
   1.9326049E-04   3.5814928E+05   -1.8200842E+00
   1.9415299E-04   3.5515883E+05   -1.8195532E+00
   1.9504960E-04   3.5219422E+05   -1.8190214E+00
   1.9595036E-04   3.4925521E+05   -1.8184890E+00
   1.9685528E-04   3.4634158E+05   -1.8179559E+00
   1.9776438E-04   3.4345310E+05   -1.8174222E+00
   1.9867768E-04   3.4058954E+05   -1.8168877E+00
   1.9959519E-04   3.3775070E+05   -1.8163527E+00
   2.0051694E-04   3.3493634E+05   -1.8158169E+00
   2.0144295E-04   3.3214625E+05   -1.8152805E+00
   2.0237324E-04   3.2938022E+05   -1.8147435E+00
   2.0330782E-04   3.2663803E+05   -1.8142058E+00
   2.0424671E-04   3.2391947E+05   -1.8136675E+00
   2.0518995E-04   3.2122434E+05   -1.8131286E+00
   2.0613754E-04   3.1855242E+05   -1.8125890E+00
   2.0708950E-04   3.1590352E+05   -1.8120488E+00
   2.0804586E-04   3.1327742E+05   -1.8115080E+00
   2.0900664E-04   3.1067393E+05   -1.8109666E+00
   2.0997185E-04   3.0809284E+05   -1.8104245E+00
   2.1094152E-04   3.0553396E+05   -1.8098819E+00
   2.1191567E-04   3.0299709E+05   -1.8093387E+00
   2.1289432E-04   3.0048204E+05   -1.8087948E+00
   2.1387749E-04   2.9798861E+05   -1.8082504E+00
   2.1486520E-04   2.9551661E+05   -1.8077054E+00
   2.1585747E-04   2.9306585E+05   -1.8071598E+00
   2.1685432E-04   2.9063616E+05   -1.8066136E+00
   2.1785578E-04   2.8822732E+05   -1.8060669E+00
   2.1886186E-04   2.8583918E+05   -1.8055196E+00
   2.1987259E-04   2.8347154E+05   -1.8049717E+00
   2.2088798E-04   2.8112422E+05   -1.8044233E+00
   2.2190807E-04   2.7879704E+05   -1.8038743E+00
   2.2293286E-04   2.7648983E+05   -1.8033248E+00
   2.2396239E-04   2.7420240E+05   -1.8027748E+00
   2.2499667E-04   2.7193459E+05   -1.8022242E+00
   2.2603573E-04   2.6968622E+05   -1.8016731E+00
   2.2707958E-04   2.6745711E+05   -1.8011214E+00
   2.2812826E-04   2.6524711E+05   -1.8005693E+00
   2.2918178E-04   2.6305604E+05   -1.8000166E+00
   2.3024017E-04   2.6088373E+05   -1.7994634E+00
   2.3130344E-04   2.5873002E+05   -1.7989097E+00
   2.3237162E-04   2.5659474E+05   -1.7983555E+00
   2.3344474E-04   2.5447774E+05   -1.7978008E+00
   2.3452281E-04   2.5237885E+05   -1.7972456E+00
   2.3560586E-04   2.5029791E+05   -1.7966899E+00
   2.3669392E-04   2.4823476E+05   -1.7961338E+00
   2.3778699E-04   2.4618925E+05   -1.7955772E+00
   2.3888512E-04   2.4416123E+05   -1.7950201E+00
   2.3998831E-04   2.4215053E+05   -1.7944626E+00
   2.4109661E-04   2.4015700E+05   -1.7939045E+00
   2.4221001E-04   2.3818051E+05   -1.7933461E+00
   2.4332857E-04   2.3622088E+05   -1.7927872E+00
   2.4445228E-04   2.3427798E+05   -1.7922278E+00
   2.4558119E-04   2.3235166E+05   -1.7916681E+00
   2.4671531E-04   2.3044178E+05   -1.7911078E+00
   2.4785467E-04   2.2854818E+05   -1.7905472E+00
   2.4899928E-04   2.2667073E+05   -1.7899861E+00
   2.5014919E-04   2.2480929E+05   -1.7894247E+00
   2.5130440E-04   2.2296370E+05   -1.7888628E+00
   2.5246495E-04   2.2113384E+05   -1.7883005E+00
   2.5363086E-04   2.1931957E+05   -1.7877378E+00
   2.5480216E-04   2.1752075E+05   -1.7871748E+00
   2.5597886E-04   2.1573724E+05   -1.7866113E+00
   2.5716100E-04   2.1396891E+05   -1.7860475E+00
   2.5834859E-04   2.1221562E+05   -1.7854832E+00
   2.5954168E-04   2.1047725E+05   -1.7849187E+00
   2.6074027E-04   2.0875366E+05   -1.7843537E+00
   2.6194439E-04   2.0704473E+05   -1.7837884E+00
   2.6315408E-04   2.0535032E+05   -1.7832227E+00
   2.6436935E-04   2.0367031E+05   -1.7826567E+00
   2.6559024E-04   2.0200457E+05   -1.7820904E+00
   2.6681676E-04   2.0035297E+05   -1.7815237E+00
   2.6804895E-04   1.9871540E+05   -1.7809567E+00
   2.6928683E-04   1.9709173E+05   -1.7803894E+00
   2.7053042E-04   1.9548184E+05   -1.7798217E+00
   2.7177976E-04   1.9388560E+05   -1.7792537E+00
   2.7303487E-04   1.9230290E+05   -1.7786855E+00
   2.7429577E-04   1.9073362E+05   -1.7781169E+00
   2.7556250E-04   1.8917764E+05   -1.7775480E+00
   2.7683507E-04   1.8763485E+05   -1.7769789E+00
   2.7811353E-04   1.8610513E+05   -1.7764094E+00
   2.7939788E-04   1.8458836E+05   -1.7758397E+00
   2.8068817E-04   1.8308444E+05   -1.7752697E+00
   2.8198442E-04   1.8159324E+05   -1.7746994E+00
   2.8328665E-04   1.8011467E+05   -1.7741289E+00
   2.8459490E-04   1.7864860E+05   -1.7735581E+00
   2.8590919E-04   1.7719493E+05   -1.7729871E+00
   2.8722955E-04   1.7575356E+05   -1.7724159E+00
   2.8855600E-04   1.7432436E+05   -1.7718444E+00
   2.8988859E-04   1.7290725E+05   -1.7712726E+00
   2.9122732E-04   1.7150210E+05   -1.7707007E+00
   2.9257224E-04   1.7010883E+05   -1.7701285E+00
   2.9392337E-04   1.6872732E+05   -1.7695561E+00
   2.9528074E-04   1.6735746E+05   -1.7689835E+00
   2.9664438E-04   1.6599917E+05   -1.7684107E+00
   2.9801431E-04   1.6465234E+05   -1.7678377E+00
   2.9939057E-04   1.6331687E+05   -1.7672645E+00
   3.0077319E-04   1.6199265E+05   -1.7666912E+00
   3.0216219E-04   1.6067960E+05   -1.7661176E+00
   3.0355761E-04   1.5937761E+05   -1.7655439E+00
   3.0495947E-04   1.5808659E+05   -1.7649700E+00
   3.0636780E-04   1.5680644E+05   -1.7643960E+00
   3.0778264E-04   1.5553707E+05   -1.7638218E+00
   3.0920401E-04   1.5427838E+05   -1.7632475E+00
   3.1063195E-04   1.5303029E+05   -1.7626730E+00
   3.1206648E-04   1.5179269E+05   -1.7620984E+00
   3.1350764E-04   1.5056550E+05   -1.7615236E+00
   3.1495545E-04   1.4934863E+05   -1.7609488E+00
   3.1640994E-04   1.4814198E+05   -1.7603738E+00
   3.1787116E-04   1.4694548E+05   -1.7597987E+00
   3.1933912E-04   1.4575902E+05   -1.7592235E+00
   3.2081386E-04   1.4458253E+05   -1.7586482E+00
   3.2229541E-04   1.4341591E+05   -1.7580728E+00
   3.2378381E-04   1.4225908E+05   -1.7574974E+00
   3.2527908E-04   1.4111196E+05   -1.7569218E+00
   3.2678125E-04   1.3997446E+05   -1.7563462E+00
   3.2829036E-04   1.3884650E+05   -1.7557705E+00
   3.2980644E-04   1.3772799E+05   -1.7551947E+00
   3.3132952E-04   1.3661885E+05   -1.7546189E+00
   3.3285963E-04   1.3551901E+05   -1.7540431E+00
   3.3439681E-04   1.3442838E+05   -1.7534672E+00
   3.3594109E-04   1.3334687E+05   -1.7528912E+00
   3.3749250E-04   1.3227442E+05   -1.7523152E+00
   3.3905108E-04   1.3121095E+05   -1.7517392E+00
   3.4061685E-04   1.3015637E+05   -1.7511632E+00
   3.4218986E-04   1.2911060E+05   -1.7505872E+00
   3.4377013E-04   1.2807359E+05   -1.7500112E+00
   3.4535769E-04   1.2704523E+05   -1.7494351E+00
   3.4695259E-04   1.2602547E+05   -1.7488591E+00
   3.4855485E-04   1.2501423E+05   -1.7482831E+00
   3.5016452E-04   1.2401142E+05   -1.7477071E+00
   3.5178161E-04   1.2301699E+05   -1.7471311E+00
   3.5340618E-04   1.2203086E+05   -1.7465551E+00
   3.5503824E-04   1.2105295E+05   -1.7459792E+00
   3.5667785E-04   1.2008320E+05   -1.7454033E+00
   3.5832502E-04   1.1912154E+05   -1.7448275E+00
   3.5997981E-04   1.1816789E+05   -1.7442517E+00
   3.6164223E-04   1.1722218E+05   -1.7436760E+00
   3.6331233E-04   1.1628435E+05   -1.7431004E+00
   3.6499015E-04   1.1535433E+05   -1.7425248E+00
   3.6667571E-04   1.1443205E+05   -1.7419493E+00
   3.6836906E-04   1.1351745E+05   -1.7413739E+00
   3.7007022E-04   1.1261045E+05   -1.7407986E+00
   3.7177925E-04   1.1171100E+05   -1.7402234E+00
   3.7349616E-04   1.1081903E+05   -1.7396482E+00
   3.7522101E-04   1.0993446E+05   -1.7390732E+00
   3.7695382E-04   1.0905725E+05   -1.7384983E+00
   3.7869463E-04   1.0818733E+05   -1.7379235E+00
   3.8044348E-04   1.0732463E+05   -1.7373489E+00
   3.8220041E-04   1.0646909E+05   -1.7367744E+00
   3.8396545E-04   1.0562064E+05   -1.7362000E+00
   3.8573864E-04   1.0477924E+05   -1.7356258E+00
   3.8752002E-04   1.0394482E+05   -1.7350517E+00
   3.8930963E-04   1.0311731E+05   -1.7344778E+00
   3.9110750E-04   1.0229666E+05   -1.7339040E+00
   3.9291368E-04   1.0148281E+05   -1.7333304E+00
   3.9472820E-04   1.0067570E+05   -1.7327570E+00
   3.9655109E-04   9.9875275E+04   -1.7321838E+00
   3.9838241E-04   9.9081474E+04   -1.7316107E+00
   4.0022218E-04   9.8294242E+04   -1.7310379E+00
   4.0207045E-04   9.7513523E+04   -1.7304652E+00
   4.0392725E-04   9.6739259E+04   -1.7298928E+00
   4.0579263E-04   9.5971396E+04   -1.7293206E+00
   4.0766662E-04   9.5209879E+04   -1.7287485E+00
   4.0954927E-04   9.4454654E+04   -1.7281767E+00
   4.1144061E-04   9.3705666E+04   -1.7276052E+00
   4.1334068E-04   9.2962861E+04   -1.7270338E+00
   4.1524953E-04   9.2226188E+04   -1.7264627E+00
   4.1716720E-04   9.1495593E+04   -1.7258919E+00
   4.1909372E-04   9.0771024E+04   -1.7253213E+00
   4.2102914E-04   9.0052430E+04   -1.7247510E+00
   4.2297350E-04   8.9339760E+04   -1.7241809E+00
   4.2492683E-04   8.8632962E+04   -1.7236111E+00
   4.2688919E-04   8.7931987E+04   -1.7230416E+00
   4.2886061E-04   8.7236785E+04   -1.7224723E+00
   4.3084113E-04   8.6547306E+04   -1.7219034E+00
   4.3283080E-04   8.5863501E+04   -1.7213347E+00
   4.3482966E-04   8.5185322E+04   -1.7207664E+00
   4.3683775E-04   8.4512721E+04   -1.7201983E+00
   4.3885511E-04   8.3845650E+04   -1.7196306E+00
   4.4088179E-04   8.3184061E+04   -1.7190631E+00
   4.4291783E-04   8.2527909E+04   -1.7184960E+00
   4.4496327E-04   8.1877146E+04   -1.7179293E+00
   4.4701816E-04   8.1231727E+04   -1.7173628E+00
   4.4908253E-04   8.0591606E+04   -1.7167967E+00
   4.5115644E-04   7.9956737E+04   -1.7162310E+00
   4.5323993E-04   7.9327077E+04   -1.7156656E+00
   4.5533304E-04   7.8702580E+04   -1.7151005E+00
   4.5743582E-04   7.8083202E+04   -1.7145358E+00
   4.5954830E-04   7.7468901E+04   -1.7139715E+00
   4.6167054E-04   7.6859632E+04   -1.7134076E+00
   4.6380259E-04   7.6255353E+04   -1.7128440E+00
   4.6594448E-04   7.5656021E+04   -1.7122808E+00
   4.6809626E-04   7.5061595E+04   -1.7117180E+00
   4.7025797E-04   7.4472031E+04   -1.7111556E+00
   4.7242967E-04   7.3887290E+04   -1.7105936E+00
   4.7461140E-04   7.3307330E+04   -1.7100320E+00
   4.7680321E-04   7.2732110E+04   -1.7094709E+00
   4.7900514E-04   7.2161590E+04   -1.7089101E+00
   4.8121723E-04   7.1595731E+04   -1.7083498E+00
   4.8343954E-04   7.1034492E+04   -1.7077899E+00
   4.8567212E-04   7.0477835E+04   -1.7072304E+00
   4.8791500E-04   6.9925719E+04   -1.7066714E+00
   4.9016825E-04   6.9378108E+04   -1.7061128E+00
   4.9243189E-04   6.8834962E+04   -1.7055546E+00
   4.9470600E-04   6.8296244E+04   -1.7049970E+00
   4.9699060E-04   6.7761916E+04   -1.7044397E+00
   4.9928575E-04   6.7231941E+04   -1.7038830E+00
   5.0159151E-04   6.6706282E+04   -1.7033267E+00
   5.0390791E-04   6.6184903E+04   -1.7027709E+00
   5.0623501E-04   6.5667766E+04   -1.7022156E+00
   5.0857286E-04   6.5154837E+04   -1.7016607E+00
   5.1092150E-04   6.4646080E+04   -1.7011064E+00
   5.1328099E-04   6.4141459E+04   -1.7005526E+00
   5.1565137E-04   6.3640940E+04   -1.6999992E+00
   5.1803270E-04   6.3144487E+04   -1.6994464E+00
   5.2042503E-04   6.2652066E+04   -1.6988941E+00
   5.2282841E-04   6.2163644E+04   -1.6983423E+00
   5.2524289E-04   6.1679186E+04   -1.6977910E+00
   5.2766851E-04   6.1198658E+04   -1.6972403E+00
   5.3010534E-04   6.0722029E+04   -1.6966900E+00
   5.3255342E-04   6.0249264E+04   -1.6961404E+00
   5.3501281E-04   5.9780331E+04   -1.6955912E+00
   5.3748356E-04   5.9315198E+04   -1.6950427E+00
   5.3996571E-04   5.8853833E+04   -1.6944946E+00
   5.4245933E-04   5.8396204E+04   -1.6939472E+00
   5.4496446E-04   5.7942279E+04   -1.6934003E+00
   5.4748117E-04   5.7492028E+04   -1.6928539E+00
   5.5000949E-04   5.7045419E+04   -1.6923082E+00
   5.5254949E-04   5.6602421E+04   -1.6917630E+00
   5.5510123E-04   5.6163005E+04   -1.6912184E+00
   5.5766474E-04   5.5727139E+04   -1.6906744E+00
   5.6024010E-04   5.5294795E+04   -1.6901310E+00
   5.6282734E-04   5.4865943E+04   -1.6895882E+00
   5.6542654E-04   5.4440552E+04   -1.6890459E+00
   5.6803774E-04   5.4018594E+04   -1.6885043E+00
   5.7066099E-04   5.3600041E+04   -1.6879633E+00
   5.7329637E-04   5.3184863E+04   -1.6874230E+00
   5.7594391E-04   5.2773033E+04   -1.6868832E+00
   5.7860368E-04   5.2364522E+04   -1.6863441E+00
   5.8127573E-04   5.1959301E+04   -1.6858056E+00
   5.8396012E-04   5.1557345E+04   -1.6852677E+00
   5.8665691E-04   5.1158625E+04   -1.6847305E+00
   5.8936616E-04   5.0763114E+04   -1.6841939E+00
   5.9208791E-04   5.0370785E+04   -1.6836580E+00
   5.9482223E-04   4.9981611E+04   -1.6831227E+00
   5.9756919E-04   4.9595567E+04   -1.6825881E+00
   6.0032882E-04   4.9212625E+04   -1.6820541E+00
   6.0310120E-04   4.8832760E+04   -1.6815208E+00
   6.0588639E-04   4.8455946E+04   -1.6809882E+00
   6.0868443E-04   4.8082158E+04   -1.6804563E+00
   6.1149540E-04   4.7711371E+04   -1.6799250E+00
   6.1431935E-04   4.7343558E+04   -1.6793944E+00
   6.1715634E-04   4.6978696E+04   -1.6788645E+00
   6.2000644E-04   4.6616759E+04   -1.6783353E+00
   6.2286969E-04   4.6257724E+04   -1.6778068E+00
   6.2574617E-04   4.5901565E+04   -1.6772790E+00
   6.2863593E-04   4.5548259E+04   -1.6767519E+00
   6.3153904E-04   4.5197783E+04   -1.6762255E+00
   6.3445555E-04   4.4850111E+04   -1.6756999E+00
   6.3738553E-04   4.4505222E+04   -1.6751749E+00
   6.4032904E-04   4.4163092E+04   -1.6746507E+00
   6.4328615E-04   4.3823698E+04   -1.6741272E+00
   6.4625691E-04   4.3487017E+04   -1.6736044E+00
   6.4924140E-04   4.3153026E+04   -1.6730823E+00
   6.5223966E-04   4.2821703E+04   -1.6725610E+00
   6.5525177E-04   4.2493026E+04   -1.6720405E+00
   6.5827779E-04   4.2166973E+04   -1.6715207E+00
   6.6131779E-04   4.1843522E+04   -1.6710016E+00
   6.6437182E-04   4.1522652E+04   -1.6704833E+00
   6.6743996E-04   4.1204340E+04   -1.6699657E+00
   6.7052227E-04   4.0888566E+04   -1.6694489E+00
   6.7361881E-04   4.0575308E+04   -1.6689329E+00
   6.7672965E-04   4.0264546E+04   -1.6684176E+00
   6.7985486E-04   3.9956258E+04   -1.6679031E+00
   6.8299450E-04   3.9650425E+04   -1.6673894E+00
   6.8614864E-04   3.9347026E+04   -1.6668765E+00
   6.8931735E-04   3.9046041E+04   -1.6663644E+00
   6.9250069E-04   3.8747450E+04   -1.6658530E+00
   6.9569873E-04   3.8451232E+04   -1.6653424E+00
   6.9891154E-04   3.8157369E+04   -1.6648326E+00
   7.0213919E-04   3.7865841E+04   -1.6643237E+00
   7.0538174E-04   3.7576627E+04   -1.6638155E+00
   7.0863927E-04   3.7289710E+04   -1.6633081E+00
   7.1191184E-04   3.7005071E+04   -1.6628015E+00
   7.1519952E-04   3.6722689E+04   -1.6622958E+00
   7.1850239E-04   3.6442547E+04   -1.6617909E+00
   7.2182050E-04   3.6164627E+04   -1.6612867E+00
   7.2515395E-04   3.5888909E+04   -1.6607834E+00
   7.2850278E-04   3.5615376E+04   -1.6602810E+00
   7.3186709E-04   3.5344009E+04   -1.6597793E+00
   7.3524692E-04   3.5074791E+04   -1.6592785E+00
   7.3864237E-04   3.4807704E+04   -1.6587785E+00
   7.4205350E-04   3.4542730E+04   -1.6582794E+00
   7.4548038E-04   3.4279852E+04   -1.6577811E+00
   7.4892309E-04   3.4019053E+04   -1.6572836E+00
   7.5238169E-04   3.3760315E+04   -1.6567870E+00
   7.5585627E-04   3.3503621E+04   -1.6562913E+00
   7.5934689E-04   3.3248956E+04   -1.6557964E+00
   7.6285364E-04   3.2996301E+04   -1.6553023E+00
   7.6637657E-04   3.2745640E+04   -1.6548091E+00
   7.6991578E-04   3.2496958E+04   -1.6543168E+00
   7.7347133E-04   3.2250237E+04   -1.6538253E+00
   7.7704330E-04   3.2005461E+04   -1.6533348E+00
   7.8063177E-04   3.1762616E+04   -1.6528450E+00
   7.8423681E-04   3.1521684E+04   -1.6523562E+00
   7.8785850E-04   3.1282649E+04   -1.6518682E+00
   7.9149691E-04   3.1045498E+04   -1.6513811E+00
   7.9515213E-04   3.0810213E+04   -1.6508949E+00
   7.9882422E-04   3.0576780E+04   -1.6504096E+00
   8.0251328E-04   3.0345183E+04   -1.6499252E+00
   8.0621937E-04   3.0115407E+04   -1.6494416E+00
   8.0994257E-04   2.9887438E+04   -1.6489590E+00
   8.1368297E-04   2.9661261E+04   -1.6484772E+00
   8.1744065E-04   2.9436860E+04   -1.6479964E+00
   8.2121567E-04   2.9214222E+04   -1.6475164E+00
   8.2500813E-04   2.8993331E+04   -1.6470374E+00
   8.2881811E-04   2.8774175E+04   -1.6465592E+00
   8.3264567E-04   2.8556737E+04   -1.6460820E+00
   8.3649092E-04   2.8341005E+04   -1.6456057E+00
   8.4035392E-04   2.8126965E+04   -1.6451303E+00
   8.4423476E-04   2.7914602E+04   -1.6446558E+00
   8.4813353E-04   2.7703903E+04   -1.6441822E+00
   8.5205030E-04   2.7494854E+04   -1.6437095E+00
   8.5598516E-04   2.7287442E+04   -1.6432378E+00
   8.5993818E-04   2.7081654E+04   -1.6427670E+00
   8.6390947E-04   2.6877475E+04   -1.6422971E+00
   8.6789909E-04   2.6674894E+04   -1.6418282E+00
   8.7190714E-04   2.6473897E+04   -1.6413601E+00
   8.7593370E-04   2.6274471E+04   -1.6408931E+00
   8.7997885E-04   2.6076603E+04   -1.6404269E+00
   8.8404269E-04   2.5880281E+04   -1.6399617E+00
   8.8812529E-04   2.5685492E+04   -1.6394974E+00
   8.9222675E-04   2.5492224E+04   -1.6390341E+00
   8.9634714E-04   2.5300463E+04   -1.6385717E+00
   9.0048657E-04   2.5110199E+04   -1.6381103E+00
   9.0464511E-04   2.4921418E+04   -1.6376498E+00
   9.0882285E-04   2.4734109E+04   -1.6371903E+00
