#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2884128E-04   6.8942619E+05   -1.8566049E+00
   1.2943628E-04   6.8355456E+05   -1.8561332E+00
   1.3003403E-04   6.7773440E+05   -1.8556605E+00
   1.3063454E-04   6.7196527E+05   -1.8551870E+00
   1.3123783E-04   6.6624670E+05   -1.8547125E+00
   1.3184390E-04   6.6057825E+05   -1.8542372E+00
   1.3245277E-04   6.5495945E+05   -1.8537609E+00
   1.3306445E-04   6.4938988E+05   -1.8532837E+00
   1.3367895E-04   6.4386908E+05   -1.8528056E+00
   1.3429630E-04   6.3839663E+05   -1.8523266E+00
   1.3491649E-04   6.3297209E+05   -1.8518466E+00
   1.3553955E-04   6.2759503E+05   -1.8513658E+00
   1.3616548E-04   6.2226503E+05   -1.8508841E+00
   1.3679431E-04   6.1698166E+05   -1.8504015E+00
   1.3742604E-04   6.1174452E+05   -1.8499180E+00
   1.3806069E-04   6.0655318E+05   -1.8494335E+00
   1.3869827E-04   6.0140724E+05   -1.8489483E+00
   1.3933879E-04   5.9630629E+05   -1.8484621E+00
   1.3998227E-04   5.9124993E+05   -1.8479750E+00
   1.4062872E-04   5.8623777E+05   -1.8474871E+00
   1.4127816E-04   5.8126940E+05   -1.8469982E+00
   1.4193060E-04   5.7634444E+05   -1.8465086E+00
   1.4258605E-04   5.7146249E+05   -1.8460180E+00
   1.4324453E-04   5.6662318E+05   -1.8455265E+00
   1.4390605E-04   5.6182613E+05   -1.8450342E+00
   1.4457062E-04   5.5707095E+05   -1.8445411E+00
   1.4523826E-04   5.5235728E+05   -1.8440470E+00
   1.4590899E-04   5.4768473E+05   -1.8435522E+00
   1.4658281E-04   5.4305296E+05   -1.8430564E+00
   1.4725974E-04   5.3846158E+05   -1.8425598E+00
   1.4793981E-04   5.3391025E+05   -1.8420624E+00
   1.4862301E-04   5.2939860E+05   -1.8415641E+00
   1.4930936E-04   5.2492628E+05   -1.8410650E+00
   1.4999889E-04   5.2049294E+05   -1.8405650E+00
   1.5069160E-04   5.1609823E+05   -1.8400642E+00
   1.5138751E-04   5.1174182E+05   -1.8395626E+00
   1.5208663E-04   5.0742334E+05   -1.8390601E+00
   1.5278899E-04   5.0314248E+05   -1.8385569E+00
   1.5349458E-04   4.9889889E+05   -1.8380528E+00
   1.5420343E-04   4.9469224E+05   -1.8375478E+00
   1.5491556E-04   4.9052220E+05   -1.8370421E+00
   1.5563098E-04   4.8638845E+05   -1.8365355E+00
   1.5634970E-04   4.8229066E+05   -1.8360282E+00
   1.5707174E-04   4.7822852E+05   -1.8355200E+00
   1.5779711E-04   4.7420169E+05   -1.8350110E+00
   1.5852584E-04   4.7020988E+05   -1.8345013E+00
   1.5925792E-04   4.6625277E+05   -1.8339907E+00
   1.5999339E-04   4.6233005E+05   -1.8334794E+00
   1.6073226E-04   4.5844141E+05   -1.8329672E+00
   1.6147454E-04   4.5458655E+05   -1.8324543E+00
   1.6222024E-04   4.5076517E+05   -1.8319406E+00
   1.6296939E-04   4.4697698E+05   -1.8314261E+00
   1.6372200E-04   4.4322167E+05   -1.8309108E+00
   1.6447809E-04   4.3949896E+05   -1.8303948E+00
   1.6523767E-04   4.3580855E+05   -1.8298780E+00
   1.6600075E-04   4.3215016E+05   -1.8293605E+00
   1.6676736E-04   4.2852350E+05   -1.8288422E+00
   1.6753751E-04   4.2492830E+05   -1.8283231E+00
   1.6831122E-04   4.2136426E+05   -1.8278033E+00
   1.6908849E-04   4.1783112E+05   -1.8272827E+00
   1.6986936E-04   4.1432860E+05   -1.8267614E+00
   1.7065384E-04   4.1085642E+05   -1.8262394E+00
   1.7144193E-04   4.0741433E+05   -1.8257166E+00
   1.7223367E-04   4.0400204E+05   -1.8251931E+00
   1.7302906E-04   4.0061930E+05   -1.8246689E+00
   1.7382813E-04   3.9726585E+05   -1.8241439E+00
   1.7463089E-04   3.9394142E+05   -1.8236183E+00
   1.7543735E-04   3.9064576E+05   -1.8230919E+00
   1.7624754E-04   3.8737861E+05   -1.8225648E+00
   1.7706147E-04   3.8413971E+05   -1.8220370E+00
   1.7787916E-04   3.8092883E+05   -1.8215085E+00
   1.7870062E-04   3.7774570E+05   -1.8209793E+00
   1.7952588E-04   3.7459009E+05   -1.8204494E+00
   1.8035495E-04   3.7146174E+05   -1.8199188E+00
   1.8118785E-04   3.6836042E+05   -1.8193876E+00
   1.8202459E-04   3.6528589E+05   -1.8188556E+00
   1.8286520E-04   3.6223791E+05   -1.8183230E+00
   1.8370969E-04   3.5921624E+05   -1.8177897E+00
   1.8455808E-04   3.5622066E+05   -1.8172557E+00
   1.8541039E-04   3.5325093E+05   -1.8167211E+00
   1.8626663E-04   3.5030682E+05   -1.8161858E+00
   1.8712683E-04   3.4738810E+05   -1.8156499E+00
   1.8799100E-04   3.4449455E+05   -1.8151133E+00
   1.8885917E-04   3.4162595E+05   -1.8145761E+00
   1.8973134E-04   3.3878207E+05   -1.8140382E+00
   1.9060754E-04   3.3596270E+05   -1.8134997E+00
   1.9148778E-04   3.3316762E+05   -1.8129606E+00
   1.9237209E-04   3.3039662E+05   -1.8124208E+00
   1.9326049E-04   3.2764948E+05   -1.8118805E+00
   1.9415299E-04   3.2492599E+05   -1.8113395E+00
   1.9504960E-04   3.2222594E+05   -1.8107978E+00
   1.9595036E-04   3.1954913E+05   -1.8102556E+00
   1.9685528E-04   3.1689534E+05   -1.8097128E+00
   1.9776438E-04   3.1426438E+05   -1.8091694E+00
   1.9867768E-04   3.1165605E+05   -1.8086254E+00
   1.9959519E-04   3.0907014E+05   -1.8080808E+00
   2.0051694E-04   3.0650645E+05   -1.8075356E+00
   2.0144295E-04   3.0396479E+05   -1.8069898E+00
   2.0237324E-04   3.0144497E+05   -1.8064435E+00
   2.0330782E-04   2.9894679E+05   -1.8058966E+00
   2.0424671E-04   2.9647006E+05   -1.8053491E+00
   2.0518995E-04   2.9401459E+05   -1.8048011E+00
   2.0613754E-04   2.9158020E+05   -1.8042525E+00
   2.0708950E-04   2.8916669E+05   -1.8037034E+00
   2.0804586E-04   2.8677389E+05   -1.8031537E+00
   2.0900664E-04   2.8440161E+05   -1.8026035E+00
   2.0997185E-04   2.8204966E+05   -1.8020527E+00
   2.1094152E-04   2.7971788E+05   -1.8015015E+00
   2.1191567E-04   2.7740608E+05   -1.8009497E+00
   2.1289432E-04   2.7511409E+05   -1.8003973E+00
   2.1387749E-04   2.7284172E+05   -1.7998445E+00
   2.1486520E-04   2.7058882E+05   -1.7992912E+00
   2.1585747E-04   2.6835520E+05   -1.7987373E+00
   2.1685432E-04   2.6614070E+05   -1.7981830E+00
   2.1785578E-04   2.6394515E+05   -1.7976281E+00
   2.1886186E-04   2.6176838E+05   -1.7970728E+00
   2.1987259E-04   2.5961023E+05   -1.7965170E+00
   2.2088798E-04   2.5747053E+05   -1.7959607E+00
   2.2190807E-04   2.5534912E+05   -1.7954040E+00
   2.2293286E-04   2.5324584E+05   -1.7948467E+00
   2.2396239E-04   2.5116053E+05   -1.7942891E+00
   2.2499667E-04   2.4909303E+05   -1.7937309E+00
   2.2603573E-04   2.4704319E+05   -1.7931723E+00
   2.2707958E-04   2.4501084E+05   -1.7926133E+00
   2.2812826E-04   2.4299584E+05   -1.7920538E+00
   2.2918178E-04   2.4099803E+05   -1.7914939E+00
   2.3024017E-04   2.3901727E+05   -1.7909336E+00
   2.3130344E-04   2.3705340E+05   -1.7903728E+00
   2.3237162E-04   2.3510627E+05   -1.7898116E+00
   2.3344474E-04   2.3317573E+05   -1.7892500E+00
   2.3452281E-04   2.3126165E+05   -1.7886880E+00
   2.3560586E-04   2.2936388E+05   -1.7881256E+00
   2.3669392E-04   2.2748227E+05   -1.7875629E+00
   2.3778699E-04   2.2561668E+05   -1.7869997E+00
   2.3888512E-04   2.2376697E+05   -1.7864361E+00
   2.3998831E-04   2.2193300E+05   -1.7858722E+00
   2.4109661E-04   2.2011463E+05   -1.7853078E+00
   2.4221001E-04   2.1831173E+05   -1.7847431E+00
   2.4332857E-04   2.1652416E+05   -1.7841781E+00
   2.4445228E-04   2.1475179E+05   -1.7836127E+00
   2.4558119E-04   2.1299448E+05   -1.7830469E+00
   2.4671531E-04   2.1125210E+05   -1.7824808E+00
   2.4785467E-04   2.0952452E+05   -1.7819144E+00
   2.4899928E-04   2.0781161E+05   -1.7813476E+00
   2.5014919E-04   2.0611325E+05   -1.7807805E+00
   2.5130440E-04   2.0442929E+05   -1.7802131E+00
   2.5246495E-04   2.0275963E+05   -1.7796453E+00
   2.5363086E-04   2.0110413E+05   -1.7790773E+00
   2.5480216E-04   1.9946267E+05   -1.7785089E+00
   2.5597886E-04   1.9783512E+05   -1.7779403E+00
   2.5716100E-04   1.9622137E+05   -1.7773713E+00
   2.5834859E-04   1.9462129E+05   -1.7768021E+00
   2.5954168E-04   1.9303477E+05   -1.7762325E+00
   2.6074027E-04   1.9146168E+05   -1.7756627E+00
   2.6194439E-04   1.8990191E+05   -1.7750927E+00
   2.6315408E-04   1.8835534E+05   -1.7745223E+00
   2.6436935E-04   1.8682186E+05   -1.7739518E+00
   2.6559024E-04   1.8530135E+05   -1.7733809E+00
   2.6681676E-04   1.8379370E+05   -1.7728098E+00
   2.6804895E-04   1.8229880E+05   -1.7722385E+00
   2.6928683E-04   1.8081653E+05   -1.7716669E+00
   2.7053042E-04   1.7934678E+05   -1.7710951E+00
   2.7177976E-04   1.7788945E+05   -1.7705231E+00
   2.7303487E-04   1.7644443E+05   -1.7699509E+00
   2.7429577E-04   1.7501161E+05   -1.7693785E+00
   2.7556250E-04   1.7359088E+05   -1.7688058E+00
   2.7683507E-04   1.7218214E+05   -1.7682330E+00
   2.7811353E-04   1.7078528E+05   -1.7676599E+00
   2.7939788E-04   1.6940020E+05   -1.7670867E+00
   2.8068817E-04   1.6802680E+05   -1.7665133E+00
   2.8198442E-04   1.6666497E+05   -1.7659397E+00
   2.8328665E-04   1.6531462E+05   -1.7653659E+00
   2.8459490E-04   1.6397564E+05   -1.7647920E+00
   2.8590919E-04   1.6264794E+05   -1.7642180E+00
   2.8722955E-04   1.6133141E+05   -1.7636437E+00
   2.8855600E-04   1.6002596E+05   -1.7630694E+00
   2.8988859E-04   1.5873150E+05   -1.7624949E+00
   2.9122732E-04   1.5744793E+05   -1.7619202E+00
   2.9257224E-04   1.5617514E+05   -1.7613455E+00
   2.9392337E-04   1.5491306E+05   -1.7607706E+00
   2.9528074E-04   1.5366159E+05   -1.7601956E+00
   2.9664438E-04   1.5242062E+05   -1.7596205E+00
   2.9801431E-04   1.5119008E+05   -1.7590452E+00
   2.9939057E-04   1.4996988E+05   -1.7584699E+00
   3.0077319E-04   1.4875991E+05   -1.7578945E+00
   3.0216219E-04   1.4756010E+05   -1.7573190E+00
   3.0355761E-04   1.4637035E+05   -1.7567435E+00
   3.0495947E-04   1.4519058E+05   -1.7561678E+00
   3.0636780E-04   1.4402071E+05   -1.7555921E+00
   3.0778264E-04   1.4286063E+05   -1.7550164E+00
   3.0920401E-04   1.4171028E+05   -1.7544406E+00
   3.1063195E-04   1.4056956E+05   -1.7538647E+00
   3.1206648E-04   1.3943840E+05   -1.7532888E+00
   3.1350764E-04   1.3831670E+05   -1.7527129E+00
   3.1495545E-04   1.3720440E+05   -1.7521369E+00
   3.1640994E-04   1.3610140E+05   -1.7515609E+00
   3.1787116E-04   1.3500762E+05   -1.7509849E+00
   3.1933912E-04   1.3392299E+05   -1.7504089E+00
   3.2081386E-04   1.3284743E+05   -1.7498328E+00
   3.2229541E-04   1.3178085E+05   -1.7492568E+00
   3.2378381E-04   1.3072318E+05   -1.7486808E+00
   3.2527908E-04   1.2967435E+05   -1.7481048E+00
   3.2678125E-04   1.2863427E+05   -1.7475288E+00
   3.2829036E-04   1.2760288E+05   -1.7469529E+00
   3.2980644E-04   1.2658009E+05   -1.7463769E+00
   3.3132952E-04   1.2556583E+05   -1.7458010E+00
   3.3285963E-04   1.2456003E+05   -1.7452252E+00
   3.3439681E-04   1.2356261E+05   -1.7446494E+00
   3.3594109E-04   1.2257350E+05   -1.7440737E+00
   3.3749250E-04   1.2159264E+05   -1.7434980E+00
   3.3905108E-04   1.2061994E+05   -1.7429224E+00
   3.4061685E-04   1.1965535E+05   -1.7423468E+00
   3.4218986E-04   1.1869878E+05   -1.7417714E+00
   3.4377013E-04   1.1775017E+05   -1.7411960E+00
   3.4535769E-04   1.1680945E+05   -1.7406207E+00
   3.4695259E-04   1.1587656E+05   -1.7400456E+00
   3.4855485E-04   1.1495141E+05   -1.7394705E+00
   3.5016452E-04   1.1403396E+05   -1.7388955E+00
   3.5178161E-04   1.1312413E+05   -1.7383207E+00
   3.5340618E-04   1.1222186E+05   -1.7377460E+00
   3.5503824E-04   1.1132707E+05   -1.7371714E+00
   3.5667785E-04   1.1043972E+05   -1.7365969E+00
   3.5832502E-04   1.0955973E+05   -1.7360226E+00
   3.5997981E-04   1.0868703E+05   -1.7354484E+00
   3.6164223E-04   1.0782157E+05   -1.7348744E+00
   3.6331233E-04   1.0696329E+05   -1.7343006E+00
   3.6499015E-04   1.0611212E+05   -1.7337269E+00
   3.6667571E-04   1.0526800E+05   -1.7331534E+00
   3.6836906E-04   1.0443087E+05   -1.7325800E+00
   3.7007022E-04   1.0360068E+05   -1.7320069E+00
   3.7177925E-04   1.0277735E+05   -1.7314339E+00
   3.7349616E-04   1.0196084E+05   -1.7308611E+00
   3.7522101E-04   1.0115108E+05   -1.7302885E+00
   3.7695382E-04   1.0034801E+05   -1.7297162E+00
   3.7869463E-04   9.9551586E+04   -1.7291440E+00
   3.8044348E-04   9.8761742E+04   -1.7285721E+00
   3.8220041E-04   9.7978422E+04   -1.7280004E+00
   3.8396545E-04   9.7201570E+04   -1.7274289E+00
   3.8573864E-04   9.6431133E+04   -1.7268577E+00
   3.8752002E-04   9.5667053E+04   -1.7262867E+00
   3.8930963E-04   9.4909277E+04   -1.7257159E+00
   3.9110750E-04   9.4157751E+04   -1.7251454E+00
   3.9291368E-04   9.3412422E+04   -1.7245752E+00
   3.9472820E-04   9.2673236E+04   -1.7240052E+00
   3.9655109E-04   9.1940140E+04   -1.7234355E+00
   3.9838241E-04   9.1213083E+04   -1.7228661E+00
   4.0022218E-04   9.0492013E+04   -1.7222970E+00
   4.0207045E-04   8.9776878E+04   -1.7217281E+00
   4.0392725E-04   8.9067629E+04   -1.7211596E+00
   4.0579263E-04   8.8364214E+04   -1.7205913E+00
   4.0766662E-04   8.7666584E+04   -1.7200234E+00
   4.0954927E-04   8.6974689E+04   -1.7194558E+00
   4.1144061E-04   8.6288480E+04   -1.7188885E+00
   4.1334068E-04   8.5607909E+04   -1.7183215E+00
   4.1524953E-04   8.4932928E+04   -1.7177548E+00
   4.1716720E-04   8.4263488E+04   -1.7171885E+00
   4.1909372E-04   8.3599543E+04   -1.7166225E+00
   4.2102914E-04   8.2941046E+04   -1.7160569E+00
   4.2297350E-04   8.2287950E+04   -1.7154916E+00
   4.2492683E-04   8.1640209E+04   -1.7149267E+00
   4.2688919E-04   8.0997778E+04   -1.7143622E+00
   4.2886061E-04   8.0360611E+04   -1.7137980E+00
   4.3084113E-04   7.9728663E+04   -1.7132342E+00
   4.3283080E-04   7.9101891E+04   -1.7126707E+00
   4.3482966E-04   7.8480249E+04   -1.7121077E+00
   4.3683775E-04   7.7863695E+04   -1.7115450E+00
   4.3885511E-04   7.7252184E+04   -1.7109828E+00
   4.4088179E-04   7.6645675E+04   -1.7104209E+00
   4.4291783E-04   7.6044124E+04   -1.7098595E+00
   4.4496327E-04   7.5447490E+04   -1.7092985E+00
   4.4701816E-04   7.4855729E+04   -1.7087379E+00
   4.4908253E-04   7.4268803E+04   -1.7081777E+00
   4.5115644E-04   7.3686668E+04   -1.7076179E+00
   4.5323993E-04   7.3109284E+04   -1.7070586E+00
   4.5533304E-04   7.2536612E+04   -1.7064998E+00
   4.5743582E-04   7.1968611E+04   -1.7059413E+00
   4.5954830E-04   7.1405241E+04   -1.7053834E+00
   4.6167054E-04   7.0846463E+04   -1.7048258E+00
   4.6380259E-04   7.0292239E+04   -1.7042688E+00
   4.6594448E-04   6.9742529E+04   -1.7037122E+00
   4.6809626E-04   6.9197295E+04   -1.7031561E+00
   4.7025797E-04   6.8656499E+04   -1.7026005E+00
   4.7242967E-04   6.8120105E+04   -1.7020453E+00
   4.7461140E-04   6.7588074E+04   -1.7014906E+00
   4.7680321E-04   6.7060369E+04   -1.7009365E+00
   4.7900514E-04   6.6536954E+04   -1.7003828E+00
   4.8121723E-04   6.6017793E+04   -1.6998297E+00
   4.8343954E-04   6.5502850E+04   -1.6992770E+00
   4.8567212E-04   6.4992089E+04   -1.6987249E+00
   4.8791500E-04   6.4485475E+04   -1.6981733E+00
   4.9016825E-04   6.3982972E+04   -1.6976222E+00
   4.9243189E-04   6.3484545E+04   -1.6970716E+00
   4.9470600E-04   6.2990162E+04   -1.6965216E+00
   4.9699060E-04   6.2499786E+04   -1.6959721E+00
   4.9928575E-04   6.2013385E+04   -1.6954232E+00
   5.0159151E-04   6.1530925E+04   -1.6948748E+00
   5.0390791E-04   6.1052373E+04   -1.6943270E+00
   5.0623501E-04   6.0577695E+04   -1.6937797E+00
   5.0857286E-04   6.0106860E+04   -1.6932330E+00
   5.1092150E-04   5.9639834E+04   -1.6926869E+00
   5.1328099E-04   5.9176586E+04   -1.6921413E+00
   5.1565137E-04   5.8717084E+04   -1.6915963E+00
   5.1803270E-04   5.8261295E+04   -1.6910520E+00
   5.2042503E-04   5.7809190E+04   -1.6905082E+00
   5.2282841E-04   5.7360737E+04   -1.6899649E+00
   5.2524289E-04   5.6915905E+04   -1.6894223E+00
   5.2766851E-04   5.6474663E+04   -1.6888803E+00
   5.3010534E-04   5.6036983E+04   -1.6883389E+00
   5.3255342E-04   5.5602833E+04   -1.6877982E+00
   5.3501281E-04   5.5172183E+04   -1.6872580E+00
   5.3748356E-04   5.4745006E+04   -1.6867185E+00
   5.3996571E-04   5.4321271E+04   -1.6861796E+00
   5.4245933E-04   5.3900949E+04   -1.6856413E+00
   5.4496446E-04   5.3484013E+04   -1.6851036E+00
   5.4748117E-04   5.3070433E+04   -1.6845666E+00
   5.5000949E-04   5.2660181E+04   -1.6840303E+00
   5.5254949E-04   5.2253230E+04   -1.6834946E+00
   5.5510123E-04   5.1849551E+04   -1.6829595E+00
   5.5766474E-04   5.1449118E+04   -1.6824251E+00
   5.6024010E-04   5.1051903E+04   -1.6818914E+00
   5.6282734E-04   5.0657879E+04   -1.6813584E+00
   5.6542654E-04   5.0267019E+04   -1.6808260E+00
   5.6803774E-04   4.9879298E+04   -1.6802943E+00
   5.7066099E-04   4.9494688E+04   -1.6797632E+00
   5.7329637E-04   4.9113164E+04   -1.6792329E+00
   5.7594391E-04   4.8734700E+04   -1.6787033E+00
   5.7860368E-04   4.8359271E+04   -1.6781743E+00
   5.8127573E-04   4.7986850E+04   -1.6776460E+00
   5.8396012E-04   4.7617414E+04   -1.6771185E+00
   5.8665691E-04   4.7250936E+04   -1.6765916E+00
   5.8936616E-04   4.6887393E+04   -1.6760655E+00
   5.9208791E-04   4.6526759E+04   -1.6755401E+00
   5.9482223E-04   4.6169011E+04   -1.6750154E+00
   5.9756919E-04   4.5814124E+04   -1.6744914E+00
   6.0032882E-04   4.5462075E+04   -1.6739682E+00
   6.0310120E-04   4.5112839E+04   -1.6734456E+00
   6.0588639E-04   4.4766395E+04   -1.6729238E+00
   6.0868443E-04   4.4422717E+04   -1.6724028E+00
   6.1149540E-04   4.4081784E+04   -1.6718825E+00
   6.1431935E-04   4.3743572E+04   -1.6713629E+00
   6.1715634E-04   4.3408059E+04   -1.6708441E+00
   6.2000644E-04   4.3075222E+04   -1.6703261E+00
   6.2286969E-04   4.2745039E+04   -1.6698088E+00
   6.2574617E-04   4.2417488E+04   -1.6692923E+00
   6.2863593E-04   4.2092547E+04   -1.6687765E+00
   6.3153904E-04   4.1770195E+04   -1.6682615E+00
   6.3445555E-04   4.1450409E+04   -1.6677473E+00
   6.3738553E-04   4.1133169E+04   -1.6672339E+00
   6.4032904E-04   4.0818454E+04   -1.6667212E+00
   6.4328615E-04   4.0506242E+04   -1.6662093E+00
   6.4625691E-04   4.0196513E+04   -1.6656982E+00
   6.4924140E-04   3.9889246E+04   -1.6651879E+00
   6.5223966E-04   3.9584421E+04   -1.6646784E+00
   6.5525177E-04   3.9282017E+04   -1.6641697E+00
   6.5827779E-04   3.8982015E+04   -1.6636618E+00
   6.6131779E-04   3.8684395E+04   -1.6631547E+00
   6.6437182E-04   3.8389136E+04   -1.6626485E+00
   6.6743996E-04   3.8096220E+04   -1.6621430E+00
   6.7052227E-04   3.7805627E+04   -1.6616383E+00
   6.7361881E-04   3.7517337E+04   -1.6611345E+00
   6.7672965E-04   3.7231332E+04   -1.6606315E+00
   6.7985486E-04   3.6947593E+04   -1.6601293E+00
   6.8299450E-04   3.6666102E+04   -1.6596280E+00
   6.8614864E-04   3.6386838E+04   -1.6591274E+00
   6.8931735E-04   3.6109785E+04   -1.6586278E+00
   6.9250069E-04   3.5834924E+04   -1.6581289E+00
   6.9569873E-04   3.5562237E+04   -1.6576309E+00
   6.9891154E-04   3.5291706E+04   -1.6571337E+00
   7.0213919E-04   3.5023313E+04   -1.6566374E+00
   7.0538174E-04   3.4757040E+04   -1.6561420E+00
   7.0863927E-04   3.4492871E+04   -1.6556474E+00
   7.1191184E-04   3.4230787E+04   -1.6551536E+00
   7.1519952E-04   3.3970772E+04   -1.6546607E+00
   7.1850239E-04   3.3712808E+04   -1.6541687E+00
   7.2182050E-04   3.3456879E+04   -1.6536776E+00
   7.2515395E-04   3.3202968E+04   -1.6531873E+00
   7.2850278E-04   3.2951058E+04   -1.6526979E+00
   7.3186709E-04   3.2701134E+04   -1.6522093E+00
   7.3524692E-04   3.2453178E+04   -1.6517217E+00
   7.3864237E-04   3.2207174E+04   -1.6512349E+00
   7.4205350E-04   3.1963107E+04   -1.6507490E+00
   7.4548038E-04   3.1720960E+04   -1.6502640E+00
   7.4892309E-04   3.1480718E+04   -1.6497799E+00
   7.5238169E-04   3.1242365E+04   -1.6492966E+00
   7.5585627E-04   3.1005885E+04   -1.6488143E+00
   7.5934689E-04   3.0771264E+04   -1.6483328E+00
   7.6285364E-04   3.0538486E+04   -1.6478523E+00
   7.6637657E-04   3.0307536E+04   -1.6473727E+00
   7.6991578E-04   3.0078399E+04   -1.6468939E+00
   7.7347133E-04   2.9851060E+04   -1.6464161E+00
   7.7704330E-04   2.9625505E+04   -1.6459392E+00
   7.8063177E-04   2.9401718E+04   -1.6454632E+00
   7.8423681E-04   2.9179686E+04   -1.6449881E+00
   7.8785850E-04   2.8959394E+04   -1.6445139E+00
   7.9149691E-04   2.8740827E+04   -1.6440407E+00
   7.9515213E-04   2.8523973E+04   -1.6435683E+00
   7.9882422E-04   2.8308816E+04   -1.6430969E+00
   8.0251328E-04   2.8095343E+04   -1.6426265E+00
   8.0621937E-04   2.7883540E+04   -1.6421569E+00
   8.0994257E-04   2.7673394E+04   -1.6416883E+00
   8.1368297E-04   2.7464891E+04   -1.6412206E+00
   8.1744065E-04   2.7258017E+04   -1.6407538E+00
   8.2121567E-04   2.7052760E+04   -1.6402880E+00
   8.2500813E-04   2.6849105E+04   -1.6398231E+00
   8.2881811E-04   2.6647041E+04   -1.6393592E+00
   8.3264567E-04   2.6446555E+04   -1.6388962E+00
   8.3649092E-04   2.6247632E+04   -1.6384341E+00
   8.4035392E-04   2.6050262E+04   -1.6379730E+00
   8.4423476E-04   2.5854430E+04   -1.6375129E+00
   8.4813353E-04   2.5660125E+04   -1.6370537E+00
   8.5205030E-04   2.5467333E+04   -1.6365954E+00
   8.5598516E-04   2.5276044E+04   -1.6361381E+00
   8.5993818E-04   2.5086244E+04   -1.6356818E+00
   8.6390947E-04   2.4897922E+04   -1.6352264E+00
   8.6789909E-04   2.4711065E+04   -1.6347720E+00
   8.7190714E-04   2.4525662E+04   -1.6343185E+00
   8.7593370E-04   2.4341701E+04   -1.6338660E+00
   8.7997885E-04   2.4159170E+04   -1.6334145E+00
   8.8404269E-04   2.3978057E+04   -1.6329639E+00
   8.8812529E-04   2.3798352E+04   -1.6325144E+00
   8.9222675E-04   2.3620042E+04   -1.6320657E+00
   8.9634714E-04   2.3443117E+04   -1.6316181E+00
   9.0048657E-04   2.3267565E+04   -1.6311714E+00
   9.0464511E-04   2.3093375E+04   -1.6307257E+00
   9.0882285E-04   2.2920536E+04   -1.6302810E+00
