#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.5278899E-04   4.7963977E+05   -1.8284463E+00
   1.5349458E-04   4.7561658E+05   -1.8279267E+00
   1.5420343E-04   4.7162827E+05   -1.8274063E+00
   1.5491556E-04   4.6767452E+05   -1.8268852E+00
   1.5563098E-04   4.6375503E+05   -1.8263633E+00
   1.5634970E-04   4.5986949E+05   -1.8258407E+00
   1.5707174E-04   4.5601761E+05   -1.8253174E+00
   1.5779711E-04   4.5219908E+05   -1.8247934E+00
   1.5852584E-04   4.4841362E+05   -1.8242686E+00
   1.5925792E-04   4.4466091E+05   -1.8237431E+00
   1.5999339E-04   4.4094068E+05   -1.8232169E+00
   1.6073226E-04   4.3725264E+05   -1.8226900E+00
   1.6147454E-04   4.3359649E+05   -1.8221623E+00
   1.6222024E-04   4.2997197E+05   -1.8216340E+00
   1.6296939E-04   4.2637878E+05   -1.8211050E+00
   1.6372200E-04   4.2281665E+05   -1.8205753E+00
   1.6447809E-04   4.1928530E+05   -1.8200448E+00
   1.6523767E-04   4.1578447E+05   -1.8195138E+00
   1.6600075E-04   4.1231387E+05   -1.8189820E+00
   1.6676736E-04   4.0887325E+05   -1.8184495E+00
   1.6753751E-04   4.0546233E+05   -1.8179164E+00
   1.6831122E-04   4.0208085E+05   -1.8173826E+00
   1.6908849E-04   3.9872856E+05   -1.8168481E+00
   1.6986936E-04   3.9540519E+05   -1.8163130E+00
   1.7065384E-04   3.9211048E+05   -1.8157773E+00
   1.7144193E-04   3.8884419E+05   -1.8152408E+00
   1.7223367E-04   3.8560607E+05   -1.8147038E+00
   1.7302906E-04   3.8239585E+05   -1.8141661E+00
   1.7382813E-04   3.7921330E+05   -1.8136277E+00
   1.7463089E-04   3.7605818E+05   -1.8130887E+00
   1.7543735E-04   3.7293023E+05   -1.8125491E+00
   1.7624754E-04   3.6982921E+05   -1.8120089E+00
   1.7706147E-04   3.6675490E+05   -1.8114681E+00
   1.7787916E-04   3.6370705E+05   -1.8109266E+00
   1.7870062E-04   3.6068543E+05   -1.8103845E+00
   1.7952588E-04   3.5768980E+05   -1.8098419E+00
   1.8035495E-04   3.5471994E+05   -1.8092986E+00
   1.8118785E-04   3.5177562E+05   -1.8087547E+00
   1.8202459E-04   3.4885662E+05   -1.8082103E+00
   1.8286520E-04   3.4596270E+05   -1.8076652E+00
   1.8370969E-04   3.4309366E+05   -1.8071196E+00
   1.8455808E-04   3.4024926E+05   -1.8065734E+00
   1.8541039E-04   3.3742929E+05   -1.8060267E+00
   1.8626663E-04   3.3463354E+05   -1.8054793E+00
   1.8712683E-04   3.3186179E+05   -1.8049314E+00
   1.8799100E-04   3.2911383E+05   -1.8043830E+00
   1.8885917E-04   3.2638945E+05   -1.8038340E+00
   1.8973134E-04   3.2368844E+05   -1.8032845E+00
   1.9060754E-04   3.2101059E+05   -1.8027344E+00
   1.9148778E-04   3.1835571E+05   -1.8021838E+00
   1.9237209E-04   3.1572358E+05   -1.8016326E+00
   1.9326049E-04   3.1311401E+05   -1.8010810E+00
   1.9415299E-04   3.1052680E+05   -1.8005288E+00
   1.9504960E-04   3.0796176E+05   -1.7999761E+00
   1.9595036E-04   3.0541868E+05   -1.7994228E+00
   1.9685528E-04   3.0289737E+05   -1.7988691E+00
   1.9776438E-04   3.0039764E+05   -1.7983149E+00
   1.9867768E-04   2.9791930E+05   -1.7977602E+00
   1.9959519E-04   2.9546217E+05   -1.7972050E+00
   2.0051694E-04   2.9302605E+05   -1.7966493E+00
   2.0144295E-04   2.9061076E+05   -1.7960932E+00
   2.0237324E-04   2.8821611E+05   -1.7955365E+00
   2.0330782E-04   2.8584194E+05   -1.7949794E+00
   2.0424671E-04   2.8348805E+05   -1.7944219E+00
   2.0518995E-04   2.8115426E+05   -1.7938638E+00
   2.0613754E-04   2.7884040E+05   -1.7933054E+00
   2.0708950E-04   2.7654630E+05   -1.7927464E+00
   2.0804586E-04   2.7427178E+05   -1.7921871E+00
   2.0900664E-04   2.7201667E+05   -1.7916273E+00
   2.0997185E-04   2.6978080E+05   -1.7910671E+00
   2.1094152E-04   2.6756400E+05   -1.7905064E+00
   2.1191567E-04   2.6536609E+05   -1.7899453E+00
   2.1289432E-04   2.6318693E+05   -1.7893838E+00
   2.1387749E-04   2.6102633E+05   -1.7888220E+00
   2.1486520E-04   2.5888414E+05   -1.7882597E+00
   2.1585747E-04   2.5676020E+05   -1.7876970E+00
   2.1685432E-04   2.5465434E+05   -1.7871339E+00
   2.1785578E-04   2.5256641E+05   -1.7865704E+00
   2.1886186E-04   2.5049625E+05   -1.7860066E+00
   2.1987259E-04   2.4844370E+05   -1.7854424E+00
   2.2088798E-04   2.4640861E+05   -1.7848778E+00
   2.2190807E-04   2.4439083E+05   -1.7843128E+00
   2.2293286E-04   2.4239020E+05   -1.7837475E+00
   2.2396239E-04   2.4040658E+05   -1.7831818E+00
   2.2499667E-04   2.3843981E+05   -1.7826158E+00
   2.2603573E-04   2.3648975E+05   -1.7820495E+00
   2.2707958E-04   2.3455625E+05   -1.7814828E+00
   2.2812826E-04   2.3263916E+05   -1.7809158E+00
   2.2918178E-04   2.3073835E+05   -1.7803484E+00
   2.3024017E-04   2.2885366E+05   -1.7797808E+00
   2.3130344E-04   2.2698496E+05   -1.7792128E+00
   2.3237162E-04   2.2513212E+05   -1.7786445E+00
   2.3344474E-04   2.2329498E+05   -1.7780759E+00
   2.3452281E-04   2.2147341E+05   -1.7775071E+00
   2.3560586E-04   2.1966728E+05   -1.7769379E+00
   2.3669392E-04   2.1787645E+05   -1.7763685E+00
   2.3778699E-04   2.1610078E+05   -1.7757987E+00
   2.3888512E-04   2.1434015E+05   -1.7752288E+00
   2.3998831E-04   2.1259443E+05   -1.7746585E+00
   2.4109661E-04   2.1086347E+05   -1.7740880E+00
   2.4221001E-04   2.0914716E+05   -1.7735172E+00
   2.4332857E-04   2.0744537E+05   -1.7729462E+00
   2.4445228E-04   2.0575796E+05   -1.7723749E+00
   2.4558119E-04   2.0408481E+05   -1.7718034E+00
   2.4671531E-04   2.0242581E+05   -1.7712317E+00
   2.4785467E-04   2.0078082E+05   -1.7706598E+00
   2.4899928E-04   1.9914972E+05   -1.7700876E+00
   2.5014919E-04   1.9753239E+05   -1.7695152E+00
   2.5130440E-04   1.9592872E+05   -1.7689426E+00
   2.5246495E-04   1.9433858E+05   -1.7683698E+00
   2.5363086E-04   1.9276185E+05   -1.7677968E+00
   2.5480216E-04   1.9119842E+05   -1.7672237E+00
   2.5597886E-04   1.8964817E+05   -1.7666503E+00
   2.5716100E-04   1.8811099E+05   -1.7660768E+00
   2.5834859E-04   1.8658675E+05   -1.7655031E+00
   2.5954168E-04   1.8507536E+05   -1.7649292E+00
   2.6074027E-04   1.8357670E+05   -1.7643552E+00
   2.6194439E-04   1.8209066E+05   -1.7637810E+00
   2.6315408E-04   1.8061712E+05   -1.7632067E+00
   2.6436935E-04   1.7915598E+05   -1.7626322E+00
   2.6559024E-04   1.7770713E+05   -1.7620577E+00
   2.6681676E-04   1.7627047E+05   -1.7614829E+00
   2.6804895E-04   1.7484588E+05   -1.7609081E+00
   2.6928683E-04   1.7343326E+05   -1.7603331E+00
   2.7053042E-04   1.7203252E+05   -1.7597580E+00
   2.7177976E-04   1.7064354E+05   -1.7591829E+00
   2.7303487E-04   1.6926622E+05   -1.7586076E+00
   2.7429577E-04   1.6790046E+05   -1.7580322E+00
   2.7556250E-04   1.6654617E+05   -1.7574568E+00
   2.7683507E-04   1.6520324E+05   -1.7568813E+00
   2.7811353E-04   1.6387157E+05   -1.7563056E+00
   2.7939788E-04   1.6255106E+05   -1.7557300E+00
   2.8068817E-04   1.6124163E+05   -1.7551542E+00
   2.8198442E-04   1.5994316E+05   -1.7545785E+00
   2.8328665E-04   1.5865558E+05   -1.7540026E+00
   2.8459490E-04   1.5737878E+05   -1.7534267E+00
   2.8590919E-04   1.5611266E+05   -1.7528508E+00
   2.8722955E-04   1.5485715E+05   -1.7522749E+00
   2.8855600E-04   1.5361214E+05   -1.7516989E+00
   2.8988859E-04   1.5237754E+05   -1.7511229E+00
   2.9122732E-04   1.5115326E+05   -1.7505469E+00
   2.9257224E-04   1.4993922E+05   -1.7499709E+00
   2.9392337E-04   1.4873533E+05   -1.7493949E+00
   2.9528074E-04   1.4754150E+05   -1.7488189E+00
   2.9664438E-04   1.4635763E+05   -1.7482429E+00
   2.9801431E-04   1.4518365E+05   -1.7476669E+00
   2.9939057E-04   1.4401947E+05   -1.7470910E+00
   3.0077319E-04   1.4286500E+05   -1.7465150E+00
   3.0216219E-04   1.4172017E+05   -1.7459392E+00
   3.0355761E-04   1.4058488E+05   -1.7453633E+00
   3.0495947E-04   1.3945905E+05   -1.7447875E+00
   3.0636780E-04   1.3834261E+05   -1.7442118E+00
   3.0778264E-04   1.3723547E+05   -1.7436361E+00
   3.0920401E-04   1.3613755E+05   -1.7430605E+00
   3.1063195E-04   1.3504877E+05   -1.7424850E+00
   3.1206648E-04   1.3396906E+05   -1.7419095E+00
   3.1350764E-04   1.3289833E+05   -1.7413341E+00
   3.1495545E-04   1.3183650E+05   -1.7407589E+00
   3.1640994E-04   1.3078351E+05   -1.7401837E+00
   3.1787116E-04   1.2973927E+05   -1.7396086E+00
   3.1933912E-04   1.2870371E+05   -1.7390336E+00
   3.2081386E-04   1.2767676E+05   -1.7384588E+00
   3.2229541E-04   1.2665833E+05   -1.7378840E+00
   3.2378381E-04   1.2564836E+05   -1.7373094E+00
   3.2527908E-04   1.2464678E+05   -1.7367350E+00
   3.2678125E-04   1.2365350E+05   -1.7361606E+00
   3.2829036E-04   1.2266847E+05   -1.7355864E+00
   3.2980644E-04   1.2169160E+05   -1.7350124E+00
   3.3132952E-04   1.2072283E+05   -1.7344385E+00
   3.3285963E-04   1.1976209E+05   -1.7338648E+00
   3.3439681E-04   1.1880931E+05   -1.7332913E+00
   3.3594109E-04   1.1786443E+05   -1.7327179E+00
   3.3749250E-04   1.1692736E+05   -1.7321447E+00
   3.3905108E-04   1.1599805E+05   -1.7315717E+00
   3.4061685E-04   1.1507643E+05   -1.7309989E+00
   3.4218986E-04   1.1416244E+05   -1.7304263E+00
   3.4377013E-04   1.1325600E+05   -1.7298539E+00
   3.4535769E-04   1.1235706E+05   -1.7292817E+00
   3.4695259E-04   1.1146554E+05   -1.7287098E+00
   3.4855485E-04   1.1058139E+05   -1.7281380E+00
   3.5016452E-04   1.0970455E+05   -1.7275665E+00
   3.5178161E-04   1.0883494E+05   -1.7269952E+00
   3.5340618E-04   1.0797251E+05   -1.7264242E+00
   3.5503824E-04   1.0711719E+05   -1.7258534E+00
   3.5667785E-04   1.0626893E+05   -1.7252829E+00
   3.5832502E-04   1.0542767E+05   -1.7247126E+00
   3.5997981E-04   1.0459334E+05   -1.7241426E+00
   3.6164223E-04   1.0376588E+05   -1.7235729E+00
   3.6331233E-04   1.0294524E+05   -1.7230034E+00
   3.6499015E-04   1.0213136E+05   -1.7224342E+00
   3.6667571E-04   1.0132418E+05   -1.7218653E+00
   3.6836906E-04   1.0052364E+05   -1.7212967E+00
   3.7007022E-04   9.9729690E+04   -1.7207284E+00
   3.7177925E-04   9.8942268E+04   -1.7201604E+00
   3.7349616E-04   9.8161319E+04   -1.7195927E+00
   3.7522101E-04   9.7386789E+04   -1.7190254E+00
   3.7695382E-04   9.6618623E+04   -1.7184583E+00
   3.7869463E-04   9.5856766E+04   -1.7178916E+00
   3.8044348E-04   9.5101165E+04   -1.7173253E+00
   3.8220041E-04   9.4351767E+04   -1.7167592E+00
   3.8396545E-04   9.3608518E+04   -1.7161935E+00
   3.8573864E-04   9.2871365E+04   -1.7156282E+00
   3.8752002E-04   9.2140258E+04   -1.7150632E+00
   3.8930963E-04   9.1415143E+04   -1.7144986E+00
   3.9110750E-04   9.0695972E+04   -1.7139343E+00
   3.9291368E-04   8.9982691E+04   -1.7133705E+00
   3.9472820E-04   8.9275252E+04   -1.7128070E+00
   3.9655109E-04   8.8573605E+04   -1.7122438E+00
   3.9838241E-04   8.7877700E+04   -1.7116811E+00
   4.0022218E-04   8.7187489E+04   -1.7111188E+00
   4.0207045E-04   8.6502923E+04   -1.7105569E+00
   4.0392725E-04   8.5823954E+04   -1.7099954E+00
   4.0579263E-04   8.5150535E+04   -1.7094343E+00
   4.0766662E-04   8.4482618E+04   -1.7088736E+00
   4.0954927E-04   8.3820157E+04   -1.7083133E+00
   4.1144061E-04   8.3163104E+04   -1.7077535E+00
   4.1334068E-04   8.2511415E+04   -1.7071941E+00
   4.1524953E-04   8.1865044E+04   -1.7066351E+00
   4.1716720E-04   8.1223945E+04   -1.7060766E+00
   4.1909372E-04   8.0588075E+04   -1.7055186E+00
   4.2102914E-04   7.9957387E+04   -1.7049610E+00
   4.2297350E-04   7.9331839E+04   -1.7044038E+00
   4.2492683E-04   7.8711387E+04   -1.7038472E+00
   4.2688919E-04   7.8095988E+04   -1.7032910E+00
   4.2886061E-04   7.7485599E+04   -1.7027352E+00
   4.3084113E-04   7.6880177E+04   -1.7021800E+00
   4.3283080E-04   7.6279681E+04   -1.7016252E+00
   4.3482966E-04   7.5684069E+04   -1.7010710E+00
   4.3683775E-04   7.5093299E+04   -1.7005172E+00
   4.3885511E-04   7.4507330E+04   -1.6999640E+00
   4.4088179E-04   7.3926122E+04   -1.6994112E+00
   4.4291783E-04   7.3349634E+04   -1.6988590E+00
   4.4496327E-04   7.2777828E+04   -1.6983073E+00
   4.4701816E-04   7.2210662E+04   -1.6977561E+00
   4.4908253E-04   7.1648098E+04   -1.6972054E+00
   4.5115644E-04   7.1090097E+04   -1.6966553E+00
   4.5323993E-04   7.0536621E+04   -1.6961057E+00
   4.5533304E-04   6.9987630E+04   -1.6955567E+00
   4.5743582E-04   6.9443089E+04   -1.6950082E+00
   4.5954830E-04   6.8902958E+04   -1.6944603E+00
   4.6167054E-04   6.8367201E+04   -1.6939129E+00
   4.6380259E-04   6.7835780E+04   -1.6933661E+00
   4.6594448E-04   6.7308660E+04   -1.6928198E+00
   4.6809626E-04   6.6785804E+04   -1.6922742E+00
   4.7025797E-04   6.6267176E+04   -1.6917291E+00
   4.7242967E-04   6.5752740E+04   -1.6911846E+00
   4.7461140E-04   6.5242462E+04   -1.6906407E+00
   4.7680321E-04   6.4736305E+04   -1.6900973E+00
   4.7900514E-04   6.4234236E+04   -1.6895546E+00
   4.8121723E-04   6.3736221E+04   -1.6890125E+00
   4.8343954E-04   6.3242224E+04   -1.6884710E+00
   4.8567212E-04   6.2752213E+04   -1.6879301E+00
   4.8791500E-04   6.2266154E+04   -1.6873898E+00
   4.9016825E-04   6.1784013E+04   -1.6868502E+00
   4.9243189E-04   6.1305758E+04   -1.6863111E+00
   4.9470600E-04   6.0831355E+04   -1.6857727E+00
   4.9699060E-04   6.0360774E+04   -1.6852350E+00
   4.9928575E-04   5.9893981E+04   -1.6846978E+00
   5.0159151E-04   5.9430945E+04   -1.6841614E+00
   5.0390791E-04   5.8971634E+04   -1.6836255E+00
   5.0623501E-04   5.8516018E+04   -1.6830903E+00
   5.0857286E-04   5.8064065E+04   -1.6825558E+00
   5.1092150E-04   5.7615744E+04   -1.6820220E+00
   5.1328099E-04   5.7171025E+04   -1.6814888E+00
   5.1565137E-04   5.6729879E+04   -1.6809563E+00
   5.1803270E-04   5.6292274E+04   -1.6804244E+00
   5.2042503E-04   5.5858182E+04   -1.6798933E+00
   5.2282841E-04   5.5427572E+04   -1.6793628E+00
   5.2524289E-04   5.5000417E+04   -1.6788330E+00
   5.2766851E-04   5.4576687E+04   -1.6783039E+00
   5.3010534E-04   5.4156353E+04   -1.6777755E+00
   5.3255342E-04   5.3739387E+04   -1.6772478E+00
   5.3501281E-04   5.3325761E+04   -1.6767209E+00
   5.3748356E-04   5.2915447E+04   -1.6761946E+00
   5.3996571E-04   5.2508417E+04   -1.6756690E+00
   5.4245933E-04   5.2104644E+04   -1.6751442E+00
   5.4496446E-04   5.1704102E+04   -1.6746201E+00
   5.4748117E-04   5.1306762E+04   -1.6740967E+00
   5.5000949E-04   5.0912598E+04   -1.6735740E+00
   5.5254949E-04   5.0521584E+04   -1.6730521E+00
   5.5510123E-04   5.0133694E+04   -1.6725309E+00
   5.5766474E-04   4.9748901E+04   -1.6720104E+00
   5.6024010E-04   4.9367180E+04   -1.6714907E+00
   5.6282734E-04   4.8988505E+04   -1.6709718E+00
   5.6542654E-04   4.8612850E+04   -1.6704536E+00
   5.6803774E-04   4.8240192E+04   -1.6699361E+00
   5.7066099E-04   4.7870504E+04   -1.6694195E+00
   5.7329637E-04   4.7503762E+04   -1.6689035E+00
   5.7594391E-04   4.7139942E+04   -1.6683884E+00
   5.7860368E-04   4.6779019E+04   -1.6678740E+00
   5.8127573E-04   4.6420970E+04   -1.6673604E+00
   5.8396012E-04   4.6065770E+04   -1.6668476E+00
   5.8665691E-04   4.5713396E+04   -1.6663356E+00
   5.8936616E-04   4.5363824E+04   -1.6658244E+00
   5.9208791E-04   4.5017032E+04   -1.6653139E+00
   5.9482223E-04   4.4672995E+04   -1.6648042E+00
   5.9756919E-04   4.4331692E+04   -1.6642954E+00
   6.0032882E-04   4.3993099E+04   -1.6637873E+00
   6.0310120E-04   4.3657195E+04   -1.6632801E+00
   6.0588639E-04   4.3323956E+04   -1.6627736E+00
   6.0868443E-04   4.2993361E+04   -1.6622680E+00
   6.1149540E-04   4.2665389E+04   -1.6617632E+00
   6.1431935E-04   4.2340017E+04   -1.6612592E+00
   6.1715634E-04   4.2017223E+04   -1.6607560E+00
   6.2000644E-04   4.1696987E+04   -1.6602537E+00
   6.2286969E-04   4.1379288E+04   -1.6597522E+00
   6.2574617E-04   4.1064104E+04   -1.6592515E+00
   6.2863593E-04   4.0751414E+04   -1.6587516E+00
   6.3153904E-04   4.0441199E+04   -1.6582526E+00
   6.3445555E-04   4.0133437E+04   -1.6577545E+00
   6.3738553E-04   3.9828109E+04   -1.6572571E+00
   6.4032904E-04   3.9525194E+04   -1.6567607E+00
   6.4328615E-04   3.9224673E+04   -1.6562650E+00
   6.4625691E-04   3.8926525E+04   -1.6557703E+00
   6.4924140E-04   3.8630731E+04   -1.6552763E+00
   6.5223966E-04   3.8337273E+04   -1.6547833E+00
   6.5525177E-04   3.8046130E+04   -1.6542911E+00
   6.5827779E-04   3.7757284E+04   -1.6537998E+00
   6.6131779E-04   3.7470715E+04   -1.6533093E+00
   6.6437182E-04   3.7186405E+04   -1.6528197E+00
   6.6743996E-04   3.6904336E+04   -1.6523310E+00
   6.7052227E-04   3.6624488E+04   -1.6518432E+00
   6.7361881E-04   3.6346845E+04   -1.6513562E+00
   6.7672965E-04   3.6071386E+04   -1.6508702E+00
   6.7985486E-04   3.5798096E+04   -1.6503850E+00
   6.8299450E-04   3.5526955E+04   -1.6499007E+00
   6.8614864E-04   3.5257947E+04   -1.6494173E+00
   6.8931735E-04   3.4991054E+04   -1.6489348E+00
   6.9250069E-04   3.4726258E+04   -1.6484532E+00
   6.9569873E-04   3.4463542E+04   -1.6479725E+00
   6.9891154E-04   3.4202889E+04   -1.6474926E+00
   7.0213919E-04   3.3944283E+04   -1.6470137E+00
   7.0538174E-04   3.3687707E+04   -1.6465357E+00
   7.0863927E-04   3.3433143E+04   -1.6460586E+00
   7.1191184E-04   3.3180576E+04   -1.6455825E+00
   7.1519952E-04   3.2929989E+04   -1.6451072E+00
   7.1850239E-04   3.2681366E+04   -1.6446328E+00
   7.2182050E-04   3.2434691E+04   -1.6441594E+00
   7.2515395E-04   3.2189947E+04   -1.6436869E+00
   7.2850278E-04   3.1947121E+04   -1.6432153E+00
   7.3186709E-04   3.1706194E+04   -1.6427446E+00
   7.3524692E-04   3.1467153E+04   -1.6422749E+00
   7.3864237E-04   3.1229982E+04   -1.6418061E+00
   7.4205350E-04   3.0994665E+04   -1.6413382E+00
   7.4548038E-04   3.0761187E+04   -1.6408713E+00
   7.4892309E-04   3.0529534E+04   -1.6404053E+00
   7.5238169E-04   3.0299690E+04   -1.6399402E+00
   7.5585627E-04   3.0071641E+04   -1.6394761E+00
   7.5934689E-04   2.9845373E+04   -1.6390129E+00
   7.6285364E-04   2.9620869E+04   -1.6385507E+00
   7.6637657E-04   2.9398118E+04   -1.6380894E+00
   7.6991578E-04   2.9177103E+04   -1.6376291E+00
   7.7347133E-04   2.8957811E+04   -1.6371697E+00
   7.7704330E-04   2.8740228E+04   -1.6367112E+00
   7.8063177E-04   2.8524340E+04   -1.6362538E+00
   7.8423681E-04   2.8310134E+04   -1.6357972E+00
   7.8785850E-04   2.8097595E+04   -1.6353417E+00
   7.9149691E-04   2.7886710E+04   -1.6348871E+00
   7.9515213E-04   2.7677466E+04   -1.6344334E+00
   7.9882422E-04   2.7469849E+04   -1.6339807E+00
   8.0251328E-04   2.7263847E+04   -1.6335290E+00
   8.0621937E-04   2.7059445E+04   -1.6330783E+00
   8.0994257E-04   2.6856632E+04   -1.6326285E+00
   8.1368297E-04   2.6655394E+04   -1.6321797E+00
   8.1744065E-04   2.6455719E+04   -1.6317319E+00
   8.2121567E-04   2.6257593E+04   -1.6312850E+00
   8.2500813E-04   2.6061005E+04   -1.6308391E+00
   8.2881811E-04   2.5865942E+04   -1.6303942E+00
   8.3264567E-04   2.5672391E+04   -1.6299502E+00
   8.3649092E-04   2.5480341E+04   -1.6295073E+00
   8.4035392E-04   2.5289779E+04   -1.6290653E+00
   8.4423476E-04   2.5100693E+04   -1.6286243E+00
   8.4813353E-04   2.4913072E+04   -1.6281843E+00
   8.5205030E-04   2.4726902E+04   -1.6277453E+00
   8.5598516E-04   2.4542174E+04   -1.6273072E+00
   8.5993818E-04   2.4358875E+04   -1.6268702E+00
   8.6390947E-04   2.4176994E+04   -1.6264341E+00
   8.6789909E-04   2.3996519E+04   -1.6259991E+00
   8.7190714E-04   2.3817438E+04   -1.6255650E+00
   8.7593370E-04   2.3639742E+04   -1.6251319E+00
   8.7997885E-04   2.3463417E+04   -1.6246998E+00
   8.8404269E-04   2.3288455E+04   -1.6242687E+00
   8.8812529E-04   2.3114843E+04   -1.6238386E+00
   8.9222675E-04   2.2942570E+04   -1.6234095E+00
   8.9634714E-04   2.2771627E+04   -1.6229814E+00
   9.0048657E-04   2.2602001E+04   -1.6225543E+00
   9.0464511E-04   2.2433684E+04   -1.6221281E+00
   9.0882285E-04   2.2266663E+04   -1.6217030E+00
