#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.6676736E-04   4.2147608E+05   -1.8186546E+00
   1.6753751E-04   4.1795963E+05   -1.8181218E+00
   1.6831122E-04   4.1447354E+05   -1.8175882E+00
   1.6908849E-04   4.1101754E+05   -1.8170540E+00
   1.6986936E-04   4.0759135E+05   -1.8165192E+00
   1.7065384E-04   4.0419472E+05   -1.8159836E+00
   1.7144193E-04   4.0082739E+05   -1.8154475E+00
   1.7223367E-04   3.9748909E+05   -1.8149106E+00
   1.7302906E-04   3.9417958E+05   -1.8143732E+00
   1.7382813E-04   3.9089858E+05   -1.8138351E+00
   1.7463089E-04   3.8764586E+05   -1.8132963E+00
   1.7543735E-04   3.8442116E+05   -1.8127570E+00
   1.7624754E-04   3.8122423E+05   -1.8122170E+00
   1.7706147E-04   3.7805483E+05   -1.8116764E+00
   1.7787916E-04   3.7491271E+05   -1.8111352E+00
   1.7870062E-04   3.7179764E+05   -1.8105933E+00
   1.7952588E-04   3.6870937E+05   -1.8100509E+00
   1.8035495E-04   3.6564766E+05   -1.8095079E+00
   1.8118785E-04   3.6261229E+05   -1.8089642E+00
   1.8202459E-04   3.5960301E+05   -1.8084200E+00
   1.8286520E-04   3.5661961E+05   -1.8078752E+00
   1.8370969E-04   3.5366184E+05   -1.8073298E+00
   1.8455808E-04   3.5072949E+05   -1.8067838E+00
   1.8541039E-04   3.4782233E+05   -1.8062373E+00
   1.8626663E-04   3.4494013E+05   -1.8056902E+00
   1.8712683E-04   3.4208268E+05   -1.8051425E+00
   1.8799100E-04   3.3924975E+05   -1.8045943E+00
   1.8885917E-04   3.3644114E+05   -1.8040455E+00
   1.8973134E-04   3.3365662E+05   -1.8034961E+00
   1.9060754E-04   3.3089599E+05   -1.8029463E+00
   1.9148778E-04   3.2815903E+05   -1.8023959E+00
   1.9237209E-04   3.2544553E+05   -1.8018449E+00
   1.9326049E-04   3.2275529E+05   -1.8012934E+00
   1.9415299E-04   3.2008810E+05   -1.8007415E+00
   1.9504960E-04   3.1744376E+05   -1.8001889E+00
   1.9595036E-04   3.1482207E+05   -1.7996359E+00
   1.9685528E-04   3.1222283E+05   -1.7990824E+00
   1.9776438E-04   3.0964584E+05   -1.7985284E+00
   1.9867768E-04   3.0709090E+05   -1.7979739E+00
   1.9959519E-04   3.0455782E+05   -1.7974188E+00
   2.0051694E-04   3.0204641E+05   -1.7968633E+00
   2.0144295E-04   2.9955647E+05   -1.7963074E+00
   2.0237324E-04   2.9708782E+05   -1.7957509E+00
   2.0330782E-04   2.9464027E+05   -1.7951940E+00
   2.0424671E-04   2.9221364E+05   -1.7946366E+00
   2.0518995E-04   2.8980773E+05   -1.7940788E+00
   2.0613754E-04   2.8742238E+05   -1.7935205E+00
   2.0708950E-04   2.8505739E+05   -1.7929617E+00
   2.0804586E-04   2.8271259E+05   -1.7924025E+00
   2.0900664E-04   2.8038780E+05   -1.7918429E+00
   2.0997185E-04   2.7808284E+05   -1.7912828E+00
   2.1094152E-04   2.7579754E+05   -1.7907223E+00
   2.1191567E-04   2.7353173E+05   -1.7901614E+00
   2.1289432E-04   2.7128524E+05   -1.7896001E+00
   2.1387749E-04   2.6905789E+05   -1.7890384E+00
   2.1486520E-04   2.6684952E+05   -1.7884762E+00
   2.1585747E-04   2.6465997E+05   -1.7879137E+00
   2.1685432E-04   2.6248905E+05   -1.7873508E+00
   2.1785578E-04   2.6033663E+05   -1.7867874E+00
   2.1886186E-04   2.5820252E+05   -1.7862237E+00
   2.1987259E-04   2.5608657E+05   -1.7856597E+00
   2.2088798E-04   2.5398862E+05   -1.7850952E+00
   2.2190807E-04   2.5190852E+05   -1.7845304E+00
   2.2293286E-04   2.4984610E+05   -1.7839652E+00
   2.2396239E-04   2.4780121E+05   -1.7833997E+00
   2.2499667E-04   2.4577370E+05   -1.7828338E+00
   2.2603573E-04   2.4376341E+05   -1.7822676E+00
   2.2707958E-04   2.4177020E+05   -1.7817010E+00
   2.2812826E-04   2.3979391E+05   -1.7811341E+00
   2.2918178E-04   2.3783440E+05   -1.7805669E+00
   2.3024017E-04   2.3589152E+05   -1.7799994E+00
   2.3130344E-04   2.3396512E+05   -1.7794315E+00
   2.3237162E-04   2.3205505E+05   -1.7788634E+00
   2.3344474E-04   2.3016119E+05   -1.7782949E+00
   2.3452281E-04   2.2828338E+05   -1.7777261E+00
   2.3560586E-04   2.2642148E+05   -1.7771571E+00
   2.3669392E-04   2.2457536E+05   -1.7765878E+00
   2.3778699E-04   2.2274488E+05   -1.7760181E+00
   2.3888512E-04   2.2092990E+05   -1.7754483E+00
   2.3998831E-04   2.1913028E+05   -1.7748781E+00
   2.4109661E-04   2.1734589E+05   -1.7743077E+00
   2.4221001E-04   2.1557659E+05   -1.7737370E+00
   2.4332857E-04   2.1382226E+05   -1.7731661E+00
   2.4445228E-04   2.1208277E+05   -1.7725949E+00
   2.4558119E-04   2.1035798E+05   -1.7720235E+00
   2.4671531E-04   2.0864777E+05   -1.7714519E+00
   2.4785467E-04   2.0695201E+05   -1.7708800E+00
   2.4899928E-04   2.0527057E+05   -1.7703079E+00
   2.5014919E-04   2.0360333E+05   -1.7697356E+00
   2.5130440E-04   2.0195016E+05   -1.7691631E+00
   2.5246495E-04   2.0031095E+05   -1.7685904E+00
   2.5363086E-04   1.9868556E+05   -1.7680175E+00
   2.5480216E-04   1.9707388E+05   -1.7674444E+00
   2.5597886E-04   1.9547580E+05   -1.7668711E+00
   2.5716100E-04   1.9389118E+05   -1.7662976E+00
   2.5834859E-04   1.9231992E+05   -1.7657240E+00
   2.5954168E-04   1.9076189E+05   -1.7651502E+00
   2.6074027E-04   1.8921699E+05   -1.7645762E+00
   2.6194439E-04   1.8768510E+05   -1.7640021E+00
   2.6315408E-04   1.8616610E+05   -1.7634279E+00
   2.6436935E-04   1.8465988E+05   -1.7628535E+00
   2.6559024E-04   1.8316633E+05   -1.7622789E+00
   2.6681676E-04   1.8168535E+05   -1.7617042E+00
   2.6804895E-04   1.8021682E+05   -1.7611294E+00
   2.6928683E-04   1.7876063E+05   -1.7605545E+00
   2.7053042E-04   1.7731667E+05   -1.7599795E+00
   2.7177976E-04   1.7588485E+05   -1.7594043E+00
   2.7303487E-04   1.7446505E+05   -1.7588291E+00
   2.7429577E-04   1.7305717E+05   -1.7582538E+00
   2.7556250E-04   1.7166110E+05   -1.7576784E+00
   2.7683507E-04   1.7027675E+05   -1.7571029E+00
   2.7811353E-04   1.6890401E+05   -1.7565273E+00
   2.7939788E-04   1.6754279E+05   -1.7559516E+00
   2.8068817E-04   1.6619297E+05   -1.7553759E+00
   2.8198442E-04   1.6485447E+05   -1.7548002E+00
   2.8328665E-04   1.6352718E+05   -1.7542243E+00
   2.8459490E-04   1.6221100E+05   -1.7536485E+00
   2.8590919E-04   1.6090585E+05   -1.7530726E+00
   2.8722955E-04   1.5961162E+05   -1.7524966E+00
   2.8855600E-04   1.5832823E+05   -1.7519207E+00
   2.8988859E-04   1.5705556E+05   -1.7513447E+00
   2.9122732E-04   1.5579355E+05   -1.7507687E+00
   2.9257224E-04   1.5454208E+05   -1.7501927E+00
   2.9392337E-04   1.5330107E+05   -1.7496167E+00
   2.9528074E-04   1.5207043E+05   -1.7490407E+00
   2.9664438E-04   1.5085007E+05   -1.7484647E+00
   2.9801431E-04   1.4963990E+05   -1.7478887E+00
   2.9939057E-04   1.4843984E+05   -1.7473127E+00
   3.0077319E-04   1.4724979E+05   -1.7467368E+00
   3.0216219E-04   1.4606966E+05   -1.7461609E+00
   3.0355761E-04   1.4489938E+05   -1.7455850E+00
   3.0495947E-04   1.4373886E+05   -1.7450092E+00
   3.0636780E-04   1.4258801E+05   -1.7444335E+00
   3.0778264E-04   1.4144675E+05   -1.7438578E+00
   3.0920401E-04   1.4031500E+05   -1.7432821E+00
   3.1063195E-04   1.3919267E+05   -1.7427066E+00
   3.1206648E-04   1.3807968E+05   -1.7421311E+00
   3.1350764E-04   1.3697596E+05   -1.7415557E+00
   3.1495545E-04   1.3588142E+05   -1.7409803E+00
   3.1640994E-04   1.3479598E+05   -1.7404051E+00
   3.1787116E-04   1.3371957E+05   -1.7398300E+00
   3.1933912E-04   1.3265210E+05   -1.7392550E+00
   3.2081386E-04   1.3159351E+05   -1.7386801E+00
   3.2229541E-04   1.3054371E+05   -1.7381053E+00
   3.2378381E-04   1.2950262E+05   -1.7375307E+00
   3.2527908E-04   1.2847018E+05   -1.7369561E+00
   3.2678125E-04   1.2744631E+05   -1.7363817E+00
   3.2829036E-04   1.2643093E+05   -1.7358075E+00
   3.2980644E-04   1.2542398E+05   -1.7352334E+00
   3.3132952E-04   1.2442537E+05   -1.7346595E+00
   3.3285963E-04   1.2343504E+05   -1.7340857E+00
   3.3439681E-04   1.2245291E+05   -1.7335121E+00
   3.3594109E-04   1.2147892E+05   -1.7329386E+00
   3.3749250E-04   1.2051300E+05   -1.7323654E+00
   3.3905108E-04   1.1955507E+05   -1.7317923E+00
   3.4061685E-04   1.1860507E+05   -1.7312194E+00
   3.4218986E-04   1.1766293E+05   -1.7306468E+00
   3.4377013E-04   1.1672858E+05   -1.7300743E+00
   3.4535769E-04   1.1580196E+05   -1.7295020E+00
   3.4695259E-04   1.1488299E+05   -1.7289300E+00
   3.4855485E-04   1.1397162E+05   -1.7283581E+00
   3.5016452E-04   1.1306778E+05   -1.7277865E+00
   3.5178161E-04   1.1217140E+05   -1.7272152E+00
   3.5340618E-04   1.1128241E+05   -1.7266440E+00
   3.5503824E-04   1.1040077E+05   -1.7260732E+00
   3.5667785E-04   1.0952639E+05   -1.7255025E+00
   3.5832502E-04   1.0865923E+05   -1.7249321E+00
   3.5997981E-04   1.0779922E+05   -1.7243620E+00
   3.6164223E-04   1.0694629E+05   -1.7237922E+00
   3.6331233E-04   1.0610039E+05   -1.7232226E+00
   3.6499015E-04   1.0526146E+05   -1.7226533E+00
   3.6667571E-04   1.0442944E+05   -1.7220843E+00
   3.6836906E-04   1.0360426E+05   -1.7215156E+00
   3.7007022E-04   1.0278587E+05   -1.7209472E+00
   3.7177925E-04   1.0197422E+05   -1.7203791E+00
   3.7349616E-04   1.0116924E+05   -1.7198113E+00
   3.7522101E-04   1.0037087E+05   -1.7192438E+00
   3.7695382E-04   9.9579066E+04   -1.7186766E+00
   3.7869463E-04   9.8793767E+04   -1.7181098E+00
   3.8044348E-04   9.8014917E+04   -1.7175433E+00
   3.8220041E-04   9.7242460E+04   -1.7169771E+00
   3.8396545E-04   9.6476343E+04   -1.7164113E+00
   3.8573864E-04   9.5716511E+04   -1.7158458E+00
   3.8752002E-04   9.4962910E+04   -1.7152807E+00
   3.8930963E-04   9.4215488E+04   -1.7147159E+00
   3.9110750E-04   9.3474192E+04   -1.7141515E+00
   3.9291368E-04   9.2738970E+04   -1.7135875E+00
   3.9472820E-04   9.2009769E+04   -1.7130239E+00
   3.9655109E-04   9.1286539E+04   -1.7124606E+00
   3.9838241E-04   9.0569229E+04   -1.7118977E+00
   4.0022218E-04   8.9857788E+04   -1.7113352E+00
   4.0207045E-04   8.9152167E+04   -1.7107732E+00
   4.0392725E-04   8.8452316E+04   -1.7102115E+00
   4.0579263E-04   8.7758186E+04   -1.7096502E+00
   4.0766662E-04   8.7069728E+04   -1.7090894E+00
   4.0954927E-04   8.6386894E+04   -1.7085290E+00
   4.1144061E-04   8.5709637E+04   -1.7079690E+00
   4.1334068E-04   8.5037908E+04   -1.7074094E+00
   4.1524953E-04   8.4371661E+04   -1.7068503E+00
   4.1716720E-04   8.3710850E+04   -1.7062916E+00
   4.1909372E-04   8.3055428E+04   -1.7057334E+00
   4.2102914E-04   8.2405349E+04   -1.7051756E+00
   4.2297350E-04   8.1760568E+04   -1.7046183E+00
   4.2492683E-04   8.1121041E+04   -1.7040614E+00
   4.2688919E-04   8.0486723E+04   -1.7035050E+00
   4.2886061E-04   7.9857570E+04   -1.7029491E+00
   4.3084113E-04   7.9233537E+04   -1.7023937E+00
   4.3283080E-04   7.8614582E+04   -1.7018387E+00
   4.3482966E-04   7.8000661E+04   -1.7012843E+00
   4.3683775E-04   7.7391732E+04   -1.7007303E+00
   4.3885511E-04   7.6787753E+04   -1.7001769E+00
   4.4088179E-04   7.6188681E+04   -1.6996240E+00
   4.4291783E-04   7.5594476E+04   -1.6990715E+00
   4.4496327E-04   7.5005096E+04   -1.6985196E+00
   4.4701816E-04   7.4420500E+04   -1.6979682E+00
   4.4908253E-04   7.3840648E+04   -1.6974174E+00
   4.5115644E-04   7.3265500E+04   -1.6968670E+00
   4.5323993E-04   7.2695016E+04   -1.6963172E+00
   4.5533304E-04   7.2129157E+04   -1.6957680E+00
   4.5743582E-04   7.1567883E+04   -1.6952193E+00
   4.5954830E-04   7.1011156E+04   -1.6946711E+00
   4.6167054E-04   7.0458938E+04   -1.6941235E+00
   4.6380259E-04   6.9911191E+04   -1.6935765E+00
   4.6594448E-04   6.9367877E+04   -1.6930300E+00
   4.6809626E-04   6.8828958E+04   -1.6924842E+00
   4.7025797E-04   6.8294397E+04   -1.6919388E+00
   4.7242967E-04   6.7764159E+04   -1.6913941E+00
   4.7461140E-04   6.7238206E+04   -1.6908500E+00
   4.7680321E-04   6.6716502E+04   -1.6903064E+00
   4.7900514E-04   6.6199012E+04   -1.6897635E+00
   4.8121723E-04   6.5685700E+04   -1.6892211E+00
   4.8343954E-04   6.5176531E+04   -1.6886794E+00
   4.8567212E-04   6.4671470E+04   -1.6881382E+00
   4.8791500E-04   6.4170483E+04   -1.6875977E+00
   4.9016825E-04   6.3673536E+04   -1.6870578E+00
   4.9243189E-04   6.3180594E+04   -1.6865185E+00
   4.9470600E-04   6.2691624E+04   -1.6859799E+00
   4.9699060E-04   6.2206592E+04   -1.6854419E+00
   4.9928575E-04   6.1725466E+04   -1.6849045E+00
   5.0159151E-04   6.1248213E+04   -1.6843678E+00
   5.0390791E-04   6.0774800E+04   -1.6838317E+00
   5.0623501E-04   6.0305194E+04   -1.6832963E+00
   5.0857286E-04   5.9839366E+04   -1.6827615E+00
   5.1092150E-04   5.9377281E+04   -1.6822274E+00
   5.1328099E-04   5.8918910E+04   -1.6816940E+00
   5.1565137E-04   5.8464221E+04   -1.6811612E+00
   5.1803270E-04   5.8013183E+04   -1.6806291E+00
   5.2042503E-04   5.7565766E+04   -1.6800977E+00
   5.2282841E-04   5.7121939E+04   -1.6795669E+00
   5.2524289E-04   5.6681673E+04   -1.6790369E+00
   5.2766851E-04   5.6244937E+04   -1.6785075E+00
   5.3010534E-04   5.5811703E+04   -1.6779788E+00
   5.3255342E-04   5.5381940E+04   -1.6774509E+00
   5.3501281E-04   5.4955620E+04   -1.6769236E+00
   5.3748356E-04   5.4532714E+04   -1.6763971E+00
   5.3996571E-04   5.4113194E+04   -1.6758712E+00
   5.4245933E-04   5.3697031E+04   -1.6753461E+00
   5.4496446E-04   5.3284197E+04   -1.6748217E+00
   5.4748117E-04   5.2874666E+04   -1.6742980E+00
   5.5000949E-04   5.2468408E+04   -1.6737751E+00
   5.5254949E-04   5.2065397E+04   -1.6732529E+00
   5.5510123E-04   5.1665606E+04   -1.6727314E+00
   5.5766474E-04   5.1269008E+04   -1.6722107E+00
   5.6024010E-04   5.0875576E+04   -1.6716907E+00
   5.6282734E-04   5.0485284E+04   -1.6711714E+00
   5.6542654E-04   5.0098106E+04   -1.6706529E+00
   5.6803774E-04   4.9714016E+04   -1.6701352E+00
   5.7066099E-04   4.9332988E+04   -1.6696182E+00
   5.7329637E-04   4.8954998E+04   -1.6691020E+00
   5.7594391E-04   4.8580018E+04   -1.6685866E+00
   5.7860368E-04   4.8208026E+04   -1.6680719E+00
   5.8127573E-04   4.7838995E+04   -1.6675580E+00
   5.8396012E-04   4.7472902E+04   -1.6670449E+00
   5.8665691E-04   4.7109721E+04   -1.6665326E+00
   5.8936616E-04   4.6749429E+04   -1.6660210E+00
   5.9208791E-04   4.6392002E+04   -1.6655103E+00
   5.9482223E-04   4.6037416E+04   -1.6650003E+00
   5.9756919E-04   4.5685647E+04   -1.6644912E+00
   6.0032882E-04   4.5336673E+04   -1.6639828E+00
   6.0310120E-04   4.4990469E+04   -1.6634752E+00
   6.0588639E-04   4.4647013E+04   -1.6629685E+00
   6.0868443E-04   4.4306283E+04   -1.6624625E+00
   6.1149540E-04   4.3968256E+04   -1.6619574E+00
   6.1431935E-04   4.3632908E+04   -1.6614531E+00
   6.1715634E-04   4.3300220E+04   -1.6609496E+00
   6.2000644E-04   4.2970167E+04   -1.6604469E+00
   6.2286969E-04   4.2642729E+04   -1.6599451E+00
   6.2574617E-04   4.2317884E+04   -1.6594441E+00
   6.2863593E-04   4.1995610E+04   -1.6589439E+00
   6.3153904E-04   4.1675886E+04   -1.6584446E+00
   6.3445555E-04   4.1358692E+04   -1.6579461E+00
   6.3738553E-04   4.1044006E+04   -1.6574484E+00
   6.4032904E-04   4.0731808E+04   -1.6569516E+00
   6.4328615E-04   4.0422076E+04   -1.6564557E+00
   6.4625691E-04   4.0114792E+04   -1.6559606E+00
   6.4924140E-04   3.9809934E+04   -1.6554663E+00
   6.5223966E-04   3.9507483E+04   -1.6549730E+00
   6.5525177E-04   3.9207419E+04   -1.6544804E+00
   6.5827779E-04   3.8909723E+04   -1.6539888E+00
   6.6131779E-04   3.8614374E+04   -1.6534980E+00
   6.6437182E-04   3.8321353E+04   -1.6530081E+00
   6.6743996E-04   3.8030642E+04   -1.6525190E+00
   6.7052227E-04   3.7742221E+04   -1.6520308E+00
   6.7361881E-04   3.7456071E+04   -1.6515435E+00
   6.7672965E-04   3.7172175E+04   -1.6510571E+00
   6.7985486E-04   3.6890513E+04   -1.6505716E+00
   6.8299450E-04   3.6611067E+04   -1.6500870E+00
   6.8614864E-04   3.6333818E+04   -1.6496032E+00
   6.8931735E-04   3.6058750E+04   -1.6491204E+00
   6.9250069E-04   3.5785843E+04   -1.6486384E+00
   6.9569873E-04   3.5515081E+04   -1.6481573E+00
   6.9891154E-04   3.5246446E+04   -1.6476772E+00
   7.0213919E-04   3.4979920E+04   -1.6471979E+00
   7.0538174E-04   3.4715485E+04   -1.6467196E+00
   7.0863927E-04   3.4453126E+04   -1.6462421E+00
   7.1191184E-04   3.4192825E+04   -1.6457656E+00
   7.1519952E-04   3.3934564E+04   -1.6452900E+00
   7.1850239E-04   3.3678328E+04   -1.6448153E+00
   7.2182050E-04   3.3424100E+04   -1.6443415E+00
   7.2515395E-04   3.3171863E+04   -1.6438686E+00
   7.2850278E-04   3.2921602E+04   -1.6433967E+00
   7.3186709E-04   3.2673299E+04   -1.6429257E+00
   7.3524692E-04   3.2426940E+04   -1.6424556E+00
   7.3864237E-04   3.2182508E+04   -1.6419864E+00
   7.4205350E-04   3.1939987E+04   -1.6415182E+00
   7.4548038E-04   3.1699362E+04   -1.6410509E+00
   7.4892309E-04   3.1460618E+04   -1.6405845E+00
   7.5238169E-04   3.1223739E+04   -1.6401191E+00
   7.5585627E-04   3.0988710E+04   -1.6396546E+00
   7.5934689E-04   3.0755515E+04   -1.6391911E+00
   7.6285364E-04   3.0524141E+04   -1.6387285E+00
   7.6637657E-04   3.0294571E+04   -1.6382668E+00
   7.6991578E-04   3.0066793E+04   -1.6378061E+00
   7.7347133E-04   2.9840790E+04   -1.6373463E+00
   7.7704330E-04   2.9616548E+04   -1.6368875E+00
   7.8063177E-04   2.9394054E+04   -1.6364297E+00
   7.8423681E-04   2.9173292E+04   -1.6359728E+00
   7.8785850E-04   2.8954250E+04   -1.6355169E+00
   7.9149691E-04   2.8736912E+04   -1.6350619E+00
   7.9515213E-04   2.8521266E+04   -1.6346079E+00
   7.9882422E-04   2.8307297E+04   -1.6341548E+00
   8.0251328E-04   2.8094992E+04   -1.6337027E+00
   8.0621937E-04   2.7884337E+04   -1.6332516E+00
   8.0994257E-04   2.7675319E+04   -1.6328015E+00
   8.1368297E-04   2.7467925E+04   -1.6323523E+00
   8.1744065E-04   2.7262141E+04   -1.6319041E+00
   8.2121567E-04   2.7057955E+04   -1.6314568E+00
   8.2500813E-04   2.6855353E+04   -1.6310105E+00
   8.2881811E-04   2.6654323E+04   -1.6305653E+00
   8.3264567E-04   2.6454852E+04   -1.6301209E+00
   8.3649092E-04   2.6256928E+04   -1.6296776E+00
   8.4035392E-04   2.6060538E+04   -1.6292352E+00
   8.4423476E-04   2.5865669E+04   -1.6287939E+00
   8.4813353E-04   2.5672309E+04   -1.6283535E+00
   8.5205030E-04   2.5480447E+04   -1.6279141E+00
   8.5598516E-04   2.5290069E+04   -1.6274757E+00
   8.5993818E-04   2.5101165E+04   -1.6270382E+00
   8.6390947E-04   2.4913722E+04   -1.6266018E+00
   8.6789909E-04   2.4727728E+04   -1.6261663E+00
   8.7190714E-04   2.4543172E+04   -1.6257319E+00
   8.7593370E-04   2.4360042E+04   -1.6252984E+00
   8.7997885E-04   2.4178327E+04   -1.6248659E+00
   8.8404269E-04   2.3998015E+04   -1.6244344E+00
   8.8812529E-04   2.3819095E+04   -1.6240039E+00
   8.9222675E-04   2.3641556E+04   -1.6235744E+00
   8.9634714E-04   2.3465386E+04   -1.6231460E+00
   9.0048657E-04   2.3290576E+04   -1.6227185E+00
   9.0464511E-04   2.3117113E+04   -1.6222920E+00
   9.0882285E-04   2.2944987E+04   -1.6218665E+00
