#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3534601E+04   -1.6418376E+00
   9.1723631E-04   2.3357265E+04   -1.6413695E+00
   9.2147221E-04   2.3181315E+04   -1.6409024E+00
   9.2572766E-04   2.3006740E+04   -1.6404362E+00
   9.3000277E-04   2.2833529E+04   -1.6399709E+00
   9.3429762E-04   2.2661671E+04   -1.6395066E+00
   9.3861230E-04   2.2491154E+04   -1.6390432E+00
   9.4294691E-04   2.2321968E+04   -1.6385807E+00
   9.4730154E-04   2.2154101E+04   -1.6381192E+00
   9.5167628E-04   2.1987544E+04   -1.6376587E+00
   9.5607122E-04   2.1822285E+04   -1.6371991E+00
   9.6048646E-04   2.1658314E+04   -1.6367405E+00
   9.6492208E-04   2.1495621E+04   -1.6362828E+00
   9.6937820E-04   2.1334194E+04   -1.6358260E+00
   9.7385489E-04   2.1174024E+04   -1.6353702E+00
   9.7835225E-04   2.1015101E+04   -1.6349154E+00
   9.8287038E-04   2.0857415E+04   -1.6344616E+00
   9.8740938E-04   2.0700954E+04   -1.6340087E+00
   9.9196934E-04   2.0545711E+04   -1.6335567E+00
   9.9655036E-04   2.0391674E+04   -1.6331058E+00
   1.0011525E-03   2.0238834E+04   -1.6326558E+00
   1.0057760E-03   2.0087181E+04   -1.6322067E+00
   1.0104207E-03   1.9936705E+04   -1.6317587E+00
   1.0150870E-03   1.9787398E+04   -1.6313116E+00
   1.0197747E-03   1.9639249E+04   -1.6308655E+00
   1.0244842E-03   1.9492249E+04   -1.6304204E+00
   1.0292153E-03   1.9346390E+04   -1.6299762E+00
   1.0339684E-03   1.9201661E+04   -1.6295330E+00
   1.0387433E-03   1.9058053E+04   -1.6290908E+00
   1.0435404E-03   1.8915558E+04   -1.6286496E+00
   1.0483595E-03   1.8774167E+04   -1.6282094E+00
   1.0532010E-03   1.8633870E+04   -1.6277701E+00
   1.0580648E-03   1.8494659E+04   -1.6273319E+00
   1.0629510E-03   1.8356526E+04   -1.6268946E+00
   1.0678598E-03   1.8219460E+04   -1.6264583E+00
   1.0727913E-03   1.8083455E+04   -1.6260230E+00
   1.0777456E-03   1.7948500E+04   -1.6255887E+00
   1.0827227E-03   1.7814588E+04   -1.6251554E+00
   1.0877229E-03   1.7681711E+04   -1.6247230E+00
   1.0927461E-03   1.7549860E+04   -1.6242917E+00
   1.0977925E-03   1.7419026E+04   -1.6238614E+00
   1.1028622E-03   1.7289202E+04   -1.6234320E+00
   1.1079554E-03   1.7160380E+04   -1.6230037E+00
   1.1130720E-03   1.7032551E+04   -1.6225763E+00
   1.1182123E-03   1.6905707E+04   -1.6221500E+00
   1.1233763E-03   1.6779841E+04   -1.6217247E+00
   1.1285642E-03   1.6654945E+04   -1.6213003E+00
   1.1337760E-03   1.6531010E+04   -1.6208770E+00
   1.1390119E-03   1.6408030E+04   -1.6204546E+00
   1.1442720E-03   1.6285996E+04   -1.6200333E+00
   1.1495564E-03   1.6164902E+04   -1.6196130E+00
   1.1548651E-03   1.6044738E+04   -1.6191937E+00
   1.1601984E-03   1.5925499E+04   -1.6187754E+00
   1.1655563E-03   1.5807176E+04   -1.6183580E+00
   1.1709390E-03   1.5689763E+04   -1.6179417E+00
   1.1763465E-03   1.5573251E+04   -1.6175265E+00
   1.1817790E-03   1.5457635E+04   -1.6171122E+00
   1.1872366E-03   1.5342905E+04   -1.6166989E+00
   1.1927194E-03   1.5229057E+04   -1.6162866E+00
   1.1982275E-03   1.5116082E+04   -1.6158754E+00
   1.2037610E-03   1.5003973E+04   -1.6154652E+00
   1.2093201E-03   1.4892724E+04   -1.6150559E+00
   1.2149049E-03   1.4782327E+04   -1.6146477E+00
   1.2205154E-03   1.4672777E+04   -1.6142405E+00
   1.2261519E-03   1.4564065E+04   -1.6138344E+00
   1.2318144E-03   1.4456187E+04   -1.6134292E+00
   1.2375030E-03   1.4349133E+04   -1.6130250E+00
   1.2432180E-03   1.4242900E+04   -1.6126219E+00
   1.2489593E-03   1.4137479E+04   -1.6122198E+00
   1.2547271E-03   1.4032864E+04   -1.6118187E+00
   1.2605216E-03   1.3929049E+04   -1.6114186E+00
   1.2663428E-03   1.3826027E+04   -1.6110195E+00
   1.2721909E-03   1.3723793E+04   -1.6106215E+00
   1.2780660E-03   1.3622340E+04   -1.6102244E+00
   1.2839682E-03   1.3521661E+04   -1.6098284E+00
   1.2898977E-03   1.3421751E+04   -1.6094334E+00
   1.2958546E-03   1.3322603E+04   -1.6090394E+00
   1.3018390E-03   1.3224212E+04   -1.6086465E+00
   1.3078510E-03   1.3126571E+04   -1.6082545E+00
   1.3138908E-03   1.3029674E+04   -1.6078636E+00
   1.3199585E-03   1.2933516E+04   -1.6074737E+00
   1.3260542E-03   1.2838091E+04   -1.6070848E+00
   1.3321781E-03   1.2743392E+04   -1.6066970E+00
   1.3383302E-03   1.2649415E+04   -1.6063101E+00
   1.3445108E-03   1.2556153E+04   -1.6059243E+00
   1.3507199E-03   1.2463601E+04   -1.6055395E+00
   1.3569576E-03   1.2371752E+04   -1.6051557E+00
   1.3632242E-03   1.2280603E+04   -1.6047730E+00
   1.3695197E-03   1.2190146E+04   -1.6043912E+00
   1.3758443E-03   1.2100377E+04   -1.6040105E+00
   1.3821981E-03   1.2011290E+04   -1.6036308E+00
   1.3885812E-03   1.1922880E+04   -1.6032521E+00
   1.3949938E-03   1.1835141E+04   -1.6028744E+00
   1.4014361E-03   1.1748069E+04   -1.6024978E+00
   1.4079080E-03   1.1661657E+04   -1.6021221E+00
   1.4144099E-03   1.1575900E+04   -1.6017475E+00
   1.4209418E-03   1.1490794E+04   -1.6013739E+00
   1.4275039E-03   1.1406334E+04   -1.6010014E+00
   1.4340962E-03   1.1322513E+04   -1.6006298E+00
   1.4407190E-03   1.1239328E+04   -1.6002593E+00
   1.4473724E-03   1.1156773E+04   -1.5998897E+00
   1.4540565E-03   1.1074843E+04   -1.5995212E+00
   1.4607715E-03   1.0993534E+04   -1.5991537E+00
   1.4675175E-03   1.0912840E+04   -1.5987873E+00
   1.4742947E-03   1.0832756E+04   -1.5984218E+00
   1.4811031E-03   1.0753279E+04   -1.5980574E+00
   1.4879430E-03   1.0674402E+04   -1.5976939E+00
   1.4948145E-03   1.0596121E+04   -1.5973315E+00
   1.5017177E-03   1.0518432E+04   -1.5969701E+00
   1.5086528E-03   1.0441330E+04   -1.5966098E+00
   1.5156199E-03   1.0364811E+04   -1.5962504E+00
   1.5226192E-03   1.0288869E+04   -1.5958920E+00
   1.5296508E-03   1.0213501E+04   -1.5955347E+00
   1.5367149E-03   1.0138701E+04   -1.5951784E+00
   1.5438116E-03   1.0064466E+04   -1.5948230E+00
   1.5509411E-03   9.9907900E+03   -1.5944687E+00
   1.5581035E-03   9.9176700E+03   -1.5941154E+00
   1.5652990E-03   9.8451011E+03   -1.5937631E+00
   1.5725277E-03   9.7730790E+03   -1.5934119E+00
   1.5797898E-03   9.7015995E+03   -1.5930616E+00
   1.5870854E-03   9.6306583E+03   -1.5927123E+00
   1.5944147E-03   9.5602512E+03   -1.5923641E+00
   1.6017779E-03   9.4903741E+03   -1.5920168E+00
   1.6091751E-03   9.4210227E+03   -1.5916706E+00
   1.6166064E-03   9.3521931E+03   -1.5913253E+00
   1.6240721E-03   9.2838810E+03   -1.5909811E+00
   1.6315722E-03   9.2160826E+03   -1.5906378E+00
   1.6391070E-03   9.1487937E+03   -1.5902956E+00
   1.6466766E-03   9.0820103E+03   -1.5899544E+00
   1.6542811E-03   9.0157287E+03   -1.5896141E+00
   1.6619207E-03   8.9499447E+03   -1.5892749E+00
   1.6695957E-03   8.8846547E+03   -1.5889367E+00
   1.6773060E-03   8.8198546E+03   -1.5885995E+00
   1.6850520E-03   8.7555408E+03   -1.5882632E+00
   1.6928337E-03   8.6917093E+03   -1.5879280E+00
   1.7006514E-03   8.6283566E+03   -1.5875937E+00
   1.7085052E-03   8.5654787E+03   -1.5872605E+00
   1.7163953E-03   8.5030722E+03   -1.5869282E+00
   1.7243218E-03   8.4411332E+03   -1.5865970E+00
   1.7322849E-03   8.3796582E+03   -1.5862667E+00
   1.7402847E-03   8.3186435E+03   -1.5859374E+00
   1.7483215E-03   8.2580856E+03   -1.5856091E+00
   1.7563955E-03   8.1979809E+03   -1.5852818E+00
   1.7645067E-03   8.1383260E+03   -1.5849555E+00
   1.7726554E-03   8.0791172E+03   -1.5846302E+00
   1.7808417E-03   8.0203512E+03   -1.5843058E+00
   1.7890658E-03   7.9620246E+03   -1.5839825E+00
   1.7973279E-03   7.9041339E+03   -1.5836601E+00
   1.8056281E-03   7.8466757E+03   -1.5833387E+00
   1.8139667E-03   7.7896467E+03   -1.5830183E+00
   1.8223438E-03   7.7330437E+03   -1.5826989E+00
   1.8307596E-03   7.6768632E+03   -1.5823804E+00
   1.8392142E-03   7.6211020E+03   -1.5820629E+00
   1.8477079E-03   7.5657569E+03   -1.5817464E+00
   1.8562408E-03   7.5108247E+03   -1.5814309E+00
   1.8648131E-03   7.4563021E+03   -1.5811164E+00
   1.8734250E-03   7.4021860E+03   -1.5808028E+00
   1.8820767E-03   7.3484733E+03   -1.5804902E+00
   1.8907683E-03   7.2951608E+03   -1.5801785E+00
   1.8995001E-03   7.2422455E+03   -1.5798679E+00
   1.9082722E-03   7.1897243E+03   -1.5795582E+00
   1.9170848E-03   7.1375941E+03   -1.5792494E+00
   1.9259381E-03   7.0858520E+03   -1.5789417E+00
   1.9348323E-03   7.0344949E+03   -1.5786349E+00
   1.9437675E-03   6.9835200E+03   -1.5783290E+00
   1.9527440E-03   6.9329241E+03   -1.5780242E+00
   1.9617620E-03   6.8827045E+03   -1.5777202E+00
   1.9708216E-03   6.8328582E+03   -1.5774173E+00
   1.9799231E-03   6.7833824E+03   -1.5771153E+00
   1.9890666E-03   6.7342741E+03   -1.5768142E+00
   1.9982523E-03   6.6855307E+03   -1.5765141E+00
   2.0074805E-03   6.6371492E+03   -1.5762150E+00
   2.0167512E-03   6.5891269E+03   -1.5759168E+00
   2.0260648E-03   6.5414610E+03   -1.5756196E+00
   2.0354214E-03   6.4941488E+03   -1.5753233E+00
   2.0448211E-03   6.4471877E+03   -1.5750279E+00
   2.0542643E-03   6.4005748E+03   -1.5747335E+00
   2.0637512E-03   6.3543075E+03   -1.5744401E+00
   2.0732818E-03   6.3083832E+03   -1.5741476E+00
   2.0828564E-03   6.2627992E+03   -1.5738560E+00
   2.0924753E-03   6.2175529E+03   -1.5735654E+00
   2.1021385E-03   6.1726418E+03   -1.5732757E+00
   2.1118464E-03   6.1280633E+03   -1.5729869E+00
   2.1215991E-03   6.0838147E+03   -1.5726991E+00
   2.1313969E-03   6.0398937E+03   -1.5724122E+00
   2.1412399E-03   5.9962977E+03   -1.5721263E+00
   2.1511284E-03   5.9530241E+03   -1.5718412E+00
   2.1610625E-03   5.9100706E+03   -1.5715572E+00
   2.1710425E-03   5.8674347E+03   -1.5712740E+00
   2.1810686E-03   5.8251140E+03   -1.5709917E+00
   2.1911410E-03   5.7831061E+03   -1.5707104E+00
   2.2012600E-03   5.7414085E+03   -1.5704300E+00
   2.2114256E-03   5.7000189E+03   -1.5701506E+00
   2.2216382E-03   5.6589350E+03   -1.5698720E+00
   2.2318980E-03   5.6181543E+03   -1.5695944E+00
   2.2422051E-03   5.5776747E+03   -1.5693177E+00
   2.2525598E-03   5.5374938E+03   -1.5690419E+00
   2.2629624E-03   5.4976094E+03   -1.5687670E+00
   2.2734130E-03   5.4580190E+03   -1.5684930E+00
   2.2839119E-03   5.4187207E+03   -1.5682199E+00
   2.2944592E-03   5.3797120E+03   -1.5679477E+00
   2.3050553E-03   5.3409909E+03   -1.5676765E+00
   2.3157002E-03   5.3025550E+03   -1.5674061E+00
   2.3263944E-03   5.2644023E+03   -1.5671367E+00
   2.3371379E-03   5.2265307E+03   -1.5668681E+00
   2.3479311E-03   5.1889378E+03   -1.5666005E+00
   2.3587741E-03   5.1516217E+03   -1.5663337E+00
   2.3696671E-03   5.1145803E+03   -1.5660679E+00
   2.3806105E-03   5.0778113E+03   -1.5658029E+00
   2.3916044E-03   5.0413129E+03   -1.5655388E+00
   2.4026491E-03   5.0050829E+03   -1.5652757E+00
   2.4137448E-03   4.9691192E+03   -1.5650134E+00
   2.4248917E-03   4.9334199E+03   -1.5647520E+00
   2.4360901E-03   4.8979830E+03   -1.5644914E+00
   2.4473402E-03   4.8628065E+03   -1.5642318E+00
   2.4586423E-03   4.8278883E+03   -1.5639731E+00
   2.4699966E-03   4.7932267E+03   -1.5637152E+00
   2.4814033E-03   4.7588195E+03   -1.5634582E+00
   2.4928626E-03   4.7246648E+03   -1.5632021E+00
   2.5043749E-03   4.6907609E+03   -1.5629468E+00
   2.5159404E-03   4.6571056E+03   -1.5626924E+00
   2.5275593E-03   4.6236973E+03   -1.5624389E+00
   2.5392318E-03   4.5905340E+03   -1.5621863E+00
   2.5509583E-03   4.5576138E+03   -1.5619345E+00
   2.5627388E-03   4.5249350E+03   -1.5616836E+00
   2.5745738E-03   4.4924956E+03   -1.5614336E+00
   2.5864635E-03   4.4602940E+03   -1.5611844E+00
   2.5984081E-03   4.4283282E+03   -1.5609361E+00
   2.6104078E-03   4.3965965E+03   -1.5606886E+00
   2.6224629E-03   4.3650972E+03   -1.5604420E+00
   2.6345737E-03   4.3338285E+03   -1.5601963E+00
   2.6467405E-03   4.3027887E+03   -1.5599514E+00
   2.6589634E-03   4.2719759E+03   -1.5597073E+00
   2.6712428E-03   4.2413886E+03   -1.5594641E+00
   2.6835788E-03   4.2110250E+03   -1.5592218E+00
   2.6959719E-03   4.1808834E+03   -1.5589803E+00
   2.7084222E-03   4.1509622E+03   -1.5587396E+00
   2.7209299E-03   4.1212597E+03   -1.5584998E+00
   2.7334955E-03   4.0917742E+03   -1.5582608E+00
   2.7461190E-03   4.0625041E+03   -1.5580226E+00
   2.7588009E-03   4.0334479E+03   -1.5577853E+00
   2.7715413E-03   4.0046038E+03   -1.5575488E+00
   2.7843406E-03   3.9759704E+03   -1.5573132E+00
   2.7971990E-03   3.9475459E+03   -1.5570784E+00
   2.8101167E-03   3.9193289E+03   -1.5568444E+00
   2.8230942E-03   3.8913178E+03   -1.5566112E+00
   2.8361315E-03   3.8635110E+03   -1.5563788E+00
   2.8492291E-03   3.8359070E+03   -1.5561473E+00
   2.8623871E-03   3.8085043E+03   -1.5559166E+00
   2.8756059E-03   3.7813013E+03   -1.5556867E+00
   2.8888857E-03   3.7542966E+03   -1.5554576E+00
   2.9022269E-03   3.7274888E+03   -1.5552294E+00
   2.9156297E-03   3.7008762E+03   -1.5550019E+00
   2.9290944E-03   3.6744574E+03   -1.5547753E+00
   2.9426213E-03   3.6482311E+03   -1.5545495E+00
   2.9562106E-03   3.6221957E+03   -1.5543244E+00
   2.9698627E-03   3.5963499E+03   -1.5541002E+00
   2.9835778E-03   3.5706921E+03   -1.5538768E+00
   2.9973563E-03   3.5452210E+03   -1.5536542E+00
   3.0111984E-03   3.5199353E+03   -1.5534323E+00
   3.0251044E-03   3.4948334E+03   -1.5532113E+00
   3.0390747E-03   3.4699141E+03   -1.5529911E+00
   3.0531094E-03   3.4451760E+03   -1.5527716E+00
   3.0672090E-03   3.4206176E+03   -1.5525530E+00
   3.0813737E-03   3.3962378E+03   -1.5523351E+00
   3.0956038E-03   3.3720351E+03   -1.5521180E+00
   3.1098996E-03   3.3480082E+03   -1.5519017E+00
   3.1242615E-03   3.3241558E+03   -1.5516862E+00
   3.1386896E-03   3.3004766E+03   -1.5514715E+00
   3.1531844E-03   3.2769693E+03   -1.5512575E+00
   3.1677462E-03   3.2536327E+03   -1.5510443E+00
   3.1823752E-03   3.2304654E+03   -1.5508319E+00
   3.1970717E-03   3.2074662E+03   -1.5506202E+00
   3.2118361E-03   3.1846339E+03   -1.5504094E+00
   3.2266687E-03   3.1619672E+03   -1.5501993E+00
   3.2415698E-03   3.1394648E+03   -1.5499899E+00
   3.2565397E-03   3.1171255E+03   -1.5497814E+00
   3.2715788E-03   3.0949482E+03   -1.5495735E+00
   3.2866872E-03   3.0729316E+03   -1.5493665E+00
   3.3018655E-03   3.0510745E+03   -1.5491602E+00
   3.3171139E-03   3.0293758E+03   -1.5489546E+00
   3.3324326E-03   3.0078343E+03   -1.5487499E+00
   3.3478222E-03   2.9864487E+03   -1.5485458E+00
   3.3632828E-03   2.9652179E+03   -1.5483425E+00
   3.3788148E-03   2.9441409E+03   -1.5481400E+00
   3.3944185E-03   2.9232164E+03   -1.5479382E+00
   3.4100943E-03   2.9024433E+03   -1.5477371E+00
   3.4258424E-03   2.8818204E+03   -1.5475368E+00
   3.4416633E-03   2.8613468E+03   -1.5473372E+00
   3.4575573E-03   2.8410212E+03   -1.5471384E+00
   3.4735246E-03   2.8208425E+03   -1.5469403E+00
   3.4895658E-03   2.8008098E+03   -1.5467429E+00
   3.5056809E-03   2.7809218E+03   -1.5465463E+00
   3.5218705E-03   2.7611775E+03   -1.5463504E+00
   3.5381349E-03   2.7415759E+03   -1.5461552E+00
   3.5544744E-03   2.7221159E+03   -1.5459607E+00
   3.5708893E-03   2.7027965E+03   -1.5457670E+00
   3.5873801E-03   2.6836165E+03   -1.5455740E+00
   3.6039469E-03   2.6645750E+03   -1.5453817E+00
   3.6205904E-03   2.6456710E+03   -1.5451901E+00
   3.6373106E-03   2.6269034E+03   -1.5449992E+00
   3.6541081E-03   2.6082712E+03   -1.5448091E+00
   3.6709832E-03   2.5897734E+03   -1.5446196E+00
   3.6879361E-03   2.5714091E+03   -1.5444309E+00
   3.7049674E-03   2.5531772E+03   -1.5442429E+00
   3.7220773E-03   2.5350768E+03   -1.5440555E+00
   3.7392663E-03   2.5171068E+03   -1.5438689E+00
   3.7565346E-03   2.4992664E+03   -1.5436830E+00
   3.7738827E-03   2.4815545E+03   -1.5434978E+00
   3.7913109E-03   2.4639703E+03   -1.5433132E+00
   3.8088195E-03   2.4465128E+03   -1.5431294E+00
   3.8264091E-03   2.4291809E+03   -1.5429463E+00
   3.8440798E-03   2.4119739E+03   -1.5427638E+00
   3.8618322E-03   2.3948908E+03   -1.5425821E+00
   3.8796665E-03   2.3779307E+03   -1.5424010E+00
   3.8975832E-03   2.3610927E+03   -1.5422206E+00
   3.9155827E-03   2.3443758E+03   -1.5420409E+00
   3.9336652E-03   2.3277792E+03   -1.5418618E+00
   3.9518313E-03   2.3113020E+03   -1.5416835E+00
   3.9700813E-03   2.2949433E+03   -1.5415058E+00
   3.9884155E-03   2.2787023E+03   -1.5413288E+00
   4.0068345E-03   2.2625780E+03   -1.5411525E+00
   4.0253384E-03   2.2465697E+03   -1.5409768E+00
   4.0439279E-03   2.2306764E+03   -1.5408018E+00
   4.0626032E-03   2.2148973E+03   -1.5406275E+00
   4.0813647E-03   2.1992317E+03   -1.5404538E+00
   4.1002129E-03   2.1836785E+03   -1.5402808E+00
   4.1191481E-03   2.1682371E+03   -1.5401085E+00
   4.1381707E-03   2.1529066E+03   -1.5399368E+00
   4.1572812E-03   2.1376862E+03   -1.5397657E+00
   4.1764800E-03   2.1225750E+03   -1.5395954E+00
   4.1957674E-03   2.1075723E+03   -1.5394256E+00
   4.2151439E-03   2.0926773E+03   -1.5392565E+00
   4.2346099E-03   2.0778891E+03   -1.5390881E+00
   4.2541658E-03   2.0632071E+03   -1.5389203E+00
   4.2738119E-03   2.0486304E+03   -1.5387532E+00
   4.2935488E-03   2.0341582E+03   -1.5385867E+00
   4.3133769E-03   2.0197899E+03   -1.5384208E+00
   4.3332965E-03   2.0055245E+03   -1.5382556E+00
   4.3533081E-03   1.9913614E+03   -1.5380910E+00
   4.3734122E-03   1.9772998E+03   -1.5379271E+00
   4.3936091E-03   1.9633390E+03   -1.5377638E+00
   4.4138992E-03   1.9494783E+03   -1.5376011E+00
   4.4342831E-03   1.9357168E+03   -1.5374390E+00
   4.4547610E-03   1.9220539E+03   -1.5372776E+00
   4.4753336E-03   1.9084889E+03   -1.5371167E+00
   4.4960011E-03   1.8950210E+03   -1.5369566E+00
   4.5167641E-03   1.8816495E+03   -1.5367970E+00
   4.5376230E-03   1.8683738E+03   -1.5366380E+00
   4.5585783E-03   1.8551930E+03   -1.5364797E+00
   4.5796302E-03   1.8421066E+03   -1.5363220E+00
   4.6007795E-03   1.8291139E+03   -1.5361648E+00
   4.6220263E-03   1.8162141E+03   -1.5360083E+00
   4.6433713E-03   1.8034065E+03   -1.5358524E+00
   4.6648149E-03   1.7906906E+03   -1.5356972E+00
   4.6863575E-03   1.7780656E+03   -1.5355425E+00
   4.7079996E-03   1.7655308E+03   -1.5353884E+00
   4.7297416E-03   1.7530857E+03   -1.5352349E+00
   4.7515841E-03   1.7407295E+03   -1.5350820E+00
   4.7735274E-03   1.7284616E+03   -1.5349297E+00
   4.7955720E-03   1.7162814E+03   -1.5347780E+00
   4.8177185E-03   1.7041882E+03   -1.5346269E+00
   4.8399672E-03   1.6921814E+03   -1.5344764E+00
   4.8623187E-03   1.6802604E+03   -1.5343265E+00
   4.8847734E-03   1.6684245E+03   -1.5341772E+00
   4.9073318E-03   1.6566731E+03   -1.5340284E+00
   4.9299944E-03   1.6450055E+03   -1.5338802E+00
   4.9527616E-03   1.6334213E+03   -1.5337327E+00
   4.9756340E-03   1.6219198E+03   -1.5335856E+00
   4.9986120E-03   1.6105003E+03   -1.5334392E+00
   5.0216961E-03   1.5991623E+03   -1.5332934E+00
   5.0448868E-03   1.5879052E+03   -1.5331481E+00
   5.0681846E-03   1.5767284E+03   -1.5330034E+00
   5.0915900E-03   1.5656313E+03   -1.5328592E+00
   5.1151035E-03   1.5546133E+03   -1.5327156E+00
   5.1387256E-03   1.5436739E+03   -1.5325726E+00
   5.1624568E-03   1.5328124E+03   -1.5324302E+00
   5.1862975E-03   1.5220284E+03   -1.5322883E+00
   5.2102484E-03   1.5113213E+03   -1.5321470E+00
   5.2343099E-03   1.5006904E+03   -1.5320062E+00
   5.2584825E-03   1.4901353E+03   -1.5318660E+00
   5.2827667E-03   1.4796554E+03   -1.5317263E+00
   5.3071631E-03   1.4692501E+03   -1.5315872E+00
   5.3316721E-03   1.4589190E+03   -1.5314487E+00
   5.3562943E-03   1.4486614E+03   -1.5313107E+00
   5.3810302E-03   1.4384768E+03   -1.5311732E+00
   5.4058804E-03   1.4283647E+03   -1.5310363E+00
   5.4308453E-03   1.4183247E+03   -1.5308999E+00
   5.4559255E-03   1.4083560E+03   -1.5307641E+00
   5.4811216E-03   1.3984583E+03   -1.5306288E+00
   5.5064340E-03   1.3886311E+03   -1.5304941E+00
   5.5318633E-03   1.3788737E+03   -1.5303598E+00
   5.5574100E-03   1.3691858E+03   -1.5302262E+00
   5.5830747E-03   1.3595667E+03   -1.5300930E+00
   5.6088579E-03   1.3500161E+03   -1.5299604E+00
   5.6347602E-03   1.3405334E+03   -1.5298283E+00
   5.6607821E-03   1.3311180E+03   -1.5296967E+00
   5.6869242E-03   1.3217696E+03   -1.5295657E+00
   5.7131870E-03   1.3124877E+03   -1.5294352E+00
   5.7395711E-03   1.3032717E+03   -1.5293052E+00
   5.7660770E-03   1.2941212E+03   -1.5291757E+00
   5.7927054E-03   1.2850358E+03   -1.5290467E+00
   5.8194567E-03   1.2760148E+03   -1.5289183E+00
   5.8463316E-03   1.2670579E+03   -1.5287904E+00
   5.8733305E-03   1.2581647E+03   -1.5286630E+00
   5.9004542E-03   1.2493346E+03   -1.5285360E+00
   5.9277031E-03   1.2405672E+03   -1.5284096E+00
   5.9550779E-03   1.2318620E+03   -1.5282838E+00
   5.9825790E-03   1.2232187E+03   -1.5281584E+00
   6.0102072E-03   1.2146366E+03   -1.5280335E+00
   6.0379630E-03   1.2061155E+03   -1.5279091E+00
   6.0658469E-03   1.1976549E+03   -1.5277852E+00
   6.0938596E-03   1.1892542E+03   -1.5276618E+00
   6.1220017E-03   1.1809132E+03   -1.5275389E+00
   6.1502738E-03   1.1726313E+03   -1.5274165E+00
   6.1786764E-03   1.1644082E+03   -1.5272946E+00
   6.2072101E-03   1.1562434E+03   -1.5271732E+00
   6.2358757E-03   1.1481365E+03   -1.5270523E+00
   6.2646736E-03   1.1400870E+03   -1.5269319E+00
   6.2936045E-03   1.1320946E+03   -1.5268119E+00
   6.3226691E-03   1.1241589E+03   -1.5266925E+00
   6.3518678E-03   1.1162794E+03   -1.5265735E+00
   6.3812014E-03   1.1084557E+03   -1.5264550E+00
   6.4106704E-03   1.1006875E+03   -1.5263369E+00
   6.4402756E-03   1.0929743E+03   -1.5262194E+00
   6.4700175E-03   1.0853157E+03   -1.5261023E+00
   6.4998967E-03   1.0777114E+03   -1.5259857E+00
   6.5299139E-03   1.0701609E+03   -1.5258696E+00
   6.5600697E-03   1.0626639E+03   -1.5257539E+00
   6.5903648E-03   1.0552200E+03   -1.5256388E+00
   6.6207998E-03   1.0478288E+03   -1.5255240E+00
   6.6513753E-03   1.0404899E+03   -1.5254098E+00
   6.6820921E-03   1.0332030E+03   -1.5252960E+00
   6.7129507E-03   1.0259676E+03   -1.5251827E+00
   6.7439518E-03   1.0187834E+03   -1.5250698E+00
   6.7750961E-03   1.0116501E+03   -1.5249574E+00
   6.8063842E-03   1.0045672E+03   -1.5248454E+00
   6.8378168E-03   9.9753439E+02   -1.5247339E+00
   6.8693945E-03   9.9055135E+02   -1.5246229E+00
   6.9011181E-03   9.8361770E+02   -1.5245123E+00
   6.9329882E-03   9.7673308E+02   -1.5244022E+00
   6.9650055E-03   9.6989714E+02   -1.5242925E+00
   6.9971706E-03   9.6310952E+02   -1.5241832E+00
   7.0294842E-03   9.5636989E+02   -1.5240744E+00
   7.0619471E-03   9.4967789E+02   -1.5239661E+00
   7.0945599E-03   9.4303320E+02   -1.5238581E+00
   7.1273234E-03   9.3643545E+02   -1.5237507E+00
   7.1602381E-03   9.2988433E+02   -1.5236436E+00
   7.1933048E-03   9.2337949E+02   -1.5235370E+00
   7.2265243E-03   9.1692060E+02   -1.5234309E+00
   7.2598971E-03   9.1050734E+02   -1.5233251E+00
   7.2934241E-03   9.0413937E+02   -1.5232198E+00
   7.3271059E-03   8.9781638E+02   -1.5231150E+00
   7.3609432E-03   8.9153803E+02   -1.5230105E+00
   7.3949368E-03   8.8530401E+02   -1.5229065E+00
   7.4290874E-03   8.7911401E+02   -1.5228029E+00
   7.4633957E-03   8.7296770E+02   -1.5226998E+00
   7.4978624E-03   8.6686477E+02   -1.5225971E+00
   7.5324884E-03   8.6080492E+02   -1.5224947E+00
   7.5672742E-03   8.5478783E+02   -1.5223928E+00
   7.6022206E-03   8.4881319E+02   -1.5222914E+00
   7.6373285E-03   8.4288071E+02   -1.5221903E+00
   7.6725985E-03   8.3699009E+02   -1.5220897E+00
   7.7080313E-03   8.3114101E+02   -1.5219894E+00
   7.7436278E-03   8.2533319E+02   -1.5218896E+00
   7.7793887E-03   8.1956633E+02   -1.5217902E+00
   7.8153147E-03   8.1384014E+02   -1.5216912E+00
   7.8514067E-03   8.0815432E+02   -1.5215926E+00
   7.8876653E-03   8.0250859E+02   -1.5214944E+00
   7.9240914E-03   7.9690266E+02   -1.5213967E+00
   7.9606857E-03   7.9133625E+02   -1.5212993E+00
   7.9974489E-03   7.8580907E+02   -1.5212023E+00
   8.0343820E-03   7.8032084E+02   -1.5211057E+00
   8.0714856E-03   7.7487129E+02   -1.5210096E+00
   8.1087606E-03   7.6946013E+02   -1.5209138E+00
   8.1462077E-03   7.6408710E+02   -1.5208184E+00
   8.1838277E-03   7.5875192E+02   -1.5207234E+00
   8.2216215E-03   7.5345433E+02   -1.5206288E+00
   8.2595898E-03   7.4819404E+02   -1.5205346E+00
   8.2977334E-03   7.4297081E+02   -1.5204408E+00
   8.3360533E-03   7.3778436E+02   -1.5203473E+00
