#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.4258605E-04   5.6008947E+05   -1.8071960E+00
   1.4324453E-04   5.5544588E+05   -1.8066499E+00
   1.4390605E-04   5.5084218E+05   -1.8061032E+00
   1.4457062E-04   5.4627802E+05   -1.8055560E+00
   1.4523826E-04   5.4175304E+05   -1.8050082E+00
   1.4590899E-04   5.3726689E+05   -1.8044598E+00
   1.4658281E-04   5.3281925E+05   -1.8039109E+00
   1.4725974E-04   5.2840976E+05   -1.8033615E+00
   1.4793981E-04   5.2403809E+05   -1.8028115E+00
   1.4862301E-04   5.1970390E+05   -1.8022610E+00
   1.4930936E-04   5.1540687E+05   -1.8017099E+00
   1.4999889E-04   5.1114666E+05   -1.8011583E+00
   1.5069160E-04   5.0692296E+05   -1.8006062E+00
   1.5138751E-04   5.0273544E+05   -1.8000536E+00
   1.5208663E-04   4.9858378E+05   -1.7995005E+00
   1.5278899E-04   4.9446767E+05   -1.7989469E+00
   1.5349458E-04   4.9038679E+05   -1.7983927E+00
   1.5420343E-04   4.8634083E+05   -1.7978381E+00
   1.5491556E-04   4.8232949E+05   -1.7972830E+00
   1.5563098E-04   4.7835245E+05   -1.7967274E+00
   1.5634970E-04   4.7440942E+05   -1.7961713E+00
   1.5707174E-04   4.7050011E+05   -1.7956148E+00
   1.5779711E-04   4.6662420E+05   -1.7950577E+00
   1.5852584E-04   4.6278141E+05   -1.7945003E+00
   1.5925792E-04   4.5897144E+05   -1.7939423E+00
   1.5999339E-04   4.5519402E+05   -1.7933839E+00
   1.6073226E-04   4.5144884E+05   -1.7928251E+00
   1.6147454E-04   4.4773563E+05   -1.7922658E+00
   1.6222024E-04   4.4405411E+05   -1.7917061E+00
   1.6296939E-04   4.4040399E+05   -1.7911459E+00
   1.6372200E-04   4.3678501E+05   -1.7905854E+00
   1.6447809E-04   4.3319688E+05   -1.7900244E+00
   1.6523767E-04   4.2963934E+05   -1.7894630E+00
   1.6600075E-04   4.2611212E+05   -1.7889012E+00
   1.6676736E-04   4.2261496E+05   -1.7883389E+00
   1.6753751E-04   4.1914758E+05   -1.7877763E+00
   1.6831122E-04   4.1570972E+05   -1.7872133E+00
   1.6908849E-04   4.1230113E+05   -1.7866499E+00
   1.6986936E-04   4.0892156E+05   -1.7860861E+00
   1.7065384E-04   4.0557073E+05   -1.7855220E+00
   1.7144193E-04   4.0224842E+05   -1.7849575E+00
   1.7223367E-04   3.9895435E+05   -1.7843926E+00
   1.7302906E-04   3.9568829E+05   -1.7838273E+00
   1.7382813E-04   3.9245000E+05   -1.7832617E+00
   1.7463089E-04   3.8923922E+05   -1.7826958E+00
   1.7543735E-04   3.8605571E+05   -1.7821295E+00
   1.7624754E-04   3.8289924E+05   -1.7815629E+00
   1.7706147E-04   3.7976957E+05   -1.7809960E+00
   1.7787916E-04   3.7666647E+05   -1.7804287E+00
   1.7870062E-04   3.7358969E+05   -1.7798611E+00
   1.7952588E-04   3.7053902E+05   -1.7792932E+00
   1.8035495E-04   3.6751423E+05   -1.7787250E+00
   1.8118785E-04   3.6451507E+05   -1.7781565E+00
   1.8202459E-04   3.6154135E+05   -1.7775876E+00
   1.8286520E-04   3.5859282E+05   -1.7770185E+00
   1.8370969E-04   3.5566927E+05   -1.7764492E+00
   1.8455808E-04   3.5277048E+05   -1.7758795E+00
   1.8541039E-04   3.4989624E+05   -1.7753096E+00
   1.8626663E-04   3.4704632E+05   -1.7747394E+00
   1.8712683E-04   3.4422052E+05   -1.7741689E+00
   1.8799100E-04   3.4141863E+05   -1.7735982E+00
   1.8885917E-04   3.3864044E+05   -1.7730272E+00
   1.8973134E-04   3.3588574E+05   -1.7724560E+00
   1.9060754E-04   3.3315432E+05   -1.7718846E+00
   1.9148778E-04   3.3044598E+05   -1.7713129E+00
   1.9237209E-04   3.2776053E+05   -1.7707410E+00
   1.9326049E-04   3.2509776E+05   -1.7701689E+00
   1.9415299E-04   3.2245746E+05   -1.7695966E+00
   1.9504960E-04   3.1983946E+05   -1.7690241E+00
   1.9595036E-04   3.1724355E+05   -1.7684513E+00
   1.9685528E-04   3.1466954E+05   -1.7678784E+00
   1.9776438E-04   3.1211723E+05   -1.7673053E+00
   1.9867768E-04   3.0958645E+05   -1.7667320E+00
   1.9959519E-04   3.0707700E+05   -1.7661585E+00
   2.0051694E-04   3.0458869E+05   -1.7655848E+00
   2.0144295E-04   3.0212135E+05   -1.7650110E+00
   2.0237324E-04   2.9967478E+05   -1.7644371E+00
   2.0330782E-04   2.9724882E+05   -1.7638629E+00
   2.0424671E-04   2.9484327E+05   -1.7632886E+00
   2.0518995E-04   2.9245796E+05   -1.7627142E+00
   2.0613754E-04   2.9009272E+05   -1.7621397E+00
   2.0708950E-04   2.8774737E+05   -1.7615650E+00
   2.0804586E-04   2.8542174E+05   -1.7609902E+00
   2.0900664E-04   2.8311565E+05   -1.7604153E+00
   2.0997185E-04   2.8082894E+05   -1.7598403E+00
   2.1094152E-04   2.7856144E+05   -1.7592651E+00
   2.1191567E-04   2.7631298E+05   -1.7586899E+00
   2.1289432E-04   2.7408339E+05   -1.7581146E+00
   2.1387749E-04   2.7187252E+05   -1.7575391E+00
   2.1486520E-04   2.6968019E+05   -1.7569637E+00
   2.1585747E-04   2.6750625E+05   -1.7563881E+00
   2.1685432E-04   2.6535054E+05   -1.7558125E+00
   2.1785578E-04   2.6321290E+05   -1.7552368E+00
   2.1886186E-04   2.6109318E+05   -1.7546610E+00
   2.1987259E-04   2.5899121E+05   -1.7540852E+00
   2.2088798E-04   2.5690684E+05   -1.7535094E+00
   2.2190807E-04   2.5483993E+05   -1.7529335E+00
   2.2293286E-04   2.5279032E+05   -1.7523576E+00
   2.2396239E-04   2.5075785E+05   -1.7517816E+00
   2.2499667E-04   2.4874239E+05   -1.7512057E+00
   2.2603573E-04   2.4674378E+05   -1.7506297E+00
   2.2707958E-04   2.4476188E+05   -1.7500537E+00
   2.2812826E-04   2.4279654E+05   -1.7494777E+00
   2.2918178E-04   2.4084762E+05   -1.7489018E+00
   2.3024017E-04   2.3891499E+05   -1.7483258E+00
   2.3130344E-04   2.3699848E+05   -1.7477498E+00
   2.3237162E-04   2.3509798E+05   -1.7471739E+00
   2.3344474E-04   2.3321333E+05   -1.7465980E+00
   2.3452281E-04   2.3134441E+05   -1.7460222E+00
   2.3560586E-04   2.2949107E+05   -1.7454464E+00
   2.3669392E-04   2.2765318E+05   -1.7448706E+00
   2.3778699E-04   2.2583062E+05   -1.7442949E+00
   2.3888512E-04   2.2402323E+05   -1.7437192E+00
   2.3998831E-04   2.2223090E+05   -1.7431436E+00
   2.4109661E-04   2.2045350E+05   -1.7425681E+00
   2.4221001E-04   2.1869089E+05   -1.7419927E+00
   2.4332857E-04   2.1694295E+05   -1.7414173E+00
   2.4445228E-04   2.1520955E+05   -1.7408421E+00
   2.4558119E-04   2.1349057E+05   -1.7402669E+00
   2.4671531E-04   2.1178587E+05   -1.7396919E+00
   2.4785467E-04   2.1009535E+05   -1.7391169E+00
   2.4899928E-04   2.0841887E+05   -1.7385421E+00
   2.5014919E-04   2.0675632E+05   -1.7379674E+00
   2.5130440E-04   2.0510757E+05   -1.7373928E+00
   2.5246495E-04   2.0347251E+05   -1.7368183E+00
   2.5363086E-04   2.0185102E+05   -1.7362440E+00
   2.5480216E-04   2.0024298E+05   -1.7356698E+00
   2.5597886E-04   1.9864827E+05   -1.7350958E+00
   2.5716100E-04   1.9706679E+05   -1.7345219E+00
   2.5834859E-04   1.9549841E+05   -1.7339482E+00
   2.5954168E-04   1.9394303E+05   -1.7333747E+00
   2.6074027E-04   1.9240053E+05   -1.7328013E+00
   2.6194439E-04   1.9087080E+05   -1.7322282E+00
   2.6315408E-04   1.8935374E+05   -1.7316552E+00
   2.6436935E-04   1.8784923E+05   -1.7310824E+00
   2.6559024E-04   1.8635716E+05   -1.7305098E+00
   2.6681676E-04   1.8487744E+05   -1.7299374E+00
   2.6804895E-04   1.8340995E+05   -1.7293652E+00
   2.6928683E-04   1.8195458E+05   -1.7287933E+00
   2.7053042E-04   1.8051124E+05   -1.7282215E+00
   2.7177976E-04   1.7907982E+05   -1.7276500E+00
   2.7303487E-04   1.7766022E+05   -1.7270788E+00
   2.7429577E-04   1.7625234E+05   -1.7265077E+00
   2.7556250E-04   1.7485607E+05   -1.7259369E+00
   2.7683507E-04   1.7347132E+05   -1.7253664E+00
   2.7811353E-04   1.7209799E+05   -1.7247961E+00
   2.7939788E-04   1.7073598E+05   -1.7242261E+00
   2.8068817E-04   1.6938519E+05   -1.7236564E+00
   2.8198442E-04   1.6804553E+05   -1.7230869E+00
   2.8328665E-04   1.6671691E+05   -1.7225177E+00
   2.8459490E-04   1.6539922E+05   -1.7219488E+00
   2.8590919E-04   1.6409237E+05   -1.7213802E+00
   2.8722955E-04   1.6279628E+05   -1.7208119E+00
   2.8855600E-04   1.6151085E+05   -1.7202440E+00
   2.8988859E-04   1.6023599E+05   -1.7196763E+00
   2.9122732E-04   1.5897161E+05   -1.7191089E+00
   2.9257224E-04   1.5771761E+05   -1.7185419E+00
   2.9392337E-04   1.5647392E+05   -1.7179751E+00
   2.9528074E-04   1.5524044E+05   -1.7174088E+00
   2.9664438E-04   1.5401708E+05   -1.7168427E+00
   2.9801431E-04   1.5280376E+05   -1.7162770E+00
   2.9939057E-04   1.5160040E+05   -1.7157117E+00
   3.0077319E-04   1.5040690E+05   -1.7151467E+00
   3.0216219E-04   1.4922319E+05   -1.7145820E+00
   3.0355761E-04   1.4804918E+05   -1.7140178E+00
   3.0495947E-04   1.4688479E+05   -1.7134539E+00
   3.0636780E-04   1.4572993E+05   -1.7128904E+00
   3.0778264E-04   1.4458453E+05   -1.7123273E+00
   3.0920401E-04   1.4344851E+05   -1.7117645E+00
   3.1063195E-04   1.4232177E+05   -1.7112022E+00
   3.1206648E-04   1.4120426E+05   -1.7106403E+00
   3.1350764E-04   1.4009588E+05   -1.7100787E+00
   3.1495545E-04   1.3899656E+05   -1.7095176E+00
   3.1640994E-04   1.3790623E+05   -1.7089569E+00
   3.1787116E-04   1.3682480E+05   -1.7083967E+00
   3.1933912E-04   1.3575220E+05   -1.7078368E+00
   3.2081386E-04   1.3468835E+05   -1.7072774E+00
   3.2229541E-04   1.3363319E+05   -1.7067184E+00
   3.2378381E-04   1.3258664E+05   -1.7061599E+00
   3.2527908E-04   1.3154862E+05   -1.7056018E+00
   3.2678125E-04   1.3051906E+05   -1.7050442E+00
   3.2829036E-04   1.2949789E+05   -1.7044871E+00
   3.2980644E-04   1.2848504E+05   -1.7039304E+00
   3.3132952E-04   1.2748044E+05   -1.7033741E+00
   3.3285963E-04   1.2648402E+05   -1.7028184E+00
   3.3439681E-04   1.2549571E+05   -1.7022631E+00
   3.3594109E-04   1.2451544E+05   -1.7017084E+00
   3.3749250E-04   1.2354314E+05   -1.7011541E+00
   3.3905108E-04   1.2257875E+05   -1.7006003E+00
   3.4061685E-04   1.2162220E+05   -1.7000470E+00
   3.4218986E-04   1.2067341E+05   -1.6994943E+00
   3.4377013E-04   1.1973234E+05   -1.6989420E+00
   3.4535769E-04   1.1879890E+05   -1.6983903E+00
   3.4695259E-04   1.1787305E+05   -1.6978391E+00
   3.4855485E-04   1.1695470E+05   -1.6972884E+00
   3.5016452E-04   1.1604380E+05   -1.6967382E+00
   3.5178161E-04   1.1514029E+05   -1.6961886E+00
   3.5340618E-04   1.1424411E+05   -1.6956396E+00
   3.5503824E-04   1.1335518E+05   -1.6950910E+00
   3.5667785E-04   1.1247346E+05   -1.6945431E+00
   3.5832502E-04   1.1159887E+05   -1.6939957E+00
   3.5997981E-04   1.1073137E+05   -1.6934488E+00
   3.6164223E-04   1.0987089E+05   -1.6929026E+00
   3.6331233E-04   1.0901736E+05   -1.6923569E+00
   3.6499015E-04   1.0817074E+05   -1.6918118E+00
   3.6667571E-04   1.0733097E+05   -1.6912672E+00
   3.6836906E-04   1.0649798E+05   -1.6907233E+00
   3.7007022E-04   1.0567172E+05   -1.6901799E+00
   3.7177925E-04   1.0485213E+05   -1.6896372E+00
   3.7349616E-04   1.0403916E+05   -1.6890950E+00
   3.7522101E-04   1.0323275E+05   -1.6885535E+00
   3.7695382E-04   1.0243285E+05   -1.6880126E+00
   3.7869463E-04   1.0163940E+05   -1.6874722E+00
   3.8044348E-04   1.0085234E+05   -1.6869326E+00
   3.8220041E-04   1.0007163E+05   -1.6863935E+00
   3.8396545E-04   9.9297207E+04   -1.6858551E+00
   3.8573864E-04   9.8529023E+04   -1.6853173E+00
   3.8752002E-04   9.7767023E+04   -1.6847801E+00
   3.8930963E-04   9.7011157E+04   -1.6842436E+00
   3.9110750E-04   9.6261372E+04   -1.6837077E+00
   3.9291368E-04   9.5517618E+04   -1.6831725E+00
   3.9472820E-04   9.4779844E+04   -1.6826380E+00
   3.9655109E-04   9.4048000E+04   -1.6821041E+00
   3.9838241E-04   9.3322036E+04   -1.6815708E+00
   4.0022218E-04   9.2601903E+04   -1.6810383E+00
   4.0207045E-04   9.1887553E+04   -1.6805064E+00
   4.0392725E-04   9.1178937E+04   -1.6799752E+00
   4.0579263E-04   9.0476007E+04   -1.6794447E+00
   4.0766662E-04   8.9778715E+04   -1.6789149E+00
   4.0954927E-04   8.9087015E+04   -1.6783858E+00
   4.1144061E-04   8.8400859E+04   -1.6778573E+00
   4.1334068E-04   8.7720201E+04   -1.6773296E+00
   4.1524953E-04   8.7044996E+04   -1.6768026E+00
   4.1716720E-04   8.6375198E+04   -1.6762763E+00
   4.1909372E-04   8.5710761E+04   -1.6757507E+00
   4.2102914E-04   8.5051641E+04   -1.6752258E+00
   4.2297350E-04   8.4397794E+04   -1.6747016E+00
   4.2492683E-04   8.3749175E+04   -1.6741782E+00
   4.2688919E-04   8.3105742E+04   -1.6736555E+00
   4.2886061E-04   8.2467450E+04   -1.6731335E+00
   4.3084113E-04   8.1834258E+04   -1.6726123E+00
   4.3283080E-04   8.1206122E+04   -1.6720918E+00
   4.3482966E-04   8.0583001E+04   -1.6715720E+00
   4.3683775E-04   7.9964852E+04   -1.6710530E+00
   4.3885511E-04   7.9351635E+04   -1.6705348E+00
   4.4088179E-04   7.8743308E+04   -1.6700173E+00
   4.4291783E-04   7.8139831E+04   -1.6695006E+00
   4.4496327E-04   7.7541163E+04   -1.6689846E+00
   4.4701816E-04   7.6947265E+04   -1.6684695E+00
   4.4908253E-04   7.6358097E+04   -1.6679550E+00
   4.5115644E-04   7.5773619E+04   -1.6674414E+00
   4.5323993E-04   7.5193793E+04   -1.6669286E+00
   4.5533304E-04   7.4618580E+04   -1.6664165E+00
   4.5743582E-04   7.4047942E+04   -1.6659052E+00
   4.5954830E-04   7.3481841E+04   -1.6653947E+00
   4.6167054E-04   7.2920239E+04   -1.6648850E+00
   4.6380259E-04   7.2363098E+04   -1.6643761E+00
   4.6594448E-04   7.1810383E+04   -1.6638680E+00
   4.6809626E-04   7.1262057E+04   -1.6633607E+00
   4.7025797E-04   7.0718082E+04   -1.6628542E+00
   4.7242967E-04   7.0178423E+04   -1.6623485E+00
   4.7461140E-04   6.9643045E+04   -1.6618437E+00
   4.7680321E-04   6.9111912E+04   -1.6613396E+00
   4.7900514E-04   6.8584988E+04   -1.6608364E+00
   4.8121723E-04   6.8062240E+04   -1.6603340E+00
   4.8343954E-04   6.7543632E+04   -1.6598325E+00
   4.8567212E-04   6.7029130E+04   -1.6593317E+00
   4.8791500E-04   6.6518701E+04   -1.6588318E+00
   4.9016825E-04   6.6012311E+04   -1.6583328E+00
   4.9243189E-04   6.5509927E+04   -1.6578346E+00
   4.9470600E-04   6.5011514E+04   -1.6573372E+00
   4.9699060E-04   6.4517042E+04   -1.6568407E+00
   4.9928575E-04   6.4026477E+04   -1.6563450E+00
   5.0159151E-04   6.3539787E+04   -1.6558502E+00
   5.0390791E-04   6.3056940E+04   -1.6553562E+00
   5.0623501E-04   6.2577904E+04   -1.6548631E+00
   5.0857286E-04   6.2102649E+04   -1.6543709E+00
   5.1092150E-04   6.1631142E+04   -1.6538795E+00
   5.1328099E-04   6.1163354E+04   -1.6533890E+00
   5.1565137E-04   6.0699254E+04   -1.6528994E+00
   5.1803270E-04   6.0238811E+04   -1.6524106E+00
   5.2042503E-04   5.9781995E+04   -1.6519227E+00
   5.2282841E-04   5.9328777E+04   -1.6514357E+00
   5.2524289E-04   5.8879127E+04   -1.6509496E+00
   5.2766851E-04   5.8433015E+04   -1.6504644E+00
   5.3010534E-04   5.7990412E+04   -1.6499800E+00
   5.3255342E-04   5.7551291E+04   -1.6494966E+00
   5.3501281E-04   5.7115622E+04   -1.6490140E+00
   5.3748356E-04   5.6683377E+04   -1.6485324E+00
   5.3996571E-04   5.6254527E+04   -1.6480516E+00
   5.4245933E-04   5.5829046E+04   -1.6475717E+00
   5.4496446E-04   5.5406906E+04   -1.6470928E+00
   5.4748117E-04   5.4988078E+04   -1.6466147E+00
   5.5000949E-04   5.4572537E+04   -1.6461376E+00
   5.5254949E-04   5.4160255E+04   -1.6456614E+00
   5.5510123E-04   5.3751205E+04   -1.6451860E+00
   5.5766474E-04   5.3345361E+04   -1.6447116E+00
   5.6024010E-04   5.2942698E+04   -1.6442382E+00
   5.6282734E-04   5.2543188E+04   -1.6437656E+00
   5.6542654E-04   5.2146806E+04   -1.6432940E+00
   5.6803774E-04   5.1753527E+04   -1.6428233E+00
   5.7066099E-04   5.1363325E+04   -1.6423535E+00
   5.7329637E-04   5.0976176E+04   -1.6418846E+00
   5.7594391E-04   5.0592053E+04   -1.6414167E+00
   5.7860368E-04   5.0210934E+04   -1.6409497E+00
   5.8127573E-04   4.9832793E+04   -1.6404837E+00
   5.8396012E-04   4.9457605E+04   -1.6400185E+00
   5.8665691E-04   4.9085347E+04   -1.6395544E+00
   5.8936616E-04   4.8715996E+04   -1.6390912E+00
   5.9208791E-04   4.8349526E+04   -1.6386289E+00
   5.9482223E-04   4.7985916E+04   -1.6381675E+00
   5.9756919E-04   4.7625141E+04   -1.6377071E+00
   6.0032882E-04   4.7267179E+04   -1.6372477E+00
   6.0310120E-04   4.6912006E+04   -1.6367892E+00
   6.0588639E-04   4.6559601E+04   -1.6363317E+00
   6.0868443E-04   4.6209940E+04   -1.6358751E+00
   6.1149540E-04   4.5863002E+04   -1.6354195E+00
   6.1431935E-04   4.5518763E+04   -1.6349649E+00
   6.1715634E-04   4.5177203E+04   -1.6345112E+00
   6.2000644E-04   4.4838300E+04   -1.6340584E+00
   6.2286969E-04   4.4502032E+04   -1.6336067E+00
   6.2574617E-04   4.4168377E+04   -1.6331559E+00
   6.2863593E-04   4.3837315E+04   -1.6327061E+00
   6.3153904E-04   4.3508825E+04   -1.6322572E+00
   6.3445555E-04   4.3182885E+04   -1.6318093E+00
   6.3738553E-04   4.2859475E+04   -1.6313624E+00
   6.4032904E-04   4.2538575E+04   -1.6309165E+00
   6.4328615E-04   4.2220164E+04   -1.6304715E+00
   6.4625691E-04   4.1904223E+04   -1.6300275E+00
   6.4924140E-04   4.1590730E+04   -1.6295845E+00
   6.5223966E-04   4.1279667E+04   -1.6291425E+00
   6.5525177E-04   4.0971014E+04   -1.6287015E+00
   6.5827779E-04   4.0664752E+04   -1.6282614E+00
   6.6131779E-04   4.0360860E+04   -1.6278223E+00
   6.6437182E-04   4.0059320E+04   -1.6273842E+00
   6.6743996E-04   3.9760114E+04   -1.6269472E+00
   6.7052227E-04   3.9463221E+04   -1.6265110E+00
   6.7361881E-04   3.9168624E+04   -1.6260759E+00
   6.7672965E-04   3.8876304E+04   -1.6256418E+00
   6.7985486E-04   3.8586243E+04   -1.6252087E+00
   6.8299450E-04   3.8298423E+04   -1.6247765E+00
   6.8614864E-04   3.8012824E+04   -1.6243454E+00
   6.8931735E-04   3.7729431E+04   -1.6239152E+00
   6.9250069E-04   3.7448224E+04   -1.6234861E+00
   6.9569873E-04   3.7169187E+04   -1.6230579E+00
   6.9891154E-04   3.6892301E+04   -1.6226308E+00
   7.0213919E-04   3.6617551E+04   -1.6222046E+00
   7.0538174E-04   3.6344917E+04   -1.6217795E+00
   7.0863927E-04   3.6074384E+04   -1.6213553E+00
   7.1191184E-04   3.5805935E+04   -1.6209322E+00
   7.1519952E-04   3.5539552E+04   -1.6205100E+00
   7.1850239E-04   3.5275220E+04   -1.6200889E+00
   7.2182050E-04   3.5012922E+04   -1.6196688E+00
   7.2515395E-04   3.4752641E+04   -1.6192496E+00
   7.2850278E-04   3.4494362E+04   -1.6188315E+00
   7.3186709E-04   3.4238068E+04   -1.6184144E+00
   7.3524692E-04   3.3983744E+04   -1.6179983E+00
   7.3864237E-04   3.3731373E+04   -1.6175832E+00
   7.4205350E-04   3.3480941E+04   -1.6171692E+00
   7.4548038E-04   3.3232431E+04   -1.6167561E+00
   7.4892309E-04   3.2985828E+04   -1.6163440E+00
   7.5238169E-04   3.2741117E+04   -1.6159330E+00
   7.5585627E-04   3.2498284E+04   -1.6155230E+00
   7.5934689E-04   3.2257312E+04   -1.6151139E+00
   7.6285364E-04   3.2018187E+04   -1.6147059E+00
   7.6637657E-04   3.1780894E+04   -1.6142989E+00
   7.6991578E-04   3.1545420E+04   -1.6138930E+00
   7.7347133E-04   3.1311748E+04   -1.6134880E+00
   7.7704330E-04   3.1079865E+04   -1.6130841E+00
   7.8063177E-04   3.0849757E+04   -1.6126812E+00
   7.8423681E-04   3.0621409E+04   -1.6122792E+00
   7.8785850E-04   3.0394808E+04   -1.6118784E+00
   7.9149691E-04   3.0169939E+04   -1.6114785E+00
   7.9515213E-04   2.9946789E+04   -1.6110796E+00
   7.9882422E-04   2.9725344E+04   -1.6106818E+00
   8.0251328E-04   2.9505591E+04   -1.6102850E+00
   8.0621937E-04   2.9287515E+04   -1.6098892E+00
   8.0994257E-04   2.9071105E+04   -1.6094944E+00
   8.1368297E-04   2.8856346E+04   -1.6091006E+00
   8.1744065E-04   2.8643225E+04   -1.6087079E+00
   8.2121567E-04   2.8431730E+04   -1.6083162E+00
   8.2500813E-04   2.8221847E+04   -1.6079255E+00
   8.2881811E-04   2.8013564E+04   -1.6075358E+00
   8.3264567E-04   2.7806868E+04   -1.6071472E+00
   8.3649092E-04   2.7601746E+04   -1.6067595E+00
   8.4035392E-04   2.7398186E+04   -1.6063729E+00
   8.4423476E-04   2.7196176E+04   -1.6059873E+00
   8.4813353E-04   2.6995704E+04   -1.6056027E+00
   8.5205030E-04   2.6796756E+04   -1.6052192E+00
   8.5598516E-04   2.6599322E+04   -1.6048366E+00
   8.5993818E-04   2.6403389E+04   -1.6044551E+00
   8.6390947E-04   2.6208945E+04   -1.6040746E+00
   8.6789909E-04   2.6015978E+04   -1.6036952E+00
   8.7190714E-04   2.5824477E+04   -1.6033167E+00
   8.7593370E-04   2.5634431E+04   -1.6029393E+00
   8.7997885E-04   2.5445827E+04   -1.6025629E+00
   8.8404269E-04   2.5258655E+04   -1.6021875E+00
   8.8812529E-04   2.5072903E+04   -1.6018131E+00
   8.9222675E-04   2.4888560E+04   -1.6014398E+00
   8.9634714E-04   2.4705614E+04   -1.6010674E+00
   9.0048657E-04   2.4524056E+04   -1.6006961E+00
   9.0464511E-04   2.4343873E+04   -1.6003258E+00
   9.0882285E-04   2.4165055E+04   -1.5999565E+00
