#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.1749923E-04   8.0921806E+05   -1.8709418E+00
   1.1804185E-04   8.0227314E+05   -1.8705002E+00
   1.1858698E-04   7.9538945E+05   -1.8700575E+00
   1.1913463E-04   7.8856642E+05   -1.8696139E+00
   1.1968481E-04   7.8180353E+05   -1.8691693E+00
   1.2023752E-04   7.7510023E+05   -1.8687237E+00
   1.2079279E-04   7.6845598E+05   -1.8682772E+00
   1.2135063E-04   7.6187026E+05   -1.8678296E+00
   1.2191104E-04   7.5534253E+05   -1.8673811E+00
   1.2247403E-04   7.4887229E+05   -1.8669317E+00
   1.2303963E-04   7.4245900E+05   -1.8664812E+00
   1.2360784E-04   7.3610217E+05   -1.8660298E+00
   1.2417868E-04   7.2980129E+05   -1.8655774E+00
   1.2475215E-04   7.2355585E+05   -1.8651241E+00
   1.2532826E-04   7.1736535E+05   -1.8646698E+00
   1.2590704E-04   7.1122931E+05   -1.8642145E+00
   1.2648850E-04   7.0514724E+05   -1.8637583E+00
   1.2707263E-04   6.9911865E+05   -1.8633011E+00
   1.2765947E-04   6.9314306E+05   -1.8628430E+00
   1.2824901E-04   6.8721999E+05   -1.8623839E+00
   1.2884128E-04   6.8134899E+05   -1.8619238E+00
   1.2943628E-04   6.7552958E+05   -1.8614628E+00
   1.3003403E-04   6.6976129E+05   -1.8610009E+00
   1.3063454E-04   6.6404367E+05   -1.8605380E+00
   1.3123783E-04   6.5837627E+05   -1.8600742E+00
   1.3184390E-04   6.5275863E+05   -1.8596094E+00
   1.3245277E-04   6.4719032E+05   -1.8591437E+00
   1.3306445E-04   6.4167088E+05   -1.8586770E+00
   1.3367895E-04   6.3619988E+05   -1.8582094E+00
   1.3429630E-04   6.3077689E+05   -1.8577409E+00
   1.3491649E-04   6.2540148E+05   -1.8572715E+00
   1.3553955E-04   6.2007321E+05   -1.8568011E+00
   1.3616548E-04   6.1479168E+05   -1.8563298E+00
   1.3679431E-04   6.0955646E+05   -1.8558575E+00
   1.3742604E-04   6.0436714E+05   -1.8553844E+00
   1.3806069E-04   5.9922330E+05   -1.8549103E+00
   1.3869827E-04   5.9412454E+05   -1.8544353E+00
   1.3933879E-04   5.8907045E+05   -1.8539594E+00
   1.3998227E-04   5.8406064E+05   -1.8534826E+00
   1.4062872E-04   5.7909471E+05   -1.8530048E+00
   1.4127816E-04   5.7417227E+05   -1.8525262E+00
   1.4193060E-04   5.6929293E+05   -1.8520466E+00
   1.4258605E-04   5.6445630E+05   -1.8515662E+00
   1.4324453E-04   5.5966200E+05   -1.8510848E+00
   1.4390605E-04   5.5490965E+05   -1.8506026E+00
   1.4457062E-04   5.5019889E+05   -1.8501194E+00
   1.4523826E-04   5.4552933E+05   -1.8496354E+00
   1.4590899E-04   5.4090060E+05   -1.8491505E+00
   1.4658281E-04   5.3631235E+05   -1.8486647E+00
   1.4725974E-04   5.3176422E+05   -1.8481780E+00
   1.4793981E-04   5.2725583E+05   -1.8476904E+00
   1.4862301E-04   5.2278685E+05   -1.8472019E+00
   1.4930936E-04   5.1835691E+05   -1.8467126E+00
   1.4999889E-04   5.1396566E+05   -1.8462224E+00
   1.5069160E-04   5.0961277E+05   -1.8457313E+00
   1.5138751E-04   5.0529789E+05   -1.8452394E+00
   1.5208663E-04   5.0102068E+05   -1.8447465E+00
   1.5278899E-04   4.9678081E+05   -1.8442529E+00
   1.5349458E-04   4.9257794E+05   -1.8437583E+00
   1.5420343E-04   4.8841173E+05   -1.8432630E+00
   1.5491556E-04   4.8428188E+05   -1.8427667E+00
   1.5563098E-04   4.8018804E+05   -1.8422696E+00
   1.5634970E-04   4.7612990E+05   -1.8417717E+00
   1.5707174E-04   4.7210714E+05   -1.8412729E+00
   1.5779711E-04   4.6811944E+05   -1.8407733E+00
   1.5852584E-04   4.6416650E+05   -1.8402729E+00
   1.5925792E-04   4.6024799E+05   -1.8397716E+00
   1.5999339E-04   4.5636363E+05   -1.8392695E+00
   1.6073226E-04   4.5251309E+05   -1.8387665E+00
   1.6147454E-04   4.4869608E+05   -1.8382627E+00
   1.6222024E-04   4.4491230E+05   -1.8377582E+00
   1.6296939E-04   4.4116146E+05   -1.8372527E+00
   1.6372200E-04   4.3744326E+05   -1.8367465E+00
   1.6447809E-04   4.3375741E+05   -1.8362395E+00
   1.6523767E-04   4.3010362E+05   -1.8357317E+00
   1.6600075E-04   4.2648161E+05   -1.8352230E+00
   1.6676736E-04   4.2289109E+05   -1.8347136E+00
   1.6753751E-04   4.1933179E+05   -1.8342033E+00
   1.6831122E-04   4.1580342E+05   -1.8336923E+00
   1.6908849E-04   4.1230571E+05   -1.8331805E+00
   1.6986936E-04   4.0883838E+05   -1.8326679E+00
   1.7065384E-04   4.0540118E+05   -1.8321545E+00
   1.7144193E-04   4.0199382E+05   -1.8316404E+00
   1.7223367E-04   3.9861605E+05   -1.8311254E+00
   1.7302906E-04   3.9526760E+05   -1.8306097E+00
   1.7382813E-04   3.9194820E+05   -1.8300932E+00
   1.7463089E-04   3.8865761E+05   -1.8295760E+00
   1.7543735E-04   3.8539557E+05   -1.8290580E+00
   1.7624754E-04   3.8216181E+05   -1.8285392E+00
   1.7706147E-04   3.7895610E+05   -1.8280197E+00
   1.7787916E-04   3.7577817E+05   -1.8274995E+00
   1.7870062E-04   3.7262779E+05   -1.8269785E+00
   1.7952588E-04   3.6950471E+05   -1.8264568E+00
   1.8035495E-04   3.6640869E+05   -1.8259343E+00
   1.8118785E-04   3.6333948E+05   -1.8254111E+00
   1.8202459E-04   3.6029685E+05   -1.8248871E+00
   1.8286520E-04   3.5728056E+05   -1.8243625E+00
   1.8370969E-04   3.5429039E+05   -1.8238371E+00
   1.8455808E-04   3.5132608E+05   -1.8233110E+00
   1.8541039E-04   3.4838743E+05   -1.8227842E+00
   1.8626663E-04   3.4547419E+05   -1.8222567E+00
   1.8712683E-04   3.4258615E+05   -1.8217285E+00
   1.8799100E-04   3.3972308E+05   -1.8211996E+00
   1.8885917E-04   3.3688476E+05   -1.8206700E+00
   1.8973134E-04   3.3407096E+05   -1.8201397E+00
   1.9060754E-04   3.3128148E+05   -1.8196087E+00
   1.9148778E-04   3.2851610E+05   -1.8190770E+00
   1.9237209E-04   3.2577460E+05   -1.8185447E+00
   1.9326049E-04   3.2305676E+05   -1.8180117E+00
   1.9415299E-04   3.2036239E+05   -1.8174780E+00
   1.9504960E-04   3.1769128E+05   -1.8169436E+00
   1.9595036E-04   3.1504321E+05   -1.8164086E+00
   1.9685528E-04   3.1241798E+05   -1.8158730E+00
   1.9776438E-04   3.0981540E+05   -1.8153366E+00
   1.9867768E-04   3.0723525E+05   -1.8147997E+00
   1.9959519E-04   3.0467735E+05   -1.8142621E+00
   2.0051694E-04   3.0214149E+05   -1.8137238E+00
   2.0144295E-04   2.9962748E+05   -1.8131849E+00
   2.0237324E-04   2.9713513E+05   -1.8126454E+00
   2.0330782E-04   2.9466424E+05   -1.8121053E+00
   2.0424671E-04   2.9221463E+05   -1.8115646E+00
   2.0518995E-04   2.8978610E+05   -1.8110232E+00
   2.0613754E-04   2.8737847E+05   -1.8104812E+00
   2.0708950E-04   2.8499156E+05   -1.8099387E+00
   2.0804586E-04   2.8262518E+05   -1.8093955E+00
   2.0900664E-04   2.8027916E+05   -1.8088517E+00
   2.0997185E-04   2.7795330E+05   -1.8083074E+00
   2.1094152E-04   2.7564743E+05   -1.8077624E+00
   2.1191567E-04   2.7336139E+05   -1.8072169E+00
   2.1289432E-04   2.7109498E+05   -1.8066708E+00
   2.1387749E-04   2.6884804E+05   -1.8061241E+00
   2.1486520E-04   2.6662039E+05   -1.8055769E+00
   2.1585747E-04   2.6441187E+05   -1.8050291E+00
   2.1685432E-04   2.6222231E+05   -1.8044807E+00
   2.1785578E-04   2.6005153E+05   -1.8039318E+00
   2.1886186E-04   2.5789938E+05   -1.8033823E+00
   2.1987259E-04   2.5576569E+05   -1.8028323E+00
   2.2088798E-04   2.5365029E+05   -1.8022818E+00
   2.2190807E-04   2.5155303E+05   -1.8017307E+00
   2.2293286E-04   2.4947374E+05   -1.8011792E+00
   2.2396239E-04   2.4741227E+05   -1.8006270E+00
   2.2499667E-04   2.4536845E+05   -1.8000744E+00
   2.2603573E-04   2.4334214E+05   -1.7995213E+00
   2.2707958E-04   2.4133318E+05   -1.7989676E+00
   2.2812826E-04   2.3934142E+05   -1.7984135E+00
   2.2918178E-04   2.3736670E+05   -1.7978589E+00
   2.3024017E-04   2.3540887E+05   -1.7973037E+00
   2.3130344E-04   2.3346779E+05   -1.7967481E+00
   2.3237162E-04   2.3154331E+05   -1.7961920E+00
   2.3344474E-04   2.2963528E+05   -1.7956355E+00
   2.3452281E-04   2.2774356E+05   -1.7950784E+00
   2.3560586E-04   2.2586800E+05   -1.7945209E+00
   2.3669392E-04   2.2400846E+05   -1.7939630E+00
   2.3778699E-04   2.2216481E+05   -1.7934046E+00
   2.3888512E-04   2.2033689E+05   -1.7928457E+00
   2.3998831E-04   2.1852458E+05   -1.7922864E+00
   2.4109661E-04   2.1672773E+05   -1.7917267E+00
   2.4221001E-04   2.1494622E+05   -1.7911665E+00
   2.4332857E-04   2.1317989E+05   -1.7906059E+00
   2.4445228E-04   2.1142863E+05   -1.7900449E+00
   2.4558119E-04   2.0969230E+05   -1.7894835E+00
   2.4671531E-04   2.0797076E+05   -1.7889216E+00
   2.4785467E-04   2.0626389E+05   -1.7883594E+00
   2.4899928E-04   2.0457157E+05   -1.7877968E+00
   2.5014919E-04   2.0289365E+05   -1.7872337E+00
   2.5130440E-04   2.0123001E+05   -1.7866703E+00
   2.5246495E-04   1.9958054E+05   -1.7861065E+00
   2.5363086E-04   1.9794510E+05   -1.7855424E+00
   2.5480216E-04   1.9632357E+05   -1.7849778E+00
   2.5597886E-04   1.9471584E+05   -1.7844129E+00
   2.5716100E-04   1.9312177E+05   -1.7838476E+00
   2.5834859E-04   1.9154125E+05   -1.7832820E+00
   2.5954168E-04   1.8997416E+05   -1.7827160E+00
   2.6074027E-04   1.8842038E+05   -1.7821497E+00
   2.6194439E-04   1.8687980E+05   -1.7815831E+00
   2.6315408E-04   1.8535230E+05   -1.7810161E+00
   2.6436935E-04   1.8383777E+05   -1.7804488E+00
   2.6559024E-04   1.8233609E+05   -1.7798812E+00
   2.6681676E-04   1.8084714E+05   -1.7793133E+00
   2.6804895E-04   1.7937083E+05   -1.7787450E+00
   2.6928683E-04   1.7790703E+05   -1.7781765E+00
   2.7053042E-04   1.7645564E+05   -1.7776076E+00
   2.7177976E-04   1.7501655E+05   -1.7770385E+00
   2.7303487E-04   1.7358966E+05   -1.7764691E+00
   2.7429577E-04   1.7217484E+05   -1.7758994E+00
   2.7556250E-04   1.7077201E+05   -1.7753294E+00
   2.7683507E-04   1.6938105E+05   -1.7747592E+00
   2.7811353E-04   1.6800187E+05   -1.7741887E+00
   2.7939788E-04   1.6663435E+05   -1.7736180E+00
   2.8068817E-04   1.6527839E+05   -1.7730470E+00
   2.8198442E-04   1.6393391E+05   -1.7724758E+00
   2.8328665E-04   1.6260078E+05   -1.7719043E+00
   2.8459490E-04   1.6127893E+05   -1.7713326E+00
   2.8590919E-04   1.5996824E+05   -1.7707606E+00
   2.8722955E-04   1.5866862E+05   -1.7701885E+00
   2.8855600E-04   1.5737997E+05   -1.7696161E+00
   2.8988859E-04   1.5610220E+05   -1.7690436E+00
   2.9122732E-04   1.5483522E+05   -1.7684708E+00
   2.9257224E-04   1.5357892E+05   -1.7678978E+00
   2.9392337E-04   1.5233322E+05   -1.7673247E+00
   2.9528074E-04   1.5109802E+05   -1.7667513E+00
   2.9664438E-04   1.4987323E+05   -1.7661778E+00
   2.9801431E-04   1.4865877E+05   -1.7656041E+00
   2.9939057E-04   1.4745453E+05   -1.7650302E+00
   3.0077319E-04   1.4626044E+05   -1.7644562E+00
   3.0216219E-04   1.4507640E+05   -1.7638821E+00
   3.0355761E-04   1.4390233E+05   -1.7633077E+00
   3.0495947E-04   1.4273814E+05   -1.7627333E+00
   3.0636780E-04   1.4158373E+05   -1.7621587E+00
   3.0778264E-04   1.4043904E+05   -1.7615840E+00
   3.0920401E-04   1.3930397E+05   -1.7610091E+00
   3.1063195E-04   1.3817844E+05   -1.7604341E+00
   3.1206648E-04   1.3706237E+05   -1.7598591E+00
   3.1350764E-04   1.3595567E+05   -1.7592839E+00
   3.1495545E-04   1.3485827E+05   -1.7587086E+00
   3.1640994E-04   1.3377008E+05   -1.7581332E+00
   3.1787116E-04   1.3269102E+05   -1.7575578E+00
   3.1933912E-04   1.3162102E+05   -1.7569822E+00
   3.2081386E-04   1.3055999E+05   -1.7564066E+00
   3.2229541E-04   1.2950785E+05   -1.7558309E+00
   3.2378381E-04   1.2846454E+05   -1.7552552E+00
   3.2527908E-04   1.2742997E+05   -1.7546794E+00
   3.2678125E-04   1.2640406E+05   -1.7541035E+00
   3.2829036E-04   1.2538675E+05   -1.7535276E+00
   3.2980644E-04   1.2437795E+05   -1.7529517E+00
   3.3132952E-04   1.2337760E+05   -1.7523757E+00
   3.3285963E-04   1.2238562E+05   -1.7517997E+00
   3.3439681E-04   1.2140194E+05   -1.7512237E+00
   3.3594109E-04   1.2042648E+05   -1.7506477E+00
   3.3749250E-04   1.1945918E+05   -1.7500717E+00
   3.3905108E-04   1.1849996E+05   -1.7494956E+00
   3.4061685E-04   1.1754876E+05   -1.7489196E+00
   3.4218986E-04   1.1660550E+05   -1.7483436E+00
   3.4377013E-04   1.1567012E+05   -1.7477676E+00
   3.4535769E-04   1.1474254E+05   -1.7471916E+00
   3.4695259E-04   1.1382271E+05   -1.7466156E+00
   3.4855485E-04   1.1291055E+05   -1.7460397E+00
   3.5016452E-04   1.1200599E+05   -1.7454639E+00
   3.5178161E-04   1.1110898E+05   -1.7448880E+00
   3.5340618E-04   1.1021944E+05   -1.7443123E+00
   3.5503824E-04   1.0933732E+05   -1.7437365E+00
   3.5667785E-04   1.0846254E+05   -1.7431609E+00
   3.5832502E-04   1.0759505E+05   -1.7425853E+00
   3.5997981E-04   1.0673478E+05   -1.7420098E+00
   3.6164223E-04   1.0588167E+05   -1.7414344E+00
   3.6331233E-04   1.0503565E+05   -1.7408591E+00
   3.6499015E-04   1.0419667E+05   -1.7402838E+00
   3.6667571E-04   1.0336467E+05   -1.7397087E+00
   3.6836906E-04   1.0253958E+05   -1.7391337E+00
   3.7007022E-04   1.0172135E+05   -1.7385588E+00
   3.7177925E-04   1.0090991E+05   -1.7379840E+00
   3.7349616E-04   1.0010521E+05   -1.7374094E+00
   3.7522101E-04   9.9307191E+04   -1.7368348E+00
   3.7695382E-04   9.8515795E+04   -1.7362604E+00
   3.7869463E-04   9.7730964E+04   -1.7356862E+00
   3.8044348E-04   9.6952642E+04   -1.7351121E+00
   3.8220041E-04   9.6180773E+04   -1.7345382E+00
   3.8396545E-04   9.5415302E+04   -1.7339644E+00
   3.8573864E-04   9.4656172E+04   -1.7333908E+00
   3.8752002E-04   9.3903331E+04   -1.7328174E+00
   3.8930963E-04   9.3156723E+04   -1.7322441E+00
   3.9110750E-04   9.2416295E+04   -1.7316711E+00
   3.9291368E-04   9.1681994E+04   -1.7310982E+00
   3.9472820E-04   9.0953768E+04   -1.7305255E+00
   3.9655109E-04   9.0231564E+04   -1.7299531E+00
   3.9838241E-04   8.9515331E+04   -1.7293808E+00
   4.0022218E-04   8.8805017E+04   -1.7288088E+00
   4.0207045E-04   8.8100572E+04   -1.7282370E+00
   4.0392725E-04   8.7401945E+04   -1.7276654E+00
   4.0579263E-04   8.6709086E+04   -1.7270940E+00
   4.0766662E-04   8.6021946E+04   -1.7265229E+00
   4.0954927E-04   8.5340476E+04   -1.7259520E+00
   4.1144061E-04   8.4664628E+04   -1.7253814E+00
   4.1334068E-04   8.3994352E+04   -1.7248111E+00
   4.1524953E-04   8.3329602E+04   -1.7242410E+00
   4.1716720E-04   8.2670330E+04   -1.7236712E+00
   4.1909372E-04   8.2016489E+04   -1.7231016E+00
   4.2102914E-04   8.1368033E+04   -1.7225323E+00
   4.2297350E-04   8.0724915E+04   -1.7219634E+00
   4.2492683E-04   8.0087090E+04   -1.7213947E+00
   4.2688919E-04   7.9454513E+04   -1.7208263E+00
   4.2886061E-04   7.8827140E+04   -1.7202582E+00
   4.3084113E-04   7.8204924E+04   -1.7196904E+00
   4.3283080E-04   7.7587823E+04   -1.7191230E+00
   4.3482966E-04   7.6975792E+04   -1.7185558E+00
   4.3683775E-04   7.6368789E+04   -1.7179890E+00
   4.3885511E-04   7.5766770E+04   -1.7174226E+00
   4.4088179E-04   7.5169693E+04   -1.7168564E+00
   4.4291783E-04   7.4577516E+04   -1.7162906E+00
   4.4496327E-04   7.3990196E+04   -1.7157252E+00
   4.4701816E-04   7.3407693E+04   -1.7151601E+00
   4.4908253E-04   7.2829966E+04   -1.7145954E+00
   4.5115644E-04   7.2256973E+04   -1.7140311E+00
   4.5323993E-04   7.1688675E+04   -1.7134671E+00
   4.5533304E-04   7.1125031E+04   -1.7129035E+00
   4.5743582E-04   7.0566002E+04   -1.7123403E+00
   4.5954830E-04   7.0011548E+04   -1.7117774E+00
   4.6167054E-04   6.9461631E+04   -1.7112150E+00
   4.6380259E-04   6.8916212E+04   -1.7106530E+00
   4.6594448E-04   6.8375252E+04   -1.7100913E+00
   4.6809626E-04   6.7838714E+04   -1.7095301E+00
   4.7025797E-04   6.7306561E+04   -1.7089693E+00
   4.7242967E-04   6.6778754E+04   -1.7084090E+00
   4.7461140E-04   6.6255257E+04   -1.7078490E+00
   4.7680321E-04   6.5736034E+04   -1.7072895E+00
   4.7900514E-04   6.5221047E+04   -1.7067304E+00
   4.8121723E-04   6.4710262E+04   -1.7061718E+00
   4.8343954E-04   6.4203642E+04   -1.7056136E+00
   4.8567212E-04   6.3701153E+04   -1.7050559E+00
   4.8791500E-04   6.3202758E+04   -1.7044986E+00
   4.9016825E-04   6.2708424E+04   -1.7039418E+00
   4.9243189E-04   6.2218116E+04   -1.7033855E+00
   4.9470600E-04   6.1731800E+04   -1.7028297E+00
   4.9699060E-04   6.1249441E+04   -1.7022743E+00
   4.9928575E-04   6.0771007E+04   -1.7017194E+00
   5.0159151E-04   6.0296464E+04   -1.7011650E+00
   5.0390791E-04   5.9825780E+04   -1.7006111E+00
   5.0623501E-04   5.9358921E+04   -1.7000578E+00
   5.0857286E-04   5.8895855E+04   -1.6995049E+00
   5.1092150E-04   5.8436551E+04   -1.6989525E+00
   5.1328099E-04   5.7980976E+04   -1.6984007E+00
   5.1565137E-04   5.7529100E+04   -1.6978493E+00
   5.1803270E-04   5.7080889E+04   -1.6972986E+00
   5.2042503E-04   5.6636315E+04   -1.6967483E+00
   5.2282841E-04   5.6195345E+04   -1.6961986E+00
   5.2524289E-04   5.5757950E+04   -1.6956494E+00
   5.2766851E-04   5.5324099E+04   -1.6951008E+00
   5.3010534E-04   5.4893763E+04   -1.6945527E+00
   5.3255342E-04   5.4466911E+04   -1.6940052E+00
   5.3501281E-04   5.4043515E+04   -1.6934582E+00
   5.3748356E-04   5.3623546E+04   -1.6929118E+00
   5.3996571E-04   5.3206973E+04   -1.6923660E+00
   5.4245933E-04   5.2793770E+04   -1.6918208E+00
   5.4496446E-04   5.2383907E+04   -1.6912761E+00
   5.4748117E-04   5.1977356E+04   -1.6907321E+00
   5.5000949E-04   5.1574090E+04   -1.6901886E+00
   5.5254949E-04   5.1174081E+04   -1.6896457E+00
   5.5510123E-04   5.0777301E+04   -1.6891034E+00
   5.5766474E-04   5.0383723E+04   -1.6885618E+00
   5.6024010E-04   4.9993321E+04   -1.6880207E+00
   5.6282734E-04   4.9606067E+04   -1.6874803E+00
   5.6542654E-04   4.9221936E+04   -1.6869405E+00
   5.6803774E-04   4.8840900E+04   -1.6864013E+00
   5.7066099E-04   4.8462934E+04   -1.6858627E+00
   5.7329637E-04   4.8088013E+04   -1.6853248E+00
   5.7594391E-04   4.7716110E+04   -1.6847875E+00
   5.7860368E-04   4.7347201E+04   -1.6842509E+00
   5.8127573E-04   4.6981260E+04   -1.6837149E+00
   5.8396012E-04   4.6618263E+04   -1.6831795E+00
   5.8665691E-04   4.6258184E+04   -1.6826449E+00
   5.8936616E-04   4.5900999E+04   -1.6821108E+00
   5.9208791E-04   4.5546684E+04   -1.6815775E+00
   5.9482223E-04   4.5195216E+04   -1.6810448E+00
   5.9756919E-04   4.4846569E+04   -1.6805128E+00
   6.0032882E-04   4.4500721E+04   -1.6799815E+00
   6.0310120E-04   4.4157648E+04   -1.6794508E+00
   6.0588639E-04   4.3817327E+04   -1.6789209E+00
   6.0868443E-04   4.3479735E+04   -1.6783916E+00
   6.1149540E-04   4.3144849E+04   -1.6778630E+00
   6.1431935E-04   4.2812647E+04   -1.6773352E+00
   6.1715634E-04   4.2483106E+04   -1.6768080E+00
   6.2000644E-04   4.2156204E+04   -1.6762815E+00
   6.2286969E-04   4.1831918E+04   -1.6757558E+00
   6.2574617E-04   4.1510228E+04   -1.6752308E+00
   6.2863593E-04   4.1191111E+04   -1.6747065E+00
   6.3153904E-04   4.0874546E+04   -1.6741829E+00
   6.3445555E-04   4.0560511E+04   -1.6736601E+00
   6.3738553E-04   4.0248987E+04   -1.6731379E+00
   6.4032904E-04   3.9939950E+04   -1.6726166E+00
   6.4328615E-04   3.9633382E+04   -1.6720959E+00
   6.4625691E-04   3.9329261E+04   -1.6715760E+00
   6.4924140E-04   3.9027568E+04   -1.6710569E+00
   6.5223966E-04   3.8728281E+04   -1.6705385E+00
   6.5525177E-04   3.8431381E+04   -1.6700209E+00
   6.5827779E-04   3.8136848E+04   -1.6695040E+00
   6.6131779E-04   3.7844662E+04   -1.6689879E+00
   6.6437182E-04   3.7554804E+04   -1.6684726E+00
   6.6743996E-04   3.7267255E+04   -1.6679580E+00
   6.7052227E-04   3.6981995E+04   -1.6674442E+00
   6.7361881E-04   3.6699005E+04   -1.6669312E+00
   6.7672965E-04   3.6418267E+04   -1.6664190E+00
   6.7985486E-04   3.6139761E+04   -1.6659076E+00
   6.8299450E-04   3.5863470E+04   -1.6653969E+00
   6.8614864E-04   3.5589375E+04   -1.6648871E+00
   6.8931735E-04   3.5317457E+04   -1.6643780E+00
   6.9250069E-04   3.5047699E+04   -1.6638698E+00
   6.9569873E-04   3.4780083E+04   -1.6633623E+00
   6.9891154E-04   3.4514591E+04   -1.6628557E+00
   7.0213919E-04   3.4251206E+04   -1.6623498E+00
   7.0538174E-04   3.3989910E+04   -1.6618448E+00
   7.0863927E-04   3.3730685E+04   -1.6613406E+00
   7.1191184E-04   3.3473515E+04   -1.6608373E+00
   7.1519952E-04   3.3218383E+04   -1.6603347E+00
   7.1850239E-04   3.2965272E+04   -1.6598330E+00
   7.2182050E-04   3.2714165E+04   -1.6593321E+00
   7.2515395E-04   3.2465045E+04   -1.6588320E+00
   7.2850278E-04   3.2217897E+04   -1.6583328E+00
   7.3186709E-04   3.1972704E+04   -1.6578344E+00
   7.3524692E-04   3.1729449E+04   -1.6573369E+00
   7.3864237E-04   3.1488118E+04   -1.6568402E+00
   7.4205350E-04   3.1248693E+04   -1.6563444E+00
   7.4548038E-04   3.1011160E+04   -1.6558494E+00
   7.4892309E-04   3.0775502E+04   -1.6553553E+00
   7.5238169E-04   3.0541705E+04   -1.6548620E+00
   7.5585627E-04   3.0309752E+04   -1.6543696E+00
   7.5934689E-04   3.0079630E+04   -1.6538780E+00
   7.6285364E-04   2.9851322E+04   -1.6533874E+00
   7.6637657E-04   2.9624814E+04   -1.6528976E+00
   7.6991578E-04   2.9400090E+04   -1.6524086E+00
   7.7347133E-04   2.9177138E+04   -1.6519206E+00
   7.7704330E-04   2.8955941E+04   -1.6514334E+00
   7.8063177E-04   2.8736485E+04   -1.6509471E+00
   7.8423681E-04   2.8518756E+04   -1.6504617E+00
   7.8785850E-04   2.8302741E+04   -1.6499772E+00
   7.9149691E-04   2.8088424E+04   -1.6494936E+00
   7.9515213E-04   2.7875792E+04   -1.6490109E+00
   7.9882422E-04   2.7664832E+04   -1.6485290E+00
   8.0251328E-04   2.7455528E+04   -1.6480481E+00
   8.0621937E-04   2.7247869E+04   -1.6475680E+00
   8.0994257E-04   2.7041840E+04   -1.6470889E+00
   8.1368297E-04   2.6837428E+04   -1.6466107E+00
   8.1744065E-04   2.6634619E+04   -1.6461334E+00
   8.2121567E-04   2.6433402E+04   -1.6456569E+00
   8.2500813E-04   2.6233762E+04   -1.6451814E+00
   8.2881811E-04   2.6035687E+04   -1.6447069E+00
   8.3264567E-04   2.5839164E+04   -1.6442332E+00
   8.3649092E-04   2.5644180E+04   -1.6437605E+00
   8.4035392E-04   2.5450723E+04   -1.6432886E+00
   8.4423476E-04   2.5258780E+04   -1.6428177E+00
   8.4813353E-04   2.5068339E+04   -1.6423478E+00
   8.5205030E-04   2.4879388E+04   -1.6418787E+00
   8.5598516E-04   2.4691915E+04   -1.6414106E+00
   8.5993818E-04   2.4505906E+04   -1.6409435E+00
   8.6390947E-04   2.4321352E+04   -1.6404772E+00
   8.6789909E-04   2.4138239E+04   -1.6400119E+00
   8.7190714E-04   2.3956556E+04   -1.6395476E+00
   8.7593370E-04   2.3776291E+04   -1.6390842E+00
   8.7997885E-04   2.3597433E+04   -1.6386217E+00
   8.8404269E-04   2.3419970E+04   -1.6381602E+00
   8.8812529E-04   2.3243892E+04   -1.6376996E+00
   8.9222675E-04   2.3069186E+04   -1.6372399E+00
   8.9634714E-04   2.2895841E+04   -1.6367813E+00
   9.0048657E-04   2.2723847E+04   -1.6363236E+00
   9.0464511E-04   2.2553193E+04   -1.6358668E+00
   9.0882285E-04   2.2383867E+04   -1.6354110E+00
