#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.1804185E-04   8.5164925E+05   -1.8613677E+00
   1.1858698E-04   8.4437746E+05   -1.8609055E+00
   1.1913463E-04   8.3716954E+05   -1.8604425E+00
   1.1968481E-04   8.3002493E+05   -1.8599784E+00
   1.2023752E-04   8.2294305E+05   -1.8595135E+00
   1.2079279E-04   8.1592335E+05   -1.8590476E+00
   1.2135063E-04   8.0896527E+05   -1.8585807E+00
   1.2191104E-04   8.0206825E+05   -1.8581129E+00
   1.2247403E-04   7.9523174E+05   -1.8576442E+00
   1.2303963E-04   7.8845522E+05   -1.8571746E+00
   1.2360784E-04   7.8173813E+05   -1.8567040E+00
   1.2417868E-04   7.7507995E+05   -1.8562325E+00
   1.2475215E-04   7.6848014E+05   -1.8557601E+00
   1.2532826E-04   7.6193820E+05   -1.8552867E+00
   1.2590704E-04   7.5545359E+05   -1.8548125E+00
   1.2648850E-04   7.4902581E+05   -1.8543373E+00
   1.2707263E-04   7.4265435E+05   -1.8538612E+00
   1.2765947E-04   7.3633871E+05   -1.8533842E+00
   1.2824901E-04   7.3007838E+05   -1.8529063E+00
   1.2884128E-04   7.2387287E+05   -1.8524275E+00
   1.2943628E-04   7.1772169E+05   -1.8519477E+00
   1.3003403E-04   7.1162436E+05   -1.8514671E+00
   1.3063454E-04   7.0558039E+05   -1.8509856E+00
   1.3123783E-04   6.9958930E+05   -1.8505031E+00
   1.3184390E-04   6.9365063E+05   -1.8500198E+00
   1.3245277E-04   6.8776390E+05   -1.8495356E+00
   1.3306445E-04   6.8192866E+05   -1.8490505E+00
   1.3367895E-04   6.7614443E+05   -1.8485645E+00
   1.3429630E-04   6.7041077E+05   -1.8480776E+00
   1.3491649E-04   6.6472723E+05   -1.8475899E+00
   1.3553955E-04   6.5909335E+05   -1.8471012E+00
   1.3616548E-04   6.5350869E+05   -1.8466117E+00
   1.3679431E-04   6.4797282E+05   -1.8461213E+00
   1.3742604E-04   6.4248529E+05   -1.8456301E+00
   1.3806069E-04   6.3704568E+05   -1.8451380E+00
   1.3869827E-04   6.3165356E+05   -1.8446450E+00
   1.3933879E-04   6.2630850E+05   -1.8441511E+00
   1.3998227E-04   6.2101009E+05   -1.8436564E+00
   1.4062872E-04   6.1575790E+05   -1.8431609E+00
   1.4127816E-04   6.1055153E+05   -1.8426645E+00
   1.4193060E-04   6.0539056E+05   -1.8421672E+00
   1.4258605E-04   6.0027460E+05   -1.8416691E+00
   1.4324453E-04   5.9520324E+05   -1.8411702E+00
   1.4390605E-04   5.9017608E+05   -1.8406704E+00
   1.4457062E-04   5.8519273E+05   -1.8401698E+00
   1.4523826E-04   5.8025280E+05   -1.8396683E+00
   1.4590899E-04   5.7535590E+05   -1.8391660E+00
   1.4658281E-04   5.7050164E+05   -1.8386629E+00
   1.4725974E-04   5.6568966E+05   -1.8381590E+00
   1.4793981E-04   5.6091956E+05   -1.8376542E+00
   1.4862301E-04   5.5619099E+05   -1.8371487E+00
   1.4930936E-04   5.5150356E+05   -1.8366423E+00
   1.4999889E-04   5.4685691E+05   -1.8361351E+00
   1.5069160E-04   5.4225068E+05   -1.8356271E+00
   1.5138751E-04   5.3768450E+05   -1.8351183E+00
   1.5208663E-04   5.3315803E+05   -1.8346087E+00
   1.5278899E-04   5.2867091E+05   -1.8340983E+00
   1.5349458E-04   5.2422279E+05   -1.8335871E+00
   1.5420343E-04   5.1981331E+05   -1.8330752E+00
   1.5491556E-04   5.1544215E+05   -1.8325624E+00
   1.5563098E-04   5.1110895E+05   -1.8320489E+00
   1.5634970E-04   5.0681337E+05   -1.8315346E+00
   1.5707174E-04   5.0255510E+05   -1.8310195E+00
   1.5779711E-04   4.9833378E+05   -1.8305036E+00
   1.5852584E-04   4.9414909E+05   -1.8299870E+00
   1.5925792E-04   4.9000072E+05   -1.8294696E+00
   1.5999339E-04   4.8588833E+05   -1.8289514E+00
   1.6073226E-04   4.8181160E+05   -1.8284325E+00
   1.6147454E-04   4.7777022E+05   -1.8279129E+00
   1.6222024E-04   4.7376387E+05   -1.8273925E+00
   1.6296939E-04   4.6979225E+05   -1.8268713E+00
   1.6372200E-04   4.6585504E+05   -1.8263495E+00
   1.6447809E-04   4.6195194E+05   -1.8258268E+00
   1.6523767E-04   4.5808265E+05   -1.8253035E+00
   1.6600075E-04   4.5424686E+05   -1.8247794E+00
   1.6676736E-04   4.5044428E+05   -1.8242546E+00
   1.6753751E-04   4.4667461E+05   -1.8237291E+00
   1.6831122E-04   4.4293756E+05   -1.8232029E+00
   1.6908849E-04   4.3923284E+05   -1.8226759E+00
   1.6986936E-04   4.3556017E+05   -1.8221483E+00
   1.7065384E-04   4.3191926E+05   -1.8216199E+00
   1.7144193E-04   4.2830982E+05   -1.8210909E+00
   1.7223367E-04   4.2473158E+05   -1.8205611E+00
   1.7302906E-04   4.2118427E+05   -1.8200307E+00
   1.7382813E-04   4.1766761E+05   -1.8194996E+00
   1.7463089E-04   4.1418132E+05   -1.8189678E+00
   1.7543735E-04   4.1072514E+05   -1.8184353E+00
   1.7624754E-04   4.0729880E+05   -1.8179022E+00
   1.7706147E-04   4.0390203E+05   -1.8173684E+00
   1.7787916E-04   4.0053458E+05   -1.8168339E+00
   1.7870062E-04   3.9719619E+05   -1.8162987E+00
   1.7952588E-04   3.9388659E+05   -1.8157629E+00
   1.8035495E-04   3.9060553E+05   -1.8152265E+00
   1.8118785E-04   3.8735276E+05   -1.8146894E+00
   1.8202459E-04   3.8412803E+05   -1.8141517E+00
   1.8286520E-04   3.8093109E+05   -1.8136133E+00
   1.8370969E-04   3.7776169E+05   -1.8130743E+00
   1.8455808E-04   3.7461960E+05   -1.8125347E+00
   1.8541039E-04   3.7150456E+05   -1.8119945E+00
   1.8626663E-04   3.6841634E+05   -1.8114536E+00
   1.8712683E-04   3.6535471E+05   -1.8109121E+00
   1.8799100E-04   3.6231942E+05   -1.8103700E+00
   1.8885917E-04   3.5931025E+05   -1.8098273E+00
   1.8973134E-04   3.5632696E+05   -1.8092840E+00
   1.9060754E-04   3.5336933E+05   -1.8087402E+00
   1.9148778E-04   3.5043712E+05   -1.8081957E+00
   1.9237209E-04   3.4753012E+05   -1.8076506E+00
   1.9326049E-04   3.4464810E+05   -1.8071050E+00
   1.9415299E-04   3.4179084E+05   -1.8065588E+00
   1.9504960E-04   3.3895812E+05   -1.8060120E+00
   1.9595036E-04   3.3614972E+05   -1.8054646E+00
   1.9685528E-04   3.3336544E+05   -1.8049167E+00
   1.9776438E-04   3.3060505E+05   -1.8043683E+00
   1.9867768E-04   3.2786834E+05   -1.8038193E+00
   1.9959519E-04   3.2515512E+05   -1.8032697E+00
   2.0051694E-04   3.2246516E+05   -1.8027196E+00
   2.0144295E-04   3.1979827E+05   -1.8021690E+00
   2.0237324E-04   3.1715424E+05   -1.8016178E+00
   2.0330782E-04   3.1453287E+05   -1.8010661E+00
   2.0424671E-04   3.1193395E+05   -1.8005139E+00
   2.0518995E-04   3.0935730E+05   -1.7999612E+00
   2.0613754E-04   3.0680272E+05   -1.7994080E+00
   2.0708950E-04   3.0427000E+05   -1.7988542E+00
   2.0804586E-04   3.0175897E+05   -1.7983000E+00
   2.0900664E-04   2.9926942E+05   -1.7977453E+00
   2.0997185E-04   2.9680117E+05   -1.7971900E+00
   2.1094152E-04   2.9435403E+05   -1.7966343E+00
   2.1191567E-04   2.9192782E+05   -1.7960782E+00
   2.1289432E-04   2.8952234E+05   -1.7955215E+00
   2.1387749E-04   2.8713742E+05   -1.7949644E+00
   2.1486520E-04   2.8477288E+05   -1.7944068E+00
   2.1585747E-04   2.8242854E+05   -1.7938488E+00
   2.1685432E-04   2.8010422E+05   -1.7932903E+00
   2.1785578E-04   2.7779974E+05   -1.7927313E+00
   2.1886186E-04   2.7551493E+05   -1.7921720E+00
   2.1987259E-04   2.7324961E+05   -1.7916122E+00
   2.2088798E-04   2.7100363E+05   -1.7910519E+00
   2.2190807E-04   2.6877679E+05   -1.7904912E+00
   2.2293286E-04   2.6656895E+05   -1.7899302E+00
   2.2396239E-04   2.6437992E+05   -1.7893687E+00
   2.2499667E-04   2.6220955E+05   -1.7888068E+00
   2.2603573E-04   2.6005767E+05   -1.7882444E+00
   2.2707958E-04   2.5792411E+05   -1.7876817E+00
   2.2812826E-04   2.5580873E+05   -1.7871186E+00
   2.2918178E-04   2.5371135E+05   -1.7865552E+00
   2.3024017E-04   2.5163182E+05   -1.7859913E+00
   2.3130344E-04   2.4956999E+05   -1.7854271E+00
   2.3237162E-04   2.4752569E+05   -1.7848624E+00
   2.3344474E-04   2.4549878E+05   -1.7842975E+00
   2.3452281E-04   2.4348910E+05   -1.7837321E+00
   2.3560586E-04   2.4149650E+05   -1.7831665E+00
   2.3669392E-04   2.3952083E+05   -1.7826004E+00
   2.3778699E-04   2.3756194E+05   -1.7820341E+00
   2.3888512E-04   2.3561969E+05   -1.7814674E+00
   2.3998831E-04   2.3369393E+05   -1.7809003E+00
   2.4109661E-04   2.3178452E+05   -1.7803330E+00
   2.4221001E-04   2.2989130E+05   -1.7797653E+00
   2.4332857E-04   2.2801415E+05   -1.7791973E+00
   2.4445228E-04   2.2615292E+05   -1.7786290E+00
   2.4558119E-04   2.2430746E+05   -1.7780604E+00
   2.4671531E-04   2.2247765E+05   -1.7774916E+00
   2.4785467E-04   2.2066335E+05   -1.7769224E+00
   2.4899928E-04   2.1886441E+05   -1.7763529E+00
   2.5014919E-04   2.1708071E+05   -1.7757832E+00
   2.5130440E-04   2.1531211E+05   -1.7752132E+00
   2.5246495E-04   2.1355848E+05   -1.7746429E+00
   2.5363086E-04   2.1181970E+05   -1.7740724E+00
   2.5480216E-04   2.1009562E+05   -1.7735016E+00
   2.5597886E-04   2.0838612E+05   -1.7729306E+00
   2.5716100E-04   2.0669107E+05   -1.7723593E+00
   2.5834859E-04   2.0501036E+05   -1.7717878E+00
   2.5954168E-04   2.0334384E+05   -1.7712161E+00
   2.6074027E-04   2.0169141E+05   -1.7706441E+00
   2.6194439E-04   2.0005292E+05   -1.7700719E+00
   2.6315408E-04   1.9842828E+05   -1.7694995E+00
   2.6436935E-04   1.9681734E+05   -1.7689269E+00
   2.6559024E-04   1.9522000E+05   -1.7683541E+00
   2.6681676E-04   1.9363614E+05   -1.7677811E+00
   2.6804895E-04   1.9206563E+05   -1.7672079E+00
   2.6928683E-04   1.9050836E+05   -1.7666346E+00
   2.7053042E-04   1.8896422E+05   -1.7660610E+00
   2.7177976E-04   1.8743309E+05   -1.7654873E+00
   2.7303487E-04   1.8591486E+05   -1.7649135E+00
   2.7429577E-04   1.8440941E+05   -1.7643394E+00
   2.7556250E-04   1.8291664E+05   -1.7637652E+00
   2.7683507E-04   1.8143643E+05   -1.7631909E+00
   2.7811353E-04   1.7996868E+05   -1.7626164E+00
   2.7939788E-04   1.7851327E+05   -1.7620418E+00
   2.8068817E-04   1.7707010E+05   -1.7614671E+00
   2.8198442E-04   1.7563906E+05   -1.7608922E+00
   2.8328665E-04   1.7422005E+05   -1.7603173E+00
   2.8459490E-04   1.7281296E+05   -1.7597422E+00
   2.8590919E-04   1.7141769E+05   -1.7591670E+00
   2.8722955E-04   1.7003414E+05   -1.7585917E+00
   2.8855600E-04   1.6866220E+05   -1.7580163E+00
   2.8988859E-04   1.6730177E+05   -1.7574409E+00
   2.9122732E-04   1.6595276E+05   -1.7568653E+00
   2.9257224E-04   1.6461506E+05   -1.7562897E+00
   2.9392337E-04   1.6328858E+05   -1.7557140E+00
   2.9528074E-04   1.6197321E+05   -1.7551383E+00
   2.9664438E-04   1.6066887E+05   -1.7545625E+00
   2.9801431E-04   1.5937545E+05   -1.7539866E+00
   2.9939057E-04   1.5809287E+05   -1.7534108E+00
   3.0077319E-04   1.5682102E+05   -1.7528348E+00
   3.0216219E-04   1.5555982E+05   -1.7522589E+00
   3.0355761E-04   1.5430917E+05   -1.7516829E+00
   3.0495947E-04   1.5306899E+05   -1.7511069E+00
   3.0636780E-04   1.5183917E+05   -1.7505309E+00
   3.0778264E-04   1.5061963E+05   -1.7499549E+00
   3.0920401E-04   1.4941028E+05   -1.7493788E+00
   3.1063195E-04   1.4821104E+05   -1.7488028E+00
   3.1206648E-04   1.4702182E+05   -1.7482268E+00
   3.1350764E-04   1.4584252E+05   -1.7476509E+00
   3.1495545E-04   1.4467306E+05   -1.7470749E+00
   3.1640994E-04   1.4351337E+05   -1.7464990E+00
   3.1787116E-04   1.4236335E+05   -1.7459231E+00
   3.1933912E-04   1.4122292E+05   -1.7453472E+00
   3.2081386E-04   1.4009199E+05   -1.7447714E+00
   3.2229541E-04   1.3897049E+05   -1.7441957E+00
   3.2378381E-04   1.3785834E+05   -1.7436200E+00
   3.2527908E-04   1.3675545E+05   -1.7430444E+00
   3.2678125E-04   1.3566174E+05   -1.7424688E+00
   3.2829036E-04   1.3457713E+05   -1.7418934E+00
   3.2980644E-04   1.3350155E+05   -1.7413180E+00
   3.3132952E-04   1.3243492E+05   -1.7407427E+00
   3.3285963E-04   1.3137716E+05   -1.7401675E+00
   3.3439681E-04   1.3032819E+05   -1.7395924E+00
   3.3594109E-04   1.2928794E+05   -1.7390175E+00
   3.3749250E-04   1.2825633E+05   -1.7384426E+00
   3.3905108E-04   1.2723329E+05   -1.7378679E+00
   3.4061685E-04   1.2621875E+05   -1.7372933E+00
   3.4218986E-04   1.2521262E+05   -1.7367188E+00
   3.4377013E-04   1.2421485E+05   -1.7361444E+00
   3.4535769E-04   1.2322535E+05   -1.7355702E+00
   3.4695259E-04   1.2224406E+05   -1.7349962E+00
   3.4855485E-04   1.2127090E+05   -1.7344223E+00
   3.5016452E-04   1.2030581E+05   -1.7338486E+00
   3.5178161E-04   1.1934871E+05   -1.7332751E+00
   3.5340618E-04   1.1839954E+05   -1.7327017E+00
   3.5503824E-04   1.1745823E+05   -1.7321285E+00
   3.5667785E-04   1.1652471E+05   -1.7315555E+00
   3.5832502E-04   1.1559892E+05   -1.7309827E+00
   3.5997981E-04   1.1468078E+05   -1.7304101E+00
   3.6164223E-04   1.1377024E+05   -1.7298377E+00
   3.6331233E-04   1.1286722E+05   -1.7292655E+00
   3.6499015E-04   1.1197167E+05   -1.7286935E+00
   3.6667571E-04   1.1108351E+05   -1.7281218E+00
   3.6836906E-04   1.1020269E+05   -1.7275503E+00
   3.7007022E-04   1.0932914E+05   -1.7269790E+00
   3.7177925E-04   1.0846281E+05   -1.7264079E+00
   3.7349616E-04   1.0760362E+05   -1.7258372E+00
   3.7522101E-04   1.0675151E+05   -1.7252666E+00
   3.7695382E-04   1.0590643E+05   -1.7246963E+00
   3.7869463E-04   1.0506832E+05   -1.7241263E+00
   3.8044348E-04   1.0423712E+05   -1.7235566E+00
   3.8220041E-04   1.0341276E+05   -1.7229871E+00
   3.8396545E-04   1.0259519E+05   -1.7224179E+00
   3.8573864E-04   1.0178435E+05   -1.7218490E+00
   3.8752002E-04   1.0098018E+05   -1.7212804E+00
   3.8930963E-04   1.0018263E+05   -1.7207121E+00
   3.9110750E-04   9.9391641E+04   -1.7201441E+00
   3.9291368E-04   9.8607153E+04   -1.7195764E+00
   3.9472820E-04   9.7829112E+04   -1.7190091E+00
   3.9655109E-04   9.7057464E+04   -1.7184420E+00
   3.9838241E-04   9.6292155E+04   -1.7178753E+00
   4.0022218E-04   9.5533129E+04   -1.7173089E+00
   4.0207045E-04   9.4780334E+04   -1.7167429E+00
   4.0392725E-04   9.4033715E+04   -1.7161772E+00
   4.0579263E-04   9.3293222E+04   -1.7156119E+00
   4.0766662E-04   9.2558800E+04   -1.7150469E+00
   4.0954927E-04   9.1830399E+04   -1.7144823E+00
   4.1144061E-04   9.1107967E+04   -1.7139180E+00
   4.1334068E-04   9.0391454E+04   -1.7133541E+00
   4.1524953E-04   8.9680808E+04   -1.7127906E+00
   4.1716720E-04   8.8975980E+04   -1.7122275E+00
   4.1909372E-04   8.8276920E+04   -1.7116648E+00
   4.2102914E-04   8.7583580E+04   -1.7111025E+00
   4.2297350E-04   8.6895911E+04   -1.7105405E+00
   4.2492683E-04   8.6213864E+04   -1.7099790E+00
   4.2688919E-04   8.5537391E+04   -1.7094179E+00
   4.2886061E-04   8.4866446E+04   -1.7088572E+00
   4.3084113E-04   8.4200982E+04   -1.7082970E+00
   4.3283080E-04   8.3540950E+04   -1.7077371E+00
   4.3482966E-04   8.2886307E+04   -1.7071778E+00
   4.3683775E-04   8.2237005E+04   -1.7066188E+00
   4.3885511E-04   8.1592999E+04   -1.7060603E+00
   4.4088179E-04   8.0954246E+04   -1.7055022E+00
   4.4291783E-04   8.0320698E+04   -1.7049446E+00
   4.4496327E-04   7.9692314E+04   -1.7043875E+00
   4.4701816E-04   7.9069049E+04   -1.7038308E+00
   4.4908253E-04   7.8450859E+04   -1.7032746E+00
   4.5115644E-04   7.7837702E+04   -1.7027189E+00
   4.5323993E-04   7.7229535E+04   -1.7021637E+00
   4.5533304E-04   7.6626316E+04   -1.7016089E+00
   4.5743582E-04   7.6028003E+04   -1.7010546E+00
   4.5954830E-04   7.5434554E+04   -1.7005009E+00
   4.6167054E-04   7.4845928E+04   -1.6999476E+00
   4.6380259E-04   7.4262084E+04   -1.6993949E+00
   4.6594448E-04   7.3682982E+04   -1.6988427E+00
   4.6809626E-04   7.3108582E+04   -1.6982909E+00
   4.7025797E-04   7.2538845E+04   -1.6977398E+00
   4.7242967E-04   7.1973729E+04   -1.6971891E+00
   4.7461140E-04   7.1413198E+04   -1.6966390E+00
   4.7680321E-04   7.0857211E+04   -1.6960894E+00
   4.7900514E-04   7.0305731E+04   -1.6955404E+00
   4.8121723E-04   6.9758719E+04   -1.6949919E+00
   4.8343954E-04   6.9216139E+04   -1.6944439E+00
   4.8567212E-04   6.8677952E+04   -1.6938966E+00
   4.8791500E-04   6.8144121E+04   -1.6933497E+00
   4.9016825E-04   6.7614610E+04   -1.6928035E+00
   4.9243189E-04   6.7089382E+04   -1.6922578E+00
   4.9470600E-04   6.6568402E+04   -1.6917128E+00
   4.9699060E-04   6.6051633E+04   -1.6911683E+00
   4.9928575E-04   6.5539039E+04   -1.6906243E+00
   5.0159151E-04   6.5030587E+04   -1.6900810E+00
   5.0390791E-04   6.4526241E+04   -1.6895383E+00
   5.0623501E-04   6.4025966E+04   -1.6889962E+00
   5.0857286E-04   6.3529728E+04   -1.6884547E+00
   5.1092150E-04   6.3037494E+04   -1.6879138E+00
   5.1328099E-04   6.2549230E+04   -1.6873735E+00
   5.1565137E-04   6.2064902E+04   -1.6868338E+00
   5.1803270E-04   6.1584477E+04   -1.6862948E+00
   5.2042503E-04   6.1107922E+04   -1.6857564E+00
   5.2282841E-04   6.0635206E+04   -1.6852187E+00
   5.2524289E-04   6.0166295E+04   -1.6846815E+00
   5.2766851E-04   5.9701159E+04   -1.6841451E+00
   5.3010534E-04   5.9239764E+04   -1.6836092E+00
   5.3255342E-04   5.8782081E+04   -1.6830741E+00
   5.3501281E-04   5.8328077E+04   -1.6825395E+00
   5.3748356E-04   5.7877722E+04   -1.6820057E+00
   5.3996571E-04   5.7430985E+04   -1.6814725E+00
   5.4245933E-04   5.6987837E+04   -1.6809400E+00
   5.4496446E-04   5.6548247E+04   -1.6804082E+00
   5.4748117E-04   5.6112185E+04   -1.6798770E+00
   5.5000949E-04   5.5679621E+04   -1.6793465E+00
   5.5254949E-04   5.5250528E+04   -1.6788167E+00
   5.5510123E-04   5.4824875E+04   -1.6782877E+00
   5.5766474E-04   5.4402633E+04   -1.6777593E+00
   5.6024010E-04   5.3983775E+04   -1.6772316E+00
   5.6282734E-04   5.3568272E+04   -1.6767046E+00
   5.6542654E-04   5.3156096E+04   -1.6761783E+00
   5.6803774E-04   5.2747219E+04   -1.6756528E+00
   5.7066099E-04   5.2341614E+04   -1.6751279E+00
   5.7329637E-04   5.1939254E+04   -1.6746038E+00
   5.7594391E-04   5.1540111E+04   -1.6740804E+00
   5.7860368E-04   5.1144158E+04   -1.6735578E+00
   5.8127573E-04   5.0751370E+04   -1.6730358E+00
   5.8396012E-04   5.0361719E+04   -1.6725146E+00
   5.8665691E-04   4.9975179E+04   -1.6719942E+00
   5.8936616E-04   4.9591726E+04   -1.6714745E+00
   5.9208791E-04   4.9211332E+04   -1.6709555E+00
   5.9482223E-04   4.8833973E+04   -1.6704374E+00
   5.9756919E-04   4.8459623E+04   -1.6699199E+00
   6.0032882E-04   4.8088257E+04   -1.6694032E+00
   6.0310120E-04   4.7719850E+04   -1.6688873E+00
   6.0588639E-04   4.7354379E+04   -1.6683722E+00
   6.0868443E-04   4.6991818E+04   -1.6678578E+00
   6.1149540E-04   4.6632143E+04   -1.6673442E+00
   6.1431935E-04   4.6275331E+04   -1.6668314E+00
   6.1715634E-04   4.5921357E+04   -1.6663194E+00
   6.2000644E-04   4.5570198E+04   -1.6658082E+00
   6.2286969E-04   4.5221832E+04   -1.6652977E+00
   6.2574617E-04   4.4876233E+04   -1.6647881E+00
   6.2863593E-04   4.4533381E+04   -1.6642792E+00
   6.3153904E-04   4.4193251E+04   -1.6637712E+00
   6.3445555E-04   4.3855821E+04   -1.6632639E+00
   6.3738553E-04   4.3521070E+04   -1.6627575E+00
   6.4032904E-04   4.3188974E+04   -1.6622519E+00
   6.4328615E-04   4.2859513E+04   -1.6617470E+00
   6.4625691E-04   4.2532663E+04   -1.6612431E+00
   6.4924140E-04   4.2208404E+04   -1.6607399E+00
   6.5223966E-04   4.1886714E+04   -1.6602375E+00
   6.5525177E-04   4.1567572E+04   -1.6597360E+00
   6.5827779E-04   4.1250957E+04   -1.6592353E+00
   6.6131779E-04   4.0936848E+04   -1.6587355E+00
   6.6437182E-04   4.0625224E+04   -1.6582365E+00
   6.6743996E-04   4.0316065E+04   -1.6577383E+00
   6.7052227E-04   4.0009350E+04   -1.6572410E+00
   6.7361881E-04   3.9705060E+04   -1.6567445E+00
   6.7672965E-04   3.9403174E+04   -1.6562489E+00
   6.7985486E-04   3.9103672E+04   -1.6557541E+00
   6.8299450E-04   3.8806535E+04   -1.6552602E+00
   6.8614864E-04   3.8511744E+04   -1.6547672E+00
   6.8931735E-04   3.8219279E+04   -1.6542750E+00
   6.9250069E-04   3.7929121E+04   -1.6537837E+00
   6.9569873E-04   3.7641251E+04   -1.6532932E+00
   6.9891154E-04   3.7355650E+04   -1.6528036E+00
   7.0213919E-04   3.7072300E+04   -1.6523149E+00
   7.0538174E-04   3.6791181E+04   -1.6518271E+00
   7.0863927E-04   3.6512277E+04   -1.6513402E+00
   7.1191184E-04   3.6235567E+04   -1.6508541E+00
   7.1519952E-04   3.5961036E+04   -1.6503689E+00
   7.1850239E-04   3.5688664E+04   -1.6498846E+00
   7.2182050E-04   3.5418434E+04   -1.6494012E+00
   7.2515395E-04   3.5150328E+04   -1.6489187E+00
   7.2850278E-04   3.4884329E+04   -1.6484371E+00
   7.3186709E-04   3.4620420E+04   -1.6479564E+00
   7.3524692E-04   3.4358584E+04   -1.6474766E+00
   7.3864237E-04   3.4098803E+04   -1.6469977E+00
   7.4205350E-04   3.3841061E+04   -1.6465197E+00
   7.4548038E-04   3.3585341E+04   -1.6460426E+00
   7.4892309E-04   3.3331626E+04   -1.6455664E+00
   7.5238169E-04   3.3079901E+04   -1.6450911E+00
   7.5585627E-04   3.2830148E+04   -1.6446168E+00
   7.5934689E-04   3.2582353E+04   -1.6441434E+00
   7.6285364E-04   3.2336498E+04   -1.6436709E+00
   7.6637657E-04   3.2092568E+04   -1.6431993E+00
   7.6991578E-04   3.1850547E+04   -1.6427286E+00
   7.7347133E-04   3.1610420E+04   -1.6422589E+00
   7.7704330E-04   3.1372171E+04   -1.6417901E+00
   7.8063177E-04   3.1135785E+04   -1.6413222E+00
   7.8423681E-04   3.0901246E+04   -1.6408553E+00
   7.8785850E-04   3.0668541E+04   -1.6403893E+00
   7.9149691E-04   3.0437653E+04   -1.6399242E+00
   7.9515213E-04   3.0208568E+04   -1.6394601E+00
   7.9882422E-04   2.9981271E+04   -1.6389969E+00
   8.0251328E-04   2.9755748E+04   -1.6385347E+00
   8.0621937E-04   2.9531984E+04   -1.6380734E+00
   8.0994257E-04   2.9309965E+04   -1.6376131E+00
   8.1368297E-04   2.9089676E+04   -1.6371537E+00
   8.1744065E-04   2.8871105E+04   -1.6366953E+00
   8.2121567E-04   2.8654236E+04   -1.6362378E+00
   8.2500813E-04   2.8439056E+04   -1.6357813E+00
   8.2881811E-04   2.8225551E+04   -1.6353257E+00
   8.3264567E-04   2.8013708E+04   -1.6348711E+00
   8.3649092E-04   2.7803513E+04   -1.6344175E+00
   8.4035392E-04   2.7594953E+04   -1.6339648E+00
   8.4423476E-04   2.7388014E+04   -1.6335131E+00
   8.4813353E-04   2.7182684E+04   -1.6330623E+00
   8.5205030E-04   2.6978949E+04   -1.6326125E+00
   8.5598516E-04   2.6776797E+04   -1.6321637E+00
   8.5993818E-04   2.6576214E+04   -1.6317159E+00
   8.6390947E-04   2.6377188E+04   -1.6312690E+00
   8.6789909E-04   2.6179706E+04   -1.6308231E+00
   8.7190714E-04   2.5983756E+04   -1.6303782E+00
   8.7593370E-04   2.5789326E+04   -1.6299343E+00
   8.7997885E-04   2.5596403E+04   -1.6294913E+00
   8.8404269E-04   2.5404975E+04   -1.6290494E+00
   8.8812529E-04   2.5215029E+04   -1.6286084E+00
   8.9222675E-04   2.5026555E+04   -1.6281684E+00
   8.9634714E-04   2.4839540E+04   -1.6277293E+00
   9.0048657E-04   2.4653972E+04   -1.6272913E+00
   9.0464511E-04   2.4469840E+04   -1.6268543E+00
   9.0882285E-04   2.4287132E+04   -1.6264182E+00
