#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.7463089E-04   4.2604663E+05   -1.8026836E+00
   1.7543735E-04   4.2252315E+05   -1.8021330E+00
   1.7624754E-04   4.1902988E+05   -1.8015818E+00
   1.7706147E-04   4.1556655E+05   -1.8010301E+00
   1.7787916E-04   4.1213289E+05   -1.8004778E+00
   1.7870062E-04   4.0872864E+05   -1.7999251E+00
   1.7952588E-04   4.0535354E+05   -1.7993718E+00
   1.8035495E-04   4.0200734E+05   -1.7988181E+00
   1.8118785E-04   3.9868978E+05   -1.7982638E+00
   1.8202459E-04   3.9540060E+05   -1.7977091E+00
   1.8286520E-04   3.9213957E+05   -1.7971538E+00
   1.8370969E-04   3.8890642E+05   -1.7965981E+00
   1.8455808E-04   3.8570092E+05   -1.7960419E+00
   1.8541039E-04   3.8252283E+05   -1.7954852E+00
   1.8626663E-04   3.7937189E+05   -1.7949281E+00
   1.8712683E-04   3.7624787E+05   -1.7943705E+00
   1.8799100E-04   3.7315054E+05   -1.7938124E+00
   1.8885917E-04   3.7007966E+05   -1.7932539E+00
   1.8973134E-04   3.6703499E+05   -1.7926950E+00
   1.9060754E-04   3.6401631E+05   -1.7921356E+00
   1.9148778E-04   3.6102339E+05   -1.7915758E+00
   1.9237209E-04   3.5805600E+05   -1.7910155E+00
   1.9326049E-04   3.5511392E+05   -1.7904548E+00
   1.9415299E-04   3.5219692E+05   -1.7898937E+00
   1.9504960E-04   3.4930479E+05   -1.7893322E+00
   1.9595036E-04   3.4643730E+05   -1.7887703E+00
   1.9685528E-04   3.4359424E+05   -1.7882080E+00
   1.9776438E-04   3.4077540E+05   -1.7876452E+00
   1.9867768E-04   3.3798056E+05   -1.7870821E+00
   1.9959519E-04   3.3520951E+05   -1.7865186E+00
   2.0051694E-04   3.3246205E+05   -1.7859548E+00
   2.0144295E-04   3.2973796E+05   -1.7853905E+00
   2.0237324E-04   3.2703704E+05   -1.7848259E+00
   2.0330782E-04   3.2435909E+05   -1.7842609E+00
   2.0424671E-04   3.2170390E+05   -1.7836956E+00
   2.0518995E-04   3.1907128E+05   -1.7831299E+00
   2.0613754E-04   3.1646103E+05   -1.7825639E+00
   2.0708950E-04   3.1387295E+05   -1.7819975E+00
   2.0804586E-04   3.1130685E+05   -1.7814308E+00
   2.0900664E-04   3.0876254E+05   -1.7808637E+00
   2.0997185E-04   3.0623982E+05   -1.7802964E+00
   2.1094152E-04   3.0373851E+05   -1.7797287E+00
   2.1191567E-04   3.0125842E+05   -1.7791607E+00
   2.1289432E-04   2.9879936E+05   -1.7785924E+00
   2.1387749E-04   2.9636114E+05   -1.7780238E+00
   2.1486520E-04   2.9394360E+05   -1.7774549E+00
   2.1585747E-04   2.9154654E+05   -1.7768857E+00
   2.1685432E-04   2.8916978E+05   -1.7763163E+00
   2.1785578E-04   2.8681315E+05   -1.7757466E+00
   2.1886186E-04   2.8447648E+05   -1.7751765E+00
   2.1987259E-04   2.8215958E+05   -1.7746063E+00
   2.2088798E-04   2.7986229E+05   -1.7740357E+00
   2.2190807E-04   2.7758444E+05   -1.7734650E+00
   2.2293286E-04   2.7532585E+05   -1.7728939E+00
   2.2396239E-04   2.7308635E+05   -1.7723227E+00
   2.2499667E-04   2.7086578E+05   -1.7717511E+00
   2.2603573E-04   2.6866398E+05   -1.7711794E+00
   2.2707958E-04   2.6648078E+05   -1.7706074E+00
   2.2812826E-04   2.6431601E+05   -1.7700353E+00
   2.2918178E-04   2.6216952E+05   -1.7694629E+00
   2.3024017E-04   2.6004115E+05   -1.7688903E+00
   2.3130344E-04   2.5793074E+05   -1.7683175E+00
   2.3237162E-04   2.5583813E+05   -1.7677445E+00
   2.3344474E-04   2.5376317E+05   -1.7671713E+00
   2.3452281E-04   2.5170570E+05   -1.7665980E+00
   2.3560586E-04   2.4966557E+05   -1.7660244E+00
   2.3669392E-04   2.4764264E+05   -1.7654507E+00
   2.3778699E-04   2.4563674E+05   -1.7648768E+00
   2.3888512E-04   2.4364774E+05   -1.7643028E+00
   2.3998831E-04   2.4167548E+05   -1.7637286E+00
   2.4109661E-04   2.3971982E+05   -1.7631543E+00
   2.4221001E-04   2.3778061E+05   -1.7625799E+00
   2.4332857E-04   2.3585772E+05   -1.7620053E+00
   2.4445228E-04   2.3395099E+05   -1.7614305E+00
   2.4558119E-04   2.3206030E+05   -1.7608557E+00
   2.4671531E-04   2.3018549E+05   -1.7602807E+00
   2.4785467E-04   2.2832644E+05   -1.7597057E+00
   2.4899928E-04   2.2648300E+05   -1.7591305E+00
   2.5014919E-04   2.2465503E+05   -1.7585552E+00
   2.5130440E-04   2.2284242E+05   -1.7579798E+00
   2.5246495E-04   2.2104501E+05   -1.7574044E+00
   2.5363086E-04   2.1926269E+05   -1.7568289E+00
   2.5480216E-04   2.1749531E+05   -1.7562533E+00
   2.5597886E-04   2.1574275E+05   -1.7556776E+00
   2.5716100E-04   2.1400487E+05   -1.7551019E+00
   2.5834859E-04   2.1228157E+05   -1.7545261E+00
   2.5954168E-04   2.1057269E+05   -1.7539503E+00
   2.6074027E-04   2.0887813E+05   -1.7533744E+00
   2.6194439E-04   2.0719775E+05   -1.7527985E+00
   2.6315408E-04   2.0553144E+05   -1.7522226E+00
   2.6436935E-04   2.0387907E+05   -1.7516466E+00
   2.6559024E-04   2.0224052E+05   -1.7510706E+00
   2.6681676E-04   2.0061567E+05   -1.7504946E+00
   2.6804895E-04   1.9900441E+05   -1.7499186E+00
   2.6928683E-04   1.9740661E+05   -1.7493426E+00
   2.7053042E-04   1.9582216E+05   -1.7487666E+00
   2.7177976E-04   1.9425094E+05   -1.7481907E+00
   2.7303487E-04   1.9269284E+05   -1.7476147E+00
   2.7429577E-04   1.9114774E+05   -1.7470388E+00
   2.7556250E-04   1.8961553E+05   -1.7464629E+00
   2.7683507E-04   1.8809611E+05   -1.7458870E+00
   2.7811353E-04   1.8658936E+05   -1.7453112E+00
   2.7939788E-04   1.8509517E+05   -1.7447354E+00
   2.8068817E-04   1.8361343E+05   -1.7441597E+00
   2.8198442E-04   1.8214403E+05   -1.7435840E+00
   2.8328665E-04   1.8068688E+05   -1.7430084E+00
   2.8459490E-04   1.7924186E+05   -1.7424329E+00
   2.8590919E-04   1.7780886E+05   -1.7418575E+00
   2.8722955E-04   1.7638779E+05   -1.7412821E+00
   2.8855600E-04   1.7497854E+05   -1.7407069E+00
   2.8988859E-04   1.7358101E+05   -1.7401317E+00
   2.9122732E-04   1.7219510E+05   -1.7395566E+00
   2.9257224E-04   1.7082070E+05   -1.7389817E+00
   2.9392337E-04   1.6945772E+05   -1.7384069E+00
   2.9528074E-04   1.6810607E+05   -1.7378322E+00
   2.9664438E-04   1.6676564E+05   -1.7372576E+00
   2.9801431E-04   1.6543633E+05   -1.7366831E+00
   2.9939057E-04   1.6411805E+05   -1.7361088E+00
   3.0077319E-04   1.6281071E+05   -1.7355347E+00
   3.0216219E-04   1.6151421E+05   -1.7349607E+00
   3.0355761E-04   1.6022846E+05   -1.7343868E+00
   3.0495947E-04   1.5895337E+05   -1.7338131E+00
   3.0636780E-04   1.5768883E+05   -1.7332396E+00
   3.0778264E-04   1.5643477E+05   -1.7326663E+00
   3.0920401E-04   1.5519110E+05   -1.7320931E+00
   3.1063195E-04   1.5395772E+05   -1.7315202E+00
   3.1206648E-04   1.5273454E+05   -1.7309474E+00
   3.1350764E-04   1.5152148E+05   -1.7303748E+00
   3.1495545E-04   1.5031845E+05   -1.7298025E+00
   3.1640994E-04   1.4912537E+05   -1.7292303E+00
   3.1787116E-04   1.4794215E+05   -1.7286584E+00
   3.1933912E-04   1.4676870E+05   -1.7280867E+00
   3.2081386E-04   1.4560494E+05   -1.7275152E+00
   3.2229541E-04   1.4445079E+05   -1.7269440E+00
   3.2378381E-04   1.4330617E+05   -1.7263730E+00
   3.2527908E-04   1.4217099E+05   -1.7258022E+00
   3.2678125E-04   1.4104517E+05   -1.7252317E+00
   3.2829036E-04   1.3992864E+05   -1.7246615E+00
   3.2980644E-04   1.3882131E+05   -1.7240915E+00
   3.3132952E-04   1.3772310E+05   -1.7235218E+00
   3.3285963E-04   1.3663394E+05   -1.7229524E+00
   3.3439681E-04   1.3555375E+05   -1.7223833E+00
   3.3594109E-04   1.3448245E+05   -1.7218144E+00
   3.3749250E-04   1.3341997E+05   -1.7212459E+00
   3.3905108E-04   1.3236622E+05   -1.7206776E+00
   3.4061685E-04   1.3132115E+05   -1.7201097E+00
   3.4218986E-04   1.3028466E+05   -1.7195420E+00
   3.4377013E-04   1.2925670E+05   -1.7189747E+00
   3.4535769E-04   1.2823718E+05   -1.7184077E+00
   3.4695259E-04   1.2722604E+05   -1.7178410E+00
   3.4855485E-04   1.2622319E+05   -1.7172747E+00
   3.5016452E-04   1.2522858E+05   -1.7167087E+00
   3.5178161E-04   1.2424213E+05   -1.7161431E+00
   3.5340618E-04   1.2326377E+05   -1.7155778E+00
   3.5503824E-04   1.2229343E+05   -1.7150129E+00
   3.5667785E-04   1.2133105E+05   -1.7144483E+00
   3.5832502E-04   1.2037656E+05   -1.7138841E+00
   3.5997981E-04   1.1942988E+05   -1.7133203E+00
   3.6164223E-04   1.1849096E+05   -1.7127568E+00
   3.6331233E-04   1.1755972E+05   -1.7121938E+00
   3.6499015E-04   1.1663611E+05   -1.7116311E+00
   3.6667571E-04   1.1572005E+05   -1.7110688E+00
   3.6836906E-04   1.1481148E+05   -1.7105070E+00
   3.7007022E-04   1.1391034E+05   -1.7099455E+00
   3.7177925E-04   1.1301657E+05   -1.7093845E+00
   3.7349616E-04   1.1213009E+05   -1.7088238E+00
   3.7522101E-04   1.1125086E+05   -1.7082636E+00
   3.7695382E-04   1.1037881E+05   -1.7077039E+00
   3.7869463E-04   1.0951388E+05   -1.7071445E+00
   3.8044348E-04   1.0865600E+05   -1.7065856E+00
   3.8220041E-04   1.0780512E+05   -1.7060272E+00
   3.8396545E-04   1.0696118E+05   -1.7054692E+00
   3.8573864E-04   1.0612412E+05   -1.7049116E+00
   3.8752002E-04   1.0529388E+05   -1.7043546E+00
   3.8930963E-04   1.0447041E+05   -1.7037980E+00
   3.9110750E-04   1.0365364E+05   -1.7032418E+00
   3.9291368E-04   1.0284351E+05   -1.7026862E+00
   3.9472820E-04   1.0203999E+05   -1.7021310E+00
   3.9655109E-04   1.0124299E+05   -1.7015763E+00
   3.9838241E-04   1.0045248E+05   -1.7010221E+00
   4.0022218E-04   9.9668399E+04   -1.7004684E+00
   4.0207045E-04   9.8890688E+04   -1.6999152E+00
   4.0392725E-04   9.8119296E+04   -1.6993625E+00
   4.0579263E-04   9.7354168E+04   -1.6988104E+00
   4.0766662E-04   9.6595252E+04   -1.6982587E+00
   4.0954927E-04   9.5842496E+04   -1.6977076E+00
   4.1144061E-04   9.5095848E+04   -1.6971570E+00
   4.1334068E-04   9.4355255E+04   -1.6966070E+00
   4.1524953E-04   9.3620667E+04   -1.6960575E+00
   4.1716720E-04   9.2892033E+04   -1.6955085E+00
   4.1909372E-04   9.2169303E+04   -1.6949601E+00
   4.2102914E-04   9.1452427E+04   -1.6944122E+00
   4.2297350E-04   9.0741356E+04   -1.6938649E+00
   4.2492683E-04   9.0036040E+04   -1.6933182E+00
   4.2688919E-04   8.9336432E+04   -1.6927720E+00
   4.2886061E-04   8.8642482E+04   -1.6922264E+00
   4.3084113E-04   8.7954145E+04   -1.6916814E+00
   4.3283080E-04   8.7271371E+04   -1.6911370E+00
   4.3482966E-04   8.6594115E+04   -1.6905931E+00
   4.3683775E-04   8.5922330E+04   -1.6900499E+00
   4.3885511E-04   8.5255969E+04   -1.6895073E+00
   4.4088179E-04   8.4594988E+04   -1.6889652E+00
   4.4291783E-04   8.3939341E+04   -1.6884238E+00
   4.4496327E-04   8.3288983E+04   -1.6878830E+00
   4.4701816E-04   8.2643870E+04   -1.6873428E+00
   4.4908253E-04   8.2003957E+04   -1.6868032E+00
   4.5115644E-04   8.1369202E+04   -1.6862642E+00
   4.5323993E-04   8.0739560E+04   -1.6857259E+00
   4.5533304E-04   8.0114989E+04   -1.6851882E+00
   4.5743582E-04   7.9495447E+04   -1.6846512E+00
   4.5954830E-04   7.8880891E+04   -1.6841148E+00
   4.6167054E-04   7.8271278E+04   -1.6835790E+00
   4.6380259E-04   7.7666569E+04   -1.6830439E+00
   4.6594448E-04   7.7066721E+04   -1.6825095E+00
   4.6809626E-04   7.6471695E+04   -1.6819757E+00
   4.7025797E-04   7.5881449E+04   -1.6814426E+00
   4.7242967E-04   7.5295943E+04   -1.6809102E+00
   4.7461140E-04   7.4715139E+04   -1.6803785E+00
   4.7680321E-04   7.4138996E+04   -1.6798474E+00
   4.7900514E-04   7.3567476E+04   -1.6793170E+00
   4.8121723E-04   7.3000540E+04   -1.6787873E+00
   4.8343954E-04   7.2438150E+04   -1.6782583E+00
   4.8567212E-04   7.1880267E+04   -1.6777300E+00
   4.8791500E-04   7.1326854E+04   -1.6772024E+00
   4.9016825E-04   7.0777874E+04   -1.6766755E+00
   4.9243189E-04   7.0233290E+04   -1.6761493E+00
   4.9470600E-04   6.9693065E+04   -1.6756238E+00
   4.9699060E-04   6.9157162E+04   -1.6750991E+00
   4.9928575E-04   6.8625547E+04   -1.6745751E+00
   5.0159151E-04   6.8098181E+04   -1.6740518E+00
   5.0390791E-04   6.7575032E+04   -1.6735292E+00
   5.0623501E-04   6.7056062E+04   -1.6730074E+00
   5.0857286E-04   6.6541238E+04   -1.6724863E+00
   5.1092150E-04   6.6030526E+04   -1.6719659E+00
   5.1328099E-04   6.5523890E+04   -1.6714463E+00
   5.1565137E-04   6.5021297E+04   -1.6709274E+00
   5.1803270E-04   6.4522713E+04   -1.6704093E+00
   5.2042503E-04   6.4028105E+04   -1.6698920E+00
   5.2282841E-04   6.3537439E+04   -1.6693754E+00
   5.2524289E-04   6.3050684E+04   -1.6688596E+00
   5.2766851E-04   6.2567807E+04   -1.6683445E+00
   5.3010534E-04   6.2088774E+04   -1.6678303E+00
   5.3255342E-04   6.1613555E+04   -1.6673168E+00
   5.3501281E-04   6.1142118E+04   -1.6668041E+00
   5.3748356E-04   6.0674432E+04   -1.6662921E+00
   5.3996571E-04   6.0210465E+04   -1.6657810E+00
   5.4245933E-04   5.9750186E+04   -1.6652706E+00
   5.4496446E-04   5.9293565E+04   -1.6647611E+00
   5.4748117E-04   5.8840572E+04   -1.6642523E+00
   5.5000949E-04   5.8391176E+04   -1.6637444E+00
   5.5254949E-04   5.7945348E+04   -1.6632372E+00
   5.5510123E-04   5.7503059E+04   -1.6627309E+00
   5.5766474E-04   5.7064278E+04   -1.6622254E+00
   5.6024010E-04   5.6628977E+04   -1.6617207E+00
   5.6282734E-04   5.6197128E+04   -1.6612168E+00
   5.6542654E-04   5.5768701E+04   -1.6607137E+00
   5.6803774E-04   5.5343668E+04   -1.6602115E+00
   5.7066099E-04   5.4922002E+04   -1.6597100E+00
   5.7329637E-04   5.4503674E+04   -1.6592095E+00
   5.7594391E-04   5.4088657E+04   -1.6587097E+00
   5.7860368E-04   5.3676924E+04   -1.6582108E+00
   5.8127573E-04   5.3268447E+04   -1.6577128E+00
   5.8396012E-04   5.2863200E+04   -1.6572155E+00
   5.8665691E-04   5.2461156E+04   -1.6567192E+00
   5.8936616E-04   5.2062289E+04   -1.6562237E+00
   5.9208791E-04   5.1666572E+04   -1.6557290E+00
   5.9482223E-04   5.1273980E+04   -1.6552352E+00
   5.9756919E-04   5.0884487E+04   -1.6547422E+00
   6.0032882E-04   5.0498066E+04   -1.6542502E+00
   6.0310120E-04   5.0114694E+04   -1.6537589E+00
   6.0588639E-04   4.9734345E+04   -1.6532686E+00
   6.0868443E-04   4.9356994E+04   -1.6527791E+00
   6.1149540E-04   4.8982616E+04   -1.6522905E+00
   6.1431935E-04   4.8611188E+04   -1.6518028E+00
   6.1715634E-04   4.8242684E+04   -1.6513160E+00
   6.2000644E-04   4.7877081E+04   -1.6508300E+00
   6.2286969E-04   4.7514355E+04   -1.6503449E+00
   6.2574617E-04   4.7154483E+04   -1.6498608E+00
   6.2863593E-04   4.6797440E+04   -1.6493775E+00
   6.3153904E-04   4.6443204E+04   -1.6488951E+00
   6.3445555E-04   4.6091752E+04   -1.6484136E+00
   6.3738553E-04   4.5743061E+04   -1.6479330E+00
   6.4032904E-04   4.5397108E+04   -1.6474533E+00
   6.4328615E-04   4.5053871E+04   -1.6469745E+00
   6.4625691E-04   4.4713327E+04   -1.6464966E+00
   6.4924140E-04   4.4375456E+04   -1.6460196E+00
   6.5223966E-04   4.4040234E+04   -1.6455435E+00
   6.5525177E-04   4.3707640E+04   -1.6450684E+00
   6.5827779E-04   4.3377653E+04   -1.6445942E+00
   6.6131779E-04   4.3050251E+04   -1.6441208E+00
   6.6437182E-04   4.2725414E+04   -1.6436485E+00
   6.6743996E-04   4.2403120E+04   -1.6431770E+00
   6.7052227E-04   4.2083348E+04   -1.6427064E+00
   6.7361881E-04   4.1766078E+04   -1.6422368E+00
   6.7672965E-04   4.1451290E+04   -1.6417681E+00
   6.7985486E-04   4.1138963E+04   -1.6413004E+00
   6.8299450E-04   4.0829077E+04   -1.6408336E+00
   6.8614864E-04   4.0521612E+04   -1.6403677E+00
   6.8931735E-04   4.0216549E+04   -1.6399027E+00
   6.9250069E-04   3.9913869E+04   -1.6394387E+00
   6.9569873E-04   3.9613551E+04   -1.6389757E+00
   6.9891154E-04   3.9315576E+04   -1.6385136E+00
   7.0213919E-04   3.9019926E+04   -1.6380524E+00
   7.0538174E-04   3.8726581E+04   -1.6375922E+00
   7.0863927E-04   3.8435523E+04   -1.6371329E+00
   7.1191184E-04   3.8146733E+04   -1.6366746E+00
   7.1519952E-04   3.7860193E+04   -1.6362173E+00
   7.1850239E-04   3.7575884E+04   -1.6357609E+00
   7.2182050E-04   3.7293788E+04   -1.6353054E+00
   7.2515395E-04   3.7013888E+04   -1.6348509E+00
   7.2850278E-04   3.6736166E+04   -1.6343974E+00
   7.3186709E-04   3.6460603E+04   -1.6339449E+00
   7.3524692E-04   3.6187183E+04   -1.6334933E+00
   7.3864237E-04   3.5915888E+04   -1.6330426E+00
   7.4205350E-04   3.5646700E+04   -1.6325930E+00
   7.4548038E-04   3.5379604E+04   -1.6321443E+00
   7.4892309E-04   3.5114581E+04   -1.6316966E+00
   7.5238169E-04   3.4851616E+04   -1.6312499E+00
   7.5585627E-04   3.4590690E+04   -1.6308041E+00
   7.5934689E-04   3.4331789E+04   -1.6303593E+00
   7.6285364E-04   3.4074895E+04   -1.6299155E+00
   7.6637657E-04   3.3819993E+04   -1.6294727E+00
   7.6991578E-04   3.3567066E+04   -1.6290308E+00
   7.7347133E-04   3.3316098E+04   -1.6285899E+00
   7.7704330E-04   3.3067073E+04   -1.6281501E+00
   7.8063177E-04   3.2819977E+04   -1.6277112E+00
   7.8423681E-04   3.2574792E+04   -1.6272733E+00
   7.8785850E-04   3.2331505E+04   -1.6268363E+00
   7.9149691E-04   3.2090099E+04   -1.6264004E+00
   7.9515213E-04   3.1850559E+04   -1.6259655E+00
   7.9882422E-04   3.1612871E+04   -1.6255315E+00
   8.0251328E-04   3.1377019E+04   -1.6250985E+00
   8.0621937E-04   3.1142989E+04   -1.6246666E+00
   8.0994257E-04   3.0910766E+04   -1.6242356E+00
   8.1368297E-04   3.0680335E+04   -1.6238056E+00
   8.1744065E-04   3.0451682E+04   -1.6233767E+00
   8.2121567E-04   3.0224794E+04   -1.6229487E+00
   8.2500813E-04   2.9999654E+04   -1.6225217E+00
   8.2881811E-04   2.9776250E+04   -1.6220957E+00
   8.3264567E-04   2.9554568E+04   -1.6216708E+00
   8.3649092E-04   2.9334594E+04   -1.6212468E+00
   8.4035392E-04   2.9116314E+04   -1.6208238E+00
   8.4423476E-04   2.8899714E+04   -1.6204018E+00
   8.4813353E-04   2.8684781E+04   -1.6199809E+00
   8.5205030E-04   2.8471502E+04   -1.6195609E+00
   8.5598516E-04   2.8259863E+04   -1.6191420E+00
   8.5993818E-04   2.8049852E+04   -1.6187240E+00
   8.6390947E-04   2.7841454E+04   -1.6183071E+00
   8.6789909E-04   2.7634658E+04   -1.6178912E+00
   8.7190714E-04   2.7429451E+04   -1.6174762E+00
   8.7593370E-04   2.7225819E+04   -1.6170623E+00
   8.7997885E-04   2.7023751E+04   -1.6166494E+00
   8.8404269E-04   2.6823233E+04   -1.6162376E+00
   8.8812529E-04   2.6624254E+04   -1.6158267E+00
   8.9222675E-04   2.6426800E+04   -1.6154168E+00
   8.9634714E-04   2.6230861E+04   -1.6150080E+00
   9.0048657E-04   2.6036423E+04   -1.6146002E+00
   9.0464511E-04   2.5843475E+04   -1.6141933E+00
   9.0882285E-04   2.5652005E+04   -1.6137875E+00
