#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.6753751E-04   4.5799146E+05   -1.8009720E+00
   1.6831122E-04   4.5420738E+05   -1.8004197E+00
   1.6908849E-04   4.5045571E+05   -1.7998669E+00
   1.6986936E-04   4.4673617E+05   -1.7993136E+00
   1.7065384E-04   4.4304847E+05   -1.7987598E+00
   1.7144193E-04   4.3939234E+05   -1.7982055E+00
   1.7223367E-04   4.3576749E+05   -1.7976507E+00
   1.7302906E-04   4.3217364E+05   -1.7970954E+00
   1.7382813E-04   4.2861054E+05   -1.7965396E+00
   1.7463089E-04   4.2507790E+05   -1.7959834E+00
   1.7543735E-04   4.2157546E+05   -1.7954266E+00
   1.7624754E-04   4.1810295E+05   -1.7948695E+00
   1.7706147E-04   4.1466010E+05   -1.7943118E+00
   1.7787916E-04   4.1124667E+05   -1.7937537E+00
   1.7870062E-04   4.0786238E+05   -1.7931952E+00
   1.7952588E-04   4.0450698E+05   -1.7926362E+00
   1.8035495E-04   4.0118022E+05   -1.7920767E+00
   1.8118785E-04   3.9788185E+05   -1.7915169E+00
   1.8202459E-04   3.9461161E+05   -1.7909566E+00
   1.8286520E-04   3.9136927E+05   -1.7903958E+00
   1.8370969E-04   3.8815456E+05   -1.7898347E+00
   1.8455808E-04   3.8496726E+05   -1.7892732E+00
   1.8541039E-04   3.8180712E+05   -1.7887112E+00
   1.8626663E-04   3.7867390E+05   -1.7881488E+00
   1.8712683E-04   3.7556737E+05   -1.7875861E+00
   1.8799100E-04   3.7248729E+05   -1.7870229E+00
   1.8885917E-04   3.6943343E+05   -1.7864594E+00
   1.8973134E-04   3.6640555E+05   -1.7858955E+00
   1.9060754E-04   3.6340344E+05   -1.7853312E+00
   1.9148778E-04   3.6042686E+05   -1.7847666E+00
   1.9237209E-04   3.5747559E+05   -1.7842015E+00
   1.9326049E-04   3.5454941E+05   -1.7836362E+00
   1.9415299E-04   3.5164810E+05   -1.7830704E+00
   1.9504960E-04   3.4877144E+05   -1.7825044E+00
   1.9595036E-04   3.4591922E+05   -1.7819380E+00
   1.9685528E-04   3.4309122E+05   -1.7813712E+00
   1.9776438E-04   3.4028723E+05   -1.7808042E+00
   1.9867768E-04   3.3750703E+05   -1.7802368E+00
   1.9959519E-04   3.3475043E+05   -1.7796691E+00
   2.0051694E-04   3.3201720E+05   -1.7791011E+00
   2.0144295E-04   3.2930716E+05   -1.7785327E+00
   2.0237324E-04   3.2662009E+05   -1.7779641E+00
   2.0330782E-04   3.2395580E+05   -1.7773952E+00
   2.0424671E-04   3.2131408E+05   -1.7768260E+00
   2.0518995E-04   3.1869474E+05   -1.7762565E+00
   2.0613754E-04   3.1609759E+05   -1.7756867E+00
   2.0708950E-04   3.1352242E+05   -1.7751167E+00
   2.0804586E-04   3.1096905E+05   -1.7745464E+00
   2.0900664E-04   3.0843728E+05   -1.7739759E+00
   2.0997185E-04   3.0592693E+05   -1.7734051E+00
   2.1094152E-04   3.0343781E+05   -1.7728340E+00
   2.1191567E-04   3.0096974E+05   -1.7722627E+00
   2.1289432E-04   2.9852252E+05   -1.7716912E+00
   2.1387749E-04   2.9609598E+05   -1.7711194E+00
   2.1486520E-04   2.9368995E+05   -1.7705475E+00
   2.1585747E-04   2.9130423E+05   -1.7699753E+00
   2.1685432E-04   2.8893865E+05   -1.7694029E+00
   2.1785578E-04   2.8659304E+05   -1.7688302E+00
   2.1886186E-04   2.8426721E+05   -1.7682574E+00
   2.1987259E-04   2.8196101E+05   -1.7676844E+00
   2.2088798E-04   2.7967426E+05   -1.7671112E+00
   2.2190807E-04   2.7740679E+05   -1.7665379E+00
   2.2293286E-04   2.7515843E+05   -1.7659643E+00
   2.2396239E-04   2.7292901E+05   -1.7653906E+00
   2.2499667E-04   2.7071837E+05   -1.7648167E+00
   2.2603573E-04   2.6852634E+05   -1.7642427E+00
   2.2707958E-04   2.6635277E+05   -1.7636685E+00
   2.2812826E-04   2.6419749E+05   -1.7630942E+00
   2.2918178E-04   2.6206035E+05   -1.7625197E+00
   2.3024017E-04   2.5994118E+05   -1.7619451E+00
   2.3130344E-04   2.5783983E+05   -1.7613704E+00
   2.3237162E-04   2.5575615E+05   -1.7607955E+00
   2.3344474E-04   2.5368997E+05   -1.7602205E+00
   2.3452281E-04   2.5164116E+05   -1.7596455E+00
   2.3560586E-04   2.4960955E+05   -1.7590703E+00
   2.3669392E-04   2.4759500E+05   -1.7584950E+00
   2.3778699E-04   2.4559737E+05   -1.7579196E+00
   2.3888512E-04   2.4361649E+05   -1.7573442E+00
   2.3998831E-04   2.4165223E+05   -1.7567687E+00
   2.4109661E-04   2.3970445E+05   -1.7561931E+00
   2.4221001E-04   2.3777299E+05   -1.7556174E+00
   2.4332857E-04   2.3585773E+05   -1.7550417E+00
   2.4445228E-04   2.3395851E+05   -1.7544659E+00
   2.4558119E-04   2.3207520E+05   -1.7538901E+00
   2.4671531E-04   2.3020766E+05   -1.7533142E+00
   2.4785467E-04   2.2835576E+05   -1.7527383E+00
   2.4899928E-04   2.2651935E+05   -1.7521623E+00
   2.5014919E-04   2.2469831E+05   -1.7515864E+00
   2.5130440E-04   2.2289251E+05   -1.7510104E+00
   2.5246495E-04   2.2110180E+05   -1.7504344E+00
   2.5363086E-04   2.1932605E+05   -1.7498584E+00
   2.5480216E-04   2.1756515E+05   -1.7492824E+00
   2.5597886E-04   2.1581896E+05   -1.7487065E+00
   2.5716100E-04   2.1408735E+05   -1.7481305E+00
   2.5834859E-04   2.1237020E+05   -1.7475545E+00
   2.5954168E-04   2.1066738E+05   -1.7469786E+00
   2.6074027E-04   2.0897877E+05   -1.7464027E+00
   2.6194439E-04   2.0730424E+05   -1.7458269E+00
   2.6315408E-04   2.0564368E+05   -1.7452511E+00
   2.6436935E-04   2.0399696E+05   -1.7446753E+00
   2.6559024E-04   2.0236396E+05   -1.7440996E+00
   2.6681676E-04   2.0074457E+05   -1.7435240E+00
   2.6804895E-04   1.9913866E+05   -1.7429484E+00
   2.6928683E-04   1.9754613E+05   -1.7423729E+00
   2.7053042E-04   1.9596685E+05   -1.7417975E+00
   2.7177976E-04   1.9440071E+05   -1.7412221E+00
   2.7303487E-04   1.9284760E+05   -1.7406469E+00
   2.7429577E-04   1.9130740E+05   -1.7400717E+00
   2.7556250E-04   1.8978001E+05   -1.7394967E+00
   2.7683507E-04   1.8826531E+05   -1.7389218E+00
   2.7811353E-04   1.8676320E+05   -1.7383470E+00
   2.7939788E-04   1.8527356E+05   -1.7377723E+00
   2.8068817E-04   1.8379629E+05   -1.7371977E+00
   2.8198442E-04   1.8233128E+05   -1.7366233E+00
   2.8328665E-04   1.8087842E+05   -1.7360490E+00
   2.8459490E-04   1.7943762E+05   -1.7354749E+00
   2.8590919E-04   1.7800877E+05   -1.7349009E+00
   2.8722955E-04   1.7659176E+05   -1.7343271E+00
   2.8855600E-04   1.7518649E+05   -1.7337534E+00
   2.8988859E-04   1.7379287E+05   -1.7331799E+00
   2.9122732E-04   1.7241078E+05   -1.7326066E+00
   2.9257224E-04   1.7104014E+05   -1.7320335E+00
   2.9392337E-04   1.6968085E+05   -1.7314606E+00
   2.9528074E-04   1.6833280E+05   -1.7308878E+00
   2.9664438E-04   1.6699590E+05   -1.7303153E+00
   2.9801431E-04   1.6567006E+05   -1.7297430E+00
   2.9939057E-04   1.6435517E+05   -1.7291708E+00
   3.0077319E-04   1.6305116E+05   -1.7285989E+00
   3.0216219E-04   1.6175791E+05   -1.7280273E+00
   3.0355761E-04   1.6047534E+05   -1.7274558E+00
   3.0495947E-04   1.5920337E+05   -1.7268846E+00
   3.0636780E-04   1.5794189E+05   -1.7263137E+00
   3.0778264E-04   1.5669081E+05   -1.7257429E+00
   3.0920401E-04   1.5545006E+05   -1.7251725E+00
   3.1063195E-04   1.5421954E+05   -1.7246023E+00
   3.1206648E-04   1.5299916E+05   -1.7240323E+00
   3.1350764E-04   1.5178883E+05   -1.7234627E+00
   3.1495545E-04   1.5058847E+05   -1.7228933E+00
   3.1640994E-04   1.4939800E+05   -1.7223242E+00
   3.1787116E-04   1.4821733E+05   -1.7217554E+00
   3.1933912E-04   1.4704638E+05   -1.7211869E+00
   3.2081386E-04   1.4588505E+05   -1.7206187E+00
   3.2229541E-04   1.4473328E+05   -1.7200508E+00
   3.2378381E-04   1.4359098E+05   -1.7194832E+00
   3.2527908E-04   1.4245806E+05   -1.7189159E+00
   3.2678125E-04   1.4133446E+05   -1.7183489E+00
   3.2829036E-04   1.4022008E+05   -1.7177823E+00
   3.2980644E-04   1.3911485E+05   -1.7172160E+00
   3.3132952E-04   1.3801869E+05   -1.7166501E+00
   3.3285963E-04   1.3693153E+05   -1.7160845E+00
   3.3439681E-04   1.3585328E+05   -1.7155193E+00
   3.3594109E-04   1.3478388E+05   -1.7149544E+00
   3.3749250E-04   1.3372324E+05   -1.7143898E+00
   3.3905108E-04   1.3267129E+05   -1.7138257E+00
   3.4061685E-04   1.3162796E+05   -1.7132619E+00
   3.4218986E-04   1.3059317E+05   -1.7126985E+00
   3.4377013E-04   1.2956686E+05   -1.7121355E+00
   3.4535769E-04   1.2854894E+05   -1.7115729E+00
   3.4695259E-04   1.2753935E+05   -1.7110107E+00
   3.4855485E-04   1.2653802E+05   -1.7104489E+00
   3.5016452E-04   1.2554488E+05   -1.7098875E+00
   3.5178161E-04   1.2455985E+05   -1.7093265E+00
   3.5340618E-04   1.2358287E+05   -1.7087659E+00
   3.5503824E-04   1.2261387E+05   -1.7082058E+00
   3.5667785E-04   1.2165278E+05   -1.7076460E+00
   3.5832502E-04   1.2069953E+05   -1.7070868E+00
   3.5997981E-04   1.1975406E+05   -1.7065279E+00
   3.6164223E-04   1.1881631E+05   -1.7059695E+00
   3.6331233E-04   1.1788620E+05   -1.7054116E+00
   3.6499015E-04   1.1696367E+05   -1.7048541E+00
   3.6667571E-04   1.1604866E+05   -1.7042971E+00
   3.6836906E-04   1.1514111E+05   -1.7037405E+00
   3.7007022E-04   1.1424094E+05   -1.7031845E+00
   3.7177925E-04   1.1334810E+05   -1.7026289E+00
   3.7349616E-04   1.1246253E+05   -1.7020738E+00
   3.7522101E-04   1.1158416E+05   -1.7015191E+00
   3.7695382E-04   1.1071294E+05   -1.7009650E+00
   3.7869463E-04   1.0984879E+05   -1.7004114E+00
   3.8044348E-04   1.0899167E+05   -1.6998583E+00
   3.8220041E-04   1.0814152E+05   -1.6993056E+00
   3.8396545E-04   1.0729826E+05   -1.6987535E+00
   3.8573864E-04   1.0646186E+05   -1.6982020E+00
   3.8752002E-04   1.0563224E+05   -1.6976509E+00
   3.8930963E-04   1.0480935E+05   -1.6971004E+00
   3.9110750E-04   1.0399314E+05   -1.6965504E+00
   3.9291368E-04   1.0318354E+05   -1.6960010E+00
   3.9472820E-04   1.0238051E+05   -1.6954521E+00
   3.9655109E-04   1.0158398E+05   -1.6949037E+00
   3.9838241E-04   1.0079391E+05   -1.6943559E+00
   4.0022218E-04   1.0001023E+05   -1.6938087E+00
   4.0207045E-04   9.9232895E+04   -1.6932620E+00
   4.0392725E-04   9.8461850E+04   -1.6927159E+00
   4.0579263E-04   9.7697041E+04   -1.6921704E+00
   4.0766662E-04   9.6938417E+04   -1.6916255E+00
   4.0954927E-04   9.6185925E+04   -1.6910811E+00
   4.1144061E-04   9.5439513E+04   -1.6905374E+00
   4.1334068E-04   9.4699131E+04   -1.6899942E+00
   4.1524953E-04   9.3964727E+04   -1.6894516E+00
   4.1716720E-04   9.3236252E+04   -1.6889096E+00
   4.1909372E-04   9.2513655E+04   -1.6883683E+00
   4.2102914E-04   9.1796887E+04   -1.6878275E+00
   4.2297350E-04   9.1085899E+04   -1.6872874E+00
   4.2492683E-04   9.0380643E+04   -1.6867479E+00
   4.2688919E-04   8.9681070E+04   -1.6862091E+00
   4.2886061E-04   8.8987133E+04   -1.6856708E+00
   4.3084113E-04   8.8298785E+04   -1.6851332E+00
   4.3283080E-04   8.7615978E+04   -1.6845962E+00
   4.3482966E-04   8.6938666E+04   -1.6840599E+00
   4.3683775E-04   8.6266803E+04   -1.6835243E+00
   4.3885511E-04   8.5600343E+04   -1.6829893E+00
   4.4088179E-04   8.4939241E+04   -1.6824549E+00
   4.4291783E-04   8.4283452E+04   -1.6819212E+00
   4.4496327E-04   8.3632932E+04   -1.6813882E+00
   4.4701816E-04   8.2987637E+04   -1.6808559E+00
   4.4908253E-04   8.2347522E+04   -1.6803242E+00
   4.5115644E-04   8.1712545E+04   -1.6797932E+00
   4.5323993E-04   8.1082663E+04   -1.6792629E+00
   4.5533304E-04   8.0457832E+04   -1.6787333E+00
   4.5743582E-04   7.9838011E+04   -1.6782044E+00
   4.5954830E-04   7.9223158E+04   -1.6776762E+00
   4.6167054E-04   7.8613232E+04   -1.6771486E+00
   4.6380259E-04   7.8008190E+04   -1.6766218E+00
   4.6594448E-04   7.7407993E+04   -1.6760957E+00
   4.6809626E-04   7.6812600E+04   -1.6755704E+00
   4.7025797E-04   7.6221971E+04   -1.6750457E+00
   4.7242967E-04   7.5636065E+04   -1.6745218E+00
   4.7461140E-04   7.5054845E+04   -1.6739985E+00
   4.7680321E-04   7.4478271E+04   -1.6734761E+00
   4.7900514E-04   7.3906303E+04   -1.6729543E+00
   4.8121723E-04   7.3338904E+04   -1.6724333E+00
   4.8343954E-04   7.2776036E+04   -1.6719130E+00
   4.8567212E-04   7.2217661E+04   -1.6713935E+00
   4.8791500E-04   7.1663742E+04   -1.6708748E+00
   4.9016825E-04   7.1114241E+04   -1.6703568E+00
   4.9243189E-04   7.0569122E+04   -1.6698395E+00
   4.9470600E-04   7.0028348E+04   -1.6693230E+00
   4.9699060E-04   6.9491883E+04   -1.6688073E+00
   4.9928575E-04   6.8959692E+04   -1.6682924E+00
   5.0159151E-04   6.8431738E+04   -1.6677782E+00
   5.0390791E-04   6.7907987E+04   -1.6672648E+00
   5.0623501E-04   6.7388404E+04   -1.6667522E+00
   5.0857286E-04   6.6872955E+04   -1.6662403E+00
   5.1092150E-04   6.6361604E+04   -1.6657293E+00
   5.1328099E-04   6.5854319E+04   -1.6652190E+00
   5.1565137E-04   6.5351065E+04   -1.6647096E+00
   5.1803270E-04   6.4851809E+04   -1.6642009E+00
   5.2042503E-04   6.4356518E+04   -1.6636931E+00
   5.2282841E-04   6.3865158E+04   -1.6631860E+00
   5.2524289E-04   6.3377698E+04   -1.6626798E+00
   5.2766851E-04   6.2894106E+04   -1.6621744E+00
   5.3010534E-04   6.2414348E+04   -1.6616698E+00
   5.3255342E-04   6.1938394E+04   -1.6611660E+00
   5.3501281E-04   6.1466212E+04   -1.6606630E+00
   5.3748356E-04   6.0997771E+04   -1.6601609E+00
   5.3996571E-04   6.0533040E+04   -1.6596595E+00
   5.4245933E-04   6.0071988E+04   -1.6591591E+00
   5.4496446E-04   5.9614585E+04   -1.6586594E+00
   5.4748117E-04   5.9160801E+04   -1.6581606E+00
   5.5000949E-04   5.8710607E+04   -1.6576627E+00
   5.5254949E-04   5.8263971E+04   -1.6571656E+00
   5.5510123E-04   5.7820866E+04   -1.6566693E+00
   5.5766474E-04   5.7381261E+04   -1.6561739E+00
   5.6024010E-04   5.6945129E+04   -1.6556793E+00
   5.6282734E-04   5.6512440E+04   -1.6551856E+00
   5.6542654E-04   5.6083166E+04   -1.6546928E+00
   5.6803774E-04   5.5657280E+04   -1.6542008E+00
   5.7066099E-04   5.5234752E+04   -1.6537097E+00
   5.7329637E-04   5.4815556E+04   -1.6532195E+00
   5.7594391E-04   5.4399665E+04   -1.6527301E+00
   5.7860368E-04   5.3987050E+04   -1.6522416E+00
   5.8127573E-04   5.3577686E+04   -1.6517540E+00
   5.8396012E-04   5.3171545E+04   -1.6512673E+00
   5.8665691E-04   5.2768601E+04   -1.6507814E+00
   5.8936616E-04   5.2368827E+04   -1.6502965E+00
   5.9208791E-04   5.1972199E+04   -1.6498124E+00
   5.9482223E-04   5.1578689E+04   -1.6493292E+00
   5.9756919E-04   5.1188272E+04   -1.6488469E+00
   6.0032882E-04   5.0800924E+04   -1.6483655E+00
   6.0310120E-04   5.0416618E+04   -1.6478851E+00
   6.0588639E-04   5.0035330E+04   -1.6474055E+00
   6.0868443E-04   4.9657036E+04   -1.6469268E+00
   6.1149540E-04   4.9281710E+04   -1.6464490E+00
   6.1431935E-04   4.8909328E+04   -1.6459722E+00
   6.1715634E-04   4.8539867E+04   -1.6454962E+00
   6.2000644E-04   4.8173303E+04   -1.6450212E+00
   6.2286969E-04   4.7809611E+04   -1.6445471E+00
   6.2574617E-04   4.7448768E+04   -1.6440739E+00
   6.2863593E-04   4.7090752E+04   -1.6436016E+00
   6.3153904E-04   4.6735538E+04   -1.6431302E+00
   6.3445555E-04   4.6383105E+04   -1.6426598E+00
   6.3738553E-04   4.6033428E+04   -1.6421903E+00
   6.4032904E-04   4.5686487E+04   -1.6417217E+00
   6.4328615E-04   4.5342258E+04   -1.6412541E+00
   6.4625691E-04   4.5000720E+04   -1.6407874E+00
   6.4924140E-04   4.4661850E+04   -1.6403216E+00
   6.5223966E-04   4.4325628E+04   -1.6398568E+00
   6.5525177E-04   4.3992030E+04   -1.6393929E+00
   6.5827779E-04   4.3661037E+04   -1.6389300E+00
   6.6131779E-04   4.3332626E+04   -1.6384680E+00
   6.6437182E-04   4.3006776E+04   -1.6380069E+00
   6.6743996E-04   4.2683468E+04   -1.6375468E+00
   6.7052227E-04   4.2362680E+04   -1.6370877E+00
   6.7361881E-04   4.2044392E+04   -1.6366295E+00
   6.7672965E-04   4.1728583E+04   -1.6361723E+00
   6.7985486E-04   4.1415233E+04   -1.6357160E+00
   6.8299450E-04   4.1104323E+04   -1.6352607E+00
   6.8614864E-04   4.0795832E+04   -1.6348063E+00
   6.8931735E-04   4.0489741E+04   -1.6343529E+00
   6.9250069E-04   4.0186030E+04   -1.6339005E+00
   6.9569873E-04   3.9884681E+04   -1.6334490E+00
   6.9891154E-04   3.9585674E+04   -1.6329985E+00
   7.0213919E-04   3.9288990E+04   -1.6325490E+00
   7.0538174E-04   3.8994610E+04   -1.6321004E+00
   7.0863927E-04   3.8702516E+04   -1.6316528E+00
   7.1191184E-04   3.8412689E+04   -1.6312062E+00
   7.1519952E-04   3.8125110E+04   -1.6307605E+00
   7.1850239E-04   3.7839762E+04   -1.6303159E+00
   7.2182050E-04   3.7556627E+04   -1.6298722E+00
   7.2515395E-04   3.7275686E+04   -1.6294295E+00
   7.2850278E-04   3.6996923E+04   -1.6289878E+00
   7.3186709E-04   3.6720318E+04   -1.6285470E+00
   7.3524692E-04   3.6445856E+04   -1.6281073E+00
   7.3864237E-04   3.6173518E+04   -1.6276685E+00
   7.4205350E-04   3.5903288E+04   -1.6272307E+00
   7.4548038E-04   3.5635148E+04   -1.6267939E+00
   7.4892309E-04   3.5369082E+04   -1.6263581E+00
   7.5238169E-04   3.5105073E+04   -1.6259233E+00
   7.5585627E-04   3.4843105E+04   -1.6254895E+00
   7.5934689E-04   3.4583160E+04   -1.6250566E+00
   7.6285364E-04   3.4325223E+04   -1.6246248E+00
   7.6637657E-04   3.4069277E+04   -1.6241939E+00
   7.6991578E-04   3.3815307E+04   -1.6237641E+00
   7.7347133E-04   3.3563297E+04   -1.6233352E+00
   7.7704330E-04   3.3313230E+04   -1.6229074E+00
   7.8063177E-04   3.3065092E+04   -1.6224805E+00
   7.8423681E-04   3.2818867E+04   -1.6220547E+00
   7.8785850E-04   3.2574539E+04   -1.6216298E+00
   7.9149691E-04   3.2332093E+04   -1.6212060E+00
   7.9515213E-04   3.2091514E+04   -1.6207832E+00
   7.9882422E-04   3.1852787E+04   -1.6203613E+00
   8.0251328E-04   3.1615898E+04   -1.6199405E+00
   8.0621937E-04   3.1380831E+04   -1.6195207E+00
   8.0994257E-04   3.1147572E+04   -1.6191018E+00
   8.1368297E-04   3.0916106E+04   -1.6186840E+00
   8.1744065E-04   3.0686419E+04   -1.6182672E+00
   8.2121567E-04   3.0458498E+04   -1.6178514E+00
   8.2500813E-04   3.0232327E+04   -1.6174366E+00
   8.2881811E-04   3.0007892E+04   -1.6170228E+00
   8.3264567E-04   2.9785181E+04   -1.6166101E+00
   8.3649092E-04   2.9564179E+04   -1.6161983E+00
   8.4035392E-04   2.9344872E+04   -1.6157876E+00
   8.4423476E-04   2.9127247E+04   -1.6153779E+00
   8.4813353E-04   2.8911290E+04   -1.6149692E+00
   8.5205030E-04   2.8696989E+04   -1.6145615E+00
   8.5598516E-04   2.8484329E+04   -1.6141548E+00
   8.5993818E-04   2.8273299E+04   -1.6137491E+00
   8.6390947E-04   2.8063884E+04   -1.6133444E+00
   8.6789909E-04   2.7856072E+04   -1.6129408E+00
   8.7190714E-04   2.7649850E+04   -1.6125382E+00
   8.7593370E-04   2.7445206E+04   -1.6121366E+00
   8.7997885E-04   2.7242126E+04   -1.6117360E+00
   8.8404269E-04   2.7040600E+04   -1.6113364E+00
   8.8812529E-04   2.6840613E+04   -1.6109379E+00
   8.9222675E-04   2.6642155E+04   -1.6105403E+00
   8.9634714E-04   2.6445212E+04   -1.6101438E+00
   9.0048657E-04   2.6249773E+04   -1.6097483E+00
   9.0464511E-04   2.6055825E+04   -1.6093539E+00
   9.0882285E-04   2.5863358E+04   -1.6089604E+00
