#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.9060754E-04   3.5922908E+05   -1.7867141E+00
   1.9148778E-04   3.5628442E+05   -1.7861503E+00
   1.9237209E-04   3.5336482E+05   -1.7855862E+00
   1.9326049E-04   3.5047005E+05   -1.7850217E+00
   1.9415299E-04   3.4759990E+05   -1.7844569E+00
   1.9504960E-04   3.4475416E+05   -1.7838917E+00
   1.9595036E-04   3.4193260E+05   -1.7833261E+00
   1.9685528E-04   3.3913502E+05   -1.7827602E+00
   1.9776438E-04   3.3636121E+05   -1.7821939E+00
   1.9867768E-04   3.3361095E+05   -1.7816273E+00
   1.9959519E-04   3.3088405E+05   -1.7810604E+00
   2.0051694E-04   3.2818029E+05   -1.7804932E+00
   2.0144295E-04   3.2549948E+05   -1.7799256E+00
   2.0237324E-04   3.2284141E+05   -1.7793577E+00
   2.0330782E-04   3.2020588E+05   -1.7787895E+00
   2.0424671E-04   3.1759270E+05   -1.7782211E+00
   2.0518995E-04   3.1500167E+05   -1.7776523E+00
   2.0613754E-04   3.1243260E+05   -1.7770832E+00
   2.0708950E-04   3.0988530E+05   -1.7765138E+00
   2.0804586E-04   3.0735957E+05   -1.7759442E+00
   2.0900664E-04   3.0485523E+05   -1.7753743E+00
   2.0997185E-04   3.0237208E+05   -1.7748041E+00
   2.1094152E-04   2.9990995E+05   -1.7742337E+00
   2.1191567E-04   2.9746865E+05   -1.7736630E+00
   2.1289432E-04   2.9504800E+05   -1.7730920E+00
   2.1387749E-04   2.9264782E+05   -1.7725209E+00
   2.1486520E-04   2.9026792E+05   -1.7719494E+00
   2.1585747E-04   2.8790814E+05   -1.7713778E+00
   2.1685432E-04   2.8556830E+05   -1.7708059E+00
   2.1785578E-04   2.8324821E+05   -1.7702338E+00
   2.1886186E-04   2.8094772E+05   -1.7696615E+00
   2.1987259E-04   2.7866665E+05   -1.7690890E+00
   2.2088798E-04   2.7640482E+05   -1.7685162E+00
   2.2190807E-04   2.7416208E+05   -1.7679433E+00
   2.2293286E-04   2.7193826E+05   -1.7673702E+00
   2.2396239E-04   2.6973318E+05   -1.7667969E+00
   2.2499667E-04   2.6754669E+05   -1.7662234E+00
   2.2603573E-04   2.6537863E+05   -1.7656498E+00
   2.2707958E-04   2.6322883E+05   -1.7650760E+00
   2.2812826E-04   2.6109714E+05   -1.7645020E+00
   2.2918178E-04   2.5898339E+05   -1.7639279E+00
   2.3024017E-04   2.5688744E+05   -1.7633536E+00
   2.3130344E-04   2.5480912E+05   -1.7627792E+00
   2.3237162E-04   2.5274829E+05   -1.7622047E+00
   2.3344474E-04   2.5070479E+05   -1.7616300E+00
   2.3452281E-04   2.4867846E+05   -1.7610552E+00
   2.3560586E-04   2.4666918E+05   -1.7604803E+00
   2.3669392E-04   2.4467677E+05   -1.7599053E+00
   2.3778699E-04   2.4270110E+05   -1.7593301E+00
   2.3888512E-04   2.4074202E+05   -1.7587549E+00
   2.3998831E-04   2.3879938E+05   -1.7581796E+00
   2.4109661E-04   2.3687305E+05   -1.7576042E+00
   2.4221001E-04   2.3496289E+05   -1.7570287E+00
   2.4332857E-04   2.3306874E+05   -1.7564531E+00
   2.4445228E-04   2.3119048E+05   -1.7558774E+00
   2.4558119E-04   2.2932796E+05   -1.7553017E+00
   2.4671531E-04   2.2748105E+05   -1.7547260E+00
   2.4785467E-04   2.2564961E+05   -1.7541502E+00
   2.4899928E-04   2.2383351E+05   -1.7535743E+00
   2.5014919E-04   2.2203262E+05   -1.7529984E+00
   2.5130440E-04   2.2024680E+05   -1.7524225E+00
   2.5246495E-04   2.1847593E+05   -1.7518466E+00
   2.5363086E-04   2.1671986E+05   -1.7512706E+00
   2.5480216E-04   2.1497849E+05   -1.7506946E+00
   2.5597886E-04   2.1325167E+05   -1.7501186E+00
   2.5716100E-04   2.1153928E+05   -1.7495426E+00
   2.5834859E-04   2.0984120E+05   -1.7489666E+00
   2.5954168E-04   2.0815731E+05   -1.7483907E+00
   2.6074027E-04   2.0648747E+05   -1.7478147E+00
   2.6194439E-04   2.0483157E+05   -1.7472388E+00
   2.6315408E-04   2.0318950E+05   -1.7466629E+00
   2.6436935E-04   2.0156112E+05   -1.7460870E+00
   2.6559024E-04   1.9994632E+05   -1.7455111E+00
   2.6681676E-04   1.9834498E+05   -1.7449354E+00
   2.6804895E-04   1.9675699E+05   -1.7443596E+00
   2.6928683E-04   1.9518224E+05   -1.7437840E+00
   2.7053042E-04   1.9362060E+05   -1.7432083E+00
   2.7177976E-04   1.9207196E+05   -1.7426328E+00
   2.7303487E-04   1.9053622E+05   -1.7420574E+00
   2.7429577E-04   1.8901325E+05   -1.7414820E+00
   2.7556250E-04   1.8750296E+05   -1.7409067E+00
   2.7683507E-04   1.8600522E+05   -1.7403315E+00
   2.7811353E-04   1.8451994E+05   -1.7397564E+00
   2.7939788E-04   1.8304701E+05   -1.7391814E+00
   2.8068817E-04   1.8158631E+05   -1.7386066E+00
   2.8198442E-04   1.8013775E+05   -1.7380318E+00
   2.8328665E-04   1.7870121E+05   -1.7374572E+00
   2.8459490E-04   1.7727660E+05   -1.7368827E+00
   2.8590919E-04   1.7586382E+05   -1.7363084E+00
   2.8722955E-04   1.7446275E+05   -1.7357342E+00
   2.8855600E-04   1.7307331E+05   -1.7351601E+00
   2.8988859E-04   1.7169538E+05   -1.7345862E+00
   2.9122732E-04   1.7032887E+05   -1.7340125E+00
   2.9257224E-04   1.6897369E+05   -1.7334389E+00
   2.9392337E-04   1.6762973E+05   -1.7328655E+00
   2.9528074E-04   1.6629690E+05   -1.7322923E+00
   2.9664438E-04   1.6497510E+05   -1.7317193E+00
   2.9801431E-04   1.6366425E+05   -1.7311465E+00
   2.9939057E-04   1.6236423E+05   -1.7305738E+00
   3.0077319E-04   1.6107497E+05   -1.7300014E+00
   3.0216219E-04   1.5979636E+05   -1.7294292E+00
   3.0355761E-04   1.5852833E+05   -1.7288572E+00
   3.0495947E-04   1.5727077E+05   -1.7282854E+00
   3.0636780E-04   1.5602359E+05   -1.7277139E+00
   3.0778264E-04   1.5478672E+05   -1.7271426E+00
   3.0920401E-04   1.5356005E+05   -1.7265715E+00
   3.1063195E-04   1.5234351E+05   -1.7260006E+00
   3.1206648E-04   1.5113700E+05   -1.7254301E+00
   3.1350764E-04   1.4994044E+05   -1.7248597E+00
   3.1495545E-04   1.4875374E+05   -1.7242897E+00
   3.1640994E-04   1.4757683E+05   -1.7237199E+00
   3.1787116E-04   1.4640961E+05   -1.7231504E+00
   3.1933912E-04   1.4525200E+05   -1.7225812E+00
   3.2081386E-04   1.4410392E+05   -1.7220122E+00
   3.2229541E-04   1.4296530E+05   -1.7214436E+00
   3.2378381E-04   1.4183604E+05   -1.7208752E+00
   3.2527908E-04   1.4071606E+05   -1.7203072E+00
   3.2678125E-04   1.3960530E+05   -1.7197394E+00
   3.2829036E-04   1.3850367E+05   -1.7191720E+00
   3.2980644E-04   1.3741109E+05   -1.7186049E+00
   3.3132952E-04   1.3632749E+05   -1.7180381E+00
   3.3285963E-04   1.3525278E+05   -1.7174717E+00
   3.3439681E-04   1.3418689E+05   -1.7169056E+00
   3.3594109E-04   1.3312976E+05   -1.7163398E+00
   3.3749250E-04   1.3208129E+05   -1.7157744E+00
   3.3905108E-04   1.3104142E+05   -1.7152094E+00
   3.4061685E-04   1.3001008E+05   -1.7146447E+00
   3.4218986E-04   1.2898719E+05   -1.7140804E+00
   3.4377013E-04   1.2797269E+05   -1.7135164E+00
   3.4535769E-04   1.2696649E+05   -1.7129529E+00
   3.4695259E-04   1.2596853E+05   -1.7123897E+00
   3.4855485E-04   1.2497873E+05   -1.7118269E+00
   3.5016452E-04   1.2399704E+05   -1.7112645E+00
   3.5178161E-04   1.2302337E+05   -1.7107025E+00
   3.5340618E-04   1.2205767E+05   -1.7101409E+00
   3.5503824E-04   1.2109986E+05   -1.7095797E+00
   3.5667785E-04   1.2014988E+05   -1.7090189E+00
   3.5832502E-04   1.1920766E+05   -1.7084586E+00
   3.5997981E-04   1.1827313E+05   -1.7078987E+00
   3.6164223E-04   1.1734623E+05   -1.7073392E+00
   3.6331233E-04   1.1642689E+05   -1.7067802E+00
   3.6499015E-04   1.1551506E+05   -1.7062216E+00
   3.6667571E-04   1.1461066E+05   -1.7056634E+00
   3.6836906E-04   1.1371363E+05   -1.7051057E+00
   3.7007022E-04   1.1282392E+05   -1.7045485E+00
   3.7177925E-04   1.1194145E+05   -1.7039917E+00
   3.7349616E-04   1.1106617E+05   -1.7034355E+00
   3.7522101E-04   1.1019802E+05   -1.7028796E+00
   3.7695382E-04   1.0933693E+05   -1.7023243E+00
   3.7869463E-04   1.0848285E+05   -1.7017695E+00
   3.8044348E-04   1.0763571E+05   -1.7012151E+00
   3.8220041E-04   1.0679547E+05   -1.7006612E+00
   3.8396545E-04   1.0596205E+05   -1.7001079E+00
   3.8573864E-04   1.0513540E+05   -1.6995550E+00
   3.8752002E-04   1.0431547E+05   -1.6990027E+00
   3.8930963E-04   1.0350220E+05   -1.6984509E+00
   3.9110750E-04   1.0269553E+05   -1.6978996E+00
   3.9291368E-04   1.0189540E+05   -1.6973488E+00
   3.9472820E-04   1.0110176E+05   -1.6967986E+00
   3.9655109E-04   1.0031456E+05   -1.6962489E+00
   3.9838241E-04   9.9533743E+04   -1.6956998E+00
   4.0022218E-04   9.8759251E+04   -1.6951512E+00
   4.0207045E-04   9.7991034E+04   -1.6946031E+00
   4.0392725E-04   9.7229037E+04   -1.6940556E+00
   4.0579263E-04   9.6473210E+04   -1.6935087E+00
   4.0766662E-04   9.5723498E+04   -1.6929624E+00
   4.0954927E-04   9.4979852E+04   -1.6924166E+00
   4.1144061E-04   9.4242220E+04   -1.6918714E+00
   4.1334068E-04   9.3510552E+04   -1.6913267E+00
   4.1524953E-04   9.2784796E+04   -1.6907827E+00
   4.1716720E-04   9.2064904E+04   -1.6902393E+00
   4.1909372E-04   9.1350826E+04   -1.6896964E+00
   4.2102914E-04   9.0642513E+04   -1.6891542E+00
   4.2297350E-04   8.9939917E+04   -1.6886126E+00
   4.2492683E-04   8.9242989E+04   -1.6880715E+00
   4.2688919E-04   8.8551682E+04   -1.6875311E+00
   4.2886061E-04   8.7865949E+04   -1.6869913E+00
   4.3084113E-04   8.7185743E+04   -1.6864522E+00
   4.3283080E-04   8.6511018E+04   -1.6859136E+00
   4.3482966E-04   8.5841727E+04   -1.6853758E+00
   4.3683775E-04   8.5177825E+04   -1.6848385E+00
   4.3885511E-04   8.4519267E+04   -1.6843019E+00
   4.4088179E-04   8.3866008E+04   -1.6837659E+00
   4.4291783E-04   8.3218003E+04   -1.6832306E+00
   4.4496327E-04   8.2575208E+04   -1.6826960E+00
   4.4701816E-04   8.1937581E+04   -1.6821620E+00
   4.4908253E-04   8.1305077E+04   -1.6816287E+00
   4.5115644E-04   8.0677653E+04   -1.6810960E+00
   4.5323993E-04   8.0055268E+04   -1.6805640E+00
   4.5533304E-04   7.9437878E+04   -1.6800327E+00
   4.5743582E-04   7.8825443E+04   -1.6795021E+00
   4.5954830E-04   7.8217921E+04   -1.6789722E+00
   4.6167054E-04   7.7615270E+04   -1.6784430E+00
   4.6380259E-04   7.7017451E+04   -1.6779144E+00
   4.6594448E-04   7.6424421E+04   -1.6773866E+00
   4.6809626E-04   7.5836143E+04   -1.6768595E+00
   4.7025797E-04   7.5252575E+04   -1.6763330E+00
   4.7242967E-04   7.4673679E+04   -1.6758073E+00
   4.7461140E-04   7.4099415E+04   -1.6752823E+00
   4.7680321E-04   7.3529746E+04   -1.6747581E+00
   4.7900514E-04   7.2964632E+04   -1.6742345E+00
   4.8121723E-04   7.2404036E+04   -1.6737117E+00
   4.8343954E-04   7.1847920E+04   -1.6731896E+00
   4.8567212E-04   7.1296247E+04   -1.6726683E+00
   4.8791500E-04   7.0748980E+04   -1.6721477E+00
   4.9016825E-04   7.0206081E+04   -1.6716278E+00
   4.9243189E-04   6.9667516E+04   -1.6711087E+00
   4.9470600E-04   6.9133247E+04   -1.6705904E+00
   4.9699060E-04   6.8603239E+04   -1.6700728E+00
   4.9928575E-04   6.8077456E+04   -1.6695559E+00
   5.0159151E-04   6.7555864E+04   -1.6690399E+00
   5.0390791E-04   6.7038428E+04   -1.6685246E+00
   5.0623501E-04   6.6525112E+04   -1.6680100E+00
   5.0857286E-04   6.6015884E+04   -1.6674963E+00
   5.1092150E-04   6.5510708E+04   -1.6669833E+00
   5.1328099E-04   6.5009552E+04   -1.6664711E+00
   5.1565137E-04   6.4512382E+04   -1.6659597E+00
   5.1803270E-04   6.4019164E+04   -1.6654491E+00
   5.2042503E-04   6.3529867E+04   -1.6649393E+00
   5.2282841E-04   6.3044458E+04   -1.6644303E+00
   5.2524289E-04   6.2562903E+04   -1.6639220E+00
   5.2766851E-04   6.2085173E+04   -1.6634146E+00
   5.3010534E-04   6.1611234E+04   -1.6629080E+00
   5.3255342E-04   6.1141056E+04   -1.6624022E+00
   5.3501281E-04   6.0674607E+04   -1.6618972E+00
   5.3748356E-04   6.0211857E+04   -1.6613931E+00
   5.3996571E-04   5.9752774E+04   -1.6608897E+00
   5.4245933E-04   5.9297329E+04   -1.6603872E+00
   5.4496446E-04   5.8845492E+04   -1.6598855E+00
   5.4748117E-04   5.8397233E+04   -1.6593847E+00
   5.5000949E-04   5.7952522E+04   -1.6588847E+00
   5.5254949E-04   5.7511330E+04   -1.6583855E+00
   5.5510123E-04   5.7073628E+04   -1.6578871E+00
   5.5766474E-04   5.6639387E+04   -1.6573896E+00
   5.6024010E-04   5.6208579E+04   -1.6568930E+00
   5.6282734E-04   5.5781175E+04   -1.6563972E+00
   5.6542654E-04   5.5357147E+04   -1.6559022E+00
   5.6803774E-04   5.4936468E+04   -1.6554082E+00
   5.7066099E-04   5.4519110E+04   -1.6549149E+00
   5.7329637E-04   5.4105045E+04   -1.6544226E+00
   5.7594391E-04   5.3694247E+04   -1.6539310E+00
   5.7860368E-04   5.3286688E+04   -1.6534404E+00
   5.8127573E-04   5.2882343E+04   -1.6529507E+00
   5.8396012E-04   5.2481183E+04   -1.6524618E+00
   5.8665691E-04   5.2083185E+04   -1.6519738E+00
   5.8936616E-04   5.1688320E+04   -1.6514866E+00
   5.9208791E-04   5.1296565E+04   -1.6510004E+00
   5.9482223E-04   5.0907892E+04   -1.6505150E+00
   5.9756919E-04   5.0522277E+04   -1.6500305E+00
   6.0032882E-04   5.0139695E+04   -1.6495469E+00
   6.0310120E-04   4.9760121E+04   -1.6490643E+00
   6.0588639E-04   4.9383530E+04   -1.6485825E+00
   6.0868443E-04   4.9009898E+04   -1.6481016E+00
   6.1149540E-04   4.8639200E+04   -1.6476216E+00
   6.1431935E-04   4.8271413E+04   -1.6471425E+00
   6.1715634E-04   4.7906513E+04   -1.6466643E+00
   6.2000644E-04   4.7544476E+04   -1.6461870E+00
   6.2286969E-04   4.7185278E+04   -1.6457106E+00
   6.2574617E-04   4.6828897E+04   -1.6452352E+00
   6.2863593E-04   4.6475309E+04   -1.6447606E+00
   6.3153904E-04   4.6124492E+04   -1.6442870E+00
   6.3445555E-04   4.5776422E+04   -1.6438143E+00
   6.3738553E-04   4.5431078E+04   -1.6433425E+00
   6.4032904E-04   4.5088438E+04   -1.6428717E+00
   6.4328615E-04   4.4748478E+04   -1.6424018E+00
   6.4625691E-04   4.4411178E+04   -1.6419328E+00
   6.4924140E-04   4.4076515E+04   -1.6414647E+00
   6.5223966E-04   4.3744469E+04   -1.6409976E+00
   6.5525177E-04   4.3415017E+04   -1.6405314E+00
   6.5827779E-04   4.3088139E+04   -1.6400661E+00
   6.6131779E-04   4.2763814E+04   -1.6396018E+00
   6.6437182E-04   4.2442021E+04   -1.6391385E+00
   6.6743996E-04   4.2122738E+04   -1.6386760E+00
   6.7052227E-04   4.1805947E+04   -1.6382146E+00
   6.7361881E-04   4.1491627E+04   -1.6377540E+00
   6.7672965E-04   4.1179756E+04   -1.6372945E+00
   6.7985486E-04   4.0870317E+04   -1.6368358E+00
   6.8299450E-04   4.0563288E+04   -1.6363782E+00
   6.8614864E-04   4.0258651E+04   -1.6359214E+00
   6.8931735E-04   3.9956385E+04   -1.6354657E+00
   6.9250069E-04   3.9656473E+04   -1.6350109E+00
   6.9569873E-04   3.9358893E+04   -1.6345570E+00
   6.9891154E-04   3.9063629E+04   -1.6341042E+00
   7.0213919E-04   3.8770660E+04   -1.6336523E+00
   7.0538174E-04   3.8479968E+04   -1.6332013E+00
   7.0863927E-04   3.8191535E+04   -1.6327513E+00
   7.1191184E-04   3.7905343E+04   -1.6323023E+00
   7.1519952E-04   3.7621373E+04   -1.6318543E+00
   7.1850239E-04   3.7339608E+04   -1.6314072E+00
   7.2182050E-04   3.7060028E+04   -1.6309612E+00
   7.2515395E-04   3.6782618E+04   -1.6305160E+00
   7.2850278E-04   3.6507359E+04   -1.6300719E+00
   7.3186709E-04   3.6234234E+04   -1.6296288E+00
   7.3524692E-04   3.5963226E+04   -1.6291866E+00
   7.3864237E-04   3.5694317E+04   -1.6287454E+00
   7.4205350E-04   3.5427492E+04   -1.6283052E+00
   7.4548038E-04   3.5162731E+04   -1.6278660E+00
   7.4892309E-04   3.4900020E+04   -1.6274277E+00
   7.5238169E-04   3.4639342E+04   -1.6269905E+00
   7.5585627E-04   3.4380680E+04   -1.6265542E+00
   7.5934689E-04   3.4124018E+04   -1.6261190E+00
   7.6285364E-04   3.3869340E+04   -1.6256847E+00
   7.6637657E-04   3.3616630E+04   -1.6252514E+00
   7.6991578E-04   3.3365872E+04   -1.6248191E+00
   7.7347133E-04   3.3117050E+04   -1.6243878E+00
   7.7704330E-04   3.2870149E+04   -1.6239575E+00
   7.8063177E-04   3.2625153E+04   -1.6235282E+00
   7.8423681E-04   3.2382048E+04   -1.6230999E+00
   7.8785850E-04   3.2140817E+04   -1.6226726E+00
   7.9149691E-04   3.1901446E+04   -1.6222463E+00
   7.9515213E-04   3.1663920E+04   -1.6218210E+00
   7.9882422E-04   3.1428224E+04   -1.6213967E+00
   8.0251328E-04   3.1194344E+04   -1.6209734E+00
   8.0621937E-04   3.0962264E+04   -1.6205511E+00
   8.0994257E-04   3.0731970E+04   -1.6201298E+00
   8.1368297E-04   3.0503449E+04   -1.6197095E+00
   8.1744065E-04   3.0276685E+04   -1.6192902E+00
   8.2121567E-04   3.0051665E+04   -1.6188719E+00
   8.2500813E-04   2.9828375E+04   -1.6184547E+00
   8.2881811E-04   2.9606801E+04   -1.6180384E+00
   8.3264567E-04   2.9386929E+04   -1.6176232E+00
   8.3649092E-04   2.9168746E+04   -1.6172089E+00
   8.4035392E-04   2.8952237E+04   -1.6167957E+00
   8.4423476E-04   2.8737391E+04   -1.6163835E+00
   8.4813353E-04   2.8524193E+04   -1.6159723E+00
   8.5205030E-04   2.8312630E+04   -1.6155621E+00
   8.5598516E-04   2.8102689E+04   -1.6151529E+00
   8.5993818E-04   2.7894358E+04   -1.6147447E+00
   8.6390947E-04   2.7687623E+04   -1.6143376E+00
   8.6789909E-04   2.7482472E+04   -1.6139315E+00
   8.7190714E-04   2.7278891E+04   -1.6135263E+00
   8.7593370E-04   2.7076869E+04   -1.6131222E+00
   8.7997885E-04   2.6876394E+04   -1.6127192E+00
   8.8404269E-04   2.6677452E+04   -1.6123171E+00
   8.8812529E-04   2.6480032E+04   -1.6119160E+00
   8.9222675E-04   2.6284121E+04   -1.6115160E+00
   8.9634714E-04   2.6089708E+04   -1.6111170E+00
   9.0048657E-04   2.5896780E+04   -1.6107190E+00
   9.0464511E-04   2.5705326E+04   -1.6103220E+00
   9.0882285E-04   2.5515334E+04   -1.6099261E+00
