#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.7463089E-04   3.7287324E+05   -1.8215049E+00
   1.7543735E-04   3.6975744E+05   -1.8209757E+00
   1.7624754E-04   3.6666856E+05   -1.8204458E+00
   1.7706147E-04   3.6360638E+05   -1.8199152E+00
   1.7787916E-04   3.6057065E+05   -1.8193839E+00
   1.7870062E-04   3.5756114E+05   -1.8188520E+00
   1.7952588E-04   3.5457762E+05   -1.8183193E+00
   1.8035495E-04   3.5161986E+05   -1.8177861E+00
   1.8118785E-04   3.4868763E+05   -1.8172521E+00
   1.8202459E-04   3.4578071E+05   -1.8167175E+00
   1.8286520E-04   3.4289886E+05   -1.8161822E+00
   1.8370969E-04   3.4004187E+05   -1.8156462E+00
   1.8455808E-04   3.3720952E+05   -1.8151097E+00
   1.8541039E-04   3.3440158E+05   -1.8145724E+00
   1.8626663E-04   3.3161785E+05   -1.8140346E+00
   1.8712683E-04   3.2885811E+05   -1.8134961E+00
   1.8799100E-04   3.2612215E+05   -1.8129569E+00
   1.8885917E-04   3.2340975E+05   -1.8124172E+00
   1.8973134E-04   3.2072070E+05   -1.8118768E+00
   1.9060754E-04   3.1805481E+05   -1.8113358E+00
   1.9148778E-04   3.1541187E+05   -1.8107942E+00
   1.9237209E-04   3.1279166E+05   -1.8102519E+00
   1.9326049E-04   3.1019400E+05   -1.8097091E+00
   1.9415299E-04   3.0761869E+05   -1.8091657E+00
   1.9504960E-04   3.0506551E+05   -1.8086217E+00
   1.9595036E-04   3.0253429E+05   -1.8080771E+00
   1.9685528E-04   3.0002482E+05   -1.8075319E+00
   1.9776438E-04   2.9753692E+05   -1.8069861E+00
   1.9867768E-04   2.9507039E+05   -1.8064398E+00
   1.9959519E-04   2.9262504E+05   -1.8058929E+00
   2.0051694E-04   2.9020069E+05   -1.8053454E+00
   2.0144295E-04   2.8779716E+05   -1.8047974E+00
   2.0237324E-04   2.8541425E+05   -1.8042488E+00
   2.0330782E-04   2.8305178E+05   -1.8036997E+00
   2.0424671E-04   2.8070958E+05   -1.8031500E+00
   2.0518995E-04   2.7838747E+05   -1.8025998E+00
   2.0613754E-04   2.7608527E+05   -1.8020490E+00
   2.0708950E-04   2.7380280E+05   -1.8014977E+00
   2.0804586E-04   2.7153989E+05   -1.8009459E+00
   2.0900664E-04   2.6929637E+05   -1.8003936E+00
   2.0997185E-04   2.6707206E+05   -1.7998408E+00
   2.1094152E-04   2.6486680E+05   -1.7992874E+00
   2.1191567E-04   2.6268043E+05   -1.7987336E+00
   2.1289432E-04   2.6051276E+05   -1.7981792E+00
   2.1387749E-04   2.5836364E+05   -1.7976244E+00
   2.1486520E-04   2.5623291E+05   -1.7970691E+00
   2.1585747E-04   2.5412040E+05   -1.7965133E+00
   2.1685432E-04   2.5202595E+05   -1.7959570E+00
   2.1785578E-04   2.4994940E+05   -1.7954002E+00
   2.1886186E-04   2.4789060E+05   -1.7948430E+00
   2.1987259E-04   2.4584939E+05   -1.7942853E+00
   2.2088798E-04   2.4382562E+05   -1.7937272E+00
   2.2190807E-04   2.4181912E+05   -1.7931686E+00
   2.2293286E-04   2.3982976E+05   -1.7926095E+00
   2.2396239E-04   2.3785737E+05   -1.7920501E+00
   2.2499667E-04   2.3590182E+05   -1.7914902E+00
   2.2603573E-04   2.3396294E+05   -1.7909298E+00
   2.2707958E-04   2.3204060E+05   -1.7903691E+00
   2.2812826E-04   2.3013465E+05   -1.7898079E+00
   2.2918178E-04   2.2824495E+05   -1.7892463E+00
   2.3024017E-04   2.2637134E+05   -1.7886843E+00
   2.3130344E-04   2.2451370E+05   -1.7881219E+00
   2.3237162E-04   2.2267188E+05   -1.7875591E+00
   2.3344474E-04   2.2084575E+05   -1.7869959E+00
   2.3452281E-04   2.1903516E+05   -1.7864324E+00
   2.3560586E-04   2.1723997E+05   -1.7858684E+00
   2.3669392E-04   2.1546006E+05   -1.7853041E+00
   2.3778699E-04   2.1369529E+05   -1.7847394E+00
   2.3888512E-04   2.1194552E+05   -1.7841743E+00
   2.3998831E-04   2.1021063E+05   -1.7836089E+00
   2.4109661E-04   2.0849049E+05   -1.7830432E+00
   2.4221001E-04   2.0678496E+05   -1.7824771E+00
   2.4332857E-04   2.0509391E+05   -1.7819106E+00
   2.4445228E-04   2.0341723E+05   -1.7813439E+00
   2.4558119E-04   2.0175478E+05   -1.7807767E+00
   2.4671531E-04   2.0010644E+05   -1.7802093E+00
   2.4785467E-04   1.9847208E+05   -1.7796416E+00
   2.4899928E-04   1.9685159E+05   -1.7790735E+00
   2.5014919E-04   1.9524485E+05   -1.7785052E+00
   2.5130440E-04   1.9365172E+05   -1.7779365E+00
   2.5246495E-04   1.9207210E+05   -1.7773676E+00
   2.5363086E-04   1.9050586E+05   -1.7767983E+00
   2.5480216E-04   1.8895289E+05   -1.7762288E+00
   2.5597886E-04   1.8741307E+05   -1.7756590E+00
   2.5716100E-04   1.8588628E+05   -1.7750889E+00
   2.5834859E-04   1.8437242E+05   -1.7745186E+00
   2.5954168E-04   1.8287137E+05   -1.7739480E+00
   2.6074027E-04   1.8138301E+05   -1.7733772E+00
   2.6194439E-04   1.7990725E+05   -1.7728061E+00
   2.6315408E-04   1.7844396E+05   -1.7722348E+00
   2.6436935E-04   1.7699303E+05   -1.7716632E+00
   2.6559024E-04   1.7555437E+05   -1.7710914E+00
   2.6681676E-04   1.7412786E+05   -1.7705194E+00
   2.6804895E-04   1.7271340E+05   -1.7699472E+00
   2.6928683E-04   1.7131087E+05   -1.7693747E+00
   2.7053042E-04   1.6992019E+05   -1.7688021E+00
   2.7177976E-04   1.6854124E+05   -1.7682292E+00
   2.7303487E-04   1.6717392E+05   -1.7676562E+00
   2.7429577E-04   1.6581813E+05   -1.7670830E+00
   2.7556250E-04   1.6447378E+05   -1.7665096E+00
   2.7683507E-04   1.6314075E+05   -1.7659360E+00
   2.7811353E-04   1.6181895E+05   -1.7653622E+00
   2.7939788E-04   1.6050829E+05   -1.7647883E+00
   2.8068817E-04   1.5920867E+05   -1.7642142E+00
   2.8198442E-04   1.5791998E+05   -1.7636400E+00
   2.8328665E-04   1.5664214E+05   -1.7630656E+00
   2.8459490E-04   1.5537505E+05   -1.7624911E+00
   2.8590919E-04   1.5411862E+05   -1.7619165E+00
   2.8722955E-04   1.5287276E+05   -1.7613417E+00
   2.8855600E-04   1.5163737E+05   -1.7607669E+00
   2.8988859E-04   1.5041235E+05   -1.7601919E+00
   2.9122732E-04   1.4919764E+05   -1.7596167E+00
   2.9257224E-04   1.4799312E+05   -1.7590415E+00
   2.9392337E-04   1.4679872E+05   -1.7584662E+00
   2.9528074E-04   1.4561434E+05   -1.7578908E+00
   2.9664438E-04   1.4443990E+05   -1.7573153E+00
   2.9801431E-04   1.4327531E+05   -1.7567398E+00
   2.9939057E-04   1.4212049E+05   -1.7561642E+00
   3.0077319E-04   1.4097535E+05   -1.7555885E+00
   3.0216219E-04   1.3983981E+05   -1.7550127E+00
   3.0355761E-04   1.3871379E+05   -1.7544369E+00
   3.0495947E-04   1.3759719E+05   -1.7538610E+00
   3.0636780E-04   1.3648995E+05   -1.7532851E+00
   3.0778264E-04   1.3539198E+05   -1.7527092E+00
   3.0920401E-04   1.3430319E+05   -1.7521332E+00
   3.1063195E-04   1.3322352E+05   -1.7515572E+00
   3.1206648E-04   1.3215287E+05   -1.7509812E+00
   3.1350764E-04   1.3109118E+05   -1.7504052E+00
   3.1495545E-04   1.3003836E+05   -1.7498292E+00
   3.1640994E-04   1.2899434E+05   -1.7492532E+00
   3.1787116E-04   1.2795904E+05   -1.7486772E+00
   3.1933912E-04   1.2693238E+05   -1.7481011E+00
   3.2081386E-04   1.2591430E+05   -1.7475252E+00
   3.2229541E-04   1.2490472E+05   -1.7469492E+00
   3.2378381E-04   1.2390356E+05   -1.7463733E+00
   3.2527908E-04   1.2291074E+05   -1.7457974E+00
   3.2678125E-04   1.2192621E+05   -1.7452216E+00
   3.2829036E-04   1.2094989E+05   -1.7446458E+00
   3.2980644E-04   1.1998170E+05   -1.7440700E+00
   3.3132952E-04   1.1902158E+05   -1.7434944E+00
   3.3285963E-04   1.1806945E+05   -1.7429188E+00
   3.3439681E-04   1.1712525E+05   -1.7423432E+00
   3.3594109E-04   1.1618891E+05   -1.7417678E+00
   3.3749250E-04   1.1526036E+05   -1.7411924E+00
   3.3905108E-04   1.1433954E+05   -1.7406171E+00
   3.4061685E-04   1.1342637E+05   -1.7400420E+00
   3.4218986E-04   1.1252079E+05   -1.7394669E+00
   3.4377013E-04   1.1162274E+05   -1.7388919E+00
   3.4535769E-04   1.1073215E+05   -1.7383171E+00
   3.4695259E-04   1.0984896E+05   -1.7377424E+00
   3.4855485E-04   1.0897310E+05   -1.7371678E+00
   3.5016452E-04   1.0810450E+05   -1.7365934E+00
   3.5178161E-04   1.0724312E+05   -1.7360190E+00
   3.5340618E-04   1.0638888E+05   -1.7354449E+00
   3.5503824E-04   1.0554172E+05   -1.7348709E+00
   3.5667785E-04   1.0470159E+05   -1.7342970E+00
   3.5832502E-04   1.0386842E+05   -1.7337233E+00
   3.5997981E-04   1.0304215E+05   -1.7331498E+00
   3.6164223E-04   1.0222273E+05   -1.7325765E+00
   3.6331233E-04   1.0141009E+05   -1.7320033E+00
   3.6499015E-04   1.0060417E+05   -1.7314304E+00
   3.6667571E-04   9.9804923E+04   -1.7308576E+00
   3.6836906E-04   9.9012286E+04   -1.7302850E+00
   3.7007022E-04   9.8226204E+04   -1.7297127E+00
   3.7177925E-04   9.7446619E+04   -1.7291405E+00
   3.7349616E-04   9.6673477E+04   -1.7285686E+00
   3.7522101E-04   9.5906721E+04   -1.7279969E+00
   3.7695382E-04   9.5146297E+04   -1.7274254E+00
   3.7869463E-04   9.4392151E+04   -1.7268542E+00
   3.8044348E-04   9.3644229E+04   -1.7262832E+00
   3.8220041E-04   9.2902478E+04   -1.7257125E+00
   3.8396545E-04   9.2166844E+04   -1.7251420E+00
   3.8573864E-04   9.1437276E+04   -1.7245717E+00
   3.8752002E-04   9.0713721E+04   -1.7240018E+00
   3.8930963E-04   8.9996127E+04   -1.7234321E+00
   3.9110750E-04   8.9284445E+04   -1.7228627E+00
   3.9291368E-04   8.8578623E+04   -1.7222936E+00
   3.9472820E-04   8.7878610E+04   -1.7217247E+00
   3.9655109E-04   8.7184359E+04   -1.7211562E+00
   3.9838241E-04   8.6495818E+04   -1.7205879E+00
   4.0022218E-04   8.5812940E+04   -1.7200200E+00
   4.0207045E-04   8.5135676E+04   -1.7194524E+00
   4.0392725E-04   8.4463978E+04   -1.7188851E+00
   4.0579263E-04   8.3797799E+04   -1.7183181E+00
   4.0766662E-04   8.3137091E+04   -1.7177515E+00
   4.0954927E-04   8.2481807E+04   -1.7171851E+00
   4.1144061E-04   8.1831902E+04   -1.7166192E+00
   4.1334068E-04   8.1187330E+04   -1.7160535E+00
   4.1524953E-04   8.0548044E+04   -1.7154883E+00
   4.1716720E-04   7.9914000E+04   -1.7149234E+00
   4.1909372E-04   7.9285154E+04   -1.7143588E+00
   4.2102914E-04   7.8661460E+04   -1.7137946E+00
   4.2297350E-04   7.8042876E+04   -1.7132308E+00
   4.2492683E-04   7.7429357E+04   -1.7126674E+00
   4.2688919E-04   7.6820860E+04   -1.7121044E+00
   4.2886061E-04   7.6217344E+04   -1.7115417E+00
   4.3084113E-04   7.5618764E+04   -1.7109795E+00
   4.3283080E-04   7.5025080E+04   -1.7104177E+00
   4.3482966E-04   7.4436249E+04   -1.7098562E+00
   4.3683775E-04   7.3852231E+04   -1.7092952E+00
   4.3885511E-04   7.3272985E+04   -1.7087346E+00
   4.4088179E-04   7.2698469E+04   -1.7081744E+00
   4.4291783E-04   7.2128644E+04   -1.7076147E+00
   4.4496327E-04   7.1563469E+04   -1.7070554E+00
   4.4701816E-04   7.1002906E+04   -1.7064965E+00
   4.4908253E-04   7.0446916E+04   -1.7059381E+00
   4.5115644E-04   6.9895459E+04   -1.7053801E+00
   4.5323993E-04   6.9348497E+04   -1.7048226E+00
   4.5533304E-04   6.8805992E+04   -1.7042656E+00
   4.5743582E-04   6.8267906E+04   -1.7037090E+00
   4.5954830E-04   6.7734201E+04   -1.7031529E+00
   4.6167054E-04   6.7204841E+04   -1.7025973E+00
   4.6380259E-04   6.6679789E+04   -1.7020421E+00
   4.6594448E-04   6.6159008E+04   -1.7014875E+00
   4.6809626E-04   6.5642462E+04   -1.7009333E+00
   4.7025797E-04   6.5130116E+04   -1.7003797E+00
   4.7242967E-04   6.4621932E+04   -1.6998265E+00
   4.7461140E-04   6.4117878E+04   -1.6992739E+00
   4.7680321E-04   6.3617917E+04   -1.6987218E+00
   4.7900514E-04   6.3122015E+04   -1.6981702E+00
   4.8121723E-04   6.2630137E+04   -1.6976191E+00
   4.8343954E-04   6.2142251E+04   -1.6970685E+00
   4.8567212E-04   6.1658321E+04   -1.6965185E+00
   4.8791500E-04   6.1178315E+04   -1.6959691E+00
   4.9016825E-04   6.0702199E+04   -1.6954201E+00
   4.9243189E-04   6.0229941E+04   -1.6948718E+00
   4.9470600E-04   5.9761508E+04   -1.6943239E+00
   4.9699060E-04   5.9296868E+04   -1.6937767E+00
   4.9928575E-04   5.8835988E+04   -1.6932300E+00
   5.0159151E-04   5.8378838E+04   -1.6926839E+00
   5.0390791E-04   5.7925385E+04   -1.6921383E+00
   5.0623501E-04   5.7475599E+04   -1.6915934E+00
   5.0857286E-04   5.7029448E+04   -1.6910490E+00
   5.1092150E-04   5.6586903E+04   -1.6905052E+00
   5.1328099E-04   5.6147932E+04   -1.6899620E+00
   5.1565137E-04   5.5712506E+04   -1.6894194E+00
   5.1803270E-04   5.5280595E+04   -1.6888774E+00
   5.2042503E-04   5.4852169E+04   -1.6883360E+00
   5.2282841E-04   5.4427199E+04   -1.6877953E+00
   5.2524289E-04   5.4005656E+04   -1.6872551E+00
   5.2766851E-04   5.3587511E+04   -1.6867156E+00
   5.3010534E-04   5.3172736E+04   -1.6861767E+00
   5.3255342E-04   5.2761302E+04   -1.6856384E+00
   5.3501281E-04   5.2353182E+04   -1.6851008E+00
   5.3748356E-04   5.1948347E+04   -1.6845638E+00
   5.3996571E-04   5.1546770E+04   -1.6840274E+00
   5.4245933E-04   5.1148423E+04   -1.6834918E+00
   5.4496446E-04   5.0753280E+04   -1.6829567E+00
   5.4748117E-04   5.0361314E+04   -1.6824223E+00
   5.5000949E-04   4.9972498E+04   -1.6818886E+00
   5.5254949E-04   4.9586806E+04   -1.6813556E+00
   5.5510123E-04   4.9204211E+04   -1.6808232E+00
   5.5766474E-04   4.8824688E+04   -1.6802915E+00
   5.6024010E-04   4.8448211E+04   -1.6797605E+00
   5.6282734E-04   4.8074755E+04   -1.6792302E+00
   5.6542654E-04   4.7704293E+04   -1.6787005E+00
   5.6803774E-04   4.7336802E+04   -1.6781716E+00
   5.7066099E-04   4.6972256E+04   -1.6776433E+00
   5.7329637E-04   4.6610631E+04   -1.6771158E+00
   5.7594391E-04   4.6251902E+04   -1.6765890E+00
   5.7860368E-04   4.5896046E+04   -1.6760628E+00
   5.8127573E-04   4.5543038E+04   -1.6755374E+00
   5.8396012E-04   4.5192854E+04   -1.6750127E+00
   5.8665691E-04   4.4845471E+04   -1.6744888E+00
   5.8936616E-04   4.4500866E+04   -1.6739655E+00
   5.9208791E-04   4.4159015E+04   -1.6734430E+00
   5.9482223E-04   4.3819896E+04   -1.6729212E+00
   5.9756919E-04   4.3483486E+04   -1.6724002E+00
   6.0032882E-04   4.3149761E+04   -1.6718799E+00
   6.0310120E-04   4.2818701E+04   -1.6713604E+00
   6.0588639E-04   4.2490282E+04   -1.6708416E+00
   6.0868443E-04   4.2164482E+04   -1.6703235E+00
   6.1149540E-04   4.1841281E+04   -1.6698063E+00
   6.1431935E-04   4.1520656E+04   -1.6692897E+00
   6.1715634E-04   4.1202586E+04   -1.6687740E+00
   6.2000644E-04   4.0887049E+04   -1.6682590E+00
   6.2286969E-04   4.0574026E+04   -1.6677448E+00
   6.2574617E-04   4.0263494E+04   -1.6672314E+00
   6.2863593E-04   3.9955433E+04   -1.6667187E+00
   6.3153904E-04   3.9649822E+04   -1.6662069E+00
   6.3445555E-04   3.9346642E+04   -1.6656958E+00
   6.3738553E-04   3.9045872E+04   -1.6651855E+00
   6.4032904E-04   3.8747492E+04   -1.6646760E+00
   6.4328615E-04   3.8451483E+04   -1.6641673E+00
   6.4625691E-04   3.8157824E+04   -1.6636595E+00
   6.4924140E-04   3.7866496E+04   -1.6631524E+00
   6.5223966E-04   3.7577481E+04   -1.6626461E+00
   6.5525177E-04   3.7290758E+04   -1.6621406E+00
   6.5827779E-04   3.7006309E+04   -1.6616360E+00
   6.6131779E-04   3.6724115E+04   -1.6611322E+00
   6.6437182E-04   3.6444158E+04   -1.6606292E+00
   6.6743996E-04   3.6166418E+04   -1.6601270E+00
   6.7052227E-04   3.5890879E+04   -1.6596257E+00
   6.7361881E-04   3.5617520E+04   -1.6591252E+00
   6.7672965E-04   3.5346325E+04   -1.6586255E+00
   6.7985486E-04   3.5077276E+04   -1.6581267E+00
   6.8299450E-04   3.4810354E+04   -1.6576287E+00
   6.8614864E-04   3.4545543E+04   -1.6571315E+00
   6.8931735E-04   3.4282825E+04   -1.6566352E+00
   6.9250069E-04   3.4022182E+04   -1.6561398E+00
   6.9569873E-04   3.3763598E+04   -1.6556452E+00
   6.9891154E-04   3.3507056E+04   -1.6551515E+00
   7.0213919E-04   3.3252539E+04   -1.6546586E+00
   7.0538174E-04   3.3000030E+04   -1.6541666E+00
   7.0863927E-04   3.2749512E+04   -1.6536754E+00
   7.1191184E-04   3.2500970E+04   -1.6531852E+00
   7.1519952E-04   3.2254386E+04   -1.6526958E+00
   7.1850239E-04   3.2009746E+04   -1.6522072E+00
   7.2182050E-04   3.1767033E+04   -1.6517196E+00
   7.2515395E-04   3.1526230E+04   -1.6512328E+00
   7.2850278E-04   3.1287323E+04   -1.6507470E+00
   7.3186709E-04   3.1050296E+04   -1.6502620E+00
   7.3524692E-04   3.0815134E+04   -1.6497778E+00
   7.3864237E-04   3.0581821E+04   -1.6492946E+00
   7.4205350E-04   3.0350341E+04   -1.6488123E+00
   7.4548038E-04   3.0120681E+04   -1.6483309E+00
   7.4892309E-04   2.9892825E+04   -1.6478504E+00
   7.5238169E-04   2.9666758E+04   -1.6473707E+00
   7.5585627E-04   2.9442466E+04   -1.6468920E+00
   7.5934689E-04   2.9219934E+04   -1.6464142E+00
   7.6285364E-04   2.8999147E+04   -1.6459373E+00
   7.6637657E-04   2.8780092E+04   -1.6454613E+00
   7.6991578E-04   2.8562755E+04   -1.6449862E+00
   7.7347133E-04   2.8347120E+04   -1.6445121E+00
   7.7704330E-04   2.8133175E+04   -1.6440389E+00
   7.8063177E-04   2.7920906E+04   -1.6435665E+00
   7.8423681E-04   2.7710298E+04   -1.6430951E+00
   7.8785850E-04   2.7501338E+04   -1.6426247E+00
   7.9149691E-04   2.7294014E+04   -1.6421551E+00
   7.9515213E-04   2.7088311E+04   -1.6416865E+00
   7.9882422E-04   2.6884216E+04   -1.6412188E+00
   8.0251328E-04   2.6681716E+04   -1.6407521E+00
   8.0621937E-04   2.6480799E+04   -1.6402863E+00
   8.0994257E-04   2.6281451E+04   -1.6398214E+00
   8.1368297E-04   2.6083659E+04   -1.6393575E+00
   8.1744065E-04   2.5887411E+04   -1.6388945E+00
   8.2121567E-04   2.5692695E+04   -1.6384325E+00
   8.2500813E-04   2.5499497E+04   -1.6379714E+00
   8.2881811E-04   2.5307806E+04   -1.6375113E+00
   8.3264567E-04   2.5117609E+04   -1.6370521E+00
   8.3649092E-04   2.4928894E+04   -1.6365938E+00
   8.4035392E-04   2.4741649E+04   -1.6361366E+00
   8.4423476E-04   2.4555862E+04   -1.6356802E+00
   8.4813353E-04   2.4371522E+04   -1.6352249E+00
   8.5205030E-04   2.4188616E+04   -1.6347705E+00
   8.5598516E-04   2.4007133E+04   -1.6343170E+00
   8.5993818E-04   2.3827061E+04   -1.6338646E+00
   8.6390947E-04   2.3648389E+04   -1.6334130E+00
   8.6789909E-04   2.3471106E+04   -1.6329625E+00
   8.7190714E-04   2.3295200E+04   -1.6325129E+00
   8.7593370E-04   2.3120661E+04   -1.6320643E+00
   8.7997885E-04   2.2947476E+04   -1.6316167E+00
   8.8404269E-04   2.2775636E+04   -1.6311700E+00
   8.8812529E-04   2.2605129E+04   -1.6307243E+00
   8.9222675E-04   2.2435944E+04   -1.6302796E+00
   8.9634714E-04   2.2268071E+04   -1.6298359E+00
   9.0048657E-04   2.2101500E+04   -1.6293931E+00
   9.0464511E-04   2.1936219E+04   -1.6289514E+00
   9.0882285E-04   2.1772218E+04   -1.6285106E+00
