#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.7382813E-04   3.8772129E+05   -1.8336830E+00
   1.7463089E-04   3.8445982E+05   -1.8331712E+00
   1.7543735E-04   3.8122668E+05   -1.8326585E+00
   1.7624754E-04   3.7802163E+05   -1.8321451E+00
   1.7706147E-04   3.7484442E+05   -1.8316310E+00
   1.7787916E-04   3.7169478E+05   -1.8311160E+00
   1.7870062E-04   3.6857249E+05   -1.8306003E+00
   1.7952588E-04   3.6547730E+05   -1.8300838E+00
   1.8035495E-04   3.6240896E+05   -1.8295665E+00
   1.8118785E-04   3.5936723E+05   -1.8290485E+00
   1.8202459E-04   3.5635189E+05   -1.8285298E+00
   1.8286520E-04   3.5336269E+05   -1.8280102E+00
   1.8370969E-04   3.5039941E+05   -1.8274900E+00
   1.8455808E-04   3.4746181E+05   -1.8269690E+00
   1.8541039E-04   3.4454967E+05   -1.8264472E+00
   1.8626663E-04   3.4166276E+05   -1.8259247E+00
   1.8712683E-04   3.3880085E+05   -1.8254015E+00
   1.8799100E-04   3.3596372E+05   -1.8248776E+00
   1.8885917E-04   3.3315116E+05   -1.8243529E+00
   1.8973134E-04   3.3036294E+05   -1.8238275E+00
   1.9060754E-04   3.2759885E+05   -1.8233014E+00
   1.9148778E-04   3.2485867E+05   -1.8227746E+00
   1.9237209E-04   3.2214220E+05   -1.8222470E+00
   1.9326049E-04   3.1944922E+05   -1.8217188E+00
   1.9415299E-04   3.1677952E+05   -1.8211899E+00
   1.9504960E-04   3.1413290E+05   -1.8206603E+00
   1.9595036E-04   3.1150916E+05   -1.8201299E+00
   1.9685528E-04   3.0890808E+05   -1.8195989E+00
   1.9776438E-04   3.0632947E+05   -1.8190673E+00
   1.9867768E-04   3.0377313E+05   -1.8185349E+00
   1.9959519E-04   3.0123887E+05   -1.8180019E+00
   2.0051694E-04   2.9872648E+05   -1.8174682E+00
   2.0144295E-04   2.9623577E+05   -1.8169338E+00
   2.0237324E-04   2.9376655E+05   -1.8163988E+00
   2.0330782E-04   2.9131864E+05   -1.8158631E+00
   2.0424671E-04   2.8889183E+05   -1.8153268E+00
   2.0518995E-04   2.8648595E+05   -1.8147898E+00
   2.0613754E-04   2.8410081E+05   -1.8142522E+00
   2.0708950E-04   2.8173622E+05   -1.8137139E+00
   2.0804586E-04   2.7939201E+05   -1.8131750E+00
   2.0900664E-04   2.7706799E+05   -1.8126355E+00
   2.0997185E-04   2.7476399E+05   -1.8120954E+00
   2.1094152E-04   2.7247983E+05   -1.8115546E+00
   2.1191567E-04   2.7021532E+05   -1.8110132E+00
   2.1289432E-04   2.6797031E+05   -1.8104712E+00
   2.1387749E-04   2.6574461E+05   -1.8099286E+00
   2.1486520E-04   2.6353806E+05   -1.8093855E+00
   2.1585747E-04   2.6135048E+05   -1.8088417E+00
   2.1685432E-04   2.5918171E+05   -1.8082973E+00
   2.1785578E-04   2.5703159E+05   -1.8077523E+00
   2.1886186E-04   2.5489994E+05   -1.8072068E+00
   2.1987259E-04   2.5278660E+05   -1.8066607E+00
   2.2088798E-04   2.5069142E+05   -1.8061140E+00
   2.2190807E-04   2.4861423E+05   -1.8055667E+00
   2.2293286E-04   2.4655488E+05   -1.8050189E+00
   2.2396239E-04   2.4451319E+05   -1.8044705E+00
   2.2499667E-04   2.4248903E+05   -1.8039216E+00
   2.2603573E-04   2.4048224E+05   -1.8033722E+00
   2.2707958E-04   2.3849265E+05   -1.8028221E+00
   2.2812826E-04   2.3652013E+05   -1.8022716E+00
   2.2918178E-04   2.3456452E+05   -1.8017205E+00
   2.3024017E-04   2.3262566E+05   -1.8011689E+00
   2.3130344E-04   2.3070342E+05   -1.8006168E+00
   2.3237162E-04   2.2879764E+05   -1.8000642E+00
   2.3344474E-04   2.2690819E+05   -1.7995110E+00
   2.3452281E-04   2.2503492E+05   -1.7989573E+00
   2.3560586E-04   2.2317767E+05   -1.7984032E+00
   2.3669392E-04   2.2133633E+05   -1.7978485E+00
   2.3778699E-04   2.1951073E+05   -1.7972934E+00
   2.3888512E-04   2.1770075E+05   -1.7967378E+00
   2.3998831E-04   2.1590625E+05   -1.7961817E+00
   2.4109661E-04   2.1412709E+05   -1.7956251E+00
   2.4221001E-04   2.1236313E+05   -1.7950680E+00
   2.4332857E-04   2.1061425E+05   -1.7945105E+00
   2.4445228E-04   2.0888030E+05   -1.7939526E+00
   2.4558119E-04   2.0716116E+05   -1.7933941E+00
   2.4671531E-04   2.0545670E+05   -1.7928353E+00
   2.4785467E-04   2.0376679E+05   -1.7922760E+00
   2.4899928E-04   2.0209131E+05   -1.7917162E+00
   2.5014919E-04   2.0043011E+05   -1.7911560E+00
   2.5130440E-04   1.9878308E+05   -1.7905954E+00
   2.5246495E-04   1.9715010E+05   -1.7900344E+00
   2.5363086E-04   1.9553104E+05   -1.7894730E+00
   2.5480216E-04   1.9392577E+05   -1.7889111E+00
   2.5597886E-04   1.9233418E+05   -1.7883489E+00
   2.5716100E-04   1.9075615E+05   -1.7877862E+00
   2.5834859E-04   1.8919156E+05   -1.7872232E+00
   2.5954168E-04   1.8764029E+05   -1.7866598E+00
   2.6074027E-04   1.8610222E+05   -1.7860960E+00
   2.6194439E-04   1.8457723E+05   -1.7855318E+00
   2.6315408E-04   1.8306522E+05   -1.7849672E+00
   2.6436935E-04   1.8156607E+05   -1.7844023E+00
   2.6559024E-04   1.8007966E+05   -1.7838370E+00
   2.6681676E-04   1.7860589E+05   -1.7832714E+00
   2.6804895E-04   1.7714464E+05   -1.7827054E+00
   2.6928683E-04   1.7569580E+05   -1.7821391E+00
   2.7053042E-04   1.7425927E+05   -1.7815724E+00
   2.7177976E-04   1.7283493E+05   -1.7810054E+00
   2.7303487E-04   1.7142269E+05   -1.7804381E+00
   2.7429577E-04   1.7002243E+05   -1.7798705E+00
   2.7556250E-04   1.6863405E+05   -1.7793026E+00
   2.7683507E-04   1.6725744E+05   -1.7787343E+00
   2.7811353E-04   1.6589250E+05   -1.7781658E+00
   2.7939788E-04   1.6453914E+05   -1.7775969E+00
   2.8068817E-04   1.6319724E+05   -1.7770278E+00
   2.8198442E-04   1.6186672E+05   -1.7764583E+00
   2.8328665E-04   1.6054746E+05   -1.7758886E+00
   2.8459490E-04   1.5923937E+05   -1.7753187E+00
   2.8590919E-04   1.5794235E+05   -1.7747484E+00
   2.8722955E-04   1.5665631E+05   -1.7741779E+00
   2.8855600E-04   1.5538115E+05   -1.7736072E+00
   2.8988859E-04   1.5411678E+05   -1.7730362E+00
   2.9122732E-04   1.5286310E+05   -1.7724649E+00
   2.9257224E-04   1.5162001E+05   -1.7718934E+00
   2.9392337E-04   1.5038743E+05   -1.7713217E+00
   2.9528074E-04   1.4916526E+05   -1.7707498E+00
   2.9664438E-04   1.4795341E+05   -1.7701776E+00
   2.9801431E-04   1.4675180E+05   -1.7696053E+00
   2.9939057E-04   1.4556033E+05   -1.7690327E+00
   3.0077319E-04   1.4437891E+05   -1.7684599E+00
   3.0216219E-04   1.4320746E+05   -1.7678869E+00
   3.0355761E-04   1.4204589E+05   -1.7673137E+00
   3.0495947E-04   1.4089412E+05   -1.7667404E+00
   3.0636780E-04   1.3975205E+05   -1.7661669E+00
   3.0778264E-04   1.3861961E+05   -1.7655932E+00
   3.0920401E-04   1.3749670E+05   -1.7650193E+00
   3.1063195E-04   1.3638325E+05   -1.7644453E+00
   3.1206648E-04   1.3527918E+05   -1.7638711E+00
   3.1350764E-04   1.3418440E+05   -1.7632968E+00
   3.1495545E-04   1.3309883E+05   -1.7627223E+00
   3.1640994E-04   1.3202240E+05   -1.7621477E+00
   3.1787116E-04   1.3095502E+05   -1.7615730E+00
   3.1933912E-04   1.2989661E+05   -1.7609981E+00
   3.2081386E-04   1.2884709E+05   -1.7604231E+00
   3.2229541E-04   1.2780640E+05   -1.7598481E+00
   3.2378381E-04   1.2677444E+05   -1.7592729E+00
   3.2527908E-04   1.2575115E+05   -1.7586976E+00
   3.2678125E-04   1.2473646E+05   -1.7581222E+00
   3.2829036E-04   1.2373027E+05   -1.7575467E+00
   3.2980644E-04   1.2273253E+05   -1.7569712E+00
   3.3132952E-04   1.2174316E+05   -1.7563956E+00
   3.3285963E-04   1.2076208E+05   -1.7558199E+00
   3.3439681E-04   1.1978923E+05   -1.7552441E+00
   3.3594109E-04   1.1882453E+05   -1.7546683E+00
   3.3749250E-04   1.1786791E+05   -1.7540924E+00
   3.3905108E-04   1.1691931E+05   -1.7535165E+00
   3.4061685E-04   1.1597864E+05   -1.7529406E+00
   3.4218986E-04   1.1504585E+05   -1.7523646E+00
   3.4377013E-04   1.1412086E+05   -1.7517886E+00
   3.4535769E-04   1.1320362E+05   -1.7512126E+00
   3.4695259E-04   1.1229404E+05   -1.7506366E+00
   3.4855485E-04   1.1139206E+05   -1.7500605E+00
   3.5016452E-04   1.1049763E+05   -1.7494845E+00
   3.5178161E-04   1.0961066E+05   -1.7489084E+00
   3.5340618E-04   1.0873111E+05   -1.7483324E+00
   3.5503824E-04   1.0785890E+05   -1.7477564E+00
   3.5667785E-04   1.0699397E+05   -1.7471804E+00
   3.5832502E-04   1.0613626E+05   -1.7466045E+00
   3.5997981E-04   1.0528570E+05   -1.7460285E+00
   3.6164223E-04   1.0444224E+05   -1.7454527E+00
   3.6331233E-04   1.0360580E+05   -1.7448768E+00
   3.6499015E-04   1.0277634E+05   -1.7443010E+00
   3.6667571E-04   1.0195379E+05   -1.7437253E+00
   3.6836906E-04   1.0113810E+05   -1.7431497E+00
   3.7007022E-04   1.0032919E+05   -1.7425741E+00
   3.7177925E-04   9.9527017E+04   -1.7419986E+00
   3.7349616E-04   9.8731520E+04   -1.7414232E+00
   3.7522101E-04   9.7942640E+04   -1.7408478E+00
   3.7695382E-04   9.7160322E+04   -1.7402726E+00
   3.7869463E-04   9.6384508E+04   -1.7396975E+00
   3.8044348E-04   9.5615142E+04   -1.7391224E+00
   3.8220041E-04   9.4852169E+04   -1.7385475E+00
   3.8396545E-04   9.4095533E+04   -1.7379727E+00
   3.8573864E-04   9.3345180E+04   -1.7373981E+00
   3.8752002E-04   9.2601056E+04   -1.7368235E+00
   3.8930963E-04   9.1863107E+04   -1.7362492E+00
   3.9110750E-04   9.1131280E+04   -1.7356749E+00
   3.9291368E-04   9.0405522E+04   -1.7351008E+00
   3.9472820E-04   8.9685781E+04   -1.7345269E+00
   3.9655109E-04   8.8972005E+04   -1.7339531E+00
   3.9838241E-04   8.8264143E+04   -1.7333795E+00
   4.0022218E-04   8.7562145E+04   -1.7328061E+00
   4.0207045E-04   8.6865959E+04   -1.7322328E+00
   4.0392725E-04   8.6175536E+04   -1.7316597E+00
   4.0579263E-04   8.5490826E+04   -1.7310869E+00
   4.0766662E-04   8.4811781E+04   -1.7305142E+00
   4.0954927E-04   8.4138351E+04   -1.7299417E+00
   4.1144061E-04   8.3470488E+04   -1.7293695E+00
   4.1334068E-04   8.2808145E+04   -1.7287974E+00
   4.1524953E-04   8.2151275E+04   -1.7282256E+00
   4.1716720E-04   8.1499829E+04   -1.7276540E+00
   4.1909372E-04   8.0853762E+04   -1.7270827E+00
   4.2102914E-04   8.0213028E+04   -1.7265115E+00
   4.2297350E-04   7.9577580E+04   -1.7259407E+00
   4.2492683E-04   7.8947375E+04   -1.7253701E+00
   4.2688919E-04   7.8322366E+04   -1.7247997E+00
   4.2886061E-04   7.7702509E+04   -1.7242296E+00
   4.3084113E-04   7.7087761E+04   -1.7236598E+00
   4.3283080E-04   7.6478076E+04   -1.7230902E+00
   4.3482966E-04   7.5873413E+04   -1.7225210E+00
   4.3683775E-04   7.5273728E+04   -1.7219520E+00
   4.3885511E-04   7.4678978E+04   -1.7213833E+00
   4.4088179E-04   7.4089122E+04   -1.7208149E+00
   4.4291783E-04   7.3504117E+04   -1.7202468E+00
   4.4496327E-04   7.2923922E+04   -1.7196790E+00
   4.4701816E-04   7.2348496E+04   -1.7191116E+00
   4.4908253E-04   7.1777798E+04   -1.7185444E+00
   4.5115644E-04   7.1211788E+04   -1.7179776E+00
   4.5323993E-04   7.0650426E+04   -1.7174112E+00
   4.5533304E-04   7.0093671E+04   -1.7168450E+00
   4.5743582E-04   6.9541486E+04   -1.7162792E+00
   4.5954830E-04   6.8993831E+04   -1.7157138E+00
   4.6167054E-04   6.8450666E+04   -1.7151487E+00
   4.6380259E-04   6.7911955E+04   -1.7145840E+00
   4.6594448E-04   6.7377658E+04   -1.7140196E+00
   4.6809626E-04   6.6847739E+04   -1.7134556E+00
   4.7025797E-04   6.6322160E+04   -1.7128920E+00
   4.7242967E-04   6.5800884E+04   -1.7123288E+00
   4.7461140E-04   6.5283874E+04   -1.7117660E+00
   4.7680321E-04   6.4771095E+04   -1.7112035E+00
   4.7900514E-04   6.4262509E+04   -1.7106415E+00
   4.8121723E-04   6.3758083E+04   -1.7100799E+00
   4.8343954E-04   6.3257779E+04   -1.7095187E+00
   4.8567212E-04   6.2761563E+04   -1.7089579E+00
   4.8791500E-04   6.2269401E+04   -1.7083975E+00
   4.9016825E-04   6.1781258E+04   -1.7078375E+00
   4.9243189E-04   6.1297099E+04   -1.7072780E+00
   4.9470600E-04   6.0816891E+04   -1.7067190E+00
   4.9699060E-04   6.0340601E+04   -1.7061603E+00
   4.9928575E-04   5.9868194E+04   -1.7056021E+00
   5.0159151E-04   5.9399639E+04   -1.7050444E+00
   5.0390791E-04   5.8934903E+04   -1.7044872E+00
   5.0623501E-04   5.8473952E+04   -1.7039304E+00
   5.0857286E-04   5.8016755E+04   -1.7033740E+00
   5.1092150E-04   5.7563281E+04   -1.7028182E+00
   5.1328099E-04   5.7113498E+04   -1.7022628E+00
   5.1565137E-04   5.6667374E+04   -1.7017079E+00
   5.1803270E-04   5.6224878E+04   -1.7011535E+00
   5.2042503E-04   5.5785980E+04   -1.7005997E+00
   5.2282841E-04   5.5350649E+04   -1.7000463E+00
   5.2524289E-04   5.4918856E+04   -1.6994934E+00
   5.2766851E-04   5.4490569E+04   -1.6989410E+00
   5.3010534E-04   5.4065761E+04   -1.6983892E+00
   5.3255342E-04   5.3644400E+04   -1.6978379E+00
   5.3501281E-04   5.3226458E+04   -1.6972871E+00
   5.3748356E-04   5.2811906E+04   -1.6967368E+00
   5.3996571E-04   5.2400716E+04   -1.6961871E+00
   5.4245933E-04   5.1992859E+04   -1.6956379E+00
   5.4496446E-04   5.1588307E+04   -1.6950893E+00
   5.4748117E-04   5.1187033E+04   -1.6945412E+00
   5.5000949E-04   5.0789007E+04   -1.6939937E+00
   5.5254949E-04   5.0394204E+04   -1.6934467E+00
   5.5510123E-04   5.0002596E+04   -1.6929003E+00
   5.5766474E-04   4.9614155E+04   -1.6923545E+00
   5.6024010E-04   4.9228856E+04   -1.6918093E+00
   5.6282734E-04   4.8846672E+04   -1.6912646E+00
   5.6542654E-04   4.8467576E+04   -1.6907205E+00
   5.6803774E-04   4.8091543E+04   -1.6901771E+00
   5.7066099E-04   4.7718547E+04   -1.6896342E+00
   5.7329637E-04   4.7348562E+04   -1.6890919E+00
   5.7594391E-04   4.6981563E+04   -1.6885503E+00
   5.7860368E-04   4.6617525E+04   -1.6880092E+00
   5.8127573E-04   4.6256423E+04   -1.6874688E+00
   5.8396012E-04   4.5898233E+04   -1.6869290E+00
   5.8665691E-04   4.5542929E+04   -1.6863898E+00
   5.8936616E-04   4.5190488E+04   -1.6858512E+00
   5.9208791E-04   4.4840885E+04   -1.6853133E+00
   5.9482223E-04   4.4494098E+04   -1.6847760E+00
   5.9756919E-04   4.4150101E+04   -1.6842393E+00
   6.0032882E-04   4.3808872E+04   -1.6837034E+00
   6.0310120E-04   4.3470388E+04   -1.6831680E+00
   6.0588639E-04   4.3134626E+04   -1.6826333E+00
   6.0868443E-04   4.2801562E+04   -1.6820993E+00
   6.1149540E-04   4.2471174E+04   -1.6815660E+00
   6.1431935E-04   4.2143441E+04   -1.6810333E+00
   6.1715634E-04   4.1818338E+04   -1.6805013E+00
   6.2000644E-04   4.1495846E+04   -1.6799699E+00
   6.2286969E-04   4.1175941E+04   -1.6794393E+00
   6.2574617E-04   4.0858602E+04   -1.6789093E+00
   6.2863593E-04   4.0543808E+04   -1.6783801E+00
   6.3153904E-04   4.0231537E+04   -1.6778515E+00
   6.3445555E-04   3.9921768E+04   -1.6773236E+00
   6.3738553E-04   3.9614481E+04   -1.6767965E+00
   6.4032904E-04   3.9309655E+04   -1.6762700E+00
   6.4328615E-04   3.9007268E+04   -1.6757443E+00
   6.4625691E-04   3.8707302E+04   -1.6752193E+00
   6.4924140E-04   3.8409735E+04   -1.6746950E+00
   6.5223966E-04   3.8114547E+04   -1.6741714E+00
   6.5525177E-04   3.7821720E+04   -1.6736485E+00
   6.5827779E-04   3.7531232E+04   -1.6731264E+00
   6.6131779E-04   3.7243065E+04   -1.6726050E+00
   6.6437182E-04   3.6957200E+04   -1.6720844E+00
   6.6743996E-04   3.6673616E+04   -1.6715645E+00
   6.7052227E-04   3.6392296E+04   -1.6710454E+00
   6.7361881E-04   3.6113220E+04   -1.6705270E+00
   6.7672965E-04   3.5836369E+04   -1.6700094E+00
   6.7985486E-04   3.5561726E+04   -1.6694925E+00
   6.8299450E-04   3.5289271E+04   -1.6689764E+00
   6.8614864E-04   3.5018987E+04   -1.6684611E+00
   6.8931735E-04   3.4750856E+04   -1.6679465E+00
   6.9250069E-04   3.4484859E+04   -1.6674327E+00
   6.9569873E-04   3.4220980E+04   -1.6669197E+00
   6.9891154E-04   3.3959200E+04   -1.6664075E+00
   7.0213919E-04   3.3699501E+04   -1.6658960E+00
   7.0538174E-04   3.3441868E+04   -1.6653854E+00
   7.0863927E-04   3.3186282E+04   -1.6648755E+00
   7.1191184E-04   3.2932727E+04   -1.6643665E+00
   7.1519952E-04   3.2681186E+04   -1.6638582E+00
   7.1850239E-04   3.2431642E+04   -1.6633508E+00
   7.2182050E-04   3.2184078E+04   -1.6628441E+00
   7.2515395E-04   3.1938479E+04   -1.6623383E+00
   7.2850278E-04   3.1694827E+04   -1.6618333E+00
   7.3186709E-04   3.1453108E+04   -1.6613291E+00
   7.3524692E-04   3.1213305E+04   -1.6608257E+00
   7.3864237E-04   3.0975401E+04   -1.6603232E+00
   7.4205350E-04   3.0739382E+04   -1.6598215E+00
   7.4548038E-04   3.0505232E+04   -1.6593206E+00
   7.4892309E-04   3.0272935E+04   -1.6588205E+00
   7.5238169E-04   3.0042477E+04   -1.6583213E+00
   7.5585627E-04   2.9813841E+04   -1.6578229E+00
   7.5934689E-04   2.9587013E+04   -1.6573254E+00
   7.6285364E-04   2.9361978E+04   -1.6568287E+00
   7.6637657E-04   2.9138721E+04   -1.6563328E+00
   7.6991578E-04   2.8917228E+04   -1.6558379E+00
   7.7347133E-04   2.8697484E+04   -1.6553437E+00
   7.7704330E-04   2.8479475E+04   -1.6548505E+00
   7.8063177E-04   2.8263186E+04   -1.6543581E+00
   7.8423681E-04   2.8048603E+04   -1.6538665E+00
   7.8785850E-04   2.7835712E+04   -1.6533758E+00
   7.9149691E-04   2.7624500E+04   -1.6528860E+00
   7.9515213E-04   2.7414952E+04   -1.6523971E+00
   7.9882422E-04   2.7207054E+04   -1.6519091E+00
   8.0251328E-04   2.7000794E+04   -1.6514219E+00
   8.0621937E-04   2.6796158E+04   -1.6509356E+00
   8.0994257E-04   2.6593132E+04   -1.6504502E+00
   8.1368297E-04   2.6391704E+04   -1.6499657E+00
   8.1744065E-04   2.6191859E+04   -1.6494821E+00
   8.2121567E-04   2.5993586E+04   -1.6489993E+00
   8.2500813E-04   2.5796871E+04   -1.6485175E+00
   8.2881811E-04   2.5601702E+04   -1.6480365E+00
   8.3264567E-04   2.5408065E+04   -1.6475565E+00
   8.3649092E-04   2.5215948E+04   -1.6470774E+00
   8.4035392E-04   2.5025340E+04   -1.6465991E+00
   8.4423476E-04   2.4836227E+04   -1.6461218E+00
   8.4813353E-04   2.4648597E+04   -1.6456454E+00
   8.5205030E-04   2.4462438E+04   -1.6451699E+00
   8.5598516E-04   2.4277739E+04   -1.6446953E+00
   8.5993818E-04   2.4094486E+04   -1.6442217E+00
   8.6390947E-04   2.3912669E+04   -1.6437489E+00
   8.6789909E-04   2.3732276E+04   -1.6432771E+00
   8.7190714E-04   2.3553294E+04   -1.6428062E+00
   8.7593370E-04   2.3375713E+04   -1.6423362E+00
   8.7997885E-04   2.3199521E+04   -1.6418672E+00
   8.8404269E-04   2.3024707E+04   -1.6413991E+00
   8.8812529E-04   2.2851259E+04   -1.6409319E+00
   8.9222675E-04   2.2679167E+04   -1.6404657E+00
   8.9634714E-04   2.2508419E+04   -1.6400004E+00
   9.0048657E-04   2.2339005E+04   -1.6395360E+00
   9.0464511E-04   2.2170913E+04   -1.6390726E+00
   9.0882285E-04   2.2004132E+04   -1.6386101E+00
