#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.6523767E-04   4.7487661E+05   -1.8188933E+00
   1.6600075E-04   4.7091412E+05   -1.8183607E+00
   1.6676736E-04   4.6698583E+05   -1.8178275E+00
   1.6753751E-04   4.6309145E+05   -1.8172936E+00
   1.6831122E-04   4.5923068E+05   -1.8167590E+00
   1.6908849E-04   4.5540321E+05   -1.8162238E+00
   1.6986936E-04   4.5160876E+05   -1.8156879E+00
   1.7065384E-04   4.4784704E+05   -1.8151514E+00
   1.7144193E-04   4.4411774E+05   -1.8146142E+00
   1.7223367E-04   4.4042059E+05   -1.8140764E+00
   1.7302906E-04   4.3675530E+05   -1.8135380E+00
   1.7382813E-04   4.3312159E+05   -1.8129989E+00
   1.7463089E-04   4.2951918E+05   -1.8124592E+00
   1.7543735E-04   4.2594780E+05   -1.8119188E+00
   1.7624754E-04   4.2240716E+05   -1.8113779E+00
   1.7706147E-04   4.1889699E+05   -1.8108363E+00
   1.7787916E-04   4.1541703E+05   -1.8102942E+00
   1.7870062E-04   4.1196701E+05   -1.8097514E+00
   1.7952588E-04   4.0854667E+05   -1.8092080E+00
   1.8035495E-04   4.0515573E+05   -1.8086641E+00
   1.8118785E-04   4.0179395E+05   -1.8081195E+00
   1.8202459E-04   3.9846107E+05   -1.8075744E+00
   1.8286520E-04   3.9515682E+05   -1.8070287E+00
   1.8370969E-04   3.9188096E+05   -1.8064824E+00
   1.8455808E-04   3.8863324E+05   -1.8059355E+00
   1.8541039E-04   3.8541340E+05   -1.8053881E+00
   1.8626663E-04   3.8222120E+05   -1.8048401E+00
   1.8712683E-04   3.7905640E+05   -1.8042916E+00
   1.8799100E-04   3.7591876E+05   -1.8037425E+00
   1.8885917E-04   3.7280803E+05   -1.8031929E+00
   1.8973134E-04   3.6972398E+05   -1.8026427E+00
   1.9060754E-04   3.6666637E+05   -1.8020920E+00
   1.9148778E-04   3.6363497E+05   -1.8015408E+00
   1.9237209E-04   3.6062955E+05   -1.8009890E+00
   1.9326049E-04   3.5764988E+05   -1.8004367E+00
   1.9415299E-04   3.5469573E+05   -1.7998839E+00
   1.9504960E-04   3.5176688E+05   -1.7993306E+00
   1.9595036E-04   3.4886310E+05   -1.7987768E+00
   1.9685528E-04   3.4598418E+05   -1.7982225E+00
   1.9776438E-04   3.4312989E+05   -1.7976678E+00
   1.9867768E-04   3.4030002E+05   -1.7971125E+00
   1.9959519E-04   3.3749435E+05   -1.7965567E+00
   2.0051694E-04   3.3471267E+05   -1.7960005E+00
   2.0144295E-04   3.3195477E+05   -1.7954438E+00
   2.0237324E-04   3.2922044E+05   -1.7948866E+00
   2.0330782E-04   3.2650947E+05   -1.7943289E+00
   2.0424671E-04   3.2382165E+05   -1.7937708E+00
   2.0518995E-04   3.2115679E+05   -1.7932123E+00
   2.0613754E-04   3.1851467E+05   -1.7926533E+00
   2.0708950E-04   3.1589511E+05   -1.7920939E+00
   2.0804586E-04   3.1329790E+05   -1.7915340E+00
   2.0900664E-04   3.1072284E+05   -1.7909737E+00
   2.0997185E-04   3.0816975E+05   -1.7904130E+00
   2.1094152E-04   3.0563842E+05   -1.7898518E+00
   2.1191567E-04   3.0312867E+05   -1.7892903E+00
   2.1289432E-04   3.0064031E+05   -1.7887283E+00
   2.1387749E-04   2.9817314E+05   -1.7881660E+00
   2.1486520E-04   2.9572699E+05   -1.7876032E+00
   2.1585747E-04   2.9330167E+05   -1.7870401E+00
   2.1685432E-04   2.9089699E+05   -1.7864765E+00
   2.1785578E-04   2.8851278E+05   -1.7859126E+00
   2.1886186E-04   2.8614885E+05   -1.7853483E+00
   2.1987259E-04   2.8380503E+05   -1.7847837E+00
   2.2088798E-04   2.8148114E+05   -1.7842187E+00
   2.2190807E-04   2.7917701E+05   -1.7836533E+00
   2.2293286E-04   2.7689245E+05   -1.7830876E+00
   2.2396239E-04   2.7462731E+05   -1.7825215E+00
   2.2499667E-04   2.7238141E+05   -1.7819551E+00
   2.2603573E-04   2.7015458E+05   -1.7813884E+00
   2.2707958E-04   2.6794666E+05   -1.7808213E+00
   2.2812826E-04   2.6575748E+05   -1.7802539E+00
   2.2918178E-04   2.6358687E+05   -1.7796862E+00
   2.3024017E-04   2.6143467E+05   -1.7791182E+00
   2.3130344E-04   2.5930073E+05   -1.7785498E+00
   2.3237162E-04   2.5718488E+05   -1.7779812E+00
   2.3344474E-04   2.5508696E+05   -1.7774123E+00
   2.3452281E-04   2.5300682E+05   -1.7768431E+00
   2.3560586E-04   2.5094430E+05   -1.7762736E+00
   2.3669392E-04   2.4889924E+05   -1.7757038E+00
   2.3778699E-04   2.4687150E+05   -1.7751338E+00
   2.3888512E-04   2.4486093E+05   -1.7745635E+00
   2.3998831E-04   2.4286736E+05   -1.7739929E+00
   2.4109661E-04   2.4089066E+05   -1.7734221E+00
   2.4221001E-04   2.3893068E+05   -1.7728511E+00
   2.4332857E-04   2.3698727E+05   -1.7722798E+00
   2.4445228E-04   2.3506028E+05   -1.7717082E+00
   2.4558119E-04   2.3314958E+05   -1.7711365E+00
   2.4671531E-04   2.3125502E+05   -1.7705645E+00
   2.4785467E-04   2.2937645E+05   -1.7699923E+00
   2.4899928E-04   2.2751375E+05   -1.7694199E+00
   2.5014919E-04   2.2566677E+05   -1.7688472E+00
   2.5130440E-04   2.2383538E+05   -1.7682744E+00
   2.5246495E-04   2.2201943E+05   -1.7677014E+00
   2.5363086E-04   2.2021880E+05   -1.7671282E+00
   2.5480216E-04   2.1843334E+05   -1.7665548E+00
   2.5597886E-04   2.1666294E+05   -1.7659813E+00
   2.5716100E-04   2.1490745E+05   -1.7654075E+00
   2.5834859E-04   2.1316675E+05   -1.7648337E+00
   2.5954168E-04   2.1144071E+05   -1.7642596E+00
   2.6074027E-04   2.0972920E+05   -1.7636854E+00
   2.6194439E-04   2.0803209E+05   -1.7631111E+00
   2.6315408E-04   2.0634926E+05   -1.7625366E+00
   2.6436935E-04   2.0468059E+05   -1.7619620E+00
   2.6559024E-04   2.0302595E+05   -1.7613872E+00
   2.6681676E-04   2.0138522E+05   -1.7608124E+00
   2.6804895E-04   1.9975828E+05   -1.7602374E+00
   2.6928683E-04   1.9814500E+05   -1.7596623E+00
   2.7053042E-04   1.9654528E+05   -1.7590871E+00
   2.7177976E-04   1.9495898E+05   -1.7585118E+00
   2.7303487E-04   1.9338601E+05   -1.7579364E+00
   2.7429577E-04   1.9182623E+05   -1.7573610E+00
   2.7556250E-04   1.9027954E+05   -1.7567854E+00
   2.7683507E-04   1.8874582E+05   -1.7562098E+00
   2.7811353E-04   1.8722495E+05   -1.7556341E+00
   2.7939788E-04   1.8571684E+05   -1.7550584E+00
   2.8068817E-04   1.8422136E+05   -1.7544826E+00
   2.8198442E-04   1.8273841E+05   -1.7539067E+00
   2.8328665E-04   1.8126788E+05   -1.7533309E+00
   2.8459490E-04   1.7980966E+05   -1.7527549E+00
   2.8590919E-04   1.7836364E+05   -1.7521790E+00
   2.8722955E-04   1.7692972E+05   -1.7516030E+00
   2.8855600E-04   1.7550779E+05   -1.7510270E+00
   2.8988859E-04   1.7409776E+05   -1.7504510E+00
   2.9122732E-04   1.7269951E+05   -1.7498750E+00
   2.9257224E-04   1.7131294E+05   -1.7492990E+00
   2.9392337E-04   1.6993796E+05   -1.7487230E+00
   2.9528074E-04   1.6857446E+05   -1.7481470E+00
   2.9664438E-04   1.6722235E+05   -1.7475710E+00
   2.9801431E-04   1.6588152E+05   -1.7469951E+00
   2.9939057E-04   1.6455188E+05   -1.7464192E+00
   3.0077319E-04   1.6323333E+05   -1.7458433E+00
   3.0216219E-04   1.6192577E+05   -1.7452675E+00
   3.0355761E-04   1.6062912E+05   -1.7446917E+00
   3.0495947E-04   1.5934327E+05   -1.7441160E+00
   3.0636780E-04   1.5806813E+05   -1.7435403E+00
   3.0778264E-04   1.5680361E+05   -1.7429647E+00
   3.0920401E-04   1.5554963E+05   -1.7423892E+00
   3.1063195E-04   1.5430607E+05   -1.7418137E+00
   3.1206648E-04   1.5307287E+05   -1.7412384E+00
   3.1350764E-04   1.5184993E+05   -1.7406631E+00
   3.1495545E-04   1.5063715E+05   -1.7400879E+00
   3.1640994E-04   1.4943446E+05   -1.7395129E+00
   3.1787116E-04   1.4824176E+05   -1.7389379E+00
   3.1933912E-04   1.4705897E+05   -1.7383631E+00
   3.2081386E-04   1.4588600E+05   -1.7377884E+00
   3.2229541E-04   1.4472278E+05   -1.7372138E+00
   3.2378381E-04   1.4356921E+05   -1.7366394E+00
   3.2527908E-04   1.4242521E+05   -1.7360651E+00
   3.2678125E-04   1.4129070E+05   -1.7354909E+00
   3.2829036E-04   1.4016559E+05   -1.7349169E+00
   3.2980644E-04   1.3904982E+05   -1.7343430E+00
   3.3132952E-04   1.3794329E+05   -1.7337694E+00
   3.3285963E-04   1.3684593E+05   -1.7331958E+00
   3.3439681E-04   1.3575765E+05   -1.7326225E+00
   3.3594109E-04   1.3467839E+05   -1.7320494E+00
   3.3749250E-04   1.3360806E+05   -1.7314764E+00
   3.3905108E-04   1.3254659E+05   -1.7309036E+00
   3.4061685E-04   1.3149389E+05   -1.7303311E+00
   3.4218986E-04   1.3044990E+05   -1.7297587E+00
   3.4377013E-04   1.2941455E+05   -1.7291865E+00
   3.4535769E-04   1.2838774E+05   -1.7286146E+00
   3.4695259E-04   1.2736942E+05   -1.7280429E+00
   3.4855485E-04   1.2635951E+05   -1.7274714E+00
   3.5016452E-04   1.2535794E+05   -1.7269002E+00
   3.5178161E-04   1.2436463E+05   -1.7263292E+00
   3.5340618E-04   1.2337951E+05   -1.7257585E+00
   3.5503824E-04   1.2240253E+05   -1.7251880E+00
   3.5667785E-04   1.2143360E+05   -1.7246177E+00
   3.5832502E-04   1.2047265E+05   -1.7240478E+00
   3.5997981E-04   1.1951962E+05   -1.7234781E+00
   3.6164223E-04   1.1857445E+05   -1.7229087E+00
   3.6331233E-04   1.1763705E+05   -1.7223395E+00
   3.6499015E-04   1.1670737E+05   -1.7217707E+00
   3.6667571E-04   1.1578535E+05   -1.7212021E+00
   3.6836906E-04   1.1487091E+05   -1.7206339E+00
   3.7007022E-04   1.1396398E+05   -1.7200659E+00
   3.7177925E-04   1.1306452E+05   -1.7194983E+00
   3.7349616E-04   1.1217245E+05   -1.7189310E+00
   3.7522101E-04   1.1128770E+05   -1.7183640E+00
   3.7695382E-04   1.1041022E+05   -1.7177974E+00
   3.7869463E-04   1.0953995E+05   -1.7172310E+00
   3.8044348E-04   1.0867682E+05   -1.7166651E+00
   3.8220041E-04   1.0782078E+05   -1.7160994E+00
   3.8396545E-04   1.0697175E+05   -1.7155342E+00
   3.8573864E-04   1.0612969E+05   -1.7149692E+00
   3.8752002E-04   1.0529453E+05   -1.7144047E+00
   3.8930963E-04   1.0446621E+05   -1.7138405E+00
   3.9110750E-04   1.0364468E+05   -1.7132767E+00
   3.9291368E-04   1.0282987E+05   -1.7127132E+00
   3.9472820E-04   1.0202174E+05   -1.7121502E+00
   3.9655109E-04   1.0122022E+05   -1.7115875E+00
   3.9838241E-04   1.0042526E+05   -1.7110253E+00
   4.0022218E-04   9.9636794E+04   -1.7104634E+00
   4.0207045E-04   9.8854779E+04   -1.7099020E+00
   4.0392725E-04   9.8079156E+04   -1.7093410E+00
   4.0579263E-04   9.7309869E+04   -1.7087803E+00
   4.0766662E-04   9.6546865E+04   -1.7082202E+00
   4.0954927E-04   9.5790092E+04   -1.7076604E+00
   4.1144061E-04   9.5039495E+04   -1.7071011E+00
   4.1334068E-04   9.4295023E+04   -1.7065422E+00
   4.1524953E-04   9.3556623E+04   -1.7059838E+00
   4.1716720E-04   9.2824244E+04   -1.7054258E+00
   4.1909372E-04   9.2097835E+04   -1.7048683E+00
   4.2102914E-04   9.1377345E+04   -1.7043112E+00
   4.2297350E-04   9.0662724E+04   -1.7037546E+00
   4.2492683E-04   8.9953922E+04   -1.7031985E+00
   4.2688919E-04   8.9250891E+04   -1.7026428E+00
   4.2886061E-04   8.8553581E+04   -1.7020877E+00
   4.3084113E-04   8.7861943E+04   -1.7015330E+00
   4.3283080E-04   8.7175931E+04   -1.7009788E+00
   4.3482966E-04   8.6495495E+04   -1.7004252E+00
   4.3683775E-04   8.5820589E+04   -1.6998720E+00
   4.3885511E-04   8.5151166E+04   -1.6993193E+00
   4.4088179E-04   8.4487179E+04   -1.6987672E+00
   4.4291783E-04   8.3828584E+04   -1.6982156E+00
   4.4496327E-04   8.3175333E+04   -1.6976645E+00
   4.4701816E-04   8.2527383E+04   -1.6971139E+00
   4.4908253E-04   8.1884688E+04   -1.6965639E+00
   4.5115644E-04   8.1247203E+04   -1.6960144E+00
   4.5323993E-04   8.0614886E+04   -1.6954654E+00
   4.5533304E-04   7.9987692E+04   -1.6949170E+00
   4.5743582E-04   7.9365578E+04   -1.6943692E+00
   4.5954830E-04   7.8748502E+04   -1.6938219E+00
   4.6167054E-04   7.8136420E+04   -1.6932752E+00
   4.6380259E-04   7.7529291E+04   -1.6927291E+00
   4.6594448E-04   7.6927073E+04   -1.6921835E+00
   4.6809626E-04   7.6329724E+04   -1.6916385E+00
   4.7025797E-04   7.5737204E+04   -1.6910941E+00
   4.7242967E-04   7.5149471E+04   -1.6905503E+00
   4.7461140E-04   7.4566487E+04   -1.6900071E+00
   4.7680321E-04   7.3988210E+04   -1.6894644E+00
   4.7900514E-04   7.3414601E+04   -1.6889224E+00
   4.8121723E-04   7.2845621E+04   -1.6883810E+00
   4.8343954E-04   7.2281231E+04   -1.6878402E+00
   4.8567212E-04   7.1721392E+04   -1.6873001E+00
   4.8791500E-04   7.1166067E+04   -1.6867605E+00
   4.9016825E-04   7.0615216E+04   -1.6862216E+00
   4.9243189E-04   7.0068804E+04   -1.6856833E+00
   4.9470600E-04   6.9526792E+04   -1.6851456E+00
   4.9699060E-04   6.8989143E+04   -1.6846086E+00
   4.9928575E-04   6.8455821E+04   -1.6840722E+00
   5.0159151E-04   6.7926790E+04   -1.6835365E+00
   5.0390791E-04   6.7402013E+04   -1.6830015E+00
   5.0623501E-04   6.6881455E+04   -1.6824670E+00
   5.0857286E-04   6.6365081E+04   -1.6819333E+00
   5.1092150E-04   6.5852856E+04   -1.6814002E+00
   5.1328099E-04   6.5344745E+04   -1.6808678E+00
   5.1565137E-04   6.4840713E+04   -1.6803361E+00
   5.1803270E-04   6.4340726E+04   -1.6798051E+00
   5.2042503E-04   6.3844751E+04   -1.6792747E+00
   5.2282841E-04   6.3352754E+04   -1.6787450E+00
   5.2524289E-04   6.2864702E+04   -1.6782161E+00
   5.2766851E-04   6.2380561E+04   -1.6776878E+00
   5.3010534E-04   6.1900300E+04   -1.6771602E+00
   5.3255342E-04   6.1423885E+04   -1.6766333E+00
   5.3501281E-04   6.0951284E+04   -1.6761072E+00
   5.3748356E-04   6.0482467E+04   -1.6755818E+00
   5.3996571E-04   6.0017400E+04   -1.6750570E+00
   5.4245933E-04   5.9556054E+04   -1.6745330E+00
   5.4496446E-04   5.9098397E+04   -1.6740098E+00
   5.4748117E-04   5.8644397E+04   -1.6734872E+00
   5.5000949E-04   5.8194026E+04   -1.6729654E+00
   5.5254949E-04   5.7747251E+04   -1.6724444E+00
   5.5510123E-04   5.7304045E+04   -1.6719240E+00
   5.5766474E-04   5.6864376E+04   -1.6714045E+00
   5.6024010E-04   5.6428215E+04   -1.6708856E+00
   5.6282734E-04   5.5995534E+04   -1.6703676E+00
   5.6542654E-04   5.5566303E+04   -1.6698502E+00
   5.6803774E-04   5.5140493E+04   -1.6693337E+00
   5.7066099E-04   5.4718077E+04   -1.6688179E+00
   5.7329637E-04   5.4299025E+04   -1.6683029E+00
   5.7594391E-04   5.3883311E+04   -1.6677887E+00
   5.7860368E-04   5.3470906E+04   -1.6672752E+00
   5.8127573E-04   5.3061783E+04   -1.6667625E+00
   5.8396012E-04   5.2655914E+04   -1.6662506E+00
   5.8665691E-04   5.2253273E+04   -1.6657395E+00
   5.8936616E-04   5.1853833E+04   -1.6652292E+00
   5.9208791E-04   5.1457567E+04   -1.6647197E+00
   5.9482223E-04   5.1064450E+04   -1.6642110E+00
   5.9756919E-04   5.0674454E+04   -1.6637030E+00
   6.0032882E-04   5.0287554E+04   -1.6631959E+00
   6.0310120E-04   4.9903725E+04   -1.6626896E+00
   6.0588639E-04   4.9522941E+04   -1.6621841E+00
   6.0868443E-04   4.9145177E+04   -1.6616795E+00
   6.1149540E-04   4.8770407E+04   -1.6611756E+00
   6.1431935E-04   4.8398608E+04   -1.6606726E+00
   6.1715634E-04   4.8029755E+04   -1.6601704E+00
   6.2000644E-04   4.7663823E+04   -1.6596690E+00
   6.2286969E-04   4.7300788E+04   -1.6591684E+00
   6.2574617E-04   4.6940626E+04   -1.6586687E+00
   6.2863593E-04   4.6583314E+04   -1.6581699E+00
   6.3153904E-04   4.6228828E+04   -1.6576718E+00
   6.3445555E-04   4.5877144E+04   -1.6571747E+00
   6.3738553E-04   4.5528240E+04   -1.6566783E+00
   6.4032904E-04   4.5182093E+04   -1.6561828E+00
   6.4328615E-04   4.4838680E+04   -1.6556882E+00
   6.4625691E-04   4.4497978E+04   -1.6551944E+00
   6.4924140E-04   4.4159966E+04   -1.6547015E+00
   6.5223966E-04   4.3824620E+04   -1.6542095E+00
   6.5525177E-04   4.3491920E+04   -1.6537183E+00
   6.5827779E-04   4.3161843E+04   -1.6532280E+00
   6.6131779E-04   4.2834368E+04   -1.6527386E+00
   6.6437182E-04   4.2509473E+04   -1.6522500E+00
   6.6743996E-04   4.2187137E+04   -1.6517623E+00
   6.7052227E-04   4.1867339E+04   -1.6512755E+00
   6.7361881E-04   4.1550059E+04   -1.6507896E+00
   6.7672965E-04   4.1235275E+04   -1.6503046E+00
   6.7985486E-04   4.0922968E+04   -1.6498204E+00
   6.8299450E-04   4.0613116E+04   -1.6493372E+00
   6.8614864E-04   4.0305700E+04   -1.6488548E+00
   6.8931735E-04   4.0000700E+04   -1.6483733E+00
   6.9250069E-04   3.9698096E+04   -1.6478928E+00
   6.9569873E-04   3.9397869E+04   -1.6474131E+00
   6.9891154E-04   3.9099998E+04   -1.6469344E+00
   7.0213919E-04   3.8804465E+04   -1.6464565E+00
   7.0538174E-04   3.8511250E+04   -1.6459796E+00
   7.0863927E-04   3.8220334E+04   -1.6455036E+00
   7.1191184E-04   3.7931700E+04   -1.6450284E+00
   7.1519952E-04   3.7645327E+04   -1.6445542E+00
   7.1850239E-04   3.7361198E+04   -1.6440810E+00
   7.2182050E-04   3.7079294E+04   -1.6436086E+00
   7.2515395E-04   3.6799598E+04   -1.6431372E+00
   7.2850278E-04   3.6522090E+04   -1.6426667E+00
   7.3186709E-04   3.6246754E+04   -1.6421971E+00
   7.3524692E-04   3.5973571E+04   -1.6417284E+00
   7.3864237E-04   3.5702524E+04   -1.6412607E+00
   7.4205350E-04   3.5433595E+04   -1.6407940E+00
   7.4548038E-04   3.5166768E+04   -1.6403281E+00
   7.4892309E-04   3.4902025E+04   -1.6398632E+00
   7.5238169E-04   3.4639349E+04   -1.6393992E+00
   7.5585627E-04   3.4378724E+04   -1.6389362E+00
   7.5934689E-04   3.4120132E+04   -1.6384742E+00
   7.6285364E-04   3.3863557E+04   -1.6380130E+00
   7.6637657E-04   3.3608983E+04   -1.6375528E+00
   7.6991578E-04   3.3356393E+04   -1.6370936E+00
   7.7347133E-04   3.3105772E+04   -1.6366353E+00
   7.7704330E-04   3.2857103E+04   -1.6361780E+00
   7.8063177E-04   3.2610370E+04   -1.6357217E+00
   7.8423681E-04   3.2365559E+04   -1.6352663E+00
   7.8785850E-04   3.2122652E+04   -1.6348118E+00
   7.9149691E-04   3.1881635E+04   -1.6343583E+00
   7.9515213E-04   3.1642493E+04   -1.6339058E+00
   7.9882422E-04   3.1405210E+04   -1.6334543E+00
   8.0251328E-04   3.1169770E+04   -1.6330037E+00
   8.0621937E-04   3.0936161E+04   -1.6325541E+00
   8.0994257E-04   3.0704365E+04   -1.6321054E+00
   8.1368297E-04   3.0474369E+04   -1.6316577E+00
   8.1744065E-04   3.0246158E+04   -1.6312110E+00
   8.2121567E-04   3.0019718E+04   -1.6307653E+00
   8.2500813E-04   2.9795035E+04   -1.6303206E+00
   8.2881811E-04   2.9572093E+04   -1.6298768E+00
   8.3264567E-04   2.9350880E+04   -1.6294340E+00
   8.3649092E-04   2.9131381E+04   -1.6289922E+00
   8.4035392E-04   2.8913582E+04   -1.6285514E+00
   8.4423476E-04   2.8697470E+04   -1.6281115E+00
   8.4813353E-04   2.8483031E+04   -1.6276727E+00
   8.5205030E-04   2.8270251E+04   -1.6272348E+00
   8.5598516E-04   2.8059117E+04   -1.6267979E+00
   8.5993818E-04   2.7849616E+04   -1.6263620E+00
   8.6390947E-04   2.7641735E+04   -1.6259271E+00
   8.6789909E-04   2.7435460E+04   -1.6254932E+00
   8.7190714E-04   2.7230779E+04   -1.6250603E+00
   8.7593370E-04   2.7027679E+04   -1.6246283E+00
   8.7997885E-04   2.6826147E+04   -1.6241974E+00
   8.8404269E-04   2.6626171E+04   -1.6237675E+00
   8.8812529E-04   2.6427738E+04   -1.6233385E+00
   8.9222675E-04   2.6230835E+04   -1.6229106E+00
   8.9634714E-04   2.6035450E+04   -1.6224837E+00
   9.0048657E-04   2.5841572E+04   -1.6220577E+00
   9.0464511E-04   2.5649188E+04   -1.6216328E+00
   9.0882285E-04   2.5458286E+04   -1.6212088E+00
