#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2367777E+04   -1.6333105E+00
   9.1723631E-04   2.2200104E+04   -1.6328602E+00
   9.2147221E-04   2.2033735E+04   -1.6324108E+00
   9.2572766E-04   2.1868657E+04   -1.6319624E+00
   9.3000277E-04   2.1704860E+04   -1.6315149E+00
   9.3429762E-04   2.1542335E+04   -1.6310684E+00
   9.3861230E-04   2.1381071E+04   -1.6306229E+00
   9.4294691E-04   2.1221058E+04   -1.6301784E+00
   9.4730154E-04   2.1062285E+04   -1.6297348E+00
   9.5167628E-04   2.0904743E+04   -1.6292923E+00
   9.5607122E-04   2.0748421E+04   -1.6288507E+00
   9.6048646E-04   2.0593310E+04   -1.6284101E+00
   9.6492208E-04   2.0439401E+04   -1.6279704E+00
   9.6937820E-04   2.0286682E+04   -1.6275318E+00
   9.7385489E-04   2.0135145E+04   -1.6270942E+00
   9.7835225E-04   1.9984781E+04   -1.6266575E+00
   9.8287038E-04   1.9835579E+04   -1.6262218E+00
   9.8740938E-04   1.9687531E+04   -1.6257871E+00
   9.9196934E-04   1.9540626E+04   -1.6253534E+00
   9.9655036E-04   1.9394857E+04   -1.6249207E+00
   1.0011525E-03   1.9250213E+04   -1.6244890E+00
   1.0057760E-03   1.9106686E+04   -1.6240583E+00
   1.0104207E-03   1.8964267E+04   -1.6236286E+00
   1.0150870E-03   1.8822947E+04   -1.6231999E+00
   1.0197747E-03   1.8682716E+04   -1.6227722E+00
   1.0244842E-03   1.8543567E+04   -1.6223455E+00
   1.0292153E-03   1.8405490E+04   -1.6219197E+00
   1.0339684E-03   1.8268477E+04   -1.6214950E+00
   1.0387433E-03   1.8132520E+04   -1.6210713E+00
   1.0435404E-03   1.7997609E+04   -1.6206486E+00
   1.0483595E-03   1.7863737E+04   -1.6202269E+00
   1.0532010E-03   1.7730895E+04   -1.6198062E+00
   1.0580648E-03   1.7599076E+04   -1.6193865E+00
   1.0629510E-03   1.7468269E+04   -1.6189678E+00
   1.0678598E-03   1.7338469E+04   -1.6185501E+00
   1.0727913E-03   1.7209666E+04   -1.6181334E+00
   1.0777456E-03   1.7081853E+04   -1.6177177E+00
   1.0827227E-03   1.6955021E+04   -1.6173031E+00
   1.0877229E-03   1.6829163E+04   -1.6168894E+00
   1.0927461E-03   1.6704272E+04   -1.6164768E+00
   1.0977925E-03   1.6580338E+04   -1.6160652E+00
   1.1028622E-03   1.6457355E+04   -1.6156546E+00
   1.1079554E-03   1.6335316E+04   -1.6152450E+00
   1.1130720E-03   1.6214211E+04   -1.6148364E+00
   1.1182123E-03   1.6094035E+04   -1.6144288E+00
   1.1233763E-03   1.5974780E+04   -1.6140222E+00
   1.1285642E-03   1.5856438E+04   -1.6136167E+00
   1.1337760E-03   1.5739002E+04   -1.6132122E+00
   1.1390119E-03   1.5622465E+04   -1.6128087E+00
   1.1442720E-03   1.5506819E+04   -1.6124062E+00
   1.1495564E-03   1.5392059E+04   -1.6120047E+00
   1.1548651E-03   1.5278175E+04   -1.6116042E+00
   1.1601984E-03   1.5165162E+04   -1.6112048E+00
   1.1655563E-03   1.5053013E+04   -1.6108063E+00
   1.1709390E-03   1.4941721E+04   -1.6104089E+00
   1.1763465E-03   1.4831278E+04   -1.6100125E+00
   1.1817790E-03   1.4721679E+04   -1.6096172E+00
   1.1872366E-03   1.4612916E+04   -1.6092228E+00
   1.1927194E-03   1.4504983E+04   -1.6088295E+00
   1.1982275E-03   1.4397873E+04   -1.6084371E+00
   1.2037610E-03   1.4291581E+04   -1.6080458E+00
   1.2093201E-03   1.4186098E+04   -1.6076556E+00
   1.2149049E-03   1.4081419E+04   -1.6072663E+00
   1.2205154E-03   1.3977538E+04   -1.6068781E+00
   1.2261519E-03   1.3874447E+04   -1.6064908E+00
   1.2318144E-03   1.3772142E+04   -1.6061046E+00
   1.2375030E-03   1.3670615E+04   -1.6057195E+00
   1.2432180E-03   1.3569861E+04   -1.6053353E+00
   1.2489593E-03   1.3469873E+04   -1.6049522E+00
   1.2547271E-03   1.3370646E+04   -1.6045700E+00
   1.2605216E-03   1.3272172E+04   -1.6041889E+00
   1.2663428E-03   1.3174448E+04   -1.6038089E+00
   1.2721909E-03   1.3077465E+04   -1.6034298E+00
   1.2780660E-03   1.2981219E+04   -1.6030518E+00
   1.2839682E-03   1.2885704E+04   -1.6026747E+00
   1.2898977E-03   1.2790914E+04   -1.6022987E+00
   1.2958546E-03   1.2696843E+04   -1.6019237E+00
   1.3018390E-03   1.2603486E+04   -1.6015498E+00
   1.3078510E-03   1.2510837E+04   -1.6011768E+00
   1.3138908E-03   1.2418890E+04   -1.6008049E+00
   1.3199585E-03   1.2327639E+04   -1.6004340E+00
   1.3260542E-03   1.2237081E+04   -1.6000641E+00
   1.3321781E-03   1.2147208E+04   -1.5996952E+00
   1.3383302E-03   1.2058016E+04   -1.5993274E+00
   1.3445108E-03   1.1969499E+04   -1.5989605E+00
   1.3507199E-03   1.1881651E+04   -1.5985947E+00
   1.3569576E-03   1.1794469E+04   -1.5982299E+00
   1.3632242E-03   1.1707945E+04   -1.5978661E+00
   1.3695197E-03   1.1622076E+04   -1.5975033E+00
   1.3758443E-03   1.1536856E+04   -1.5971416E+00
   1.3821981E-03   1.1452280E+04   -1.5967808E+00
   1.3885812E-03   1.1368343E+04   -1.5964211E+00
   1.3949938E-03   1.1285039E+04   -1.5960624E+00
   1.4014361E-03   1.1202365E+04   -1.5957046E+00
   1.4079080E-03   1.1120314E+04   -1.5953479E+00
   1.4144099E-03   1.1038883E+04   -1.5949923E+00
   1.4209418E-03   1.0958066E+04   -1.5946376E+00
   1.4275039E-03   1.0877858E+04   -1.5942839E+00
   1.4340962E-03   1.0798255E+04   -1.5939313E+00
   1.4407190E-03   1.0719252E+04   -1.5935796E+00
   1.4473724E-03   1.0640844E+04   -1.5932290E+00
   1.4540565E-03   1.0563026E+04   -1.5928794E+00
   1.4607715E-03   1.0485795E+04   -1.5925308E+00
   1.4675175E-03   1.0409145E+04   -1.5921831E+00
   1.4742947E-03   1.0333072E+04   -1.5918365E+00
   1.4811031E-03   1.0257571E+04   -1.5914909E+00
   1.4879430E-03   1.0182638E+04   -1.5911463E+00
   1.4948145E-03   1.0108268E+04   -1.5908027E+00
   1.5017177E-03   1.0034457E+04   -1.5904602E+00
   1.5086528E-03   9.9612015E+03   -1.5901186E+00
   1.5156199E-03   9.8884960E+03   -1.5897780E+00
   1.5226192E-03   9.8163364E+03   -1.5894384E+00
   1.5296508E-03   9.7447187E+03   -1.5890998E+00
   1.5367149E-03   9.6736385E+03   -1.5887622E+00
   1.5438116E-03   9.6030918E+03   -1.5884256E+00
   1.5509411E-03   9.5330742E+03   -1.5880900E+00
   1.5581035E-03   9.4635818E+03   -1.5877555E+00
   1.5652990E-03   9.3946104E+03   -1.5874219E+00
   1.5725277E-03   9.3261560E+03   -1.5870892E+00
   1.5797898E-03   9.2582145E+03   -1.5867576E+00
   1.5870854E-03   9.1907821E+03   -1.5864270E+00
   1.5944147E-03   9.1238546E+03   -1.5860974E+00
   1.6017779E-03   9.0574283E+03   -1.5857688E+00
   1.6091751E-03   8.9914992E+03   -1.5854411E+00
   1.6166064E-03   8.9260634E+03   -1.5851144E+00
   1.6240721E-03   8.8611172E+03   -1.5847888E+00
   1.6315722E-03   8.7966566E+03   -1.5844641E+00
   1.6391070E-03   8.7326781E+03   -1.5841404E+00
   1.6466766E-03   8.6691778E+03   -1.5838177E+00
   1.6542811E-03   8.6061520E+03   -1.5834959E+00
   1.6619207E-03   8.5435970E+03   -1.5831752E+00
   1.6695957E-03   8.4815093E+03   -1.5828554E+00
   1.6773060E-03   8.4198851E+03   -1.5825366E+00
   1.6850520E-03   8.3587210E+03   -1.5822188E+00
   1.6928337E-03   8.2980133E+03   -1.5819020E+00
   1.7006514E-03   8.2377584E+03   -1.5815861E+00
   1.7085052E-03   8.1779531E+03   -1.5812712E+00
   1.7163953E-03   8.1185936E+03   -1.5809573E+00
   1.7243218E-03   8.0596767E+03   -1.5806444E+00
   1.7322849E-03   8.0011989E+03   -1.5803324E+00
   1.7402847E-03   7.9431567E+03   -1.5800214E+00
   1.7483215E-03   7.8855469E+03   -1.5797114E+00
   1.7563955E-03   7.8283660E+03   -1.5794023E+00
   1.7645067E-03   7.7716109E+03   -1.5790942E+00
   1.7726554E-03   7.7152781E+03   -1.5787871E+00
   1.7808417E-03   7.6593645E+03   -1.5784809E+00
   1.7890658E-03   7.6038668E+03   -1.5781757E+00
   1.7973279E-03   7.5487819E+03   -1.5778715E+00
   1.8056281E-03   7.4941065E+03   -1.5775682E+00
   1.8139667E-03   7.4398374E+03   -1.5772658E+00
   1.8223438E-03   7.3859717E+03   -1.5769645E+00
   1.8307596E-03   7.3325061E+03   -1.5766640E+00
   1.8392142E-03   7.2794376E+03   -1.5763646E+00
   1.8477079E-03   7.2267631E+03   -1.5760661E+00
   1.8562408E-03   7.1744797E+03   -1.5757685E+00
   1.8648131E-03   7.1225842E+03   -1.5754719E+00
   1.8734250E-03   7.0710738E+03   -1.5751762E+00
   1.8820767E-03   7.0199454E+03   -1.5748815E+00
   1.8907683E-03   6.9691962E+03   -1.5745878E+00
   1.8995001E-03   6.9188232E+03   -1.5742949E+00
   1.9082722E-03   6.8688235E+03   -1.5740031E+00
   1.9170848E-03   6.8191944E+03   -1.5737121E+00
   1.9259381E-03   6.7699328E+03   -1.5734221E+00
   1.9348323E-03   6.7210362E+03   -1.5731330E+00
   1.9437675E-03   6.6725015E+03   -1.5728449E+00
   1.9527440E-03   6.6243261E+03   -1.5725577E+00
   1.9617620E-03   6.5765073E+03   -1.5722715E+00
   1.9708216E-03   6.5290422E+03   -1.5719861E+00
   1.9799231E-03   6.4819282E+03   -1.5717017E+00
   1.9890666E-03   6.4351625E+03   -1.5714183E+00
   1.9982523E-03   6.3887427E+03   -1.5711357E+00
   2.0074805E-03   6.3426659E+03   -1.5708541E+00
   2.0167512E-03   6.2969295E+03   -1.5705734E+00
   2.0260648E-03   6.2515311E+03   -1.5702936E+00
   2.0354214E-03   6.2064679E+03   -1.5700148E+00
   2.0448211E-03   6.1617375E+03   -1.5697368E+00
   2.0542643E-03   6.1173373E+03   -1.5694598E+00
   2.0637512E-03   6.0732648E+03   -1.5691837E+00
   2.0732818E-03   6.0295174E+03   -1.5689085E+00
   2.0828564E-03   5.9860927E+03   -1.5686343E+00
   2.0924753E-03   5.9429883E+03   -1.5683609E+00
   2.1021385E-03   5.9002017E+03   -1.5680884E+00
   2.1118464E-03   5.8577305E+03   -1.5678169E+00
   2.1215991E-03   5.8155722E+03   -1.5675462E+00
   2.1313969E-03   5.7737246E+03   -1.5672765E+00
   2.1412399E-03   5.7321852E+03   -1.5670077E+00
   2.1511284E-03   5.6909516E+03   -1.5667397E+00
   2.1610625E-03   5.6500217E+03   -1.5664727E+00
   2.1710425E-03   5.6093930E+03   -1.5662065E+00
   2.1810686E-03   5.5690633E+03   -1.5659413E+00
   2.1911410E-03   5.5290303E+03   -1.5656769E+00
   2.2012600E-03   5.4892918E+03   -1.5654135E+00
   2.2114256E-03   5.4498454E+03   -1.5651509E+00
   2.2216382E-03   5.4106891E+03   -1.5648892E+00
   2.2318980E-03   5.3718205E+03   -1.5646284E+00
   2.2422051E-03   5.3332376E+03   -1.5643685E+00
   2.2525598E-03   5.2949381E+03   -1.5641095E+00
   2.2629624E-03   5.2569200E+03   -1.5638513E+00
   2.2734130E-03   5.2191810E+03   -1.5635941E+00
   2.2839119E-03   5.1817190E+03   -1.5633377E+00
   2.2944592E-03   5.1445320E+03   -1.5630821E+00
   2.3050553E-03   5.1076179E+03   -1.5628275E+00
   2.3157002E-03   5.0709746E+03   -1.5625737E+00
   2.3263944E-03   5.0346001E+03   -1.5623208E+00
   2.3371379E-03   4.9984923E+03   -1.5620688E+00
   2.3479311E-03   4.9626492E+03   -1.5618176E+00
   2.3587741E-03   4.9270689E+03   -1.5615673E+00
   2.3696671E-03   4.8917492E+03   -1.5613179E+00
   2.3806105E-03   4.8566884E+03   -1.5610693E+00
   2.3916044E-03   4.8218843E+03   -1.5608216E+00
   2.4026491E-03   4.7873351E+03   -1.5605747E+00
   2.4137448E-03   4.7530388E+03   -1.5603287E+00
   2.4248917E-03   4.7189936E+03   -1.5600835E+00
   2.4360901E-03   4.6851975E+03   -1.5598392E+00
   2.4473402E-03   4.6516487E+03   -1.5595958E+00
   2.4586423E-03   4.6183453E+03   -1.5593531E+00
   2.4699966E-03   4.5852854E+03   -1.5591114E+00
   2.4814033E-03   4.5524673E+03   -1.5588705E+00
   2.4928626E-03   4.5198891E+03   -1.5586304E+00
   2.5043749E-03   4.4875489E+03   -1.5583911E+00
   2.5159404E-03   4.4554451E+03   -1.5581527E+00
   2.5275593E-03   4.4235757E+03   -1.5579152E+00
   2.5392318E-03   4.3919391E+03   -1.5576784E+00
   2.5509583E-03   4.3605336E+03   -1.5574425E+00
   2.5627388E-03   4.3293573E+03   -1.5572075E+00
   2.5745738E-03   4.2984085E+03   -1.5569732E+00
   2.5864635E-03   4.2676856E+03   -1.5567398E+00
   2.5984081E-03   4.2371868E+03   -1.5565072E+00
   2.6104078E-03   4.2069105E+03   -1.5562755E+00
   2.6224629E-03   4.1768550E+03   -1.5560445E+00
   2.6345737E-03   4.1470186E+03   -1.5558144E+00
   2.6467405E-03   4.1173997E+03   -1.5555851E+00
   2.6589634E-03   4.0879966E+03   -1.5553566E+00
   2.6712428E-03   4.0588078E+03   -1.5551289E+00
   2.6835788E-03   4.0298316E+03   -1.5549020E+00
   2.6959719E-03   4.0010665E+03   -1.5546760E+00
   2.7084222E-03   3.9725108E+03   -1.5544507E+00
   2.7209299E-03   3.9441630E+03   -1.5542262E+00
   2.7334955E-03   3.9160215E+03   -1.5540026E+00
   2.7461190E-03   3.8880848E+03   -1.5537797E+00
   2.7588009E-03   3.8603514E+03   -1.5535577E+00
   2.7715413E-03   3.8328197E+03   -1.5533364E+00
   2.7843406E-03   3.8054883E+03   -1.5531160E+00
   2.7971990E-03   3.7783555E+03   -1.5528963E+00
   2.8101167E-03   3.7514200E+03   -1.5526774E+00
   2.8230942E-03   3.7246803E+03   -1.5524593E+00
   2.8361315E-03   3.6981349E+03   -1.5522420E+00
   2.8492291E-03   3.6717823E+03   -1.5520255E+00
   2.8623871E-03   3.6456212E+03   -1.5518098E+00
   2.8756059E-03   3.6196501E+03   -1.5515948E+00
   2.8888857E-03   3.5938675E+03   -1.5513806E+00
   2.9022269E-03   3.5682720E+03   -1.5511672E+00
   2.9156297E-03   3.5428624E+03   -1.5509546E+00
   2.9290944E-03   3.5176371E+03   -1.5507428E+00
   2.9426213E-03   3.4925948E+03   -1.5505317E+00
   2.9562106E-03   3.4677342E+03   -1.5503214E+00
   2.9698627E-03   3.4430539E+03   -1.5501118E+00
   2.9835778E-03   3.4185525E+03   -1.5499030E+00
   2.9973563E-03   3.3942287E+03   -1.5496950E+00
   3.0111984E-03   3.3700813E+03   -1.5494877E+00
   3.0251044E-03   3.3461088E+03   -1.5492812E+00
   3.0390747E-03   3.3223100E+03   -1.5490755E+00
   3.0531094E-03   3.2986835E+03   -1.5488705E+00
   3.0672090E-03   3.2752282E+03   -1.5486663E+00
   3.0813737E-03   3.2519427E+03   -1.5484628E+00
   3.0956038E-03   3.2288258E+03   -1.5482600E+00
   3.1098996E-03   3.2058762E+03   -1.5480580E+00
   3.1242615E-03   3.1830927E+03   -1.5478568E+00
   3.1386896E-03   3.1604740E+03   -1.5476563E+00
   3.1531844E-03   3.1380190E+03   -1.5474565E+00
   3.1677462E-03   3.1157263E+03   -1.5472575E+00
   3.1823752E-03   3.0935949E+03   -1.5470592E+00
   3.1970717E-03   3.0716234E+03   -1.5468616E+00
   3.2118361E-03   3.0498108E+03   -1.5466648E+00
   3.2266687E-03   3.0281558E+03   -1.5464687E+00
   3.2415698E-03   3.0066573E+03   -1.5462733E+00
   3.2565397E-03   2.9853141E+03   -1.5460787E+00
   3.2715788E-03   2.9641250E+03   -1.5458848E+00
   3.2866872E-03   2.9430890E+03   -1.5456916E+00
   3.3018655E-03   2.9222048E+03   -1.5454991E+00
   3.3171139E-03   2.9014715E+03   -1.5453073E+00
   3.3324326E-03   2.8808877E+03   -1.5451163E+00
   3.3478222E-03   2.8604525E+03   -1.5449260E+00
   3.3632828E-03   2.8401648E+03   -1.5447363E+00
   3.3788148E-03   2.8200234E+03   -1.5445474E+00
   3.3944185E-03   2.8000273E+03   -1.5443592E+00
   3.4100943E-03   2.7801753E+03   -1.5441717E+00
   3.4258424E-03   2.7604665E+03   -1.5439849E+00
   3.4416633E-03   2.7408998E+03   -1.5437988E+00
   3.4575573E-03   2.7214741E+03   -1.5436134E+00
   3.4735246E-03   2.7021883E+03   -1.5434287E+00
   3.4895658E-03   2.6830415E+03   -1.5432447E+00
   3.5056809E-03   2.6640327E+03   -1.5430614E+00
   3.5218705E-03   2.6451607E+03   -1.5428788E+00
   3.5381349E-03   2.6264246E+03   -1.5426969E+00
   3.5544744E-03   2.6078234E+03   -1.5425156E+00
   3.5708893E-03   2.5893562E+03   -1.5423351E+00
   3.5873801E-03   2.5710218E+03   -1.5421552E+00
   3.6039469E-03   2.5528194E+03   -1.5419760E+00
   3.6205904E-03   2.5347479E+03   -1.5417975E+00
   3.6373106E-03   2.5168064E+03   -1.5416197E+00
   3.6541081E-03   2.4989940E+03   -1.5414425E+00
   3.6709832E-03   2.4813096E+03   -1.5412660E+00
   3.6879361E-03   2.4637524E+03   -1.5410902E+00
   3.7049674E-03   2.4463214E+03   -1.5409150E+00
   3.7220773E-03   2.4290156E+03   -1.5407406E+00
   3.7392663E-03   2.4118343E+03   -1.5405667E+00
   3.7565346E-03   2.3947764E+03   -1.5403936E+00
   3.7738827E-03   2.3778410E+03   -1.5402211E+00
   3.7913109E-03   2.3610272E+03   -1.5400493E+00
   3.8088195E-03   2.3443342E+03   -1.5398781E+00
   3.8264091E-03   2.3277611E+03   -1.5397075E+00
   3.8440798E-03   2.3113069E+03   -1.5395377E+00
   3.8618322E-03   2.2949708E+03   -1.5393685E+00
   3.8796665E-03   2.2787520E+03   -1.5391999E+00
   3.8975832E-03   2.2626495E+03   -1.5390320E+00
   3.9155827E-03   2.2466626E+03   -1.5388647E+00
   3.9336652E-03   2.2307903E+03   -1.5386980E+00
   3.9518313E-03   2.2150319E+03   -1.5385320E+00
   3.9700813E-03   2.1993864E+03   -1.5383667E+00
   3.9884155E-03   2.1838532E+03   -1.5382020E+00
   4.0068345E-03   2.1684313E+03   -1.5380379E+00
   4.0253384E-03   2.1531199E+03   -1.5378744E+00
   4.0439279E-03   2.1379182E+03   -1.5377116E+00
   4.0626032E-03   2.1228254E+03   -1.5375494E+00
   4.0813647E-03   2.1078408E+03   -1.5373878E+00
   4.1002129E-03   2.0929635E+03   -1.5372269E+00
   4.1191481E-03   2.0781928E+03   -1.5370666E+00
   4.1381707E-03   2.0635278E+03   -1.5369069E+00
   4.1572812E-03   2.0489677E+03   -1.5367478E+00
   4.1764800E-03   2.0345120E+03   -1.5365893E+00
   4.1957674E-03   2.0201596E+03   -1.5364315E+00
   4.2151439E-03   2.0059100E+03   -1.5362742E+00
   4.2346099E-03   1.9917623E+03   -1.5361176E+00
   4.2541658E-03   1.9777159E+03   -1.5359616E+00
   4.2738119E-03   1.9637699E+03   -1.5358062E+00
   4.2935488E-03   1.9499236E+03   -1.5356514E+00
   4.3133769E-03   1.9361764E+03   -1.5354972E+00
   4.3332965E-03   1.9225274E+03   -1.5353436E+00
   4.3533081E-03   1.9089760E+03   -1.5351906E+00
   4.3734122E-03   1.8955215E+03   -1.5350382E+00
   4.3936091E-03   1.8821631E+03   -1.5348864E+00
   4.4138992E-03   1.8689001E+03   -1.5347351E+00
   4.4342831E-03   1.8557319E+03   -1.5345845E+00
   4.4547610E-03   1.8426578E+03   -1.5344345E+00
   4.4753336E-03   1.8296770E+03   -1.5342850E+00
   4.4960011E-03   1.8167889E+03   -1.5341362E+00
   4.5167641E-03   1.8039928E+03   -1.5339879E+00
   4.5376230E-03   1.7912881E+03   -1.5338402E+00
   4.5585783E-03   1.7786741E+03   -1.5336931E+00
   4.5796302E-03   1.7661501E+03   -1.5335466E+00
   4.6007795E-03   1.7537154E+03   -1.5334006E+00
   4.6220263E-03   1.7413695E+03   -1.5332552E+00
   4.6433713E-03   1.7291117E+03   -1.5331104E+00
   4.6648149E-03   1.7169412E+03   -1.5329661E+00
   4.6863575E-03   1.7048576E+03   -1.5328225E+00
   4.7079996E-03   1.6928601E+03   -1.5326794E+00
   4.7297416E-03   1.6809482E+03   -1.5325368E+00
   4.7515841E-03   1.6691211E+03   -1.5323948E+00
   4.7735274E-03   1.6573784E+03   -1.5322534E+00
   4.7955720E-03   1.6457193E+03   -1.5321125E+00
   4.8177185E-03   1.6341434E+03   -1.5319722E+00
   4.8399672E-03   1.6226499E+03   -1.5318325E+00
   4.8623187E-03   1.6112383E+03   -1.5316933E+00
   4.8847734E-03   1.5999079E+03   -1.5315546E+00
   4.9073318E-03   1.5886582E+03   -1.5314165E+00
   4.9299944E-03   1.5774887E+03   -1.5312790E+00
   4.9527616E-03   1.5663987E+03   -1.5311420E+00
   4.9756340E-03   1.5553876E+03   -1.5310055E+00
   4.9986120E-03   1.5444548E+03   -1.5308696E+00
   5.0216961E-03   1.5335999E+03   -1.5307342E+00
   5.0448868E-03   1.5228222E+03   -1.5305994E+00
   5.0681846E-03   1.5121213E+03   -1.5304651E+00
   5.0915900E-03   1.5014964E+03   -1.5303313E+00
   5.1151035E-03   1.4909471E+03   -1.5301981E+00
   5.1387256E-03   1.4804728E+03   -1.5300654E+00
   5.1624568E-03   1.4700730E+03   -1.5299332E+00
   5.1862975E-03   1.4597472E+03   -1.5298016E+00
   5.2102484E-03   1.4494947E+03   -1.5296705E+00
   5.2343099E-03   1.4393152E+03   -1.5295399E+00
   5.2584825E-03   1.4292079E+03   -1.5294098E+00
   5.2827667E-03   1.4191725E+03   -1.5292802E+00
   5.3071631E-03   1.4092084E+03   -1.5291512E+00
   5.3316721E-03   1.3993151E+03   -1.5290227E+00
   5.3562943E-03   1.3894921E+03   -1.5288947E+00
   5.3810302E-03   1.3797389E+03   -1.5287672E+00
   5.4058804E-03   1.3700549E+03   -1.5286402E+00
   5.4308453E-03   1.3604396E+03   -1.5285137E+00
   5.4559255E-03   1.3508927E+03   -1.5283878E+00
   5.4811216E-03   1.3414135E+03   -1.5282623E+00
   5.5064340E-03   1.3320016E+03   -1.5281373E+00
   5.5318633E-03   1.3226565E+03   -1.5280129E+00
   5.5574100E-03   1.3133777E+03   -1.5278889E+00
   5.5830747E-03   1.3041647E+03   -1.5277655E+00
   5.6088579E-03   1.2950171E+03   -1.5276425E+00
   5.6347602E-03   1.2859344E+03   -1.5275201E+00
   5.6607821E-03   1.2769161E+03   -1.5273981E+00
   5.6869242E-03   1.2679618E+03   -1.5272766E+00
   5.7131870E-03   1.2590710E+03   -1.5271556E+00
   5.7395711E-03   1.2502432E+03   -1.5270351E+00
   5.7660770E-03   1.2414780E+03   -1.5269151E+00
   5.7927054E-03   1.2327749E+03   -1.5267956E+00
   5.8194567E-03   1.2241335E+03   -1.5266765E+00
   5.8463316E-03   1.2155533E+03   -1.5265580E+00
   5.8733305E-03   1.2070340E+03   -1.5264399E+00
   5.9004542E-03   1.1985750E+03   -1.5263223E+00
   5.9277031E-03   1.1901759E+03   -1.5262052E+00
   5.9550779E-03   1.1818363E+03   -1.5260885E+00
   5.9825790E-03   1.1735558E+03   -1.5259723E+00
   6.0102072E-03   1.1653339E+03   -1.5258566E+00
   6.0379630E-03   1.1571702E+03   -1.5257414E+00
   6.0658469E-03   1.1490644E+03   -1.5256266E+00
   6.0938596E-03   1.1410159E+03   -1.5255123E+00
   6.1220017E-03   1.1330244E+03   -1.5253984E+00
   6.1502738E-03   1.1250894E+03   -1.5252851E+00
   6.1786764E-03   1.1172107E+03   -1.5251721E+00
   6.2072101E-03   1.1093876E+03   -1.5250597E+00
   6.2358757E-03   1.1016199E+03   -1.5249477E+00
   6.2646736E-03   1.0939072E+03   -1.5248361E+00
   6.2936045E-03   1.0862490E+03   -1.5247250E+00
   6.3226691E-03   1.0786450E+03   -1.5246144E+00
   6.3518678E-03   1.0710947E+03   -1.5245042E+00
   6.3812014E-03   1.0635978E+03   -1.5243945E+00
   6.4106704E-03   1.0561540E+03   -1.5242852E+00
   6.4402756E-03   1.0487628E+03   -1.5241763E+00
   6.4700175E-03   1.0414238E+03   -1.5240679E+00
   6.4998967E-03   1.0341367E+03   -1.5239599E+00
   6.5299139E-03   1.0269011E+03   -1.5238524E+00
   6.5600697E-03   1.0197166E+03   -1.5237453E+00
   6.5903648E-03   1.0125829E+03   -1.5236387E+00
   6.6207998E-03   1.0054995E+03   -1.5235325E+00
   6.6513753E-03   9.9846625E+02   -1.5234267E+00
   6.6820921E-03   9.9148265E+02   -1.5233214E+00
   6.7129507E-03   9.8454837E+02   -1.5232165E+00
   6.7439518E-03   9.7766306E+02   -1.5231120E+00
   6.7750961E-03   9.7082636E+02   -1.5230079E+00
   6.8063842E-03   9.6403794E+02   -1.5229043E+00
   6.8378168E-03   9.5729743E+02   -1.5228011E+00
   6.8693945E-03   9.5060451E+02   -1.5226984E+00
   6.9011181E-03   9.4395883E+02   -1.5225960E+00
   6.9329882E-03   9.3736005E+02   -1.5224941E+00
   6.9650055E-03   9.3080784E+02   -1.5223926E+00
   6.9971706E-03   9.2430186E+02   -1.5222915E+00
   7.0294842E-03   9.1784178E+02   -1.5221908E+00
   7.0619471E-03   9.1142727E+02   -1.5220905E+00
   7.0945599E-03   9.0505800E+02   -1.5219907E+00
   7.1273234E-03   8.9873366E+02   -1.5218912E+00
   7.1602381E-03   8.9245392E+02   -1.5217922E+00
   7.1933048E-03   8.8621846E+02   -1.5216936E+00
   7.2265243E-03   8.8002697E+02   -1.5215953E+00
   7.2598971E-03   8.7387913E+02   -1.5214975E+00
   7.2934241E-03   8.6777463E+02   -1.5214001E+00
   7.3271059E-03   8.6171315E+02   -1.5213031E+00
   7.3609432E-03   8.5569440E+02   -1.5212065E+00
   7.3949368E-03   8.4971807E+02   -1.5211103E+00
   7.4290874E-03   8.4378385E+02   -1.5210145E+00
   7.4633957E-03   8.3789144E+02   -1.5209191E+00
   7.4978624E-03   8.3204054E+02   -1.5208240E+00
   7.5324884E-03   8.2623086E+02   -1.5207294E+00
   7.5672742E-03   8.2046210E+02   -1.5206352E+00
   7.6022206E-03   8.1473398E+02   -1.5205413E+00
   7.6373285E-03   8.0904619E+02   -1.5204479E+00
   7.6725985E-03   8.0339846E+02   -1.5203548E+00
   7.7080313E-03   7.9779049E+02   -1.5202621E+00
   7.7436278E-03   7.9222201E+02   -1.5201698E+00
   7.7793887E-03   7.8669272E+02   -1.5200779E+00
   7.8153147E-03   7.8120236E+02   -1.5199863E+00
   7.8514067E-03   7.7575065E+02   -1.5198952E+00
   7.8876653E-03   7.7033730E+02   -1.5198044E+00
   7.9240914E-03   7.6496205E+02   -1.5197140E+00
   7.9606857E-03   7.5962462E+02   -1.5196240E+00
   7.9974489E-03   7.5432474E+02   -1.5195343E+00
   8.0343820E-03   7.4906215E+02   -1.5194450E+00
   8.0714856E-03   7.4383658E+02   -1.5193561E+00
   8.1087606E-03   7.3864777E+02   -1.5192676E+00
   8.1462077E-03   7.3349544E+02   -1.5191794E+00
   8.1838277E-03   7.2837936E+02   -1.5190916E+00
   8.2216215E-03   7.2329925E+02   -1.5190042E+00
   8.2595898E-03   7.1825486E+02   -1.5189171E+00
   8.2977334E-03   7.1324594E+02   -1.5188304E+00
   8.3360533E-03   7.0827223E+02   -1.5187440E+00
