#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.1749923E-04   7.8487779E+05   -1.8476427E+00
   1.1804185E-04   7.7822538E+05   -1.8471541E+00
   1.1858698E-04   7.7163110E+05   -1.8466647E+00
   1.1913463E-04   7.6509443E+05   -1.8461744E+00
   1.1968481E-04   7.5861484E+05   -1.8456833E+00
   1.2023752E-04   7.5219183E+05   -1.8451913E+00
   1.2079279E-04   7.4582490E+05   -1.8446984E+00
   1.2135063E-04   7.3951354E+05   -1.8442046E+00
   1.2191104E-04   7.3325726E+05   -1.8437100E+00
   1.2247403E-04   7.2705556E+05   -1.8432146E+00
   1.2303963E-04   7.2090796E+05   -1.8427183E+00
   1.2360784E-04   7.1481399E+05   -1.8422211E+00
   1.2417868E-04   7.0877314E+05   -1.8417231E+00
   1.2475215E-04   7.0278497E+05   -1.8412243E+00
   1.2532826E-04   6.9684899E+05   -1.8407246E+00
   1.2590704E-04   6.9096473E+05   -1.8402240E+00
   1.2648850E-04   6.8513175E+05   -1.8397227E+00
   1.2707263E-04   6.7934958E+05   -1.8392205E+00
   1.2765947E-04   6.7361776E+05   -1.8387175E+00
   1.2824901E-04   6.6793586E+05   -1.8382137E+00
   1.2884128E-04   6.6230342E+05   -1.8377090E+00
   1.2943628E-04   6.5672001E+05   -1.8372035E+00
   1.3003403E-04   6.5118519E+05   -1.8366972E+00
   1.3063454E-04   6.4569851E+05   -1.8361901E+00
   1.3123783E-04   6.4025957E+05   -1.8356822E+00
   1.3184390E-04   6.3486792E+05   -1.8351735E+00
   1.3245277E-04   6.2952316E+05   -1.8346640E+00
   1.3306445E-04   6.2422486E+05   -1.8341537E+00
   1.3367895E-04   6.1897260E+05   -1.8336426E+00
   1.3429630E-04   6.1376599E+05   -1.8331308E+00
   1.3491649E-04   6.0860461E+05   -1.8326181E+00
   1.3553955E-04   6.0348806E+05   -1.8321046E+00
   1.3616548E-04   5.9841594E+05   -1.8315904E+00
   1.3679431E-04   5.9338786E+05   -1.8310754E+00
   1.3742604E-04   5.8840342E+05   -1.8305597E+00
   1.3806069E-04   5.8346224E+05   -1.8300431E+00
   1.3869827E-04   5.7856393E+05   -1.8295258E+00
   1.3933879E-04   5.7370811E+05   -1.8290078E+00
   1.3998227E-04   5.6889441E+05   -1.8284889E+00
   1.4062872E-04   5.6412244E+05   -1.8279694E+00
   1.4127816E-04   5.5939184E+05   -1.8274491E+00
   1.4193060E-04   5.5470225E+05   -1.8269280E+00
   1.4258605E-04   5.5005328E+05   -1.8264062E+00
   1.4324453E-04   5.4544460E+05   -1.8258837E+00
   1.4390605E-04   5.4087583E+05   -1.8253604E+00
   1.4457062E-04   5.3634662E+05   -1.8248364E+00
   1.4523826E-04   5.3185663E+05   -1.8243117E+00
   1.4590899E-04   5.2740550E+05   -1.8237863E+00
   1.4658281E-04   5.2299289E+05   -1.8232602E+00
   1.4725974E-04   5.1861845E+05   -1.8227333E+00
   1.4793981E-04   5.1428186E+05   -1.8222057E+00
   1.4862301E-04   5.0998276E+05   -1.8216775E+00
   1.4930936E-04   5.0572084E+05   -1.8211485E+00
   1.4999889E-04   5.0149575E+05   -1.8206188E+00
   1.5069160E-04   4.9730718E+05   -1.8200885E+00
   1.5138751E-04   4.9315480E+05   -1.8195575E+00
   1.5208663E-04   4.8903829E+05   -1.8190257E+00
   1.5278899E-04   4.8495732E+05   -1.8184934E+00
   1.5349458E-04   4.8091159E+05   -1.8179603E+00
   1.5420343E-04   4.7690079E+05   -1.8174266E+00
   1.5491556E-04   4.7292460E+05   -1.8168922E+00
   1.5563098E-04   4.6898272E+05   -1.8163571E+00
   1.5634970E-04   4.6507484E+05   -1.8158214E+00
   1.5707174E-04   4.6120066E+05   -1.8152850E+00
   1.5779711E-04   4.5735989E+05   -1.8147480E+00
   1.5852584E-04   4.5355222E+05   -1.8142104E+00
   1.5925792E-04   4.4977737E+05   -1.8136721E+00
   1.5999339E-04   4.4603504E+05   -1.8131332E+00
   1.6073226E-04   4.4232495E+05   -1.8125936E+00
   1.6147454E-04   4.3864681E+05   -1.8120534E+00
   1.6222024E-04   4.3500034E+05   -1.8115126E+00
   1.6296939E-04   4.3138526E+05   -1.8109712E+00
   1.6372200E-04   4.2780129E+05   -1.8104292E+00
   1.6447809E-04   4.2424816E+05   -1.8098866E+00
   1.6523767E-04   4.2072559E+05   -1.8093434E+00
   1.6600075E-04   4.1723331E+05   -1.8087996E+00
   1.6676736E-04   4.1377106E+05   -1.8082552E+00
   1.6753751E-04   4.1033857E+05   -1.8077102E+00
   1.6831122E-04   4.0693557E+05   -1.8071646E+00
   1.6908849E-04   4.0356181E+05   -1.8066185E+00
   1.6986936E-04   4.0021703E+05   -1.8060718E+00
   1.7065384E-04   3.9690097E+05   -1.8055245E+00
   1.7144193E-04   3.9361338E+05   -1.8049767E+00
   1.7223367E-04   3.9035401E+05   -1.8044283E+00
   1.7302906E-04   3.8712260E+05   -1.8038793E+00
   1.7382813E-04   3.8391892E+05   -1.8033299E+00
   1.7463089E-04   3.8074271E+05   -1.8027798E+00
   1.7543735E-04   3.7759374E+05   -1.8022293E+00
   1.7624754E-04   3.7447177E+05   -1.8016782E+00
   1.7706147E-04   3.7137655E+05   -1.8011266E+00
   1.7787916E-04   3.6830785E+05   -1.8005744E+00
   1.7870062E-04   3.6526543E+05   -1.8000218E+00
   1.7952588E-04   3.6224907E+05   -1.7994686E+00
   1.8035495E-04   3.5925854E+05   -1.7989149E+00
   1.8118785E-04   3.5629360E+05   -1.7983608E+00
   1.8202459E-04   3.5335404E+05   -1.7978061E+00
   1.8286520E-04   3.5043962E+05   -1.7972509E+00
   1.8370969E-04   3.4755013E+05   -1.7966953E+00
   1.8455808E-04   3.4468535E+05   -1.7961392E+00
   1.8541039E-04   3.4184506E+05   -1.7955826E+00
   1.8626663E-04   3.3902904E+05   -1.7950255E+00
   1.8712683E-04   3.3623709E+05   -1.7944680E+00
   1.8799100E-04   3.3346898E+05   -1.7939100E+00
   1.8885917E-04   3.3072451E+05   -1.7933516E+00
   1.8973134E-04   3.2800348E+05   -1.7927927E+00
   1.9060754E-04   3.2530566E+05   -1.7922334E+00
   1.9148778E-04   3.2263087E+05   -1.7916737E+00
   1.9237209E-04   3.1997890E+05   -1.7911135E+00
   1.9326049E-04   3.1734955E+05   -1.7905529E+00
   1.9415299E-04   3.1474262E+05   -1.7899918E+00
   1.9504960E-04   3.1215791E+05   -1.7894304E+00
   1.9595036E-04   3.0959522E+05   -1.7888686E+00
   1.9685528E-04   3.0705437E+05   -1.7883063E+00
   1.9776438E-04   3.0453516E+05   -1.7877436E+00
   1.9867768E-04   3.0203741E+05   -1.7871806E+00
   1.9959519E-04   2.9956092E+05   -1.7866172E+00
   2.0051694E-04   2.9710550E+05   -1.7860534E+00
   2.0144295E-04   2.9467098E+05   -1.7854892E+00
   2.0237324E-04   2.9225716E+05   -1.7849246E+00
   2.0330782E-04   2.8986387E+05   -1.7843597E+00
   2.0424671E-04   2.8749093E+05   -1.7837944E+00
   2.0518995E-04   2.8513816E+05   -1.7832288E+00
   2.0613754E-04   2.8280538E+05   -1.7826628E+00
   2.0708950E-04   2.8049242E+05   -1.7820965E+00
   2.0804586E-04   2.7819910E+05   -1.7815299E+00
   2.0900664E-04   2.7592525E+05   -1.7809629E+00
   2.0997185E-04   2.7367070E+05   -1.7803956E+00
   2.1094152E-04   2.7143528E+05   -1.7798280E+00
   2.1191567E-04   2.6921883E+05   -1.7792600E+00
   2.1289432E-04   2.6702117E+05   -1.7786918E+00
   2.1387749E-04   2.6484215E+05   -1.7781232E+00
   2.1486520E-04   2.6268160E+05   -1.7775544E+00
   2.1585747E-04   2.6053935E+05   -1.7769853E+00
   2.1685432E-04   2.5841526E+05   -1.7764159E+00
   2.1785578E-04   2.5630915E+05   -1.7758462E+00
   2.1886186E-04   2.5422088E+05   -1.7752762E+00
   2.1987259E-04   2.5215028E+05   -1.7747060E+00
   2.2088798E-04   2.5009721E+05   -1.7741355E+00
   2.2190807E-04   2.4806150E+05   -1.7735648E+00
   2.2293286E-04   2.4604301E+05   -1.7729938E+00
   2.2396239E-04   2.4404159E+05   -1.7724225E+00
   2.2499667E-04   2.4205708E+05   -1.7718511E+00
   2.2603573E-04   2.4008935E+05   -1.7712794E+00
   2.2707958E-04   2.3813824E+05   -1.7707074E+00
   2.2812826E-04   2.3620360E+05   -1.7701353E+00
   2.2918178E-04   2.3428531E+05   -1.7695630E+00
   2.3024017E-04   2.3238320E+05   -1.7689904E+00
   2.3130344E-04   2.3049714E+05   -1.7684176E+00
   2.3237162E-04   2.2862700E+05   -1.7678447E+00
   2.3344474E-04   2.2677263E+05   -1.7672715E+00
   2.3452281E-04   2.2493389E+05   -1.7666982E+00
   2.3560586E-04   2.2311065E+05   -1.7661247E+00
   2.3669392E-04   2.2130278E+05   -1.7655510E+00
   2.3778699E-04   2.1951013E+05   -1.7649772E+00
   2.3888512E-04   2.1773258E+05   -1.7644032E+00
   2.3998831E-04   2.1597000E+05   -1.7638290E+00
   2.4109661E-04   2.1422225E+05   -1.7632547E+00
   2.4221001E-04   2.1248921E+05   -1.7626803E+00
   2.4332857E-04   2.1077074E+05   -1.7621057E+00
   2.4445228E-04   2.0906673E+05   -1.7615310E+00
   2.4558119E-04   2.0737704E+05   -1.7609562E+00
   2.4671531E-04   2.0570156E+05   -1.7603812E+00
   2.4785467E-04   2.0404015E+05   -1.7598062E+00
   2.4899928E-04   2.0239270E+05   -1.7592310E+00
   2.5014919E-04   2.0075908E+05   -1.7586558E+00
   2.5130440E-04   1.9913917E+05   -1.7580804E+00
   2.5246495E-04   1.9753286E+05   -1.7575050E+00
   2.5363086E-04   1.9594002E+05   -1.7569295E+00
   2.5480216E-04   1.9436055E+05   -1.7563539E+00
   2.5597886E-04   1.9279432E+05   -1.7557782E+00
   2.5716100E-04   1.9124121E+05   -1.7552025E+00
   2.5834859E-04   1.8970112E+05   -1.7546268E+00
   2.5954168E-04   1.8817394E+05   -1.7540509E+00
   2.6074027E-04   1.8665954E+05   -1.7534751E+00
   2.6194439E-04   1.8515782E+05   -1.7528992E+00
   2.6315408E-04   1.8366867E+05   -1.7523232E+00
   2.6436935E-04   1.8219198E+05   -1.7517473E+00
   2.6559024E-04   1.8072765E+05   -1.7511713E+00
   2.6681676E-04   1.7927556E+05   -1.7505953E+00
   2.6804895E-04   1.7783560E+05   -1.7500193E+00
   2.6928683E-04   1.7640768E+05   -1.7494433E+00
   2.7053042E-04   1.7499169E+05   -1.7488673E+00
   2.7177976E-04   1.7358753E+05   -1.7482913E+00
   2.7303487E-04   1.7219509E+05   -1.7477154E+00
   2.7429577E-04   1.7081428E+05   -1.7471394E+00
   2.7556250E-04   1.6944498E+05   -1.7465635E+00
   2.7683507E-04   1.6808711E+05   -1.7459877E+00
   2.7811353E-04   1.6674057E+05   -1.7454118E+00
   2.7939788E-04   1.6540525E+05   -1.7448360E+00
   2.8068817E-04   1.6408105E+05   -1.7442603E+00
   2.8198442E-04   1.6276790E+05   -1.7436846E+00
   2.8328665E-04   1.6146567E+05   -1.7431090E+00
   2.8459490E-04   1.6017430E+05   -1.7425335E+00
   2.8590919E-04   1.5889367E+05   -1.7419581E+00
   2.8722955E-04   1.5762370E+05   -1.7413827E+00
   2.8855600E-04   1.5636429E+05   -1.7408074E+00
   2.8988859E-04   1.5511536E+05   -1.7402322E+00
   2.9122732E-04   1.5387681E+05   -1.7396572E+00
   2.9257224E-04   1.5264855E+05   -1.7390822E+00
   2.9392337E-04   1.5143050E+05   -1.7385073E+00
   2.9528074E-04   1.5022257E+05   -1.7379326E+00
   2.9664438E-04   1.4902466E+05   -1.7373580E+00
   2.9801431E-04   1.4783670E+05   -1.7367835E+00
   2.9939057E-04   1.4665860E+05   -1.7362092E+00
   3.0077319E-04   1.4549027E+05   -1.7356350E+00
   3.0216219E-04   1.4433163E+05   -1.7350610E+00
   3.0355761E-04   1.4318260E+05   -1.7344871E+00
   3.0495947E-04   1.4204309E+05   -1.7339134E+00
   3.0636780E-04   1.4091302E+05   -1.7333399E+00
   3.0778264E-04   1.3979231E+05   -1.7327665E+00
   3.0920401E-04   1.3868088E+05   -1.7321933E+00
   3.1063195E-04   1.3757865E+05   -1.7316203E+00
   3.1206648E-04   1.3648554E+05   -1.7310475E+00
   3.1350764E-04   1.3540147E+05   -1.7304749E+00
   3.1495545E-04   1.3432637E+05   -1.7299025E+00
   3.1640994E-04   1.3326015E+05   -1.7293303E+00
   3.1787116E-04   1.3220275E+05   -1.7287584E+00
   3.1933912E-04   1.3115408E+05   -1.7281866E+00
   3.2081386E-04   1.3011408E+05   -1.7276151E+00
   3.2229541E-04   1.2908266E+05   -1.7270438E+00
   3.2378381E-04   1.2805975E+05   -1.7264728E+00
   3.2527908E-04   1.2704529E+05   -1.7259020E+00
   3.2678125E-04   1.2603919E+05   -1.7253314E+00
   3.2829036E-04   1.2504139E+05   -1.7247612E+00
   3.2980644E-04   1.2405181E+05   -1.7241911E+00
   3.3132952E-04   1.2307039E+05   -1.7236214E+00
   3.3285963E-04   1.2209705E+05   -1.7230519E+00
   3.3439681E-04   1.2113173E+05   -1.7224827E+00
   3.3594109E-04   1.2017435E+05   -1.7219138E+00
   3.3749250E-04   1.1922486E+05   -1.7213452E+00
   3.3905108E-04   1.1828317E+05   -1.7207769E+00
   3.4061685E-04   1.1734923E+05   -1.7202089E+00
   3.4218986E-04   1.1642297E+05   -1.7196412E+00
   3.4377013E-04   1.1550433E+05   -1.7190738E+00
   3.4535769E-04   1.1459323E+05   -1.7185068E+00
   3.4695259E-04   1.1368961E+05   -1.7179401E+00
   3.4855485E-04   1.1279342E+05   -1.7173737E+00
   3.5016452E-04   1.1190458E+05   -1.7168076E+00
   3.5178161E-04   1.1102303E+05   -1.7162419E+00
   3.5340618E-04   1.1014872E+05   -1.7156766E+00
   3.5503824E-04   1.0928158E+05   -1.7151116E+00
   3.5667785E-04   1.0842154E+05   -1.7145470E+00
   3.5832502E-04   1.0756855E+05   -1.7139827E+00
   3.5997981E-04   1.0672255E+05   -1.7134188E+00
   3.6164223E-04   1.0588348E+05   -1.7128553E+00
   3.6331233E-04   1.0505128E+05   -1.7122922E+00
   3.6499015E-04   1.0422589E+05   -1.7117294E+00
   3.6667571E-04   1.0340726E+05   -1.7111671E+00
   3.6836906E-04   1.0259532E+05   -1.7106051E+00
   3.7007022E-04   1.0179001E+05   -1.7100436E+00
   3.7177925E-04   1.0099129E+05   -1.7094825E+00
   3.7349616E-04   1.0019910E+05   -1.7089218E+00
   3.7522101E-04   9.9413378E+04   -1.7083615E+00
   3.7695382E-04   9.8634071E+04   -1.7078017E+00
   3.7869463E-04   9.7861126E+04   -1.7072423E+00
   3.8044348E-04   9.7094488E+04   -1.7066833E+00
   3.8220041E-04   9.6334104E+04   -1.7061248E+00
   3.8396545E-04   9.5579920E+04   -1.7055667E+00
   3.8573864E-04   9.4831885E+04   -1.7050091E+00
   3.8752002E-04   9.4089945E+04   -1.7044519E+00
   3.8930963E-04   9.3354050E+04   -1.7038952E+00
   3.9110750E-04   9.2624148E+04   -1.7033390E+00
   3.9291368E-04   9.1900188E+04   -1.7027832E+00
   3.9472820E-04   9.1182120E+04   -1.7022280E+00
   3.9655109E-04   9.0469894E+04   -1.7016732E+00
   3.9838241E-04   8.9763460E+04   -1.7011189E+00
   4.0022218E-04   8.9062770E+04   -1.7005652E+00
   4.0207045E-04   8.8367775E+04   -1.7000119E+00
   4.0392725E-04   8.7678427E+04   -1.6994591E+00
   4.0579263E-04   8.6994678E+04   -1.6989069E+00
   4.0766662E-04   8.6316481E+04   -1.6983551E+00
   4.0954927E-04   8.5643788E+04   -1.6978039E+00
   4.1144061E-04   8.4976553E+04   -1.6972532E+00
   4.1334068E-04   8.4314731E+04   -1.6967031E+00
   4.1524953E-04   8.3658275E+04   -1.6961535E+00
   4.1716720E-04   8.3007140E+04   -1.6956044E+00
   4.1909372E-04   8.2361281E+04   -1.6950559E+00
   4.2102914E-04   8.1720654E+04   -1.6945079E+00
   4.2297350E-04   8.1085214E+04   -1.6939605E+00
   4.2492683E-04   8.0454918E+04   -1.6934137E+00
   4.2688919E-04   7.9829723E+04   -1.6928674E+00
   4.2886061E-04   7.9209586E+04   -1.6923217E+00
   4.3084113E-04   7.8594463E+04   -1.6917766E+00
   4.3283080E-04   7.7984313E+04   -1.6912321E+00
   4.3482966E-04   7.7379094E+04   -1.6906882E+00
   4.3683775E-04   7.6778764E+04   -1.6901448E+00
   4.3885511E-04   7.6183282E+04   -1.6896021E+00
   4.4088179E-04   7.5592608E+04   -1.6890599E+00
   4.4291783E-04   7.5006700E+04   -1.6885184E+00
   4.4496327E-04   7.4425519E+04   -1.6879774E+00
   4.4701816E-04   7.3849026E+04   -1.6874371E+00
   4.4908253E-04   7.3277180E+04   -1.6868974E+00
   4.5115644E-04   7.2709943E+04   -1.6863584E+00
   4.5323993E-04   7.2147276E+04   -1.6858199E+00
   4.5533304E-04   7.1589141E+04   -1.6852822E+00
   4.5743582E-04   7.1035499E+04   -1.6847450E+00
   4.5954830E-04   7.0486314E+04   -1.6842085E+00
   4.6167054E-04   6.9941547E+04   -1.6836726E+00
   4.6380259E-04   6.9401162E+04   -1.6831374E+00
   4.6594448E-04   6.8865121E+04   -1.6826029E+00
   4.6809626E-04   6.8333389E+04   -1.6820690E+00
   4.7025797E-04   6.7805930E+04   -1.6815358E+00
   4.7242967E-04   6.7282707E+04   -1.6810032E+00
   4.7461140E-04   6.6763685E+04   -1.6804713E+00
   4.7680321E-04   6.6248829E+04   -1.6799402E+00
   4.7900514E-04   6.5738104E+04   -1.6794097E+00
   4.8121723E-04   6.5231476E+04   -1.6788798E+00
   4.8343954E-04   6.4728910E+04   -1.6783507E+00
   4.8567212E-04   6.4230373E+04   -1.6778223E+00
   4.8791500E-04   6.3735830E+04   -1.6772946E+00
   4.9016825E-04   6.3245249E+04   -1.6767675E+00
   4.9243189E-04   6.2758597E+04   -1.6762412E+00
   4.9470600E-04   6.2275839E+04   -1.6757156E+00
   4.9699060E-04   6.1796945E+04   -1.6751907E+00
   4.9928575E-04   6.1321882E+04   -1.6746666E+00
   5.0159151E-04   6.0850617E+04   -1.6741432E+00
   5.0390791E-04   6.0383120E+04   -1.6736205E+00
   5.0623501E-04   5.9919359E+04   -1.6730985E+00
   5.0857286E-04   5.9459302E+04   -1.6725773E+00
   5.1092150E-04   5.9002919E+04   -1.6720568E+00
   5.1328099E-04   5.8550180E+04   -1.6715370E+00
   5.1565137E-04   5.8101054E+04   -1.6710181E+00
   5.1803270E-04   5.7655510E+04   -1.6704998E+00
   5.2042503E-04   5.7213520E+04   -1.6699823E+00
   5.2282841E-04   5.6775053E+04   -1.6694656E+00
   5.2524289E-04   5.6340081E+04   -1.6689497E+00
   5.2766851E-04   5.5908573E+04   -1.6684345E+00
   5.3010534E-04   5.5480503E+04   -1.6679201E+00
   5.3255342E-04   5.5055840E+04   -1.6674065E+00
   5.3501281E-04   5.4634557E+04   -1.6668936E+00
   5.3748356E-04   5.4216625E+04   -1.6663815E+00
   5.3996571E-04   5.3802017E+04   -1.6658703E+00
   5.4245933E-04   5.3390706E+04   -1.6653598E+00
   5.4496446E-04   5.2982664E+04   -1.6648501E+00
   5.4748117E-04   5.2577863E+04   -1.6643412E+00
   5.5000949E-04   5.2176278E+04   -1.6638331E+00
   5.5254949E-04   5.1777881E+04   -1.6633258E+00
   5.5510123E-04   5.1382646E+04   -1.6628193E+00
   5.5766474E-04   5.0990547E+04   -1.6623137E+00
   5.6024010E-04   5.0601557E+04   -1.6618088E+00
   5.6282734E-04   5.0215652E+04   -1.6613048E+00
   5.6542654E-04   4.9832805E+04   -1.6608016E+00
   5.6803774E-04   4.9452992E+04   -1.6602992E+00
   5.7066099E-04   4.9076188E+04   -1.6597976E+00
   5.7329637E-04   4.8702366E+04   -1.6592969E+00
   5.7594391E-04   4.8331504E+04   -1.6587970E+00
   5.7860368E-04   4.7963576E+04   -1.6582979E+00
   5.8127573E-04   4.7598558E+04   -1.6577997E+00
   5.8396012E-04   4.7236427E+04   -1.6573024E+00
   5.8665691E-04   4.6877158E+04   -1.6568058E+00
   5.8936616E-04   4.6520728E+04   -1.6563102E+00
   5.9208791E-04   4.6167113E+04   -1.6558154E+00
   5.9482223E-04   4.5816291E+04   -1.6553214E+00
   5.9756919E-04   4.5468238E+04   -1.6548283E+00
   6.0032882E-04   4.5122931E+04   -1.6543361E+00
   6.0310120E-04   4.4780348E+04   -1.6538447E+00
   6.0588639E-04   4.4440467E+04   -1.6533542E+00
   6.0868443E-04   4.4103265E+04   -1.6528646E+00
   6.1149540E-04   4.3768720E+04   -1.6523758E+00
   6.1431935E-04   4.3436810E+04   -1.6518880E+00
   6.1715634E-04   4.3107515E+04   -1.6514010E+00
   6.2000644E-04   4.2780812E+04   -1.6509149E+00
   6.2286969E-04   4.2456679E+04   -1.6504296E+00
   6.2574617E-04   4.2135097E+04   -1.6499453E+00
   6.2863593E-04   4.1816044E+04   -1.6494618E+00
   6.3153904E-04   4.1499499E+04   -1.6489793E+00
   6.3445555E-04   4.1185441E+04   -1.6484976E+00
   6.3738553E-04   4.0873851E+04   -1.6480169E+00
   6.4032904E-04   4.0564708E+04   -1.6475370E+00
   6.4328615E-04   4.0257992E+04   -1.6470581E+00
   6.4625691E-04   3.9953684E+04   -1.6465800E+00
   6.4924140E-04   3.9651763E+04   -1.6461029E+00
   6.5223966E-04   3.9352210E+04   -1.6456267E+00
   6.5525177E-04   3.9055005E+04   -1.6451514E+00
   6.5827779E-04   3.8760130E+04   -1.6446770E+00
   6.6131779E-04   3.8467565E+04   -1.6442035E+00
   6.6437182E-04   3.8177292E+04   -1.6437309E+00
   6.6743996E-04   3.7889292E+04   -1.6432593E+00
   6.7052227E-04   3.7603546E+04   -1.6427886E+00
   6.7361881E-04   3.7320035E+04   -1.6423188E+00
   6.7672965E-04   3.7038742E+04   -1.6418500E+00
   6.7985486E-04   3.6759649E+04   -1.6413820E+00
   6.8299450E-04   3.6482738E+04   -1.6409151E+00
   6.8614864E-04   3.6207990E+04   -1.6404490E+00
   6.8931735E-04   3.5935388E+04   -1.6399839E+00
   6.9250069E-04   3.5664915E+04   -1.6395198E+00
   6.9569873E-04   3.5396554E+04   -1.6390565E+00
   6.9891154E-04   3.5130286E+04   -1.6385942E+00
   7.0213919E-04   3.4866096E+04   -1.6381329E+00
   7.0538174E-04   3.4603966E+04   -1.6376725E+00
   7.0863927E-04   3.4343880E+04   -1.6372131E+00
   7.1191184E-04   3.4085820E+04   -1.6367546E+00
   7.1519952E-04   3.3829771E+04   -1.6362971E+00
   7.1850239E-04   3.3575716E+04   -1.6358405E+00
   7.2182050E-04   3.3323639E+04   -1.6353849E+00
   7.2515395E-04   3.3073524E+04   -1.6349303E+00
   7.2850278E-04   3.2825355E+04   -1.6344766E+00
   7.3186709E-04   3.2579116E+04   -1.6340239E+00
   7.3524692E-04   3.2334792E+04   -1.6335721E+00
   7.3864237E-04   3.2092366E+04   -1.6331213E+00
   7.4205350E-04   3.1851824E+04   -1.6326715E+00
   7.4548038E-04   3.1613151E+04   -1.6322226E+00
   7.4892309E-04   3.1376331E+04   -1.6317747E+00
   7.5238169E-04   3.1141349E+04   -1.6313278E+00
   7.5585627E-04   3.0908191E+04   -1.6308819E+00
   7.5934689E-04   3.0676841E+04   -1.6304369E+00
   7.6285364E-04   3.0447285E+04   -1.6299930E+00
   7.6637657E-04   3.0219509E+04   -1.6295500E+00
   7.6991578E-04   2.9993497E+04   -1.6291079E+00
   7.7347133E-04   2.9769237E+04   -1.6286669E+00
   7.7704330E-04   2.9546713E+04   -1.6282268E+00
   7.8063177E-04   2.9325913E+04   -1.6277878E+00
   7.8423681E-04   2.9106821E+04   -1.6273497E+00
   7.8785850E-04   2.8889424E+04   -1.6269126E+00
   7.9149691E-04   2.8673709E+04   -1.6264765E+00
   7.9515213E-04   2.8459661E+04   -1.6260414E+00
   7.9882422E-04   2.8247268E+04   -1.6256072E+00
   8.0251328E-04   2.8036516E+04   -1.6251741E+00
   8.0621937E-04   2.7827392E+04   -1.6247420E+00
   8.0994257E-04   2.7619882E+04   -1.6243108E+00
   8.1368297E-04   2.7413974E+04   -1.6238807E+00
   8.1744065E-04   2.7209656E+04   -1.6234515E+00
   8.2121567E-04   2.7006913E+04   -1.6230234E+00
   8.2500813E-04   2.6805734E+04   -1.6225962E+00
   8.2881811E-04   2.6606106E+04   -1.6221701E+00
   8.3264567E-04   2.6408016E+04   -1.6217449E+00
   8.3649092E-04   2.6211453E+04   -1.6213208E+00
   8.4035392E-04   2.6016403E+04   -1.6208976E+00
   8.4423476E-04   2.5822855E+04   -1.6204755E+00
   8.4813353E-04   2.5630797E+04   -1.6200543E+00
   8.5205030E-04   2.5440216E+04   -1.6196342E+00
   8.5598516E-04   2.5251102E+04   -1.6192151E+00
   8.5993818E-04   2.5063441E+04   -1.6187970E+00
   8.6390947E-04   2.4877223E+04   -1.6183798E+00
   8.6789909E-04   2.4692436E+04   -1.6179637E+00
   8.7190714E-04   2.4509069E+04   -1.6175487E+00
   8.7593370E-04   2.4327109E+04   -1.6171346E+00
   8.7997885E-04   2.4146547E+04   -1.6167215E+00
   8.8404269E-04   2.3967370E+04   -1.6163094E+00
   8.8812529E-04   2.3789568E+04   -1.6158984E+00
   8.9222675E-04   2.3613130E+04   -1.6154884E+00
   8.9634714E-04   2.3438044E+04   -1.6150793E+00
   9.0048657E-04   2.3264301E+04   -1.6146713E+00
   9.0464511E-04   2.3091889E+04   -1.6142643E+00
   9.0882285E-04   2.2920797E+04   -1.6138584E+00
