#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2058471E+04   -1.6610706E+00
   9.1723631E-04   2.1890319E+04   -1.6605675E+00
   9.2147221E-04   2.1723500E+04   -1.6600652E+00
   9.2572766E-04   2.1558002E+04   -1.6595638E+00
   9.3000277E-04   2.1393815E+04   -1.6590631E+00
   9.3429762E-04   2.1230926E+04   -1.6585633E+00
   9.3861230E-04   2.1069327E+04   -1.6580644E+00
   9.4294691E-04   2.0909005E+04   -1.6575663E+00
   9.4730154E-04   2.0749951E+04   -1.6570690E+00
   9.5167628E-04   2.0592154E+04   -1.6565726E+00
   9.5607122E-04   2.0435604E+04   -1.6560770E+00
   9.6048646E-04   2.0280290E+04   -1.6555823E+00
   9.6492208E-04   2.0126202E+04   -1.6550884E+00
   9.6937820E-04   1.9973330E+04   -1.6545954E+00
   9.7385489E-04   1.9821665E+04   -1.6541033E+00
   9.7835225E-04   1.9671196E+04   -1.6536120E+00
   9.8287038E-04   1.9521913E+04   -1.6531216E+00
   9.8740938E-04   1.9373807E+04   -1.6526321E+00
   9.9196934E-04   1.9226868E+04   -1.6521434E+00
   9.9655036E-04   1.9081086E+04   -1.6516556E+00
   1.0011525E-03   1.8936452E+04   -1.6511687E+00
   1.0057760E-03   1.8792957E+04   -1.6506827E+00
   1.0104207E-03   1.8650590E+04   -1.6501976E+00
   1.0150870E-03   1.8509344E+04   -1.6497133E+00
   1.0197747E-03   1.8369208E+04   -1.6492300E+00
   1.0244842E-03   1.8230173E+04   -1.6487475E+00
   1.0292153E-03   1.8092231E+04   -1.6482660E+00
   1.0339684E-03   1.7955373E+04   -1.6477853E+00
   1.0387433E-03   1.7819589E+04   -1.6473056E+00
   1.0435404E-03   1.7684872E+04   -1.6468267E+00
   1.0483595E-03   1.7551211E+04   -1.6463488E+00
   1.0532010E-03   1.7418599E+04   -1.6458717E+00
   1.0580648E-03   1.7287027E+04   -1.6453956E+00
   1.0629510E-03   1.7156486E+04   -1.6449204E+00
   1.0678598E-03   1.7026969E+04   -1.6444461E+00
   1.0727913E-03   1.6898466E+04   -1.6439727E+00
   1.0777456E-03   1.6770969E+04   -1.6435002E+00
   1.0827227E-03   1.6644471E+04   -1.6430287E+00
   1.0877229E-03   1.6518962E+04   -1.6425581E+00
   1.0927461E-03   1.6394435E+04   -1.6420884E+00
   1.0977925E-03   1.6270883E+04   -1.6416196E+00
   1.1028622E-03   1.6148296E+04   -1.6411518E+00
   1.1079554E-03   1.6026667E+04   -1.6406849E+00
   1.1130720E-03   1.5905989E+04   -1.6402190E+00
   1.1182123E-03   1.5786253E+04   -1.6397540E+00
   1.1233763E-03   1.5667452E+04   -1.6392899E+00
   1.1285642E-03   1.5549579E+04   -1.6388268E+00
   1.1337760E-03   1.5432625E+04   -1.6383646E+00
   1.1390119E-03   1.5316583E+04   -1.6379033E+00
   1.1442720E-03   1.5201446E+04   -1.6374430E+00
   1.1495564E-03   1.5087207E+04   -1.6369837E+00
   1.1548651E-03   1.4973857E+04   -1.6365253E+00
   1.1601984E-03   1.4861391E+04   -1.6360679E+00
   1.1655563E-03   1.4749800E+04   -1.6356114E+00
   1.1709390E-03   1.4639079E+04   -1.6351559E+00
   1.1763465E-03   1.4529218E+04   -1.6347013E+00
   1.1817790E-03   1.4420213E+04   -1.6342477E+00
   1.1872366E-03   1.4312055E+04   -1.6337951E+00
   1.1927194E-03   1.4204738E+04   -1.6333434E+00
   1.1982275E-03   1.4098254E+04   -1.6328927E+00
   1.2037610E-03   1.3992599E+04   -1.6324430E+00
   1.2093201E-03   1.3887763E+04   -1.6319942E+00
   1.2149049E-03   1.3783742E+04   -1.6315464E+00
   1.2205154E-03   1.3680528E+04   -1.6310996E+00
   1.2261519E-03   1.3578115E+04   -1.6306537E+00
   1.2318144E-03   1.3476496E+04   -1.6302088E+00
   1.2375030E-03   1.3375665E+04   -1.6297649E+00
   1.2432180E-03   1.3275615E+04   -1.6293220E+00
   1.2489593E-03   1.3176341E+04   -1.6288801E+00
   1.2547271E-03   1.3077836E+04   -1.6284391E+00
   1.2605216E-03   1.2980093E+04   -1.6279991E+00
   1.2663428E-03   1.2883107E+04   -1.6275602E+00
   1.2721909E-03   1.2786872E+04   -1.6271221E+00
   1.2780660E-03   1.2691381E+04   -1.6266851E+00
   1.2839682E-03   1.2596628E+04   -1.6262491E+00
   1.2898977E-03   1.2502608E+04   -1.6258141E+00
   1.2958546E-03   1.2409315E+04   -1.6253800E+00
   1.3018390E-03   1.2316742E+04   -1.6249469E+00
   1.3078510E-03   1.2224885E+04   -1.6245149E+00
   1.3138908E-03   1.2133736E+04   -1.6240838E+00
   1.3199585E-03   1.2043291E+04   -1.6236537E+00
   1.3260542E-03   1.1953544E+04   -1.6232247E+00
   1.3321781E-03   1.1864489E+04   -1.6227966E+00
   1.3383302E-03   1.1776121E+04   -1.6223695E+00
   1.3445108E-03   1.1688433E+04   -1.6219434E+00
   1.3507199E-03   1.1601422E+04   -1.6215183E+00
   1.3569576E-03   1.1515081E+04   -1.6210942E+00
   1.3632242E-03   1.1429404E+04   -1.6206711E+00
   1.3695197E-03   1.1344388E+04   -1.6202491E+00
   1.3758443E-03   1.1260025E+04   -1.6198280E+00
   1.3821981E-03   1.1176312E+04   -1.6194079E+00
   1.3885812E-03   1.1093242E+04   -1.6189889E+00
   1.3949938E-03   1.1010811E+04   -1.6185708E+00
   1.4014361E-03   1.0929014E+04   -1.6181537E+00
   1.4079080E-03   1.0847845E+04   -1.6177377E+00
   1.4144099E-03   1.0767299E+04   -1.6173227E+00
   1.4209418E-03   1.0687372E+04   -1.6169086E+00
   1.4275039E-03   1.0608059E+04   -1.6164956E+00
   1.4340962E-03   1.0529354E+04   -1.6160836E+00
   1.4407190E-03   1.0451252E+04   -1.6156726E+00
   1.4473724E-03   1.0373750E+04   -1.6152626E+00
   1.4540565E-03   1.0296842E+04   -1.6148537E+00
   1.4607715E-03   1.0220524E+04   -1.6144457E+00
   1.4675175E-03   1.0144790E+04   -1.6140388E+00
   1.4742947E-03   1.0069636E+04   -1.6136328E+00
   1.4811031E-03   9.9950572E+03   -1.6132279E+00
   1.4879430E-03   9.9210495E+03   -1.6128240E+00
   1.4948145E-03   9.8476081E+03   -1.6124211E+00
   1.5017177E-03   9.7747285E+03   -1.6120193E+00
   1.5086528E-03   9.7024062E+03   -1.6116184E+00
   1.5156199E-03   9.6306368E+03   -1.6112186E+00
   1.5226192E-03   9.5594159E+03   -1.6108198E+00
   1.5296508E-03   9.4887390E+03   -1.6104220E+00
   1.5367149E-03   9.4186020E+03   -1.6100252E+00
   1.5438116E-03   9.3490004E+03   -1.6096294E+00
   1.5509411E-03   9.2799301E+03   -1.6092346E+00
   1.5581035E-03   9.2113868E+03   -1.6088409E+00
   1.5652990E-03   9.1433664E+03   -1.6084482E+00
   1.5725277E-03   9.0758646E+03   -1.6080565E+00
   1.5797898E-03   9.0088774E+03   -1.6076658E+00
   1.5870854E-03   8.9424007E+03   -1.6072762E+00
   1.5944147E-03   8.8764305E+03   -1.6068875E+00
   1.6017779E-03   8.8109626E+03   -1.6064999E+00
   1.6091751E-03   8.7459933E+03   -1.6061133E+00
   1.6166064E-03   8.6815185E+03   -1.6057277E+00
   1.6240721E-03   8.6175342E+03   -1.6053431E+00
   1.6315722E-03   8.5540367E+03   -1.6049596E+00
   1.6391070E-03   8.4910220E+03   -1.6045771E+00
   1.6466766E-03   8.4284864E+03   -1.6041956E+00
   1.6542811E-03   8.3664260E+03   -1.6038151E+00
   1.6619207E-03   8.3048371E+03   -1.6034356E+00
   1.6695957E-03   8.2437160E+03   -1.6030571E+00
   1.6773060E-03   8.1830590E+03   -1.6026797E+00
   1.6850520E-03   8.1228624E+03   -1.6023033E+00
   1.6928337E-03   8.0631226E+03   -1.6019279E+00
   1.7006514E-03   8.0038359E+03   -1.6015535E+00
   1.7085052E-03   7.9449989E+03   -1.6011801E+00
   1.7163953E-03   7.8866080E+03   -1.6008078E+00
   1.7243218E-03   7.8286596E+03   -1.6004365E+00
   1.7322849E-03   7.7711502E+03   -1.6000662E+00
   1.7402847E-03   7.7140765E+03   -1.5996969E+00
   1.7483215E-03   7.6574349E+03   -1.5993286E+00
   1.7563955E-03   7.6012222E+03   -1.5989613E+00
   1.7645067E-03   7.5454348E+03   -1.5985951E+00
   1.7726554E-03   7.4900695E+03   -1.5982298E+00
   1.7808417E-03   7.4351229E+03   -1.5978656E+00
   1.7890658E-03   7.3805918E+03   -1.5975024E+00
   1.7973279E-03   7.3264728E+03   -1.5971402E+00
   1.8056281E-03   7.2727629E+03   -1.5967791E+00
   1.8139667E-03   7.2194586E+03   -1.5964189E+00
   1.8223438E-03   7.1665570E+03   -1.5960597E+00
   1.8307596E-03   7.1140547E+03   -1.5957016E+00
   1.8392142E-03   7.0619487E+03   -1.5953445E+00
   1.8477079E-03   7.0102359E+03   -1.5949884E+00
   1.8562408E-03   6.9589131E+03   -1.5946333E+00
   1.8648131E-03   6.9079774E+03   -1.5942792E+00
   1.8734250E-03   6.8574256E+03   -1.5939261E+00
   1.8820767E-03   6.8072549E+03   -1.5935740E+00
   1.8907683E-03   6.7574621E+03   -1.5932229E+00
   1.8995001E-03   6.7080444E+03   -1.5928729E+00
   1.9082722E-03   6.6589988E+03   -1.5925238E+00
   1.9170848E-03   6.6103225E+03   -1.5921758E+00
   1.9259381E-03   6.5620124E+03   -1.5918287E+00
   1.9348323E-03   6.5140659E+03   -1.5914827E+00
   1.9437675E-03   6.4664799E+03   -1.5911376E+00
   1.9527440E-03   6.4192518E+03   -1.5907936E+00
   1.9617620E-03   6.3723787E+03   -1.5904506E+00
   1.9708216E-03   6.3258578E+03   -1.5901085E+00
   1.9799231E-03   6.2796865E+03   -1.5897675E+00
   1.9890666E-03   6.2338619E+03   -1.5894275E+00
   1.9982523E-03   6.1883814E+03   -1.5890884E+00
   2.0074805E-03   6.1432422E+03   -1.5887504E+00
   2.0167512E-03   6.0984419E+03   -1.5884134E+00
   2.0260648E-03   6.0539776E+03   -1.5880773E+00
   2.0354214E-03   6.0098468E+03   -1.5877423E+00
   2.0448211E-03   5.9660469E+03   -1.5874082E+00
   2.0542643E-03   5.9225753E+03   -1.5870752E+00
   2.0637512E-03   5.8794295E+03   -1.5867431E+00
   2.0732818E-03   5.8366069E+03   -1.5864120E+00
   2.0828564E-03   5.7941050E+03   -1.5860819E+00
   2.0924753E-03   5.7519214E+03   -1.5857529E+00
   2.1021385E-03   5.7100535E+03   -1.5854248E+00
   2.1118464E-03   5.6684989E+03   -1.5850976E+00
   2.1215991E-03   5.6272552E+03   -1.5847715E+00
   2.1313969E-03   5.5863200E+03   -1.5844464E+00
   2.1412399E-03   5.5456909E+03   -1.5841222E+00
   2.1511284E-03   5.5053654E+03   -1.5837990E+00
   2.1610625E-03   5.4653413E+03   -1.5834768E+00
   2.1710425E-03   5.4256163E+03   -1.5831556E+00
   2.1810686E-03   5.3861879E+03   -1.5828354E+00
   2.1911410E-03   5.3470539E+03   -1.5825161E+00
   2.2012600E-03   5.3082121E+03   -1.5821978E+00
   2.2114256E-03   5.2696602E+03   -1.5818805E+00
   2.2216382E-03   5.2313958E+03   -1.5815642E+00
   2.2318980E-03   5.1934169E+03   -1.5812488E+00
   2.2422051E-03   5.1557212E+03   -1.5809345E+00
   2.2525598E-03   5.1183064E+03   -1.5806210E+00
   2.2629624E-03   5.0811706E+03   -1.5803086E+00
   2.2734130E-03   5.0443114E+03   -1.5799971E+00
   2.2839119E-03   5.0077267E+03   -1.5796866E+00
   2.2944592E-03   4.9714145E+03   -1.5793771E+00
   2.3050553E-03   4.9353727E+03   -1.5790685E+00
   2.3157002E-03   4.8995991E+03   -1.5787609E+00
   2.3263944E-03   4.8640917E+03   -1.5784543E+00
   2.3371379E-03   4.8288484E+03   -1.5781486E+00
   2.3479311E-03   4.7938672E+03   -1.5778439E+00
   2.3587741E-03   4.7591461E+03   -1.5775401E+00
   2.3696671E-03   4.7246831E+03   -1.5772373E+00
   2.3806105E-03   4.6904761E+03   -1.5769354E+00
   2.3916044E-03   4.6565233E+03   -1.5766345E+00
   2.4026491E-03   4.6228227E+03   -1.5763346E+00
   2.4137448E-03   4.5893723E+03   -1.5760356E+00
   2.4248917E-03   4.5561702E+03   -1.5757376E+00
   2.4360901E-03   4.5232145E+03   -1.5754405E+00
   2.4473402E-03   4.4905033E+03   -1.5751443E+00
   2.4586423E-03   4.4580348E+03   -1.5748491E+00
   2.4699966E-03   4.4258070E+03   -1.5745549E+00
   2.4814033E-03   4.3938182E+03   -1.5742615E+00
   2.4928626E-03   4.3620665E+03   -1.5739692E+00
   2.5043749E-03   4.3305500E+03   -1.5736777E+00
   2.5159404E-03   4.2992670E+03   -1.5733872E+00
   2.5275593E-03   4.2682157E+03   -1.5730977E+00
   2.5392318E-03   4.2373943E+03   -1.5728091E+00
   2.5509583E-03   4.2068011E+03   -1.5725214E+00
   2.5627388E-03   4.1764342E+03   -1.5722346E+00
   2.5745738E-03   4.1462921E+03   -1.5719488E+00
   2.5864635E-03   4.1163728E+03   -1.5716639E+00
   2.5984081E-03   4.0866749E+03   -1.5713799E+00
   2.6104078E-03   4.0571965E+03   -1.5710969E+00
   2.6224629E-03   4.0279360E+03   -1.5708148E+00
   2.6345737E-03   3.9988917E+03   -1.5705336E+00
   2.6467405E-03   3.9700619E+03   -1.5702533E+00
   2.6589634E-03   3.9414451E+03   -1.5699739E+00
   2.6712428E-03   3.9130396E+03   -1.5696955E+00
   2.6835788E-03   3.8848438E+03   -1.5694180E+00
   2.6959719E-03   3.8568561E+03   -1.5691414E+00
   2.7084222E-03   3.8290748E+03   -1.5688657E+00
   2.7209299E-03   3.8014985E+03   -1.5685909E+00
   2.7334955E-03   3.7741256E+03   -1.5683170E+00
   2.7461190E-03   3.7469545E+03   -1.5680441E+00
   2.7588009E-03   3.7199837E+03   -1.5677720E+00
   2.7715413E-03   3.6932116E+03   -1.5675009E+00
   2.7843406E-03   3.6666368E+03   -1.5672306E+00
   2.7971990E-03   3.6402578E+03   -1.5669613E+00
   2.8101167E-03   3.6140730E+03   -1.5666928E+00
   2.8230942E-03   3.5880809E+03   -1.5664253E+00
   2.8361315E-03   3.5622802E+03   -1.5661586E+00
   2.8492291E-03   3.5366694E+03   -1.5658928E+00
   2.8623871E-03   3.5112469E+03   -1.5656280E+00
   2.8756059E-03   3.4860115E+03   -1.5653640E+00
   2.8888857E-03   3.4609616E+03   -1.5651009E+00
   2.9022269E-03   3.4360959E+03   -1.5648387E+00
   2.9156297E-03   3.4114130E+03   -1.5645774E+00
   2.9290944E-03   3.3869114E+03   -1.5643170E+00
   2.9426213E-03   3.3625899E+03   -1.5640574E+00
   2.9562106E-03   3.3384469E+03   -1.5637987E+00
   2.9698627E-03   3.3144813E+03   -1.5635409E+00
   2.9835778E-03   3.2906916E+03   -1.5632840E+00
   2.9973563E-03   3.2670765E+03   -1.5630280E+00
   3.0111984E-03   3.2436348E+03   -1.5627728E+00
   3.0251044E-03   3.2203650E+03   -1.5625185E+00
   3.0390747E-03   3.1972658E+03   -1.5622651E+00
   3.0531094E-03   3.1743361E+03   -1.5620125E+00
   3.0672090E-03   3.1515744E+03   -1.5617608E+00
   3.0813737E-03   3.1289796E+03   -1.5615100E+00
   3.0956038E-03   3.1065504E+03   -1.5612600E+00
   3.1098996E-03   3.0842855E+03   -1.5610109E+00
   3.1242615E-03   3.0621837E+03   -1.5607627E+00
   3.1386896E-03   3.0402437E+03   -1.5605153E+00
   3.1531844E-03   3.0184644E+03   -1.5602687E+00
   3.1677462E-03   2.9968444E+03   -1.5600230E+00
   3.1823752E-03   2.9753827E+03   -1.5597782E+00
   3.1970717E-03   2.9540780E+03   -1.5595342E+00
   3.2118361E-03   2.9329292E+03   -1.5592911E+00
   3.2266687E-03   2.9119350E+03   -1.5590488E+00
   3.2415698E-03   2.8910943E+03   -1.5588073E+00
   3.2565397E-03   2.8704060E+03   -1.5585667E+00
   3.2715788E-03   2.8498689E+03   -1.5583269E+00
   3.2866872E-03   2.8294818E+03   -1.5580880E+00
   3.3018655E-03   2.8092436E+03   -1.5578499E+00
   3.3171139E-03   2.7891533E+03   -1.5576126E+00
   3.3324326E-03   2.7692097E+03   -1.5573762E+00
   3.3478222E-03   2.7494116E+03   -1.5571405E+00
   3.3632828E-03   2.7297581E+03   -1.5569058E+00
   3.3788148E-03   2.7102480E+03   -1.5566718E+00
   3.3944185E-03   2.6908802E+03   -1.5564387E+00
   3.4100943E-03   2.6716537E+03   -1.5562064E+00
   3.4258424E-03   2.6525674E+03   -1.5559749E+00
   3.4416633E-03   2.6336202E+03   -1.5557442E+00
   3.4575573E-03   2.6148112E+03   -1.5555143E+00
   3.4735246E-03   2.5961392E+03   -1.5552853E+00
   3.4895658E-03   2.5776033E+03   -1.5550571E+00
   3.5056809E-03   2.5592024E+03   -1.5548296E+00
   3.5218705E-03   2.5409355E+03   -1.5546030E+00
   3.5381349E-03   2.5228017E+03   -1.5543772E+00
   3.5544744E-03   2.5047998E+03   -1.5541522E+00
   3.5708893E-03   2.4869290E+03   -1.5539280E+00
   3.5873801E-03   2.4691883E+03   -1.5537046E+00
   3.6039469E-03   2.4515766E+03   -1.5534820E+00
   3.6205904E-03   2.4340930E+03   -1.5532602E+00
   3.6373106E-03   2.4167366E+03   -1.5530392E+00
   3.6541081E-03   2.3995063E+03   -1.5528189E+00
   3.6709832E-03   2.3824014E+03   -1.5525995E+00
   3.6879361E-03   2.3654207E+03   -1.5523809E+00
   3.7049674E-03   2.3485635E+03   -1.5521630E+00
   3.7220773E-03   2.3318287E+03   -1.5519459E+00
   3.7392663E-03   2.3152154E+03   -1.5517296E+00
   3.7565346E-03   2.2987229E+03   -1.5515141E+00
   3.7738827E-03   2.2823500E+03   -1.5512994E+00
   3.7913109E-03   2.2660960E+03   -1.5510854E+00
   3.8088195E-03   2.2499600E+03   -1.5508722E+00
   3.8264091E-03   2.2339411E+03   -1.5506598E+00
   3.8440798E-03   2.2180384E+03   -1.5504482E+00
   3.8618322E-03   2.2022510E+03   -1.5502373E+00
   3.8796665E-03   2.1865782E+03   -1.5500272E+00
   3.8975832E-03   2.1710189E+03   -1.5498178E+00
   3.9155827E-03   2.1555725E+03   -1.5496093E+00
   3.9336652E-03   2.1402380E+03   -1.5494014E+00
   3.9518313E-03   2.1250147E+03   -1.5491944E+00
   3.9700813E-03   2.1099016E+03   -1.5489881E+00
   3.9884155E-03   2.0948980E+03   -1.5487825E+00
   4.0068345E-03   2.0800030E+03   -1.5485777E+00
   4.0253384E-03   2.0652159E+03   -1.5483736E+00
   4.0439279E-03   2.0505359E+03   -1.5481703E+00
   4.0626032E-03   2.0359621E+03   -1.5479678E+00
   4.0813647E-03   2.0214938E+03   -1.5477659E+00
   4.1002129E-03   2.0071301E+03   -1.5475649E+00
   4.1191481E-03   1.9928704E+03   -1.5473645E+00
   4.1381707E-03   1.9787138E+03   -1.5471649E+00
   4.1572812E-03   1.9646595E+03   -1.5469661E+00
   4.1764800E-03   1.9507069E+03   -1.5467679E+00
   4.1957674E-03   1.9368551E+03   -1.5465705E+00
   4.2151439E-03   1.9231034E+03   -1.5463739E+00
   4.2346099E-03   1.9094511E+03   -1.5461779E+00
   4.2541658E-03   1.8958974E+03   -1.5459827E+00
   4.2738119E-03   1.8824416E+03   -1.5457882E+00
   4.2935488E-03   1.8690830E+03   -1.5455944E+00
   4.3133769E-03   1.8558208E+03   -1.5454014E+00
   4.3332965E-03   1.8426544E+03   -1.5452090E+00
   4.3533081E-03   1.8295830E+03   -1.5450174E+00
   4.3734122E-03   1.8166059E+03   -1.5448265E+00
   4.3936091E-03   1.8037225E+03   -1.5446363E+00
   4.4138992E-03   1.7909320E+03   -1.5444468E+00
   4.4342831E-03   1.7782337E+03   -1.5442580E+00
   4.4547610E-03   1.7656270E+03   -1.5440699E+00
   4.4753336E-03   1.7531112E+03   -1.5438826E+00
   4.4960011E-03   1.7406856E+03   -1.5436959E+00
   4.5167641E-03   1.7283496E+03   -1.5435099E+00
   4.5376230E-03   1.7161025E+03   -1.5433246E+00
   4.5585783E-03   1.7039436E+03   -1.5431401E+00
   4.5796302E-03   1.6918722E+03   -1.5429562E+00
   4.6007795E-03   1.6798879E+03   -1.5427730E+00
   4.6220263E-03   1.6679898E+03   -1.5425904E+00
   4.6433713E-03   1.6561774E+03   -1.5424086E+00
   4.6648149E-03   1.6444500E+03   -1.5422275E+00
   4.6863575E-03   1.6328070E+03   -1.5420470E+00
   4.7079996E-03   1.6212478E+03   -1.5418672E+00
   4.7297416E-03   1.6097717E+03   -1.5416881E+00
   4.7515841E-03   1.5983782E+03   -1.5415097E+00
   4.7735274E-03   1.5870667E+03   -1.5413320E+00
   4.7955720E-03   1.5758364E+03   -1.5411549E+00
   4.8177185E-03   1.5646870E+03   -1.5409785E+00
   4.8399672E-03   1.5536176E+03   -1.5408028E+00
   4.8623187E-03   1.5426279E+03   -1.5406277E+00
   4.8847734E-03   1.5317171E+03   -1.5404533E+00
   4.9073318E-03   1.5208847E+03   -1.5402795E+00
   4.9299944E-03   1.5101301E+03   -1.5401065E+00
   4.9527616E-03   1.4994527E+03   -1.5399340E+00
   4.9756340E-03   1.4888520E+03   -1.5397623E+00
   4.9986120E-03   1.4783274E+03   -1.5395911E+00
   5.0216961E-03   1.4678784E+03   -1.5394207E+00
   5.0448868E-03   1.4575044E+03   -1.5392509E+00
   5.0681846E-03   1.4472048E+03   -1.5390817E+00
   5.0915900E-03   1.4369792E+03   -1.5389132E+00
   5.1151035E-03   1.4268268E+03   -1.5387453E+00
   5.1387256E-03   1.4167473E+03   -1.5385781E+00
   5.1624568E-03   1.4067401E+03   -1.5384115E+00
   5.1862975E-03   1.3968047E+03   -1.5382456E+00
   5.2102484E-03   1.3869405E+03   -1.5380802E+00
   5.2343099E-03   1.3771469E+03   -1.5379156E+00
   5.2584825E-03   1.3674236E+03   -1.5377515E+00
   5.2827667E-03   1.3577700E+03   -1.5375881E+00
   5.3071631E-03   1.3481855E+03   -1.5374253E+00
   5.3316721E-03   1.3386697E+03   -1.5372631E+00
   5.3562943E-03   1.3292220E+03   -1.5371016E+00
   5.3810302E-03   1.3198420E+03   -1.5369407E+00
   5.4058804E-03   1.3105291E+03   -1.5367804E+00
   5.4308453E-03   1.3012830E+03   -1.5366207E+00
   5.4559255E-03   1.2921030E+03   -1.5364617E+00
   5.4811216E-03   1.2829887E+03   -1.5363032E+00
   5.5064340E-03   1.2739396E+03   -1.5361454E+00
   5.5318633E-03   1.2649553E+03   -1.5359882E+00
   5.5574100E-03   1.2560352E+03   -1.5358316E+00
   5.5830747E-03   1.2471789E+03   -1.5356755E+00
   5.6088579E-03   1.2383860E+03   -1.5355201E+00
   5.6347602E-03   1.2296559E+03   -1.5353654E+00
   5.6607821E-03   1.2209883E+03   -1.5352112E+00
   5.6869242E-03   1.2123826E+03   -1.5350576E+00
   5.7131870E-03   1.2038384E+03   -1.5349046E+00
   5.7395711E-03   1.1953553E+03   -1.5347522E+00
   5.7660770E-03   1.1869328E+03   -1.5346003E+00
   5.7927054E-03   1.1785704E+03   -1.5344491E+00
   5.8194567E-03   1.1702678E+03   -1.5342985E+00
   5.8463316E-03   1.1620245E+03   -1.5341484E+00
   5.8733305E-03   1.1538400E+03   -1.5339990E+00
   5.9004542E-03   1.1457140E+03   -1.5338501E+00
   5.9277031E-03   1.1376459E+03   -1.5337018E+00
   5.9550779E-03   1.1296355E+03   -1.5335541E+00
   5.9825790E-03   1.1216822E+03   -1.5334070E+00
   6.0102072E-03   1.1137857E+03   -1.5332604E+00
   6.0379630E-03   1.1059455E+03   -1.5331144E+00
   6.0658469E-03   1.0981612E+03   -1.5329690E+00
   6.0938596E-03   1.0904325E+03   -1.5328242E+00
   6.1220017E-03   1.0827588E+03   -1.5326799E+00
   6.1502738E-03   1.0751399E+03   -1.5325362E+00
   6.1786764E-03   1.0675753E+03   -1.5323931E+00
   6.2072101E-03   1.0600646E+03   -1.5322505E+00
   6.2358757E-03   1.0526075E+03   -1.5321085E+00
   6.2646736E-03   1.0452035E+03   -1.5319670E+00
   6.2936045E-03   1.0378522E+03   -1.5318261E+00
   6.3226691E-03   1.0305534E+03   -1.5316857E+00
   6.3518678E-03   1.0233065E+03   -1.5315460E+00
   6.3812014E-03   1.0161112E+03   -1.5314067E+00
   6.4106704E-03   1.0089671E+03   -1.5312680E+00
   6.4402756E-03   1.0018740E+03   -1.5311299E+00
   6.4700175E-03   9.9483130E+02   -1.5309923E+00
   6.4998967E-03   9.8783876E+02   -1.5308552E+00
   6.5299139E-03   9.8089599E+02   -1.5307187E+00
   6.5600697E-03   9.7400262E+02   -1.5305827E+00
   6.5903648E-03   9.6715830E+02   -1.5304473E+00
   6.6207998E-03   9.6036268E+02   -1.5303124E+00
   6.6513753E-03   9.5361539E+02   -1.5301780E+00
   6.6820921E-03   9.4691610E+02   -1.5300442E+00
   6.7129507E-03   9.4026444E+02   -1.5299109E+00
   6.7439518E-03   9.3366009E+02   -1.5297781E+00
   6.7750961E-03   9.2710269E+02   -1.5296459E+00
   6.8063842E-03   9.2059190E+02   -1.5295142E+00
   6.8378168E-03   9.1412739E+02   -1.5293830E+00
   6.8693945E-03   9.0770882E+02   -1.5292523E+00
   6.9011181E-03   9.0133586E+02   -1.5291222E+00
   6.9329882E-03   8.9500819E+02   -1.5289926E+00
   6.9650055E-03   8.8872546E+02   -1.5288634E+00
   6.9971706E-03   8.8248736E+02   -1.5287348E+00
   7.0294842E-03   8.7629357E+02   -1.5286068E+00
   7.0619471E-03   8.7014376E+02   -1.5284792E+00
   7.0945599E-03   8.6403761E+02   -1.5283521E+00
   7.1273234E-03   8.5797482E+02   -1.5282256E+00
   7.1602381E-03   8.5195506E+02   -1.5280995E+00
   7.1933048E-03   8.4597803E+02   -1.5279740E+00
   7.2265243E-03   8.4004342E+02   -1.5278489E+00
   7.2598971E-03   8.3415092E+02   -1.5277244E+00
   7.2934241E-03   8.2830022E+02   -1.5276004E+00
   7.3271059E-03   8.2249104E+02   -1.5274768E+00
   7.3609432E-03   8.1672305E+02   -1.5273538E+00
   7.3949368E-03   8.1099598E+02   -1.5272312E+00
   7.4290874E-03   8.0530952E+02   -1.5271091E+00
   7.4633957E-03   7.9966338E+02   -1.5269876E+00
   7.4978624E-03   7.9405728E+02   -1.5268665E+00
   7.5324884E-03   7.8849091E+02   -1.5267459E+00
   7.5672742E-03   7.8296399E+02   -1.5266258E+00
   7.6022206E-03   7.7747625E+02   -1.5265061E+00
   7.6373285E-03   7.7202739E+02   -1.5263870E+00
   7.6725985E-03   7.6661714E+02   -1.5262683E+00
   7.7080313E-03   7.6124523E+02   -1.5261501E+00
   7.7436278E-03   7.5591136E+02   -1.5260324E+00
   7.7793887E-03   7.5061528E+02   -1.5259152E+00
   7.8153147E-03   7.4535670E+02   -1.5257984E+00
   7.8514067E-03   7.4013536E+02   -1.5256821E+00
   7.8876653E-03   7.3495099E+02   -1.5255663E+00
   7.9240914E-03   7.2980332E+02   -1.5254510E+00
   7.9606857E-03   7.2469209E+02   -1.5253361E+00
   7.9974489E-03   7.1961704E+02   -1.5252217E+00
   8.0343820E-03   7.1457790E+02   -1.5251077E+00
   8.0714856E-03   7.0957443E+02   -1.5249942E+00
   8.1087606E-03   7.0460635E+02   -1.5248812E+00
   8.1462077E-03   6.9967342E+02   -1.5247686E+00
   8.1838277E-03   6.9477539E+02   -1.5246565E+00
   8.2216215E-03   6.8991200E+02   -1.5245448E+00
   8.2595898E-03   6.8508301E+02   -1.5244336E+00
   8.2977334E-03   6.8028817E+02   -1.5243228E+00
   8.3360533E-03   6.7552722E+02   -1.5242125E+00
