#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.4193060E-04   6.0370934E+05   -1.8322897E+00
   1.4258605E-04   5.9863485E+05   -1.8317757E+00
   1.4324453E-04   5.9360442E+05   -1.8312610E+00
   1.4390605E-04   5.8861766E+05   -1.8307455E+00
   1.4457062E-04   5.8367418E+05   -1.8302293E+00
   1.4523826E-04   5.7877360E+05   -1.8297122E+00
   1.4590899E-04   5.7391553E+05   -1.8291944E+00
   1.4658281E-04   5.6909959E+05   -1.8286759E+00
   1.4725974E-04   5.6432542E+05   -1.8281566E+00
   1.4793981E-04   5.5959264E+05   -1.8276366E+00
   1.4862301E-04   5.5490088E+05   -1.8271158E+00
   1.4930936E-04   5.5024977E+05   -1.8265942E+00
   1.4999889E-04   5.4563897E+05   -1.8260720E+00
   1.5069160E-04   5.4106810E+05   -1.8255490E+00
   1.5138751E-04   5.3653682E+05   -1.8250252E+00
   1.5208663E-04   5.3204477E+05   -1.8245008E+00
   1.5278899E-04   5.2759160E+05   -1.8239756E+00
   1.5349458E-04   5.2317698E+05   -1.8234497E+00
   1.5420343E-04   5.1880055E+05   -1.8229231E+00
   1.5491556E-04   5.1446198E+05   -1.8223958E+00
   1.5563098E-04   5.1016094E+05   -1.8218678E+00
   1.5634970E-04   5.0589708E+05   -1.8213391E+00
   1.5707174E-04   5.0167008E+05   -1.8208097E+00
   1.5779711E-04   4.9747962E+05   -1.8202796E+00
   1.5852584E-04   4.9332536E+05   -1.8197488E+00
   1.5925792E-04   4.8920699E+05   -1.8192173E+00
   1.5999339E-04   4.8512419E+05   -1.8186851E+00
   1.6073226E-04   4.8107665E+05   -1.8181523E+00
   1.6147454E-04   4.7706404E+05   -1.8176188E+00
   1.6222024E-04   4.7308607E+05   -1.8170847E+00
   1.6296939E-04   4.6914243E+05   -1.8165498E+00
   1.6372200E-04   4.6523280E+05   -1.8160144E+00
   1.6447809E-04   4.6135690E+05   -1.8154782E+00
   1.6523767E-04   4.5751442E+05   -1.8149414E+00
   1.6600075E-04   4.5370506E+05   -1.8144040E+00
   1.6676736E-04   4.4992854E+05   -1.8138660E+00
   1.6753751E-04   4.4618455E+05   -1.8133273E+00
   1.6831122E-04   4.4247282E+05   -1.8127879E+00
   1.6908849E-04   4.3879306E+05   -1.8122480E+00
   1.6986936E-04   4.3514499E+05   -1.8117074E+00
   1.7065384E-04   4.3152831E+05   -1.8111662E+00
   1.7144193E-04   4.2794277E+05   -1.8106244E+00
   1.7223367E-04   4.2438808E+05   -1.8100820E+00
   1.7302906E-04   4.2086397E+05   -1.8095390E+00
   1.7382813E-04   4.1737016E+05   -1.8089954E+00
   1.7463089E-04   4.1390640E+05   -1.8084512E+00
   1.7543735E-04   4.1047242E+05   -1.8079065E+00
   1.7624754E-04   4.0706794E+05   -1.8073611E+00
   1.7706147E-04   4.0369272E+05   -1.8068152E+00
   1.7787916E-04   4.0034649E+05   -1.8062687E+00
   1.7870062E-04   3.9702900E+05   -1.8057216E+00
   1.7952588E-04   3.9373999E+05   -1.8051739E+00
   1.8035495E-04   3.9047921E+05   -1.8046258E+00
   1.8118785E-04   3.8724642E+05   -1.8040770E+00
   1.8202459E-04   3.8404136E+05   -1.8035277E+00
   1.8286520E-04   3.8086380E+05   -1.8029779E+00
   1.8370969E-04   3.7771348E+05   -1.8024275E+00
   1.8455808E-04   3.7459017E+05   -1.8018766E+00
   1.8541039E-04   3.7149363E+05   -1.8013252E+00
   1.8626663E-04   3.6842363E+05   -1.8007732E+00
   1.8712683E-04   3.6537992E+05   -1.8002207E+00
   1.8799100E-04   3.6236228E+05   -1.7996677E+00
   1.8885917E-04   3.5937049E+05   -1.7991142E+00
   1.8973134E-04   3.5640430E+05   -1.7985602E+00
   1.9060754E-04   3.5346350E+05   -1.7980058E+00
   1.9148778E-04   3.5054785E+05   -1.7974508E+00
   1.9237209E-04   3.4765715E+05   -1.7968953E+00
   1.9326049E-04   3.4479117E+05   -1.7963394E+00
   1.9415299E-04   3.4194969E+05   -1.7957829E+00
   1.9504960E-04   3.3913250E+05   -1.7952260E+00
   1.9595036E-04   3.3633938E+05   -1.7946687E+00
   1.9685528E-04   3.3357012E+05   -1.7941109E+00
   1.9776438E-04   3.3082452E+05   -1.7935526E+00
   1.9867768E-04   3.2810235E+05   -1.7929939E+00
   1.9959519E-04   3.2540343E+05   -1.7924347E+00
   2.0051694E-04   3.2272754E+05   -1.7918751E+00
   2.0144295E-04   3.2007447E+05   -1.7913151E+00
   2.0237324E-04   3.1744404E+05   -1.7907546E+00
   2.0330782E-04   3.1483604E+05   -1.7901937E+00
   2.0424671E-04   3.1225027E+05   -1.7896324E+00
   2.0518995E-04   3.0968654E+05   -1.7890707E+00
   2.0613754E-04   3.0714465E+05   -1.7885086E+00
   2.0708950E-04   3.0462442E+05   -1.7879461E+00
   2.0804586E-04   3.0212565E+05   -1.7873832E+00
   2.0900664E-04   2.9964815E+05   -1.7868199E+00
   2.0997185E-04   2.9719174E+05   -1.7862562E+00
   2.1094152E-04   2.9475624E+05   -1.7856922E+00
   2.1191567E-04   2.9234145E+05   -1.7851278E+00
   2.1289432E-04   2.8994720E+05   -1.7845630E+00
   2.1387749E-04   2.8757331E+05   -1.7839978E+00
   2.1486520E-04   2.8521960E+05   -1.7834323E+00
   2.1585747E-04   2.8288589E+05   -1.7828664E+00
   2.1685432E-04   2.8057200E+05   -1.7823003E+00
   2.1785578E-04   2.7827777E+05   -1.7817337E+00
   2.1886186E-04   2.7600302E+05   -1.7811668E+00
   2.1987259E-04   2.7374757E+05   -1.7805997E+00
   2.2088798E-04   2.7151127E+05   -1.7800321E+00
   2.2190807E-04   2.6929395E+05   -1.7794643E+00
   2.2293286E-04   2.6709543E+05   -1.7788962E+00
   2.2396239E-04   2.6491555E+05   -1.7783277E+00
   2.2499667E-04   2.6275415E+05   -1.7777590E+00
   2.2603573E-04   2.6061107E+05   -1.7771900E+00
   2.2707958E-04   2.5848614E+05   -1.7766207E+00
   2.2812826E-04   2.5637922E+05   -1.7760511E+00
   2.2918178E-04   2.5429013E+05   -1.7754812E+00
   2.3024017E-04   2.5221873E+05   -1.7749111E+00
   2.3130344E-04   2.5016486E+05   -1.7743407E+00
   2.3237162E-04   2.4812837E+05   -1.7737700E+00
   2.3344474E-04   2.4610911E+05   -1.7731991E+00
   2.3452281E-04   2.4410692E+05   -1.7726279E+00
   2.3560586E-04   2.4212165E+05   -1.7720566E+00
   2.3669392E-04   2.4015316E+05   -1.7714849E+00
   2.3778699E-04   2.3820131E+05   -1.7709131E+00
   2.3888512E-04   2.3626594E+05   -1.7703410E+00
   2.3998831E-04   2.3434691E+05   -1.7697687E+00
   2.4109661E-04   2.3244409E+05   -1.7691962E+00
   2.4221001E-04   2.3055732E+05   -1.7686236E+00
   2.4332857E-04   2.2868647E+05   -1.7680507E+00
   2.4445228E-04   2.2683140E+05   -1.7674776E+00
   2.4558119E-04   2.2499197E+05   -1.7669043E+00
   2.4671531E-04   2.2316805E+05   -1.7663309E+00
   2.4785467E-04   2.2135950E+05   -1.7657572E+00
   2.4899928E-04   2.1956618E+05   -1.7651835E+00
   2.5014919E-04   2.1778797E+05   -1.7646095E+00
   2.5130440E-04   2.1602474E+05   -1.7640354E+00
   2.5246495E-04   2.1427634E+05   -1.7634611E+00
   2.5363086E-04   2.1254266E+05   -1.7628868E+00
   2.5480216E-04   2.1082356E+05   -1.7623122E+00
   2.5597886E-04   2.0911893E+05   -1.7617376E+00
   2.5716100E-04   2.0742862E+05   -1.7611628E+00
   2.5834859E-04   2.0575252E+05   -1.7605879E+00
   2.5954168E-04   2.0409051E+05   -1.7600128E+00
   2.6074027E-04   2.0244245E+05   -1.7594377E+00
   2.6194439E-04   2.0080824E+05   -1.7588625E+00
   2.6315408E-04   1.9918775E+05   -1.7582872E+00
   2.6436935E-04   1.9758086E+05   -1.7577118E+00
   2.6559024E-04   1.9598745E+05   -1.7571363E+00
   2.6681676E-04   1.9440740E+05   -1.7565607E+00
   2.6804895E-04   1.9284061E+05   -1.7559851E+00
   2.6928683E-04   1.9128695E+05   -1.7554094E+00
   2.7053042E-04   1.8974632E+05   -1.7548336E+00
   2.7177976E-04   1.8821858E+05   -1.7542578E+00
   2.7303487E-04   1.8670365E+05   -1.7536819E+00
   2.7429577E-04   1.8520140E+05   -1.7531060E+00
   2.7556250E-04   1.8371173E+05   -1.7525301E+00
   2.7683507E-04   1.8223452E+05   -1.7519542E+00
   2.7811353E-04   1.8076966E+05   -1.7513782E+00
   2.7939788E-04   1.7931706E+05   -1.7508022E+00
   2.8068817E-04   1.7787661E+05   -1.7502262E+00
   2.8198442E-04   1.7644819E+05   -1.7496502E+00
   2.8328665E-04   1.7503171E+05   -1.7490742E+00
   2.8459490E-04   1.7362706E+05   -1.7484982E+00
   2.8590919E-04   1.7223414E+05   -1.7479222E+00
   2.8722955E-04   1.7085285E+05   -1.7473463E+00
   2.8855600E-04   1.6948309E+05   -1.7467703E+00
   2.8988859E-04   1.6812475E+05   -1.7461944E+00
   2.9122732E-04   1.6677774E+05   -1.7456186E+00
   2.9257224E-04   1.6544197E+05   -1.7450428E+00
   2.9392337E-04   1.6411733E+05   -1.7444670E+00
   2.9528074E-04   1.6280372E+05   -1.7438913E+00
   2.9664438E-04   1.6150106E+05   -1.7433157E+00
   2.9801431E-04   1.6020925E+05   -1.7427401E+00
   2.9939057E-04   1.5892819E+05   -1.7421646E+00
   3.0077319E-04   1.5765779E+05   -1.7415892E+00
   3.0216219E-04   1.5639796E+05   -1.7410139E+00
   3.0355761E-04   1.5514861E+05   -1.7404387E+00
   3.0495947E-04   1.5390965E+05   -1.7398636E+00
   3.0636780E-04   1.5268099E+05   -1.7392886E+00
   3.0778264E-04   1.5146253E+05   -1.7387137E+00
   3.0920401E-04   1.5025420E+05   -1.7381389E+00
   3.1063195E-04   1.4905590E+05   -1.7375642E+00
   3.1206648E-04   1.4786755E+05   -1.7369897E+00
   3.1350764E-04   1.4668907E+05   -1.7364153E+00
   3.1495545E-04   1.4552036E+05   -1.7358411E+00
   3.1640994E-04   1.4436134E+05   -1.7352670E+00
   3.1787116E-04   1.4321194E+05   -1.7346930E+00
   3.1933912E-04   1.4207206E+05   -1.7341193E+00
   3.2081386E-04   1.4094162E+05   -1.7335456E+00
   3.2229541E-04   1.3982055E+05   -1.7329722E+00
   3.2378381E-04   1.3870877E+05   -1.7323989E+00
   3.2527908E-04   1.3760619E+05   -1.7318259E+00
   3.2678125E-04   1.3651273E+05   -1.7312530E+00
   3.2829036E-04   1.3542832E+05   -1.7306803E+00
   3.2980644E-04   1.3435287E+05   -1.7301078E+00
   3.3132952E-04   1.3328632E+05   -1.7295356E+00
   3.3285963E-04   1.3222859E+05   -1.7289635E+00
   3.3439681E-04   1.3117959E+05   -1.7283917E+00
   3.3594109E-04   1.3013926E+05   -1.7278201E+00
   3.3749250E-04   1.2910752E+05   -1.7272487E+00
   3.3905108E-04   1.2808429E+05   -1.7266775E+00
   3.4061685E-04   1.2706951E+05   -1.7261066E+00
   3.4218986E-04   1.2606311E+05   -1.7255360E+00
   3.4377013E-04   1.2506500E+05   -1.7249656E+00
   3.4535769E-04   1.2407511E+05   -1.7243955E+00
   3.4695259E-04   1.2309339E+05   -1.7238256E+00
   3.4855485E-04   1.2211976E+05   -1.7232561E+00
   3.5016452E-04   1.2115414E+05   -1.7226868E+00
   3.5178161E-04   1.2019648E+05   -1.7221178E+00
   3.5340618E-04   1.1924669E+05   -1.7215490E+00
   3.5503824E-04   1.1830473E+05   -1.7209806E+00
   3.5667785E-04   1.1737051E+05   -1.7204125E+00
   3.5832502E-04   1.1644397E+05   -1.7198447E+00
   3.5997981E-04   1.1552505E+05   -1.7192772E+00
   3.6164223E-04   1.1461368E+05   -1.7187100E+00
   3.6331233E-04   1.1370980E+05   -1.7181432E+00
   3.6499015E-04   1.1281334E+05   -1.7175766E+00
   3.6667571E-04   1.1192424E+05   -1.7170105E+00
   3.6836906E-04   1.1104243E+05   -1.7164446E+00
   3.7007022E-04   1.1016786E+05   -1.7158791E+00
   3.7177925E-04   1.0930047E+05   -1.7153140E+00
   3.7349616E-04   1.0844018E+05   -1.7147492E+00
   3.7522101E-04   1.0758695E+05   -1.7141848E+00
   3.7695382E-04   1.0674071E+05   -1.7136208E+00
   3.7869463E-04   1.0590139E+05   -1.7130571E+00
   3.8044348E-04   1.0506895E+05   -1.7124938E+00
   3.8220041E-04   1.0424333E+05   -1.7119310E+00
   3.8396545E-04   1.0342446E+05   -1.7113685E+00
   3.8573864E-04   1.0261229E+05   -1.7108064E+00
   3.8752002E-04   1.0180676E+05   -1.7102447E+00
   3.8930963E-04   1.0100781E+05   -1.7096834E+00
   3.9110750E-04   1.0021540E+05   -1.7091225E+00
   3.9291368E-04   9.9429457E+04   -1.7085621E+00
   3.9472820E-04   9.8649932E+04   -1.7080021E+00
   3.9655109E-04   9.7876772E+04   -1.7074425E+00
   3.9838241E-04   9.7109922E+04   -1.7068834E+00
   4.0022218E-04   9.6349328E+04   -1.7063247E+00
   4.0207045E-04   9.5594937E+04   -1.7057664E+00
   4.0392725E-04   9.4846697E+04   -1.7052086E+00
   4.0579263E-04   9.4104555E+04   -1.7046513E+00
   4.0766662E-04   9.3368460E+04   -1.7040944E+00
   4.0954927E-04   9.2638360E+04   -1.7035380E+00
   4.1144061E-04   9.1914205E+04   -1.7029821E+00
   4.1334068E-04   9.1195944E+04   -1.7024267E+00
   4.1524953E-04   9.0483527E+04   -1.7018717E+00
   4.1716720E-04   8.9776905E+04   -1.7013172E+00
   4.1909372E-04   8.9076029E+04   -1.7007633E+00
   4.2102914E-04   8.8380850E+04   -1.7002098E+00
   4.2297350E-04   8.7691319E+04   -1.6996568E+00
   4.2492683E-04   8.7007390E+04   -1.6991044E+00
   4.2688919E-04   8.6329015E+04   -1.6985524E+00
   4.2886061E-04   8.5656147E+04   -1.6980010E+00
   4.3084113E-04   8.4988739E+04   -1.6974501E+00
   4.3283080E-04   8.4326745E+04   -1.6968998E+00
   4.3482966E-04   8.3670120E+04   -1.6963500E+00
   4.3683775E-04   8.3018818E+04   -1.6958007E+00
   4.3885511E-04   8.2372794E+04   -1.6952520E+00
   4.4088179E-04   8.1732003E+04   -1.6947038E+00
   4.4291783E-04   8.1096402E+04   -1.6941562E+00
   4.4496327E-04   8.0465947E+04   -1.6936092E+00
   4.4701816E-04   7.9840594E+04   -1.6930627E+00
   4.4908253E-04   7.9220301E+04   -1.6925168E+00
   4.5115644E-04   7.8605024E+04   -1.6919714E+00
   4.5323993E-04   7.7994722E+04   -1.6914267E+00
   4.5533304E-04   7.7389353E+04   -1.6908825E+00
   4.5743582E-04   7.6788875E+04   -1.6903389E+00
   4.5954830E-04   7.6193246E+04   -1.6897960E+00
   4.6167054E-04   7.5602427E+04   -1.6892536E+00
   4.6380259E-04   7.5016377E+04   -1.6887118E+00
   4.6594448E-04   7.4435055E+04   -1.6881706E+00
   4.6809626E-04   7.3858422E+04   -1.6876301E+00
   4.7025797E-04   7.3286438E+04   -1.6870902E+00
   4.7242967E-04   7.2719065E+04   -1.6865509E+00
   4.7461140E-04   7.2156263E+04   -1.6860122E+00
   4.7680321E-04   7.1597995E+04   -1.6854742E+00
   4.7900514E-04   7.1044222E+04   -1.6849368E+00
   4.8121723E-04   7.0494907E+04   -1.6844000E+00
   4.8343954E-04   6.9950012E+04   -1.6838639E+00
   4.8567212E-04   6.9409500E+04   -1.6833285E+00
   4.8791500E-04   6.8873335E+04   -1.6827937E+00
   4.9016825E-04   6.8341479E+04   -1.6822595E+00
   4.9243189E-04   6.7813898E+04   -1.6817261E+00
   4.9470600E-04   6.7290554E+04   -1.6811933E+00
   4.9699060E-04   6.6771414E+04   -1.6806611E+00
   4.9928575E-04   6.6256440E+04   -1.6801297E+00
   5.0159151E-04   6.5745599E+04   -1.6795989E+00
   5.0390791E-04   6.5238857E+04   -1.6790688E+00
   5.0623501E-04   6.4736178E+04   -1.6785394E+00
   5.0857286E-04   6.4237528E+04   -1.6780108E+00
   5.1092150E-04   6.3742875E+04   -1.6774828E+00
   5.1328099E-04   6.3252185E+04   -1.6769555E+00
   5.1565137E-04   6.2765425E+04   -1.6764289E+00
   5.1803270E-04   6.2282562E+04   -1.6759030E+00
   5.2042503E-04   6.1803562E+04   -1.6753779E+00
   5.2282841E-04   6.1328395E+04   -1.6748534E+00
   5.2524289E-04   6.0857029E+04   -1.6743297E+00
   5.2766851E-04   6.0389430E+04   -1.6738068E+00
   5.3010534E-04   5.9925569E+04   -1.6732845E+00
   5.3255342E-04   5.9465414E+04   -1.6727630E+00
   5.3501281E-04   5.9008934E+04   -1.6722423E+00
   5.3748356E-04   5.8556098E+04   -1.6717222E+00
   5.3996571E-04   5.8106876E+04   -1.6712030E+00
   5.4245933E-04   5.7661239E+04   -1.6706844E+00
   5.4496446E-04   5.7219156E+04   -1.6701667E+00
   5.4748117E-04   5.6780598E+04   -1.6696497E+00
   5.5000949E-04   5.6345536E+04   -1.6691334E+00
   5.5254949E-04   5.5913939E+04   -1.6686180E+00
   5.5510123E-04   5.5485781E+04   -1.6681033E+00
   5.5766474E-04   5.5061031E+04   -1.6675893E+00
   5.6024010E-04   5.4639662E+04   -1.6670762E+00
   5.6282734E-04   5.4221646E+04   -1.6665638E+00
   5.6542654E-04   5.3806955E+04   -1.6660522E+00
   5.6803774E-04   5.3395561E+04   -1.6655415E+00
   5.7066099E-04   5.2987437E+04   -1.6650315E+00
   5.7329637E-04   5.2582556E+04   -1.6645223E+00
   5.7594391E-04   5.2180891E+04   -1.6640139E+00
   5.7860368E-04   5.1782416E+04   -1.6635063E+00
   5.8127573E-04   5.1387104E+04   -1.6629995E+00
   5.8396012E-04   5.0994928E+04   -1.6624935E+00
   5.8665691E-04   5.0605864E+04   -1.6619884E+00
   5.8936616E-04   5.0219884E+04   -1.6614840E+00
   5.9208791E-04   4.9836964E+04   -1.6609805E+00
   5.9482223E-04   4.9457079E+04   -1.6604778E+00
   5.9756919E-04   4.9080202E+04   -1.6599759E+00
   6.0032882E-04   4.8706311E+04   -1.6594749E+00
   6.0310120E-04   4.8335379E+04   -1.6589747E+00
   6.0588639E-04   4.7967382E+04   -1.6584753E+00
   6.0868443E-04   4.7602296E+04   -1.6579768E+00
   6.1149540E-04   4.7240098E+04   -1.6574791E+00
   6.1431935E-04   4.6880763E+04   -1.6569822E+00
   6.1715634E-04   4.6524268E+04   -1.6564863E+00
   6.2000644E-04   4.6170589E+04   -1.6559911E+00
   6.2286969E-04   4.5819703E+04   -1.6554968E+00
   6.2574617E-04   4.5471587E+04   -1.6550034E+00
   6.2863593E-04   4.5126218E+04   -1.6545109E+00
   6.3153904E-04   4.4783575E+04   -1.6540192E+00
   6.3445555E-04   4.4443633E+04   -1.6535283E+00
   6.3738553E-04   4.4106372E+04   -1.6530384E+00
   6.4032904E-04   4.3771768E+04   -1.6525493E+00
   6.4328615E-04   4.3439801E+04   -1.6520611E+00
   6.4625691E-04   4.3110448E+04   -1.6515738E+00
   6.4924140E-04   4.2783689E+04   -1.6510873E+00
   6.5223966E-04   4.2459501E+04   -1.6506018E+00
   6.5525177E-04   4.2137864E+04   -1.6501171E+00
   6.5827779E-04   4.1818757E+04   -1.6496333E+00
   6.6131779E-04   4.1502158E+04   -1.6491504E+00
   6.6437182E-04   4.1188048E+04   -1.6486684E+00
   6.6743996E-04   4.0876407E+04   -1.6481873E+00
   6.7052227E-04   4.0567213E+04   -1.6477071E+00
   6.7361881E-04   4.0260446E+04   -1.6472278E+00
   6.7672965E-04   3.9956088E+04   -1.6467494E+00
   6.7985486E-04   3.9654118E+04   -1.6462720E+00
   6.8299450E-04   3.9354516E+04   -1.6457954E+00
   6.8614864E-04   3.9057264E+04   -1.6453197E+00
   6.8931735E-04   3.8762341E+04   -1.6448450E+00
   6.9250069E-04   3.8469730E+04   -1.6443712E+00
   6.9569873E-04   3.8179411E+04   -1.6438983E+00
   6.9891154E-04   3.7891366E+04   -1.6434263E+00
   7.0213919E-04   3.7605575E+04   -1.6429552E+00
   7.0538174E-04   3.7322021E+04   -1.6424851E+00
   7.0863927E-04   3.7040685E+04   -1.6420159E+00
   7.1191184E-04   3.6761549E+04   -1.6415476E+00
   7.1519952E-04   3.6484595E+04   -1.6410803E+00
   7.1850239E-04   3.6209806E+04   -1.6406139E+00
   7.2182050E-04   3.5937163E+04   -1.6401484E+00
   7.2515395E-04   3.5666650E+04   -1.6396839E+00
   7.2850278E-04   3.5398249E+04   -1.6392203E+00
   7.3186709E-04   3.5131942E+04   -1.6387577E+00
   7.3524692E-04   3.4867713E+04   -1.6382960E+00
   7.3864237E-04   3.4605545E+04   -1.6378353E+00
   7.4205350E-04   3.4345421E+04   -1.6373755E+00
   7.4548038E-04   3.4087325E+04   -1.6369166E+00
   7.4892309E-04   3.3831239E+04   -1.6364587E+00
   7.5238169E-04   3.3577148E+04   -1.6360018E+00
   7.5585627E-04   3.3325036E+04   -1.6355458E+00
   7.5934689E-04   3.3074886E+04   -1.6350908E+00
   7.6285364E-04   3.2826682E+04   -1.6346368E+00
   7.6637657E-04   3.2580409E+04   -1.6341837E+00
   7.6991578E-04   3.2336051E+04   -1.6337315E+00
   7.7347133E-04   3.2093593E+04   -1.6332804E+00
   7.7704330E-04   3.1853018E+04   -1.6328302E+00
   7.8063177E-04   3.1614313E+04   -1.6323810E+00
   7.8423681E-04   3.1377461E+04   -1.6319327E+00
   7.8785850E-04   3.1142448E+04   -1.6314854E+00
   7.9149691E-04   3.0909259E+04   -1.6310391E+00
   7.9515213E-04   3.0677879E+04   -1.6305938E+00
   7.9882422E-04   3.0448293E+04   -1.6301495E+00
   8.0251328E-04   3.0220488E+04   -1.6297061E+00
   8.0621937E-04   2.9994448E+04   -1.6292637E+00
   8.0994257E-04   2.9770159E+04   -1.6288223E+00
   8.1368297E-04   2.9547607E+04   -1.6283818E+00
   8.1744065E-04   2.9326779E+04   -1.6279424E+00
   8.2121567E-04   2.9107660E+04   -1.6275039E+00
   8.2500813E-04   2.8890236E+04   -1.6270665E+00
   8.2881811E-04   2.8674494E+04   -1.6266300E+00
   8.3264567E-04   2.8460421E+04   -1.6261945E+00
   8.3649092E-04   2.8248002E+04   -1.6257600E+00
   8.4035392E-04   2.8037225E+04   -1.6253265E+00
   8.4423476E-04   2.7828076E+04   -1.6248940E+00
   8.4813353E-04   2.7620542E+04   -1.6244624E+00
   8.5205030E-04   2.7414610E+04   -1.6240319E+00
   8.5598516E-04   2.7210268E+04   -1.6236024E+00
   8.5993818E-04   2.7007502E+04   -1.6231739E+00
   8.6390947E-04   2.6806300E+04   -1.6227463E+00
   8.6789909E-04   2.6606649E+04   -1.6223198E+00
   8.7190714E-04   2.6408537E+04   -1.6218943E+00
   8.7593370E-04   2.6211952E+04   -1.6214697E+00
   8.7997885E-04   2.6016881E+04   -1.6210462E+00
   8.8404269E-04   2.5823311E+04   -1.6206237E+00
   8.8812529E-04   2.5631232E+04   -1.6202021E+00
   8.9222675E-04   2.5440631E+04   -1.6197816E+00
   8.9634714E-04   2.5251496E+04   -1.6193621E+00
   9.0048657E-04   2.5063816E+04   -1.6189436E+00
   9.0464511E-04   2.4877579E+04   -1.6185261E+00
   9.0882285E-04   2.4692772E+04   -1.6181096E+00
