#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3491649E-04   6.3693881E+05   -1.7970753E+00
   1.3553955E-04   6.3168755E+05   -1.7965195E+00
   1.3616548E-04   6.2648120E+05   -1.7959632E+00
   1.3679431E-04   6.2131934E+05   -1.7954065E+00
   1.3742604E-04   6.1620160E+05   -1.7948493E+00
   1.3806069E-04   6.1112758E+05   -1.7942917E+00
   1.3869827E-04   6.0609691E+05   -1.7937336E+00
   1.3933879E-04   6.0110919E+05   -1.7931750E+00
   1.3998227E-04   5.9616404E+05   -1.7926160E+00
   1.4062872E-04   5.9126111E+05   -1.7920566E+00
   1.4127816E-04   5.8640001E+05   -1.7914967E+00
   1.4193060E-04   5.8158037E+05   -1.7909364E+00
   1.4258605E-04   5.7680184E+05   -1.7903757E+00
   1.4324453E-04   5.7206405E+05   -1.7898145E+00
   1.4390605E-04   5.6736664E+05   -1.7892530E+00
   1.4457062E-04   5.6270926E+05   -1.7886910E+00
   1.4523826E-04   5.5809156E+05   -1.7881287E+00
   1.4590899E-04   5.5351319E+05   -1.7875659E+00
   1.4658281E-04   5.4897380E+05   -1.7870028E+00
   1.4725974E-04   5.4447305E+05   -1.7864392E+00
   1.4793981E-04   5.4001060E+05   -1.7858753E+00
   1.4862301E-04   5.3558612E+05   -1.7853110E+00
   1.4930936E-04   5.3119927E+05   -1.7847464E+00
   1.4999889E-04   5.2684972E+05   -1.7841814E+00
   1.5069160E-04   5.2253715E+05   -1.7836160E+00
   1.5138751E-04   5.1826123E+05   -1.7830503E+00
   1.5208663E-04   5.1402164E+05   -1.7824842E+00
   1.5278899E-04   5.0981806E+05   -1.7819178E+00
   1.5349458E-04   5.0565018E+05   -1.7813511E+00
   1.5420343E-04   5.0151768E+05   -1.7807840E+00
   1.5491556E-04   4.9742026E+05   -1.7802166E+00
   1.5563098E-04   4.9335760E+05   -1.7796489E+00
   1.5634970E-04   4.8932940E+05   -1.7790809E+00
   1.5707174E-04   4.8533537E+05   -1.7785126E+00
   1.5779711E-04   4.8137519E+05   -1.7779440E+00
   1.5852584E-04   4.7744858E+05   -1.7773751E+00
   1.5925792E-04   4.7355524E+05   -1.7768059E+00
   1.5999339E-04   4.6969488E+05   -1.7762364E+00
   1.6073226E-04   4.6586721E+05   -1.7756667E+00
   1.6147454E-04   4.6207195E+05   -1.7750966E+00
   1.6222024E-04   4.5830881E+05   -1.7745264E+00
   1.6296939E-04   4.5457751E+05   -1.7739558E+00
   1.6372200E-04   4.5087778E+05   -1.7733850E+00
   1.6447809E-04   4.4720934E+05   -1.7728140E+00
   1.6523767E-04   4.4357191E+05   -1.7722427E+00
   1.6600075E-04   4.3996522E+05   -1.7716712E+00
   1.6676736E-04   4.3638901E+05   -1.7710994E+00
   1.6753751E-04   4.3284301E+05   -1.7705275E+00
   1.6831122E-04   4.2932695E+05   -1.7699553E+00
   1.6908849E-04   4.2584058E+05   -1.7693829E+00
   1.6986936E-04   4.2238363E+05   -1.7688103E+00
   1.7065384E-04   4.1895585E+05   -1.7682375E+00
   1.7144193E-04   4.1555699E+05   -1.7676645E+00
   1.7223367E-04   4.1218679E+05   -1.7670913E+00
   1.7302906E-04   4.0884500E+05   -1.7665179E+00
   1.7382813E-04   4.0553137E+05   -1.7659444E+00
   1.7463089E-04   4.0224567E+05   -1.7653707E+00
   1.7543735E-04   3.9898764E+05   -1.7647968E+00
   1.7624754E-04   3.9575705E+05   -1.7642228E+00
   1.7706147E-04   3.9255366E+05   -1.7636486E+00
   1.7787916E-04   3.8937722E+05   -1.7630743E+00
   1.7870062E-04   3.8622751E+05   -1.7624999E+00
   1.7952588E-04   3.8310429E+05   -1.7619253E+00
   1.8035495E-04   3.8000733E+05   -1.7613505E+00
   1.8118785E-04   3.7693641E+05   -1.7607757E+00
   1.8202459E-04   3.7389129E+05   -1.7602008E+00
   1.8286520E-04   3.7087175E+05   -1.7596257E+00
   1.8370969E-04   3.6787758E+05   -1.7590505E+00
   1.8455808E-04   3.6490855E+05   -1.7584753E+00
   1.8541039E-04   3.6196444E+05   -1.7578999E+00
   1.8626663E-04   3.5904503E+05   -1.7573245E+00
   1.8712683E-04   3.5615012E+05   -1.7567490E+00
   1.8799100E-04   3.5327948E+05   -1.7561734E+00
   1.8885917E-04   3.5043291E+05   -1.7555978E+00
   1.8973134E-04   3.4761020E+05   -1.7550221E+00
   1.9060754E-04   3.4481114E+05   -1.7544463E+00
   1.9148778E-04   3.4203552E+05   -1.7538705E+00
   1.9237209E-04   3.3928315E+05   -1.7532946E+00
   1.9326049E-04   3.3655382E+05   -1.7527188E+00
   1.9415299E-04   3.3384733E+05   -1.7521428E+00
   1.9504960E-04   3.3116349E+05   -1.7515669E+00
   1.9595036E-04   3.2850209E+05   -1.7509909E+00
   1.9685528E-04   3.2586295E+05   -1.7504150E+00
   1.9776438E-04   3.2324586E+05   -1.7498390E+00
   1.9867768E-04   3.2065065E+05   -1.7492630E+00
   1.9959519E-04   3.1807711E+05   -1.7486871E+00
   2.0051694E-04   3.1552507E+05   -1.7481111E+00
   2.0144295E-04   3.1299434E+05   -1.7475352E+00
   2.0237324E-04   3.1048472E+05   -1.7469593E+00
   2.0330782E-04   3.0799605E+05   -1.7463834E+00
   2.0424671E-04   3.0552813E+05   -1.7458076E+00
   2.0518995E-04   3.0308080E+05   -1.7452318E+00
   2.0613754E-04   3.0065386E+05   -1.7446561E+00
   2.0708950E-04   2.9824715E+05   -1.7440804E+00
   2.0804586E-04   2.9586049E+05   -1.7435048E+00
   2.0900664E-04   2.9349371E+05   -1.7429293E+00
   2.0997185E-04   2.9114663E+05   -1.7423538E+00
   2.1094152E-04   2.8881909E+05   -1.7417784E+00
   2.1191567E-04   2.8651092E+05   -1.7412031E+00
   2.1289432E-04   2.8422194E+05   -1.7406279E+00
   2.1387749E-04   2.8195200E+05   -1.7400528E+00
   2.1486520E-04   2.7970093E+05   -1.7394777E+00
   2.1585747E-04   2.7746857E+05   -1.7389028E+00
   2.1685432E-04   2.7525475E+05   -1.7383281E+00
   2.1785578E-04   2.7305932E+05   -1.7377534E+00
   2.1886186E-04   2.7088211E+05   -1.7371789E+00
   2.1987259E-04   2.6872298E+05   -1.7366045E+00
   2.2088798E-04   2.6658176E+05   -1.7360302E+00
   2.2190807E-04   2.6445831E+05   -1.7354561E+00
   2.2293286E-04   2.6235246E+05   -1.7348822E+00
   2.2396239E-04   2.6026407E+05   -1.7343084E+00
   2.2499667E-04   2.5819298E+05   -1.7337348E+00
   2.2603573E-04   2.5613906E+05   -1.7331613E+00
   2.2707958E-04   2.5410214E+05   -1.7325881E+00
   2.2812826E-04   2.5208209E+05   -1.7320150E+00
   2.2918178E-04   2.5007875E+05   -1.7314421E+00
   2.3024017E-04   2.4809199E+05   -1.7308694E+00
   2.3130344E-04   2.4612167E+05   -1.7302969E+00
   2.3237162E-04   2.4416764E+05   -1.7297246E+00
   2.3344474E-04   2.4222976E+05   -1.7291525E+00
   2.3452281E-04   2.4030789E+05   -1.7285806E+00
   2.3560586E-04   2.3840190E+05   -1.7280090E+00
   2.3669392E-04   2.3651165E+05   -1.7274376E+00
   2.3778699E-04   2.3463700E+05   -1.7268664E+00
   2.3888512E-04   2.3277783E+05   -1.7262955E+00
   2.3998831E-04   2.3093400E+05   -1.7257248E+00
   2.4109661E-04   2.2910537E+05   -1.7251544E+00
   2.4221001E-04   2.2729182E+05   -1.7245842E+00
   2.4332857E-04   2.2549321E+05   -1.7240143E+00
   2.4445228E-04   2.2370943E+05   -1.7234447E+00
   2.4558119E-04   2.2194034E+05   -1.7228753E+00
   2.4671531E-04   2.2018582E+05   -1.7223063E+00
   2.4785467E-04   2.1844574E+05   -1.7217375E+00
   2.4899928E-04   2.1671998E+05   -1.7211690E+00
   2.5014919E-04   2.1500841E+05   -1.7206009E+00
   2.5130440E-04   2.1331093E+05   -1.7200330E+00
   2.5246495E-04   2.1162739E+05   -1.7194655E+00
   2.5363086E-04   2.0995770E+05   -1.7188982E+00
   2.5480216E-04   2.0830172E+05   -1.7183313E+00
   2.5597886E-04   2.0665934E+05   -1.7177647E+00
   2.5716100E-04   2.0503045E+05   -1.7171985E+00
   2.5834859E-04   2.0341492E+05   -1.7166326E+00
   2.5954168E-04   2.0181265E+05   -1.7160670E+00
   2.6074027E-04   2.0022352E+05   -1.7155018E+00
   2.6194439E-04   1.9864743E+05   -1.7149370E+00
   2.6315408E-04   1.9708425E+05   -1.7143725E+00
   2.6436935E-04   1.9553388E+05   -1.7138084E+00
   2.6559024E-04   1.9399622E+05   -1.7132447E+00
   2.6681676E-04   1.9247114E+05   -1.7126814E+00
   2.6804895E-04   1.9095855E+05   -1.7121184E+00
   2.6928683E-04   1.8945834E+05   -1.7115558E+00
   2.7053042E-04   1.8797040E+05   -1.7109937E+00
   2.7177976E-04   1.8649463E+05   -1.7104319E+00
   2.7303487E-04   1.8503092E+05   -1.7098705E+00
   2.7429577E-04   1.8357918E+05   -1.7093096E+00
   2.7556250E-04   1.8213929E+05   -1.7087491E+00
   2.7683507E-04   1.8071117E+05   -1.7081890E+00
   2.7811353E-04   1.7929471E+05   -1.7076293E+00
   2.7939788E-04   1.7788981E+05   -1.7070701E+00
   2.8068817E-04   1.7649637E+05   -1.7065113E+00
   2.8198442E-04   1.7511430E+05   -1.7059529E+00
   2.8328665E-04   1.7374350E+05   -1.7053951E+00
   2.8459490E-04   1.7238387E+05   -1.7048376E+00
   2.8590919E-04   1.7103532E+05   -1.7042807E+00
   2.8722955E-04   1.6969775E+05   -1.7037242E+00
   2.8855600E-04   1.6837108E+05   -1.7031681E+00
   2.8988859E-04   1.6705520E+05   -1.7026126E+00
   2.9122732E-04   1.6575004E+05   -1.7020575E+00
   2.9257224E-04   1.6445549E+05   -1.7015030E+00
   2.9392337E-04   1.6317146E+05   -1.7009489E+00
   2.9528074E-04   1.6189788E+05   -1.7003953E+00
   2.9664438E-04   1.6063465E+05   -1.6998423E+00
   2.9801431E-04   1.5938168E+05   -1.6992897E+00
   2.9939057E-04   1.5813888E+05   -1.6987377E+00
   3.0077319E-04   1.5690618E+05   -1.6981861E+00
   3.0216219E-04   1.5568348E+05   -1.6976351E+00
   3.0355761E-04   1.5447070E+05   -1.6970847E+00
   3.0495947E-04   1.5326775E+05   -1.6965347E+00
   3.0636780E-04   1.5207456E+05   -1.6959854E+00
   3.0778264E-04   1.5089104E+05   -1.6954365E+00
   3.0920401E-04   1.4971711E+05   -1.6948882E+00
   3.1063195E-04   1.4855269E+05   -1.6943405E+00
   3.1206648E-04   1.4739769E+05   -1.6937933E+00
   3.1350764E-04   1.4625205E+05   -1.6932467E+00
   3.1495545E-04   1.4511567E+05   -1.6927007E+00
   3.1640994E-04   1.4398848E+05   -1.6921552E+00
   3.1787116E-04   1.4287041E+05   -1.6916103E+00
   3.1933912E-04   1.4176138E+05   -1.6910660E+00
   3.2081386E-04   1.4066131E+05   -1.6905223E+00
   3.2229541E-04   1.3957012E+05   -1.6899792E+00
   3.2378381E-04   1.3848775E+05   -1.6894367E+00
   3.2527908E-04   1.3741411E+05   -1.6888948E+00
   3.2678125E-04   1.3634914E+05   -1.6883535E+00
   3.2829036E-04   1.3529275E+05   -1.6878129E+00
   3.2980644E-04   1.3424489E+05   -1.6872728E+00
   3.3132952E-04   1.3320547E+05   -1.6867334E+00
   3.3285963E-04   1.3217443E+05   -1.6861945E+00
   3.3439681E-04   1.3115170E+05   -1.6856564E+00
   3.3594109E-04   1.3013720E+05   -1.6851188E+00
   3.3749250E-04   1.2913087E+05   -1.6845819E+00
   3.3905108E-04   1.2813264E+05   -1.6840457E+00
   3.4061685E-04   1.2714243E+05   -1.6835101E+00
   3.4218986E-04   1.2616019E+05   -1.6829751E+00
   3.4377013E-04   1.2518585E+05   -1.6824409E+00
   3.4535769E-04   1.2421934E+05   -1.6819072E+00
   3.4695259E-04   1.2326059E+05   -1.6813743E+00
   3.4855485E-04   1.2230955E+05   -1.6808420E+00
   3.5016452E-04   1.2136614E+05   -1.6803104E+00
   3.5178161E-04   1.2043030E+05   -1.6797795E+00
   3.5340618E-04   1.1950196E+05   -1.6792493E+00
   3.5503824E-04   1.1858108E+05   -1.6787197E+00
   3.5667785E-04   1.1766758E+05   -1.6781909E+00
   3.5832502E-04   1.1676139E+05   -1.6776627E+00
   3.5997981E-04   1.1586247E+05   -1.6771353E+00
   3.6164223E-04   1.1497075E+05   -1.6766085E+00
   3.6331233E-04   1.1408617E+05   -1.6760825E+00
   3.6499015E-04   1.1320867E+05   -1.6755572E+00
   3.6667571E-04   1.1233819E+05   -1.6750326E+00
   3.6836906E-04   1.1147467E+05   -1.6745088E+00
   3.7007022E-04   1.1061806E+05   -1.6739856E+00
   3.7177925E-04   1.0976829E+05   -1.6734632E+00
   3.7349616E-04   1.0892532E+05   -1.6729415E+00
   3.7522101E-04   1.0808908E+05   -1.6724206E+00
   3.7695382E-04   1.0725951E+05   -1.6719004E+00
   3.7869463E-04   1.0643657E+05   -1.6713810E+00
   3.8044348E-04   1.0562019E+05   -1.6708623E+00
   3.8220041E-04   1.0481032E+05   -1.6703444E+00
   3.8396545E-04   1.0400692E+05   -1.6698272E+00
   3.8573864E-04   1.0320991E+05   -1.6693108E+00
   3.8752002E-04   1.0241926E+05   -1.6687951E+00
   3.8930963E-04   1.0163491E+05   -1.6682803E+00
   3.9110750E-04   1.0085680E+05   -1.6677662E+00
   3.9291368E-04   1.0008488E+05   -1.6672528E+00
   3.9472820E-04   9.9319112E+04   -1.6667403E+00
   3.9655109E-04   9.8559432E+04   -1.6662285E+00
   3.9838241E-04   9.7805793E+04   -1.6657176E+00
   4.0022218E-04   9.7058145E+04   -1.6652074E+00
   4.0207045E-04   9.6316439E+04   -1.6646980E+00
   4.0392725E-04   9.5580624E+04   -1.6641894E+00
   4.0579263E-04   9.4850654E+04   -1.6636817E+00
   4.0766662E-04   9.4126478E+04   -1.6631747E+00
   4.0954927E-04   9.3408049E+04   -1.6626685E+00
   4.1144061E-04   9.2695320E+04   -1.6621632E+00
   4.1334068E-04   9.1988243E+04   -1.6616587E+00
   4.1524953E-04   9.1286771E+04   -1.6611550E+00
   4.1716720E-04   9.0590859E+04   -1.6606521E+00
   4.1909372E-04   8.9900460E+04   -1.6601500E+00
   4.2102914E-04   8.9215529E+04   -1.6596488E+00
   4.2297350E-04   8.8536021E+04   -1.6591484E+00
   4.2492683E-04   8.7861890E+04   -1.6586488E+00
   4.2688919E-04   8.7193093E+04   -1.6581501E+00
   4.2886061E-04   8.6529585E+04   -1.6576523E+00
   4.3084113E-04   8.5871324E+04   -1.6571552E+00
   4.3283080E-04   8.5218264E+04   -1.6566590E+00
   4.3482966E-04   8.4570365E+04   -1.6561637E+00
   4.3683775E-04   8.3927583E+04   -1.6556693E+00
   4.3885511E-04   8.3289876E+04   -1.6551756E+00
   4.4088179E-04   8.2657202E+04   -1.6546829E+00
   4.4291783E-04   8.2029520E+04   -1.6541910E+00
   4.4496327E-04   8.1406789E+04   -1.6537000E+00
   4.4701816E-04   8.0788968E+04   -1.6532098E+00
   4.4908253E-04   8.0176017E+04   -1.6527205E+00
   4.5115644E-04   7.9567896E+04   -1.6522321E+00
   4.5323993E-04   7.8964564E+04   -1.6517446E+00
   4.5533304E-04   7.8365983E+04   -1.6512580E+00
   4.5743582E-04   7.7772114E+04   -1.6507722E+00
   4.5954830E-04   7.7182918E+04   -1.6502874E+00
   4.6167054E-04   7.6598357E+04   -1.6498034E+00
   4.6380259E-04   7.6018392E+04   -1.6493203E+00
   4.6594448E-04   7.5442987E+04   -1.6488381E+00
   4.6809626E-04   7.4872103E+04   -1.6483568E+00
   4.7025797E-04   7.4305703E+04   -1.6478764E+00
   4.7242967E-04   7.3743751E+04   -1.6473969E+00
   4.7461140E-04   7.3186211E+04   -1.6469183E+00
   4.7680321E-04   7.2633046E+04   -1.6464406E+00
   4.7900514E-04   7.2084220E+04   -1.6459639E+00
   4.8121723E-04   7.1539698E+04   -1.6454880E+00
   4.8343954E-04   7.0999446E+04   -1.6450131E+00
   4.8567212E-04   7.0463427E+04   -1.6445390E+00
   4.8791500E-04   6.9931608E+04   -1.6440659E+00
   4.9016825E-04   6.9403953E+04   -1.6435937E+00
   4.9243189E-04   6.8880430E+04   -1.6431225E+00
   4.9470600E-04   6.8361004E+04   -1.6426521E+00
   4.9699060E-04   6.7845641E+04   -1.6421827E+00
   4.9928575E-04   6.7334310E+04   -1.6417143E+00
   5.0159151E-04   6.6826976E+04   -1.6412467E+00
   5.0390791E-04   6.6323608E+04   -1.6407801E+00
   5.0623501E-04   6.5824172E+04   -1.6403144E+00
   5.0857286E-04   6.5328637E+04   -1.6398497E+00
   5.1092150E-04   6.4836972E+04   -1.6393859E+00
   5.1328099E-04   6.4349144E+04   -1.6389231E+00
   5.1565137E-04   6.3865123E+04   -1.6384612E+00
   5.1803270E-04   6.3384877E+04   -1.6380002E+00
   5.2042503E-04   6.2908376E+04   -1.6375402E+00
   5.2282841E-04   6.2435589E+04   -1.6370812E+00
   5.2524289E-04   6.1966487E+04   -1.6366231E+00
   5.2766851E-04   6.1501038E+04   -1.6361660E+00
   5.3010534E-04   6.1039214E+04   -1.6357098E+00
   5.3255342E-04   6.0580985E+04   -1.6352546E+00
   5.3501281E-04   6.0126323E+04   -1.6348003E+00
   5.3748356E-04   5.9675197E+04   -1.6343470E+00
   5.3996571E-04   5.9227579E+04   -1.6338947E+00
   5.4245933E-04   5.8783442E+04   -1.6334433E+00
   5.4496446E-04   5.8342756E+04   -1.6329929E+00
   5.4748117E-04   5.7905494E+04   -1.6325435E+00
   5.5000949E-04   5.7471628E+04   -1.6320950E+00
   5.5254949E-04   5.7041131E+04   -1.6316475E+00
   5.5510123E-04   5.6613975E+04   -1.6312010E+00
   5.5766474E-04   5.6190133E+04   -1.6307555E+00
   5.6024010E-04   5.5769578E+04   -1.6303109E+00
   5.6282734E-04   5.5352285E+04   -1.6298673E+00
   5.6542654E-04   5.4938226E+04   -1.6294247E+00
   5.6803774E-04   5.4527375E+04   -1.6289831E+00
   5.7066099E-04   5.4119707E+04   -1.6285425E+00
   5.7329637E-04   5.3715196E+04   -1.6281028E+00
   5.7594391E-04   5.3313815E+04   -1.6276641E+00
   5.7860368E-04   5.2915542E+04   -1.6272265E+00
   5.8127573E-04   5.2520349E+04   -1.6267898E+00
   5.8396012E-04   5.2128212E+04   -1.6263541E+00
   5.8665691E-04   5.1739107E+04   -1.6259194E+00
   5.8936616E-04   5.1353010E+04   -1.6254856E+00
   5.9208791E-04   5.0969895E+04   -1.6250529E+00
   5.9482223E-04   5.0589739E+04   -1.6246212E+00
   5.9756919E-04   5.0212518E+04   -1.6241905E+00
   6.0032882E-04   4.9838209E+04   -1.6237607E+00
   6.0310120E-04   4.9466788E+04   -1.6233320E+00
   6.0588639E-04   4.9098231E+04   -1.6229042E+00
   6.0868443E-04   4.8732517E+04   -1.6224775E+00
   6.1149540E-04   4.8369622E+04   -1.6220517E+00
   6.1431935E-04   4.8009523E+04   -1.6216270E+00
   6.1715634E-04   4.7652198E+04   -1.6212033E+00
   6.2000644E-04   4.7297625E+04   -1.6207805E+00
   6.2286969E-04   4.6945781E+04   -1.6203588E+00
   6.2574617E-04   4.6596646E+04   -1.6199381E+00
   6.2863593E-04   4.6250196E+04   -1.6195184E+00
   6.3153904E-04   4.5906411E+04   -1.6190997E+00
   6.3445555E-04   4.5565269E+04   -1.6186820E+00
   6.3738553E-04   4.5226749E+04   -1.6182653E+00
   6.4032904E-04   4.4890830E+04   -1.6178496E+00
   6.4328615E-04   4.4557492E+04   -1.6174349E+00
   6.4625691E-04   4.4226713E+04   -1.6170212E+00
   6.4924140E-04   4.3898473E+04   -1.6166086E+00
   6.5223966E-04   4.3572752E+04   -1.6161970E+00
   6.5525177E-04   4.3249530E+04   -1.6157863E+00
   6.5827779E-04   4.2928787E+04   -1.6153767E+00
   6.6131779E-04   4.2610502E+04   -1.6149681E+00
   6.6437182E-04   4.2294657E+04   -1.6145605E+00
   6.6743996E-04   4.1981232E+04   -1.6141540E+00
   6.7052227E-04   4.1670207E+04   -1.6137484E+00
   6.7361881E-04   4.1361564E+04   -1.6133439E+00
   6.7672965E-04   4.1055284E+04   -1.6129404E+00
   6.7985486E-04   4.0751347E+04   -1.6125379E+00
   6.8299450E-04   4.0449735E+04   -1.6121364E+00
   6.8614864E-04   4.0150429E+04   -1.6117359E+00
   6.8931735E-04   3.9853412E+04   -1.6113365E+00
   6.9250069E-04   3.9558665E+04   -1.6109380E+00
   6.9569873E-04   3.9266169E+04   -1.6105406E+00
   6.9891154E-04   3.8975908E+04   -1.6101442E+00
   7.0213919E-04   3.8687862E+04   -1.6097488E+00
   7.0538174E-04   3.8402016E+04   -1.6093545E+00
   7.0863927E-04   3.8118350E+04   -1.6089612E+00
   7.1191184E-04   3.7836849E+04   -1.6085688E+00
   7.1519952E-04   3.7557494E+04   -1.6081775E+00
   7.1850239E-04   3.7280268E+04   -1.6077873E+00
   7.2182050E-04   3.7005156E+04   -1.6073980E+00
   7.2515395E-04   3.6732139E+04   -1.6070098E+00
   7.2850278E-04   3.6461202E+04   -1.6066226E+00
   7.3186709E-04   3.6192327E+04   -1.6062364E+00
   7.3524692E-04   3.5925500E+04   -1.6058512E+00
   7.3864237E-04   3.5660702E+04   -1.6054671E+00
   7.4205350E-04   3.5397919E+04   -1.6050839E+00
   7.4548038E-04   3.5137135E+04   -1.6047018E+00
   7.4892309E-04   3.4878333E+04   -1.6043207E+00
   7.5238169E-04   3.4621498E+04   -1.6039407E+00
   7.5585627E-04   3.4366614E+04   -1.6035616E+00
   7.5934689E-04   3.4113666E+04   -1.6031836E+00
   7.6285364E-04   3.3862639E+04   -1.6028066E+00
   7.6637657E-04   3.3613518E+04   -1.6024306E+00
   7.6991578E-04   3.3366286E+04   -1.6020556E+00
   7.7347133E-04   3.3120931E+04   -1.6016817E+00
   7.7704330E-04   3.2877436E+04   -1.6013088E+00
   7.8063177E-04   3.2635787E+04   -1.6009369E+00
   7.8423681E-04   3.2395970E+04   -1.6005660E+00
   7.8785850E-04   3.2157970E+04   -1.6001961E+00
   7.9149691E-04   3.1921773E+04   -1.5998273E+00
   7.9515213E-04   3.1687364E+04   -1.5994594E+00
   7.9882422E-04   3.1454730E+04   -1.5990926E+00
   8.0251328E-04   3.1223857E+04   -1.5987268E+00
   8.0621937E-04   3.0994730E+04   -1.5983620E+00
   8.0994257E-04   3.0767336E+04   -1.5979983E+00
   8.1368297E-04   3.0541662E+04   -1.5976355E+00
   8.1744065E-04   3.0317693E+04   -1.5972738E+00
   8.2121567E-04   3.0095418E+04   -1.5969131E+00
   8.2500813E-04   2.9874821E+04   -1.5965534E+00
   8.2881811E-04   2.9655890E+04   -1.5961947E+00
   8.3264567E-04   2.9438612E+04   -1.5958370E+00
   8.3649092E-04   2.9222975E+04   -1.5954804E+00
   8.4035392E-04   2.9008964E+04   -1.5951247E+00
   8.4423476E-04   2.8796568E+04   -1.5947701E+00
   8.4813353E-04   2.8585774E+04   -1.5944165E+00
   8.5205030E-04   2.8376568E+04   -1.5940639E+00
   8.5598516E-04   2.8168940E+04   -1.5937123E+00
   8.5993818E-04   2.7962876E+04   -1.5933617E+00
   8.6390947E-04   2.7758364E+04   -1.5930121E+00
   8.6789909E-04   2.7555392E+04   -1.5926635E+00
   8.7190714E-04   2.7353949E+04   -1.5923160E+00
   8.7593370E-04   2.7154021E+04   -1.5919694E+00
   8.7997885E-04   2.6955597E+04   -1.5916239E+00
   8.8404269E-04   2.6758666E+04   -1.5912793E+00
   8.8812529E-04   2.6563216E+04   -1.5909358E+00
   8.9222675E-04   2.6369236E+04   -1.5905932E+00
   8.9634714E-04   2.6176713E+04   -1.5902517E+00
   9.0048657E-04   2.5985636E+04   -1.5899112E+00
   9.0464511E-04   2.5795995E+04   -1.5895717E+00
   9.0882285E-04   2.5607777E+04   -1.5892331E+00
