#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.4523826E-04   5.9420221E+05   -1.8444189E+00
   1.4590899E-04   5.8917468E+05   -1.8439246E+00
   1.4658281E-04   5.8419102E+05   -1.8434295E+00
   1.4725974E-04   5.7925084E+05   -1.8429336E+00
   1.4793981E-04   5.7435374E+05   -1.8424368E+00
   1.4862301E-04   5.6949935E+05   -1.8419391E+00
   1.4930936E-04   5.6468729E+05   -1.8414406E+00
   1.4999889E-04   5.5991718E+05   -1.8409413E+00
   1.5069160E-04   5.5518863E+05   -1.8404411E+00
   1.5138751E-04   5.5050129E+05   -1.8399401E+00
   1.5208663E-04   5.4585479E+05   -1.8394383E+00
   1.5278899E-04   5.4124875E+05   -1.8389356E+00
   1.5349458E-04   5.3668283E+05   -1.8384321E+00
   1.5420343E-04   5.3215666E+05   -1.8379278E+00
   1.5491556E-04   5.2766989E+05   -1.8374227E+00
   1.5563098E-04   5.2322217E+05   -1.8369168E+00
   1.5634970E-04   5.1881315E+05   -1.8364100E+00
   1.5707174E-04   5.1444248E+05   -1.8359024E+00
   1.5779711E-04   5.1010983E+05   -1.8353941E+00
   1.5852584E-04   5.0581485E+05   -1.8348849E+00
   1.5925792E-04   5.0155721E+05   -1.8343749E+00
   1.5999339E-04   4.9733658E+05   -1.8338642E+00
   1.6073226E-04   4.9315263E+05   -1.8333526E+00
   1.6147454E-04   4.8900503E+05   -1.8328403E+00
   1.6222024E-04   4.8489346E+05   -1.8323272E+00
   1.6296939E-04   4.8081759E+05   -1.8318133E+00
   1.6372200E-04   4.7677712E+05   -1.8312986E+00
   1.6447809E-04   4.7277172E+05   -1.8307832E+00
   1.6523767E-04   4.6880109E+05   -1.8302669E+00
   1.6600075E-04   4.6486491E+05   -1.8297500E+00
   1.6676736E-04   4.6096288E+05   -1.8292322E+00
   1.6753751E-04   4.5709469E+05   -1.8287137E+00
   1.6831122E-04   4.5326005E+05   -1.8281945E+00
   1.6908849E-04   4.4945865E+05   -1.8276745E+00
   1.6986936E-04   4.4569020E+05   -1.8271537E+00
   1.7065384E-04   4.4195441E+05   -1.8266323E+00
   1.7144193E-04   4.3825098E+05   -1.8261100E+00
   1.7223367E-04   4.3457964E+05   -1.8255871E+00
   1.7302906E-04   4.3094009E+05   -1.8250634E+00
   1.7382813E-04   4.2733205E+05   -1.8245390E+00
   1.7463089E-04   4.2375525E+05   -1.8240139E+00
   1.7543735E-04   4.2020940E+05   -1.8234880E+00
   1.7624754E-04   4.1669424E+05   -1.8229615E+00
   1.7706147E-04   4.1320948E+05   -1.8224342E+00
   1.7787916E-04   4.0975486E+05   -1.8219062E+00
   1.7870062E-04   4.0633011E+05   -1.8213775E+00
   1.7952588E-04   4.0293497E+05   -1.8208482E+00
   1.8035495E-04   3.9956917E+05   -1.8203181E+00
   1.8118785E-04   3.9623245E+05   -1.8197873E+00
   1.8202459E-04   3.9292456E+05   -1.8192559E+00
   1.8286520E-04   3.8964524E+05   -1.8187238E+00
   1.8370969E-04   3.8639424E+05   -1.8181910E+00
   1.8455808E-04   3.8317130E+05   -1.8176576E+00
   1.8541039E-04   3.7997618E+05   -1.8171234E+00
   1.8626663E-04   3.7680864E+05   -1.8165886E+00
   1.8712683E-04   3.7366841E+05   -1.8160532E+00
   1.8799100E-04   3.7055528E+05   -1.8155171E+00
   1.8885917E-04   3.6746898E+05   -1.8149804E+00
   1.8973134E-04   3.6440930E+05   -1.8144430E+00
   1.9060754E-04   3.6137598E+05   -1.8139050E+00
   1.9148778E-04   3.5836881E+05   -1.8133663E+00
   1.9237209E-04   3.5538753E+05   -1.8128270E+00
   1.9326049E-04   3.5243194E+05   -1.8122871E+00
   1.9415299E-04   3.4950180E+05   -1.8117466E+00
   1.9504960E-04   3.4659688E+05   -1.8112054E+00
   1.9595036E-04   3.4371697E+05   -1.8106637E+00
   1.9685528E-04   3.4086183E+05   -1.8101213E+00
   1.9776438E-04   3.3803126E+05   -1.8095783E+00
   1.9867768E-04   3.3522503E+05   -1.8090347E+00
   1.9959519E-04   3.3244293E+05   -1.8084906E+00
   2.0051694E-04   3.2968475E+05   -1.8079458E+00
   2.0144295E-04   3.2695027E+05   -1.8074005E+00
   2.0237324E-04   3.2423929E+05   -1.8068546E+00
   2.0330782E-04   3.2155160E+05   -1.8063081E+00
   2.0424671E-04   3.1888699E+05   -1.8057611E+00
   2.0518995E-04   3.1624525E+05   -1.8052135E+00
   2.0613754E-04   3.1362620E+05   -1.8046653E+00
   2.0708950E-04   3.1102961E+05   -1.8041166E+00
   2.0804586E-04   3.0845531E+05   -1.8035673E+00
   2.0900664E-04   3.0590309E+05   -1.8030175E+00
   2.0997185E-04   3.0337276E+05   -1.8024672E+00
   2.1094152E-04   3.0086412E+05   -1.8019163E+00
   2.1191567E-04   2.9837698E+05   -1.8013649E+00
   2.1289432E-04   2.9591115E+05   -1.8008129E+00
   2.1387749E-04   2.9346645E+05   -1.8002605E+00
   2.1486520E-04   2.9104268E+05   -1.7997075E+00
   2.1585747E-04   2.8863967E+05   -1.7991541E+00
   2.1685432E-04   2.8625723E+05   -1.7986001E+00
   2.1785578E-04   2.8389518E+05   -1.7980456E+00
   2.1886186E-04   2.8155334E+05   -1.7974907E+00
   2.1987259E-04   2.7923153E+05   -1.7969352E+00
   2.2088798E-04   2.7692958E+05   -1.7963793E+00
   2.2190807E-04   2.7464731E+05   -1.7958229E+00
   2.2293286E-04   2.7238455E+05   -1.7952660E+00
   2.2396239E-04   2.7014112E+05   -1.7947087E+00
   2.2499667E-04   2.6791686E+05   -1.7941509E+00
   2.2603573E-04   2.6571159E+05   -1.7935926E+00
   2.2707958E-04   2.6352516E+05   -1.7930339E+00
   2.2812826E-04   2.6135739E+05   -1.7924748E+00
   2.2918178E-04   2.5920812E+05   -1.7919152E+00
   2.3024017E-04   2.5707718E+05   -1.7913552E+00
   2.3130344E-04   2.5496443E+05   -1.7907948E+00
   2.3237162E-04   2.5286969E+05   -1.7902339E+00
   2.3344474E-04   2.5079281E+05   -1.7896726E+00
   2.3452281E-04   2.4873363E+05   -1.7891109E+00
   2.3560586E-04   2.4669199E+05   -1.7885488E+00
   2.3669392E-04   2.4466775E+05   -1.7879863E+00
   2.3778699E-04   2.4266075E+05   -1.7874234E+00
   2.3888512E-04   2.4067083E+05   -1.7868602E+00
   2.3998831E-04   2.3869785E+05   -1.7862965E+00
   2.4109661E-04   2.3674167E+05   -1.7857324E+00
   2.4221001E-04   2.3480212E+05   -1.7851680E+00
   2.4332857E-04   2.3287907E+05   -1.7846033E+00
   2.4445228E-04   2.3097237E+05   -1.7840381E+00
   2.4558119E-04   2.2908188E+05   -1.7834726E+00
   2.4671531E-04   2.2720745E+05   -1.7829068E+00
   2.4785467E-04   2.2534895E+05   -1.7823406E+00
   2.4899928E-04   2.2350623E+05   -1.7817741E+00
   2.5014919E-04   2.2167916E+05   -1.7812072E+00
   2.5130440E-04   2.1986761E+05   -1.7806400E+00
   2.5246495E-04   2.1807142E+05   -1.7800725E+00
   2.5363086E-04   2.1629048E+05   -1.7795047E+00
   2.5480216E-04   2.1452464E+05   -1.7789366E+00
   2.5597886E-04   2.1277377E+05   -1.7783681E+00
   2.5716100E-04   2.1103775E+05   -1.7777994E+00
   2.5834859E-04   2.0931644E+05   -1.7772304E+00
   2.5954168E-04   2.0760971E+05   -1.7766611E+00
   2.6074027E-04   2.0591744E+05   -1.7760915E+00
   2.6194439E-04   2.0423950E+05   -1.7755216E+00
   2.6315408E-04   2.0257577E+05   -1.7749515E+00
   2.6436935E-04   2.0092612E+05   -1.7743811E+00
   2.6559024E-04   1.9929042E+05   -1.7738104E+00
   2.6681676E-04   1.9766856E+05   -1.7732395E+00
   2.6804895E-04   1.9606041E+05   -1.7726684E+00
   2.6928683E-04   1.9446586E+05   -1.7720970E+00
   2.7053042E-04   1.9288479E+05   -1.7715254E+00
   2.7177976E-04   1.9131708E+05   -1.7709535E+00
   2.7303487E-04   1.8976260E+05   -1.7703814E+00
   2.7429577E-04   1.8822125E+05   -1.7698092E+00
   2.7556250E-04   1.8669292E+05   -1.7692367E+00
   2.7683507E-04   1.8517748E+05   -1.7686640E+00
   2.7811353E-04   1.8367483E+05   -1.7680911E+00
   2.7939788E-04   1.8218486E+05   -1.7675180E+00
   2.8068817E-04   1.8070744E+05   -1.7669447E+00
   2.8198442E-04   1.7924249E+05   -1.7663713E+00
   2.8328665E-04   1.7778988E+05   -1.7657976E+00
   2.8459490E-04   1.7634950E+05   -1.7652238E+00
   2.8590919E-04   1.7492126E+05   -1.7646499E+00
   2.8722955E-04   1.7350505E+05   -1.7640758E+00
   2.8855600E-04   1.7210075E+05   -1.7635015E+00
   2.8988859E-04   1.7070827E+05   -1.7629271E+00
   2.9122732E-04   1.6932751E+05   -1.7623526E+00
   2.9257224E-04   1.6795836E+05   -1.7617779E+00
   2.9392337E-04   1.6660073E+05   -1.7612031E+00
   2.9528074E-04   1.6525450E+05   -1.7606282E+00
   2.9664438E-04   1.6391959E+05   -1.7600531E+00
   2.9801431E-04   1.6259589E+05   -1.7594780E+00
   2.9939057E-04   1.6128331E+05   -1.7589028E+00
   3.0077319E-04   1.5998175E+05   -1.7583274E+00
   3.0216219E-04   1.5869111E+05   -1.7577520E+00
   3.0355761E-04   1.5741130E+05   -1.7571765E+00
   3.0495947E-04   1.5614223E+05   -1.7566009E+00
   3.0636780E-04   1.5488380E+05   -1.7560253E+00
   3.0778264E-04   1.5363592E+05   -1.7554496E+00
   3.0920401E-04   1.5239850E+05   -1.7548738E+00
   3.1063195E-04   1.5117144E+05   -1.7542979E+00
   3.1206648E-04   1.4995466E+05   -1.7537221E+00
   3.1350764E-04   1.4874808E+05   -1.7531462E+00
   3.1495545E-04   1.4755159E+05   -1.7525702E+00
   3.1640994E-04   1.4636511E+05   -1.7519942E+00
   3.1787116E-04   1.4518856E+05   -1.7514182E+00
   3.1933912E-04   1.4402185E+05   -1.7508422E+00
   3.2081386E-04   1.4286490E+05   -1.7502662E+00
   3.2229541E-04   1.4171761E+05   -1.7496902E+00
   3.2378381E-04   1.4057991E+05   -1.7491142E+00
   3.2527908E-04   1.3945172E+05   -1.7485381E+00
   3.2678125E-04   1.3833294E+05   -1.7479621E+00
   3.2829036E-04   1.3722351E+05   -1.7473862E+00
   3.2980644E-04   1.3612333E+05   -1.7468102E+00
   3.3132952E-04   1.3503234E+05   -1.7462343E+00
   3.3285963E-04   1.3395044E+05   -1.7456584E+00
   3.3439681E-04   1.3287756E+05   -1.7450826E+00
   3.3594109E-04   1.3181363E+05   -1.7445068E+00
   3.3749250E-04   1.3075856E+05   -1.7439311E+00
   3.3905108E-04   1.2971229E+05   -1.7433554E+00
   3.4061685E-04   1.2867472E+05   -1.7427798E+00
   3.4218986E-04   1.2764579E+05   -1.7422043E+00
   3.4377013E-04   1.2662543E+05   -1.7416289E+00
   3.4535769E-04   1.2561355E+05   -1.7410535E+00
   3.4695259E-04   1.2461010E+05   -1.7404783E+00
   3.4855485E-04   1.2361498E+05   -1.7399031E+00
   3.5016452E-04   1.2262814E+05   -1.7393281E+00
   3.5178161E-04   1.2164950E+05   -1.7387531E+00
   3.5340618E-04   1.2067898E+05   -1.7381783E+00
   3.5503824E-04   1.1971653E+05   -1.7376036E+00
   3.5667785E-04   1.1876207E+05   -1.7370291E+00
   3.5832502E-04   1.1781553E+05   -1.7364546E+00
   3.5997981E-04   1.1687684E+05   -1.7358804E+00
   3.6164223E-04   1.1594594E+05   -1.7353062E+00
   3.6331233E-04   1.1502275E+05   -1.7347323E+00
   3.6499015E-04   1.1410722E+05   -1.7341584E+00
   3.6667571E-04   1.1319928E+05   -1.7335848E+00
   3.6836906E-04   1.1229886E+05   -1.7330113E+00
   3.7007022E-04   1.1140589E+05   -1.7324380E+00
   3.7177925E-04   1.1052031E+05   -1.7318649E+00
   3.7349616E-04   1.0964207E+05   -1.7312920E+00
   3.7522101E-04   1.0877109E+05   -1.7307193E+00
   3.7695382E-04   1.0790731E+05   -1.7301467E+00
   3.7869463E-04   1.0705068E+05   -1.7295744E+00
   3.8044348E-04   1.0620113E+05   -1.7290023E+00
   3.8220041E-04   1.0535859E+05   -1.7284304E+00
   3.8396545E-04   1.0452302E+05   -1.7278588E+00
   3.8573864E-04   1.0369434E+05   -1.7272874E+00
   3.8752002E-04   1.0287251E+05   -1.7267162E+00
   3.8930963E-04   1.0205746E+05   -1.7261453E+00
   3.9110750E-04   1.0124913E+05   -1.7255746E+00
   3.9291368E-04   1.0044747E+05   -1.7250041E+00
   3.9472820E-04   9.9652416E+04   -1.7244340E+00
   3.9655109E-04   9.8863916E+04   -1.7238641E+00
   3.9838241E-04   9.8081912E+04   -1.7232944E+00
   4.0022218E-04   9.7306350E+04   -1.7227251E+00
   4.0207045E-04   9.6537173E+04   -1.7221560E+00
   4.0392725E-04   9.5774328E+04   -1.7215873E+00
   4.0579263E-04   9.5017759E+04   -1.7210188E+00
   4.0766662E-04   9.4267414E+04   -1.7204506E+00
   4.0954927E-04   9.3523239E+04   -1.7198827E+00
   4.1144061E-04   9.2785182E+04   -1.7193152E+00
   4.1334068E-04   9.2053189E+04   -1.7187480E+00
   4.1524953E-04   9.1327210E+04   -1.7181811E+00
   4.1716720E-04   9.0607193E+04   -1.7176145E+00
   4.1909372E-04   8.9893087E+04   -1.7170483E+00
   4.2102914E-04   8.9184842E+04   -1.7164824E+00
   4.2297350E-04   8.8482407E+04   -1.7159168E+00
   4.2492683E-04   8.7785734E+04   -1.7153516E+00
   4.2688919E-04   8.7094773E+04   -1.7147868E+00
   4.2886061E-04   8.6409475E+04   -1.7142223E+00
   4.3084113E-04   8.5729792E+04   -1.7136582E+00
   4.3283080E-04   8.5055677E+04   -1.7130945E+00
   4.3482966E-04   8.4387081E+04   -1.7125312E+00
   4.3683775E-04   8.3723959E+04   -1.7119682E+00
   4.3885511E-04   8.3066262E+04   -1.7114057E+00
   4.4088179E-04   8.2413946E+04   -1.7108435E+00
   4.4291783E-04   8.1766964E+04   -1.7102818E+00
   4.4496327E-04   8.1125270E+04   -1.7097205E+00
   4.4701816E-04   8.0488821E+04   -1.7091595E+00
   4.4908253E-04   7.9857571E+04   -1.7085990E+00
   4.5115644E-04   7.9231477E+04   -1.7080389E+00
   4.5323993E-04   7.8610494E+04   -1.7074793E+00
   4.5533304E-04   7.7994579E+04   -1.7069201E+00
   4.5743582E-04   7.7383689E+04   -1.7063613E+00
   4.5954830E-04   7.6777781E+04   -1.7058030E+00
   4.6167054E-04   7.6176814E+04   -1.7052452E+00
   4.6380259E-04   7.5580744E+04   -1.7046878E+00
   4.6594448E-04   7.4989532E+04   -1.7041308E+00
   4.6809626E-04   7.4403134E+04   -1.7035744E+00
   4.7025797E-04   7.3821512E+04   -1.7030184E+00
   4.7242967E-04   7.3244623E+04   -1.7024628E+00
   4.7461140E-04   7.2672429E+04   -1.7019078E+00
   4.7680321E-04   7.2104889E+04   -1.7013533E+00
   4.7900514E-04   7.1541964E+04   -1.7007992E+00
   4.8121723E-04   7.0983615E+04   -1.7002457E+00
   4.8343954E-04   7.0429803E+04   -1.6996927E+00
   4.8567212E-04   6.9880490E+04   -1.6991401E+00
   4.8791500E-04   6.9335637E+04   -1.6985881E+00
   4.9016825E-04   6.8795208E+04   -1.6980366E+00
   4.9243189E-04   6.8259165E+04   -1.6974857E+00
   4.9470600E-04   6.7727470E+04   -1.6969353E+00
   4.9699060E-04   6.7200086E+04   -1.6963854E+00
   4.9928575E-04   6.6676979E+04   -1.6958360E+00
   5.0159151E-04   6.6158111E+04   -1.6952872E+00
   5.0390791E-04   6.5643446E+04   -1.6947390E+00
   5.0623501E-04   6.5132949E+04   -1.6941913E+00
   5.0857286E-04   6.4626586E+04   -1.6936442E+00
   5.1092150E-04   6.4124321E+04   -1.6930976E+00
   5.1328099E-04   6.3626119E+04   -1.6925516E+00
   5.1565137E-04   6.3131947E+04   -1.6920062E+00
   5.1803270E-04   6.2641771E+04   -1.6914614E+00
   5.2042503E-04   6.2155556E+04   -1.6909171E+00
   5.2282841E-04   6.1673270E+04   -1.6903735E+00
   5.2524289E-04   6.1194879E+04   -1.6898304E+00
   5.2766851E-04   6.0720351E+04   -1.6892879E+00
   5.3010534E-04   6.0249653E+04   -1.6887461E+00
   5.3255342E-04   5.9782753E+04   -1.6882048E+00
   5.3501281E-04   5.9319618E+04   -1.6876642E+00
   5.3748356E-04   5.8860219E+04   -1.6871242E+00
   5.3996571E-04   5.8404522E+04   -1.6865848E+00
   5.4245933E-04   5.7952498E+04   -1.6860461E+00
   5.4496446E-04   5.7504114E+04   -1.6855080E+00
   5.4748117E-04   5.7059341E+04   -1.6849705E+00
   5.5000949E-04   5.6618149E+04   -1.6844336E+00
   5.5254949E-04   5.6180506E+04   -1.6838974E+00
   5.5510123E-04   5.5746384E+04   -1.6833619E+00
   5.5766474E-04   5.5315754E+04   -1.6828270E+00
   5.6024010E-04   5.4888584E+04   -1.6822928E+00
   5.6282734E-04   5.4464848E+04   -1.6817592E+00
   5.6542654E-04   5.4044515E+04   -1.6812263E+00
   5.6803774E-04   5.3627558E+04   -1.6806941E+00
   5.7066099E-04   5.3213949E+04   -1.6801626E+00
   5.7329637E-04   5.2803658E+04   -1.6796317E+00
   5.7594391E-04   5.2396659E+04   -1.6791015E+00
   5.7860368E-04   5.1992924E+04   -1.6785721E+00
   5.8127573E-04   5.1592426E+04   -1.6780433E+00
   5.8396012E-04   5.1195138E+04   -1.6775152E+00
   5.8665691E-04   5.0801032E+04   -1.6769878E+00
   5.8936616E-04   5.0410082E+04   -1.6764611E+00
   5.9208791E-04   5.0022263E+04   -1.6759352E+00
   5.9482223E-04   4.9637547E+04   -1.6754099E+00
   5.9756919E-04   4.9255909E+04   -1.6748854E+00
   6.0032882E-04   4.8877324E+04   -1.6743616E+00
   6.0310120E-04   4.8501765E+04   -1.6738385E+00
   6.0588639E-04   4.8129208E+04   -1.6733162E+00
   6.0868443E-04   4.7759627E+04   -1.6727946E+00
   6.1149540E-04   4.7392999E+04   -1.6722737E+00
   6.1431935E-04   4.7029297E+04   -1.6717536E+00
   6.1715634E-04   4.6668499E+04   -1.6712342E+00
   6.2000644E-04   4.6310579E+04   -1.6707156E+00
   6.2286969E-04   4.5955514E+04   -1.6701978E+00
   6.2574617E-04   4.5603279E+04   -1.6696806E+00
   6.2863593E-04   4.5253853E+04   -1.6691643E+00
   6.3153904E-04   4.4907210E+04   -1.6686487E+00
   6.3445555E-04   4.4563329E+04   -1.6681339E+00
   6.3738553E-04   4.4222186E+04   -1.6676199E+00
   6.4032904E-04   4.3883758E+04   -1.6671067E+00
   6.4328615E-04   4.3548023E+04   -1.6665942E+00
   6.4625691E-04   4.3214958E+04   -1.6660825E+00
   6.4924140E-04   4.2884542E+04   -1.6655716E+00
   6.5223966E-04   4.2556752E+04   -1.6650615E+00
   6.5525177E-04   4.2231567E+04   -1.6645522E+00
   6.5827779E-04   4.1908965E+04   -1.6640437E+00
   6.6131779E-04   4.1588925E+04   -1.6635360E+00
   6.6437182E-04   4.1271425E+04   -1.6630291E+00
   6.6743996E-04   4.0956445E+04   -1.6625230E+00
   6.7052227E-04   4.0643963E+04   -1.6620178E+00
   6.7361881E-04   4.0333959E+04   -1.6615133E+00
   6.7672965E-04   4.0026412E+04   -1.6610097E+00
   6.7985486E-04   3.9721303E+04   -1.6605069E+00
   6.8299450E-04   3.9418611E+04   -1.6600049E+00
   6.8614864E-04   3.9118315E+04   -1.6595037E+00
   6.8931735E-04   3.8820397E+04   -1.6590034E+00
   6.9250069E-04   3.8524837E+04   -1.6585039E+00
   6.9569873E-04   3.8231615E+04   -1.6580053E+00
   6.9891154E-04   3.7940712E+04   -1.6575075E+00
   7.0213919E-04   3.7652108E+04   -1.6570106E+00
   7.0538174E-04   3.7365785E+04   -1.6565145E+00
   7.0863927E-04   3.7081725E+04   -1.6560192E+00
   7.1191184E-04   3.6799907E+04   -1.6555248E+00
   7.1519952E-04   3.6520315E+04   -1.6550313E+00
   7.1850239E-04   3.6242929E+04   -1.6545386E+00
   7.2182050E-04   3.5967731E+04   -1.6540468E+00
   7.2515395E-04   3.5694704E+04   -1.6535559E+00
   7.2850278E-04   3.5423830E+04   -1.6530658E+00
   7.3186709E-04   3.5155090E+04   -1.6525766E+00
   7.3524692E-04   3.4888468E+04   -1.6520883E+00
   7.3864237E-04   3.4623946E+04   -1.6516008E+00
   7.4205350E-04   3.4361506E+04   -1.6511143E+00
   7.4548038E-04   3.4101132E+04   -1.6506286E+00
   7.4892309E-04   3.3842807E+04   -1.6501438E+00
   7.5238169E-04   3.3586513E+04   -1.6496599E+00
   7.5585627E-04   3.3332235E+04   -1.6491769E+00
   7.5934689E-04   3.3079955E+04   -1.6486948E+00
   7.6285364E-04   3.2829658E+04   -1.6482135E+00
   7.6637657E-04   3.2581326E+04   -1.6477332E+00
   7.6991578E-04   3.2334945E+04   -1.6472538E+00
   7.7347133E-04   3.2090497E+04   -1.6467753E+00
   7.7704330E-04   3.1847968E+04   -1.6462977E+00
   7.8063177E-04   3.1607341E+04   -1.6458210E+00
   7.8423681E-04   3.1368601E+04   -1.6453452E+00
   7.8785850E-04   3.1131732E+04   -1.6448704E+00
   7.9149691E-04   3.0896720E+04   -1.6443964E+00
   7.9515213E-04   3.0663548E+04   -1.6439234E+00
   7.9882422E-04   3.0432203E+04   -1.6434513E+00
   8.0251328E-04   3.0202669E+04   -1.6429801E+00
   8.0621937E-04   2.9974930E+04   -1.6425098E+00
   8.0994257E-04   2.9748974E+04   -1.6420405E+00
   8.1368297E-04   2.9524784E+04   -1.6415721E+00
   8.1744065E-04   2.9302348E+04   -1.6411047E+00
   8.2121567E-04   2.9081649E+04   -1.6406381E+00
   8.2500813E-04   2.8862675E+04   -1.6401725E+00
   8.2881811E-04   2.8645411E+04   -1.6397079E+00
   8.3264567E-04   2.8429843E+04   -1.6392442E+00
   8.3649092E-04   2.8215958E+04   -1.6387814E+00
   8.4035392E-04   2.8003742E+04   -1.6383196E+00
   8.4423476E-04   2.7793180E+04   -1.6378587E+00
   8.4813353E-04   2.7584261E+04   -1.6373988E+00
   8.5205030E-04   2.7376970E+04   -1.6369398E+00
   8.5598516E-04   2.7171294E+04   -1.6364818E+00
   8.5993818E-04   2.6967220E+04   -1.6360248E+00
   8.6390947E-04   2.6764735E+04   -1.6355687E+00
   8.6789909E-04   2.6563826E+04   -1.6351135E+00
   8.7190714E-04   2.6364480E+04   -1.6346593E+00
   8.7593370E-04   2.6166685E+04   -1.6342061E+00
   8.7997885E-04   2.5970429E+04   -1.6337538E+00
   8.8404269E-04   2.5775698E+04   -1.6333026E+00
   8.8812529E-04   2.5582480E+04   -1.6328522E+00
   8.9222675E-04   2.5390763E+04   -1.6324029E+00
   8.9634714E-04   2.5200535E+04   -1.6319545E+00
   9.0048657E-04   2.5011784E+04   -1.6315071E+00
   9.0464511E-04   2.4824498E+04   -1.6310606E+00
   9.0882285E-04   2.4638664E+04   -1.6306152E+00
