#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1615357E+04   -1.6649400E+00
   9.1723631E-04   2.1450202E+04   -1.6644306E+00
   9.2147221E-04   2.1286358E+04   -1.6639221E+00
   9.2572766E-04   2.1123815E+04   -1.6634143E+00
   9.3000277E-04   2.0962563E+04   -1.6629074E+00
   9.3429762E-04   2.0802590E+04   -1.6624013E+00
   9.3861230E-04   2.0643886E+04   -1.6618960E+00
   9.4294691E-04   2.0486440E+04   -1.6613915E+00
   9.4730154E-04   2.0330242E+04   -1.6608878E+00
   9.5167628E-04   2.0175282E+04   -1.6603849E+00
   9.5607122E-04   2.0021550E+04   -1.6598829E+00
   9.6048646E-04   1.9869035E+04   -1.6593817E+00
   9.6492208E-04   1.9717727E+04   -1.6588814E+00
   9.6937820E-04   1.9567616E+04   -1.6583818E+00
   9.7385489E-04   1.9418693E+04   -1.6578831E+00
   9.7835225E-04   1.9270948E+04   -1.6573853E+00
   9.8287038E-04   1.9124370E+04   -1.6568883E+00
   9.8740938E-04   1.8978951E+04   -1.6563922E+00
   9.9196934E-04   1.8834680E+04   -1.6558969E+00
   9.9655036E-04   1.8691549E+04   -1.6554024E+00
   1.0011525E-03   1.8549548E+04   -1.6549088E+00
   1.0057760E-03   1.8408667E+04   -1.6544161E+00
   1.0104207E-03   1.8268898E+04   -1.6539242E+00
   1.0150870E-03   1.8130231E+04   -1.6534333E+00
   1.0197747E-03   1.7992658E+04   -1.6529431E+00
   1.0244842E-03   1.7856168E+04   -1.6524539E+00
   1.0292153E-03   1.7720754E+04   -1.6519655E+00
   1.0339684E-03   1.7586406E+04   -1.6514780E+00
   1.0387433E-03   1.7453116E+04   -1.6509914E+00
   1.0435404E-03   1.7320875E+04   -1.6505057E+00
   1.0483595E-03   1.7189674E+04   -1.6500208E+00
   1.0532010E-03   1.7059506E+04   -1.6495369E+00
   1.0580648E-03   1.6930360E+04   -1.6490538E+00
   1.0629510E-03   1.6802230E+04   -1.6485716E+00
   1.0678598E-03   1.6675106E+04   -1.6480904E+00
   1.0727913E-03   1.6548981E+04   -1.6476100E+00
   1.0777456E-03   1.6423847E+04   -1.6471305E+00
   1.0827227E-03   1.6299694E+04   -1.6466520E+00
   1.0877229E-03   1.6176515E+04   -1.6461743E+00
   1.0927461E-03   1.6054303E+04   -1.6456976E+00
   1.0977925E-03   1.5933049E+04   -1.6452217E+00
   1.1028622E-03   1.5812745E+04   -1.6447468E+00
   1.1079554E-03   1.5693384E+04   -1.6442728E+00
   1.1130720E-03   1.5574958E+04   -1.6437997E+00
   1.1182123E-03   1.5457460E+04   -1.6433275E+00
   1.1233763E-03   1.5340881E+04   -1.6428563E+00
   1.1285642E-03   1.5225214E+04   -1.6423860E+00
   1.1337760E-03   1.5110452E+04   -1.6419166E+00
   1.1390119E-03   1.4996588E+04   -1.6414481E+00
   1.1442720E-03   1.4883614E+04   -1.6409806E+00
   1.1495564E-03   1.4771522E+04   -1.6405140E+00
   1.1548651E-03   1.4660306E+04   -1.6400484E+00
   1.1601984E-03   1.4549959E+04   -1.6395837E+00
   1.1655563E-03   1.4440473E+04   -1.6391199E+00
   1.1709390E-03   1.4331842E+04   -1.6386571E+00
   1.1763465E-03   1.4224058E+04   -1.6381952E+00
   1.1817790E-03   1.4117115E+04   -1.6377342E+00
   1.1872366E-03   1.4011006E+04   -1.6372743E+00
   1.1927194E-03   1.3905723E+04   -1.6368152E+00
   1.1982275E-03   1.3801261E+04   -1.6363571E+00
   1.2037610E-03   1.3697613E+04   -1.6359000E+00
   1.2093201E-03   1.3594771E+04   -1.6354438E+00
   1.2149049E-03   1.3492730E+04   -1.6349886E+00
   1.2205154E-03   1.3391483E+04   -1.6345344E+00
   1.2261519E-03   1.3291023E+04   -1.6340811E+00
   1.2318144E-03   1.3191345E+04   -1.6336287E+00
   1.2375030E-03   1.3092441E+04   -1.6331774E+00
   1.2432180E-03   1.2994306E+04   -1.6327270E+00
   1.2489593E-03   1.2896934E+04   -1.6322776E+00
   1.2547271E-03   1.2800317E+04   -1.6318291E+00
   1.2605216E-03   1.2704450E+04   -1.6313816E+00
   1.2663428E-03   1.2609328E+04   -1.6309351E+00
   1.2721909E-03   1.2514943E+04   -1.6304895E+00
   1.2780660E-03   1.2421290E+04   -1.6300450E+00
   1.2839682E-03   1.2328364E+04   -1.6296014E+00
   1.2898977E-03   1.2236157E+04   -1.6291588E+00
   1.2958546E-03   1.2144665E+04   -1.6287172E+00
   1.3018390E-03   1.2053881E+04   -1.6282765E+00
   1.3078510E-03   1.1963801E+04   -1.6278369E+00
   1.3138908E-03   1.1874417E+04   -1.6273982E+00
   1.3199585E-03   1.1785726E+04   -1.6269605E+00
   1.3260542E-03   1.1697720E+04   -1.6265238E+00
   1.3321781E-03   1.1610394E+04   -1.6260881E+00
   1.3383302E-03   1.1523744E+04   -1.6256533E+00
   1.3445108E-03   1.1437763E+04   -1.6252196E+00
   1.3507199E-03   1.1352447E+04   -1.6247869E+00
   1.3569576E-03   1.1267789E+04   -1.6243551E+00
   1.3632242E-03   1.1183785E+04   -1.6239244E+00
   1.3695197E-03   1.1100429E+04   -1.6234946E+00
   1.3758443E-03   1.1017716E+04   -1.6230658E+00
   1.3821981E-03   1.0935641E+04   -1.6226381E+00
   1.3885812E-03   1.0854199E+04   -1.6222113E+00
   1.3949938E-03   1.0773384E+04   -1.6217855E+00
   1.4014361E-03   1.0693193E+04   -1.6213608E+00
   1.4079080E-03   1.0613618E+04   -1.6209370E+00
   1.4144099E-03   1.0534657E+04   -1.6205142E+00
   1.4209418E-03   1.0456303E+04   -1.6200925E+00
   1.4275039E-03   1.0378552E+04   -1.6196717E+00
   1.4340962E-03   1.0301400E+04   -1.6192520E+00
   1.4407190E-03   1.0224840E+04   -1.6188332E+00
   1.4473724E-03   1.0148869E+04   -1.6184155E+00
   1.4540565E-03   1.0073482E+04   -1.6179987E+00
   1.4607715E-03   9.9986746E+03   -1.6175830E+00
   1.4675175E-03   9.9244412E+03   -1.6171683E+00
   1.4742947E-03   9.8507778E+03   -1.6167546E+00
   1.4811031E-03   9.7776798E+03   -1.6163419E+00
   1.4879430E-03   9.7051426E+03   -1.6159302E+00
   1.4948145E-03   9.6331618E+03   -1.6155195E+00
   1.5017177E-03   9.5617329E+03   -1.6151099E+00
   1.5086528E-03   9.4908516E+03   -1.6147012E+00
   1.5156199E-03   9.4205134E+03   -1.6142936E+00
   1.5226192E-03   9.3507141E+03   -1.6138870E+00
   1.5296508E-03   9.2814493E+03   -1.6134813E+00
   1.5367149E-03   9.2127147E+03   -1.6130767E+00
   1.5438116E-03   9.1445062E+03   -1.6126732E+00
   1.5509411E-03   9.0768196E+03   -1.6122706E+00
   1.5581035E-03   9.0096506E+03   -1.6118690E+00
   1.5652990E-03   8.9429953E+03   -1.6114685E+00
   1.5725277E-03   8.8768494E+03   -1.6110690E+00
   1.5797898E-03   8.8112090E+03   -1.6106705E+00
   1.5870854E-03   8.7460699E+03   -1.6102730E+00
   1.5944147E-03   8.6814283E+03   -1.6098765E+00
   1.6017779E-03   8.6172802E+03   -1.6094811E+00
   1.6091751E-03   8.5536217E+03   -1.6090867E+00
   1.6166064E-03   8.4904489E+03   -1.6086932E+00
   1.6240721E-03   8.4277578E+03   -1.6083008E+00
   1.6315722E-03   8.3655448E+03   -1.6079095E+00
   1.6391070E-03   8.3038060E+03   -1.6075191E+00
   1.6466766E-03   8.2425376E+03   -1.6071298E+00
   1.6542811E-03   8.1817359E+03   -1.6067414E+00
   1.6619207E-03   8.1213973E+03   -1.6063541E+00
   1.6695957E-03   8.0615180E+03   -1.6059678E+00
   1.6773060E-03   8.0020944E+03   -1.6055826E+00
   1.6850520E-03   7.9431229E+03   -1.6051983E+00
   1.6928337E-03   7.8845999E+03   -1.6048151E+00
   1.7006514E-03   7.8265220E+03   -1.6044329E+00
   1.7085052E-03   7.7688855E+03   -1.6040517E+00
   1.7163953E-03   7.7116870E+03   -1.6036715E+00
   1.7243218E-03   7.6549230E+03   -1.6032924E+00
   1.7322849E-03   7.5985900E+03   -1.6029142E+00
   1.7402847E-03   7.5426848E+03   -1.6025371E+00
   1.7483215E-03   7.4872039E+03   -1.6021610E+00
   1.7563955E-03   7.4321439E+03   -1.6017859E+00
   1.7645067E-03   7.3775015E+03   -1.6014119E+00
   1.7726554E-03   7.3232735E+03   -1.6010388E+00
   1.7808417E-03   7.2694566E+03   -1.6006668E+00
   1.7890658E-03   7.2160475E+03   -1.6002958E+00
   1.7973279E-03   7.1630431E+03   -1.5999258E+00
   1.8056281E-03   7.1104400E+03   -1.5995568E+00
   1.8139667E-03   7.0582353E+03   -1.5991888E+00
   1.8223438E-03   7.0064258E+03   -1.5988219E+00
   1.8307596E-03   6.9550082E+03   -1.5984559E+00
   1.8392142E-03   6.9039796E+03   -1.5980910E+00
   1.8477079E-03   6.8533370E+03   -1.5977271E+00
   1.8562408E-03   6.8030772E+03   -1.5973642E+00
   1.8648131E-03   6.7531972E+03   -1.5970024E+00
   1.8734250E-03   6.7036941E+03   -1.5966415E+00
   1.8820767E-03   6.6545650E+03   -1.5962816E+00
   1.8907683E-03   6.6058068E+03   -1.5959228E+00
   1.8995001E-03   6.5574167E+03   -1.5955650E+00
   1.9082722E-03   6.5093918E+03   -1.5952082E+00
   1.9170848E-03   6.4617293E+03   -1.5948524E+00
   1.9259381E-03   6.4144262E+03   -1.5944976E+00
   1.9348323E-03   6.3674798E+03   -1.5941438E+00
   1.9437675E-03   6.3208873E+03   -1.5937910E+00
   1.9527440E-03   6.2746459E+03   -1.5934392E+00
   1.9617620E-03   6.2287529E+03   -1.5930885E+00
   1.9708216E-03   6.1832055E+03   -1.5927387E+00
   1.9799231E-03   6.1380011E+03   -1.5923900E+00
   1.9890666E-03   6.0931369E+03   -1.5920422E+00
   1.9982523E-03   6.0486103E+03   -1.5916955E+00
   2.0074805E-03   6.0044187E+03   -1.5913497E+00
   2.0167512E-03   5.9605594E+03   -1.5910050E+00
   2.0260648E-03   5.9170299E+03   -1.5906613E+00
   2.0354214E-03   5.8738275E+03   -1.5903186E+00
   2.0448211E-03   5.8309498E+03   -1.5899768E+00
   2.0542643E-03   5.7883942E+03   -1.5896361E+00
   2.0637512E-03   5.7461582E+03   -1.5892964E+00
   2.0732818E-03   5.7042393E+03   -1.5889576E+00
   2.0828564E-03   5.6626350E+03   -1.5886199E+00
   2.0924753E-03   5.6213429E+03   -1.5882832E+00
   2.1021385E-03   5.5803605E+03   -1.5879474E+00
   2.1118464E-03   5.5396855E+03   -1.5876127E+00
   2.1215991E-03   5.4993154E+03   -1.5872789E+00
   2.1313969E-03   5.4592479E+03   -1.5869462E+00
   2.1412399E-03   5.4194806E+03   -1.5866144E+00
   2.1511284E-03   5.3800113E+03   -1.5862836E+00
   2.1610625E-03   5.3408374E+03   -1.5859539E+00
   2.1710425E-03   5.3019569E+03   -1.5856251E+00
   2.1810686E-03   5.2633674E+03   -1.5852973E+00
   2.1911410E-03   5.2250666E+03   -1.5849704E+00
   2.2012600E-03   5.1870524E+03   -1.5846446E+00
   2.2114256E-03   5.1493224E+03   -1.5843197E+00
   2.2216382E-03   5.1118745E+03   -1.5839959E+00
   2.2318980E-03   5.0747065E+03   -1.5836730E+00
   2.2422051E-03   5.0378162E+03   -1.5833511E+00
   2.2525598E-03   5.0012016E+03   -1.5830302E+00
   2.2629624E-03   4.9648603E+03   -1.5827102E+00
   2.2734130E-03   4.9287904E+03   -1.5823913E+00
   2.2839119E-03   4.8929897E+03   -1.5820733E+00
   2.2944592E-03   4.8574561E+03   -1.5817563E+00
   2.3050553E-03   4.8221877E+03   -1.5814402E+00
   2.3157002E-03   4.7871823E+03   -1.5811252E+00
   2.3263944E-03   4.7524378E+03   -1.5808111E+00
   2.3371379E-03   4.7179524E+03   -1.5804979E+00
   2.3479311E-03   4.6837240E+03   -1.5801858E+00
   2.3587741E-03   4.6497505E+03   -1.5798746E+00
   2.3696671E-03   4.6160301E+03   -1.5795644E+00
   2.3806105E-03   4.5825608E+03   -1.5792551E+00
   2.3916044E-03   4.5493406E+03   -1.5789469E+00
   2.4026491E-03   4.5163676E+03   -1.5786395E+00
   2.4137448E-03   4.4836400E+03   -1.5783332E+00
   2.4248917E-03   4.4511558E+03   -1.5780278E+00
   2.4360901E-03   4.4189131E+03   -1.5777233E+00
   2.4473402E-03   4.3869101E+03   -1.5774199E+00
   2.4586423E-03   4.3551451E+03   -1.5771173E+00
   2.4699966E-03   4.3236160E+03   -1.5768158E+00
   2.4814033E-03   4.2923211E+03   -1.5765151E+00
   2.4928626E-03   4.2612587E+03   -1.5762155E+00
   2.5043749E-03   4.2304269E+03   -1.5759168E+00
   2.5159404E-03   4.1998239E+03   -1.5756190E+00
   2.5275593E-03   4.1694480E+03   -1.5753222E+00
   2.5392318E-03   4.1392975E+03   -1.5750263E+00
   2.5509583E-03   4.1093705E+03   -1.5747314E+00
   2.5627388E-03   4.0796655E+03   -1.5744374E+00
   2.5745738E-03   4.0501807E+03   -1.5741444E+00
   2.5864635E-03   4.0209144E+03   -1.5738523E+00
   2.5984081E-03   3.9918650E+03   -1.5735611E+00
   2.6104078E-03   3.9630307E+03   -1.5732709E+00
   2.6224629E-03   3.9344100E+03   -1.5729816E+00
   2.6345737E-03   3.9060011E+03   -1.5726932E+00
   2.6467405E-03   3.8778026E+03   -1.5724058E+00
   2.6589634E-03   3.8498126E+03   -1.5721193E+00
   2.6712428E-03   3.8220298E+03   -1.5718338E+00
   2.6835788E-03   3.7944524E+03   -1.5715492E+00
   2.6959719E-03   3.7670790E+03   -1.5712655E+00
   2.7084222E-03   3.7399079E+03   -1.5709827E+00
   2.7209299E-03   3.7129376E+03   -1.5707008E+00
   2.7334955E-03   3.6861666E+03   -1.5704199E+00
   2.7461190E-03   3.6595933E+03   -1.5701399E+00
   2.7588009E-03   3.6332163E+03   -1.5698608E+00
   2.7715413E-03   3.6070341E+03   -1.5695826E+00
   2.7843406E-03   3.5810451E+03   -1.5693054E+00
   2.7971990E-03   3.5552478E+03   -1.5690290E+00
   2.8101167E-03   3.5296410E+03   -1.5687536E+00
   2.8230942E-03   3.5042229E+03   -1.5684791E+00
   2.8361315E-03   3.4789924E+03   -1.5682055E+00
   2.8492291E-03   3.4539478E+03   -1.5679328E+00
   2.8623871E-03   3.4290878E+03   -1.5676610E+00
   2.8756059E-03   3.4044110E+03   -1.5673901E+00
   2.8888857E-03   3.3799160E+03   -1.5671201E+00
   2.9022269E-03   3.3556014E+03   -1.5668510E+00
   2.9156297E-03   3.3314659E+03   -1.5665828E+00
   2.9290944E-03   3.3075080E+03   -1.5663155E+00
   2.9426213E-03   3.2837264E+03   -1.5660491E+00
   2.9562106E-03   3.2601199E+03   -1.5657836E+00
   2.9698627E-03   3.2366870E+03   -1.5655190E+00
   2.9835778E-03   3.2134264E+03   -1.5652552E+00
   2.9973563E-03   3.1903369E+03   -1.5649924E+00
   3.0111984E-03   3.1674171E+03   -1.5647304E+00
   3.0251044E-03   3.1446658E+03   -1.5644694E+00
   3.0390747E-03   3.1220816E+03   -1.5642092E+00
   3.0531094E-03   3.0996634E+03   -1.5639499E+00
   3.0672090E-03   3.0774097E+03   -1.5636915E+00
   3.0813737E-03   3.0553195E+03   -1.5634339E+00
   3.0956038E-03   3.0333915E+03   -1.5631772E+00
   3.1098996E-03   3.0116243E+03   -1.5629214E+00
   3.1242615E-03   2.9900169E+03   -1.5626665E+00
   3.1386896E-03   2.9685680E+03   -1.5624125E+00
   3.1531844E-03   2.9472764E+03   -1.5621593E+00
   3.1677462E-03   2.9261409E+03   -1.5619070E+00
   3.1823752E-03   2.9051604E+03   -1.5616555E+00
   3.1970717E-03   2.8843336E+03   -1.5614049E+00
   3.2118361E-03   2.8636595E+03   -1.5611552E+00
   3.2266687E-03   2.8431367E+03   -1.5609063E+00
   3.2415698E-03   2.8227643E+03   -1.5606583E+00
   3.2565397E-03   2.8025411E+03   -1.5604111E+00
   3.2715788E-03   2.7824659E+03   -1.5601648E+00
   3.2866872E-03   2.7625377E+03   -1.5599194E+00
   3.3018655E-03   2.7427552E+03   -1.5596748E+00
   3.3171139E-03   2.7231175E+03   -1.5594310E+00
   3.3324326E-03   2.7036235E+03   -1.5591881E+00
   3.3478222E-03   2.6842720E+03   -1.5589460E+00
   3.3632828E-03   2.6650619E+03   -1.5587048E+00
   3.3788148E-03   2.6459923E+03   -1.5584644E+00
   3.3944185E-03   2.6270620E+03   -1.5582249E+00
   3.4100943E-03   2.6082701E+03   -1.5579861E+00
   3.4258424E-03   2.5896154E+03   -1.5577483E+00
   3.4416633E-03   2.5710969E+03   -1.5575112E+00
   3.4575573E-03   2.5527137E+03   -1.5572750E+00
   3.4735246E-03   2.5344646E+03   -1.5570396E+00
   3.4895658E-03   2.5163487E+03   -1.5568051E+00
   3.5056809E-03   2.4983650E+03   -1.5565713E+00
   3.5218705E-03   2.4805125E+03   -1.5563384E+00
   3.5381349E-03   2.4627903E+03   -1.5561063E+00
   3.5544744E-03   2.4451972E+03   -1.5558751E+00
   3.5708893E-03   2.4277324E+03   -1.5556446E+00
   3.5873801E-03   2.4103949E+03   -1.5554150E+00
   3.6039469E-03   2.3931837E+03   -1.5551861E+00
   3.6205904E-03   2.3760980E+03   -1.5549581E+00
   3.6373106E-03   2.3591367E+03   -1.5547309E+00
   3.6541081E-03   2.3422989E+03   -1.5545045E+00
   3.6709832E-03   2.3255837E+03   -1.5542789E+00
   3.6879361E-03   2.3089901E+03   -1.5540541E+00
   3.7049674E-03   2.2925174E+03   -1.5538301E+00
   3.7220773E-03   2.2761645E+03   -1.5536069E+00
   3.7392663E-03   2.2599306E+03   -1.5533845E+00
   3.7565346E-03   2.2438148E+03   -1.5531629E+00
   3.7738827E-03   2.2278161E+03   -1.5529421E+00
   3.7913109E-03   2.2119338E+03   -1.5527221E+00
   3.8088195E-03   2.1961669E+03   -1.5525029E+00
   3.8264091E-03   2.1805146E+03   -1.5522845E+00
   3.8440798E-03   2.1649761E+03   -1.5520668E+00
   3.8618322E-03   2.1495504E+03   -1.5518499E+00
   3.8796665E-03   2.1342368E+03   -1.5516339E+00
   3.8975832E-03   2.1190343E+03   -1.5514185E+00
   3.9155827E-03   2.1039423E+03   -1.5512040E+00
   3.9336652E-03   2.0889598E+03   -1.5509902E+00
   3.9518313E-03   2.0740860E+03   -1.5507773E+00
   3.9700813E-03   2.0593201E+03   -1.5505650E+00
   3.9884155E-03   2.0446614E+03   -1.5503536E+00
   4.0068345E-03   2.0301089E+03   -1.5501429E+00
   4.0253384E-03   2.0156620E+03   -1.5499330E+00
   4.0439279E-03   2.0013199E+03   -1.5497239E+00
   4.0626032E-03   1.9870817E+03   -1.5495155E+00
   4.0813647E-03   1.9729467E+03   -1.5493078E+00
   4.1002129E-03   1.9589141E+03   -1.5491010E+00
   4.1191481E-03   1.9449832E+03   -1.5488949E+00
   4.1381707E-03   1.9311531E+03   -1.5486895E+00
   4.1572812E-03   1.9174232E+03   -1.5484849E+00
   4.1764800E-03   1.9037928E+03   -1.5482810E+00
   4.1957674E-03   1.8902609E+03   -1.5480779E+00
   4.2151439E-03   1.8768271E+03   -1.5478755E+00
   4.2346099E-03   1.8634904E+03   -1.5476739E+00
   4.2541658E-03   1.8502502E+03   -1.5474730E+00
   4.2738119E-03   1.8371058E+03   -1.5472728E+00
   4.2935488E-03   1.8240565E+03   -1.5470734E+00
   4.3133769E-03   1.8111015E+03   -1.5468747E+00
   4.3332965E-03   1.7982401E+03   -1.5466768E+00
   4.3533081E-03   1.7854717E+03   -1.5464796E+00
   4.3734122E-03   1.7727956E+03   -1.5462831E+00
   4.3936091E-03   1.7602111E+03   -1.5460873E+00
   4.4138992E-03   1.7477175E+03   -1.5458923E+00
   4.4342831E-03   1.7353141E+03   -1.5456980E+00
   4.4547610E-03   1.7230003E+03   -1.5455044E+00
   4.4753336E-03   1.7107753E+03   -1.5453115E+00
   4.4960011E-03   1.6986387E+03   -1.5451193E+00
   4.5167641E-03   1.6865896E+03   -1.5449279E+00
   4.5376230E-03   1.6746274E+03   -1.5447372E+00
   4.5585783E-03   1.6627516E+03   -1.5445471E+00
   4.5796302E-03   1.6509614E+03   -1.5443578E+00
   4.6007795E-03   1.6392563E+03   -1.5441692E+00
   4.6220263E-03   1.6276355E+03   -1.5439813E+00
   4.6433713E-03   1.6160985E+03   -1.5437941E+00
   4.6648149E-03   1.6046447E+03   -1.5436076E+00
   4.6863575E-03   1.5932734E+03   -1.5434218E+00
   4.7079996E-03   1.5819841E+03   -1.5432367E+00
   4.7297416E-03   1.5707761E+03   -1.5430523E+00
   4.7515841E-03   1.5596488E+03   -1.5428686E+00
   4.7735274E-03   1.5486017E+03   -1.5426855E+00
   4.7955720E-03   1.5376340E+03   -1.5425032E+00
   4.8177185E-03   1.5267454E+03   -1.5423215E+00
   4.8399672E-03   1.5159351E+03   -1.5421405E+00
   4.8623187E-03   1.5052026E+03   -1.5419602E+00
   4.8847734E-03   1.4945474E+03   -1.5417806E+00
   4.9073318E-03   1.4839688E+03   -1.5416017E+00
   4.9299944E-03   1.4734663E+03   -1.5414234E+00
   4.9527616E-03   1.4630393E+03   -1.5412458E+00
   4.9756340E-03   1.4526873E+03   -1.5410689E+00
   4.9986120E-03   1.4424097E+03   -1.5408927E+00
   5.0216961E-03   1.4322059E+03   -1.5407171E+00
   5.0448868E-03   1.4220756E+03   -1.5405422E+00
   5.0681846E-03   1.4120180E+03   -1.5403679E+00
   5.0915900E-03   1.4020326E+03   -1.5401944E+00
   5.1151035E-03   1.3921190E+03   -1.5400214E+00
   5.1387256E-03   1.3822766E+03   -1.5398492E+00
   5.1624568E-03   1.3725048E+03   -1.5396775E+00
   5.1862975E-03   1.3628032E+03   -1.5395066E+00
   5.2102484E-03   1.3531713E+03   -1.5393363E+00
   5.2343099E-03   1.3436085E+03   -1.5391666E+00
   5.2584825E-03   1.3341143E+03   -1.5389976E+00
   5.2827667E-03   1.3246882E+03   -1.5388292E+00
   5.3071631E-03   1.3153297E+03   -1.5386615E+00
   5.3316721E-03   1.3060384E+03   -1.5384944E+00
   5.3562943E-03   1.2968137E+03   -1.5383280E+00
   5.3810302E-03   1.2876551E+03   -1.5381622E+00
   5.4058804E-03   1.2785622E+03   -1.5379970E+00
   5.4308453E-03   1.2695344E+03   -1.5378325E+00
   5.4559255E-03   1.2605714E+03   -1.5376686E+00
   5.4811216E-03   1.2516726E+03   -1.5375053E+00
   5.5064340E-03   1.2428375E+03   -1.5373427E+00
   5.5318633E-03   1.2340657E+03   -1.5371806E+00
   5.5574100E-03   1.2253567E+03   -1.5370192E+00
   5.5830747E-03   1.2167102E+03   -1.5368585E+00
   5.6088579E-03   1.2081255E+03   -1.5366983E+00
   5.6347602E-03   1.1996022E+03   -1.5365388E+00
   5.6607821E-03   1.1911400E+03   -1.5363799E+00
   5.6869242E-03   1.1827383E+03   -1.5362215E+00
   5.7131870E-03   1.1743968E+03   -1.5360639E+00
   5.7395711E-03   1.1661149E+03   -1.5359068E+00
   5.7660770E-03   1.1578922E+03   -1.5357503E+00
   5.7927054E-03   1.1497284E+03   -1.5355944E+00
   5.8194567E-03   1.1416230E+03   -1.5354392E+00
   5.8463316E-03   1.1335755E+03   -1.5352845E+00
   5.8733305E-03   1.1255855E+03   -1.5351304E+00
   5.9004542E-03   1.1176526E+03   -1.5349770E+00
   5.9277031E-03   1.1097765E+03   -1.5348241E+00
   5.9550779E-03   1.1019566E+03   -1.5346718E+00
   5.9825790E-03   1.0941925E+03   -1.5345201E+00
   6.0102072E-03   1.0864840E+03   -1.5343691E+00
   6.0379630E-03   1.0788305E+03   -1.5342185E+00
   6.0658469E-03   1.0712316E+03   -1.5340686E+00
   6.0938596E-03   1.0636870E+03   -1.5339193E+00
   6.1220017E-03   1.0561963E+03   -1.5337706E+00
   6.1502738E-03   1.0487590E+03   -1.5336224E+00
   6.1786764E-03   1.0413748E+03   -1.5334748E+00
   6.2072101E-03   1.0340433E+03   -1.5333278E+00
   6.2358757E-03   1.0267641E+03   -1.5331814E+00
   6.2646736E-03   1.0195369E+03   -1.5330355E+00
   6.2936045E-03   1.0123612E+03   -1.5328902E+00
   6.3226691E-03   1.0052366E+03   -1.5327455E+00
   6.3518678E-03   9.9816292E+02   -1.5326013E+00
   6.3812014E-03   9.9113963E+02   -1.5324577E+00
   6.4106704E-03   9.8416640E+02   -1.5323147E+00
   6.4402756E-03   9.7724288E+02   -1.5321723E+00
   6.4700175E-03   9.7036870E+02   -1.5320304E+00
   6.4998967E-03   9.6354350E+02   -1.5318890E+00
   6.5299139E-03   9.5676694E+02   -1.5317482E+00
   6.5600697E-03   9.5003864E+02   -1.5316080E+00
   6.5903648E-03   9.4335827E+02   -1.5314683E+00
   6.6207998E-03   9.3672548E+02   -1.5313292E+00
   6.6513753E-03   9.3013991E+02   -1.5311906E+00
   6.6820921E-03   9.2360124E+02   -1.5310526E+00
   6.7129507E-03   9.1710911E+02   -1.5309151E+00
   6.7439518E-03   9.1066319E+02   -1.5307782E+00
   6.7750961E-03   9.0426314E+02   -1.5306418E+00
   6.8063842E-03   8.9790864E+02   -1.5305059E+00
   6.8378168E-03   8.9159935E+02   -1.5303706E+00
   6.8693945E-03   8.8533494E+02   -1.5302358E+00
   6.9011181E-03   8.7911510E+02   -1.5301015E+00
   6.9329882E-03   8.7293948E+02   -1.5299678E+00
   6.9650055E-03   8.6680779E+02   -1.5298346E+00
   6.9971706E-03   8.6071969E+02   -1.5297020E+00
   7.0294842E-03   8.5467487E+02   -1.5295698E+00
   7.0619471E-03   8.4867302E+02   -1.5294382E+00
   7.0945599E-03   8.4271383E+02   -1.5293071E+00
   7.1273234E-03   8.3679699E+02   -1.5291766E+00
   7.1602381E-03   8.3092219E+02   -1.5290465E+00
   7.1933048E-03   8.2508912E+02   -1.5289170E+00
   7.2265243E-03   8.1929750E+02   -1.5287880E+00
   7.2598971E-03   8.1354700E+02   -1.5286595E+00
   7.2934241E-03   8.0783735E+02   -1.5285315E+00
   7.3271059E-03   8.0216824E+02   -1.5284041E+00
   7.3609432E-03   7.9653939E+02   -1.5282771E+00
   7.3949368E-03   7.9095049E+02   -1.5281506E+00
   7.4290874E-03   7.8540126E+02   -1.5280247E+00
   7.4633957E-03   7.7989142E+02   -1.5278993E+00
   7.4978624E-03   7.7442068E+02   -1.5277743E+00
   7.5324884E-03   7.6898875E+02   -1.5276499E+00
   7.5672742E-03   7.6359537E+02   -1.5275259E+00
   7.6022206E-03   7.5824024E+02   -1.5274025E+00
   7.6373285E-03   7.5292309E+02   -1.5272795E+00
   7.6725985E-03   7.4764366E+02   -1.5271571E+00
   7.7080313E-03   7.4240166E+02   -1.5270351E+00
   7.7436278E-03   7.3719682E+02   -1.5269136E+00
   7.7793887E-03   7.3202889E+02   -1.5267926E+00
   7.8153147E-03   7.2689759E+02   -1.5266721E+00
   7.8514067E-03   7.2180266E+02   -1.5265521E+00
   7.8876653E-03   7.1674384E+02   -1.5264326E+00
   7.9240914E-03   7.1172086E+02   -1.5263135E+00
   7.9606857E-03   7.0673347E+02   -1.5261949E+00
   7.9974489E-03   7.0178141E+02   -1.5260769E+00
   8.0343820E-03   6.9686443E+02   -1.5259592E+00
   8.0714856E-03   6.9198228E+02   -1.5258421E+00
   8.1087606E-03   6.8713469E+02   -1.5257254E+00
   8.1462077E-03   6.8232144E+02   -1.5256092E+00
   8.1838277E-03   6.7754226E+02   -1.5254935E+00
   8.2216215E-03   6.7279691E+02   -1.5253782E+00
   8.2595898E-03   6.6808515E+02   -1.5252634E+00
   8.2977334E-03   6.6340674E+02   -1.5251491E+00
   8.3360533E-03   6.5876144E+02   -1.5250352E+00
