#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3491649E-04   6.5982828E+05   -1.8417332E+00
   1.3553955E-04   6.5425359E+05   -1.8412344E+00
   1.3616548E-04   6.4872749E+05   -1.8407347E+00
   1.3679431E-04   6.4324955E+05   -1.8402342E+00
   1.3742604E-04   6.3781934E+05   -1.8397329E+00
   1.3806069E-04   6.3243643E+05   -1.8392307E+00
   1.3869827E-04   6.2710041E+05   -1.8387277E+00
   1.3933879E-04   6.2181084E+05   -1.8382239E+00
   1.3998227E-04   6.1656733E+05   -1.8377192E+00
   1.4062872E-04   6.1136946E+05   -1.8372138E+00
   1.4127816E-04   6.0621681E+05   -1.8367075E+00
   1.4193060E-04   6.0110900E+05   -1.8362004E+00
   1.4258605E-04   5.9604562E+05   -1.8356925E+00
   1.4324453E-04   5.9102627E+05   -1.8351838E+00
   1.4390605E-04   5.8605057E+05   -1.8346744E+00
   1.4457062E-04   5.8111812E+05   -1.8341641E+00
   1.4523826E-04   5.7622855E+05   -1.8336530E+00
   1.4590899E-04   5.7138146E+05   -1.8331411E+00
   1.4658281E-04   5.6657648E+05   -1.8326285E+00
   1.4725974E-04   5.6181323E+05   -1.8321150E+00
   1.4793981E-04   5.5709135E+05   -1.8316008E+00
   1.4862301E-04   5.5241046E+05   -1.8310858E+00
   1.4930936E-04   5.4777021E+05   -1.8305701E+00
   1.4999889E-04   5.4317022E+05   -1.8300535E+00
   1.5069160E-04   5.3861015E+05   -1.8295363E+00
   1.5138751E-04   5.3408963E+05   -1.8290182E+00
   1.5208663E-04   5.2960832E+05   -1.8284994E+00
   1.5278899E-04   5.2516586E+05   -1.8279799E+00
   1.5349458E-04   5.2076192E+05   -1.8274596E+00
   1.5420343E-04   5.1639615E+05   -1.8269385E+00
   1.5491556E-04   5.1206821E+05   -1.8264167E+00
   1.5563098E-04   5.0777776E+05   -1.8258942E+00
   1.5634970E-04   5.0352447E+05   -1.8253710E+00
   1.5707174E-04   4.9930802E+05   -1.8248470E+00
   1.5779711E-04   4.9512807E+05   -1.8243223E+00
   1.5852584E-04   4.9098429E+05   -1.8237969E+00
   1.5925792E-04   4.8687638E+05   -1.8232707E+00
   1.5999339E-04   4.8280401E+05   -1.8227439E+00
   1.6073226E-04   4.7876686E+05   -1.8222163E+00
   1.6147454E-04   4.7476463E+05   -1.8216881E+00
   1.6222024E-04   4.7079700E+05   -1.8211591E+00
   1.6296939E-04   4.6686367E+05   -1.8206295E+00
   1.6372200E-04   4.6296433E+05   -1.8200991E+00
   1.6447809E-04   4.5909868E+05   -1.8195681E+00
   1.6523767E-04   4.5526642E+05   -1.8190364E+00
   1.6600075E-04   4.5146725E+05   -1.8185040E+00
   1.6676736E-04   4.4770089E+05   -1.8179709E+00
   1.6753751E-04   4.4396705E+05   -1.8174372E+00
   1.6831122E-04   4.4026542E+05   -1.8169028E+00
   1.6908849E-04   4.3659573E+05   -1.8163678E+00
   1.6986936E-04   4.3295770E+05   -1.8158321E+00
   1.7065384E-04   4.2935105E+05   -1.8152957E+00
   1.7144193E-04   4.2577549E+05   -1.8147587E+00
   1.7223367E-04   4.2223075E+05   -1.8142211E+00
   1.7302906E-04   4.1871656E+05   -1.8136828E+00
   1.7382813E-04   4.1523266E+05   -1.8131439E+00
   1.7463089E-04   4.1177876E+05   -1.8126043E+00
   1.7543735E-04   4.0835461E+05   -1.8120642E+00
   1.7624754E-04   4.0495993E+05   -1.8115234E+00
   1.7706147E-04   4.0159449E+05   -1.8109820E+00
   1.7787916E-04   3.9825800E+05   -1.8104400E+00
   1.7870062E-04   3.9495022E+05   -1.8098974E+00
   1.7952588E-04   3.9167089E+05   -1.8093542E+00
   1.8035495E-04   3.8841976E+05   -1.8088104E+00
   1.8118785E-04   3.8519659E+05   -1.8082660E+00
   1.8202459E-04   3.8200112E+05   -1.8077210E+00
   1.8286520E-04   3.7883311E+05   -1.8071754E+00
   1.8370969E-04   3.7569232E+05   -1.8066293E+00
   1.8455808E-04   3.7257851E+05   -1.8060826E+00
   1.8541039E-04   3.6949144E+05   -1.8055353E+00
   1.8626663E-04   3.6643087E+05   -1.8049875E+00
   1.8712683E-04   3.6339656E+05   -1.8044391E+00
   1.8799100E-04   3.6038830E+05   -1.8038902E+00
   1.8885917E-04   3.5740584E+05   -1.8033407E+00
   1.8973134E-04   3.5444896E+05   -1.8027907E+00
   1.9060754E-04   3.5151744E+05   -1.8022401E+00
   1.9148778E-04   3.4861105E+05   -1.8016890E+00
   1.9237209E-04   3.4572956E+05   -1.8011374E+00
   1.9326049E-04   3.4287277E+05   -1.8005853E+00
   1.9415299E-04   3.4004044E+05   -1.8000326E+00
   1.9504960E-04   3.3723237E+05   -1.7994795E+00
   1.9595036E-04   3.3444835E+05   -1.7989258E+00
   1.9685528E-04   3.3168815E+05   -1.7983716E+00
   1.9776438E-04   3.2895157E+05   -1.7978170E+00
   1.9867768E-04   3.2623841E+05   -1.7972618E+00
   1.9959519E-04   3.2354845E+05   -1.7967062E+00
   2.0051694E-04   3.2088150E+05   -1.7961501E+00
   2.0144295E-04   3.1823734E+05   -1.7955935E+00
   2.0237324E-04   3.1561578E+05   -1.7950364E+00
   2.0330782E-04   3.1301662E+05   -1.7944789E+00
   2.0424671E-04   3.1043966E+05   -1.7939209E+00
   2.0518995E-04   3.0788471E+05   -1.7933625E+00
   2.0613754E-04   3.0535157E+05   -1.7928036E+00
   2.0708950E-04   3.0284006E+05   -1.7922443E+00
   2.0804586E-04   3.0034997E+05   -1.7916846E+00
   2.0900664E-04   2.9788113E+05   -1.7911244E+00
   2.0997185E-04   2.9543335E+05   -1.7905638E+00
   2.1094152E-04   2.9300644E+05   -1.7900027E+00
   2.1191567E-04   2.9060021E+05   -1.7894413E+00
   2.1289432E-04   2.8821449E+05   -1.7888795E+00
   2.1387749E-04   2.8584910E+05   -1.7883172E+00
   2.1486520E-04   2.8350385E+05   -1.7877546E+00
   2.1585747E-04   2.8117858E+05   -1.7871915E+00
   2.1685432E-04   2.7887310E+05   -1.7866281E+00
   2.1785578E-04   2.7658724E+05   -1.7860643E+00
   2.1886186E-04   2.7432083E+05   -1.7855001E+00
   2.1987259E-04   2.7207371E+05   -1.7849355E+00
   2.2088798E-04   2.6984569E+05   -1.7843706E+00
   2.2190807E-04   2.6763661E+05   -1.7838053E+00
   2.2293286E-04   2.6544631E+05   -1.7832397E+00
   2.2396239E-04   2.6327462E+05   -1.7826737E+00
   2.2499667E-04   2.6112138E+05   -1.7821074E+00
   2.2603573E-04   2.5898642E+05   -1.7815408E+00
   2.2707958E-04   2.5686960E+05   -1.7809738E+00
   2.2812826E-04   2.5477074E+05   -1.7804065E+00
   2.2918178E-04   2.5268969E+05   -1.7798389E+00
   2.3024017E-04   2.5062629E+05   -1.7792709E+00
   2.3130344E-04   2.4858039E+05   -1.7787027E+00
   2.3237162E-04   2.4655184E+05   -1.7781341E+00
   2.3344474E-04   2.4454049E+05   -1.7775653E+00
   2.3452281E-04   2.4254618E+05   -1.7769962E+00
   2.3560586E-04   2.4056876E+05   -1.7764267E+00
   2.3669392E-04   2.3860810E+05   -1.7758570E+00
   2.3778699E-04   2.3666403E+05   -1.7752871E+00
   2.3888512E-04   2.3473642E+05   -1.7747169E+00
   2.3998831E-04   2.3282512E+05   -1.7741464E+00
   2.4109661E-04   2.3092999E+05   -1.7735756E+00
   2.4221001E-04   2.2905089E+05   -1.7730046E+00
   2.4332857E-04   2.2718768E+05   -1.7724334E+00
   2.4445228E-04   2.2534022E+05   -1.7718619E+00
   2.4558119E-04   2.2350836E+05   -1.7712902E+00
   2.4671531E-04   2.2169199E+05   -1.7707183E+00
   2.4785467E-04   2.1989095E+05   -1.7701461E+00
   2.4899928E-04   2.1810513E+05   -1.7695738E+00
   2.5014919E-04   2.1633437E+05   -1.7690012E+00
   2.5130440E-04   2.1457856E+05   -1.7684285E+00
   2.5246495E-04   2.1283756E+05   -1.7678555E+00
   2.5363086E-04   2.1111125E+05   -1.7672823E+00
   2.5480216E-04   2.0939949E+05   -1.7667090E+00
   2.5597886E-04   2.0770215E+05   -1.7661355E+00
   2.5716100E-04   2.0601912E+05   -1.7655618E+00
   2.5834859E-04   2.0435027E+05   -1.7649880E+00
   2.5954168E-04   2.0269547E+05   -1.7644140E+00
   2.6074027E-04   2.0105461E+05   -1.7638398E+00
   2.6194439E-04   1.9942755E+05   -1.7632655E+00
   2.6315408E-04   1.9781419E+05   -1.7626910E+00
   2.6436935E-04   1.9621440E+05   -1.7621165E+00
   2.6559024E-04   1.9462806E+05   -1.7615418E+00
   2.6681676E-04   1.9305506E+05   -1.7609669E+00
   2.6804895E-04   1.9149527E+05   -1.7603920E+00
   2.6928683E-04   1.8994860E+05   -1.7598169E+00
   2.7053042E-04   1.8841491E+05   -1.7592417E+00
   2.7177976E-04   1.8689411E+05   -1.7586665E+00
   2.7303487E-04   1.8538607E+05   -1.7580911E+00
   2.7429577E-04   1.8389068E+05   -1.7575157E+00
   2.7556250E-04   1.8240784E+05   -1.7569402E+00
   2.7683507E-04   1.8093744E+05   -1.7563646E+00
   2.7811353E-04   1.7947937E+05   -1.7557889E+00
   2.7939788E-04   1.7803352E+05   -1.7552132E+00
   2.8068817E-04   1.7659978E+05   -1.7546374E+00
   2.8198442E-04   1.7517806E+05   -1.7540616E+00
   2.8328665E-04   1.7376824E+05   -1.7534857E+00
   2.8459490E-04   1.7237023E+05   -1.7529098E+00
   2.8590919E-04   1.7098392E+05   -1.7523338E+00
   2.8722955E-04   1.6960921E+05   -1.7517579E+00
   2.8855600E-04   1.6824599E+05   -1.7511819E+00
   2.8988859E-04   1.6689418E+05   -1.7506059E+00
   2.9122732E-04   1.6555367E+05   -1.7500299E+00
   2.9257224E-04   1.6422436E+05   -1.7494538E+00
   2.9392337E-04   1.6290615E+05   -1.7488778E+00
   2.9528074E-04   1.6159896E+05   -1.7483018E+00
   2.9664438E-04   1.6030268E+05   -1.7477259E+00
   2.9801431E-04   1.5901722E+05   -1.7471499E+00
   2.9939057E-04   1.5774249E+05   -1.7465740E+00
   3.0077319E-04   1.5647839E+05   -1.7459981E+00
   3.0216219E-04   1.5522483E+05   -1.7454223E+00
   3.0355761E-04   1.5398173E+05   -1.7448465E+00
   3.0495947E-04   1.5274898E+05   -1.7442707E+00
   3.0636780E-04   1.5152651E+05   -1.7436950E+00
   3.0778264E-04   1.5031422E+05   -1.7431194E+00
   3.0920401E-04   1.4911202E+05   -1.7425439E+00
   3.1063195E-04   1.4791983E+05   -1.7419684E+00
   3.1206648E-04   1.4673756E+05   -1.7413930E+00
   3.1350764E-04   1.4556512E+05   -1.7408178E+00
   3.1495545E-04   1.4440244E+05   -1.7402426E+00
   3.1640994E-04   1.4324942E+05   -1.7396675E+00
   3.1787116E-04   1.4210599E+05   -1.7390925E+00
   3.1933912E-04   1.4097206E+05   -1.7385176E+00
   3.2081386E-04   1.3984754E+05   -1.7379429E+00
   3.2229541E-04   1.3873236E+05   -1.7373683E+00
   3.2378381E-04   1.3762644E+05   -1.7367938E+00
   3.2527908E-04   1.3652970E+05   -1.7362194E+00
   3.2678125E-04   1.3544205E+05   -1.7356452E+00
   3.2829036E-04   1.3436343E+05   -1.7350712E+00
   3.2980644E-04   1.3329375E+05   -1.7344973E+00
   3.3132952E-04   1.3223293E+05   -1.7339236E+00
   3.3285963E-04   1.3118090E+05   -1.7333500E+00
   3.3439681E-04   1.3013759E+05   -1.7327766E+00
   3.3594109E-04   1.2910291E+05   -1.7322034E+00
   3.3749250E-04   1.2807680E+05   -1.7316304E+00
   3.3905108E-04   1.2705918E+05   -1.7310576E+00
   3.4061685E-04   1.2604998E+05   -1.7304850E+00
   3.4218986E-04   1.2504912E+05   -1.7299125E+00
   3.4377013E-04   1.2405654E+05   -1.7293403E+00
   3.4535769E-04   1.2307216E+05   -1.7287683E+00
   3.4695259E-04   1.2209592E+05   -1.7281966E+00
   3.4855485E-04   1.2112773E+05   -1.7276250E+00
   3.5016452E-04   1.2016754E+05   -1.7270537E+00
   3.5178161E-04   1.1921528E+05   -1.7264827E+00
   3.5340618E-04   1.1827087E+05   -1.7259119E+00
   3.5503824E-04   1.1733425E+05   -1.7253413E+00
   3.5667785E-04   1.1640536E+05   -1.7247710E+00
   3.5832502E-04   1.1548412E+05   -1.7242010E+00
   3.5997981E-04   1.1457048E+05   -1.7236312E+00
   3.6164223E-04   1.1366436E+05   -1.7230617E+00
   3.6331233E-04   1.1276570E+05   -1.7224925E+00
   3.6499015E-04   1.1187444E+05   -1.7219236E+00
   3.6667571E-04   1.1099052E+05   -1.7213549E+00
   3.6836906E-04   1.1011387E+05   -1.7207866E+00
   3.7007022E-04   1.0924443E+05   -1.7202186E+00
   3.7177925E-04   1.0838214E+05   -1.7196509E+00
   3.7349616E-04   1.0752693E+05   -1.7190835E+00
   3.7522101E-04   1.0667875E+05   -1.7185164E+00
   3.7695382E-04   1.0583754E+05   -1.7179497E+00
   3.7869463E-04   1.0500324E+05   -1.7173833E+00
   3.8044348E-04   1.0417578E+05   -1.7168172E+00
   3.8220041E-04   1.0335512E+05   -1.7162515E+00
   3.8396545E-04   1.0254119E+05   -1.7156861E+00
   3.8573864E-04   1.0173393E+05   -1.7151211E+00
   3.8752002E-04   1.0093329E+05   -1.7145564E+00
   3.8930963E-04   1.0013921E+05   -1.7139921E+00
   3.9110750E-04   9.9351636E+04   -1.7134282E+00
   3.9291368E-04   9.8570513E+04   -1.7128647E+00
   3.9472820E-04   9.7795785E+04   -1.7123015E+00
   3.9655109E-04   9.7027397E+04   -1.7117388E+00
   3.9838241E-04   9.6265297E+04   -1.7111764E+00
   4.0022218E-04   9.5509429E+04   -1.7106144E+00
   4.0207045E-04   9.4759743E+04   -1.7100529E+00
   4.0392725E-04   9.4016184E+04   -1.7094917E+00
   4.0579263E-04   9.3278700E+04   -1.7089310E+00
   4.0766662E-04   9.2547241E+04   -1.7083707E+00
   4.0954927E-04   9.1821754E+04   -1.7078108E+00
   4.1144061E-04   9.1102190E+04   -1.7072514E+00
   4.1334068E-04   9.0388497E+04   -1.7066924E+00
   4.1524953E-04   8.9680626E+04   -1.7061338E+00
   4.1716720E-04   8.8978527E+04   -1.7055757E+00
   4.1909372E-04   8.8282152E+04   -1.7050181E+00
   4.2102914E-04   8.7591453E+04   -1.7044609E+00
   4.2297350E-04   8.6906380E+04   -1.7039042E+00
   4.2492683E-04   8.6226886E+04   -1.7033479E+00
   4.2688919E-04   8.5552924E+04   -1.7027922E+00
   4.2886061E-04   8.4884447E+04   -1.7022369E+00
   4.3084113E-04   8.4221409E+04   -1.7016821E+00
   4.3283080E-04   8.3563764E+04   -1.7011278E+00
   4.3482966E-04   8.2911465E+04   -1.7005740E+00
   4.3683775E-04   8.2264468E+04   -1.7000207E+00
   4.3885511E-04   8.1622728E+04   -1.6994679E+00
   4.4088179E-04   8.0986200E+04   -1.6989156E+00
   4.4291783E-04   8.0354841E+04   -1.6983638E+00
   4.4496327E-04   7.9728605E+04   -1.6978126E+00
   4.4701816E-04   7.9107452E+04   -1.6972619E+00
   4.4908253E-04   7.8491336E+04   -1.6967117E+00
   4.5115644E-04   7.7880217E+04   -1.6961620E+00
   4.5323993E-04   7.7274051E+04   -1.6956129E+00
   4.5533304E-04   7.6672797E+04   -1.6950644E+00
   4.5743582E-04   7.6076414E+04   -1.6945164E+00
   4.5954830E-04   7.5484860E+04   -1.6939690E+00
   4.6167054E-04   7.4898094E+04   -1.6934221E+00
   4.6380259E-04   7.4316077E+04   -1.6928758E+00
   4.6594448E-04   7.3738768E+04   -1.6923301E+00
   4.6809626E-04   7.3166127E+04   -1.6917849E+00
   4.7025797E-04   7.2598116E+04   -1.6912404E+00
   4.7242967E-04   7.2034695E+04   -1.6906964E+00
   4.7461140E-04   7.1475826E+04   -1.6901530E+00
   4.7680321E-04   7.0921470E+04   -1.6896102E+00
   4.7900514E-04   7.0371589E+04   -1.6890681E+00
   4.8121723E-04   6.9826146E+04   -1.6885265E+00
   4.8343954E-04   6.9285104E+04   -1.6879855E+00
   4.8567212E-04   6.8748425E+04   -1.6874452E+00
   4.8791500E-04   6.8216073E+04   -1.6869055E+00
   4.9016825E-04   6.7688012E+04   -1.6863664E+00
   4.9243189E-04   6.7164205E+04   -1.6858279E+00
   4.9470600E-04   6.6644616E+04   -1.6852901E+00
   4.9699060E-04   6.6129211E+04   -1.6847529E+00
   4.9928575E-04   6.5617955E+04   -1.6842163E+00
   5.0159151E-04   6.5110811E+04   -1.6836804E+00
   5.0390791E-04   6.4607747E+04   -1.6831452E+00
   5.0623501E-04   6.4108728E+04   -1.6826106E+00
   5.0857286E-04   6.3613719E+04   -1.6820767E+00
   5.1092150E-04   6.3122688E+04   -1.6815434E+00
   5.1328099E-04   6.2635601E+04   -1.6810109E+00
   5.1565137E-04   6.2152425E+04   -1.6804790E+00
   5.1803270E-04   6.1673127E+04   -1.6799477E+00
   5.2042503E-04   6.1197675E+04   -1.6794172E+00
   5.2282841E-04   6.0726037E+04   -1.6788873E+00
   5.2524289E-04   6.0258181E+04   -1.6783582E+00
   5.2766851E-04   5.9794075E+04   -1.6778297E+00
   5.3010534E-04   5.9333687E+04   -1.6773019E+00
   5.3255342E-04   5.8876988E+04   -1.6767749E+00
   5.3501281E-04   5.8423946E+04   -1.6762485E+00
   5.3748356E-04   5.7974530E+04   -1.6757229E+00
   5.3996571E-04   5.7528710E+04   -1.6751980E+00
   5.4245933E-04   5.7086457E+04   -1.6746738E+00
   5.4496446E-04   5.6647740E+04   -1.6741503E+00
   5.4748117E-04   5.6212531E+04   -1.6736276E+00
   5.5000949E-04   5.5780799E+04   -1.6731056E+00
   5.5254949E-04   5.5352516E+04   -1.6725843E+00
   5.5510123E-04   5.4927654E+04   -1.6720638E+00
   5.5766474E-04   5.4506183E+04   -1.6715440E+00
   5.6024010E-04   5.4088075E+04   -1.6710250E+00
   5.6282734E-04   5.3673303E+04   -1.6705067E+00
   5.6542654E-04   5.3261839E+04   -1.6699892E+00
   5.6803774E-04   5.2853655E+04   -1.6694725E+00
   5.7066099E-04   5.2448724E+04   -1.6689565E+00
   5.7329637E-04   5.2047019E+04   -1.6684412E+00
   5.7594391E-04   5.1648513E+04   -1.6679268E+00
   5.7860368E-04   5.1253180E+04   -1.6674131E+00
   5.8127573E-04   5.0860993E+04   -1.6669002E+00
   5.8396012E-04   5.0471926E+04   -1.6663881E+00
   5.8665691E-04   5.0085953E+04   -1.6658768E+00
   5.8936616E-04   4.9703050E+04   -1.6653663E+00
   5.9208791E-04   4.9323189E+04   -1.6648565E+00
   5.9482223E-04   4.8946346E+04   -1.6643476E+00
   5.9756919E-04   4.8572497E+04   -1.6638395E+00
   6.0032882E-04   4.8201615E+04   -1.6633321E+00
   6.0310120E-04   4.7833677E+04   -1.6628256E+00
   6.0588639E-04   4.7468659E+04   -1.6623199E+00
   6.0868443E-04   4.7106535E+04   -1.6618150E+00
   6.1149540E-04   4.6747283E+04   -1.6613109E+00
   6.1431935E-04   4.6390878E+04   -1.6608077E+00
   6.1715634E-04   4.6037297E+04   -1.6603052E+00
   6.2000644E-04   4.5686517E+04   -1.6598036E+00
   6.2286969E-04   4.5338514E+04   -1.6593029E+00
   6.2574617E-04   4.4993266E+04   -1.6588029E+00
   6.2863593E-04   4.4650749E+04   -1.6583038E+00
   6.3153904E-04   4.4310942E+04   -1.6578056E+00
   6.3445555E-04   4.3973822E+04   -1.6573082E+00
   6.3738553E-04   4.3639366E+04   -1.6568116E+00
   6.4032904E-04   4.3307553E+04   -1.6563159E+00
   6.4328615E-04   4.2978362E+04   -1.6558210E+00
   6.4625691E-04   4.2651769E+04   -1.6553270E+00
   6.4924140E-04   4.2327755E+04   -1.6548339E+00
   6.5223966E-04   4.2006297E+04   -1.6543416E+00
   6.5525177E-04   4.1687376E+04   -1.6538502E+00
   6.5827779E-04   4.1370969E+04   -1.6533597E+00
   6.6131779E-04   4.1057057E+04   -1.6528700E+00
   6.6437182E-04   4.0745618E+04   -1.6523812E+00
   6.6743996E-04   4.0436632E+04   -1.6518933E+00
   6.7052227E-04   4.0130080E+04   -1.6514062E+00
   6.7361881E-04   3.9825941E+04   -1.6509201E+00
   6.7672965E-04   3.9524196E+04   -1.6504348E+00
   6.7985486E-04   3.9224824E+04   -1.6499504E+00
   6.8299450E-04   3.8927807E+04   -1.6494669E+00
   6.8614864E-04   3.8633125E+04   -1.6489843E+00
   6.8931735E-04   3.8340758E+04   -1.6485026E+00
   6.9250069E-04   3.8050689E+04   -1.6480218E+00
   6.9569873E-04   3.7762898E+04   -1.6475419E+00
   6.9891154E-04   3.7477366E+04   -1.6470629E+00
   7.0213919E-04   3.7194076E+04   -1.6465848E+00
   7.0538174E-04   3.6913007E+04   -1.6461076E+00
   7.0863927E-04   3.6634144E+04   -1.6456314E+00
   7.1191184E-04   3.6357466E+04   -1.6451560E+00
   7.1519952E-04   3.6082958E+04   -1.6446816E+00
   7.1850239E-04   3.5810600E+04   -1.6442080E+00
   7.2182050E-04   3.5540375E+04   -1.6437354E+00
   7.2515395E-04   3.5272266E+04   -1.6432638E+00
   7.2850278E-04   3.5006256E+04   -1.6427930E+00
   7.3186709E-04   3.4742327E+04   -1.6423232E+00
   7.3524692E-04   3.4480462E+04   -1.6418543E+00
   7.3864237E-04   3.4220646E+04   -1.6413863E+00
   7.4205350E-04   3.3962860E+04   -1.6409193E+00
   7.4548038E-04   3.3707088E+04   -1.6404532E+00
   7.4892309E-04   3.3453315E+04   -1.6399880E+00
   7.5238169E-04   3.3201523E+04   -1.6395238E+00
   7.5585627E-04   3.2951697E+04   -1.6390605E+00
   7.5934689E-04   3.2703820E+04   -1.6385982E+00
   7.6285364E-04   3.2457877E+04   -1.6381368E+00
   7.6637657E-04   3.2213852E+04   -1.6376764E+00
   7.6991578E-04   3.1971729E+04   -1.6372169E+00
   7.7347133E-04   3.1731493E+04   -1.6367584E+00
   7.7704330E-04   3.1493129E+04   -1.6363008E+00
   7.8063177E-04   3.1256621E+04   -1.6358442E+00
   7.8423681E-04   3.1021955E+04   -1.6353885E+00
   7.8785850E-04   3.0789115E+04   -1.6349338E+00
   7.9149691E-04   3.0558087E+04   -1.6344801E+00
   7.9515213E-04   3.0328855E+04   -1.6340273E+00
   7.9882422E-04   3.0101406E+04   -1.6335755E+00
   8.0251328E-04   2.9875724E+04   -1.6331246E+00
   8.0621937E-04   2.9651796E+04   -1.6326748E+00
   8.0994257E-04   2.9429608E+04   -1.6322259E+00
   8.1368297E-04   2.9209145E+04   -1.6317779E+00
   8.1744065E-04   2.8990393E+04   -1.6313310E+00
   8.2121567E-04   2.8773338E+04   -1.6308850E+00
   8.2500813E-04   2.8557967E+04   -1.6304400E+00
   8.2881811E-04   2.8344267E+04   -1.6299959E+00
   8.3264567E-04   2.8132223E+04   -1.6295529E+00
   8.3649092E-04   2.7921822E+04   -1.6291108E+00
   8.4035392E-04   2.7713051E+04   -1.6286697E+00
   8.4423476E-04   2.7505897E+04   -1.6282296E+00
   8.4813353E-04   2.7300347E+04   -1.6277905E+00
   8.5205030E-04   2.7096388E+04   -1.6273523E+00
   8.5598516E-04   2.6894006E+04   -1.6269152E+00
   8.5993818E-04   2.6693190E+04   -1.6264790E+00
   8.6390947E-04   2.6493927E+04   -1.6260438E+00
   8.6789909E-04   2.6296203E+04   -1.6256097E+00
   8.7190714E-04   2.6100008E+04   -1.6251765E+00
   8.7593370E-04   2.5905328E+04   -1.6247443E+00
   8.7997885E-04   2.5712151E+04   -1.6243131E+00
   8.8404269E-04   2.5520465E+04   -1.6238829E+00
   8.8812529E-04   2.5330259E+04   -1.6234537E+00
   8.9222675E-04   2.5141520E+04   -1.6230255E+00
   8.9634714E-04   2.4954236E+04   -1.6225982E+00
   9.0048657E-04   2.4768396E+04   -1.6221720E+00
   9.0464511E-04   2.4583989E+04   -1.6217468E+00
   9.0882285E-04   2.4401002E+04   -1.6213226E+00
