#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.8799100E-04   3.3814528E+05   -1.7791520E+00
   1.8885917E-04   3.3538514E+05   -1.7785837E+00
   1.8973134E-04   3.3264840E+05   -1.7780151E+00
   1.9060754E-04   3.2993485E+05   -1.7774462E+00
   1.9148778E-04   3.2724430E+05   -1.7768771E+00
   1.9237209E-04   3.2457654E+05   -1.7763076E+00
   1.9326049E-04   3.2193138E+05   -1.7757379E+00
   1.9415299E-04   3.1930860E+05   -1.7751679E+00
   1.9504960E-04   3.1670803E+05   -1.7745976E+00
   1.9595036E-04   3.1412947E+05   -1.7740271E+00
   1.9685528E-04   3.1157272E+05   -1.7734563E+00
   1.9776438E-04   3.0903759E+05   -1.7728853E+00
   1.9867768E-04   3.0652390E+05   -1.7723140E+00
   1.9959519E-04   3.0403145E+05   -1.7717425E+00
   2.0051694E-04   3.0156006E+05   -1.7711708E+00
   2.0144295E-04   2.9910955E+05   -1.7705988E+00
   2.0237324E-04   2.9667974E+05   -1.7700267E+00
   2.0330782E-04   2.9427044E+05   -1.7694543E+00
   2.0424671E-04   2.9188147E+05   -1.7688817E+00
   2.0518995E-04   2.8951266E+05   -1.7683089E+00
   2.0613754E-04   2.8716384E+05   -1.7677359E+00
   2.0708950E-04   2.8483482E+05   -1.7671627E+00
   2.0804586E-04   2.8252544E+05   -1.7665894E+00
   2.0900664E-04   2.8023553E+05   -1.7660159E+00
   2.0997185E-04   2.7796491E+05   -1.7654422E+00
   2.1094152E-04   2.7571341E+05   -1.7648683E+00
   2.1191567E-04   2.7348088E+05   -1.7642943E+00
   2.1289432E-04   2.7126714E+05   -1.7637201E+00
   2.1387749E-04   2.6907203E+05   -1.7631458E+00
   2.1486520E-04   2.6689539E+05   -1.7625714E+00
   2.1585747E-04   2.6473706E+05   -1.7619968E+00
   2.1685432E-04   2.6259688E+05   -1.7614221E+00
   2.1785578E-04   2.6047469E+05   -1.7608472E+00
   2.1886186E-04   2.5837033E+05   -1.7602723E+00
   2.1987259E-04   2.5628366E+05   -1.7596972E+00
   2.2088798E-04   2.5421451E+05   -1.7591220E+00
   2.2190807E-04   2.5216274E+05   -1.7585468E+00
   2.2293286E-04   2.5012819E+05   -1.7579714E+00
   2.2396239E-04   2.4811071E+05   -1.7573960E+00
   2.2499667E-04   2.4611015E+05   -1.7568205E+00
   2.2603573E-04   2.4412638E+05   -1.7562449E+00
   2.2707958E-04   2.4215924E+05   -1.7556692E+00
   2.2812826E-04   2.4020858E+05   -1.7550935E+00
   2.2918178E-04   2.3827427E+05   -1.7545178E+00
   2.3024017E-04   2.3635617E+05   -1.7539419E+00
   2.3130344E-04   2.3445412E+05   -1.7533661E+00
   2.3237162E-04   2.3256800E+05   -1.7527902E+00
   2.3344474E-04   2.3069767E+05   -1.7522143E+00
   2.3452281E-04   2.2884298E+05   -1.7516383E+00
   2.3560586E-04   2.2700381E+05   -1.7510623E+00
   2.3669392E-04   2.2518002E+05   -1.7504864E+00
   2.3778699E-04   2.2337147E+05   -1.7499104E+00
   2.3888512E-04   2.2157804E+05   -1.7493344E+00
   2.3998831E-04   2.1979958E+05   -1.7487584E+00
   2.4109661E-04   2.1803598E+05   -1.7481825E+00
   2.4221001E-04   2.1628711E+05   -1.7476065E+00
   2.4332857E-04   2.1455283E+05   -1.7470306E+00
   2.4445228E-04   2.1283303E+05   -1.7464547E+00
   2.4558119E-04   2.1112756E+05   -1.7458788E+00
   2.4671531E-04   2.0943632E+05   -1.7453030E+00
   2.4785467E-04   2.0775918E+05   -1.7447273E+00
   2.4899928E-04   2.0609602E+05   -1.7441516E+00
   2.5014919E-04   2.0444671E+05   -1.7435759E+00
   2.5130440E-04   2.0281114E+05   -1.7430004E+00
   2.5246495E-04   2.0118919E+05   -1.7424249E+00
   2.5363086E-04   1.9958074E+05   -1.7418494E+00
   2.5480216E-04   1.9798567E+05   -1.7412741E+00
   2.5597886E-04   1.9640387E+05   -1.7406989E+00
   2.5716100E-04   1.9483523E+05   -1.7401237E+00
   2.5834859E-04   1.9327962E+05   -1.7395487E+00
   2.5954168E-04   1.9173695E+05   -1.7389738E+00
   2.6074027E-04   1.9020709E+05   -1.7383989E+00
   2.6194439E-04   1.8868994E+05   -1.7378243E+00
   2.6315408E-04   1.8718538E+05   -1.7372497E+00
   2.6436935E-04   1.8569331E+05   -1.7366753E+00
   2.6559024E-04   1.8421362E+05   -1.7361010E+00
   2.6681676E-04   1.8274621E+05   -1.7355268E+00
   2.6804895E-04   1.8129097E+05   -1.7349529E+00
   2.6928683E-04   1.7984779E+05   -1.7343790E+00
   2.7053042E-04   1.7841657E+05   -1.7338054E+00
   2.7177976E-04   1.7699721E+05   -1.7332319E+00
   2.7303487E-04   1.7558960E+05   -1.7326586E+00
   2.7429577E-04   1.7419365E+05   -1.7320854E+00
   2.7556250E-04   1.7280925E+05   -1.7315125E+00
   2.7683507E-04   1.7143630E+05   -1.7309397E+00
   2.7811353E-04   1.7007472E+05   -1.7303672E+00
   2.7939788E-04   1.6872439E+05   -1.7297948E+00
   2.8068817E-04   1.6738522E+05   -1.7292227E+00
   2.8198442E-04   1.6605712E+05   -1.7286508E+00
   2.8328665E-04   1.6474000E+05   -1.7280791E+00
   2.8459490E-04   1.6343375E+05   -1.7275077E+00
   2.8590919E-04   1.6213828E+05   -1.7269364E+00
   2.8722955E-04   1.6085351E+05   -1.7263655E+00
   2.8855600E-04   1.5957933E+05   -1.7257947E+00
   2.8988859E-04   1.5831567E+05   -1.7252243E+00
   2.9122732E-04   1.5706243E+05   -1.7246540E+00
   2.9257224E-04   1.5581951E+05   -1.7240841E+00
   2.9392337E-04   1.5458684E+05   -1.7235144E+00
   2.9528074E-04   1.5336432E+05   -1.7229450E+00
   2.9664438E-04   1.5215187E+05   -1.7223759E+00
   2.9801431E-04   1.5094940E+05   -1.7218071E+00
   2.9939057E-04   1.4975682E+05   -1.7212385E+00
   3.0077319E-04   1.4857406E+05   -1.7206703E+00
   3.0216219E-04   1.4740102E+05   -1.7201024E+00
   3.0355761E-04   1.4623763E+05   -1.7195348E+00
   3.0495947E-04   1.4508380E+05   -1.7189675E+00
   3.0636780E-04   1.4393944E+05   -1.7184005E+00
   3.0778264E-04   1.4280449E+05   -1.7178339E+00
   3.0920401E-04   1.4167886E+05   -1.7172676E+00
   3.1063195E-04   1.4056246E+05   -1.7167016E+00
   3.1206648E-04   1.3945523E+05   -1.7161360E+00
   3.1350764E-04   1.3835708E+05   -1.7155707E+00
   3.1495545E-04   1.3726793E+05   -1.7150058E+00
   3.1640994E-04   1.3618771E+05   -1.7144413E+00
   3.1787116E-04   1.3511635E+05   -1.7138771E+00
   3.1933912E-04   1.3405376E+05   -1.7133133E+00
   3.2081386E-04   1.3299987E+05   -1.7127499E+00
   3.2229541E-04   1.3195461E+05   -1.7121868E+00
   3.2378381E-04   1.3091790E+05   -1.7116242E+00
   3.2527908E-04   1.2988968E+05   -1.7110620E+00
   3.2678125E-04   1.2886986E+05   -1.7105001E+00
   3.2829036E-04   1.2785839E+05   -1.7099387E+00
   3.2980644E-04   1.2685518E+05   -1.7093777E+00
   3.3132952E-04   1.2586016E+05   -1.7088171E+00
   3.3285963E-04   1.2487327E+05   -1.7082569E+00
   3.3439681E-04   1.2389445E+05   -1.7076971E+00
   3.3594109E-04   1.2292361E+05   -1.7071378E+00
   3.3749250E-04   1.2196069E+05   -1.7065790E+00
   3.3905108E-04   1.2100563E+05   -1.7060206E+00
   3.4061685E-04   1.2005835E+05   -1.7054626E+00
   3.4218986E-04   1.1911880E+05   -1.7049051E+00
   3.4377013E-04   1.1818690E+05   -1.7043480E+00
   3.4535769E-04   1.1726260E+05   -1.7037914E+00
   3.4695259E-04   1.1634582E+05   -1.7032353E+00
   3.4855485E-04   1.1543650E+05   -1.7026797E+00
   3.5016452E-04   1.1453458E+05   -1.7021246E+00
   3.5178161E-04   1.1364001E+05   -1.7015699E+00
   3.5340618E-04   1.1275270E+05   -1.7010157E+00
   3.5503824E-04   1.1187261E+05   -1.7004621E+00
   3.5667785E-04   1.1099967E+05   -1.6999089E+00
   3.5832502E-04   1.1013383E+05   -1.6993563E+00
   3.5997981E-04   1.0927502E+05   -1.6988041E+00
   3.6164223E-04   1.0842318E+05   -1.6982525E+00
   3.6331233E-04   1.0757825E+05   -1.6977014E+00
   3.6499015E-04   1.0674018E+05   -1.6971509E+00
   3.6667571E-04   1.0590890E+05   -1.6966009E+00
   3.6836906E-04   1.0508437E+05   -1.6960514E+00
   3.7007022E-04   1.0426652E+05   -1.6955024E+00
   3.7177925E-04   1.0345529E+05   -1.6949541E+00
   3.7349616E-04   1.0265064E+05   -1.6944062E+00
   3.7522101E-04   1.0185250E+05   -1.6938590E+00
   3.7695382E-04   1.0106082E+05   -1.6933122E+00
   3.7869463E-04   1.0027555E+05   -1.6927661E+00
   3.8044348E-04   9.9496634E+04   -1.6922206E+00
   3.8220041E-04   9.8724013E+04   -1.6916756E+00
   3.8396545E-04   9.7957637E+04   -1.6911312E+00
   3.8573864E-04   9.7197454E+04   -1.6905874E+00
   3.8752002E-04   9.6443412E+04   -1.6900442E+00
   3.8930963E-04   9.5695460E+04   -1.6895016E+00
   3.9110750E-04   9.4953545E+04   -1.6889595E+00
   3.9291368E-04   9.4217617E+04   -1.6884182E+00
   3.9472820E-04   9.3487626E+04   -1.6878774E+00
   3.9655109E-04   9.2763521E+04   -1.6873372E+00
   3.9838241E-04   9.2045255E+04   -1.6867977E+00
   4.0022218E-04   9.1332776E+04   -1.6862587E+00
   4.0207045E-04   9.0626038E+04   -1.6857205E+00
   4.0392725E-04   8.9924991E+04   -1.6851828E+00
   4.0579263E-04   8.9229589E+04   -1.6846458E+00
   4.0766662E-04   8.8539782E+04   -1.6841094E+00
   4.0954927E-04   8.7855526E+04   -1.6835737E+00
   4.1144061E-04   8.7176773E+04   -1.6830387E+00
   4.1334068E-04   8.6503476E+04   -1.6825043E+00
   4.1524953E-04   8.5835591E+04   -1.6819705E+00
   4.1716720E-04   8.5173072E+04   -1.6814375E+00
   4.1909372E-04   8.4515874E+04   -1.6809051E+00
   4.2102914E-04   8.3863953E+04   -1.6803734E+00
   4.2297350E-04   8.3217264E+04   -1.6798423E+00
   4.2492683E-04   8.2575763E+04   -1.6793120E+00
   4.2688919E-04   8.1939408E+04   -1.6787823E+00
   4.2886061E-04   8.1308155E+04   -1.6782534E+00
   4.3084113E-04   8.0681962E+04   -1.6777251E+00
   4.3283080E-04   8.0060786E+04   -1.6771975E+00
   4.3482966E-04   7.9444586E+04   -1.6766707E+00
   4.3683775E-04   7.8833319E+04   -1.6761445E+00
   4.3885511E-04   7.8226945E+04   -1.6756191E+00
   4.4088179E-04   7.7625424E+04   -1.6750944E+00
   4.4291783E-04   7.7028713E+04   -1.6745704E+00
   4.4496327E-04   7.6436774E+04   -1.6740471E+00
   4.4701816E-04   7.5849567E+04   -1.6735246E+00
   4.4908253E-04   7.5267051E+04   -1.6730028E+00
   4.5115644E-04   7.4689189E+04   -1.6724817E+00
   4.5323993E-04   7.4115941E+04   -1.6719614E+00
   4.5533304E-04   7.3547269E+04   -1.6714419E+00
   4.5743582E-04   7.2983135E+04   -1.6709230E+00
   4.5954830E-04   7.2423501E+04   -1.6704050E+00
   4.6167054E-04   7.1868330E+04   -1.6698877E+00
   4.6380259E-04   7.1317584E+04   -1.6693711E+00
   4.6594448E-04   7.0771227E+04   -1.6688554E+00
   4.6809626E-04   7.0229223E+04   -1.6683404E+00
   4.7025797E-04   6.9691535E+04   -1.6678261E+00
   4.7242967E-04   6.9158127E+04   -1.6673127E+00
   4.7461140E-04   6.8628963E+04   -1.6668000E+00
   4.7680321E-04   6.8104010E+04   -1.6662881E+00
   4.7900514E-04   6.7583231E+04   -1.6657770E+00
   4.8121723E-04   6.7066592E+04   -1.6652667E+00
   4.8343954E-04   6.6554060E+04   -1.6647572E+00
   4.8567212E-04   6.6045599E+04   -1.6642485E+00
   4.8791500E-04   6.5541176E+04   -1.6637406E+00
   4.9016825E-04   6.5040758E+04   -1.6632335E+00
   4.9243189E-04   6.4544311E+04   -1.6627272E+00
   4.9470600E-04   6.4051802E+04   -1.6622217E+00
   4.9699060E-04   6.3563200E+04   -1.6617170E+00
   4.9928575E-04   6.3078471E+04   -1.6612132E+00
   5.0159151E-04   6.2597585E+04   -1.6607102E+00
   5.0390791E-04   6.2120508E+04   -1.6602080E+00
   5.0623501E-04   6.1647209E+04   -1.6597066E+00
   5.0857286E-04   6.1177658E+04   -1.6592061E+00
   5.1092150E-04   6.0711823E+04   -1.6587064E+00
   5.1328099E-04   6.0249674E+04   -1.6582075E+00
   5.1565137E-04   5.9791180E+04   -1.6577095E+00
   5.1803270E-04   5.9336312E+04   -1.6572123E+00
   5.2042503E-04   5.8885038E+04   -1.6567160E+00
   5.2282841E-04   5.8437331E+04   -1.6562205E+00
   5.2524289E-04   5.7993159E+04   -1.6557259E+00
   5.2766851E-04   5.7552494E+04   -1.6552321E+00
   5.3010534E-04   5.7115308E+04   -1.6547392E+00
   5.3255342E-04   5.6681572E+04   -1.6542472E+00
   5.3501281E-04   5.6251256E+04   -1.6537560E+00
   5.3748356E-04   5.5824334E+04   -1.6532657E+00
   5.3996571E-04   5.5400777E+04   -1.6527763E+00
   5.4245933E-04   5.4980557E+04   -1.6522878E+00
   5.4496446E-04   5.4563647E+04   -1.6518001E+00
   5.4748117E-04   5.4150021E+04   -1.6513133E+00
   5.5000949E-04   5.3739650E+04   -1.6508274E+00
   5.5254949E-04   5.3332509E+04   -1.6503424E+00
   5.5510123E-04   5.2928571E+04   -1.6498582E+00
   5.5766474E-04   5.2527809E+04   -1.6493750E+00
   5.6024010E-04   5.2130197E+04   -1.6488927E+00
   5.6282734E-04   5.1735710E+04   -1.6484112E+00
   5.6542654E-04   5.1344322E+04   -1.6479307E+00
   5.6803774E-04   5.0956007E+04   -1.6474510E+00
   5.7066099E-04   5.0570741E+04   -1.6469723E+00
   5.7329637E-04   5.0188499E+04   -1.6464944E+00
   5.7594391E-04   4.9809255E+04   -1.6460175E+00
   5.7860368E-04   4.9432985E+04   -1.6455415E+00
   5.8127573E-04   4.9059666E+04   -1.6450664E+00
   5.8396012E-04   4.8689272E+04   -1.6445922E+00
   5.8665691E-04   4.8321780E+04   -1.6441189E+00
   5.8936616E-04   4.7957167E+04   -1.6436466E+00
   5.9208791E-04   4.7595408E+04   -1.6431752E+00
   5.9482223E-04   4.7236480E+04   -1.6427047E+00
   5.9756919E-04   4.6880361E+04   -1.6422351E+00
   6.0032882E-04   4.6527027E+04   -1.6417665E+00
   6.0310120E-04   4.6176455E+04   -1.6412988E+00
   6.0588639E-04   4.5828624E+04   -1.6408320E+00
   6.0868443E-04   4.5483511E+04   -1.6403662E+00
   6.1149540E-04   4.5141093E+04   -1.6399013E+00
   6.1431935E-04   4.4801349E+04   -1.6394374E+00
   6.1715634E-04   4.4464257E+04   -1.6389743E+00
   6.2000644E-04   4.4129796E+04   -1.6385123E+00
   6.2286969E-04   4.3797943E+04   -1.6380512E+00
   6.2574617E-04   4.3468678E+04   -1.6375910E+00
   6.2863593E-04   4.3141980E+04   -1.6371318E+00
   6.3153904E-04   4.2817828E+04   -1.6366735E+00
   6.3445555E-04   4.2496201E+04   -1.6362162E+00
   6.3738553E-04   4.2177078E+04   -1.6357599E+00
   6.4032904E-04   4.1860440E+04   -1.6353045E+00
   6.4328615E-04   4.1546266E+04   -1.6348501E+00
   6.4625691E-04   4.1234536E+04   -1.6343966E+00
   6.4924140E-04   4.0925231E+04   -1.6339441E+00
   6.5223966E-04   4.0618331E+04   -1.6334926E+00
   6.5525177E-04   4.0313815E+04   -1.6330420E+00
   6.5827779E-04   4.0011666E+04   -1.6325924E+00
   6.6131779E-04   3.9711863E+04   -1.6321438E+00
   6.6437182E-04   3.9414389E+04   -1.6316961E+00
   6.6743996E-04   3.9119223E+04   -1.6312494E+00
   6.7052227E-04   3.8826347E+04   -1.6308037E+00
   6.7361881E-04   3.8535743E+04   -1.6303590E+00
   6.7672965E-04   3.8247393E+04   -1.6299152E+00
   6.7985486E-04   3.7961277E+04   -1.6294725E+00
   6.8299450E-04   3.7677379E+04   -1.6290307E+00
   6.8614864E-04   3.7395680E+04   -1.6285899E+00
   6.8931735E-04   3.7116162E+04   -1.6281501E+00
   6.9250069E-04   3.6838808E+04   -1.6277112E+00
   6.9569873E-04   3.6563601E+04   -1.6272734E+00
   6.9891154E-04   3.6290523E+04   -1.6268365E+00
   7.0213919E-04   3.6019556E+04   -1.6264006E+00
   7.0538174E-04   3.5750685E+04   -1.6259657E+00
   7.0863927E-04   3.5483891E+04   -1.6255318E+00
   7.1191184E-04   3.5219159E+04   -1.6250989E+00
   7.1519952E-04   3.4956472E+04   -1.6246670E+00
   7.1850239E-04   3.4695813E+04   -1.6242361E+00
   7.2182050E-04   3.4437166E+04   -1.6238062E+00
   7.2515395E-04   3.4180514E+04   -1.6233773E+00
   7.2850278E-04   3.3925842E+04   -1.6229494E+00
   7.3186709E-04   3.3673134E+04   -1.6225225E+00
   7.3524692E-04   3.3422374E+04   -1.6220965E+00
   7.3864237E-04   3.3173547E+04   -1.6216716E+00
   7.4205350E-04   3.2926637E+04   -1.6212477E+00
   7.4548038E-04   3.2681628E+04   -1.6208248E+00
   7.4892309E-04   3.2438505E+04   -1.6204029E+00
   7.5238169E-04   3.2197253E+04   -1.6199820E+00
   7.5585627E-04   3.1957858E+04   -1.6195621E+00
   7.5934689E-04   3.1720303E+04   -1.6191432E+00
   7.6285364E-04   3.1484576E+04   -1.6187253E+00
   7.6637657E-04   3.1250660E+04   -1.6183085E+00
   7.6991578E-04   3.1018541E+04   -1.6178926E+00
   7.7347133E-04   3.0788206E+04   -1.6174777E+00
   7.7704330E-04   3.0559639E+04   -1.6170639E+00
   7.8063177E-04   3.0332827E+04   -1.6166511E+00
   7.8423681E-04   3.0107756E+04   -1.6162392E+00
   7.8785850E-04   2.9884411E+04   -1.6158284E+00
   7.9149691E-04   2.9662779E+04   -1.6154186E+00
   7.9515213E-04   2.9442846E+04   -1.6150099E+00
   7.9882422E-04   2.9224599E+04   -1.6146021E+00
   8.0251328E-04   2.9008024E+04   -1.6141953E+00
   8.0621937E-04   2.8793108E+04   -1.6137896E+00
   8.0994257E-04   2.8579838E+04   -1.6133849E+00
   8.1368297E-04   2.8368200E+04   -1.6129812E+00
   8.1744065E-04   2.8158182E+04   -1.6125785E+00
   8.2121567E-04   2.7949770E+04   -1.6121768E+00
   8.2500813E-04   2.7742952E+04   -1.6117762E+00
   8.2881811E-04   2.7537716E+04   -1.6113765E+00
   8.3264567E-04   2.7334048E+04   -1.6109779E+00
   8.3649092E-04   2.7131936E+04   -1.6105803E+00
   8.4035392E-04   2.6931367E+04   -1.6101837E+00
   8.4423476E-04   2.6732330E+04   -1.6097882E+00
   8.4813353E-04   2.6534813E+04   -1.6093936E+00
   8.5205030E-04   2.6338802E+04   -1.6090001E+00
   8.5598516E-04   2.6144287E+04   -1.6086076E+00
   8.5993818E-04   2.5951256E+04   -1.6082161E+00
   8.6390947E-04   2.5759695E+04   -1.6078257E+00
   8.6789909E-04   2.5569595E+04   -1.6074362E+00
   8.7190714E-04   2.5380943E+04   -1.6070478E+00
   8.7593370E-04   2.5193728E+04   -1.6066604E+00
   8.7997885E-04   2.5007939E+04   -1.6062740E+00
   8.8404269E-04   2.4823564E+04   -1.6058887E+00
   8.8812529E-04   2.4640592E+04   -1.6055043E+00
   8.9222675E-04   2.4459012E+04   -1.6051210E+00
   8.9634714E-04   2.4278812E+04   -1.6047387E+00
   9.0048657E-04   2.4099983E+04   -1.6043575E+00
   9.0464511E-04   2.3922513E+04   -1.6039772E+00
   9.0882285E-04   2.3746391E+04   -1.6035980E+00
