#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.4523826E-04   5.7254827E+05   -1.8799667E+00
   1.4590899E-04   5.6761088E+05   -1.8795459E+00
   1.4658281E-04   5.6271716E+05   -1.8791241E+00
   1.4725974E-04   5.5786672E+05   -1.8787013E+00
   1.4793981E-04   5.5305917E+05   -1.8782774E+00
   1.4862301E-04   5.4829412E+05   -1.8778526E+00
   1.4930936E-04   5.4357119E+05   -1.8774268E+00
   1.4999889E-04   5.3889000E+05   -1.8769999E+00
   1.5069160E-04   5.3425018E+05   -1.8765721E+00
   1.5138751E-04   5.2965135E+05   -1.8761432E+00
   1.5208663E-04   5.2509314E+05   -1.8757134E+00
   1.5278899E-04   5.2057520E+05   -1.8752826E+00
   1.5349458E-04   5.1609716E+05   -1.8748508E+00
   1.5420343E-04   5.1165865E+05   -1.8744179E+00
   1.5491556E-04   5.0725933E+05   -1.8739841E+00
   1.5563098E-04   5.0289885E+05   -1.8735493E+00
   1.5634970E-04   4.9857684E+05   -1.8731135E+00
   1.5707174E-04   4.9429297E+05   -1.8726767E+00
   1.5779711E-04   4.9004690E+05   -1.8722389E+00
   1.5852584E-04   4.8583829E+05   -1.8718002E+00
   1.5925792E-04   4.8166679E+05   -1.8713604E+00
   1.5999339E-04   4.7753208E+05   -1.8709197E+00
   1.6073226E-04   4.7343382E+05   -1.8704779E+00
   1.6147454E-04   4.6937169E+05   -1.8700352E+00
   1.6222024E-04   4.6534537E+05   -1.8695916E+00
   1.6296939E-04   4.6135453E+05   -1.8691469E+00
   1.6372200E-04   4.5739885E+05   -1.8687012E+00
   1.6447809E-04   4.5347803E+05   -1.8682546E+00
   1.6523767E-04   4.4959173E+05   -1.8678070E+00
   1.6600075E-04   4.4573966E+05   -1.8673585E+00
   1.6676736E-04   4.4192152E+05   -1.8669089E+00
   1.6753751E-04   4.3813698E+05   -1.8664584E+00
   1.6831122E-04   4.3438576E+05   -1.8660069E+00
   1.6908849E-04   4.3066755E+05   -1.8655545E+00
   1.6986936E-04   4.2698206E+05   -1.8651011E+00
   1.7065384E-04   4.2332899E+05   -1.8646467E+00
   1.7144193E-04   4.1970806E+05   -1.8641914E+00
   1.7223367E-04   4.1611897E+05   -1.8637351E+00
   1.7302906E-04   4.1256145E+05   -1.8632778E+00
   1.7382813E-04   4.0903520E+05   -1.8628196E+00
   1.7463089E-04   4.0553994E+05   -1.8623605E+00
   1.7543735E-04   4.0207541E+05   -1.8619004E+00
   1.7624754E-04   3.9864132E+05   -1.8614393E+00
   1.7706147E-04   3.9523740E+05   -1.8609773E+00
   1.7787916E-04   3.9186338E+05   -1.8605143E+00
   1.7870062E-04   3.8851899E+05   -1.8600504E+00
   1.7952588E-04   3.8520397E+05   -1.8595856E+00
   1.8035495E-04   3.8191805E+05   -1.8591198E+00
   1.8118785E-04   3.7866098E+05   -1.8586531E+00
   1.8202459E-04   3.7543249E+05   -1.8581854E+00
   1.8286520E-04   3.7223233E+05   -1.8577168E+00
   1.8370969E-04   3.6906025E+05   -1.8572473E+00
   1.8455808E-04   3.6591599E+05   -1.8567769E+00
   1.8541039E-04   3.6279931E+05   -1.8563055E+00
   1.8626663E-04   3.5970996E+05   -1.8558332E+00
   1.8712683E-04   3.5664768E+05   -1.8553600E+00
   1.8799100E-04   3.5361225E+05   -1.8548858E+00
   1.8885917E-04   3.5060342E+05   -1.8544107E+00
   1.8973134E-04   3.4762096E+05   -1.8539348E+00
   1.9060754E-04   3.4466462E+05   -1.8534579E+00
   1.9148778E-04   3.4173418E+05   -1.8529801E+00
   1.9237209E-04   3.3882939E+05   -1.8525014E+00
   1.9326049E-04   3.3595004E+05   -1.8520217E+00
   1.9415299E-04   3.3309590E+05   -1.8515412E+00
   1.9504960E-04   3.3026673E+05   -1.8510598E+00
   1.9595036E-04   3.2746233E+05   -1.8505775E+00
   1.9685528E-04   3.2468245E+05   -1.8500943E+00
   1.9776438E-04   3.2192690E+05   -1.8496102E+00
   1.9867768E-04   3.1919544E+05   -1.8491252E+00
   1.9959519E-04   3.1648787E+05   -1.8486393E+00
   2.0051694E-04   3.1380396E+05   -1.8481525E+00
   2.0144295E-04   3.1114352E+05   -1.8476649E+00
   2.0237324E-04   3.0850632E+05   -1.8471763E+00
   2.0330782E-04   3.0589217E+05   -1.8466869E+00
   2.0424671E-04   3.0330085E+05   -1.8461967E+00
   2.0518995E-04   3.0073216E+05   -1.8457055E+00
   2.0613754E-04   2.9818590E+05   -1.8452135E+00
   2.0708950E-04   2.9566188E+05   -1.8447206E+00
   2.0804586E-04   2.9315988E+05   -1.8442269E+00
   2.0900664E-04   2.9067972E+05   -1.8437323E+00
   2.0997185E-04   2.8822120E+05   -1.8432368E+00
   2.1094152E-04   2.8578412E+05   -1.8427405E+00
   2.1191567E-04   2.8336830E+05   -1.8422434E+00
   2.1289432E-04   2.8097355E+05   -1.8417454E+00
   2.1387749E-04   2.7859968E+05   -1.8412465E+00
   2.1486520E-04   2.7624649E+05   -1.8407468E+00
   2.1585747E-04   2.7391381E+05   -1.8402463E+00
   2.1685432E-04   2.7160146E+05   -1.8397449E+00
   2.1785578E-04   2.6930925E+05   -1.8392428E+00
   2.1886186E-04   2.6703701E+05   -1.8387397E+00
   2.1987259E-04   2.6478455E+05   -1.8382359E+00
   2.2088798E-04   2.6255170E+05   -1.8377312E+00
   2.2190807E-04   2.6033828E+05   -1.8372258E+00
   2.2293286E-04   2.5814413E+05   -1.8367195E+00
   2.2396239E-04   2.5596907E+05   -1.8362124E+00
   2.2499667E-04   2.5381292E+05   -1.8357045E+00
   2.2603573E-04   2.5167553E+05   -1.8351958E+00
   2.2707958E-04   2.4955672E+05   -1.8346862E+00
   2.2812826E-04   2.4745634E+05   -1.8341759E+00
   2.2918178E-04   2.4537420E+05   -1.8336648E+00
   2.3024017E-04   2.4331016E+05   -1.8331530E+00
   2.3130344E-04   2.4126405E+05   -1.8326403E+00
   2.3237162E-04   2.3923572E+05   -1.8321268E+00
   2.3344474E-04   2.3722500E+05   -1.8316126E+00
   2.3452281E-04   2.3523173E+05   -1.8310976E+00
   2.3560586E-04   2.3325577E+05   -1.8305818E+00
   2.3669392E-04   2.3129696E+05   -1.8300653E+00
   2.3778699E-04   2.2935514E+05   -1.8295479E+00
   2.3888512E-04   2.2743017E+05   -1.8290299E+00
   2.3998831E-04   2.2552189E+05   -1.8285110E+00
   2.4109661E-04   2.2363015E+05   -1.8279915E+00
   2.4221001E-04   2.2175482E+05   -1.8274711E+00
   2.4332857E-04   2.1989574E+05   -1.8269501E+00
   2.4445228E-04   2.1805277E+05   -1.8264283E+00
   2.4558119E-04   2.1622577E+05   -1.8259057E+00
   2.4671531E-04   2.1441459E+05   -1.8253824E+00
   2.4785467E-04   2.1261910E+05   -1.8248584E+00
   2.4899928E-04   2.1083915E+05   -1.8243337E+00
   2.5014919E-04   2.0907461E+05   -1.8238083E+00
   2.5130440E-04   2.0732533E+05   -1.8232821E+00
   2.5246495E-04   2.0559120E+05   -1.8227552E+00
   2.5363086E-04   2.0387206E+05   -1.8222276E+00
   2.5480216E-04   2.0216779E+05   -1.8216994E+00
   2.5597886E-04   2.0047825E+05   -1.8211704E+00
   2.5716100E-04   1.9880332E+05   -1.8206407E+00
   2.5834859E-04   1.9714286E+05   -1.8201103E+00
   2.5954168E-04   1.9549675E+05   -1.8195793E+00
   2.6074027E-04   1.9386486E+05   -1.8190475E+00
   2.6194439E-04   1.9224706E+05   -1.8185151E+00
   2.6315408E-04   1.9064324E+05   -1.8179820E+00
   2.6436935E-04   1.8905325E+05   -1.8174483E+00
   2.6559024E-04   1.8747699E+05   -1.8169138E+00
   2.6681676E-04   1.8591433E+05   -1.8163787E+00
   2.6804895E-04   1.8436515E+05   -1.8158430E+00
   2.6928683E-04   1.8282933E+05   -1.8153066E+00
   2.7053042E-04   1.8130675E+05   -1.8147696E+00
   2.7177976E-04   1.7979729E+05   -1.8142319E+00
   2.7303487E-04   1.7830085E+05   -1.8136936E+00
   2.7429577E-04   1.7681730E+05   -1.8131546E+00
   2.7556250E-04   1.7534652E+05   -1.8126151E+00
   2.7683507E-04   1.7388842E+05   -1.8120748E+00
   2.7811353E-04   1.7244287E+05   -1.8115340E+00
   2.7939788E-04   1.7100976E+05   -1.8109926E+00
   2.8068817E-04   1.6958899E+05   -1.8104505E+00
   2.8198442E-04   1.6818044E+05   -1.8099079E+00
   2.8328665E-04   1.6678400E+05   -1.8093646E+00
   2.8459490E-04   1.6539958E+05   -1.8088208E+00
   2.8590919E-04   1.6402706E+05   -1.8082764E+00
   2.8722955E-04   1.6266633E+05   -1.8077313E+00
   2.8855600E-04   1.6131730E+05   -1.8071857E+00
   2.8988859E-04   1.5997986E+05   -1.8066396E+00
   2.9122732E-04   1.5865391E+05   -1.8060928E+00
   2.9257224E-04   1.5733934E+05   -1.8055455E+00
   2.9392337E-04   1.5603606E+05   -1.8049976E+00
   2.9528074E-04   1.5474397E+05   -1.8044492E+00
   2.9664438E-04   1.5346296E+05   -1.8039002E+00
   2.9801431E-04   1.5219294E+05   -1.8033507E+00
   2.9939057E-04   1.5093382E+05   -1.8028006E+00
   3.0077319E-04   1.4968549E+05   -1.8022500E+00
   3.0216219E-04   1.4844787E+05   -1.8016989E+00
   3.0355761E-04   1.4722085E+05   -1.8011472E+00
   3.0495947E-04   1.4600434E+05   -1.8005950E+00
   3.0636780E-04   1.4479825E+05   -1.8000423E+00
   3.0778264E-04   1.4360250E+05   -1.7994891E+00
   3.0920401E-04   1.4241698E+05   -1.7989354E+00
   3.1063195E-04   1.4124161E+05   -1.7983811E+00
   3.1206648E-04   1.4007629E+05   -1.7978264E+00
   3.1350764E-04   1.3892095E+05   -1.7972712E+00
   3.1495545E-04   1.3777549E+05   -1.7967155E+00
   3.1640994E-04   1.3663982E+05   -1.7961594E+00
   3.1787116E-04   1.3551387E+05   -1.7956027E+00
   3.1933912E-04   1.3439753E+05   -1.7950456E+00
   3.2081386E-04   1.3329073E+05   -1.7944880E+00
   3.2229541E-04   1.3219339E+05   -1.7939300E+00
   3.2378381E-04   1.3110542E+05   -1.7933715E+00
   3.2527908E-04   1.3002674E+05   -1.7928126E+00
   3.2678125E-04   1.2895727E+05   -1.7922532E+00
   3.2829036E-04   1.2789692E+05   -1.7916934E+00
   3.2980644E-04   1.2684561E+05   -1.7911332E+00
   3.3132952E-04   1.2580328E+05   -1.7905725E+00
   3.3285963E-04   1.2476983E+05   -1.7900114E+00
   3.3439681E-04   1.2374519E+05   -1.7894499E+00
   3.3594109E-04   1.2272928E+05   -1.7888880E+00
   3.3749250E-04   1.2172203E+05   -1.7883257E+00
   3.3905108E-04   1.2072336E+05   -1.7877630E+00
   3.4061685E-04   1.1973320E+05   -1.7871998E+00
   3.4218986E-04   1.1875146E+05   -1.7866364E+00
   3.4377013E-04   1.1777808E+05   -1.7860725E+00
   3.4535769E-04   1.1681298E+05   -1.7855082E+00
   3.4695259E-04   1.1585608E+05   -1.7849436E+00
   3.4855485E-04   1.1490733E+05   -1.7843786E+00
   3.5016452E-04   1.1396664E+05   -1.7838133E+00
   3.5178161E-04   1.1303395E+05   -1.7832476E+00
   3.5340618E-04   1.1210919E+05   -1.7826815E+00
   3.5503824E-04   1.1119228E+05   -1.7821151E+00
   3.5667785E-04   1.1028315E+05   -1.7815484E+00
   3.5832502E-04   1.0938175E+05   -1.7809814E+00
   3.5997981E-04   1.0848800E+05   -1.7804140E+00
   3.6164223E-04   1.0760183E+05   -1.7798463E+00
   3.6331233E-04   1.0672318E+05   -1.7792783E+00
   3.6499015E-04   1.0585198E+05   -1.7787099E+00
   3.6667571E-04   1.0498816E+05   -1.7781413E+00
   3.6836906E-04   1.0413167E+05   -1.7775724E+00
   3.7007022E-04   1.0328244E+05   -1.7770032E+00
   3.7177925E-04   1.0244040E+05   -1.7764337E+00
   3.7349616E-04   1.0160550E+05   -1.7758639E+00
   3.7522101E-04   1.0077766E+05   -1.7752939E+00
   3.7695382E-04   9.9956831E+04   -1.7747236E+00
   3.7869463E-04   9.9142948E+04   -1.7741530E+00
   3.8044348E-04   9.8335950E+04   -1.7735822E+00
   3.8220041E-04   9.7535778E+04   -1.7730111E+00
   3.8396545E-04   9.6742371E+04   -1.7724398E+00
   3.8573864E-04   9.5955671E+04   -1.7718682E+00
   3.8752002E-04   9.5175619E+04   -1.7712965E+00
   3.8930963E-04   9.4402157E+04   -1.7707244E+00
   3.9110750E-04   9.3635227E+04   -1.7701522E+00
   3.9291368E-04   9.2874773E+04   -1.7695798E+00
   3.9472820E-04   9.2120738E+04   -1.7690071E+00
   3.9655109E-04   9.1373066E+04   -1.7684343E+00
   3.9838241E-04   9.0631701E+04   -1.7678612E+00
   4.0022218E-04   8.9896589E+04   -1.7672880E+00
   4.0207045E-04   8.9167675E+04   -1.7667145E+00
   4.0392725E-04   8.8444905E+04   -1.7661409E+00
   4.0579263E-04   8.7728226E+04   -1.7655672E+00
   4.0766662E-04   8.7017584E+04   -1.7649932E+00
   4.0954927E-04   8.6312927E+04   -1.7644191E+00
   4.1144061E-04   8.5614202E+04   -1.7638449E+00
   4.1334068E-04   8.4921359E+04   -1.7632705E+00
   4.1524953E-04   8.4234345E+04   -1.7626959E+00
   4.1716720E-04   8.3553111E+04   -1.7621212E+00
   4.1909372E-04   8.2877605E+04   -1.7615464E+00
   4.2102914E-04   8.2207778E+04   -1.7609715E+00
   4.2297350E-04   8.1543581E+04   -1.7603965E+00
   4.2492683E-04   8.0884965E+04   -1.7598213E+00
   4.2688919E-04   8.0231881E+04   -1.7592460E+00
   4.2886061E-04   7.9584282E+04   -1.7586707E+00
   4.3084113E-04   7.8942118E+04   -1.7580952E+00
   4.3283080E-04   7.8305344E+04   -1.7575197E+00
   4.3482966E-04   7.7673912E+04   -1.7569440E+00
   4.3683775E-04   7.7047777E+04   -1.7563683E+00
   4.3885511E-04   7.6426891E+04   -1.7557926E+00
   4.4088179E-04   7.5811210E+04   -1.7552167E+00
   4.4291783E-04   7.5200688E+04   -1.7546409E+00
   4.4496327E-04   7.4595281E+04   -1.7540649E+00
   4.4701816E-04   7.3994944E+04   -1.7534889E+00
   4.4908253E-04   7.3399633E+04   -1.7529129E+00
   4.5115644E-04   7.2809305E+04   -1.7523369E+00
   4.5323993E-04   7.2223916E+04   -1.7517608E+00
   4.5533304E-04   7.1643425E+04   -1.7511847E+00
   4.5743582E-04   7.1067787E+04   -1.7506086E+00
   4.5954830E-04   7.0496962E+04   -1.7500325E+00
   4.6167054E-04   6.9930907E+04   -1.7494563E+00
   4.6380259E-04   6.9369582E+04   -1.7488802E+00
   4.6594448E-04   6.8812944E+04   -1.7483041E+00
   4.6809626E-04   6.8260955E+04   -1.7477280E+00
   4.7025797E-04   6.7713573E+04   -1.7471519E+00
   4.7242967E-04   6.7170759E+04   -1.7465759E+00
   4.7461140E-04   6.6632473E+04   -1.7459999E+00
   4.7680321E-04   6.6098676E+04   -1.7454239E+00
   4.7900514E-04   6.5569330E+04   -1.7448480E+00
   4.8121723E-04   6.5044395E+04   -1.7442722E+00
   4.8343954E-04   6.4523834E+04   -1.7436964E+00
   4.8567212E-04   6.4007609E+04   -1.7431206E+00
   4.8791500E-04   6.3495682E+04   -1.7425450E+00
   4.9016825E-04   6.2988017E+04   -1.7419694E+00
   4.9243189E-04   6.2484577E+04   -1.7413939E+00
   4.9470600E-04   6.1985324E+04   -1.7408184E+00
   4.9699060E-04   6.1490224E+04   -1.7402431E+00
   4.9928575E-04   6.0999240E+04   -1.7396679E+00
   5.0159151E-04   6.0512336E+04   -1.7390928E+00
   5.0390791E-04   6.0029479E+04   -1.7385178E+00
   5.0623501E-04   5.9550631E+04   -1.7379429E+00
   5.0857286E-04   5.9075761E+04   -1.7373682E+00
   5.1092150E-04   5.8604832E+04   -1.7367936E+00
   5.1328099E-04   5.8137811E+04   -1.7362191E+00
   5.1565137E-04   5.7674664E+04   -1.7356448E+00
   5.1803270E-04   5.7215358E+04   -1.7350706E+00
   5.2042503E-04   5.6759860E+04   -1.7344965E+00
   5.2282841E-04   5.6308138E+04   -1.7339227E+00
   5.2524289E-04   5.5860158E+04   -1.7333490E+00
   5.2766851E-04   5.5415888E+04   -1.7327755E+00
   5.3010534E-04   5.4975298E+04   -1.7322021E+00
   5.3255342E-04   5.4538354E+04   -1.7316290E+00
   5.3501281E-04   5.4105026E+04   -1.7310560E+00
   5.3748356E-04   5.3675282E+04   -1.7304833E+00
   5.3996571E-04   5.3249093E+04   -1.7299107E+00
   5.4245933E-04   5.2826426E+04   -1.7293383E+00
   5.4496446E-04   5.2407253E+04   -1.7287662E+00
   5.4748117E-04   5.1991543E+04   -1.7281943E+00
   5.5000949E-04   5.1579267E+04   -1.7276226E+00
   5.5254949E-04   5.1170394E+04   -1.7270512E+00
   5.5510123E-04   5.0764896E+04   -1.7264800E+00
   5.5766474E-04   5.0362744E+04   -1.7259090E+00
   5.6024010E-04   4.9963910E+04   -1.7253383E+00
   5.6282734E-04   4.9568364E+04   -1.7247678E+00
   5.6542654E-04   4.9176078E+04   -1.7241977E+00
   5.6803774E-04   4.8787025E+04   -1.7236277E+00
   5.7066099E-04   4.8401178E+04   -1.7230581E+00
   5.7329637E-04   4.8018508E+04   -1.7224887E+00
   5.7594391E-04   4.7638988E+04   -1.7219197E+00
   5.7860368E-04   4.7262592E+04   -1.7213509E+00
   5.8127573E-04   4.6889293E+04   -1.7207824E+00
   5.8396012E-04   4.6519064E+04   -1.7202142E+00
   5.8665691E-04   4.6151878E+04   -1.7196463E+00
   5.8936616E-04   4.5787711E+04   -1.7190788E+00
   5.9208791E-04   4.5426537E+04   -1.7185116E+00
   5.9482223E-04   4.5068329E+04   -1.7179447E+00
   5.9756919E-04   4.4713062E+04   -1.7173781E+00
   6.0032882E-04   4.4360711E+04   -1.7168118E+00
   6.0310120E-04   4.4011252E+04   -1.7162460E+00
   6.0588639E-04   4.3664660E+04   -1.7156804E+00
   6.0868443E-04   4.3320910E+04   -1.7151152E+00
   6.1149540E-04   4.2979978E+04   -1.7145504E+00
   6.1431935E-04   4.2641840E+04   -1.7139860E+00
   6.1715634E-04   4.2306473E+04   -1.7134219E+00
   6.2000644E-04   4.1973852E+04   -1.7128582E+00
   6.2286969E-04   4.1643954E+04   -1.7122949E+00
   6.2574617E-04   4.1316756E+04   -1.7117319E+00
   6.2863593E-04   4.0992236E+04   -1.7111694E+00
   6.3153904E-04   4.0670369E+04   -1.7106072E+00
   6.3445555E-04   4.0351135E+04   -1.7100455E+00
   6.3738553E-04   4.0034509E+04   -1.7094842E+00
   6.4032904E-04   3.9720471E+04   -1.7089233E+00
   6.4328615E-04   3.9408998E+04   -1.7083628E+00
   6.4625691E-04   3.9100069E+04   -1.7078028E+00
   6.4924140E-04   3.8793661E+04   -1.7072432E+00
   6.5223966E-04   3.8489754E+04   -1.7066840E+00
   6.5525177E-04   3.8188326E+04   -1.7061252E+00
   6.5827779E-04   3.7889356E+04   -1.7055670E+00
   6.6131779E-04   3.7592823E+04   -1.7050091E+00
   6.6437182E-04   3.7298707E+04   -1.7044518E+00
   6.6743996E-04   3.7006986E+04   -1.7038949E+00
   6.7052227E-04   3.6717642E+04   -1.7033384E+00
   6.7361881E-04   3.6430653E+04   -1.7027825E+00
   6.7672965E-04   3.6146000E+04   -1.7022270E+00
   6.7985486E-04   3.5863663E+04   -1.7016720E+00
   6.8299450E-04   3.5583622E+04   -1.7011175E+00
   6.8614864E-04   3.5305858E+04   -1.7005635E+00
   6.8931735E-04   3.5030351E+04   -1.7000100E+00
   6.9250069E-04   3.4757083E+04   -1.6994570E+00
   6.9569873E-04   3.4486035E+04   -1.6989046E+00
   6.9891154E-04   3.4217188E+04   -1.6983526E+00
   7.0213919E-04   3.3950522E+04   -1.6978012E+00
   7.0538174E-04   3.3686020E+04   -1.6972503E+00
   7.0863927E-04   3.3423664E+04   -1.6966999E+00
   7.1191184E-04   3.3163435E+04   -1.6961501E+00
   7.1519952E-04   3.2905316E+04   -1.6956008E+00
   7.1850239E-04   3.2649288E+04   -1.6950520E+00
   7.2182050E-04   3.2395334E+04   -1.6945038E+00
   7.2515395E-04   3.2143437E+04   -1.6939562E+00
   7.2850278E-04   3.1893578E+04   -1.6934091E+00
   7.3186709E-04   3.1645742E+04   -1.6928626E+00
   7.3524692E-04   3.1399911E+04   -1.6923167E+00
   7.3864237E-04   3.1156067E+04   -1.6917713E+00
   7.4205350E-04   3.0914195E+04   -1.6912266E+00
   7.4548038E-04   3.0674277E+04   -1.6906824E+00
   7.4892309E-04   3.0436298E+04   -1.6901388E+00
   7.5238169E-04   3.0200241E+04   -1.6895958E+00
   7.5585627E-04   2.9966089E+04   -1.6890534E+00
   7.5934689E-04   2.9733827E+04   -1.6885116E+00
   7.6285364E-04   2.9503439E+04   -1.6879705E+00
   7.6637657E-04   2.9274909E+04   -1.6874299E+00
   7.6991578E-04   2.9048221E+04   -1.6868900E+00
   7.7347133E-04   2.8823360E+04   -1.6863507E+00
   7.7704330E-04   2.8600312E+04   -1.6858120E+00
   7.8063177E-04   2.8379059E+04   -1.6852739E+00
   7.8423681E-04   2.8159588E+04   -1.6847365E+00
   7.8785850E-04   2.7941883E+04   -1.6841998E+00
   7.9149691E-04   2.7725930E+04   -1.6836636E+00
   7.9515213E-04   2.7511714E+04   -1.6831282E+00
   7.9882422E-04   2.7299221E+04   -1.6825934E+00
   8.0251328E-04   2.7088435E+04   -1.6820592E+00
   8.0621937E-04   2.6879343E+04   -1.6815258E+00
   8.0994257E-04   2.6671930E+04   -1.6809929E+00
   8.1368297E-04   2.6466183E+04   -1.6804608E+00
   8.1744065E-04   2.6262087E+04   -1.6799294E+00
   8.2121567E-04   2.6059629E+04   -1.6793986E+00
   8.2500813E-04   2.5858795E+04   -1.6788685E+00
   8.2881811E-04   2.5659571E+04   -1.6783391E+00
   8.3264567E-04   2.5461944E+04   -1.6778104E+00
   8.3649092E-04   2.5265901E+04   -1.6772824E+00
   8.4035392E-04   2.5071429E+04   -1.6767551E+00
   8.4423476E-04   2.4878513E+04   -1.6762285E+00
   8.4813353E-04   2.4687142E+04   -1.6757027E+00
   8.5205030E-04   2.4497302E+04   -1.6751775E+00
   8.5598516E-04   2.4308981E+04   -1.6746531E+00
   8.5993818E-04   2.4122165E+04   -1.6741294E+00
   8.6390947E-04   2.3936844E+04   -1.6736064E+00
   8.6789909E-04   2.3753003E+04   -1.6730842E+00
   8.7190714E-04   2.3570630E+04   -1.6725626E+00
   8.7593370E-04   2.3389714E+04   -1.6720419E+00
   8.7997885E-04   2.3210243E+04   -1.6715219E+00
   8.8404269E-04   2.3032203E+04   -1.6710026E+00
   8.8812529E-04   2.2855584E+04   -1.6704841E+00
   8.9222675E-04   2.2680374E+04   -1.6699663E+00
   8.9634714E-04   2.2506560E+04   -1.6694493E+00
   9.0048657E-04   2.2334132E+04   -1.6689331E+00
   9.0464511E-04   2.2163077E+04   -1.6684176E+00
   9.0882285E-04   2.1993384E+04   -1.6679029E+00
