#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.5349458E-04   5.2964196E+05   -1.8260370E+00
   1.5420343E-04   5.2520519E+05   -1.8255139E+00
   1.5491556E-04   5.2080684E+05   -1.8249901E+00
   1.5563098E-04   5.1644657E+05   -1.8244656E+00
   1.5634970E-04   5.1212404E+05   -1.8239404E+00
   1.5707174E-04   5.0783893E+05   -1.8234145E+00
   1.5779711E-04   5.0359088E+05   -1.8228878E+00
   1.5852584E-04   4.9937959E+05   -1.8223605E+00
   1.5925792E-04   4.9520472E+05   -1.8218324E+00
   1.5999339E-04   4.9106594E+05   -1.8213036E+00
   1.6073226E-04   4.8696294E+05   -1.8207742E+00
   1.6147454E-04   4.8289540E+05   -1.8202440E+00
   1.6222024E-04   4.7886301E+05   -1.8197132E+00
   1.6296939E-04   4.7486546E+05   -1.8191817E+00
   1.6372200E-04   4.7090243E+05   -1.8186495E+00
   1.6447809E-04   4.6697362E+05   -1.8181166E+00
   1.6523767E-04   4.6307872E+05   -1.8175830E+00
   1.6600075E-04   4.5921744E+05   -1.8170488E+00
   1.6676736E-04   4.5538948E+05   -1.8165140E+00
   1.6753751E-04   4.5159454E+05   -1.8159784E+00
   1.6831122E-04   4.4783234E+05   -1.8154423E+00
   1.6908849E-04   4.4410257E+05   -1.8149054E+00
   1.6986936E-04   4.4040495E+05   -1.8143680E+00
   1.7065384E-04   4.3673921E+05   -1.8138299E+00
   1.7144193E-04   4.3310505E+05   -1.8132911E+00
   1.7223367E-04   4.2950219E+05   -1.8127518E+00
   1.7302906E-04   4.2593037E+05   -1.8122118E+00
   1.7382813E-04   4.2238931E+05   -1.8116711E+00
   1.7463089E-04   4.1887873E+05   -1.8111299E+00
   1.7543735E-04   4.1539836E+05   -1.8105881E+00
   1.7624754E-04   4.1194793E+05   -1.8100456E+00
   1.7706147E-04   4.0852719E+05   -1.8095026E+00
   1.7787916E-04   4.0513587E+05   -1.8089590E+00
   1.7870062E-04   4.0177371E+05   -1.8084147E+00
   1.7952588E-04   3.9844045E+05   -1.8078699E+00
   1.8035495E-04   3.9513584E+05   -1.8073245E+00
   1.8118785E-04   3.9185961E+05   -1.8067785E+00
   1.8202459E-04   3.8861154E+05   -1.8062320E+00
   1.8286520E-04   3.8539135E+05   -1.8056849E+00
   1.8370969E-04   3.8219881E+05   -1.8051372E+00
   1.8455808E-04   3.7903368E+05   -1.8045890E+00
   1.8541039E-04   3.7589571E+05   -1.8040402E+00
   1.8626663E-04   3.7278466E+05   -1.8034908E+00
   1.8712683E-04   3.6970030E+05   -1.8029410E+00
   1.8799100E-04   3.6664238E+05   -1.8023905E+00
   1.8885917E-04   3.6361068E+05   -1.8018396E+00
   1.8973134E-04   3.6060496E+05   -1.8012881E+00
   1.9060754E-04   3.5762500E+05   -1.8007361E+00
   1.9148778E-04   3.5467057E+05   -1.8001836E+00
   1.9237209E-04   3.5174144E+05   -1.7996306E+00
   1.9326049E-04   3.4883739E+05   -1.7990771E+00
   1.9415299E-04   3.4595820E+05   -1.7985230E+00
   1.9504960E-04   3.4310365E+05   -1.7979685E+00
   1.9595036E-04   3.4027352E+05   -1.7974135E+00
   1.9685528E-04   3.3746761E+05   -1.7968580E+00
   1.9776438E-04   3.3468568E+05   -1.7963020E+00
   1.9867768E-04   3.3192754E+05   -1.7957456E+00
   1.9959519E-04   3.2919297E+05   -1.7951886E+00
   2.0051694E-04   3.2648177E+05   -1.7946312E+00
   2.0144295E-04   3.2379374E+05   -1.7940734E+00
   2.0237324E-04   3.2112865E+05   -1.7935151E+00
   2.0330782E-04   3.1848633E+05   -1.7929563E+00
   2.0424671E-04   3.1586656E+05   -1.7923971E+00
   2.0518995E-04   3.1326914E+05   -1.7918375E+00
   2.0613754E-04   3.1069389E+05   -1.7912774E+00
   2.0708950E-04   3.0814060E+05   -1.7907170E+00
   2.0804586E-04   3.0560908E+05   -1.7901560E+00
   2.0900664E-04   3.0309915E+05   -1.7895947E+00
   2.0997185E-04   3.0061061E+05   -1.7890330E+00
   2.1094152E-04   2.9814327E+05   -1.7884708E+00
   2.1191567E-04   2.9569695E+05   -1.7879083E+00
   2.1289432E-04   2.9327146E+05   -1.7873454E+00
   2.1387749E-04   2.9086662E+05   -1.7867820E+00
   2.1486520E-04   2.8848225E+05   -1.7862183E+00
   2.1585747E-04   2.8611817E+05   -1.7856543E+00
   2.1685432E-04   2.8377420E+05   -1.7850898E+00
   2.1785578E-04   2.8145016E+05   -1.7845250E+00
   2.1886186E-04   2.7914589E+05   -1.7839598E+00
   2.1987259E-04   2.7686120E+05   -1.7833943E+00
   2.2088798E-04   2.7459592E+05   -1.7828284E+00
   2.2190807E-04   2.7234990E+05   -1.7822622E+00
   2.2293286E-04   2.7012294E+05   -1.7816956E+00
   2.2396239E-04   2.6791490E+05   -1.7811287E+00
   2.2499667E-04   2.6572560E+05   -1.7805615E+00
   2.2603573E-04   2.6355488E+05   -1.7799940E+00
   2.2707958E-04   2.6140257E+05   -1.7794261E+00
   2.2812826E-04   2.5926852E+05   -1.7788580E+00
   2.2918178E-04   2.5715257E+05   -1.7782895E+00
   2.3024017E-04   2.5505455E+05   -1.7777207E+00
   2.3130344E-04   2.5297431E+05   -1.7771517E+00
   2.3237162E-04   2.5091170E+05   -1.7765823E+00
   2.3344474E-04   2.4886656E+05   -1.7760127E+00
   2.3452281E-04   2.4683873E+05   -1.7754428E+00
   2.3560586E-04   2.4482808E+05   -1.7748727E+00
   2.3669392E-04   2.4283443E+05   -1.7743023E+00
   2.3778699E-04   2.4085766E+05   -1.7737316E+00
   2.3888512E-04   2.3889760E+05   -1.7731607E+00
   2.3998831E-04   2.3695412E+05   -1.7725895E+00
   2.4109661E-04   2.3502707E+05   -1.7720181E+00
   2.4221001E-04   2.3311631E+05   -1.7714465E+00
   2.4332857E-04   2.3122168E+05   -1.7708746E+00
   2.4445228E-04   2.2934306E+05   -1.7703025E+00
   2.4558119E-04   2.2748031E+05   -1.7697302E+00
   2.4671531E-04   2.2563327E+05   -1.7691577E+00
   2.4785467E-04   2.2380183E+05   -1.7685850E+00
   2.4899928E-04   2.2198584E+05   -1.7680121E+00
   2.5014919E-04   2.2018516E+05   -1.7674390E+00
   2.5130440E-04   2.1839967E+05   -1.7668657E+00
   2.5246495E-04   2.1662923E+05   -1.7662922E+00
   2.5363086E-04   2.1487371E+05   -1.7657186E+00
   2.5480216E-04   2.1313297E+05   -1.7651448E+00
   2.5597886E-04   2.1140690E+05   -1.7645708E+00
   2.5716100E-04   2.0969536E+05   -1.7639967E+00
   2.5834859E-04   2.0799823E+05   -1.7634225E+00
   2.5954168E-04   2.0631538E+05   -1.7628480E+00
   2.6074027E-04   2.0464669E+05   -1.7622735E+00
   2.6194439E-04   2.0299203E+05   -1.7616988E+00
   2.6315408E-04   2.0135128E+05   -1.7611240E+00
   2.6436935E-04   1.9972433E+05   -1.7605491E+00
   2.6559024E-04   1.9811104E+05   -1.7599741E+00
   2.6681676E-04   1.9651131E+05   -1.7593989E+00
   2.6804895E-04   1.9492501E+05   -1.7588237E+00
   2.6928683E-04   1.9335203E+05   -1.7582484E+00
   2.7053042E-04   1.9179225E+05   -1.7576730E+00
   2.7177976E-04   1.9024556E+05   -1.7570975E+00
   2.7303487E-04   1.8871184E+05   -1.7565219E+00
   2.7429577E-04   1.8719098E+05   -1.7559462E+00
   2.7556250E-04   1.8568288E+05   -1.7553705E+00
   2.7683507E-04   1.8418741E+05   -1.7547948E+00
   2.7811353E-04   1.8270447E+05   -1.7542190E+00
   2.7939788E-04   1.8123395E+05   -1.7536431E+00
   2.8068817E-04   1.7977574E+05   -1.7530672E+00
   2.8198442E-04   1.7832974E+05   -1.7524913E+00
   2.8328665E-04   1.7689584E+05   -1.7519153E+00
   2.8459490E-04   1.7547393E+05   -1.7513393E+00
   2.8590919E-04   1.7406392E+05   -1.7507633E+00
   2.8722955E-04   1.7266569E+05   -1.7501873E+00
   2.8855600E-04   1.7127915E+05   -1.7496113E+00
   2.8988859E-04   1.6990420E+05   -1.7490353E+00
   2.9122732E-04   1.6854073E+05   -1.7484593E+00
   2.9257224E-04   1.6718864E+05   -1.7478833E+00
   2.9392337E-04   1.6584784E+05   -1.7473074E+00
   2.9528074E-04   1.6451823E+05   -1.7467314E+00
   2.9664438E-04   1.6319972E+05   -1.7461555E+00
   2.9801431E-04   1.6189220E+05   -1.7455797E+00
   2.9939057E-04   1.6059558E+05   -1.7450039E+00
   3.0077319E-04   1.5930977E+05   -1.7444281E+00
   3.0216219E-04   1.5803468E+05   -1.7438524E+00
   3.0355761E-04   1.5677020E+05   -1.7432768E+00
   3.0495947E-04   1.5551626E+05   -1.7427012E+00
   3.0636780E-04   1.5427275E+05   -1.7421257E+00
   3.0778264E-04   1.5303960E+05   -1.7415503E+00
   3.0920401E-04   1.5181670E+05   -1.7409750E+00
   3.1063195E-04   1.5060397E+05   -1.7403998E+00
   3.1206648E-04   1.4940133E+05   -1.7398247E+00
   3.1350764E-04   1.4820868E+05   -1.7392497E+00
   3.1495545E-04   1.4702594E+05   -1.7386748E+00
   3.1640994E-04   1.4585303E+05   -1.7381000E+00
   3.1787116E-04   1.4468986E+05   -1.7375254E+00
   3.1933912E-04   1.4353635E+05   -1.7369508E+00
   3.2081386E-04   1.4239240E+05   -1.7363765E+00
   3.2229541E-04   1.4125795E+05   -1.7358022E+00
   3.2378381E-04   1.4013291E+05   -1.7352281E+00
   3.2527908E-04   1.3901720E+05   -1.7346542E+00
   3.2678125E-04   1.3791073E+05   -1.7340804E+00
   3.2829036E-04   1.3681343E+05   -1.7335068E+00
   3.2980644E-04   1.3572522E+05   -1.7329334E+00
   3.3132952E-04   1.3464602E+05   -1.7323601E+00
   3.3285963E-04   1.3357576E+05   -1.7317871E+00
   3.3439681E-04   1.3251435E+05   -1.7312142E+00
   3.3594109E-04   1.3146173E+05   -1.7306415E+00
   3.3749250E-04   1.3041781E+05   -1.7300691E+00
   3.3905108E-04   1.2938252E+05   -1.7294968E+00
   3.4061685E-04   1.2835578E+05   -1.7289248E+00
   3.4218986E-04   1.2733753E+05   -1.7283529E+00
   3.4377013E-04   1.2632769E+05   -1.7277813E+00
   3.4535769E-04   1.2532619E+05   -1.7272100E+00
   3.4695259E-04   1.2433296E+05   -1.7266388E+00
   3.4855485E-04   1.2334792E+05   -1.7260680E+00
   3.5016452E-04   1.2237101E+05   -1.7254973E+00
   3.5178161E-04   1.2140216E+05   -1.7249270E+00
   3.5340618E-04   1.2044129E+05   -1.7243569E+00
   3.5503824E-04   1.1948834E+05   -1.7237870E+00
   3.5667785E-04   1.1854324E+05   -1.7232175E+00
   3.5832502E-04   1.1760592E+05   -1.7226482E+00
   3.5997981E-04   1.1667633E+05   -1.7220792E+00
   3.6164223E-04   1.1575438E+05   -1.7215105E+00
   3.6331233E-04   1.1484002E+05   -1.7209421E+00
   3.6499015E-04   1.1393318E+05   -1.7203740E+00
   3.6667571E-04   1.1303380E+05   -1.7198062E+00
   3.6836906E-04   1.1214181E+05   -1.7192387E+00
   3.7007022E-04   1.1125715E+05   -1.7186715E+00
   3.7177925E-04   1.1037976E+05   -1.7181047E+00
   3.7349616E-04   1.0950957E+05   -1.7175382E+00
   3.7522101E-04   1.0864653E+05   -1.7169720E+00
   3.7695382E-04   1.0779056E+05   -1.7164062E+00
   3.7869463E-04   1.0694163E+05   -1.7158407E+00
   3.8044348E-04   1.0609965E+05   -1.7152756E+00
   3.8220041E-04   1.0526458E+05   -1.7147109E+00
   3.8396545E-04   1.0443635E+05   -1.7141465E+00
   3.8573864E-04   1.0361491E+05   -1.7135825E+00
   3.8752002E-04   1.0280019E+05   -1.7130188E+00
   3.8930963E-04   1.0199215E+05   -1.7124556E+00
   3.9110750E-04   1.0119072E+05   -1.7118927E+00
   3.9291368E-04   1.0039584E+05   -1.7113302E+00
   3.9472820E-04   9.9607474E+04   -1.7107682E+00
   3.9655109E-04   9.8825550E+04   -1.7102065E+00
   3.9838241E-04   9.8050018E+04   -1.7096452E+00
   4.0022218E-04   9.7280823E+04   -1.7090844E+00
   4.0207045E-04   9.6517912E+04   -1.7085240E+00
   4.0392725E-04   9.5761231E+04   -1.7079640E+00
   4.0579263E-04   9.5010728E+04   -1.7074045E+00
   4.0766662E-04   9.4266349E+04   -1.7068453E+00
   4.0954927E-04   9.3528043E+04   -1.7062867E+00
   4.1144061E-04   9.2795759E+04   -1.7057284E+00
   4.1334068E-04   9.2069444E+04   -1.7051707E+00
   4.1524953E-04   9.1349049E+04   -1.7046134E+00
   4.1716720E-04   9.0634524E+04   -1.7040565E+00
   4.1909372E-04   8.9925818E+04   -1.7035001E+00
   4.2102914E-04   8.9222882E+04   -1.7029442E+00
   4.2297350E-04   8.8525668E+04   -1.7023888E+00
   4.2492683E-04   8.7834126E+04   -1.7018339E+00
   4.2688919E-04   8.7148210E+04   -1.7012795E+00
   4.2886061E-04   8.6467870E+04   -1.7007255E+00
   4.3084113E-04   8.5793061E+04   -1.7001721E+00
   4.3283080E-04   8.5123735E+04   -1.6996191E+00
   4.3482966E-04   8.4459846E+04   -1.6990667E+00
   4.3683775E-04   8.3801348E+04   -1.6985148E+00
   4.3885511E-04   8.3148196E+04   -1.6979634E+00
   4.4088179E-04   8.2500343E+04   -1.6974126E+00
   4.4291783E-04   8.1857746E+04   -1.6968623E+00
   4.4496327E-04   8.1220360E+04   -1.6963125E+00
   4.4701816E-04   8.0588141E+04   -1.6957632E+00
   4.4908253E-04   7.9961045E+04   -1.6952145E+00
   4.5115644E-04   7.9339030E+04   -1.6946664E+00
   4.5323993E-04   7.8722052E+04   -1.6941188E+00
   4.5533304E-04   7.8110069E+04   -1.6935718E+00
   4.5743582E-04   7.7503039E+04   -1.6930253E+00
   4.5954830E-04   7.6900919E+04   -1.6924795E+00
   4.6167054E-04   7.6303670E+04   -1.6919342E+00
   4.6380259E-04   7.5711249E+04   -1.6913894E+00
   4.6594448E-04   7.5123616E+04   -1.6908453E+00
   4.6809626E-04   7.4540731E+04   -1.6903018E+00
   4.7025797E-04   7.3962553E+04   -1.6897588E+00
   4.7242967E-04   7.3389044E+04   -1.6892165E+00
   4.7461140E-04   7.2820163E+04   -1.6886748E+00
   4.7680321E-04   7.2255872E+04   -1.6881336E+00
   4.7900514E-04   7.1696133E+04   -1.6875931E+00
   4.8121723E-04   7.1140907E+04   -1.6870532E+00
   4.8343954E-04   7.0590156E+04   -1.6865140E+00
   4.8567212E-04   7.0043843E+04   -1.6859753E+00
   4.8791500E-04   6.9501931E+04   -1.6854373E+00
   4.9016825E-04   6.8964382E+04   -1.6849000E+00
   4.9243189E-04   6.8431159E+04   -1.6843633E+00
   4.9470600E-04   6.7902228E+04   -1.6838272E+00
   4.9699060E-04   6.7377551E+04   -1.6832918E+00
   4.9928575E-04   6.6857093E+04   -1.6827570E+00
   5.0159151E-04   6.6340818E+04   -1.6822229E+00
   5.0390791E-04   6.5828692E+04   -1.6816895E+00
   5.0623501E-04   6.5320680E+04   -1.6811567E+00
   5.0857286E-04   6.4816748E+04   -1.6806246E+00
   5.1092150E-04   6.4316861E+04   -1.6800932E+00
   5.1328099E-04   6.3820985E+04   -1.6795625E+00
   5.1565137E-04   6.3329087E+04   -1.6790325E+00
   5.1803270E-04   6.2841134E+04   -1.6785031E+00
   5.2042503E-04   6.2357092E+04   -1.6779745E+00
   5.2282841E-04   6.1876930E+04   -1.6774465E+00
   5.2524289E-04   6.1400614E+04   -1.6769193E+00
   5.2766851E-04   6.0928113E+04   -1.6763927E+00
   5.3010534E-04   6.0459394E+04   -1.6758669E+00
   5.3255342E-04   5.9994426E+04   -1.6753418E+00
   5.3501281E-04   5.9533178E+04   -1.6748174E+00
   5.3748356E-04   5.9075619E+04   -1.6742937E+00
   5.3996571E-04   5.8621718E+04   -1.6737708E+00
   5.4245933E-04   5.8171444E+04   -1.6732486E+00
   5.4496446E-04   5.7724768E+04   -1.6727271E+00
   5.4748117E-04   5.7281660E+04   -1.6722064E+00
   5.5000949E-04   5.6842089E+04   -1.6716864E+00
   5.5254949E-04   5.6406026E+04   -1.6711672E+00
   5.5510123E-04   5.5973442E+04   -1.6706487E+00
   5.5766474E-04   5.5544308E+04   -1.6701310E+00
   5.6024010E-04   5.5118596E+04   -1.6696141E+00
   5.6282734E-04   5.4696277E+04   -1.6690979E+00
   5.6542654E-04   5.4277322E+04   -1.6685824E+00
   5.6803774E-04   5.3861705E+04   -1.6680678E+00
   5.7066099E-04   5.3449396E+04   -1.6675539E+00
   5.7329637E-04   5.3040370E+04   -1.6670408E+00
   5.7594391E-04   5.2634597E+04   -1.6665285E+00
   5.7860368E-04   5.2232053E+04   -1.6660170E+00
   5.8127573E-04   5.1832709E+04   -1.6655062E+00
   5.8396012E-04   5.1436539E+04   -1.6649963E+00
   5.8665691E-04   5.1043517E+04   -1.6644871E+00
   5.8936616E-04   5.0653616E+04   -1.6639788E+00
   5.9208791E-04   5.0266812E+04   -1.6634712E+00
   5.9482223E-04   4.9883078E+04   -1.6629645E+00
   5.9756919E-04   4.9502389E+04   -1.6624585E+00
   6.0032882E-04   4.9124719E+04   -1.6619534E+00
   6.0310120E-04   4.8750045E+04   -1.6614491E+00
   6.0588639E-04   4.8378340E+04   -1.6609457E+00
   6.0868443E-04   4.8009580E+04   -1.6604430E+00
   6.1149540E-04   4.7643742E+04   -1.6599412E+00
   6.1431935E-04   4.7280801E+04   -1.6594402E+00
   6.1715634E-04   4.6920732E+04   -1.6589400E+00
   6.2000644E-04   4.6563514E+04   -1.6584407E+00
   6.2286969E-04   4.6209120E+04   -1.6579422E+00
   6.2574617E-04   4.5857530E+04   -1.6574446E+00
   6.2863593E-04   4.5508719E+04   -1.6569478E+00
   6.3153904E-04   4.5162664E+04   -1.6564519E+00
   6.3445555E-04   4.4819343E+04   -1.6559568E+00
   6.3738553E-04   4.4478733E+04   -1.6554626E+00
   6.4032904E-04   4.4140812E+04   -1.6549692E+00
   6.4328615E-04   4.3805558E+04   -1.6544767E+00
   6.4625691E-04   4.3472949E+04   -1.6539850E+00
   6.4924140E-04   4.3142963E+04   -1.6534942E+00
   6.5223966E-04   4.2815578E+04   -1.6530043E+00
   6.5525177E-04   4.2490774E+04   -1.6525153E+00
   6.5827779E-04   4.2168529E+04   -1.6520272E+00
   6.6131779E-04   4.1848821E+04   -1.6515399E+00
   6.6437182E-04   4.1531631E+04   -1.6510535E+00
   6.6743996E-04   4.1216937E+04   -1.6505680E+00
   6.7052227E-04   4.0904719E+04   -1.6500834E+00
   6.7361881E-04   4.0594956E+04   -1.6495996E+00
   6.7672965E-04   4.0287629E+04   -1.6491168E+00
   6.7985486E-04   3.9982717E+04   -1.6486348E+00
   6.8299450E-04   3.9680202E+04   -1.6481538E+00
   6.8614864E-04   3.9380062E+04   -1.6476736E+00
   6.8931735E-04   3.9082279E+04   -1.6471944E+00
   6.9250069E-04   3.8786833E+04   -1.6467161E+00
   6.9569873E-04   3.8493705E+04   -1.6462386E+00
   6.9891154E-04   3.8202877E+04   -1.6457621E+00
   7.0213919E-04   3.7914329E+04   -1.6452865E+00
   7.0538174E-04   3.7628043E+04   -1.6448118E+00
   7.0863927E-04   3.7344000E+04   -1.6443381E+00
   7.1191184E-04   3.7062182E+04   -1.6438652E+00
   7.1519952E-04   3.6782571E+04   -1.6433933E+00
   7.1850239E-04   3.6505149E+04   -1.6429223E+00
   7.2182050E-04   3.6229898E+04   -1.6424522E+00
   7.2515395E-04   3.5956800E+04   -1.6419831E+00
   7.2850278E-04   3.5685837E+04   -1.6415148E+00
   7.3186709E-04   3.5416993E+04   -1.6410476E+00
   7.3524692E-04   3.5150250E+04   -1.6405812E+00
   7.3864237E-04   3.4885590E+04   -1.6401158E+00
   7.4205350E-04   3.4622998E+04   -1.6396513E+00
   7.4548038E-04   3.4362456E+04   -1.6391878E+00
   7.4892309E-04   3.4103947E+04   -1.6387252E+00
   7.5238169E-04   3.3847454E+04   -1.6382636E+00
   7.5585627E-04   3.3592963E+04   -1.6378029E+00
   7.5934689E-04   3.3340455E+04   -1.6373432E+00
   7.6285364E-04   3.3089915E+04   -1.6368844E+00
   7.6637657E-04   3.2841328E+04   -1.6364265E+00
   7.6991578E-04   3.2594676E+04   -1.6359697E+00
   7.7347133E-04   3.2349946E+04   -1.6355137E+00
   7.7704330E-04   3.2107120E+04   -1.6350588E+00
   7.8063177E-04   3.1866183E+04   -1.6346048E+00
   7.8423681E-04   3.1627121E+04   -1.6341518E+00
   7.8785850E-04   3.1389917E+04   -1.6336997E+00
   7.9149691E-04   3.1154558E+04   -1.6332486E+00
   7.9515213E-04   3.0921027E+04   -1.6327984E+00
   7.9882422E-04   3.0689310E+04   -1.6323493E+00
   8.0251328E-04   3.0459393E+04   -1.6319011E+00
   8.0621937E-04   3.0231261E+04   -1.6314539E+00
   8.0994257E-04   3.0004899E+04   -1.6310076E+00
   8.1368297E-04   2.9780293E+04   -1.6305623E+00
   8.1744065E-04   2.9557429E+04   -1.6301180E+00
   8.2121567E-04   2.9336292E+04   -1.6296747E+00
   8.2500813E-04   2.9116870E+04   -1.6292324E+00
   8.2881811E-04   2.8899148E+04   -1.6287910E+00
   8.3264567E-04   2.8683112E+04   -1.6283507E+00
   8.3649092E-04   2.8468748E+04   -1.6279113E+00
   8.4035392E-04   2.8256044E+04   -1.6274729E+00
   8.4423476E-04   2.8044986E+04   -1.6270355E+00
   8.4813353E-04   2.7835560E+04   -1.6265990E+00
   8.5205030E-04   2.7627754E+04   -1.6261636E+00
   8.5598516E-04   2.7421554E+04   -1.6257291E+00
   8.5993818E-04   2.7216947E+04   -1.6252957E+00
   8.6390947E-04   2.7013921E+04   -1.6248632E+00
   8.6789909E-04   2.6812462E+04   -1.6244318E+00
   8.7190714E-04   2.6612559E+04   -1.6240013E+00
   8.7593370E-04   2.6414199E+04   -1.6235718E+00
   8.7997885E-04   2.6217369E+04   -1.6231433E+00
   8.8404269E-04   2.6022057E+04   -1.6227159E+00
   8.8812529E-04   2.5828251E+04   -1.6222894E+00
   8.9222675E-04   2.5635938E+04   -1.6218639E+00
   8.9634714E-04   2.5445108E+04   -1.6214394E+00
   9.0048657E-04   2.5255747E+04   -1.6210160E+00
   9.0464511E-04   2.5067844E+04   -1.6205935E+00
   9.0882285E-04   2.4881388E+04   -1.6201720E+00
