#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.6372200E-04   4.1065347E+05   -1.8191684E+00
   1.6447809E-04   4.0722636E+05   -1.8186362E+00
   1.6523767E-04   4.0382883E+05   -1.8181033E+00
   1.6600075E-04   4.0046063E+05   -1.8175698E+00
   1.6676736E-04   3.9712150E+05   -1.8170355E+00
   1.6753751E-04   3.9381119E+05   -1.8165007E+00
   1.6831122E-04   3.9052943E+05   -1.8159651E+00
   1.6908849E-04   3.8727598E+05   -1.8154289E+00
   1.6986936E-04   3.8405057E+05   -1.8148921E+00
   1.7065384E-04   3.8085298E+05   -1.8143546E+00
   1.7144193E-04   3.7768294E+05   -1.8138165E+00
   1.7223367E-04   3.7454022E+05   -1.8132777E+00
   1.7302906E-04   3.7142457E+05   -1.8127383E+00
   1.7382813E-04   3.6833576E+05   -1.8121983E+00
   1.7463089E-04   3.6527354E+05   -1.8116577E+00
   1.7543735E-04   3.6223768E+05   -1.8111165E+00
   1.7624754E-04   3.5922795E+05   -1.8105746E+00
   1.7706147E-04   3.5624412E+05   -1.8100321E+00
   1.7787916E-04   3.5328596E+05   -1.8094891E+00
   1.7870062E-04   3.5035323E+05   -1.8089454E+00
   1.7952588E-04   3.4744573E+05   -1.8084012E+00
   1.8035495E-04   3.4456321E+05   -1.8078564E+00
   1.8118785E-04   3.4170547E+05   -1.8073109E+00
   1.8202459E-04   3.3887228E+05   -1.8067649E+00
   1.8286520E-04   3.3606343E+05   -1.8062184E+00
   1.8370969E-04   3.3327870E+05   -1.8056713E+00
   1.8455808E-04   3.3051788E+05   -1.8051236E+00
   1.8541039E-04   3.2778076E+05   -1.8045753E+00
   1.8626663E-04   3.2506712E+05   -1.8040265E+00
   1.8712683E-04   3.2237677E+05   -1.8034772E+00
   1.8799100E-04   3.1970949E+05   -1.8029273E+00
   1.8885917E-04   3.1706509E+05   -1.8023768E+00
   1.8973134E-04   3.1444335E+05   -1.8018259E+00
   1.9060754E-04   3.1184409E+05   -1.8012744E+00
   1.9148778E-04   3.0926709E+05   -1.8007224E+00
   1.9237209E-04   3.0671218E+05   -1.8001699E+00
   1.9326049E-04   3.0417914E+05   -1.7996168E+00
   1.9415299E-04   3.0166780E+05   -1.7990633E+00
   1.9504960E-04   2.9917795E+05   -1.7985093E+00
   1.9595036E-04   2.9670941E+05   -1.7979547E+00
   1.9685528E-04   2.9426199E+05   -1.7973997E+00
   1.9776438E-04   2.9183550E+05   -1.7968442E+00
   1.9867768E-04   2.8942977E+05   -1.7962882E+00
   1.9959519E-04   2.8704460E+05   -1.7957317E+00
   2.0051694E-04   2.8467981E+05   -1.7951748E+00
   2.0144295E-04   2.8233524E+05   -1.7946174E+00
   2.0237324E-04   2.8001069E+05   -1.7940595E+00
   2.0330782E-04   2.7770600E+05   -1.7935012E+00
   2.0424671E-04   2.7542098E+05   -1.7929424E+00
   2.0518995E-04   2.7315547E+05   -1.7923832E+00
   2.0613754E-04   2.7090929E+05   -1.7918236E+00
   2.0708950E-04   2.6868228E+05   -1.7912635E+00
   2.0804586E-04   2.6647426E+05   -1.7907030E+00
   2.0900664E-04   2.6428507E+05   -1.7901421E+00
   2.0997185E-04   2.6211454E+05   -1.7895807E+00
   2.1094152E-04   2.5996251E+05   -1.7890190E+00
   2.1191567E-04   2.5782882E+05   -1.7884568E+00
   2.1289432E-04   2.5571330E+05   -1.7878943E+00
   2.1387749E-04   2.5361580E+05   -1.7873314E+00
   2.1486520E-04   2.5153615E+05   -1.7867680E+00
   2.1585747E-04   2.4947421E+05   -1.7862043E+00
   2.1685432E-04   2.4742981E+05   -1.7856402E+00
   2.1785578E-04   2.4540280E+05   -1.7850758E+00
   2.1886186E-04   2.4339304E+05   -1.7845109E+00
   2.1987259E-04   2.4140036E+05   -1.7839457E+00
   2.2088798E-04   2.3942461E+05   -1.7833802E+00
   2.2190807E-04   2.3746566E+05   -1.7828143E+00
   2.2293286E-04   2.3552335E+05   -1.7822481E+00
   2.2396239E-04   2.3359754E+05   -1.7816815E+00
   2.2499667E-04   2.3168808E+05   -1.7811146E+00
   2.2603573E-04   2.2979482E+05   -1.7805474E+00
   2.2707958E-04   2.2791764E+05   -1.7799798E+00
   2.2812826E-04   2.2605638E+05   -1.7794120E+00
   2.2918178E-04   2.2421090E+05   -1.7788438E+00
   2.3024017E-04   2.2238107E+05   -1.7782753E+00
   2.3130344E-04   2.2056676E+05   -1.7777066E+00
   2.3237162E-04   2.1876782E+05   -1.7771375E+00
   2.3344474E-04   2.1698412E+05   -1.7765682E+00
   2.3452281E-04   2.1521553E+05   -1.7759985E+00
   2.3560586E-04   2.1346192E+05   -1.7754286E+00
   2.3669392E-04   2.1172315E+05   -1.7748585E+00
   2.3778699E-04   2.0999910E+05   -1.7742881E+00
   2.3888512E-04   2.0828963E+05   -1.7737174E+00
   2.3998831E-04   2.0659462E+05   -1.7731464E+00
   2.4109661E-04   2.0491394E+05   -1.7725753E+00
   2.4221001E-04   2.0324748E+05   -1.7720039E+00
   2.4332857E-04   2.0159509E+05   -1.7714322E+00
   2.4445228E-04   1.9995667E+05   -1.7708603E+00
   2.4558119E-04   1.9833208E+05   -1.7702883E+00
   2.4671531E-04   1.9672121E+05   -1.7697159E+00
   2.4785467E-04   1.9512394E+05   -1.7691434E+00
   2.4899928E-04   1.9354015E+05   -1.7685707E+00
   2.5014919E-04   1.9196972E+05   -1.7679978E+00
   2.5130440E-04   1.9041254E+05   -1.7674247E+00
   2.5246495E-04   1.8886849E+05   -1.7668514E+00
   2.5363086E-04   1.8733745E+05   -1.7662779E+00
   2.5480216E-04   1.8581932E+05   -1.7657043E+00
   2.5597886E-04   1.8431397E+05   -1.7651305E+00
   2.5716100E-04   1.8282131E+05   -1.7645565E+00
   2.5834859E-04   1.8134121E+05   -1.7639824E+00
   2.5954168E-04   1.7987357E+05   -1.7634081E+00
   2.6074027E-04   1.7841828E+05   -1.7628337E+00
   2.6194439E-04   1.7697523E+05   -1.7622592E+00
   2.6315408E-04   1.7554432E+05   -1.7616845E+00
   2.6436935E-04   1.7412544E+05   -1.7611097E+00
   2.6559024E-04   1.7271848E+05   -1.7605348E+00
   2.6681676E-04   1.7132335E+05   -1.7599597E+00
   2.6804895E-04   1.6993994E+05   -1.7593846E+00
   2.6928683E-04   1.6856814E+05   -1.7588094E+00
   2.7053042E-04   1.6720786E+05   -1.7582340E+00
   2.7177976E-04   1.6585900E+05   -1.7576586E+00
   2.7303487E-04   1.6452146E+05   -1.7570831E+00
   2.7429577E-04   1.6319513E+05   -1.7565075E+00
   2.7556250E-04   1.6187993E+05   -1.7559319E+00
   2.7683507E-04   1.6057575E+05   -1.7553562E+00
   2.7811353E-04   1.5928250E+05   -1.7547804E+00
   2.7939788E-04   1.5800009E+05   -1.7542046E+00
   2.8068817E-04   1.5672841E+05   -1.7536287E+00
   2.8198442E-04   1.5546739E+05   -1.7530528E+00
   2.8328665E-04   1.5421692E+05   -1.7524769E+00
   2.8459490E-04   1.5297691E+05   -1.7519009E+00
   2.8590919E-04   1.5174728E+05   -1.7513249E+00
   2.8722955E-04   1.5052793E+05   -1.7507489E+00
   2.8855600E-04   1.4931877E+05   -1.7501729E+00
   2.8988859E-04   1.4811972E+05   -1.7495969E+00
   2.9122732E-04   1.4693069E+05   -1.7490209E+00
   2.9257224E-04   1.4575159E+05   -1.7484449E+00
   2.9392337E-04   1.4458234E+05   -1.7478690E+00
   2.9528074E-04   1.4342284E+05   -1.7472930E+00
   2.9664438E-04   1.4227303E+05   -1.7467171E+00
   2.9801431E-04   1.4113280E+05   -1.7461412E+00
   2.9939057E-04   1.4000209E+05   -1.7455653E+00
   3.0077319E-04   1.3888080E+05   -1.7449895E+00
   3.0216219E-04   1.3776886E+05   -1.7444138E+00
   3.0355761E-04   1.3666618E+05   -1.7438381E+00
   3.0495947E-04   1.3557269E+05   -1.7432624E+00
   3.0636780E-04   1.3448831E+05   -1.7426869E+00
   3.0778264E-04   1.3341295E+05   -1.7421114E+00
   3.0920401E-04   1.3234654E+05   -1.7415360E+00
   3.1063195E-04   1.3128901E+05   -1.7409607E+00
   3.1206648E-04   1.3024027E+05   -1.7403855E+00
   3.1350764E-04   1.2920024E+05   -1.7398103E+00
   3.1495545E-04   1.2816887E+05   -1.7392353E+00
   3.1640994E-04   1.2714606E+05   -1.7386604E+00
   3.1787116E-04   1.2613175E+05   -1.7380857E+00
   3.1933912E-04   1.2512587E+05   -1.7375110E+00
   3.2081386E-04   1.2412833E+05   -1.7369365E+00
   3.2229541E-04   1.2313907E+05   -1.7363621E+00
   3.2378381E-04   1.2215802E+05   -1.7357879E+00
   3.2527908E-04   1.2118511E+05   -1.7352138E+00
   3.2678125E-04   1.2022026E+05   -1.7346399E+00
   3.2829036E-04   1.1926341E+05   -1.7340661E+00
   3.2980644E-04   1.1831449E+05   -1.7334925E+00
   3.3132952E-04   1.1737343E+05   -1.7329191E+00
   3.3285963E-04   1.1644016E+05   -1.7323458E+00
   3.3439681E-04   1.1551461E+05   -1.7317728E+00
   3.3594109E-04   1.1459673E+05   -1.7311999E+00
   3.3749250E-04   1.1368644E+05   -1.7306272E+00
   3.3905108E-04   1.1278368E+05   -1.7300548E+00
   3.4061685E-04   1.1188838E+05   -1.7294825E+00
   3.4218986E-04   1.1100048E+05   -1.7289105E+00
   3.4377013E-04   1.1011992E+05   -1.7283386E+00
   3.4535769E-04   1.0924663E+05   -1.7277670E+00
   3.4695259E-04   1.0838055E+05   -1.7271957E+00
   3.4855485E-04   1.0752162E+05   -1.7266246E+00
   3.5016452E-04   1.0666978E+05   -1.7260537E+00
   3.5178161E-04   1.0582497E+05   -1.7254831E+00
   3.5340618E-04   1.0498712E+05   -1.7249127E+00
   3.5503824E-04   1.0415618E+05   -1.7243426E+00
   3.5667785E-04   1.0333209E+05   -1.7237728E+00
   3.5832502E-04   1.0251478E+05   -1.7232032E+00
   3.5997981E-04   1.0170421E+05   -1.7226339E+00
   3.6164223E-04   1.0090031E+05   -1.7220649E+00
   3.6331233E-04   1.0010303E+05   -1.7214962E+00
   3.6499015E-04   9.9312311E+04   -1.7209278E+00
   3.6667571E-04   9.8528093E+04   -1.7203597E+00
   3.6836906E-04   9.7750324E+04   -1.7197920E+00
   3.7007022E-04   9.6978948E+04   -1.7192245E+00
   3.7177925E-04   9.6213910E+04   -1.7186573E+00
   3.7349616E-04   9.5455157E+04   -1.7180905E+00
   3.7522101E-04   9.4702635E+04   -1.7175240E+00
   3.7695382E-04   9.3956291E+04   -1.7169579E+00
   3.7869463E-04   9.3216072E+04   -1.7163920E+00
   3.8044348E-04   9.2481925E+04   -1.7158266E+00
   3.8220041E-04   9.1753800E+04   -1.7152615E+00
   3.8396545E-04   9.1031644E+04   -1.7146967E+00
   3.8573864E-04   9.0315407E+04   -1.7141324E+00
   3.8752002E-04   8.9605038E+04   -1.7135683E+00
   3.8930963E-04   8.8900487E+04   -1.7130047E+00
   3.9110750E-04   8.8201705E+04   -1.7124415E+00
   3.9291368E-04   8.7508642E+04   -1.7118786E+00
   3.9472820E-04   8.6821251E+04   -1.7113162E+00
   3.9655109E-04   8.6139482E+04   -1.7107541E+00
   3.9838241E-04   8.5463288E+04   -1.7101924E+00
   4.0022218E-04   8.4792622E+04   -1.7096312E+00
   4.0207045E-04   8.4127436E+04   -1.7090704E+00
   4.0392725E-04   8.3467684E+04   -1.7085100E+00
   4.0579263E-04   8.2813320E+04   -1.7079500E+00
   4.0766662E-04   8.2164297E+04   -1.7073904E+00
   4.0954927E-04   8.1520572E+04   -1.7068313E+00
   4.1144061E-04   8.0882097E+04   -1.7062727E+00
   4.1334068E-04   8.0248830E+04   -1.7057144E+00
   4.1524953E-04   7.9620726E+04   -1.7051567E+00
   4.1716720E-04   7.8997741E+04   -1.7045994E+00
   4.1909372E-04   7.8379831E+04   -1.7040426E+00
   4.2102914E-04   7.7766954E+04   -1.7034862E+00
   4.2297350E-04   7.7159067E+04   -1.7029303E+00
   4.2492683E-04   7.6556128E+04   -1.7023749E+00
   4.2688919E-04   7.5958095E+04   -1.7018200E+00
   4.2886061E-04   7.5364926E+04   -1.7012656E+00
   4.3084113E-04   7.4776580E+04   -1.7007116E+00
   4.3283080E-04   7.4193016E+04   -1.7001582E+00
   4.3482966E-04   7.3614194E+04   -1.6996053E+00
   4.3683775E-04   7.3040074E+04   -1.6990529E+00
   4.3885511E-04   7.2470616E+04   -1.6985010E+00
   4.4088179E-04   7.1905780E+04   -1.6979496E+00
   4.4291783E-04   7.1345528E+04   -1.6973988E+00
   4.4496327E-04   7.0789820E+04   -1.6968484E+00
   4.4701816E-04   7.0238619E+04   -1.6962987E+00
   4.4908253E-04   6.9691886E+04   -1.6957494E+00
   4.5115644E-04   6.9149584E+04   -1.6952008E+00
   4.5323993E-04   6.8611675E+04   -1.6946526E+00
   4.5533304E-04   6.8078123E+04   -1.6941051E+00
   4.5743582E-04   6.7548890E+04   -1.6935581E+00
   4.5954830E-04   6.7023940E+04   -1.6930116E+00
   4.6167054E-04   6.6503236E+04   -1.6924658E+00
   4.6380259E-04   6.5986744E+04   -1.6919205E+00
   4.6594448E-04   6.5474428E+04   -1.6913758E+00
   4.6809626E-04   6.4966252E+04   -1.6908317E+00
   4.7025797E-04   6.4462182E+04   -1.6902881E+00
   4.7242967E-04   6.3962183E+04   -1.6897452E+00
   4.7461140E-04   6.3466221E+04   -1.6892029E+00
   4.7680321E-04   6.2974262E+04   -1.6886611E+00
   4.7900514E-04   6.2486272E+04   -1.6881200E+00
   4.8121723E-04   6.2002218E+04   -1.6875795E+00
   4.8343954E-04   6.1522067E+04   -1.6870397E+00
   4.8567212E-04   6.1045787E+04   -1.6865004E+00
   4.8791500E-04   6.0573343E+04   -1.6859618E+00
   4.9016825E-04   6.0104705E+04   -1.6854238E+00
   4.9243189E-04   5.9639841E+04   -1.6848865E+00
   4.9470600E-04   5.9178718E+04   -1.6843498E+00
   4.9699060E-04   5.8721306E+04   -1.6838137E+00
   4.9928575E-04   5.8267573E+04   -1.6832783E+00
   5.0159151E-04   5.7817489E+04   -1.6827436E+00
   5.0390791E-04   5.7371022E+04   -1.6822095E+00
   5.0623501E-04   5.6928143E+04   -1.6816761E+00
   5.0857286E-04   5.6488822E+04   -1.6811433E+00
   5.1092150E-04   5.6053028E+04   -1.6806112E+00
   5.1328099E-04   5.5620733E+04   -1.6800799E+00
   5.1565137E-04   5.5191907E+04   -1.6795491E+00
   5.1803270E-04   5.4766521E+04   -1.6790191E+00
   5.2042503E-04   5.4344546E+04   -1.6784898E+00
   5.2282841E-04   5.3925954E+04   -1.6779612E+00
   5.2524289E-04   5.3510716E+04   -1.6774332E+00
   5.2766851E-04   5.3098805E+04   -1.6769060E+00
   5.3010534E-04   5.2690192E+04   -1.6763795E+00
   5.3255342E-04   5.2284851E+04   -1.6758537E+00
   5.3501281E-04   5.1882753E+04   -1.6753286E+00
   5.3748356E-04   5.1483872E+04   -1.6748042E+00
   5.3996571E-04   5.1088182E+04   -1.6742805E+00
   5.4245933E-04   5.0695654E+04   -1.6737576E+00
   5.4496446E-04   5.0306264E+04   -1.6732354E+00
   5.4748117E-04   4.9919985E+04   -1.6727140E+00
   5.5000949E-04   4.9536790E+04   -1.6721933E+00
   5.5254949E-04   4.9156655E+04   -1.6716733E+00
   5.5510123E-04   4.8779554E+04   -1.6711541E+00
   5.5766474E-04   4.8405461E+04   -1.6706357E+00
   5.6024010E-04   4.8034352E+04   -1.6701180E+00
   5.6282734E-04   4.7666202E+04   -1.6696010E+00
   5.6542654E-04   4.7300986E+04   -1.6690848E+00
   5.6803774E-04   4.6938680E+04   -1.6685694E+00
   5.7066099E-04   4.6579259E+04   -1.6680548E+00
   5.7329637E-04   4.6222700E+04   -1.6675409E+00
   5.7594391E-04   4.5868979E+04   -1.6670279E+00
   5.7860368E-04   4.5518072E+04   -1.6665156E+00
   5.8127573E-04   4.5169957E+04   -1.6660040E+00
   5.8396012E-04   4.4824609E+04   -1.6654933E+00
   5.8665691E-04   4.4482007E+04   -1.6649834E+00
   5.8936616E-04   4.4142126E+04   -1.6644742E+00
   5.9208791E-04   4.3804945E+04   -1.6639659E+00
   5.9482223E-04   4.3470442E+04   -1.6634584E+00
   5.9756919E-04   4.3138593E+04   -1.6629517E+00
   6.0032882E-04   4.2809378E+04   -1.6624458E+00
   6.0310120E-04   4.2482774E+04   -1.6619407E+00
   6.0588639E-04   4.2158760E+04   -1.6614364E+00
   6.0868443E-04   4.1837314E+04   -1.6609329E+00
   6.1149540E-04   4.1518416E+04   -1.6604303E+00
   6.1431935E-04   4.1202043E+04   -1.6599285E+00
   6.1715634E-04   4.0888176E+04   -1.6594275E+00
   6.2000644E-04   4.0576793E+04   -1.6589274E+00
   6.2286969E-04   4.0267875E+04   -1.6584281E+00
   6.2574617E-04   3.9961400E+04   -1.6579296E+00
   6.2863593E-04   3.9657348E+04   -1.6574320E+00
   6.3153904E-04   3.9355701E+04   -1.6569352E+00
   6.3445555E-04   3.9056437E+04   -1.6564393E+00
   6.3738553E-04   3.8759537E+04   -1.6559442E+00
   6.4032904E-04   3.8464981E+04   -1.6554500E+00
   6.4328615E-04   3.8172751E+04   -1.6549567E+00
   6.4625691E-04   3.7882827E+04   -1.6544642E+00
   6.4924140E-04   3.7595191E+04   -1.6539726E+00
   6.5223966E-04   3.7309823E+04   -1.6534818E+00
   6.5525177E-04   3.7026704E+04   -1.6529919E+00
   6.5827779E-04   3.6745817E+04   -1.6525029E+00
   6.6131779E-04   3.6467143E+04   -1.6520148E+00
   6.6437182E-04   3.6190664E+04   -1.6515275E+00
   6.6743996E-04   3.5916361E+04   -1.6510411E+00
   6.7052227E-04   3.5644217E+04   -1.6505557E+00
   6.7361881E-04   3.5374214E+04   -1.6500711E+00
   6.7672965E-04   3.5106335E+04   -1.6495873E+00
   6.7985486E-04   3.4840562E+04   -1.6491045E+00
   6.8299450E-04   3.4576877E+04   -1.6486226E+00
   6.8614864E-04   3.4315265E+04   -1.6481416E+00
   6.8931735E-04   3.4055707E+04   -1.6476615E+00
   6.9250069E-04   3.3798188E+04   -1.6471822E+00
   6.9569873E-04   3.3542689E+04   -1.6467039E+00
   6.9891154E-04   3.3289196E+04   -1.6462265E+00
   7.0213919E-04   3.3037691E+04   -1.6457500E+00
   7.0538174E-04   3.2788157E+04   -1.6452744E+00
   7.0863927E-04   3.2540580E+04   -1.6447998E+00
   7.1191184E-04   3.2294943E+04   -1.6443260E+00
   7.1519952E-04   3.2051230E+04   -1.6438532E+00
   7.1850239E-04   3.1809425E+04   -1.6433813E+00
   7.2182050E-04   3.1569513E+04   -1.6429103E+00
   7.2515395E-04   3.1331478E+04   -1.6424402E+00
   7.2850278E-04   3.1095306E+04   -1.6419711E+00
   7.3186709E-04   3.0860980E+04   -1.6415029E+00
   7.3524692E-04   3.0628486E+04   -1.6410357E+00
   7.3864237E-04   3.0397810E+04   -1.6405693E+00
   7.4205350E-04   3.0168935E+04   -1.6401039E+00
   7.4548038E-04   2.9941847E+04   -1.6396395E+00
   7.4892309E-04   2.9716533E+04   -1.6391760E+00
   7.5238169E-04   2.9492977E+04   -1.6387134E+00
   7.5585627E-04   2.9271165E+04   -1.6382518E+00
   7.5934689E-04   2.9051083E+04   -1.6377912E+00
   7.6285364E-04   2.8832716E+04   -1.6373314E+00
   7.6637657E-04   2.8616052E+04   -1.6368727E+00
   7.6991578E-04   2.8401076E+04   -1.6364149E+00
   7.7347133E-04   2.8187774E+04   -1.6359580E+00
   7.7704330E-04   2.7976133E+04   -1.6355021E+00
   7.8063177E-04   2.7766139E+04   -1.6350472E+00
   7.8423681E-04   2.7557780E+04   -1.6345932E+00
   7.8785850E-04   2.7351041E+04   -1.6341402E+00
   7.9149691E-04   2.7145909E+04   -1.6336881E+00
   7.9515213E-04   2.6942373E+04   -1.6332371E+00
   7.9882422E-04   2.6740417E+04   -1.6327869E+00
   8.0251328E-04   2.6540031E+04   -1.6323378E+00
   8.0621937E-04   2.6341200E+04   -1.6318896E+00
   8.0994257E-04   2.6143913E+04   -1.6314424E+00
   8.1368297E-04   2.5948158E+04   -1.6309962E+00
   8.1744065E-04   2.5753920E+04   -1.6305509E+00
   8.2121567E-04   2.5561189E+04   -1.6301067E+00
   8.2500813E-04   2.5369953E+04   -1.6296634E+00
   8.2881811E-04   2.5180198E+04   -1.6292211E+00
   8.3264567E-04   2.4991914E+04   -1.6287797E+00
   8.3649092E-04   2.4805088E+04   -1.6283394E+00
   8.4035392E-04   2.4619708E+04   -1.6279000E+00
   8.4423476E-04   2.4435763E+04   -1.6274616E+00
   8.4813353E-04   2.4253242E+04   -1.6270242E+00
   8.5205030E-04   2.4072132E+04   -1.6265878E+00
   8.5598516E-04   2.3892423E+04   -1.6261524E+00
   8.5993818E-04   2.3714102E+04   -1.6257180E+00
   8.6390947E-04   2.3537160E+04   -1.6252846E+00
   8.6789909E-04   2.3361585E+04   -1.6248521E+00
   8.7190714E-04   2.3187365E+04   -1.6244207E+00
   8.7593370E-04   2.3014490E+04   -1.6239902E+00
   8.7997885E-04   2.2842950E+04   -1.6235608E+00
   8.8404269E-04   2.2672733E+04   -1.6231323E+00
   8.8812529E-04   2.2503829E+04   -1.6227049E+00
   8.9222675E-04   2.2336227E+04   -1.6222784E+00
   8.9634714E-04   2.2169916E+04   -1.6218530E+00
   9.0048657E-04   2.2004887E+04   -1.6214285E+00
   9.0464511E-04   2.1841129E+04   -1.6210051E+00
   9.0882285E-04   2.1678633E+04   -1.6205826E+00
