#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.6908849E-04   4.2885428E+05   -1.8579116E+00
   1.6986936E-04   4.2519930E+05   -1.8574425E+00
   1.7065384E-04   4.2157637E+05   -1.8569724E+00
   1.7144193E-04   4.1798523E+05   -1.8565014E+00
   1.7223367E-04   4.1442557E+05   -1.8560295E+00
   1.7302906E-04   4.1089712E+05   -1.8555567E+00
   1.7382813E-04   4.0739961E+05   -1.8550829E+00
   1.7463089E-04   4.0393274E+05   -1.8546083E+00
   1.7543735E-04   4.0049626E+05   -1.8541327E+00
   1.7624754E-04   3.9708988E+05   -1.8536562E+00
   1.7706147E-04   3.9371334E+05   -1.8531787E+00
   1.7787916E-04   3.9036637E+05   -1.8527004E+00
   1.7870062E-04   3.8704871E+05   -1.8522212E+00
   1.7952588E-04   3.8376009E+05   -1.8517410E+00
   1.8035495E-04   3.8050026E+05   -1.8512600E+00
   1.8118785E-04   3.7726895E+05   -1.8507781E+00
   1.8202459E-04   3.7406592E+05   -1.8502952E+00
   1.8286520E-04   3.7089090E+05   -1.8498115E+00
   1.8370969E-04   3.6774366E+05   -1.8493269E+00
   1.8455808E-04   3.6462393E+05   -1.8488414E+00
   1.8541039E-04   3.6153149E+05   -1.8483550E+00
   1.8626663E-04   3.5846607E+05   -1.8478677E+00
   1.8712683E-04   3.5542745E+05   -1.8473795E+00
   1.8799100E-04   3.5241537E+05   -1.8468905E+00
   1.8885917E-04   3.4942961E+05   -1.8464006E+00
   1.8973134E-04   3.4646993E+05   -1.8459098E+00
   1.9060754E-04   3.4353609E+05   -1.8454182E+00
   1.9148778E-04   3.4062787E+05   -1.8449257E+00
   1.9237209E-04   3.3774504E+05   -1.8444323E+00
   1.9326049E-04   3.3488736E+05   -1.8439381E+00
   1.9415299E-04   3.3205463E+05   -1.8434430E+00
   1.9504960E-04   3.2924660E+05   -1.8429470E+00
   1.9595036E-04   3.2646307E+05   -1.8424502E+00
   1.9685528E-04   3.2370381E+05   -1.8419526E+00
   1.9776438E-04   3.2096861E+05   -1.8414541E+00
   1.9867768E-04   3.1825726E+05   -1.8409548E+00
   1.9959519E-04   3.1556953E+05   -1.8404546E+00
   2.0051694E-04   3.1290522E+05   -1.8399536E+00
   2.0144295E-04   3.1026413E+05   -1.8394518E+00
   2.0237324E-04   3.0764604E+05   -1.8389491E+00
   2.0330782E-04   3.0505075E+05   -1.8384456E+00
   2.0424671E-04   3.0247805E+05   -1.8379413E+00
   2.0518995E-04   2.9992775E+05   -1.8374362E+00
   2.0613754E-04   2.9739964E+05   -1.8369302E+00
   2.0708950E-04   2.9489354E+05   -1.8364235E+00
   2.0804586E-04   2.9240923E+05   -1.8359159E+00
   2.0900664E-04   2.8994653E+05   -1.8354075E+00
   2.0997185E-04   2.8750525E+05   -1.8348984E+00
   2.1094152E-04   2.8508519E+05   -1.8343884E+00
   2.1191567E-04   2.8268616E+05   -1.8338776E+00
   2.1289432E-04   2.8030799E+05   -1.8333661E+00
   2.1387749E-04   2.7795047E+05   -1.8328537E+00
   2.1486520E-04   2.7561344E+05   -1.8323406E+00
   2.1585747E-04   2.7329670E+05   -1.8318267E+00
   2.1685432E-04   2.7100008E+05   -1.8313120E+00
   2.1785578E-04   2.6872340E+05   -1.8307966E+00
   2.1886186E-04   2.6646647E+05   -1.8302804E+00
   2.1987259E-04   2.6422913E+05   -1.8297634E+00
   2.2088798E-04   2.6201120E+05   -1.8292457E+00
   2.2190807E-04   2.5981251E+05   -1.8287271E+00
   2.2293286E-04   2.5763288E+05   -1.8282079E+00
   2.2396239E-04   2.5547215E+05   -1.8276879E+00
   2.2499667E-04   2.5333015E+05   -1.8271671E+00
   2.2603573E-04   2.5120671E+05   -1.8266457E+00
   2.2707958E-04   2.4910167E+05   -1.8261234E+00
   2.2812826E-04   2.4701487E+05   -1.8256005E+00
   2.2918178E-04   2.4494613E+05   -1.8250768E+00
   2.3024017E-04   2.4289531E+05   -1.8245524E+00
   2.3130344E-04   2.4086224E+05   -1.8240272E+00
   2.3237162E-04   2.3884677E+05   -1.8235014E+00
   2.3344474E-04   2.3684874E+05   -1.8229748E+00
   2.3452281E-04   2.3486799E+05   -1.8224475E+00
   2.3560586E-04   2.3290437E+05   -1.8219195E+00
   2.3669392E-04   2.3095773E+05   -1.8213908E+00
   2.3778699E-04   2.2902792E+05   -1.8208615E+00
   2.3888512E-04   2.2711479E+05   -1.8203314E+00
   2.3998831E-04   2.2521819E+05   -1.8198006E+00
   2.4109661E-04   2.2333798E+05   -1.8192692E+00
   2.4221001E-04   2.2147400E+05   -1.8187371E+00
   2.4332857E-04   2.1962612E+05   -1.8182043E+00
   2.4445228E-04   2.1779419E+05   -1.8176708E+00
   2.4558119E-04   2.1597808E+05   -1.8171366E+00
   2.4671531E-04   2.1417763E+05   -1.8166018E+00
   2.4785467E-04   2.1239272E+05   -1.8160664E+00
   2.4899928E-04   2.1062320E+05   -1.8155303E+00
   2.5014919E-04   2.0886895E+05   -1.8149935E+00
   2.5130440E-04   2.0712981E+05   -1.8144561E+00
   2.5246495E-04   2.0540567E+05   -1.8139181E+00
   2.5363086E-04   2.0369638E+05   -1.8133794E+00
   2.5480216E-04   2.0200182E+05   -1.8128401E+00
   2.5597886E-04   2.0032185E+05   -1.8123002E+00
   2.5716100E-04   1.9865635E+05   -1.8117596E+00
   2.5834859E-04   1.9700518E+05   -1.8112185E+00
   2.5954168E-04   1.9536823E+05   -1.8106767E+00
   2.6074027E-04   1.9374537E+05   -1.8101343E+00
   2.6194439E-04   1.9213646E+05   -1.8095913E+00
   2.6315408E-04   1.9054139E+05   -1.8090477E+00
   2.6436935E-04   1.8896004E+05   -1.8085035E+00
   2.6559024E-04   1.8739229E+05   -1.8079588E+00
   2.6681676E-04   1.8583800E+05   -1.8074134E+00
   2.6804895E-04   1.8429707E+05   -1.8068675E+00
   2.6928683E-04   1.8276938E+05   -1.8063210E+00
   2.7053042E-04   1.8125481E+05   -1.8057739E+00
   2.7177976E-04   1.7975324E+05   -1.8052263E+00
   2.7303487E-04   1.7826457E+05   -1.8046781E+00
   2.7429577E-04   1.7678866E+05   -1.8041294E+00
   2.7556250E-04   1.7532542E+05   -1.8035801E+00
   2.7683507E-04   1.7387473E+05   -1.8030303E+00
   2.7811353E-04   1.7243649E+05   -1.8024799E+00
   2.7939788E-04   1.7101057E+05   -1.8019290E+00
   2.8068817E-04   1.6959688E+05   -1.8013775E+00
   2.8198442E-04   1.6819529E+05   -1.8008256E+00
   2.8328665E-04   1.6680572E+05   -1.8002731E+00
   2.8459490E-04   1.6542805E+05   -1.7997201E+00
   2.8590919E-04   1.6406217E+05   -1.7991666E+00
   2.8722955E-04   1.6270799E+05   -1.7986126E+00
   2.8855600E-04   1.6136540E+05   -1.7980581E+00
   2.8988859E-04   1.6003429E+05   -1.7975032E+00
   2.9122732E-04   1.5871457E+05   -1.7969477E+00
   2.9257224E-04   1.5740614E+05   -1.7963917E+00
   2.9392337E-04   1.5610889E+05   -1.7958353E+00
   2.9528074E-04   1.5482273E+05   -1.7952784E+00
   2.9664438E-04   1.5354757E+05   -1.7947210E+00
   2.9801431E-04   1.5228329E+05   -1.7941632E+00
   2.9939057E-04   1.5102982E+05   -1.7936049E+00
   3.0077319E-04   1.4978704E+05   -1.7930462E+00
   3.0216219E-04   1.4855488E+05   -1.7924870E+00
   3.0355761E-04   1.4733323E+05   -1.7919274E+00
   3.0495947E-04   1.4612201E+05   -1.7913674E+00
   3.0636780E-04   1.4492111E+05   -1.7908069E+00
   3.0778264E-04   1.4373046E+05   -1.7902460E+00
   3.0920401E-04   1.4254996E+05   -1.7896847E+00
   3.1063195E-04   1.4137952E+05   -1.7891229E+00
   3.1206648E-04   1.4021905E+05   -1.7885608E+00
   3.1350764E-04   1.3906847E+05   -1.7879983E+00
   3.1495545E-04   1.3792769E+05   -1.7874354E+00
   3.1640994E-04   1.3679662E+05   -1.7868720E+00
   3.1787116E-04   1.3567517E+05   -1.7863083E+00
   3.1933912E-04   1.3456328E+05   -1.7857443E+00
   3.2081386E-04   1.3346084E+05   -1.7851798E+00
   3.2229541E-04   1.3236777E+05   -1.7846150E+00
   3.2378381E-04   1.3128400E+05   -1.7840498E+00
   3.2527908E-04   1.3020945E+05   -1.7834843E+00
   3.2678125E-04   1.2914402E+05   -1.7829184E+00
   3.2829036E-04   1.2808765E+05   -1.7823522E+00
   3.2980644E-04   1.2704025E+05   -1.7817856E+00
   3.3132952E-04   1.2600174E+05   -1.7812187E+00
   3.3285963E-04   1.2497205E+05   -1.7806515E+00
   3.3439681E-04   1.2395110E+05   -1.7800839E+00
   3.3594109E-04   1.2293881E+05   -1.7795161E+00
   3.3749250E-04   1.2193510E+05   -1.7789479E+00
   3.3905108E-04   1.2093991E+05   -1.7783794E+00
   3.4061685E-04   1.1995315E+05   -1.7778106E+00
   3.4218986E-04   1.1897476E+05   -1.7772416E+00
   3.4377013E-04   1.1800466E+05   -1.7766722E+00
   3.4535769E-04   1.1704277E+05   -1.7761026E+00
   3.4695259E-04   1.1608903E+05   -1.7755327E+00
   3.4855485E-04   1.1514336E+05   -1.7749625E+00
   3.5016452E-04   1.1420570E+05   -1.7743920E+00
   3.5178161E-04   1.1327597E+05   -1.7738213E+00
   3.5340618E-04   1.1235411E+05   -1.7732504E+00
   3.5503824E-04   1.1144004E+05   -1.7726792E+00
   3.5667785E-04   1.1053369E+05   -1.7721078E+00
   3.5832502E-04   1.0963501E+05   -1.7715361E+00
   3.5997981E-04   1.0874392E+05   -1.7709642E+00
   3.6164223E-04   1.0786036E+05   -1.7703921E+00
   3.6331233E-04   1.0698426E+05   -1.7698197E+00
   3.6499015E-04   1.0611556E+05   -1.7692472E+00
   3.6667571E-04   1.0525418E+05   -1.7686744E+00
   3.6836906E-04   1.0440008E+05   -1.7681015E+00
   3.7007022E-04   1.0355317E+05   -1.7675284E+00
   3.7177925E-04   1.0271341E+05   -1.7669550E+00
   3.7349616E-04   1.0188073E+05   -1.7663815E+00
   3.7522101E-04   1.0105507E+05   -1.7658078E+00
   3.7695382E-04   1.0023636E+05   -1.7652340E+00
   3.7869463E-04   9.9424550E+04   -1.7646600E+00
   3.8044348E-04   9.8619574E+04   -1.7640858E+00
   3.8220041E-04   9.7821375E+04   -1.7635115E+00
   3.8396545E-04   9.7029892E+04   -1.7629370E+00
   3.8573864E-04   9.6245069E+04   -1.7623624E+00
   3.8752002E-04   9.5466846E+04   -1.7617877E+00
   3.8930963E-04   9.4695166E+04   -1.7612128E+00
   3.9110750E-04   9.3929973E+04   -1.7606379E+00
   3.9291368E-04   9.3171210E+04   -1.7600628E+00
   3.9472820E-04   9.2418821E+04   -1.7594876E+00
   3.9655109E-04   9.1672751E+04   -1.7589123E+00
   3.9838241E-04   9.0932945E+04   -1.7583369E+00
   4.0022218E-04   9.0199348E+04   -1.7577614E+00
   4.0207045E-04   8.9471907E+04   -1.7571858E+00
   4.0392725E-04   8.8750568E+04   -1.7566102E+00
   4.0579263E-04   8.8035278E+04   -1.7560345E+00
   4.0766662E-04   8.7325984E+04   -1.7554587E+00
   4.0954927E-04   8.6622635E+04   -1.7548829E+00
   4.1144061E-04   8.5925179E+04   -1.7543070E+00
   4.1334068E-04   8.5233565E+04   -1.7537310E+00
   4.1524953E-04   8.4547742E+04   -1.7531550E+00
   4.1716720E-04   8.3867660E+04   -1.7525790E+00
   4.1909372E-04   8.3193269E+04   -1.7520030E+00
   4.2102914E-04   8.2524520E+04   -1.7514269E+00
   4.2297350E-04   8.1861364E+04   -1.7508508E+00
   4.2492683E-04   8.1203753E+04   -1.7502747E+00
   4.2688919E-04   8.0551638E+04   -1.7496987E+00
   4.2886061E-04   7.9904972E+04   -1.7491226E+00
   4.3084113E-04   7.9263708E+04   -1.7485465E+00
   4.3283080E-04   7.8627799E+04   -1.7479704E+00
   4.3482966E-04   7.7997199E+04   -1.7473943E+00
   4.3683775E-04   7.7371862E+04   -1.7468183E+00
   4.3885511E-04   7.6751742E+04   -1.7462423E+00
   4.4088179E-04   7.6136794E+04   -1.7456664E+00
   4.4291783E-04   7.5526973E+04   -1.7450905E+00
   4.4496327E-04   7.4922236E+04   -1.7445146E+00
   4.4701816E-04   7.4322538E+04   -1.7439388E+00
   4.4908253E-04   7.3727835E+04   -1.7433631E+00
   4.5115644E-04   7.3138086E+04   -1.7427874E+00
   4.5323993E-04   7.2553246E+04   -1.7422118E+00
   4.5533304E-04   7.1973274E+04   -1.7416363E+00
   4.5743582E-04   7.1398127E+04   -1.7410609E+00
   4.5954830E-04   7.0827764E+04   -1.7404855E+00
   4.6167054E-04   7.0262143E+04   -1.7399103E+00
   4.6380259E-04   6.9701224E+04   -1.7393352E+00
   4.6594448E-04   6.9144967E+04   -1.7387602E+00
   4.6809626E-04   6.8593330E+04   -1.7381853E+00
   4.7025797E-04   6.8046274E+04   -1.7376105E+00
   4.7242967E-04   6.7503761E+04   -1.7370359E+00
   4.7461140E-04   6.6965749E+04   -1.7364614E+00
   4.7680321E-04   6.6432202E+04   -1.7358870E+00
   4.7900514E-04   6.5903080E+04   -1.7353128E+00
   4.8121723E-04   6.5378345E+04   -1.7347387E+00
   4.8343954E-04   6.4857960E+04   -1.7341648E+00
   4.8567212E-04   6.4341887E+04   -1.7335911E+00
   4.8791500E-04   6.3830089E+04   -1.7330175E+00
   4.9016825E-04   6.3322530E+04   -1.7324441E+00
   4.9243189E-04   6.2819172E+04   -1.7318709E+00
   4.9470600E-04   6.2319980E+04   -1.7312979E+00
   4.9699060E-04   6.1824919E+04   -1.7307251E+00
   4.9928575E-04   6.1333951E+04   -1.7301525E+00
   5.0159151E-04   6.0847043E+04   -1.7295801E+00
   5.0390791E-04   6.0364160E+04   -1.7290079E+00
   5.0623501E-04   5.9885267E+04   -1.7284359E+00
   5.0857286E-04   5.9410329E+04   -1.7278642E+00
   5.1092150E-04   5.8939314E+04   -1.7272927E+00
   5.1328099E-04   5.8472186E+04   -1.7267214E+00
   5.1565137E-04   5.8008914E+04   -1.7261504E+00
   5.1803270E-04   5.7549463E+04   -1.7255796E+00
   5.2042503E-04   5.7093802E+04   -1.7250091E+00
   5.2282841E-04   5.6641897E+04   -1.7244388E+00
   5.2524289E-04   5.6193717E+04   -1.7238688E+00
   5.2766851E-04   5.5749229E+04   -1.7232991E+00
   5.3010534E-04   5.5308402E+04   -1.7227296E+00
   5.3255342E-04   5.4871205E+04   -1.7221605E+00
   5.3501281E-04   5.4437607E+04   -1.7215916E+00
   5.3748356E-04   5.4007576E+04   -1.7210230E+00
   5.3996571E-04   5.3581083E+04   -1.7204548E+00
   5.4245933E-04   5.3158097E+04   -1.7198868E+00
   5.4496446E-04   5.2738588E+04   -1.7193191E+00
   5.4748117E-04   5.2322527E+04   -1.7187518E+00
   5.5000949E-04   5.1909883E+04   -1.7181848E+00
   5.5254949E-04   5.1500629E+04   -1.7176181E+00
   5.5510123E-04   5.1094734E+04   -1.7170518E+00
   5.5766474E-04   5.0692171E+04   -1.7164858E+00
   5.6024010E-04   5.0292910E+04   -1.7159202E+00
   5.6282734E-04   4.9896924E+04   -1.7153549E+00
   5.6542654E-04   4.9504185E+04   -1.7147899E+00
   5.6803774E-04   4.9114665E+04   -1.7142253E+00
   5.7066099E-04   4.8728336E+04   -1.7136611E+00
   5.7329637E-04   4.8345172E+04   -1.7130973E+00
   5.7594391E-04   4.7965145E+04   -1.7125339E+00
   5.7860368E-04   4.7588229E+04   -1.7119708E+00
   5.8127573E-04   4.7214398E+04   -1.7114082E+00
   5.8396012E-04   4.6843624E+04   -1.7108459E+00
   5.8665691E-04   4.6475883E+04   -1.7102840E+00
   5.8936616E-04   4.6111148E+04   -1.7097226E+00
   5.9208791E-04   4.5749393E+04   -1.7091616E+00
   5.9482223E-04   4.5390594E+04   -1.7086009E+00
   5.9756919E-04   4.5034725E+04   -1.7080407E+00
   6.0032882E-04   4.4681761E+04   -1.7074810E+00
   6.0310120E-04   4.4331678E+04   -1.7069217E+00
   6.0588639E-04   4.3984451E+04   -1.7063628E+00
   6.0868443E-04   4.3640057E+04   -1.7058044E+00
   6.1149540E-04   4.3298470E+04   -1.7052464E+00
   6.1431935E-04   4.2959667E+04   -1.7046889E+00
   6.1715634E-04   4.2623625E+04   -1.7041318E+00
   6.2000644E-04   4.2290320E+04   -1.7035752E+00
   6.2286969E-04   4.1959729E+04   -1.7030191E+00
   6.2574617E-04   4.1631829E+04   -1.7024635E+00
   6.2863593E-04   4.1306597E+04   -1.7019083E+00
   6.3153904E-04   4.0984010E+04   -1.7013537E+00
   6.3445555E-04   4.0664047E+04   -1.7007995E+00
   6.3738553E-04   4.0346684E+04   -1.7002458E+00
   6.4032904E-04   4.0031900E+04   -1.6996927E+00
   6.4328615E-04   3.9719674E+04   -1.6991400E+00
   6.4625691E-04   3.9409983E+04   -1.6985879E+00
   6.4924140E-04   3.9102806E+04   -1.6980363E+00
   6.5223966E-04   3.8798122E+04   -1.6974852E+00
   6.5525177E-04   3.8495910E+04   -1.6969346E+00
   6.5827779E-04   3.8196148E+04   -1.6963846E+00
   6.6131779E-04   3.7898817E+04   -1.6958352E+00
   6.6437182E-04   3.7603895E+04   -1.6952862E+00
   6.6743996E-04   3.7311363E+04   -1.6947378E+00
   6.7052227E-04   3.7021200E+04   -1.6941900E+00
   6.7361881E-04   3.6733386E+04   -1.6936428E+00
   6.7672965E-04   3.6447902E+04   -1.6930961E+00
   6.7985486E-04   3.6164727E+04   -1.6925499E+00
   6.8299450E-04   3.5883843E+04   -1.6920044E+00
   6.8614864E-04   3.5605229E+04   -1.6914594E+00
   6.8931735E-04   3.5328868E+04   -1.6909151E+00
   6.9250069E-04   3.5054740E+04   -1.6903713E+00
   6.9569873E-04   3.4782825E+04   -1.6898281E+00
   6.9891154E-04   3.4513107E+04   -1.6892855E+00
   7.0213919E-04   3.4245565E+04   -1.6887435E+00
   7.0538174E-04   3.3980182E+04   -1.6882021E+00
   7.0863927E-04   3.3716940E+04   -1.6876613E+00
   7.1191184E-04   3.3455820E+04   -1.6871212E+00
   7.1519952E-04   3.3196805E+04   -1.6865817E+00
   7.1850239E-04   3.2939877E+04   -1.6860428E+00
   7.2182050E-04   3.2685019E+04   -1.6855045E+00
   7.2515395E-04   3.2432213E+04   -1.6849669E+00
   7.2850278E-04   3.2181442E+04   -1.6844299E+00
   7.3186709E-04   3.1932689E+04   -1.6838936E+00
   7.3524692E-04   3.1685937E+04   -1.6833579E+00
   7.3864237E-04   3.1441170E+04   -1.6828228E+00
   7.4205350E-04   3.1198370E+04   -1.6822885E+00
   7.4548038E-04   3.0957521E+04   -1.6817548E+00
   7.4892309E-04   3.0718607E+04   -1.6812217E+00
   7.5238169E-04   3.0481611E+04   -1.6806894E+00
   7.5585627E-04   3.0246519E+04   -1.6801577E+00
   7.5934689E-04   3.0013312E+04   -1.6796267E+00
   7.6285364E-04   2.9781977E+04   -1.6790963E+00
   7.6637657E-04   2.9552497E+04   -1.6785667E+00
   7.6991578E-04   2.9324857E+04   -1.6780378E+00
   7.7347133E-04   2.9099041E+04   -1.6775095E+00
   7.7704330E-04   2.8875034E+04   -1.6769820E+00
   7.8063177E-04   2.8652821E+04   -1.6764552E+00
   7.8423681E-04   2.8432387E+04   -1.6759291E+00
   7.8785850E-04   2.8213718E+04   -1.6754037E+00
   7.9149691E-04   2.7996798E+04   -1.6748790E+00
   7.9515213E-04   2.7781613E+04   -1.6743550E+00
   7.9882422E-04   2.7568148E+04   -1.6738318E+00
   8.0251328E-04   2.7356389E+04   -1.6733093E+00
   8.0621937E-04   2.7146322E+04   -1.6727875E+00
   8.0994257E-04   2.6937934E+04   -1.6722665E+00
   8.1368297E-04   2.6731208E+04   -1.6717462E+00
   8.1744065E-04   2.6526133E+04   -1.6712267E+00
   8.2121567E-04   2.6322694E+04   -1.6707079E+00
   8.2500813E-04   2.6120878E+04   -1.6701899E+00
   8.2881811E-04   2.5920671E+04   -1.6696726E+00
   8.3264567E-04   2.5722060E+04   -1.6691561E+00
   8.3649092E-04   2.5525031E+04   -1.6686404E+00
   8.4035392E-04   2.5329571E+04   -1.6681254E+00
   8.4423476E-04   2.5135668E+04   -1.6676112E+00
   8.4813353E-04   2.4943308E+04   -1.6670978E+00
   8.5205030E-04   2.4752479E+04   -1.6665852E+00
   8.5598516E-04   2.4563168E+04   -1.6660733E+00
   8.5993818E-04   2.4375362E+04   -1.6655623E+00
   8.6390947E-04   2.4189049E+04   -1.6650520E+00
   8.6789909E-04   2.4004217E+04   -1.6645425E+00
   8.7190714E-04   2.3820852E+04   -1.6640338E+00
   8.7593370E-04   2.3638944E+04   -1.6635260E+00
   8.7997885E-04   2.3458480E+04   -1.6630189E+00
   8.8404269E-04   2.3279447E+04   -1.6625127E+00
   8.8812529E-04   2.3101835E+04   -1.6620072E+00
   8.9222675E-04   2.2925632E+04   -1.6615026E+00
   8.9634714E-04   2.2750825E+04   -1.6609988E+00
   9.0048657E-04   2.2577404E+04   -1.6604958E+00
   9.0464511E-04   2.2405356E+04   -1.6599936E+00
   9.0882285E-04   2.2234671E+04   -1.6594923E+00
