#        a       HoverH0(a)       dlogHdloga_of_a(a)
   2.3024017E-04   2.6309953E+05   -1.7684151E+00
   2.3130344E-04   2.6096487E+05   -1.7678422E+00
   2.3237162E-04   2.5884821E+05   -1.7672690E+00
   2.3344474E-04   2.5674940E+05   -1.7666957E+00
   2.3452281E-04   2.5466828E+05   -1.7661222E+00
   2.3560586E-04   2.5260469E+05   -1.7655485E+00
   2.3669392E-04   2.5055849E+05   -1.7649747E+00
   2.3778699E-04   2.4852952E+05   -1.7644007E+00
   2.3888512E-04   2.4651763E+05   -1.7638265E+00
   2.3998831E-04   2.4452268E+05   -1.7632522E+00
   2.4109661E-04   2.4254451E+05   -1.7626778E+00
   2.4221001E-04   2.4058298E+05   -1.7621032E+00
   2.4332857E-04   2.3863795E+05   -1.7615285E+00
   2.4445228E-04   2.3670927E+05   -1.7609537E+00
   2.4558119E-04   2.3479680E+05   -1.7603788E+00
   2.4671531E-04   2.3290040E+05   -1.7598037E+00
   2.4785467E-04   2.3101992E+05   -1.7592285E+00
   2.4899928E-04   2.2915524E+05   -1.7586533E+00
   2.5014919E-04   2.2730621E+05   -1.7580779E+00
   2.5130440E-04   2.2547270E+05   -1.7575025E+00
   2.5246495E-04   2.2365457E+05   -1.7569270E+00
   2.5363086E-04   2.2185169E+05   -1.7563514E+00
   2.5480216E-04   2.2006393E+05   -1.7557758E+00
   2.5597886E-04   2.1829115E+05   -1.7552000E+00
   2.5716100E-04   2.1653323E+05   -1.7546243E+00
   2.5834859E-04   2.1479003E+05   -1.7540484E+00
   2.5954168E-04   2.1306143E+05   -1.7534726E+00
   2.6074027E-04   2.1134731E+05   -1.7528967E+00
   2.6194439E-04   2.0964753E+05   -1.7523207E+00
   2.6315408E-04   2.0796197E+05   -1.7517448E+00
   2.6436935E-04   2.0629052E+05   -1.7511688E+00
   2.6559024E-04   2.0463304E+05   -1.7505928E+00
   2.6681676E-04   2.0298941E+05   -1.7500168E+00
   2.6804895E-04   2.0135953E+05   -1.7494408E+00
   2.6928683E-04   1.9974326E+05   -1.7488648E+00
   2.7053042E-04   1.9814049E+05   -1.7482889E+00
   2.7177976E-04   1.9655110E+05   -1.7477129E+00
   2.7303487E-04   1.9497498E+05   -1.7471370E+00
   2.7429577E-04   1.9341201E+05   -1.7465610E+00
   2.7556250E-04   1.9186207E+05   -1.7459852E+00
   2.7683507E-04   1.9032507E+05   -1.7454093E+00
   2.7811353E-04   1.8880088E+05   -1.7448336E+00
   2.7939788E-04   1.8728939E+05   -1.7442578E+00
   2.8068817E-04   1.8579049E+05   -1.7436822E+00
   2.8198442E-04   1.8430408E+05   -1.7431066E+00
   2.8328665E-04   1.8283005E+05   -1.7425310E+00
   2.8459490E-04   1.8136828E+05   -1.7419556E+00
   2.8590919E-04   1.7991868E+05   -1.7413802E+00
   2.8722955E-04   1.7848114E+05   -1.7408049E+00
   2.8855600E-04   1.7705556E+05   -1.7402298E+00
   2.8988859E-04   1.7564182E+05   -1.7396547E+00
   2.9122732E-04   1.7423984E+05   -1.7390797E+00
   2.9257224E-04   1.7284950E+05   -1.7385049E+00
   2.9392337E-04   1.7147072E+05   -1.7379302E+00
   2.9528074E-04   1.7010338E+05   -1.7373556E+00
   2.9664438E-04   1.6874739E+05   -1.7367811E+00
   2.9801431E-04   1.6740265E+05   -1.7362068E+00
   2.9939057E-04   1.6606907E+05   -1.7356326E+00
   3.0077319E-04   1.6474655E+05   -1.7350585E+00
   3.0216219E-04   1.6343500E+05   -1.7344847E+00
   3.0355761E-04   1.6213431E+05   -1.7339110E+00
   3.0495947E-04   1.6084440E+05   -1.7333374E+00
   3.0636780E-04   1.5956517E+05   -1.7327641E+00
   3.0778264E-04   1.5829654E+05   -1.7321909E+00
   3.0920401E-04   1.5703841E+05   -1.7316179E+00
   3.1063195E-04   1.5579068E+05   -1.7310451E+00
   3.1206648E-04   1.5455328E+05   -1.7304725E+00
   3.1350764E-04   1.5332611E+05   -1.7299001E+00
   3.1495545E-04   1.5210909E+05   -1.7293279E+00
   3.1640994E-04   1.5090213E+05   -1.7287559E+00
   3.1787116E-04   1.4970513E+05   -1.7281842E+00
   3.1933912E-04   1.4851802E+05   -1.7276127E+00
   3.2081386E-04   1.4734072E+05   -1.7270414E+00
   3.2229541E-04   1.4617313E+05   -1.7264703E+00
   3.2378381E-04   1.4501517E+05   -1.7258995E+00
   3.2527908E-04   1.4386677E+05   -1.7253290E+00
   3.2678125E-04   1.4272783E+05   -1.7247587E+00
   3.2829036E-04   1.4159829E+05   -1.7241887E+00
   3.2980644E-04   1.4047805E+05   -1.7236190E+00
   3.3132952E-04   1.3936704E+05   -1.7230495E+00
   3.3285963E-04   1.3826518E+05   -1.7224803E+00
   3.3439681E-04   1.3717239E+05   -1.7219114E+00
   3.3594109E-04   1.3608860E+05   -1.7213428E+00
   3.3749250E-04   1.3501372E+05   -1.7207745E+00
   3.3905108E-04   1.3394768E+05   -1.7202065E+00
   3.4061685E-04   1.3289041E+05   -1.7196388E+00
   3.4218986E-04   1.3184182E+05   -1.7190714E+00
   3.4377013E-04   1.3080185E+05   -1.7185044E+00
   3.4535769E-04   1.2977043E+05   -1.7179377E+00
   3.4695259E-04   1.2874747E+05   -1.7173713E+00
   3.4855485E-04   1.2773291E+05   -1.7168052E+00
   3.5016452E-04   1.2672668E+05   -1.7162395E+00
   3.5178161E-04   1.2572870E+05   -1.7156742E+00
   3.5340618E-04   1.2473890E+05   -1.7151092E+00
   3.5503824E-04   1.2375722E+05   -1.7145446E+00
   3.5667785E-04   1.2278359E+05   -1.7139803E+00
   3.5832502E-04   1.2181793E+05   -1.7134164E+00
   3.5997981E-04   1.2086018E+05   -1.7128529E+00
   3.6164223E-04   1.1991027E+05   -1.7122898E+00
   3.6331233E-04   1.1896813E+05   -1.7117270E+00
   3.6499015E-04   1.1803370E+05   -1.7111647E+00
   3.6667571E-04   1.1710692E+05   -1.7106028E+00
   3.6836906E-04   1.1618771E+05   -1.7100412E+00
   3.7007022E-04   1.1527602E+05   -1.7094801E+00
   3.7177925E-04   1.1437177E+05   -1.7089194E+00
   3.7349616E-04   1.1347492E+05   -1.7083592E+00
   3.7522101E-04   1.1258538E+05   -1.7077993E+00
   3.7695382E-04   1.1170311E+05   -1.7072399E+00
   3.7869463E-04   1.1082803E+05   -1.7066809E+00
   3.8044348E-04   1.0996010E+05   -1.7061224E+00
   3.8220041E-04   1.0909924E+05   -1.7055643E+00
   3.8396545E-04   1.0824540E+05   -1.7050067E+00
   3.8573864E-04   1.0739852E+05   -1.7044496E+00
   3.8752002E-04   1.0655853E+05   -1.7038929E+00
   3.8930963E-04   1.0572539E+05   -1.7033367E+00
   3.9110750E-04   1.0489903E+05   -1.7027809E+00
   3.9291368E-04   1.0407940E+05   -1.7022257E+00
   3.9472820E-04   1.0326643E+05   -1.7016709E+00
   3.9655109E-04   1.0246008E+05   -1.7011166E+00
   3.9838241E-04   1.0166028E+05   -1.7005628E+00
   4.0022218E-04   1.0086698E+05   -1.7000096E+00
   4.0207045E-04   1.0008013E+05   -1.6994568E+00
   4.0392725E-04   9.9299669E+04   -1.6989045E+00
   4.0579263E-04   9.8525545E+04   -1.6983528E+00
   4.0766662E-04   9.7757704E+04   -1.6978016E+00
   4.0954927E-04   9.6996093E+04   -1.6972509E+00
   4.1144061E-04   9.6240660E+04   -1.6967008E+00
   4.1334068E-04   9.5491352E+04   -1.6961512E+00
   4.1524953E-04   9.4748118E+04   -1.6956021E+00
   4.1716720E-04   9.4010907E+04   -1.6950536E+00
   4.1909372E-04   9.3279667E+04   -1.6945057E+00
   4.2102914E-04   9.2554348E+04   -1.6939583E+00
   4.2297350E-04   9.1834901E+04   -1.6934114E+00
   4.2492683E-04   9.1121276E+04   -1.6928652E+00
   4.2688919E-04   9.0413423E+04   -1.6923195E+00
   4.2886061E-04   8.9711295E+04   -1.6917744E+00
   4.3084113E-04   8.9014843E+04   -1.6912298E+00
   4.3283080E-04   8.8324019E+04   -1.6906859E+00
   4.3482966E-04   8.7638776E+04   -1.6901425E+00
   4.3683775E-04   8.6959067E+04   -1.6895998E+00
   4.3885511E-04   8.6284845E+04   -1.6890577E+00
   4.4088179E-04   8.5616065E+04   -1.6885161E+00
   4.4291783E-04   8.4952679E+04   -1.6879752E+00
   4.4496327E-04   8.4294644E+04   -1.6874349E+00
   4.4701816E-04   8.3641914E+04   -1.6868952E+00
   4.4908253E-04   8.2994445E+04   -1.6863562E+00
   4.5115644E-04   8.2352192E+04   -1.6858177E+00
   4.5323993E-04   8.1715112E+04   -1.6852799E+00
   4.5533304E-04   8.1083161E+04   -1.6847428E+00
   4.5743582E-04   8.0456297E+04   -1.6842063E+00
   4.5954830E-04   7.9834476E+04   -1.6836704E+00
   4.6167054E-04   7.9217656E+04   -1.6831352E+00
   4.6380259E-04   7.8605796E+04   -1.6826007E+00
   4.6594448E-04   7.7998853E+04   -1.6820668E+00
   4.6809626E-04   7.7396788E+04   -1.6815336E+00
   4.7025797E-04   7.6799558E+04   -1.6810010E+00
   4.7242967E-04   7.6207123E+04   -1.6804692E+00
   4.7461140E-04   7.5619444E+04   -1.6799380E+00
   4.7680321E-04   7.5036480E+04   -1.6794075E+00
   4.7900514E-04   7.4458192E+04   -1.6788777E+00
   4.8121723E-04   7.3884541E+04   -1.6783485E+00
   4.8343954E-04   7.3315489E+04   -1.6778201E+00
   4.8567212E-04   7.2750996E+04   -1.6772924E+00
   4.8791500E-04   7.2191025E+04   -1.6767654E+00
   4.9016825E-04   7.1635538E+04   -1.6762391E+00
   4.9243189E-04   7.1084498E+04   -1.6757135E+00
   4.9470600E-04   7.0537867E+04   -1.6751886E+00
   4.9699060E-04   6.9995608E+04   -1.6746645E+00
   4.9928575E-04   6.9457686E+04   -1.6741410E+00
   5.0159151E-04   6.8924064E+04   -1.6736183E+00
   5.0390791E-04   6.8394706E+04   -1.6730964E+00
   5.0623501E-04   6.7869577E+04   -1.6725752E+00
   5.0857286E-04   6.7348641E+04   -1.6720547E+00
   5.1092150E-04   6.6831864E+04   -1.6715349E+00
   5.1328099E-04   6.6319212E+04   -1.6710160E+00
   5.1565137E-04   6.5810648E+04   -1.6704977E+00
   5.1803270E-04   6.5306141E+04   -1.6699803E+00
   5.2042503E-04   6.4805655E+04   -1.6694635E+00
   5.2282841E-04   6.4309159E+04   -1.6689476E+00
   5.2524289E-04   6.3816617E+04   -1.6684324E+00
   5.2766851E-04   6.3327998E+04   -1.6679180E+00
   5.3010534E-04   6.2843269E+04   -1.6674044E+00
   5.3255342E-04   6.2362398E+04   -1.6668915E+00
   5.3501281E-04   6.1885352E+04   -1.6663795E+00
   5.3748356E-04   6.1412100E+04   -1.6658682E+00
   5.3996571E-04   6.0942611E+04   -1.6653577E+00
   5.4245933E-04   6.0476853E+04   -1.6648480E+00
   5.4496446E-04   6.0014796E+04   -1.6643391E+00
   5.4748117E-04   5.9556408E+04   -1.6638311E+00
   5.5000949E-04   5.9101660E+04   -1.6633238E+00
   5.5254949E-04   5.8650521E+04   -1.6628173E+00
   5.5510123E-04   5.8202962E+04   -1.6623116E+00
   5.5766474E-04   5.7758952E+04   -1.6618068E+00
   5.6024010E-04   5.7318462E+04   -1.6613028E+00
   5.6282734E-04   5.6881464E+04   -1.6607995E+00
   5.6542654E-04   5.6447929E+04   -1.6602972E+00
   5.6803774E-04   5.6017827E+04   -1.6597956E+00
   5.7066099E-04   5.5591130E+04   -1.6592949E+00
   5.7329637E-04   5.5167811E+04   -1.6587950E+00
   5.7594391E-04   5.4747842E+04   -1.6582960E+00
   5.7860368E-04   5.4331194E+04   -1.6577978E+00
   5.8127573E-04   5.3917841E+04   -1.6573004E+00
   5.8396012E-04   5.3507756E+04   -1.6568039E+00
   5.8665691E-04   5.3100910E+04   -1.6563082E+00
   5.8936616E-04   5.2697279E+04   -1.6558134E+00
   5.9208791E-04   5.2296834E+04   -1.6553195E+00
   5.9482223E-04   5.1899551E+04   -1.6548264E+00
   5.9756919E-04   5.1505402E+04   -1.6543341E+00
   6.0032882E-04   5.1114363E+04   -1.6538428E+00
   6.0310120E-04   5.0726407E+04   -1.6533523E+00
   6.0588639E-04   5.0341509E+04   -1.6528627E+00
   6.0868443E-04   4.9959645E+04   -1.6523739E+00
   6.1149540E-04   4.9580788E+04   -1.6518860E+00
   6.1431935E-04   4.9204915E+04   -1.6513991E+00
   6.1715634E-04   4.8832002E+04   -1.6509130E+00
   6.2000644E-04   4.8462023E+04   -1.6504277E+00
   6.2286969E-04   4.8094954E+04   -1.6499434E+00
   6.2574617E-04   4.7730772E+04   -1.6494600E+00
   6.2863593E-04   4.7369453E+04   -1.6489774E+00
   6.3153904E-04   4.7010974E+04   -1.6484958E+00
   6.3445555E-04   4.6655311E+04   -1.6480150E+00
   6.3738553E-04   4.6302442E+04   -1.6475352E+00
   6.4032904E-04   4.5952342E+04   -1.6470562E+00
   6.4328615E-04   4.5604991E+04   -1.6465782E+00
   6.4625691E-04   4.5260364E+04   -1.6461010E+00
   6.4924140E-04   4.4918441E+04   -1.6456248E+00
   6.5223966E-04   4.4579198E+04   -1.6451495E+00
   6.5525177E-04   4.4242614E+04   -1.6446751E+00
   6.5827779E-04   4.3908668E+04   -1.6442017E+00
   6.6131779E-04   4.3577337E+04   -1.6437291E+00
   6.6437182E-04   4.3248600E+04   -1.6432575E+00
   6.6743996E-04   4.2922436E+04   -1.6427868E+00
   6.7052227E-04   4.2598825E+04   -1.6423170E+00
   6.7361881E-04   4.2277745E+04   -1.6418482E+00
   6.7672965E-04   4.1959175E+04   -1.6413803E+00
   6.7985486E-04   4.1643096E+04   -1.6409133E+00
   6.8299450E-04   4.1329486E+04   -1.6404472E+00
   6.8614864E-04   4.1018326E+04   -1.6399821E+00
   6.8931735E-04   4.0709596E+04   -1.6395180E+00
   6.9250069E-04   4.0403276E+04   -1.6390548E+00
   6.9569873E-04   4.0099346E+04   -1.6385925E+00
   6.9891154E-04   3.9797788E+04   -1.6381312E+00
   7.0213919E-04   3.9498581E+04   -1.6376708E+00
   7.0538174E-04   3.9201706E+04   -1.6372114E+00
   7.0863927E-04   3.8907145E+04   -1.6367529E+00
   7.1191184E-04   3.8614879E+04   -1.6362954E+00
   7.1519952E-04   3.8324890E+04   -1.6358388E+00
   7.1850239E-04   3.8037157E+04   -1.6353832E+00
   7.2182050E-04   3.7751665E+04   -1.6349286E+00
   7.2515395E-04   3.7468393E+04   -1.6344749E+00
   7.2850278E-04   3.7187325E+04   -1.6340222E+00
   7.3186709E-04   3.6908442E+04   -1.6335704E+00
   7.3524692E-04   3.6631726E+04   -1.6331196E+00
   7.3864237E-04   3.6357161E+04   -1.6326698E+00
   7.4205350E-04   3.6084728E+04   -1.6322209E+00
   7.4548038E-04   3.5814411E+04   -1.6317731E+00
   7.4892309E-04   3.5546192E+04   -1.6313262E+00
   7.5238169E-04   3.5280054E+04   -1.6308802E+00
   7.5585627E-04   3.5015981E+04   -1.6304353E+00
   7.5934689E-04   3.4753955E+04   -1.6299913E+00
   7.6285364E-04   3.4493961E+04   -1.6295483E+00
   7.6637657E-04   3.4235982E+04   -1.6291063E+00
   7.6991578E-04   3.3980001E+04   -1.6286653E+00
   7.7347133E-04   3.3726002E+04   -1.6282252E+00
   7.7704330E-04   3.3473970E+04   -1.6277862E+00
   7.8063177E-04   3.3223888E+04   -1.6273481E+00
   7.8423681E-04   3.2975742E+04   -1.6269110E+00
   7.8785850E-04   3.2729514E+04   -1.6264749E+00
   7.9149691E-04   3.2485191E+04   -1.6260398E+00
   7.9515213E-04   3.2242755E+04   -1.6256057E+00
   7.9882422E-04   3.2002193E+04   -1.6251725E+00
   8.0251328E-04   3.1763489E+04   -1.6247404E+00
   8.0621937E-04   3.1526629E+04   -1.6243093E+00
   8.0994257E-04   3.1291596E+04   -1.6238791E+00
   8.1368297E-04   3.1058377E+04   -1.6234500E+00
   8.1744065E-04   3.0826958E+04   -1.6230218E+00
   8.2121567E-04   3.0597323E+04   -1.6225947E+00
   8.2500813E-04   3.0369458E+04   -1.6221685E+00
   8.2881811E-04   3.0143349E+04   -1.6217434E+00
   8.3264567E-04   2.9918983E+04   -1.6213192E+00
   8.3649092E-04   2.9696344E+04   -1.6208961E+00
   8.4035392E-04   2.9475419E+04   -1.6204740E+00
   8.4423476E-04   2.9256195E+04   -1.6200528E+00
   8.4813353E-04   2.9038658E+04   -1.6196327E+00
   8.5205030E-04   2.8822794E+04   -1.6192136E+00
   8.5598516E-04   2.8608589E+04   -1.6187955E+00
   8.5993818E-04   2.8396032E+04   -1.6183784E+00
   8.6390947E-04   2.8185107E+04   -1.6179623E+00
   8.6789909E-04   2.7975803E+04   -1.6175472E+00
   8.7190714E-04   2.7768106E+04   -1.6171331E+00
   8.7593370E-04   2.7562004E+04   -1.6167200E+00
   8.7997885E-04   2.7357484E+04   -1.6163080E+00
   8.8404269E-04   2.7154532E+04   -1.6158969E+00
   8.8812529E-04   2.6953138E+04   -1.6154869E+00
   8.9222675E-04   2.6753287E+04   -1.6150779E+00
   8.9634714E-04   2.6554968E+04   -1.6146699E+00
   9.0048657E-04   2.6358169E+04   -1.6142629E+00
   9.0464511E-04   2.6162877E+04   -1.6138569E+00
   9.0882285E-04   2.5969081E+04   -1.6134520E+00
