#        a       HoverH0(a)       dlogHdloga_of_a(a)
   2.3344474E-04   2.4944835E+05   -1.7599942E+00
   2.3452281E-04   2.4743405E+05   -1.7594191E+00
   2.3560586E-04   2.4543667E+05   -1.7588439E+00
   2.3669392E-04   2.4345605E+05   -1.7582686E+00
   2.3778699E-04   2.4149206E+05   -1.7576932E+00
   2.3888512E-04   2.3954454E+05   -1.7571177E+00
   2.3998831E-04   2.3761337E+05   -1.7565421E+00
   2.4109661E-04   2.3569838E+05   -1.7559665E+00
   2.4221001E-04   2.3379945E+05   -1.7553908E+00
   2.4332857E-04   2.3191643E+05   -1.7548151E+00
   2.4445228E-04   2.3004919E+05   -1.7542393E+00
   2.4558119E-04   2.2819759E+05   -1.7536634E+00
   2.4671531E-04   2.2636149E+05   -1.7530875E+00
   2.4785467E-04   2.2454076E+05   -1.7525116E+00
   2.4899928E-04   2.2273527E+05   -1.7519357E+00
   2.5014919E-04   2.2094488E+05   -1.7513597E+00
   2.5130440E-04   2.1916947E+05   -1.7507837E+00
   2.5246495E-04   2.1740890E+05   -1.7502077E+00
   2.5363086E-04   2.1566304E+05   -1.7496317E+00
   2.5480216E-04   2.1393177E+05   -1.7490558E+00
   2.5597886E-04   2.1221496E+05   -1.7484798E+00
   2.5716100E-04   2.1051249E+05   -1.7479038E+00
   2.5834859E-04   2.0882423E+05   -1.7473279E+00
   2.5954168E-04   2.0715006E+05   -1.7467520E+00
   2.6074027E-04   2.0548985E+05   -1.7461761E+00
   2.6194439E-04   2.0384350E+05   -1.7456002E+00
   2.6315408E-04   2.0221087E+05   -1.7450245E+00
   2.6436935E-04   2.0059184E+05   -1.7444487E+00
   2.6559024E-04   1.9898631E+05   -1.7438730E+00
   2.6681676E-04   1.9739415E+05   -1.7432974E+00
   2.6804895E-04   1.9581526E+05   -1.7427219E+00
   2.6928683E-04   1.9424950E+05   -1.7421464E+00
   2.7053042E-04   1.9269678E+05   -1.7415710E+00
   2.7177976E-04   1.9115697E+05   -1.7409957E+00
   2.7303487E-04   1.8962998E+05   -1.7404205E+00
   2.7429577E-04   1.8811567E+05   -1.7398454E+00
   2.7556250E-04   1.8661396E+05   -1.7392704E+00
   2.7683507E-04   1.8512472E+05   -1.7386955E+00
   2.7811353E-04   1.8364786E+05   -1.7381208E+00
   2.7939788E-04   1.8218325E+05   -1.7375461E+00
   2.8068817E-04   1.8073081E+05   -1.7369716E+00
   2.8198442E-04   1.7929042E+05   -1.7363973E+00
   2.8328665E-04   1.7786199E+05   -1.7358230E+00
   2.8459490E-04   1.7644540E+05   -1.7352490E+00
   2.8590919E-04   1.7504055E+05   -1.7346751E+00
   2.8722955E-04   1.7364735E+05   -1.7341013E+00
   2.8855600E-04   1.7226569E+05   -1.7335277E+00
   2.8988859E-04   1.7089548E+05   -1.7329543E+00
   2.9122732E-04   1.6953662E+05   -1.7323811E+00
   2.9257224E-04   1.6818900E+05   -1.7318080E+00
   2.9392337E-04   1.6685254E+05   -1.7312351E+00
   2.9528074E-04   1.6552713E+05   -1.7306625E+00
   2.9664438E-04   1.6421268E+05   -1.7300900E+00
   2.9801431E-04   1.6290911E+05   -1.7295178E+00
   2.9939057E-04   1.6161630E+05   -1.7289457E+00
   3.0077319E-04   1.6033418E+05   -1.7283739E+00
   3.0216219E-04   1.5906265E+05   -1.7278024E+00
   3.0355761E-04   1.5780162E+05   -1.7272310E+00
   3.0495947E-04   1.5655100E+05   -1.7266599E+00
   3.0636780E-04   1.5531069E+05   -1.7260890E+00
   3.0778264E-04   1.5408062E+05   -1.7255184E+00
   3.0920401E-04   1.5286070E+05   -1.7249480E+00
   3.1063195E-04   1.5165083E+05   -1.7243780E+00
   3.1206648E-04   1.5045093E+05   -1.7238081E+00
   3.1350764E-04   1.4926091E+05   -1.7232386E+00
   3.1495545E-04   1.4808070E+05   -1.7226693E+00
   3.1640994E-04   1.4691021E+05   -1.7221003E+00
   3.1787116E-04   1.4574935E+05   -1.7215316E+00
   3.1933912E-04   1.4459804E+05   -1.7209632E+00
   3.2081386E-04   1.4345620E+05   -1.7203951E+00
   3.2229541E-04   1.4232375E+05   -1.7198273E+00
   3.2378381E-04   1.4120061E+05   -1.7192599E+00
   3.2527908E-04   1.4008670E+05   -1.7186927E+00
   3.2678125E-04   1.3898194E+05   -1.7181259E+00
   3.2829036E-04   1.3788625E+05   -1.7175594E+00
   3.2980644E-04   1.3679956E+05   -1.7169933E+00
   3.3132952E-04   1.3572178E+05   -1.7164275E+00
   3.3285963E-04   1.3465285E+05   -1.7158620E+00
   3.3439681E-04   1.3359268E+05   -1.7152969E+00
   3.3594109E-04   1.3254121E+05   -1.7147322E+00
   3.3749250E-04   1.3149835E+05   -1.7141678E+00
   3.3905108E-04   1.3046404E+05   -1.7136038E+00
   3.4061685E-04   1.2943820E+05   -1.7130402E+00
   3.4218986E-04   1.2842076E+05   -1.7124769E+00
   3.4377013E-04   1.2741165E+05   -1.7119141E+00
   3.4535769E-04   1.2641079E+05   -1.7113516E+00
   3.4695259E-04   1.2541812E+05   -1.7107895E+00
   3.4855485E-04   1.2443357E+05   -1.7102279E+00
   3.5016452E-04   1.2345707E+05   -1.7096666E+00
   3.5178161E-04   1.2248855E+05   -1.7091058E+00
   3.5340618E-04   1.2152794E+05   -1.7085454E+00
   3.5503824E-04   1.2057517E+05   -1.7079854E+00
   3.5667785E-04   1.1963018E+05   -1.7074259E+00
   3.5832502E-04   1.1869290E+05   -1.7068668E+00
   3.5997981E-04   1.1776328E+05   -1.7063081E+00
   3.6164223E-04   1.1684123E+05   -1.7057499E+00
   3.6331233E-04   1.1592670E+05   -1.7051922E+00
   3.6499015E-04   1.1501962E+05   -1.7046349E+00
   3.6667571E-04   1.1411993E+05   -1.7040780E+00
   3.6836906E-04   1.1322758E+05   -1.7035217E+00
   3.7007022E-04   1.1234248E+05   -1.7029658E+00
   3.7177925E-04   1.1146459E+05   -1.7024104E+00
   3.7349616E-04   1.1059385E+05   -1.7018554E+00
   3.7522101E-04   1.0973018E+05   -1.7013010E+00
   3.7695382E-04   1.0887354E+05   -1.7007471E+00
   3.7869463E-04   1.0802387E+05   -1.7001936E+00
   3.8044348E-04   1.0718109E+05   -1.6996407E+00
   3.8220041E-04   1.0634517E+05   -1.6990883E+00
   3.8396545E-04   1.0551603E+05   -1.6985364E+00
   3.8573864E-04   1.0469362E+05   -1.6979851E+00
   3.8752002E-04   1.0387788E+05   -1.6974342E+00
   3.8930963E-04   1.0306877E+05   -1.6968839E+00
   3.9110750E-04   1.0226621E+05   -1.6963341E+00
   3.9291368E-04   1.0147016E+05   -1.6957849E+00
   3.9472820E-04   1.0068056E+05   -1.6952362E+00
   3.9655109E-04   9.9897359E+04   -1.6946881E+00
   3.9838241E-04   9.9120500E+04   -1.6941405E+00
   4.0022218E-04   9.8349930E+04   -1.6935935E+00
   4.0207045E-04   9.7585596E+04   -1.6930471E+00
   4.0392725E-04   9.6827447E+04   -1.6925012E+00
   4.0579263E-04   9.6075428E+04   -1.6919559E+00
   4.0766662E-04   9.5329490E+04   -1.6914112E+00
   4.0954927E-04   9.4589581E+04   -1.6908671E+00
   4.1144061E-04   9.3855649E+04   -1.6903235E+00
   4.1334068E-04   9.3127646E+04   -1.6897806E+00
   4.1524953E-04   9.2405520E+04   -1.6892383E+00
   4.1716720E-04   9.1689223E+04   -1.6886965E+00
   4.1909372E-04   9.0978705E+04   -1.6881554E+00
   4.2102914E-04   9.0273918E+04   -1.6876149E+00
   4.2297350E-04   8.9574813E+04   -1.6870751E+00
   4.2492683E-04   8.8881344E+04   -1.6865358E+00
   4.2688919E-04   8.8193462E+04   -1.6859972E+00
   4.2886061E-04   8.7511122E+04   -1.6854592E+00
   4.3084113E-04   8.6834275E+04   -1.6849218E+00
   4.3283080E-04   8.6162877E+04   -1.6843851E+00
   4.3482966E-04   8.5496881E+04   -1.6838491E+00
   4.3683775E-04   8.4836243E+04   -1.6833137E+00
   4.3885511E-04   8.4180917E+04   -1.6827789E+00
   4.4088179E-04   8.3530858E+04   -1.6822448E+00
   4.4291783E-04   8.2886023E+04   -1.6817114E+00
   4.4496327E-04   8.2246369E+04   -1.6811786E+00
   4.4701816E-04   8.1611850E+04   -1.6806466E+00
   4.4908253E-04   8.0982426E+04   -1.6801152E+00
   4.5115644E-04   8.0358052E+04   -1.6795844E+00
   4.5323993E-04   7.9738687E+04   -1.6790544E+00
   4.5533304E-04   7.9124290E+04   -1.6785251E+00
   4.5743582E-04   7.8514817E+04   -1.6779964E+00
   4.5954830E-04   7.7910229E+04   -1.6774685E+00
   4.6167054E-04   7.7310484E+04   -1.6769413E+00
   4.6380259E-04   7.6715542E+04   -1.6764147E+00
   4.6594448E-04   7.6125364E+04   -1.6758889E+00
   4.6809626E-04   7.5539908E+04   -1.6753638E+00
   4.7025797E-04   7.4959136E+04   -1.6748394E+00
   4.7242967E-04   7.4383009E+04   -1.6743158E+00
   4.7461140E-04   7.3811487E+04   -1.6737929E+00
   4.7680321E-04   7.3244534E+04   -1.6732707E+00
   4.7900514E-04   7.2682110E+04   -1.6727492E+00
   4.8121723E-04   7.2124177E+04   -1.6722285E+00
   4.8343954E-04   7.1570700E+04   -1.6717085E+00
   4.8567212E-04   7.1021640E+04   -1.6711893E+00
   4.8791500E-04   7.0476960E+04   -1.6706709E+00
   4.9016825E-04   6.9936625E+04   -1.6701531E+00
   4.9243189E-04   6.9400597E+04   -1.6696362E+00
   4.9470600E-04   6.8868842E+04   -1.6691200E+00
   4.9699060E-04   6.8341324E+04   -1.6686046E+00
   4.9928575E-04   6.7818007E+04   -1.6680899E+00
   5.0159151E-04   6.7298857E+04   -1.6675761E+00
   5.0390791E-04   6.6783839E+04   -1.6670630E+00
   5.0623501E-04   6.6272919E+04   -1.6665507E+00
   5.0857286E-04   6.5766063E+04   -1.6660392E+00
   5.1092150E-04   6.5263237E+04   -1.6655284E+00
   5.1328099E-04   6.4764408E+04   -1.6650185E+00
   5.1565137E-04   6.4269542E+04   -1.6645093E+00
   5.1803270E-04   6.3778607E+04   -1.6640010E+00
   5.2042503E-04   6.3291570E+04   -1.6634935E+00
   5.2282841E-04   6.2808400E+04   -1.6629867E+00
   5.2524289E-04   6.2329063E+04   -1.6624808E+00
   5.2766851E-04   6.1853528E+04   -1.6619757E+00
   5.3010534E-04   6.1381764E+04   -1.6614714E+00
   5.3255342E-04   6.0913740E+04   -1.6609680E+00
   5.3501281E-04   6.0449425E+04   -1.6604653E+00
   5.3748356E-04   5.9988787E+04   -1.6599635E+00
   5.3996571E-04   5.9531797E+04   -1.6594625E+00
   5.4245933E-04   5.9078425E+04   -1.6589624E+00
   5.4496446E-04   5.8628641E+04   -1.6584631E+00
   5.4748117E-04   5.8182414E+04   -1.6579646E+00
   5.5000949E-04   5.7739717E+04   -1.6574670E+00
   5.5254949E-04   5.7300519E+04   -1.6569702E+00
   5.5510123E-04   5.6864792E+04   -1.6564743E+00
   5.5766474E-04   5.6432507E+04   -1.6559792E+00
   5.6024010E-04   5.6003636E+04   -1.6554850E+00
   5.6282734E-04   5.5578150E+04   -1.6549916E+00
   5.6542654E-04   5.5156023E+04   -1.6544991E+00
   5.6803774E-04   5.4737226E+04   -1.6540075E+00
   5.7066099E-04   5.4321731E+04   -1.6535167E+00
   5.7329637E-04   5.3909512E+04   -1.6530268E+00
   5.7594391E-04   5.3500542E+04   -1.6525378E+00
   5.7860368E-04   5.3094795E+04   -1.6520497E+00
   5.8127573E-04   5.2692242E+04   -1.6515624E+00
   5.8396012E-04   5.2292860E+04   -1.6510760E+00
   5.8665691E-04   5.1896620E+04   -1.6505905E+00
   5.8936616E-04   5.1503498E+04   -1.6501059E+00
   5.9208791E-04   5.1113468E+04   -1.6496222E+00
   5.9482223E-04   5.0726505E+04   -1.6491394E+00
   5.9756919E-04   5.0342582E+04   -1.6486574E+00
   6.0032882E-04   4.9961677E+04   -1.6481764E+00
   6.0310120E-04   4.9583763E+04   -1.6476963E+00
   6.0588639E-04   4.9208817E+04   -1.6472170E+00
   6.0868443E-04   4.8836814E+04   -1.6467387E+00
   6.1149540E-04   4.8467729E+04   -1.6462613E+00
   6.1431935E-04   4.8101540E+04   -1.6457848E+00
   6.1715634E-04   4.7738222E+04   -1.6453092E+00
   6.2000644E-04   4.7377752E+04   -1.6448345E+00
   6.2286969E-04   4.7020107E+04   -1.6443608E+00
   6.2574617E-04   4.6665263E+04   -1.6438879E+00
   6.2863593E-04   4.6313198E+04   -1.6434160E+00
   6.3153904E-04   4.5963889E+04   -1.6429450E+00
   6.3445555E-04   4.5617313E+04   -1.6424750E+00
   6.3738553E-04   4.5273449E+04   -1.6420058E+00
   6.4032904E-04   4.4932273E+04   -1.6415376E+00
   6.4328615E-04   4.4593765E+04   -1.6410704E+00
   6.4625691E-04   4.4257902E+04   -1.6406040E+00
   6.4924140E-04   4.3924663E+04   -1.6401386E+00
   6.5223966E-04   4.3594027E+04   -1.6396742E+00
   6.5525177E-04   4.3265972E+04   -1.6392107E+00
   6.5827779E-04   4.2940477E+04   -1.6387481E+00
   6.6131779E-04   4.2617522E+04   -1.6382865E+00
   6.6437182E-04   4.2297085E+04   -1.6378258E+00
   6.6743996E-04   4.1979147E+04   -1.6373661E+00
   6.7052227E-04   4.1663687E+04   -1.6369073E+00
   6.7361881E-04   4.1350685E+04   -1.6364495E+00
   6.7672965E-04   4.1040120E+04   -1.6359927E+00
   6.7985486E-04   4.0731974E+04   -1.6355367E+00
   6.8299450E-04   4.0426227E+04   -1.6350818E+00
   6.8614864E-04   4.0122858E+04   -1.6346278E+00
   6.8931735E-04   3.9821849E+04   -1.6341748E+00
   6.9250069E-04   3.9523181E+04   -1.6337227E+00
   6.9569873E-04   3.9226834E+04   -1.6332717E+00
   6.9891154E-04   3.8932791E+04   -1.6328215E+00
   7.0213919E-04   3.8641031E+04   -1.6323724E+00
   7.0538174E-04   3.8351538E+04   -1.6319242E+00
   7.0863927E-04   3.8064291E+04   -1.6314770E+00
   7.1191184E-04   3.7779274E+04   -1.6310308E+00
   7.1519952E-04   3.7496468E+04   -1.6305855E+00
   7.1850239E-04   3.7215855E+04   -1.6301412E+00
   7.2182050E-04   3.6937418E+04   -1.6296979E+00
   7.2515395E-04   3.6661138E+04   -1.6292556E+00
   7.2850278E-04   3.6387000E+04   -1.6288143E+00
   7.3186709E-04   3.6114984E+04   -1.6283739E+00
   7.3524692E-04   3.5845075E+04   -1.6279346E+00
   7.3864237E-04   3.5577255E+04   -1.6274962E+00
   7.4205350E-04   3.5311507E+04   -1.6270588E+00
   7.4548038E-04   3.5047815E+04   -1.6266224E+00
   7.4892309E-04   3.4786161E+04   -1.6261870E+00
   7.5238169E-04   3.4526531E+04   -1.6257525E+00
   7.5585627E-04   3.4268906E+04   -1.6253191E+00
   7.5934689E-04   3.4013272E+04   -1.6248867E+00
   7.6285364E-04   3.3759612E+04   -1.6244552E+00
   7.6637657E-04   3.3507910E+04   -1.6240248E+00
   7.6991578E-04   3.3258151E+04   -1.6235953E+00
   7.7347133E-04   3.3010318E+04   -1.6231668E+00
   7.7704330E-04   3.2764397E+04   -1.6227394E+00
   7.8063177E-04   3.2520372E+04   -1.6223129E+00
   7.8423681E-04   3.2278228E+04   -1.6218875E+00
   7.8785850E-04   3.2037949E+04   -1.6214630E+00
   7.9149691E-04   3.1799521E+04   -1.6210396E+00
   7.9515213E-04   3.1562930E+04   -1.6206171E+00
   7.9882422E-04   3.1328159E+04   -1.6201957E+00
   8.0251328E-04   3.1095195E+04   -1.6197752E+00
   8.0621937E-04   3.0864023E+04   -1.6193558E+00
   8.0994257E-04   3.0634628E+04   -1.6189374E+00
   8.1368297E-04   3.0406998E+04   -1.6185200E+00
   8.1744065E-04   3.0181116E+04   -1.6181036E+00
   8.2121567E-04   2.9956970E+04   -1.6176882E+00
   8.2500813E-04   2.9734546E+04   -1.6172738E+00
   8.2881811E-04   2.9513829E+04   -1.6168604E+00
   8.3264567E-04   2.9294806E+04   -1.6164480E+00
   8.3649092E-04   2.9077464E+04   -1.6160367E+00
   8.4035392E-04   2.8861789E+04   -1.6156263E+00
   8.4423476E-04   2.8647768E+04   -1.6152170E+00
   8.4813353E-04   2.8435387E+04   -1.6148087E+00
   8.5205030E-04   2.8224634E+04   -1.6144014E+00
   8.5598516E-04   2.8015496E+04   -1.6139951E+00
   8.5993818E-04   2.7807959E+04   -1.6135898E+00
   8.6390947E-04   2.7602011E+04   -1.6131856E+00
   8.6789909E-04   2.7397639E+04   -1.6127823E+00
   8.7190714E-04   2.7194831E+04   -1.6123801E+00
   8.7593370E-04   2.6993574E+04   -1.6119789E+00
   8.7997885E-04   2.6793856E+04   -1.6115787E+00
   8.8404269E-04   2.6595665E+04   -1.6111796E+00
   8.8812529E-04   2.6398988E+04   -1.6107814E+00
   8.9222675E-04   2.6203814E+04   -1.6103843E+00
   8.9634714E-04   2.6010130E+04   -1.6099882E+00
   9.0048657E-04   2.5817925E+04   -1.6095931E+00
   9.0464511E-04   2.5627186E+04   -1.6091990E+00
   9.0882285E-04   2.5437903E+04   -1.6088060E+00
