#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1352344E+04   -1.6401288E+00
   9.1723631E-04   2.1191618E+04   -1.6396641E+00
   9.2147221E-04   2.1032147E+04   -1.6392005E+00
   9.2572766E-04   2.0873921E+04   -1.6387377E+00
   9.3000277E-04   2.0716929E+04   -1.6382759E+00
   9.3429762E-04   2.0561162E+04   -1.6378150E+00
   9.3861230E-04   2.0406609E+04   -1.6373551E+00
   9.4294691E-04   2.0253261E+04   -1.6368962E+00
   9.4730154E-04   2.0101108E+04   -1.6364382E+00
   9.5167628E-04   1.9950139E+04   -1.6359811E+00
   9.5607122E-04   1.9800347E+04   -1.6355250E+00
   9.6048646E-04   1.9651720E+04   -1.6350699E+00
   9.6492208E-04   1.9504249E+04   -1.6346157E+00
   9.6937820E-04   1.9357926E+04   -1.6341625E+00
   9.7385489E-04   1.9212741E+04   -1.6337103E+00
   9.7835225E-04   1.9068684E+04   -1.6332590E+00
   9.8287038E-04   1.8925746E+04   -1.6328087E+00
   9.8740938E-04   1.8783919E+04   -1.6323593E+00
   9.9196934E-04   1.8643194E+04   -1.6319110E+00
   9.9655036E-04   1.8503560E+04   -1.6314636E+00
   1.0011525E-03   1.8365011E+04   -1.6310171E+00
   1.0057760E-03   1.8227536E+04   -1.6305717E+00
   1.0104207E-03   1.8091128E+04   -1.6301272E+00
   1.0150870E-03   1.7955777E+04   -1.6296837E+00
   1.0197747E-03   1.7821475E+04   -1.6292412E+00
   1.0244842E-03   1.7688214E+04   -1.6287997E+00
   1.0292153E-03   1.7555984E+04   -1.6283591E+00
   1.0339684E-03   1.7424779E+04   -1.6279195E+00
   1.0387433E-03   1.7294589E+04   -1.6274810E+00
   1.0435404E-03   1.7165407E+04   -1.6270434E+00
   1.0483595E-03   1.7037223E+04   -1.6266068E+00
   1.0532010E-03   1.6910031E+04   -1.6261711E+00
   1.0580648E-03   1.6783823E+04   -1.6257365E+00
   1.0629510E-03   1.6658589E+04   -1.6253029E+00
   1.0678598E-03   1.6534323E+04   -1.6248702E+00
   1.0727913E-03   1.6411017E+04   -1.6244386E+00
   1.0777456E-03   1.6288662E+04   -1.6240079E+00
   1.0827227E-03   1.6167252E+04   -1.6235782E+00
   1.0877229E-03   1.6046778E+04   -1.6231496E+00
   1.0927461E-03   1.5927234E+04   -1.6227219E+00
   1.0977925E-03   1.5808611E+04   -1.6222953E+00
   1.1028622E-03   1.5690903E+04   -1.6218696E+00
   1.1079554E-03   1.5574101E+04   -1.6214449E+00
   1.1130720E-03   1.5458199E+04   -1.6210213E+00
   1.1182123E-03   1.5343190E+04   -1.6205986E+00
   1.1233763E-03   1.5229066E+04   -1.6201769E+00
   1.1285642E-03   1.5115820E+04   -1.6197563E+00
   1.1337760E-03   1.5003445E+04   -1.6193366E+00
   1.1390119E-03   1.4891935E+04   -1.6189180E+00
   1.1442720E-03   1.4781281E+04   -1.6185004E+00
   1.1495564E-03   1.4671479E+04   -1.6180837E+00
   1.1548651E-03   1.4562519E+04   -1.6176681E+00
   1.1601984E-03   1.4454397E+04   -1.6172535E+00
   1.1655563E-03   1.4347104E+04   -1.6168399E+00
   1.1709390E-03   1.4240636E+04   -1.6164273E+00
   1.1763465E-03   1.4134984E+04   -1.6160158E+00
   1.1817790E-03   1.4030142E+04   -1.6156052E+00
   1.1872366E-03   1.3926105E+04   -1.6151956E+00
   1.1927194E-03   1.3822865E+04   -1.6147871E+00
   1.1982275E-03   1.3720416E+04   -1.6143796E+00
   1.2037610E-03   1.3618752E+04   -1.6139731E+00
   1.2093201E-03   1.3517867E+04   -1.6135676E+00
   1.2149049E-03   1.3417754E+04   -1.6131631E+00
   1.2205154E-03   1.3318407E+04   -1.6127596E+00
   1.2261519E-03   1.3219820E+04   -1.6123572E+00
   1.2318144E-03   1.3121988E+04   -1.6119558E+00
   1.2375030E-03   1.3024903E+04   -1.6115554E+00
   1.2432180E-03   1.2928561E+04   -1.6111560E+00
   1.2489593E-03   1.2832954E+04   -1.6107576E+00
   1.2547271E-03   1.2738078E+04   -1.6103602E+00
   1.2605216E-03   1.2643927E+04   -1.6099639E+00
   1.2663428E-03   1.2550495E+04   -1.6095685E+00
   1.2721909E-03   1.2457775E+04   -1.6091742E+00
   1.2780660E-03   1.2365763E+04   -1.6087809E+00
   1.2839682E-03   1.2274453E+04   -1.6083887E+00
   1.2898977E-03   1.2183839E+04   -1.6079974E+00
   1.2958546E-03   1.2093916E+04   -1.6076072E+00
   1.3018390E-03   1.2004678E+04   -1.6072180E+00
   1.3078510E-03   1.1916120E+04   -1.6068298E+00
   1.3138908E-03   1.1828236E+04   -1.6064426E+00
   1.3199585E-03   1.1741021E+04   -1.6060565E+00
   1.3260542E-03   1.1654470E+04   -1.6056713E+00
   1.3321781E-03   1.1568578E+04   -1.6052872E+00
   1.3383302E-03   1.1483339E+04   -1.6049041E+00
   1.3445108E-03   1.1398748E+04   -1.6045221E+00
   1.3507199E-03   1.1314800E+04   -1.6041410E+00
   1.3569576E-03   1.1231490E+04   -1.6037610E+00
   1.3632242E-03   1.1148813E+04   -1.6033820E+00
   1.3695197E-03   1.1066763E+04   -1.6030040E+00
   1.3758443E-03   1.0985337E+04   -1.6026270E+00
   1.3821981E-03   1.0904529E+04   -1.6022510E+00
   1.3885812E-03   1.0824334E+04   -1.6018761E+00
   1.3949938E-03   1.0744747E+04   -1.6015022E+00
   1.4014361E-03   1.0665764E+04   -1.6011293E+00
   1.4079080E-03   1.0587379E+04   -1.6007574E+00
   1.4144099E-03   1.0509589E+04   -1.6003865E+00
   1.4209418E-03   1.0432388E+04   -1.6000167E+00
   1.4275039E-03   1.0355772E+04   -1.5996478E+00
   1.4340962E-03   1.0279735E+04   -1.5992800E+00
   1.4407190E-03   1.0204275E+04   -1.5989132E+00
   1.4473724E-03   1.0129385E+04   -1.5985474E+00
   1.4540565E-03   1.0055062E+04   -1.5981827E+00
   1.4607715E-03   9.9813011E+03   -1.5978189E+00
   1.4675175E-03   9.9080978E+03   -1.5974562E+00
   1.4742947E-03   9.8354477E+03   -1.5970945E+00
   1.4811031E-03   9.7633467E+03   -1.5967337E+00
   1.4879430E-03   9.6917902E+03   -1.5963741E+00
   1.4948145E-03   9.6207741E+03   -1.5960154E+00
   1.5017177E-03   9.5502941E+03   -1.5956577E+00
   1.5086528E-03   9.4803461E+03   -1.5953010E+00
   1.5156199E-03   9.4109258E+03   -1.5949454E+00
   1.5226192E-03   9.3420292E+03   -1.5945908E+00
   1.5296508E-03   9.2736520E+03   -1.5942371E+00
   1.5367149E-03   9.2057904E+03   -1.5938845E+00
   1.5438116E-03   9.1384401E+03   -1.5935329E+00
   1.5509411E-03   9.0715972E+03   -1.5931823E+00
   1.5581035E-03   9.0052578E+03   -1.5928327E+00
   1.5652990E-03   8.9394179E+03   -1.5924842E+00
   1.5725277E-03   8.8740736E+03   -1.5921366E+00
   1.5797898E-03   8.8092211E+03   -1.5917900E+00
   1.5870854E-03   8.7448564E+03   -1.5914445E+00
   1.5944147E-03   8.6809758E+03   -1.5910999E+00
   1.6017779E-03   8.6175755E+03   -1.5907563E+00
   1.6091751E-03   8.5546518E+03   -1.5904138E+00
   1.6166064E-03   8.4922009E+03   -1.5900722E+00
   1.6240721E-03   8.4302192E+03   -1.5897317E+00
   1.6315722E-03   8.3687029E+03   -1.5893921E+00
   1.6391070E-03   8.3076486E+03   -1.5890536E+00
   1.6466766E-03   8.2470525E+03   -1.5887160E+00
   1.6542811E-03   8.1869111E+03   -1.5883795E+00
   1.6619207E-03   8.1272208E+03   -1.5880439E+00
   1.6695957E-03   8.0679782E+03   -1.5877094E+00
   1.6773060E-03   8.0091798E+03   -1.5873758E+00
   1.6850520E-03   7.9508221E+03   -1.5870432E+00
   1.6928337E-03   7.8929017E+03   -1.5867117E+00
   1.7006514E-03   7.8354152E+03   -1.5863811E+00
   1.7085052E-03   7.7783592E+03   -1.5860515E+00
   1.7163953E-03   7.7217304E+03   -1.5857229E+00
   1.7243218E-03   7.6655255E+03   -1.5853952E+00
   1.7322849E-03   7.6097411E+03   -1.5850686E+00
   1.7402847E-03   7.5543740E+03   -1.5847430E+00
   1.7483215E-03   7.4994211E+03   -1.5844183E+00
   1.7563955E-03   7.4448789E+03   -1.5840946E+00
   1.7645067E-03   7.3907445E+03   -1.5837720E+00
   1.7726554E-03   7.3370146E+03   -1.5834503E+00
   1.7808417E-03   7.2836861E+03   -1.5831295E+00
   1.7890658E-03   7.2307558E+03   -1.5828098E+00
   1.7973279E-03   7.1782208E+03   -1.5824910E+00
   1.8056281E-03   7.1260779E+03   -1.5821732E+00
   1.8139667E-03   7.0743241E+03   -1.5818564E+00
   1.8223438E-03   7.0229564E+03   -1.5815406E+00
   1.8307596E-03   6.9719718E+03   -1.5812257E+00
   1.8392142E-03   6.9213674E+03   -1.5809119E+00
   1.8477079E-03   6.8711403E+03   -1.5805989E+00
   1.8562408E-03   6.8212874E+03   -1.5802870E+00
   1.8648131E-03   6.7718059E+03   -1.5799760E+00
   1.8734250E-03   6.7226930E+03   -1.5796660E+00
   1.8820767E-03   6.6739458E+03   -1.5793570E+00
   1.8907683E-03   6.6255615E+03   -1.5790489E+00
   1.8995001E-03   6.5775373E+03   -1.5787418E+00
   1.9082722E-03   6.5298704E+03   -1.5784357E+00
   1.9170848E-03   6.4825581E+03   -1.5781305E+00
   1.9259381E-03   6.4355976E+03   -1.5778263E+00
   1.9348323E-03   6.3889863E+03   -1.5775230E+00
   1.9437675E-03   6.3427214E+03   -1.5772207E+00
   1.9527440E-03   6.2968003E+03   -1.5769193E+00
   1.9617620E-03   6.2512203E+03   -1.5766189E+00
   1.9708216E-03   6.2059788E+03   -1.5763195E+00
   1.9799231E-03   6.1610732E+03   -1.5760210E+00
   1.9890666E-03   6.1165010E+03   -1.5757235E+00
   1.9982523E-03   6.0722595E+03   -1.5754269E+00
   2.0074805E-03   6.0283462E+03   -1.5751312E+00
   2.0167512E-03   5.9847587E+03   -1.5748365E+00
   2.0260648E-03   5.9414944E+03   -1.5745428E+00
   2.0354214E-03   5.8985508E+03   -1.5742500E+00
   2.0448211E-03   5.8559254E+03   -1.5739581E+00
   2.0542643E-03   5.8136160E+03   -1.5736672E+00
   2.0637512E-03   5.7716199E+03   -1.5733772E+00
   2.0732818E-03   5.7299348E+03   -1.5730882E+00
   2.0828564E-03   5.6885584E+03   -1.5728000E+00
   2.0924753E-03   5.6474882E+03   -1.5725129E+00
   2.1021385E-03   5.6067220E+03   -1.5722266E+00
   2.1118464E-03   5.5662574E+03   -1.5719413E+00
   2.1215991E-03   5.5260920E+03   -1.5716569E+00
   2.1313969E-03   5.4862237E+03   -1.5713735E+00
   2.1412399E-03   5.4466500E+03   -1.5710909E+00
   2.1511284E-03   5.4073689E+03   -1.5708093E+00
   2.1610625E-03   5.3683780E+03   -1.5705286E+00
   2.1710425E-03   5.3296752E+03   -1.5702489E+00
   2.1810686E-03   5.2912582E+03   -1.5699700E+00
   2.1911410E-03   5.2531248E+03   -1.5696921E+00
   2.2012600E-03   5.2152729E+03   -1.5694151E+00
   2.2114256E-03   5.1777004E+03   -1.5691390E+00
   2.2216382E-03   5.1404051E+03   -1.5688639E+00
   2.2318980E-03   5.1033849E+03   -1.5685896E+00
   2.2422051E-03   5.0666377E+03   -1.5683162E+00
   2.2525598E-03   5.0301614E+03   -1.5680438E+00
   2.2629624E-03   4.9939540E+03   -1.5677722E+00
   2.2734130E-03   4.9580134E+03   -1.5675016E+00
   2.2839119E-03   4.9223375E+03   -1.5672319E+00
   2.2944592E-03   4.8869245E+03   -1.5669630E+00
   2.3050553E-03   4.8517722E+03   -1.5666951E+00
   2.3157002E-03   4.8168787E+03   -1.5664281E+00
   2.3263944E-03   4.7822421E+03   -1.5661619E+00
   2.3371379E-03   4.7478603E+03   -1.5658967E+00
   2.3479311E-03   4.7137314E+03   -1.5656324E+00
   2.3587741E-03   4.6798536E+03   -1.5653689E+00
   2.3696671E-03   4.6462249E+03   -1.5651063E+00
   2.3806105E-03   4.6128434E+03   -1.5648446E+00
   2.3916044E-03   4.5797073E+03   -1.5645839E+00
   2.4026491E-03   4.5468146E+03   -1.5643239E+00
   2.4137448E-03   4.5141636E+03   -1.5640649E+00
   2.4248917E-03   4.4817523E+03   -1.5638068E+00
   2.4360901E-03   4.4495791E+03   -1.5635495E+00
   2.4473402E-03   4.4176421E+03   -1.5632931E+00
   2.4586423E-03   4.3859394E+03   -1.5630376E+00
   2.4699966E-03   4.3544695E+03   -1.5627829E+00
   2.4814033E-03   4.3232303E+03   -1.5625292E+00
   2.4928626E-03   4.2922203E+03   -1.5622763E+00
   2.5043749E-03   4.2614377E+03   -1.5620242E+00
   2.5159404E-03   4.2308807E+03   -1.5617731E+00
   2.5275593E-03   4.2005477E+03   -1.5615228E+00
   2.5392318E-03   4.1704370E+03   -1.5612733E+00
   2.5509583E-03   4.1405469E+03   -1.5610247E+00
   2.5627388E-03   4.1108757E+03   -1.5607770E+00
   2.5745738E-03   4.0814217E+03   -1.5605301E+00
   2.5864635E-03   4.0521835E+03   -1.5602841E+00
   2.5984081E-03   4.0231592E+03   -1.5600390E+00
   2.6104078E-03   3.9943473E+03   -1.5597946E+00
   2.6224629E-03   3.9657462E+03   -1.5595512E+00
   2.6345737E-03   3.9373543E+03   -1.5593086E+00
   2.6467405E-03   3.9091700E+03   -1.5590668E+00
   2.6589634E-03   3.8811918E+03   -1.5588259E+00
   2.6712428E-03   3.8534181E+03   -1.5585858E+00
   2.6835788E-03   3.8258474E+03   -1.5583465E+00
   2.6959719E-03   3.7984782E+03   -1.5581081E+00
   2.7084222E-03   3.7713088E+03   -1.5578706E+00
   2.7209299E-03   3.7443379E+03   -1.5576338E+00
   2.7334955E-03   3.7175639E+03   -1.5573979E+00
   2.7461190E-03   3.6909854E+03   -1.5571628E+00
   2.7588009E-03   3.6646008E+03   -1.5569286E+00
   2.7715413E-03   3.6384088E+03   -1.5566952E+00
   2.7843406E-03   3.6124079E+03   -1.5564626E+00
   2.7971990E-03   3.5865966E+03   -1.5562308E+00
   2.8101167E-03   3.5609735E+03   -1.5559998E+00
   2.8230942E-03   3.5355372E+03   -1.5557697E+00
   2.8361315E-03   3.5102864E+03   -1.5555404E+00
   2.8492291E-03   3.4852195E+03   -1.5553118E+00
   2.8623871E-03   3.4603354E+03   -1.5550841E+00
   2.8756059E-03   3.4356324E+03   -1.5548573E+00
   2.8888857E-03   3.4111094E+03   -1.5546312E+00
   2.9022269E-03   3.3867649E+03   -1.5544059E+00
   2.9156297E-03   3.3625977E+03   -1.5541814E+00
   2.9290944E-03   3.3386064E+03   -1.5539578E+00
   2.9426213E-03   3.3147896E+03   -1.5537349E+00
   2.9562106E-03   3.2911462E+03   -1.5535128E+00
   2.9698627E-03   3.2676747E+03   -1.5532916E+00
   2.9835778E-03   3.2443739E+03   -1.5530711E+00
   2.9973563E-03   3.2212425E+03   -1.5528514E+00
   3.0111984E-03   3.1982793E+03   -1.5526325E+00
   3.0251044E-03   3.1754829E+03   -1.5524144E+00
   3.0390747E-03   3.1528523E+03   -1.5521971E+00
   3.0531094E-03   3.1303860E+03   -1.5519805E+00
   3.0672090E-03   3.1080829E+03   -1.5517648E+00
   3.0813737E-03   3.0859417E+03   -1.5515498E+00
   3.0956038E-03   3.0639614E+03   -1.5513356E+00
   3.1098996E-03   3.0421406E+03   -1.5511222E+00
   3.1242615E-03   3.0204781E+03   -1.5509095E+00
   3.1386896E-03   2.9989728E+03   -1.5506976E+00
   3.1531844E-03   2.9776236E+03   -1.5504865E+00
   3.1677462E-03   2.9564292E+03   -1.5502762E+00
   3.1823752E-03   2.9353885E+03   -1.5500666E+00
   3.1970717E-03   2.9145004E+03   -1.5498578E+00
   3.2118361E-03   2.8937637E+03   -1.5496498E+00
   3.2266687E-03   2.8731772E+03   -1.5494425E+00
   3.2415698E-03   2.8527400E+03   -1.5492360E+00
   3.2565397E-03   2.8324508E+03   -1.5490302E+00
   3.2715788E-03   2.8123086E+03   -1.5488252E+00
   3.2866872E-03   2.7923122E+03   -1.5486209E+00
   3.3018655E-03   2.7724606E+03   -1.5484174E+00
   3.3171139E-03   2.7527527E+03   -1.5482146E+00
   3.3324326E-03   2.7331875E+03   -1.5480126E+00
   3.3478222E-03   2.7137639E+03   -1.5478113E+00
   3.3632828E-03   2.6944807E+03   -1.5476108E+00
   3.3788148E-03   2.6753371E+03   -1.5474110E+00
   3.3944185E-03   2.6563319E+03   -1.5472119E+00
   3.4100943E-03   2.6374642E+03   -1.5470136E+00
   3.4258424E-03   2.6187328E+03   -1.5468160E+00
   3.4416633E-03   2.6001369E+03   -1.5466192E+00
   3.4575573E-03   2.5816753E+03   -1.5464230E+00
   3.4735246E-03   2.5633471E+03   -1.5462276E+00
   3.4895658E-03   2.5451514E+03   -1.5460330E+00
   3.5056809E-03   2.5270870E+03   -1.5458390E+00
   3.5218705E-03   2.5091531E+03   -1.5456458E+00
   3.5381349E-03   2.4913487E+03   -1.5454533E+00
   3.5544744E-03   2.4736728E+03   -1.5452615E+00
   3.5708893E-03   2.4561245E+03   -1.5450704E+00
   3.5873801E-03   2.4387029E+03   -1.5448800E+00
   3.6039469E-03   2.4214069E+03   -1.5446904E+00
   3.6205904E-03   2.4042357E+03   -1.5445014E+00
   3.6373106E-03   2.3871883E+03   -1.5443132E+00
   3.6541081E-03   2.3702638E+03   -1.5441256E+00
   3.6709832E-03   2.3534614E+03   -1.5439388E+00
   3.6879361E-03   2.3367801E+03   -1.5437527E+00
   3.7049674E-03   2.3202190E+03   -1.5435673E+00
   3.7220773E-03   2.3037773E+03   -1.5433825E+00
   3.7392663E-03   2.2874540E+03   -1.5431985E+00
   3.7565346E-03   2.2712482E+03   -1.5430151E+00
   3.7738827E-03   2.2551592E+03   -1.5428325E+00
   3.7913109E-03   2.2391861E+03   -1.5426505E+00
   3.8088195E-03   2.2233279E+03   -1.5424692E+00
   3.8264091E-03   2.2075839E+03   -1.5422886E+00
   3.8440798E-03   2.1919532E+03   -1.5421087E+00
   3.8618322E-03   2.1764350E+03   -1.5419295E+00
   3.8796665E-03   2.1610284E+03   -1.5417509E+00
   3.8975832E-03   2.1457327E+03   -1.5415730E+00
   3.9155827E-03   2.1305469E+03   -1.5413958E+00
   3.9336652E-03   2.1154704E+03   -1.5412193E+00
   3.9518313E-03   2.1005022E+03   -1.5410434E+00
   3.9700813E-03   2.0856416E+03   -1.5408683E+00
   3.9884155E-03   2.0708879E+03   -1.5406937E+00
   4.0068345E-03   2.0562401E+03   -1.5405199E+00
   4.0253384E-03   2.0416976E+03   -1.5403467E+00
   4.0439279E-03   2.0272596E+03   -1.5401741E+00
   4.0626032E-03   2.0129252E+03   -1.5400022E+00
   4.0813647E-03   1.9986938E+03   -1.5398310E+00
   4.1002129E-03   1.9845646E+03   -1.5396604E+00
   4.1191481E-03   1.9705368E+03   -1.5394905E+00
   4.1381707E-03   1.9566097E+03   -1.5393213E+00
   4.1572812E-03   1.9427825E+03   -1.5391526E+00
   4.1764800E-03   1.9290545E+03   -1.5389847E+00
   4.1957674E-03   1.9154251E+03   -1.5388173E+00
   4.2151439E-03   1.9018933E+03   -1.5386507E+00
   4.2346099E-03   1.8884587E+03   -1.5384846E+00
   4.2541658E-03   1.8751203E+03   -1.5383192E+00
   4.2738119E-03   1.8618776E+03   -1.5381544E+00
   4.2935488E-03   1.8487298E+03   -1.5379903E+00
   4.3133769E-03   1.8356762E+03   -1.5378268E+00
   4.3332965E-03   1.8227162E+03   -1.5376639E+00
   4.3533081E-03   1.8098491E+03   -1.5375017E+00
   4.3734122E-03   1.7970741E+03   -1.5373400E+00
   4.3936091E-03   1.7843906E+03   -1.5371791E+00
   4.4138992E-03   1.7717979E+03   -1.5370187E+00
   4.4342831E-03   1.7592954E+03   -1.5368589E+00
   4.4547610E-03   1.7468824E+03   -1.5366998E+00
   4.4753336E-03   1.7345583E+03   -1.5365413E+00
   4.4960011E-03   1.7223223E+03   -1.5363834E+00
   4.5167641E-03   1.7101739E+03   -1.5362261E+00
   4.5376230E-03   1.6981125E+03   -1.5360694E+00
   4.5585783E-03   1.6861373E+03   -1.5359133E+00
   4.5796302E-03   1.6742478E+03   -1.5357579E+00
   4.6007795E-03   1.6624433E+03   -1.5356030E+00
   4.6220263E-03   1.6507231E+03   -1.5354487E+00
   4.6433713E-03   1.6390868E+03   -1.5352951E+00
   4.6648149E-03   1.6275337E+03   -1.5351420E+00
   4.6863575E-03   1.6160631E+03   -1.5349896E+00
   4.7079996E-03   1.6046745E+03   -1.5348377E+00
   4.7297416E-03   1.5933673E+03   -1.5346864E+00
   4.7515841E-03   1.5821408E+03   -1.5345358E+00
   4.7735274E-03   1.5709946E+03   -1.5343857E+00
   4.7955720E-03   1.5599279E+03   -1.5342362E+00
   4.8177185E-03   1.5489403E+03   -1.5340872E+00
   4.8399672E-03   1.5380311E+03   -1.5339389E+00
   4.8623187E-03   1.5271997E+03   -1.5337911E+00
   4.8847734E-03   1.5164457E+03   -1.5336440E+00
   4.9073318E-03   1.5057685E+03   -1.5334974E+00
   4.9299944E-03   1.4951674E+03   -1.5333514E+00
   4.9527616E-03   1.4846419E+03   -1.5332059E+00
   4.9756340E-03   1.4741916E+03   -1.5330610E+00
   4.9986120E-03   1.4638157E+03   -1.5329167E+00
   5.0216961E-03   1.4535139E+03   -1.5327730E+00
   5.0448868E-03   1.4432855E+03   -1.5326298E+00
   5.0681846E-03   1.4331300E+03   -1.5324872E+00
   5.0915900E-03   1.4230470E+03   -1.5323452E+00
   5.1151035E-03   1.4130358E+03   -1.5322037E+00
   5.1387256E-03   1.4030959E+03   -1.5320628E+00
   5.1624568E-03   1.3932269E+03   -1.5319224E+00
   5.1862975E-03   1.3834281E+03   -1.5317826E+00
   5.2102484E-03   1.3736992E+03   -1.5316433E+00
   5.2343099E-03   1.3640396E+03   -1.5315046E+00
   5.2584825E-03   1.3544487E+03   -1.5313664E+00
   5.2827667E-03   1.3449261E+03   -1.5312288E+00
   5.3071631E-03   1.3354714E+03   -1.5310918E+00
   5.3316721E-03   1.3260839E+03   -1.5309552E+00
   5.3562943E-03   1.3167632E+03   -1.5308192E+00
   5.3810302E-03   1.3075089E+03   -1.5306838E+00
   5.4058804E-03   1.2983204E+03   -1.5305489E+00
   5.4308453E-03   1.2891973E+03   -1.5304145E+00
   5.4559255E-03   1.2801391E+03   -1.5302807E+00
   5.4811216E-03   1.2711454E+03   -1.5301474E+00
   5.5064340E-03   1.2622155E+03   -1.5300146E+00
   5.5318633E-03   1.2533492E+03   -1.5298824E+00
   5.5574100E-03   1.2445459E+03   -1.5297507E+00
   5.5830747E-03   1.2358052E+03   -1.5296195E+00
   5.6088579E-03   1.2271267E+03   -1.5294888E+00
   5.6347602E-03   1.2185098E+03   -1.5293587E+00
   5.6607821E-03   1.2099541E+03   -1.5292291E+00
   5.6869242E-03   1.2014592E+03   -1.5290999E+00
   5.7131870E-03   1.1930247E+03   -1.5289714E+00
   5.7395711E-03   1.1846501E+03   -1.5288433E+00
   5.7660770E-03   1.1763350E+03   -1.5287157E+00
   5.7927054E-03   1.1680789E+03   -1.5285887E+00
   5.8194567E-03   1.1598814E+03   -1.5284621E+00
   5.8463316E-03   1.1517422E+03   -1.5283361E+00
   5.8733305E-03   1.1436607E+03   -1.5282106E+00
   5.9004542E-03   1.1356366E+03   -1.5280855E+00
   5.9277031E-03   1.1276694E+03   -1.5279610E+00
   5.9550779E-03   1.1197588E+03   -1.5278370E+00
   5.9825790E-03   1.1119042E+03   -1.5277135E+00
   6.0102072E-03   1.1041055E+03   -1.5275904E+00
   6.0379630E-03   1.0963620E+03   -1.5274679E+00
   6.0658469E-03   1.0886734E+03   -1.5273459E+00
   6.0938596E-03   1.0810394E+03   -1.5272243E+00
   6.1220017E-03   1.0734595E+03   -1.5271032E+00
   6.1502738E-03   1.0659334E+03   -1.5269827E+00
   6.1786764E-03   1.0584606E+03   -1.5268626E+00
   6.2072101E-03   1.0510407E+03   -1.5267430E+00
   6.2358757E-03   1.0436735E+03   -1.5266239E+00
   6.2646736E-03   1.0363585E+03   -1.5265052E+00
   6.2936045E-03   1.0290953E+03   -1.5263871E+00
   6.3226691E-03   1.0218835E+03   -1.5262694E+00
   6.3518678E-03   1.0147229E+03   -1.5261522E+00
   6.3812014E-03   1.0076129E+03   -1.5260355E+00
   6.4106704E-03   1.0005534E+03   -1.5259192E+00
   6.4402756E-03   9.9354377E+02   -1.5258034E+00
   6.4700175E-03   9.8658382E+02   -1.5256881E+00
   6.4998967E-03   9.7967314E+02   -1.5255733E+00
   6.5299139E-03   9.7281138E+02   -1.5254589E+00
   6.5600697E-03   9.6599819E+02   -1.5253450E+00
   6.5903648E-03   9.5923322E+02   -1.5252315E+00
   6.6207998E-03   9.5251612E+02   -1.5251185E+00
   6.6513753E-03   9.4584655E+02   -1.5250060E+00
   6.6820921E-03   9.3922417E+02   -1.5248939E+00
   6.7129507E-03   9.3264863E+02   -1.5247823E+00
   6.7439518E-03   9.2611961E+02   -1.5246711E+00
   6.7750961E-03   9.1963676E+02   -1.5245604E+00
   6.8063842E-03   9.1319975E+02   -1.5244501E+00
   6.8378168E-03   9.0680826E+02   -1.5243403E+00
   6.8693945E-03   9.0046196E+02   -1.5242309E+00
   6.9011181E-03   8.9416053E+02   -1.5241220E+00
   6.9329882E-03   8.8790364E+02   -1.5240135E+00
   6.9650055E-03   8.8169097E+02   -1.5239055E+00
   6.9971706E-03   8.7552221E+02   -1.5237979E+00
   7.0294842E-03   8.6939703E+02   -1.5236907E+00
   7.0619471E-03   8.6331513E+02   -1.5235840E+00
   7.0945599E-03   8.5727620E+02   -1.5234777E+00
   7.1273234E-03   8.5127993E+02   -1.5233718E+00
   7.1602381E-03   8.4532601E+02   -1.5232664E+00
   7.1933048E-03   8.3941414E+02   -1.5231614E+00
   7.2265243E-03   8.3354401E+02   -1.5230569E+00
   7.2598971E-03   8.2771534E+02   -1.5229528E+00
   7.2934241E-03   8.2192781E+02   -1.5228491E+00
   7.3271059E-03   8.1618115E+02   -1.5227458E+00
   7.3609432E-03   8.1047505E+02   -1.5226429E+00
   7.3949368E-03   8.0480922E+02   -1.5225405E+00
   7.4290874E-03   7.9918337E+02   -1.5224385E+00
   7.4633957E-03   7.9359723E+02   -1.5223369E+00
   7.4978624E-03   7.8805050E+02   -1.5222357E+00
   7.5324884E-03   7.8254290E+02   -1.5221350E+00
   7.5672742E-03   7.7707415E+02   -1.5220346E+00
   7.6022206E-03   7.7164397E+02   -1.5219347E+00
   7.6373285E-03   7.6625210E+02   -1.5218352E+00
   7.6725985E-03   7.6089824E+02   -1.5217360E+00
   7.7080313E-03   7.5558214E+02   -1.5216373E+00
   7.7436278E-03   7.5030352E+02   -1.5215390E+00
   7.7793887E-03   7.4506212E+02   -1.5214411E+00
   7.8153147E-03   7.3985767E+02   -1.5213437E+00
   7.8514067E-03   7.3468989E+02   -1.5212466E+00
   7.8876653E-03   7.2955854E+02   -1.5211499E+00
   7.9240914E-03   7.2446336E+02   -1.5210536E+00
   7.9606857E-03   7.1940407E+02   -1.5209577E+00
   7.9974489E-03   7.1438043E+02   -1.5208622E+00
   8.0343820E-03   7.0939218E+02   -1.5207671E+00
   8.0714856E-03   7.0443907E+02   -1.5206724E+00
   8.1087606E-03   6.9952085E+02   -1.5205781E+00
   8.1462077E-03   6.9463727E+02   -1.5204842E+00
   8.1838277E-03   6.8978808E+02   -1.5203906E+00
   8.2216215E-03   6.8497304E+02   -1.5202975E+00
   8.2595898E-03   6.8019189E+02   -1.5202047E+00
   8.2977334E-03   6.7544442E+02   -1.5201123E+00
   8.3360533E-03   6.7073036E+02   -1.5200203E+00
