#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3063454E-04   7.0996913E+05   -1.8796839E+00
   1.3123783E-04   7.0384761E+05   -1.8792624E+00
   1.3184390E-04   6.9778023E+05   -1.8788399E+00
   1.3245277E-04   6.9176649E+05   -1.8784164E+00
   1.3306445E-04   6.8580593E+05   -1.8779919E+00
   1.3367895E-04   6.7989805E+05   -1.8775664E+00
   1.3429630E-04   6.7404239E+05   -1.8771399E+00
   1.3491649E-04   6.6823848E+05   -1.8767124E+00
   1.3553955E-04   6.6248585E+05   -1.8762839E+00
   1.3616548E-04   6.5678404E+05   -1.8758544E+00
   1.3679431E-04   6.5113260E+05   -1.8754239E+00
   1.3742604E-04   6.4553106E+05   -1.8749924E+00
   1.3806069E-04   6.3997899E+05   -1.8745599E+00
   1.3869827E-04   6.3447594E+05   -1.8741264E+00
   1.3933879E-04   6.2902146E+05   -1.8736919E+00
   1.3998227E-04   6.2361513E+05   -1.8732565E+00
   1.4062872E-04   6.1825650E+05   -1.8728200E+00
   1.4127816E-04   6.1294515E+05   -1.8723825E+00
   1.4193060E-04   6.0768066E+05   -1.8719441E+00
   1.4258605E-04   6.0246260E+05   -1.8715047E+00
   1.4324453E-04   5.9729056E+05   -1.8710643E+00
   1.4390605E-04   5.9216412E+05   -1.8706229E+00
   1.4457062E-04   5.8708288E+05   -1.8701805E+00
   1.4523826E-04   5.8204643E+05   -1.8697371E+00
   1.4590899E-04   5.7705436E+05   -1.8692928E+00
   1.4658281E-04   5.7210628E+05   -1.8688475E+00
   1.4725974E-04   5.6720180E+05   -1.8684012E+00
   1.4793981E-04   5.6234052E+05   -1.8679539E+00
   1.4862301E-04   5.5752205E+05   -1.8675057E+00
   1.4930936E-04   5.5274601E+05   -1.8670565E+00
   1.4999889E-04   5.4801202E+05   -1.8666063E+00
   1.5069160E-04   5.4331971E+05   -1.8661551E+00
   1.5138751E-04   5.3866869E+05   -1.8657030E+00
   1.5208663E-04   5.3405860E+05   -1.8652499E+00
   1.5278899E-04   5.2948907E+05   -1.8647959E+00
   1.5349458E-04   5.2495974E+05   -1.8643409E+00
   1.5420343E-04   5.2047025E+05   -1.8638849E+00
   1.5491556E-04   5.1602023E+05   -1.8634280E+00
   1.5563098E-04   5.1160934E+05   -1.8629701E+00
   1.5634970E-04   5.0723723E+05   -1.8625113E+00
   1.5707174E-04   5.0290354E+05   -1.8620515E+00
   1.5779711E-04   4.9860794E+05   -1.8615907E+00
   1.5852584E-04   4.9435008E+05   -1.8611290E+00
   1.5925792E-04   4.9012962E+05   -1.8606664E+00
   1.5999339E-04   4.8594623E+05   -1.8602028E+00
   1.6073226E-04   4.8179958E+05   -1.8597383E+00
   1.6147454E-04   4.7768934E+05   -1.8592728E+00
   1.6222024E-04   4.7361517E+05   -1.8588064E+00
   1.6296939E-04   4.6957677E+05   -1.8583391E+00
   1.6372200E-04   4.6557380E+05   -1.8578708E+00
   1.6447809E-04   4.6160596E+05   -1.8574016E+00
   1.6523767E-04   4.5767292E+05   -1.8569314E+00
   1.6600075E-04   4.5377437E+05   -1.8564604E+00
   1.6676736E-04   4.4991001E+05   -1.8559884E+00
   1.6753751E-04   4.4607953E+05   -1.8555155E+00
   1.6831122E-04   4.4228263E+05   -1.8550416E+00
   1.6908849E-04   4.3851900E+05   -1.8545669E+00
   1.6986936E-04   4.3478836E+05   -1.8540912E+00
   1.7065384E-04   4.3109039E+05   -1.8536146E+00
   1.7144193E-04   4.2742482E+05   -1.8531371E+00
   1.7223367E-04   4.2379135E+05   -1.8526587E+00
   1.7302906E-04   4.2018969E+05   -1.8521794E+00
   1.7382813E-04   4.1661957E+05   -1.8516992E+00
   1.7463089E-04   4.1308069E+05   -1.8512181E+00
   1.7543735E-04   4.0957278E+05   -1.8507361E+00
   1.7624754E-04   4.0609557E+05   -1.8502532E+00
   1.7706147E-04   4.0264877E+05   -1.8497694E+00
   1.7787916E-04   3.9923212E+05   -1.8492847E+00
   1.7870062E-04   3.9584534E+05   -1.8487991E+00
   1.7952588E-04   3.9248817E+05   -1.8483126E+00
   1.8035495E-04   3.8916035E+05   -1.8478253E+00
   1.8118785E-04   3.8586161E+05   -1.8473370E+00
   1.8202459E-04   3.8259170E+05   -1.8468479E+00
   1.8286520E-04   3.7935035E+05   -1.8463580E+00
   1.8370969E-04   3.7613731E+05   -1.8458671E+00
   1.8455808E-04   3.7295233E+05   -1.8453754E+00
   1.8541039E-04   3.6979516E+05   -1.8448828E+00
   1.8626663E-04   3.6666555E+05   -1.8443894E+00
   1.8712683E-04   3.6356325E+05   -1.8438950E+00
   1.8799100E-04   3.6048802E+05   -1.8433999E+00
   1.8885917E-04   3.5743962E+05   -1.8429039E+00
   1.8973134E-04   3.5441781E+05   -1.8424070E+00
   1.9060754E-04   3.5142235E+05   -1.8419093E+00
   1.9148778E-04   3.4845300E+05   -1.8414107E+00
   1.9237209E-04   3.4550954E+05   -1.8409113E+00
   1.9326049E-04   3.4259174E+05   -1.8404111E+00
   1.9415299E-04   3.3969935E+05   -1.8399100E+00
   1.9504960E-04   3.3683217E+05   -1.8394081E+00
   1.9595036E-04   3.3398996E+05   -1.8389054E+00
   1.9685528E-04   3.3117250E+05   -1.8384018E+00
   1.9776438E-04   3.2837957E+05   -1.8378974E+00
   1.9867768E-04   3.2561095E+05   -1.8373922E+00
   1.9959519E-04   3.2286642E+05   -1.8368862E+00
   2.0051694E-04   3.2014578E+05   -1.8363794E+00
   2.0144295E-04   3.1744880E+05   -1.8358718E+00
   2.0237324E-04   3.1477528E+05   -1.8353633E+00
   2.0330782E-04   3.1212501E+05   -1.8348541E+00
   2.0424671E-04   3.0949777E+05   -1.8343441E+00
   2.0518995E-04   3.0689338E+05   -1.8338333E+00
   2.0613754E-04   3.0431161E+05   -1.8333216E+00
   2.0708950E-04   3.0175228E+05   -1.8328092E+00
   2.0804586E-04   2.9921518E+05   -1.8322961E+00
   2.0900664E-04   2.9670011E+05   -1.8317821E+00
   2.0997185E-04   2.9420688E+05   -1.8312673E+00
   2.1094152E-04   2.9173530E+05   -1.8307518E+00
   2.1191567E-04   2.8928516E+05   -1.8302355E+00
   2.1289432E-04   2.8685629E+05   -1.8297185E+00
   2.1387749E-04   2.8444849E+05   -1.8292007E+00
   2.1486520E-04   2.8206157E+05   -1.8286821E+00
   2.1585747E-04   2.7969535E+05   -1.8281628E+00
   2.1685432E-04   2.7734964E+05   -1.8276428E+00
   2.1785578E-04   2.7502426E+05   -1.8271219E+00
   2.1886186E-04   2.7271904E+05   -1.8266004E+00
   2.1987259E-04   2.7043379E+05   -1.8260781E+00
   2.2088798E-04   2.6816833E+05   -1.8255551E+00
   2.2190807E-04   2.6592250E+05   -1.8250313E+00
   2.2293286E-04   2.6369611E+05   -1.8245069E+00
   2.2396239E-04   2.6148899E+05   -1.8239817E+00
   2.2499667E-04   2.5930097E+05   -1.8234557E+00
   2.2603573E-04   2.5713189E+05   -1.8229291E+00
   2.2707958E-04   2.5498156E+05   -1.8224018E+00
   2.2812826E-04   2.5284984E+05   -1.8218737E+00
   2.2918178E-04   2.5073655E+05   -1.8213450E+00
   2.3024017E-04   2.4864152E+05   -1.8208156E+00
   2.3130344E-04   2.4656461E+05   -1.8202854E+00
   2.3237162E-04   2.4450563E+05   -1.8197546E+00
   2.3344474E-04   2.4246445E+05   -1.8192231E+00
   2.3452281E-04   2.4044090E+05   -1.8186909E+00
   2.3560586E-04   2.3843482E+05   -1.8181581E+00
   2.3669392E-04   2.3644605E+05   -1.8176246E+00
   2.3778699E-04   2.3447446E+05   -1.8170904E+00
   2.3888512E-04   2.3251987E+05   -1.8165555E+00
   2.3998831E-04   2.3058215E+05   -1.8160200E+00
   2.4109661E-04   2.2866114E+05   -1.8154838E+00
   2.4221001E-04   2.2675669E+05   -1.8149470E+00
   2.4332857E-04   2.2486867E+05   -1.8144096E+00
   2.4445228E-04   2.2299691E+05   -1.8138715E+00
   2.4558119E-04   2.2114128E+05   -1.8133328E+00
   2.4671531E-04   2.1930164E+05   -1.8127934E+00
   2.4785467E-04   2.1747785E+05   -1.8122534E+00
   2.4899928E-04   2.1566976E+05   -1.8117128E+00
   2.5014919E-04   2.1387723E+05   -1.8111716E+00
   2.5130440E-04   2.1210013E+05   -1.8106298E+00
   2.5246495E-04   2.1033832E+05   -1.8100874E+00
   2.5363086E-04   2.0859167E+05   -1.8095443E+00
   2.5480216E-04   2.0686004E+05   -1.8090007E+00
   2.5597886E-04   2.0514330E+05   -1.8084565E+00
   2.5716100E-04   2.0344132E+05   -1.8079117E+00
   2.5834859E-04   2.0175397E+05   -1.8073663E+00
   2.5954168E-04   2.0008111E+05   -1.8068203E+00
   2.6074027E-04   1.9842262E+05   -1.8062738E+00
   2.6194439E-04   1.9677838E+05   -1.8057266E+00
   2.6315408E-04   1.9514825E+05   -1.8051790E+00
   2.6436935E-04   1.9353212E+05   -1.8046307E+00
   2.6559024E-04   1.9192985E+05   -1.8040820E+00
   2.6681676E-04   1.9034134E+05   -1.8035326E+00
   2.6804895E-04   1.8876644E+05   -1.8029827E+00
   2.6928683E-04   1.8720506E+05   -1.8024323E+00
   2.7053042E-04   1.8565706E+05   -1.8018814E+00
   2.7177976E-04   1.8412232E+05   -1.8013299E+00
   2.7303487E-04   1.8260074E+05   -1.8007779E+00
   2.7429577E-04   1.8109219E+05   -1.8002254E+00
   2.7556250E-04   1.7959657E+05   -1.7996724E+00
   2.7683507E-04   1.7811375E+05   -1.7991189E+00
   2.7811353E-04   1.7664362E+05   -1.7985648E+00
   2.7939788E-04   1.7518607E+05   -1.7980103E+00
   2.8068817E-04   1.7374100E+05   -1.7974553E+00
   2.8198442E-04   1.7230829E+05   -1.7968998E+00
   2.8328665E-04   1.7088783E+05   -1.7963438E+00
   2.8459490E-04   1.6947951E+05   -1.7957873E+00
   2.8590919E-04   1.6808323E+05   -1.7952304E+00
   2.8722955E-04   1.6669888E+05   -1.7946730E+00
   2.8855600E-04   1.6532636E+05   -1.7941151E+00
   2.8988859E-04   1.6396556E+05   -1.7935568E+00
   2.9122732E-04   1.6261638E+05   -1.7929980E+00
   2.9257224E-04   1.6127871E+05   -1.7924388E+00
   2.9392337E-04   1.5995247E+05   -1.7918792E+00
   2.9528074E-04   1.5863753E+05   -1.7913191E+00
   2.9664438E-04   1.5733382E+05   -1.7907586E+00
   2.9801431E-04   1.5604122E+05   -1.7901977E+00
   2.9939057E-04   1.5475964E+05   -1.7896363E+00
   3.0077319E-04   1.5348898E+05   -1.7890746E+00
   3.0216219E-04   1.5222915E+05   -1.7885124E+00
   3.0355761E-04   1.5098006E+05   -1.7879498E+00
   3.0495947E-04   1.4974159E+05   -1.7873869E+00
   3.0636780E-04   1.4851368E+05   -1.7868235E+00
   3.0778264E-04   1.4729621E+05   -1.7862598E+00
   3.0920401E-04   1.4608911E+05   -1.7856957E+00
   3.1063195E-04   1.4489227E+05   -1.7851312E+00
   3.1206648E-04   1.4370562E+05   -1.7845664E+00
   3.1350764E-04   1.4252905E+05   -1.7840012E+00
   3.1495545E-04   1.4136248E+05   -1.7834356E+00
   3.1640994E-04   1.4020583E+05   -1.7828697E+00
   3.1787116E-04   1.3905901E+05   -1.7823035E+00
   3.1933912E-04   1.3792192E+05   -1.7817369E+00
   3.2081386E-04   1.3679449E+05   -1.7811700E+00
   3.2229541E-04   1.3567663E+05   -1.7806027E+00
   3.2378381E-04   1.3456826E+05   -1.7800352E+00
   3.2527908E-04   1.3346929E+05   -1.7794673E+00
   3.2678125E-04   1.3237964E+05   -1.7788991E+00
   3.2829036E-04   1.3129924E+05   -1.7783306E+00
   3.2980644E-04   1.3022799E+05   -1.7777618E+00
   3.3132952E-04   1.2916582E+05   -1.7771927E+00
   3.3285963E-04   1.2811265E+05   -1.7766233E+00
   3.3439681E-04   1.2706840E+05   -1.7760537E+00
   3.3594109E-04   1.2603299E+05   -1.7754838E+00
   3.3749250E-04   1.2500635E+05   -1.7749136E+00
   3.3905108E-04   1.2398839E+05   -1.7743431E+00
   3.4061685E-04   1.2297905E+05   -1.7737724E+00
   3.4218986E-04   1.2197825E+05   -1.7732014E+00
   3.4377013E-04   1.2098591E+05   -1.7726302E+00
   3.4535769E-04   1.2000196E+05   -1.7720588E+00
   3.4695259E-04   1.1902632E+05   -1.7714871E+00
   3.4855485E-04   1.1805893E+05   -1.7709152E+00
   3.5016452E-04   1.1709970E+05   -1.7703430E+00
   3.5178161E-04   1.1614858E+05   -1.7697707E+00
   3.5340618E-04   1.1520549E+05   -1.7691981E+00
   3.5503824E-04   1.1427036E+05   -1.7686254E+00
   3.5667785E-04   1.1334311E+05   -1.7680524E+00
   3.5832502E-04   1.1242369E+05   -1.7674793E+00
   3.5997981E-04   1.1151202E+05   -1.7669059E+00
   3.6164223E-04   1.1060804E+05   -1.7663324E+00
   3.6331233E-04   1.0971167E+05   -1.7657587E+00
   3.6499015E-04   1.0882285E+05   -1.7651849E+00
   3.6667571E-04   1.0794152E+05   -1.7646109E+00
   3.6836906E-04   1.0706762E+05   -1.7640367E+00
   3.7007022E-04   1.0620106E+05   -1.7634624E+00
   3.7177925E-04   1.0534181E+05   -1.7628879E+00
   3.7349616E-04   1.0448977E+05   -1.7623133E+00
   3.7522101E-04   1.0364491E+05   -1.7617386E+00
   3.7695382E-04   1.0280715E+05   -1.7611637E+00
   3.7869463E-04   1.0197643E+05   -1.7605887E+00
   3.8044348E-04   1.0115269E+05   -1.7600137E+00
   3.8220041E-04   1.0033587E+05   -1.7594385E+00
   3.8396545E-04   9.9525911E+04   -1.7588632E+00
   3.8573864E-04   9.8722751E+04   -1.7582878E+00
   3.8752002E-04   9.7926333E+04   -1.7577123E+00
   3.8930963E-04   9.7136597E+04   -1.7571367E+00
   3.9110750E-04   9.6353485E+04   -1.7565611E+00
   3.9291368E-04   9.5576941E+04   -1.7559854E+00
   3.9472820E-04   9.4806906E+04   -1.7554096E+00
   3.9655109E-04   9.4043324E+04   -1.7548338E+00
   3.9838241E-04   9.3286140E+04   -1.7542579E+00
   4.0022218E-04   9.2535299E+04   -1.7536819E+00
   4.0207045E-04   9.1790744E+04   -1.7531060E+00
   4.0392725E-04   9.1052422E+04   -1.7525300E+00
   4.0579263E-04   9.0320278E+04   -1.7519539E+00
   4.0766662E-04   8.9594259E+04   -1.7513779E+00
   4.0954927E-04   8.8874311E+04   -1.7508018E+00
   4.1144061E-04   8.8160383E+04   -1.7502257E+00
   4.1334068E-04   8.7452422E+04   -1.7496496E+00
   4.1524953E-04   8.6750377E+04   -1.7490735E+00
   4.1716720E-04   8.6054196E+04   -1.7484975E+00
   4.1909372E-04   8.5363828E+04   -1.7479214E+00
   4.2102914E-04   8.4679223E+04   -1.7473454E+00
   4.2297350E-04   8.4000332E+04   -1.7467693E+00
   4.2492683E-04   8.3327105E+04   -1.7461934E+00
   4.2688919E-04   8.2659493E+04   -1.7456174E+00
   4.2886061E-04   8.1997447E+04   -1.7450415E+00
   4.3084113E-04   8.1340920E+04   -1.7444657E+00
   4.3283080E-04   8.0689863E+04   -1.7438899E+00
   4.3482966E-04   8.0044230E+04   -1.7433142E+00
   4.3683775E-04   7.9403973E+04   -1.7427385E+00
   4.3885511E-04   7.8769047E+04   -1.7421630E+00
   4.4088179E-04   7.8139404E+04   -1.7415875E+00
   4.4291783E-04   7.7515000E+04   -1.7410121E+00
   4.4496327E-04   7.6895790E+04   -1.7404368E+00
   4.4701816E-04   7.6281728E+04   -1.7398615E+00
   4.4908253E-04   7.5672770E+04   -1.7392864E+00
   4.5115644E-04   7.5068873E+04   -1.7387115E+00
   4.5323993E-04   7.4469992E+04   -1.7381366E+00
   4.5533304E-04   7.3876085E+04   -1.7375618E+00
   4.5743582E-04   7.3287108E+04   -1.7369872E+00
   4.5954830E-04   7.2703020E+04   -1.7364127E+00
   4.6167054E-04   7.2123777E+04   -1.7358384E+00
   4.6380259E-04   7.1549338E+04   -1.7352642E+00
   4.6594448E-04   7.0979663E+04   -1.7346902E+00
   4.6809626E-04   7.0414709E+04   -1.7341163E+00
   4.7025797E-04   6.9854437E+04   -1.7335426E+00
   4.7242967E-04   6.9298806E+04   -1.7329690E+00
   4.7461140E-04   6.8747776E+04   -1.7323957E+00
   4.7680321E-04   6.8201307E+04   -1.7318225E+00
   4.7900514E-04   6.7659362E+04   -1.7312495E+00
   4.8121723E-04   6.7121899E+04   -1.7306768E+00
   4.8343954E-04   6.6588883E+04   -1.7301042E+00
   4.8567212E-04   6.6060272E+04   -1.7295318E+00
   4.8791500E-04   6.5536032E+04   -1.7289596E+00
   4.9016825E-04   6.5016122E+04   -1.7283877E+00
   4.9243189E-04   6.4500507E+04   -1.7278160E+00
   4.9470600E-04   6.3989150E+04   -1.7272445E+00
   4.9699060E-04   6.3482014E+04   -1.7266733E+00
   4.9928575E-04   6.2979063E+04   -1.7261023E+00
   5.0159151E-04   6.2480261E+04   -1.7255315E+00
   5.0390791E-04   6.1985572E+04   -1.7249610E+00
   5.0623501E-04   6.1494962E+04   -1.7243908E+00
   5.0857286E-04   6.1008395E+04   -1.7238208E+00
   5.1092150E-04   6.0525837E+04   -1.7232512E+00
   5.1328099E-04   6.0047253E+04   -1.7226817E+00
   5.1565137E-04   5.9572610E+04   -1.7221126E+00
   5.1803270E-04   5.9101874E+04   -1.7215438E+00
   5.2042503E-04   5.8635011E+04   -1.7209753E+00
   5.2282841E-04   5.8171988E+04   -1.7204070E+00
   5.2524289E-04   5.7712773E+04   -1.7198391E+00
   5.2766851E-04   5.7257332E+04   -1.7192715E+00
   5.3010534E-04   5.6805634E+04   -1.7187042E+00
   5.3255342E-04   5.6357647E+04   -1.7181372E+00
   5.3501281E-04   5.5913339E+04   -1.7175706E+00
   5.3748356E-04   5.5472678E+04   -1.7170043E+00
   5.3996571E-04   5.5035634E+04   -1.7164384E+00
   5.4245933E-04   5.4602175E+04   -1.7158728E+00
   5.4496446E-04   5.4172272E+04   -1.7153075E+00
   5.4748117E-04   5.3745893E+04   -1.7147426E+00
   5.5000949E-04   5.3323009E+04   -1.7141781E+00
   5.5254949E-04   5.2903590E+04   -1.7136139E+00
   5.5510123E-04   5.2487606E+04   -1.7130502E+00
   5.5766474E-04   5.2075028E+04   -1.7124868E+00
   5.6024010E-04   5.1665827E+04   -1.7119238E+00
   5.6282734E-04   5.1259975E+04   -1.7113611E+00
   5.6542654E-04   5.0857443E+04   -1.7107989E+00
   5.6803774E-04   5.0458202E+04   -1.7102371E+00
   5.7066099E-04   5.0062225E+04   -1.7096757E+00
   5.7329637E-04   4.9669484E+04   -1.7091147E+00
   5.7594391E-04   4.9279951E+04   -1.7085542E+00
   5.7860368E-04   4.8893599E+04   -1.7079940E+00
   5.8127573E-04   4.8510402E+04   -1.7074343E+00
   5.8396012E-04   4.8130332E+04   -1.7068751E+00
   5.8665691E-04   4.7753363E+04   -1.7063162E+00
   5.8936616E-04   4.7379468E+04   -1.7057579E+00
   5.9208791E-04   4.7008621E+04   -1.7051999E+00
   5.9482223E-04   4.6640797E+04   -1.7046425E+00
   5.9756919E-04   4.6275970E+04   -1.7040855E+00
   6.0032882E-04   4.5914115E+04   -1.7035289E+00
   6.0310120E-04   4.5555205E+04   -1.7029729E+00
   6.0588639E-04   4.5199217E+04   -1.7024173E+00
   6.0868443E-04   4.4846126E+04   -1.7018622E+00
   6.1149540E-04   4.4495906E+04   -1.7013076E+00
   6.1431935E-04   4.4148535E+04   -1.7007535E+00
   6.1715634E-04   4.3803987E+04   -1.7001999E+00
   6.2000644E-04   4.3462239E+04   -1.6996468E+00
   6.2286969E-04   4.3123267E+04   -1.6990942E+00
   6.2574617E-04   4.2787047E+04   -1.6985421E+00
   6.2863593E-04   4.2453557E+04   -1.6979906E+00
   6.3153904E-04   4.2122773E+04   -1.6974396E+00
   6.3445555E-04   4.1794673E+04   -1.6968891E+00
   6.3738553E-04   4.1469233E+04   -1.6963391E+00
   6.4032904E-04   4.1146432E+04   -1.6957897E+00
   6.4328615E-04   4.0826246E+04   -1.6952409E+00
   6.4625691E-04   4.0508655E+04   -1.6946925E+00
   6.4924140E-04   4.0193636E+04   -1.6941448E+00
   6.5223966E-04   3.9881167E+04   -1.6935976E+00
   6.5525177E-04   3.9571227E+04   -1.6930510E+00
   6.5827779E-04   3.9263794E+04   -1.6925049E+00
   6.6131779E-04   3.8958848E+04   -1.6919594E+00
   6.6437182E-04   3.8656367E+04   -1.6914145E+00
   6.6743996E-04   3.8356331E+04   -1.6908702E+00
   6.7052227E-04   3.8058720E+04   -1.6903265E+00
   6.7361881E-04   3.7763512E+04   -1.6897834E+00
   6.7672965E-04   3.7470687E+04   -1.6892408E+00
   6.7985486E-04   3.7180226E+04   -1.6886989E+00
   6.8299450E-04   3.6892109E+04   -1.6881576E+00
   6.8614864E-04   3.6606316E+04   -1.6876169E+00
   6.8931735E-04   3.6322827E+04   -1.6870768E+00
   6.9250069E-04   3.6041623E+04   -1.6865374E+00
   6.9569873E-04   3.5762685E+04   -1.6859986E+00
   6.9891154E-04   3.5485994E+04   -1.6854604E+00
   7.0213919E-04   3.5211530E+04   -1.6849228E+00
   7.0538174E-04   3.4939276E+04   -1.6843859E+00
   7.0863927E-04   3.4669213E+04   -1.6838497E+00
   7.1191184E-04   3.4401323E+04   -1.6833140E+00
   7.1519952E-04   3.4135586E+04   -1.6827791E+00
   7.1850239E-04   3.3871985E+04   -1.6822448E+00
   7.2182050E-04   3.3610503E+04   -1.6817112E+00
   7.2515395E-04   3.3351122E+04   -1.6811782E+00
   7.2850278E-04   3.3093823E+04   -1.6806459E+00
   7.3186709E-04   3.2838590E+04   -1.6801143E+00
   7.3524692E-04   3.2585405E+04   -1.6795834E+00
   7.3864237E-04   3.2334251E+04   -1.6790531E+00
   7.4205350E-04   3.2085111E+04   -1.6785236E+00
   7.4548038E-04   3.1837969E+04   -1.6779947E+00
   7.4892309E-04   3.1592807E+04   -1.6774666E+00
   7.5238169E-04   3.1349609E+04   -1.6769391E+00
   7.5585627E-04   3.1108359E+04   -1.6764124E+00
   7.5934689E-04   3.0869040E+04   -1.6758863E+00
   7.6285364E-04   3.0631636E+04   -1.6753610E+00
   7.6637657E-04   3.0396132E+04   -1.6748364E+00
   7.6991578E-04   3.0162511E+04   -1.6743126E+00
   7.7347133E-04   2.9930758E+04   -1.6737894E+00
   7.7704330E-04   2.9700858E+04   -1.6732670E+00
   7.8063177E-04   2.9472794E+04   -1.6727453E+00
   7.8423681E-04   2.9246551E+04   -1.6722244E+00
   7.8785850E-04   2.9022115E+04   -1.6717042E+00
   7.9149691E-04   2.8799470E+04   -1.6711847E+00
   7.9515213E-04   2.8578602E+04   -1.6706660E+00
   7.9882422E-04   2.8359495E+04   -1.6701481E+00
   8.0251328E-04   2.8142135E+04   -1.6696309E+00
   8.0621937E-04   2.7926508E+04   -1.6691145E+00
   8.0994257E-04   2.7712598E+04   -1.6685989E+00
   8.1368297E-04   2.7500393E+04   -1.6680840E+00
   8.1744065E-04   2.7289877E+04   -1.6675699E+00
   8.2121567E-04   2.7081036E+04   -1.6670565E+00
   8.2500813E-04   2.6873857E+04   -1.6665440E+00
   8.2881811E-04   2.6668327E+04   -1.6660322E+00
   8.3264567E-04   2.6464430E+04   -1.6655213E+00
   8.3649092E-04   2.6262154E+04   -1.6650111E+00
   8.4035392E-04   2.6061486E+04   -1.6645017E+00
   8.4423476E-04   2.5862411E+04   -1.6639931E+00
   8.4813353E-04   2.5664917E+04   -1.6634853E+00
   8.5205030E-04   2.5468991E+04   -1.6629784E+00
   8.5598516E-04   2.5274620E+04   -1.6624722E+00
   8.5993818E-04   2.5081790E+04   -1.6619669E+00
   8.6390947E-04   2.4890489E+04   -1.6614623E+00
   8.6789909E-04   2.4700705E+04   -1.6609586E+00
   8.7190714E-04   2.4512425E+04   -1.6604557E+00
   8.7593370E-04   2.4325636E+04   -1.6599537E+00
   8.7997885E-04   2.4140326E+04   -1.6594524E+00
   8.8404269E-04   2.3956484E+04   -1.6589520E+00
   8.8812529E-04   2.3774096E+04   -1.6584525E+00
   8.9222675E-04   2.3593151E+04   -1.6579537E+00
   8.9634714E-04   2.3413637E+04   -1.6574559E+00
   9.0048657E-04   2.3235542E+04   -1.6569588E+00
   9.0464511E-04   2.3058854E+04   -1.6564626E+00
   9.0882285E-04   2.2883563E+04   -1.6559673E+00
