#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3003403E-04   7.2528595E+05   -1.8520110E+00
   1.3063454E-04   7.1912415E+05   -1.8515305E+00
   1.3123783E-04   7.1301627E+05   -1.8510491E+00
   1.3184390E-04   7.0696184E+05   -1.8505668E+00
   1.3245277E-04   7.0096038E+05   -1.8500836E+00
   1.3306445E-04   6.9501141E+05   -1.8495995E+00
   1.3367895E-04   6.8911447E+05   -1.8491145E+00
   1.3429630E-04   6.8326910E+05   -1.8486286E+00
   1.3491649E-04   6.7747482E+05   -1.8481419E+00
   1.3553955E-04   6.7173119E+05   -1.8476542E+00
   1.3616548E-04   6.6603775E+05   -1.8471657E+00
   1.3679431E-04   6.6039406E+05   -1.8466763E+00
   1.3742604E-04   6.5479966E+05   -1.8461860E+00
   1.3806069E-04   6.4925413E+05   -1.8456949E+00
   1.3869827E-04   6.4375702E+05   -1.8452029E+00
   1.3933879E-04   6.3830789E+05   -1.8447100E+00
   1.3998227E-04   6.3290634E+05   -1.8442163E+00
   1.4062872E-04   6.2755192E+05   -1.8437217E+00
   1.4127816E-04   6.2224422E+05   -1.8432263E+00
   1.4193060E-04   6.1698281E+05   -1.8427300E+00
   1.4258605E-04   6.1176730E+05   -1.8422328E+00
   1.4324453E-04   6.0659727E+05   -1.8417348E+00
   1.4390605E-04   6.0147231E+05   -1.8412360E+00
   1.4457062E-04   5.9639202E+05   -1.8407363E+00
   1.4523826E-04   5.9135600E+05   -1.8402358E+00
   1.4590899E-04   5.8636386E+05   -1.8397345E+00
   1.4658281E-04   5.8141521E+05   -1.8392323E+00
   1.4725974E-04   5.7650966E+05   -1.8387293E+00
   1.4793981E-04   5.7164683E+05   -1.8382255E+00
   1.4862301E-04   5.6682632E+05   -1.8377208E+00
   1.4930936E-04   5.6204778E+05   -1.8372154E+00
   1.4999889E-04   5.5731082E+05   -1.8367091E+00
   1.5069160E-04   5.5261507E+05   -1.8362020E+00
   1.5138751E-04   5.4796017E+05   -1.8356941E+00
   1.5208663E-04   5.4334575E+05   -1.8351854E+00
   1.5278899E-04   5.3877145E+05   -1.8346759E+00
   1.5349458E-04   5.3423692E+05   -1.8341656E+00
   1.5420343E-04   5.2974180E+05   -1.8336546E+00
   1.5491556E-04   5.2528574E+05   -1.8331427E+00
   1.5563098E-04   5.2086840E+05   -1.8326300E+00
   1.5634970E-04   5.1648942E+05   -1.8321166E+00
   1.5707174E-04   5.1214847E+05   -1.8316024E+00
   1.5779711E-04   5.0784520E+05   -1.8310874E+00
   1.5852584E-04   5.0357929E+05   -1.8305716E+00
   1.5925792E-04   4.9935040E+05   -1.8300551E+00
   1.5999339E-04   4.9515821E+05   -1.8295378E+00
   1.6073226E-04   4.9100238E+05   -1.8290198E+00
   1.6147454E-04   4.8688259E+05   -1.8285010E+00
   1.6222024E-04   4.8279852E+05   -1.8279814E+00
   1.6296939E-04   4.7874986E+05   -1.8274611E+00
   1.6372200E-04   4.7473629E+05   -1.8269401E+00
   1.6447809E-04   4.7075750E+05   -1.8264183E+00
   1.6523767E-04   4.6681317E+05   -1.8258958E+00
   1.6600075E-04   4.6290302E+05   -1.8253725E+00
   1.6676736E-04   4.5902672E+05   -1.8248485E+00
   1.6753751E-04   4.5518398E+05   -1.8243238E+00
   1.6831122E-04   4.5137450E+05   -1.8237984E+00
   1.6908849E-04   4.4759798E+05   -1.8232723E+00
   1.6986936E-04   4.4385414E+05   -1.8227454E+00
   1.7065384E-04   4.4014269E+05   -1.8222179E+00
   1.7144193E-04   4.3646333E+05   -1.8216896E+00
   1.7223367E-04   4.3281578E+05   -1.8211607E+00
   1.7302906E-04   4.2919976E+05   -1.8206310E+00
   1.7382813E-04   4.2561500E+05   -1.8201007E+00
   1.7463089E-04   4.2206120E+05   -1.8195696E+00
   1.7543735E-04   4.1853811E+05   -1.8190379E+00
   1.7624754E-04   4.1504544E+05   -1.8185055E+00
   1.7706147E-04   4.1158292E+05   -1.8179725E+00
   1.7787916E-04   4.0815030E+05   -1.8174387E+00
   1.7870062E-04   4.0474729E+05   -1.8169044E+00
   1.7952588E-04   4.0137365E+05   -1.8163693E+00
   1.8035495E-04   3.9802912E+05   -1.8158336E+00
   1.8118785E-04   3.9471342E+05   -1.8152972E+00
   1.8202459E-04   3.9142632E+05   -1.8147602E+00
   1.8286520E-04   3.8816755E+05   -1.8142226E+00
   1.8370969E-04   3.8493686E+05   -1.8136843E+00
   1.8455808E-04   3.8173401E+05   -1.8131454E+00
   1.8541039E-04   3.7855875E+05   -1.8126058E+00
   1.8626663E-04   3.7541084E+05   -1.8120657E+00
   1.8712683E-04   3.7229003E+05   -1.8115249E+00
   1.8799100E-04   3.6919608E+05   -1.8109835E+00
   1.8885917E-04   3.6612876E+05   -1.8104415E+00
   1.8973134E-04   3.6308783E+05   -1.8098989E+00
   1.9060754E-04   3.6007306E+05   -1.8093557E+00
   1.9148778E-04   3.5708421E+05   -1.8088119E+00
   1.9237209E-04   3.5412107E+05   -1.8082675E+00
   1.9326049E-04   3.5118339E+05   -1.8077225E+00
   1.9415299E-04   3.4827095E+05   -1.8071769E+00
   1.9504960E-04   3.4538354E+05   -1.8066308E+00
   1.9595036E-04   3.4252093E+05   -1.8060841E+00
   1.9685528E-04   3.3968291E+05   -1.8055368E+00
   1.9776438E-04   3.3686924E+05   -1.8049890E+00
   1.9867768E-04   3.3407973E+05   -1.8044406E+00
   1.9959519E-04   3.3131415E+05   -1.8038916E+00
   2.0051694E-04   3.2857230E+05   -1.8033422E+00
   2.0144295E-04   3.2585397E+05   -1.8027921E+00
   2.0237324E-04   3.2315894E+05   -1.8022416E+00
   2.0330782E-04   3.2048702E+05   -1.8016905E+00
   2.0424671E-04   3.1783799E+05   -1.8011388E+00
   2.0518995E-04   3.1521166E+05   -1.8005867E+00
   2.0613754E-04   3.1260783E+05   -1.8000341E+00
   2.0708950E-04   3.1002630E+05   -1.7994809E+00
   2.0804586E-04   3.0746687E+05   -1.7989272E+00
   2.0900664E-04   3.0492935E+05   -1.7983730E+00
   2.0997185E-04   3.0241355E+05   -1.7978184E+00
   2.1094152E-04   2.9991927E+05   -1.7972632E+00
   2.1191567E-04   2.9744632E+05   -1.7967076E+00
   2.1289432E-04   2.9499451E+05   -1.7961515E+00
   2.1387749E-04   2.9256367E+05   -1.7955949E+00
   2.1486520E-04   2.9015360E+05   -1.7950378E+00
   2.1585747E-04   2.8776413E+05   -1.7944803E+00
   2.1685432E-04   2.8539506E+05   -1.7939223E+00
   2.1785578E-04   2.8304623E+05   -1.7933639E+00
   2.1886186E-04   2.8071745E+05   -1.7928050E+00
   2.1987259E-04   2.7840855E+05   -1.7922457E+00
   2.2088798E-04   2.7611935E+05   -1.7916859E+00
   2.2190807E-04   2.7384968E+05   -1.7911257E+00
   2.2293286E-04   2.7159937E+05   -1.7905651E+00
   2.2396239E-04   2.6936824E+05   -1.7900041E+00
   2.2499667E-04   2.6715614E+05   -1.7894427E+00
   2.2603573E-04   2.6496289E+05   -1.7888808E+00
   2.2707958E-04   2.6278832E+05   -1.7883185E+00
   2.2812826E-04   2.6063227E+05   -1.7877559E+00
   2.2918178E-04   2.5849459E+05   -1.7871928E+00
   2.3024017E-04   2.5637510E+05   -1.7866294E+00
   2.3130344E-04   2.5427365E+05   -1.7860656E+00
   2.3237162E-04   2.5219008E+05   -1.7855014E+00
   2.3344474E-04   2.5012424E+05   -1.7849368E+00
   2.3452281E-04   2.4807597E+05   -1.7843719E+00
   2.3560586E-04   2.4604510E+05   -1.7838066E+00
   2.3669392E-04   2.4403150E+05   -1.7832410E+00
   2.3778699E-04   2.4203501E+05   -1.7826750E+00
   2.3888512E-04   2.4005548E+05   -1.7821087E+00
   2.3998831E-04   2.3809276E+05   -1.7815420E+00
   2.4109661E-04   2.3614671E+05   -1.7809751E+00
   2.4221001E-04   2.3421717E+05   -1.7804077E+00
   2.4332857E-04   2.3230401E+05   -1.7798401E+00
   2.4445228E-04   2.3040707E+05   -1.7792722E+00
   2.4558119E-04   2.2852623E+05   -1.7787039E+00
   2.4671531E-04   2.2666133E+05   -1.7781354E+00
   2.4785467E-04   2.2481224E+05   -1.7775665E+00
   2.4899928E-04   2.2297882E+05   -1.7769974E+00
   2.5014919E-04   2.2116093E+05   -1.7764280E+00
   2.5130440E-04   2.1935844E+05   -1.7758583E+00
   2.5246495E-04   2.1757121E+05   -1.7752883E+00
   2.5363086E-04   2.1579911E+05   -1.7747181E+00
   2.5480216E-04   2.1404200E+05   -1.7741476E+00
   2.5597886E-04   2.1229976E+05   -1.7735768E+00
   2.5716100E-04   2.1057225E+05   -1.7730058E+00
   2.5834859E-04   2.0885935E+05   -1.7724346E+00
   2.5954168E-04   2.0716093E+05   -1.7718631E+00
   2.6074027E-04   2.0547687E+05   -1.7712914E+00
   2.6194439E-04   2.0380702E+05   -1.7707194E+00
   2.6315408E-04   2.0215129E+05   -1.7701473E+00
   2.6436935E-04   2.0050953E+05   -1.7695749E+00
   2.6559024E-04   1.9888163E+05   -1.7690023E+00
   2.6681676E-04   1.9726747E+05   -1.7684296E+00
   2.6804895E-04   1.9566692E+05   -1.7678566E+00
   2.6928683E-04   1.9407988E+05   -1.7672834E+00
   2.7053042E-04   1.9250621E+05   -1.7667101E+00
   2.7177976E-04   1.9094581E+05   -1.7661366E+00
   2.7303487E-04   1.8939856E+05   -1.7655629E+00
   2.7429577E-04   1.8786434E+05   -1.7649890E+00
   2.7556250E-04   1.8634304E+05   -1.7644150E+00
   2.7683507E-04   1.8483455E+05   -1.7638409E+00
   2.7811353E-04   1.8333876E+05   -1.7632665E+00
   2.7939788E-04   1.8185555E+05   -1.7626921E+00
   2.8068817E-04   1.8038482E+05   -1.7621175E+00
   2.8198442E-04   1.7892646E+05   -1.7615428E+00
   2.8328665E-04   1.7748036E+05   -1.7609679E+00
   2.8459490E-04   1.7604641E+05   -1.7603930E+00
   2.8590919E-04   1.7462451E+05   -1.7598179E+00
   2.8722955E-04   1.7321455E+05   -1.7592427E+00
   2.8855600E-04   1.7181644E+05   -1.7586675E+00
   2.8988859E-04   1.7043006E+05   -1.7580921E+00
   2.9122732E-04   1.6905531E+05   -1.7575167E+00
   2.9257224E-04   1.6769210E+05   -1.7569411E+00
   2.9392337E-04   1.6634032E+05   -1.7563655E+00
   2.9528074E-04   1.6499988E+05   -1.7557898E+00
   2.9664438E-04   1.6367067E+05   -1.7552141E+00
   2.9801431E-04   1.6235260E+05   -1.7546383E+00
   2.9939057E-04   1.6104558E+05   -1.7540625E+00
   3.0077319E-04   1.5974950E+05   -1.7534866E+00
   3.0216219E-04   1.5846427E+05   -1.7529107E+00
   3.0355761E-04   1.5718980E+05   -1.7523347E+00
   3.0495947E-04   1.5592599E+05   -1.7517587E+00
   3.0636780E-04   1.5467275E+05   -1.7511827E+00
   3.0778264E-04   1.5343000E+05   -1.7506067E+00
   3.0920401E-04   1.5219763E+05   -1.7500307E+00
   3.1063195E-04   1.5097556E+05   -1.7494547E+00
   3.1206648E-04   1.4976370E+05   -1.7488787E+00
   3.1350764E-04   1.4856196E+05   -1.7483027E+00
   3.1495545E-04   1.4737026E+05   -1.7477267E+00
   3.1640994E-04   1.4618851E+05   -1.7471507E+00
   3.1787116E-04   1.4501661E+05   -1.7465748E+00
   3.1933912E-04   1.4385449E+05   -1.7459989E+00
   3.2081386E-04   1.4270207E+05   -1.7454230E+00
   3.2229541E-04   1.4155925E+05   -1.7448472E+00
   3.2378381E-04   1.4042596E+05   -1.7442715E+00
   3.2527908E-04   1.3930210E+05   -1.7436958E+00
   3.2678125E-04   1.3818761E+05   -1.7431202E+00
   3.2829036E-04   1.3708240E+05   -1.7425446E+00
   3.2980644E-04   1.3598639E+05   -1.7419691E+00
   3.3132952E-04   1.3489950E+05   -1.7413937E+00
   3.3285963E-04   1.3382165E+05   -1.7408184E+00
   3.3439681E-04   1.3275277E+05   -1.7402432E+00
   3.3594109E-04   1.3169277E+05   -1.7396681E+00
   3.3749250E-04   1.3064158E+05   -1.7390931E+00
   3.3905108E-04   1.2959913E+05   -1.7385183E+00
   3.4061685E-04   1.2856533E+05   -1.7379435E+00
   3.4218986E-04   1.2754012E+05   -1.7373689E+00
   3.4377013E-04   1.2652342E+05   -1.7367944E+00
   3.4535769E-04   1.2551516E+05   -1.7362200E+00
   3.4695259E-04   1.2451526E+05   -1.7356458E+00
   3.4855485E-04   1.2352365E+05   -1.7350718E+00
   3.5016452E-04   1.2254027E+05   -1.7344979E+00
   3.5178161E-04   1.2156503E+05   -1.7339241E+00
   3.5340618E-04   1.2059787E+05   -1.7333505E+00
   3.5503824E-04   1.1963873E+05   -1.7327771E+00
   3.5667785E-04   1.1868752E+05   -1.7322039E+00
   3.5832502E-04   1.1774420E+05   -1.7316309E+00
   3.5997981E-04   1.1680867E+05   -1.7310581E+00
   3.6164223E-04   1.1588089E+05   -1.7304854E+00
   3.6331233E-04   1.1496077E+05   -1.7299130E+00
   3.6499015E-04   1.1404827E+05   -1.7293408E+00
   3.6667571E-04   1.1314330E+05   -1.7287688E+00
   3.6836906E-04   1.1224582E+05   -1.7281970E+00
   3.7007022E-04   1.1135574E+05   -1.7276255E+00
   3.7177925E-04   1.1047301E+05   -1.7270541E+00
   3.7349616E-04   1.0959757E+05   -1.7264831E+00
   3.7522101E-04   1.0872936E+05   -1.7259122E+00
   3.7695382E-04   1.0786830E+05   -1.7253417E+00
   3.7869463E-04   1.0701434E+05   -1.7247714E+00
   3.8044348E-04   1.0616743E+05   -1.7242013E+00
   3.8220041E-04   1.0532749E+05   -1.7236315E+00
   3.8396545E-04   1.0449447E+05   -1.7230620E+00
   3.8573864E-04   1.0366832E+05   -1.7224928E+00
   3.8752002E-04   1.0284896E+05   -1.7219239E+00
   3.8930963E-04   1.0203635E+05   -1.7213552E+00
   3.9110750E-04   1.0123042E+05   -1.7207869E+00
   3.9291368E-04   1.0043112E+05   -1.7202188E+00
   3.9472820E-04   9.9638395E+04   -1.7196511E+00
   3.9655109E-04   9.8852184E+04   -1.7190837E+00
   3.9838241E-04   9.8072432E+04   -1.7185166E+00
   4.0022218E-04   9.7299086E+04   -1.7179499E+00
   4.0207045E-04   9.6532090E+04   -1.7173834E+00
   4.0392725E-04   9.5771390E+04   -1.7168173E+00
   4.0579263E-04   9.5016933E+04   -1.7162516E+00
   4.0766662E-04   9.4268664E+04   -1.7156862E+00
   4.0954927E-04   9.3526532E+04   -1.7151212E+00
   4.1144061E-04   9.2790483E+04   -1.7145565E+00
   4.1334068E-04   9.2060467E+04   -1.7139922E+00
   4.1524953E-04   9.1336431E+04   -1.7134283E+00
   4.1716720E-04   9.0618325E+04   -1.7128647E+00
   4.1909372E-04   8.9906098E+04   -1.7123016E+00
   4.2102914E-04   8.9199701E+04   -1.7117388E+00
   4.2297350E-04   8.8499083E+04   -1.7111764E+00
   4.2492683E-04   8.7804195E+04   -1.7106144E+00
   4.2688919E-04   8.7114989E+04   -1.7100529E+00
   4.2886061E-04   8.6431417E+04   -1.7094917E+00
   4.3084113E-04   8.5753430E+04   -1.7089310E+00
   4.3283080E-04   8.5080981E+04   -1.7083706E+00
   4.3482966E-04   8.4414023E+04   -1.7078107E+00
   4.3683775E-04   8.3752510E+04   -1.7072513E+00
   4.3885511E-04   8.3096394E+04   -1.7066923E+00
   4.4088179E-04   8.2445631E+04   -1.7061337E+00
   4.4291783E-04   8.1800174E+04   -1.7055756E+00
   4.4496327E-04   8.1159980E+04   -1.7050179E+00
   4.4701816E-04   8.0525002E+04   -1.7044607E+00
   4.4908253E-04   7.9895198E+04   -1.7039040E+00
   4.5115644E-04   7.9270522E+04   -1.7033477E+00
   4.5323993E-04   7.8650932E+04   -1.7027919E+00
   4.5533304E-04   7.8036385E+04   -1.7022366E+00
   4.5743582E-04   7.7426838E+04   -1.7016818E+00
   4.5954830E-04   7.6822248E+04   -1.7011275E+00
   4.6167054E-04   7.6222574E+04   -1.7005737E+00
   4.6380259E-04   7.5627774E+04   -1.7000203E+00
   4.6594448E-04   7.5037806E+04   -1.6994675E+00
   4.6809626E-04   7.4452630E+04   -1.6989152E+00
   4.7025797E-04   7.3872206E+04   -1.6983634E+00
   4.7242967E-04   7.3296492E+04   -1.6978122E+00
   4.7461140E-04   7.2725450E+04   -1.6972615E+00
   4.7680321E-04   7.2159040E+04   -1.6967113E+00
   4.7900514E-04   7.1597223E+04   -1.6961616E+00
   4.8121723E-04   7.1039960E+04   -1.6956125E+00
   4.8343954E-04   7.0487212E+04   -1.6950639E+00
   4.8567212E-04   6.9938942E+04   -1.6945159E+00
   4.8791500E-04   6.9395112E+04   -1.6939685E+00
   4.9016825E-04   6.8855684E+04   -1.6934216E+00
   4.9243189E-04   6.8320621E+04   -1.6928753E+00
   4.9470600E-04   6.7789887E+04   -1.6923295E+00
   4.9699060E-04   6.7263444E+04   -1.6917844E+00
   4.9928575E-04   6.6741258E+04   -1.6912398E+00
   5.0159151E-04   6.6223291E+04   -1.6906958E+00
   5.0390791E-04   6.5709508E+04   -1.6901524E+00
   5.0623501E-04   6.5199875E+04   -1.6896096E+00
   5.0857286E-04   6.4694356E+04   -1.6890674E+00
   5.1092150E-04   6.4192918E+04   -1.6885258E+00
   5.1328099E-04   6.3695524E+04   -1.6879848E+00
   5.1565137E-04   6.3202142E+04   -1.6874445E+00
   5.1803270E-04   6.2712738E+04   -1.6869047E+00
   5.2042503E-04   6.2227278E+04   -1.6863656E+00
   5.2282841E-04   6.1745729E+04   -1.6858271E+00
   5.2524289E-04   6.1268059E+04   -1.6852893E+00
   5.2766851E-04   6.0794235E+04   -1.6847521E+00
   5.3010534E-04   6.0324224E+04   -1.6842155E+00
   5.3255342E-04   5.9857995E+04   -1.6836796E+00
   5.3501281E-04   5.9395515E+04   -1.6831443E+00
   5.3748356E-04   5.8936754E+04   -1.6826097E+00
   5.3996571E-04   5.8481681E+04   -1.6820758E+00
   5.4245933E-04   5.8030264E+04   -1.6815425E+00
   5.4496446E-04   5.7582473E+04   -1.6810099E+00
   5.4748117E-04   5.7138277E+04   -1.6804780E+00
   5.5000949E-04   5.6697647E+04   -1.6799467E+00
   5.5254949E-04   5.6260553E+04   -1.6794162E+00
   5.5510123E-04   5.5826964E+04   -1.6788863E+00
   5.5766474E-04   5.5396853E+04   -1.6783571E+00
   5.6024010E-04   5.4970189E+04   -1.6778286E+00
   5.6282734E-04   5.4546943E+04   -1.6773008E+00
   5.6542654E-04   5.4127088E+04   -1.6767738E+00
   5.6803774E-04   5.3710595E+04   -1.6762474E+00
   5.7066099E-04   5.3297436E+04   -1.6757217E+00
   5.7329637E-04   5.2887584E+04   -1.6751968E+00
   5.7594391E-04   5.2481010E+04   -1.6746726E+00
   5.7860368E-04   5.2077687E+04   -1.6741491E+00
   5.8127573E-04   5.1677588E+04   -1.6736263E+00
   5.8396012E-04   5.1280687E+04   -1.6731043E+00
   5.8665691E-04   5.0886956E+04   -1.6725830E+00
   5.8936616E-04   5.0496369E+04   -1.6720625E+00
   5.9208791E-04   5.0108901E+04   -1.6715427E+00
   5.9482223E-04   4.9724524E+04   -1.6710236E+00
   5.9756919E-04   4.9343214E+04   -1.6705053E+00
   6.0032882E-04   4.8964945E+04   -1.6699878E+00
   6.0310120E-04   4.8589691E+04   -1.6694710E+00
   6.0588639E-04   4.8217428E+04   -1.6689550E+00
   6.0868443E-04   4.7848131E+04   -1.6684398E+00
   6.1149540E-04   4.7481775E+04   -1.6679253E+00
   6.1431935E-04   4.7118336E+04   -1.6674116E+00
   6.1715634E-04   4.6757789E+04   -1.6668987E+00
   6.2000644E-04   4.6400110E+04   -1.6663866E+00
   6.2286969E-04   4.6045276E+04   -1.6658752E+00
   6.2574617E-04   4.5693264E+04   -1.6653647E+00
   6.2863593E-04   4.5344048E+04   -1.6648549E+00
   6.3153904E-04   4.4997608E+04   -1.6643459E+00
   6.3445555E-04   4.4653919E+04   -1.6638378E+00
   6.3738553E-04   4.4312958E+04   -1.6633304E+00
   6.4032904E-04   4.3974704E+04   -1.6628239E+00
   6.4328615E-04   4.3639134E+04   -1.6623181E+00
   6.4625691E-04   4.3306225E+04   -1.6618132E+00
   6.4924140E-04   4.2975956E+04   -1.6613091E+00
   6.5223966E-04   4.2648304E+04   -1.6608058E+00
   6.5525177E-04   4.2323249E+04   -1.6603034E+00
   6.5827779E-04   4.2000768E+04   -1.6598018E+00
   6.6131779E-04   4.1680840E+04   -1.6593010E+00
   6.6437182E-04   4.1363445E+04   -1.6588010E+00
   6.6743996E-04   4.1048562E+04   -1.6583019E+00
   6.7052227E-04   4.0736169E+04   -1.6578036E+00
   6.7361881E-04   4.0426246E+04   -1.6573062E+00
   6.7672965E-04   4.0118773E+04   -1.6568096E+00
   6.7985486E-04   3.9813729E+04   -1.6563139E+00
   6.8299450E-04   3.9511095E+04   -1.6558190E+00
   6.8614864E-04   3.9210851E+04   -1.6553250E+00
   6.8931735E-04   3.8912977E+04   -1.6548318E+00
   6.9250069E-04   3.8617453E+04   -1.6543395E+00
   6.9569873E-04   3.8324261E+04   -1.6538480E+00
   6.9891154E-04   3.8033380E+04   -1.6533575E+00
   7.0213919E-04   3.7744793E+04   -1.6528678E+00
   7.0538174E-04   3.7458480E+04   -1.6523790E+00
   7.0863927E-04   3.7174422E+04   -1.6518910E+00
   7.1191184E-04   3.6892601E+04   -1.6514039E+00
   7.1519952E-04   3.6612999E+04   -1.6509178E+00
   7.1850239E-04   3.6335597E+04   -1.6504325E+00
   7.2182050E-04   3.6060378E+04   -1.6499480E+00
   7.2515395E-04   3.5787323E+04   -1.6494645E+00
   7.2850278E-04   3.5516414E+04   -1.6489819E+00
   7.3186709E-04   3.5247635E+04   -1.6485002E+00
   7.3524692E-04   3.4980967E+04   -1.6480193E+00
   7.3864237E-04   3.4716394E+04   -1.6475394E+00
   7.4205350E-04   3.4453898E+04   -1.6470604E+00
   7.4548038E-04   3.4193461E+04   -1.6465823E+00
   7.4892309E-04   3.3935069E+04   -1.6461050E+00
   7.5238169E-04   3.3678703E+04   -1.6456287E+00
   7.5585627E-04   3.3424347E+04   -1.6451534E+00
   7.5934689E-04   3.3171984E+04   -1.6446789E+00
   7.6285364E-04   3.2921599E+04   -1.6442053E+00
   7.6637657E-04   3.2673175E+04   -1.6437327E+00
   7.6991578E-04   3.2426696E+04   -1.6432610E+00
   7.7347133E-04   3.2182146E+04   -1.6427902E+00
   7.7704330E-04   3.1939510E+04   -1.6423204E+00
   7.8063177E-04   3.1698772E+04   -1.6418514E+00
   7.8423681E-04   3.1459916E+04   -1.6413834E+00
   7.8785850E-04   3.1222927E+04   -1.6409164E+00
   7.9149691E-04   3.0987790E+04   -1.6404503E+00
   7.9515213E-04   3.0754490E+04   -1.6399851E+00
   7.9882422E-04   3.0523012E+04   -1.6395208E+00
   8.0251328E-04   3.0293341E+04   -1.6390575E+00
   8.0621937E-04   3.0065462E+04   -1.6385952E+00
   8.0994257E-04   2.9839360E+04   -1.6381338E+00
   8.1368297E-04   2.9615022E+04   -1.6376733E+00
   8.1744065E-04   2.9392433E+04   -1.6372138E+00
   8.2121567E-04   2.9171578E+04   -1.6367552E+00
   8.2500813E-04   2.8952445E+04   -1.6362976E+00
   8.2881811E-04   2.8735017E+04   -1.6358410E+00
   8.3264567E-04   2.8519283E+04   -1.6353853E+00
   8.3649092E-04   2.8305228E+04   -1.6349305E+00
   8.4035392E-04   2.8092838E+04   -1.6344768E+00
   8.4423476E-04   2.7882100E+04   -1.6340240E+00
   8.4813353E-04   2.7673000E+04   -1.6335721E+00
   8.5205030E-04   2.7465526E+04   -1.6331212E+00
   8.5598516E-04   2.7259663E+04   -1.6326713E+00
   8.5993818E-04   2.7055400E+04   -1.6322224E+00
   8.6390947E-04   2.6852723E+04   -1.6317744E+00
   8.6789909E-04   2.6651619E+04   -1.6313274E+00
   8.7190714E-04   2.6452076E+04   -1.6308814E+00
   8.7593370E-04   2.6254080E+04   -1.6304364E+00
   8.7997885E-04   2.6057620E+04   -1.6299923E+00
   8.8404269E-04   2.5862683E+04   -1.6295492E+00
   8.8812529E-04   2.5669257E+04   -1.6291071E+00
   8.9222675E-04   2.5477329E+04   -1.6286660E+00
   8.9634714E-04   2.5286887E+04   -1.6282258E+00
   9.0048657E-04   2.5097920E+04   -1.6277867E+00
   9.0464511E-04   2.4910415E+04   -1.6273485E+00
   9.0882285E-04   2.4724361E+04   -1.6269113E+00
