#        a       HoverH0(a)       dlogHdloga_of_a(a)
   2.0237324E-04   3.1208662E+05   -1.8057282E+00
   2.0330782E-04   3.0950127E+05   -1.8051806E+00
   2.0424671E-04   3.0693811E+05   -1.8046324E+00
   2.0518995E-04   3.0439695E+05   -1.8040836E+00
   2.0613754E-04   3.0187759E+05   -1.8035343E+00
   2.0708950E-04   2.9937984E+05   -1.8029845E+00
   2.0804586E-04   2.9690351E+05   -1.8024341E+00
   2.0900664E-04   2.9444841E+05   -1.8018832E+00
   2.0997185E-04   2.9201435E+05   -1.8013317E+00
   2.1094152E-04   2.8960115E+05   -1.8007798E+00
   2.1191567E-04   2.8720862E+05   -1.8002273E+00
   2.1289432E-04   2.8483658E+05   -1.7996743E+00
   2.1387749E-04   2.8248486E+05   -1.7991208E+00
   2.1486520E-04   2.8015326E+05   -1.7985668E+00
   2.1585747E-04   2.7784162E+05   -1.7980123E+00
   2.1685432E-04   2.7554976E+05   -1.7974573E+00
   2.1785578E-04   2.7327750E+05   -1.7969019E+00
   2.1886186E-04   2.7102467E+05   -1.7963459E+00
   2.1987259E-04   2.6879111E+05   -1.7957895E+00
   2.2088798E-04   2.6657663E+05   -1.7952326E+00
   2.2190807E-04   2.6438108E+05   -1.7946752E+00
   2.2293286E-04   2.6220429E+05   -1.7941174E+00
   2.2396239E-04   2.6004609E+05   -1.7935591E+00
   2.2499667E-04   2.5790631E+05   -1.7930004E+00
   2.2603573E-04   2.5578480E+05   -1.7924412E+00
   2.2707958E-04   2.5368139E+05   -1.7918816E+00
   2.2812826E-04   2.5159593E+05   -1.7913216E+00
   2.2918178E-04   2.4952826E+05   -1.7907611E+00
   2.3024017E-04   2.4747822E+05   -1.7902002E+00
   2.3130344E-04   2.4544566E+05   -1.7896389E+00
   2.3237162E-04   2.4343042E+05   -1.7890772E+00
   2.3344474E-04   2.4143236E+05   -1.7885151E+00
   2.3452281E-04   2.3945131E+05   -1.7879525E+00
   2.3560586E-04   2.3748713E+05   -1.7873896E+00
   2.3669392E-04   2.3553968E+05   -1.7868263E+00
   2.3778699E-04   2.3360880E+05   -1.7862626E+00
   2.3888512E-04   2.3169436E+05   -1.7856986E+00
   2.3998831E-04   2.2979620E+05   -1.7851341E+00
   2.4109661E-04   2.2791418E+05   -1.7845693E+00
   2.4221001E-04   2.2604817E+05   -1.7840042E+00
   2.4332857E-04   2.2419801E+05   -1.7834387E+00
   2.4445228E-04   2.2236358E+05   -1.7828728E+00
   2.4558119E-04   2.2054474E+05   -1.7823066E+00
   2.4671531E-04   2.1874134E+05   -1.7817401E+00
   2.4785467E-04   2.1695326E+05   -1.7811732E+00
   2.4899928E-04   2.1518035E+05   -1.7806060E+00
   2.5014919E-04   2.1342250E+05   -1.7800384E+00
   2.5130440E-04   2.1167955E+05   -1.7794706E+00
   2.5246495E-04   2.0995139E+05   -1.7789025E+00
   2.5363086E-04   2.0823788E+05   -1.7783340E+00
   2.5480216E-04   2.0653890E+05   -1.7777653E+00
   2.5597886E-04   2.0485432E+05   -1.7771962E+00
   2.5716100E-04   2.0318400E+05   -1.7766269E+00
   2.5834859E-04   2.0152784E+05   -1.7760573E+00
   2.5954168E-04   1.9988570E+05   -1.7754874E+00
   2.6074027E-04   1.9825747E+05   -1.7749173E+00
   2.6194439E-04   1.9664301E+05   -1.7743469E+00
   2.6315408E-04   1.9504221E+05   -1.7737762E+00
   2.6436935E-04   1.9345495E+05   -1.7732053E+00
   2.6559024E-04   1.9188112E+05   -1.7726341E+00
   2.6681676E-04   1.9032059E+05   -1.7720627E+00
   2.6804895E-04   1.8877325E+05   -1.7714911E+00
   2.6928683E-04   1.8723898E+05   -1.7709192E+00
   2.7053042E-04   1.8571767E+05   -1.7703471E+00
   2.7177976E-04   1.8420921E+05   -1.7697748E+00
   2.7303487E-04   1.8271348E+05   -1.7692023E+00
   2.7429577E-04   1.8123037E+05   -1.7686296E+00
   2.7556250E-04   1.7975978E+05   -1.7680567E+00
   2.7683507E-04   1.7830159E+05   -1.7674836E+00
   2.7811353E-04   1.7685570E+05   -1.7669103E+00
   2.7939788E-04   1.7542199E+05   -1.7663369E+00
   2.8068817E-04   1.7400037E+05   -1.7657632E+00
   2.8198442E-04   1.7259073E+05   -1.7651894E+00
   2.8328665E-04   1.7119296E+05   -1.7646155E+00
   2.8459490E-04   1.6980695E+05   -1.7640413E+00
   2.8590919E-04   1.6843262E+05   -1.7634671E+00
   2.8722955E-04   1.6706985E+05   -1.7628927E+00
   2.8855600E-04   1.6571854E+05   -1.7623181E+00
   2.8988859E-04   1.6437860E+05   -1.7617434E+00
   2.9122732E-04   1.6304992E+05   -1.7611686E+00
   2.9257224E-04   1.6173242E+05   -1.7605937E+00
   2.9392337E-04   1.6042598E+05   -1.7600187E+00
   2.9528074E-04   1.5913052E+05   -1.7594435E+00
   2.9664438E-04   1.5784594E+05   -1.7588683E+00
   2.9801431E-04   1.5657214E+05   -1.7582930E+00
   2.9939057E-04   1.5530903E+05   -1.7577175E+00
   3.0077319E-04   1.5405652E+05   -1.7571420E+00
   3.0216219E-04   1.5281452E+05   -1.7565664E+00
   3.0355761E-04   1.5158294E+05   -1.7559908E+00
   3.0495947E-04   1.5036167E+05   -1.7554151E+00
   3.0636780E-04   1.4915065E+05   -1.7548393E+00
   3.0778264E-04   1.4794977E+05   -1.7542635E+00
   3.0920401E-04   1.4675894E+05   -1.7536876E+00
   3.1063195E-04   1.4557809E+05   -1.7531117E+00
   3.1206648E-04   1.4440713E+05   -1.7525357E+00
   3.1350764E-04   1.4324596E+05   -1.7519597E+00
   3.1495545E-04   1.4209450E+05   -1.7513837E+00
   3.1640994E-04   1.4095268E+05   -1.7508077E+00
   3.1787116E-04   1.3982040E+05   -1.7502317E+00
   3.1933912E-04   1.3869759E+05   -1.7496557E+00
   3.2081386E-04   1.3758416E+05   -1.7490797E+00
   3.2229541E-04   1.3648002E+05   -1.7485037E+00
   3.2378381E-04   1.3538511E+05   -1.7479277E+00
   3.2527908E-04   1.3429934E+05   -1.7473517E+00
   3.2678125E-04   1.3322263E+05   -1.7467757E+00
   3.2829036E-04   1.3215490E+05   -1.7461998E+00
   3.2980644E-04   1.3109608E+05   -1.7456239E+00
   3.3132952E-04   1.3004609E+05   -1.7450481E+00
   3.3285963E-04   1.2900485E+05   -1.7444723E+00
   3.3439681E-04   1.2797228E+05   -1.7438966E+00
   3.3594109E-04   1.2694832E+05   -1.7433210E+00
   3.3749250E-04   1.2593288E+05   -1.7427454E+00
   3.3905108E-04   1.2492590E+05   -1.7421699E+00
   3.4061685E-04   1.2392730E+05   -1.7415944E+00
   3.4218986E-04   1.2293700E+05   -1.7410191E+00
   3.4377013E-04   1.2195495E+05   -1.7404439E+00
   3.4535769E-04   1.2098105E+05   -1.7398687E+00
   3.4695259E-04   1.2001526E+05   -1.7392937E+00
   3.4855485E-04   1.1905749E+05   -1.7387188E+00
   3.5016452E-04   1.1810767E+05   -1.7381439E+00
   3.5178161E-04   1.1716574E+05   -1.7375693E+00
   3.5340618E-04   1.1623164E+05   -1.7369947E+00
   3.5503824E-04   1.1530528E+05   -1.7364203E+00
   3.5667785E-04   1.1438661E+05   -1.7358460E+00
   3.5832502E-04   1.1347556E+05   -1.7352719E+00
   3.5997981E-04   1.1257207E+05   -1.7346979E+00
   3.6164223E-04   1.1167606E+05   -1.7341241E+00
   3.6331233E-04   1.1078748E+05   -1.7335505E+00
   3.6499015E-04   1.0990626E+05   -1.7329770E+00
   3.6667571E-04   1.0903233E+05   -1.7324038E+00
   3.6836906E-04   1.0816564E+05   -1.7318307E+00
   3.7007022E-04   1.0730612E+05   -1.7312578E+00
   3.7177925E-04   1.0645372E+05   -1.7306850E+00
   3.7349616E-04   1.0560836E+05   -1.7301125E+00
   3.7522101E-04   1.0476999E+05   -1.7295402E+00
   3.7695382E-04   1.0393856E+05   -1.7289682E+00
   3.7869463E-04   1.0311399E+05   -1.7283963E+00
   3.8044348E-04   1.0229623E+05   -1.7278247E+00
   3.8220041E-04   1.0148523E+05   -1.7272532E+00
   3.8396545E-04   1.0068092E+05   -1.7266821E+00
   3.8573864E-04   9.9883246E+04   -1.7261112E+00
   3.8752002E-04   9.9092155E+04   -1.7255405E+00
   3.8930963E-04   9.8307587E+04   -1.7249701E+00
   3.9110750E-04   9.7529487E+04   -1.7243999E+00
   3.9291368E-04   9.6757800E+04   -1.7238300E+00
   3.9472820E-04   9.5992470E+04   -1.7232604E+00
   3.9655109E-04   9.5233445E+04   -1.7226911E+00
   3.9838241E-04   9.4480668E+04   -1.7221221E+00
   4.0022218E-04   9.3734088E+04   -1.7215533E+00
   4.0207045E-04   9.2993651E+04   -1.7209849E+00
   4.0392725E-04   9.2259304E+04   -1.7204167E+00
   4.0579263E-04   9.1530996E+04   -1.7198489E+00
   4.0766662E-04   9.0808675E+04   -1.7192813E+00
   4.0954927E-04   9.0092290E+04   -1.7187141E+00
   4.1144061E-04   8.9381789E+04   -1.7181472E+00
   4.1334068E-04   8.8677124E+04   -1.7175807E+00
   4.1524953E-04   8.7978243E+04   -1.7170145E+00
   4.1716720E-04   8.7285098E+04   -1.7164486E+00
   4.1909372E-04   8.6597640E+04   -1.7158831E+00
   4.2102914E-04   8.5915819E+04   -1.7153179E+00
   4.2297350E-04   8.5239589E+04   -1.7147531E+00
   4.2492683E-04   8.4568902E+04   -1.7141887E+00
   4.2688919E-04   8.3903710E+04   -1.7136246E+00
   4.2886061E-04   8.3243966E+04   -1.7130609E+00
   4.3084113E-04   8.2589625E+04   -1.7124976E+00
   4.3283080E-04   8.1940639E+04   -1.7119347E+00
   4.3482966E-04   8.1296964E+04   -1.7113722E+00
   4.3683775E-04   8.0658555E+04   -1.7108100E+00
   4.3885511E-04   8.0025365E+04   -1.7102483E+00
   4.4088179E-04   7.9397352E+04   -1.7096870E+00
   4.4291783E-04   7.8774471E+04   -1.7091261E+00
   4.4496327E-04   7.8156679E+04   -1.7085656E+00
   4.4701816E-04   7.7543931E+04   -1.7080056E+00
   4.4908253E-04   7.6936186E+04   -1.7074460E+00
   4.5115644E-04   7.6333401E+04   -1.7068868E+00
   4.5323993E-04   7.5735534E+04   -1.7063281E+00
   4.5533304E-04   7.5142543E+04   -1.7057698E+00
   4.5743582E-04   7.4554386E+04   -1.7052119E+00
   4.5954830E-04   7.3971023E+04   -1.7046546E+00
   4.6167054E-04   7.3392414E+04   -1.7040977E+00
   4.6380259E-04   7.2818516E+04   -1.7035412E+00
   4.6594448E-04   7.2249292E+04   -1.7029853E+00
   4.6809626E-04   7.1684701E+04   -1.7024298E+00
   4.7025797E-04   7.1124704E+04   -1.7018748E+00
   4.7242967E-04   7.0569261E+04   -1.7013203E+00
   4.7461140E-04   7.0018336E+04   -1.7007663E+00
   4.7680321E-04   6.9471888E+04   -1.7002128E+00
   4.7900514E-04   6.8929881E+04   -1.6996598E+00
   4.8121723E-04   6.8392277E+04   -1.6991073E+00
   4.8343954E-04   6.7859038E+04   -1.6985553E+00
   4.8567212E-04   6.7330128E+04   -1.6980039E+00
   4.8791500E-04   6.6805511E+04   -1.6974529E+00
   4.9016825E-04   6.6285149E+04   -1.6969025E+00
   4.9243189E-04   6.5769007E+04   -1.6963527E+00
   4.9470600E-04   6.5257049E+04   -1.6958034E+00
   4.9699060E-04   6.4749240E+04   -1.6952546E+00
   4.9928575E-04   6.4245545E+04   -1.6947064E+00
   5.0159151E-04   6.3745929E+04   -1.6941588E+00
   5.0390791E-04   6.3250359E+04   -1.6936117E+00
   5.0623501E-04   6.2758799E+04   -1.6930651E+00
   5.0857286E-04   6.2271215E+04   -1.6925192E+00
   5.1092150E-04   6.1787576E+04   -1.6919738E+00
   5.1328099E-04   6.1307847E+04   -1.6914290E+00
   5.1565137E-04   6.0831995E+04   -1.6908848E+00
   5.1803270E-04   6.0359987E+04   -1.6903412E+00
   5.2042503E-04   5.9891792E+04   -1.6897982E+00
   5.2282841E-04   5.9427378E+04   -1.6892557E+00
   5.2524289E-04   5.8966711E+04   -1.6887139E+00
   5.2766851E-04   5.8509762E+04   -1.6881727E+00
   5.3010534E-04   5.8056498E+04   -1.6876321E+00
   5.3255342E-04   5.7606889E+04   -1.6870922E+00
   5.3501281E-04   5.7160904E+04   -1.6865528E+00
   5.3748356E-04   5.6718513E+04   -1.6860141E+00
   5.3996571E-04   5.6279685E+04   -1.6854760E+00
   5.4245933E-04   5.5844391E+04   -1.6849386E+00
   5.4496446E-04   5.5412601E+04   -1.6844018E+00
   5.4748117E-04   5.4984285E+04   -1.6838656E+00
   5.5000949E-04   5.4559415E+04   -1.6833301E+00
   5.5254949E-04   5.4137961E+04   -1.6827953E+00
   5.5510123E-04   5.3719895E+04   -1.6822611E+00
   5.5766474E-04   5.3305189E+04   -1.6817276E+00
   5.6024010E-04   5.2893813E+04   -1.6811948E+00
   5.6282734E-04   5.2485742E+04   -1.6806626E+00
   5.6542654E-04   5.2080946E+04   -1.6801311E+00
   5.6803774E-04   5.1679399E+04   -1.6796003E+00
   5.7066099E-04   5.1281073E+04   -1.6790701E+00
   5.7329637E-04   5.0885941E+04   -1.6785407E+00
   5.7594391E-04   5.0493977E+04   -1.6780120E+00
   5.7860368E-04   5.0105155E+04   -1.6774839E+00
   5.8127573E-04   4.9719447E+04   -1.6769566E+00
   5.8396012E-04   4.9336828E+04   -1.6764300E+00
   5.8665691E-04   4.8957272E+04   -1.6759041E+00
   5.8936616E-04   4.8580754E+04   -1.6753789E+00
   5.9208791E-04   4.8207249E+04   -1.6748544E+00
   5.9482223E-04   4.7836730E+04   -1.6743306E+00
   5.9756919E-04   4.7469174E+04   -1.6738076E+00
   6.0032882E-04   4.7104555E+04   -1.6732853E+00
   6.0310120E-04   4.6742849E+04   -1.6727638E+00
   6.0588639E-04   4.6384032E+04   -1.6722429E+00
   6.0868443E-04   4.6028080E+04   -1.6717229E+00
   6.1149540E-04   4.5674969E+04   -1.6712035E+00
   6.1431935E-04   4.5324676E+04   -1.6706850E+00
   6.1715634E-04   4.4977176E+04   -1.6701672E+00
   6.2000644E-04   4.4632447E+04   -1.6696501E+00
   6.2286969E-04   4.4290465E+04   -1.6691338E+00
   6.2574617E-04   4.3951208E+04   -1.6686183E+00
   6.2863593E-04   4.3614654E+04   -1.6681035E+00
   6.3153904E-04   4.3280779E+04   -1.6675896E+00
   6.3445555E-04   4.2949561E+04   -1.6670764E+00
   6.3738553E-04   4.2620979E+04   -1.6665639E+00
   6.4032904E-04   4.2295011E+04   -1.6660523E+00
   6.4328615E-04   4.1971634E+04   -1.6655415E+00
   6.4625691E-04   4.1650828E+04   -1.6650314E+00
   6.4924140E-04   4.1332571E+04   -1.6645222E+00
   6.5223966E-04   4.1016842E+04   -1.6640137E+00
   6.5525177E-04   4.0703620E+04   -1.6635061E+00
   6.5827779E-04   4.0392885E+04   -1.6629992E+00
   6.6131779E-04   4.0084615E+04   -1.6624932E+00
   6.6437182E-04   3.9778790E+04   -1.6619880E+00
   6.6743996E-04   3.9475391E+04   -1.6614836E+00
   6.7052227E-04   3.9174396E+04   -1.6609800E+00
   6.7361881E-04   3.8875787E+04   -1.6604773E+00
   6.7672965E-04   3.8579543E+04   -1.6599753E+00
   6.7985486E-04   3.8285645E+04   -1.6594742E+00
   6.8299450E-04   3.7994074E+04   -1.6589740E+00
   6.8614864E-04   3.7704809E+04   -1.6584745E+00
   6.8931735E-04   3.7417834E+04   -1.6579760E+00
   6.9250069E-04   3.7133128E+04   -1.6574782E+00
   6.9569873E-04   3.6850672E+04   -1.6569813E+00
   6.9891154E-04   3.6570449E+04   -1.6564853E+00
   7.0213919E-04   3.6292439E+04   -1.6559901E+00
   7.0538174E-04   3.6016625E+04   -1.6554957E+00
   7.0863927E-04   3.5742988E+04   -1.6550023E+00
   7.1191184E-04   3.5471511E+04   -1.6545096E+00
   7.1519952E-04   3.5202176E+04   -1.6540179E+00
   7.1850239E-04   3.4934965E+04   -1.6535270E+00
   7.2182050E-04   3.4669860E+04   -1.6530370E+00
   7.2515395E-04   3.4406845E+04   -1.6525479E+00
   7.2850278E-04   3.4145902E+04   -1.6520596E+00
   7.3186709E-04   3.3887015E+04   -1.6515722E+00
   7.3524692E-04   3.3630165E+04   -1.6510857E+00
   7.3864237E-04   3.3375337E+04   -1.6506001E+00
   7.4205350E-04   3.3122514E+04   -1.6501153E+00
   7.4548038E-04   3.2871680E+04   -1.6496315E+00
   7.4892309E-04   3.2622818E+04   -1.6491485E+00
   7.5238169E-04   3.2375912E+04   -1.6486665E+00
   7.5585627E-04   3.2130945E+04   -1.6481853E+00
   7.5934689E-04   3.1887903E+04   -1.6477051E+00
   7.6285364E-04   3.1646770E+04   -1.6472257E+00
   7.6637657E-04   3.1407529E+04   -1.6467473E+00
   7.6991578E-04   3.1170165E+04   -1.6462697E+00
   7.7347133E-04   3.0934663E+04   -1.6457931E+00
   7.7704330E-04   3.0701008E+04   -1.6453174E+00
   7.8063177E-04   3.0469184E+04   -1.6448426E+00
   7.8423681E-04   3.0239177E+04   -1.6443687E+00
   7.8785850E-04   3.0010972E+04   -1.6438957E+00
   7.9149691E-04   2.9784554E+04   -1.6434237E+00
   7.9515213E-04   2.9559908E+04   -1.6429525E+00
   7.9882422E-04   2.9337020E+04   -1.6424823E+00
   8.0251328E-04   2.9115876E+04   -1.6420131E+00
   8.0621937E-04   2.8896461E+04   -1.6415447E+00
   8.0994257E-04   2.8678762E+04   -1.6410773E+00
   8.1368297E-04   2.8462764E+04   -1.6406109E+00
   8.1744065E-04   2.8248453E+04   -1.6401454E+00
   8.2121567E-04   2.8035816E+04   -1.6396808E+00
   8.2500813E-04   2.7824839E+04   -1.6392171E+00
   8.2881811E-04   2.7615509E+04   -1.6387544E+00
   8.3264567E-04   2.7407812E+04   -1.6382927E+00
   8.3649092E-04   2.7201735E+04   -1.6378318E+00
   8.4035392E-04   2.6997265E+04   -1.6373720E+00
   8.4423476E-04   2.6794388E+04   -1.6369131E+00
   8.4813353E-04   2.6593092E+04   -1.6364551E+00
   8.5205030E-04   2.6393364E+04   -1.6359981E+00
   8.5598516E-04   2.6195191E+04   -1.6355421E+00
   8.5993818E-04   2.5998561E+04   -1.6350870E+00
   8.6390947E-04   2.5803460E+04   -1.6346329E+00
   8.6789909E-04   2.5609878E+04   -1.6341797E+00
   8.7190714E-04   2.5417800E+04   -1.6337275E+00
   8.7593370E-04   2.5227216E+04   -1.6332763E+00
   8.7997885E-04   2.5038112E+04   -1.6328260E+00
   8.8404269E-04   2.4850478E+04   -1.6323767E+00
   8.8812529E-04   2.4664301E+04   -1.6319284E+00
   8.9222675E-04   2.4479569E+04   -1.6314811E+00
   8.9634714E-04   2.4296271E+04   -1.6310347E+00
   9.0048657E-04   2.4114395E+04   -1.6305893E+00
   9.0464511E-04   2.3933929E+04   -1.6301449E+00
   9.0882285E-04   2.3754863E+04   -1.6297014E+00
