#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3619949E+04   -1.6196466E+00
   9.1723631E-04   2.3444364E+04   -1.6192274E+00
   9.2147221E-04   2.3270130E+04   -1.6188092E+00
   9.2572766E-04   2.3097235E+04   -1.6183921E+00
   9.3000277E-04   2.2925668E+04   -1.6179759E+00
   9.3429762E-04   2.2755419E+04   -1.6175607E+00
   9.3861230E-04   2.2586478E+04   -1.6171466E+00
   9.4294691E-04   2.2418834E+04   -1.6167334E+00
   9.4730154E-04   2.2252476E+04   -1.6163213E+00
   9.5167628E-04   2.2087395E+04   -1.6159101E+00
   9.5607122E-04   2.1923580E+04   -1.6155000E+00
   9.6048646E-04   2.1761021E+04   -1.6150909E+00
   9.6492208E-04   2.1599708E+04   -1.6146829E+00
   9.6937820E-04   2.1439631E+04   -1.6142758E+00
   9.7385489E-04   2.1280780E+04   -1.6138697E+00
   9.7835225E-04   2.1123146E+04   -1.6134647E+00
   9.8287038E-04   2.0966718E+04   -1.6130607E+00
   9.8740938E-04   2.0811488E+04   -1.6126577E+00
   9.9196934E-04   2.0657445E+04   -1.6122557E+00
   9.9655036E-04   2.0504580E+04   -1.6118547E+00
   1.0011525E-03   2.0352884E+04   -1.6114547E+00
   1.0057760E-03   2.0202347E+04   -1.6110558E+00
   1.0104207E-03   2.0052961E+04   -1.6106579E+00
   1.0150870E-03   1.9904716E+04   -1.6102610E+00
   1.0197747E-03   1.9757602E+04   -1.6098651E+00
   1.0244842E-03   1.9611612E+04   -1.6094702E+00
   1.0292153E-03   1.9466736E+04   -1.6090764E+00
   1.0339684E-03   1.9322965E+04   -1.6086836E+00
   1.0387433E-03   1.9180291E+04   -1.6082918E+00
   1.0435404E-03   1.9038704E+04   -1.6079010E+00
   1.0483595E-03   1.8898197E+04   -1.6075112E+00
   1.0532010E-03   1.8758760E+04   -1.6071225E+00
   1.0580648E-03   1.8620385E+04   -1.6067347E+00
   1.0629510E-03   1.8483064E+04   -1.6063480E+00
   1.0678598E-03   1.8346788E+04   -1.6059623E+00
   1.0727913E-03   1.8211550E+04   -1.6055777E+00
   1.0777456E-03   1.8077340E+04   -1.6051940E+00
   1.0827227E-03   1.7944151E+04   -1.6048114E+00
   1.0877229E-03   1.7811975E+04   -1.6044298E+00
   1.0927461E-03   1.7680803E+04   -1.6040492E+00
   1.0977925E-03   1.7550628E+04   -1.6036697E+00
   1.1028622E-03   1.7421442E+04   -1.6032911E+00
   1.1079554E-03   1.7293237E+04   -1.6029136E+00
   1.1130720E-03   1.7166005E+04   -1.6025371E+00
   1.1182123E-03   1.7039739E+04   -1.6021616E+00
   1.1233763E-03   1.6914431E+04   -1.6017871E+00
   1.1285642E-03   1.6790073E+04   -1.6014137E+00
   1.1337760E-03   1.6666658E+04   -1.6010413E+00
   1.1390119E-03   1.6544179E+04   -1.6006698E+00
   1.1442720E-03   1.6422627E+04   -1.6002994E+00
   1.1495564E-03   1.6301997E+04   -1.5999301E+00
   1.1548651E-03   1.6182280E+04   -1.5995617E+00
   1.1601984E-03   1.6063470E+04   -1.5991944E+00
   1.1655563E-03   1.5945559E+04   -1.5988281E+00
   1.1709390E-03   1.5828540E+04   -1.5984628E+00
   1.1763465E-03   1.5712406E+04   -1.5980985E+00
   1.1817790E-03   1.5597150E+04   -1.5977352E+00
   1.1872366E-03   1.5482766E+04   -1.5973729E+00
   1.1927194E-03   1.5369246E+04   -1.5970117E+00
   1.1982275E-03   1.5256584E+04   -1.5966515E+00
   1.2037610E-03   1.5144773E+04   -1.5962923E+00
   1.2093201E-03   1.5033806E+04   -1.5959341E+00
   1.2149049E-03   1.4923677E+04   -1.5955769E+00
   1.2205154E-03   1.4814379E+04   -1.5952207E+00
   1.2261519E-03   1.4705905E+04   -1.5948655E+00
   1.2318144E-03   1.4598250E+04   -1.5945114E+00
   1.2375030E-03   1.4491406E+04   -1.5941582E+00
   1.2432180E-03   1.4385368E+04   -1.5938061E+00
   1.2489593E-03   1.4280128E+04   -1.5934550E+00
   1.2547271E-03   1.4175682E+04   -1.5931049E+00
   1.2605216E-03   1.4072022E+04   -1.5927558E+00
   1.2663428E-03   1.3969142E+04   -1.5924077E+00
   1.2721909E-03   1.3867037E+04   -1.5920606E+00
   1.2780660E-03   1.3765700E+04   -1.5917145E+00
   1.2839682E-03   1.3665126E+04   -1.5913694E+00
   1.2898977E-03   1.3565308E+04   -1.5910254E+00
   1.2958546E-03   1.3466240E+04   -1.5906823E+00
   1.3018390E-03   1.3367917E+04   -1.5903402E+00
   1.3078510E-03   1.3270333E+04   -1.5899992E+00
   1.3138908E-03   1.3173481E+04   -1.5896591E+00
   1.3199585E-03   1.3077357E+04   -1.5893200E+00
   1.3260542E-03   1.2981955E+04   -1.5889820E+00
   1.3321781E-03   1.2887269E+04   -1.5886449E+00
   1.3383302E-03   1.2793293E+04   -1.5883088E+00
   1.3445108E-03   1.2700022E+04   -1.5879738E+00
   1.3507199E-03   1.2607450E+04   -1.5876397E+00
   1.3569576E-03   1.2515573E+04   -1.5873066E+00
   1.3632242E-03   1.2424384E+04   -1.5869746E+00
   1.3695197E-03   1.2333878E+04   -1.5866435E+00
   1.3758443E-03   1.2244051E+04   -1.5863134E+00
   1.3821981E-03   1.2154896E+04   -1.5859843E+00
   1.3885812E-03   1.2066408E+04   -1.5856561E+00
   1.3949938E-03   1.1978583E+04   -1.5853290E+00
   1.4014361E-03   1.1891414E+04   -1.5850029E+00
   1.4079080E-03   1.1804898E+04   -1.5846777E+00
   1.4144099E-03   1.1719029E+04   -1.5843536E+00
   1.4209418E-03   1.1633802E+04   -1.5840304E+00
   1.4275039E-03   1.1549212E+04   -1.5837082E+00
   1.4340962E-03   1.1465254E+04   -1.5833870E+00
   1.4407190E-03   1.1381923E+04   -1.5830668E+00
   1.4473724E-03   1.1299214E+04   -1.5827475E+00
   1.4540565E-03   1.1217123E+04   -1.5824292E+00
   1.4607715E-03   1.1135644E+04   -1.5821120E+00
   1.4675175E-03   1.1054774E+04   -1.5817956E+00
   1.4742947E-03   1.0974506E+04   -1.5814803E+00
   1.4811031E-03   1.0894838E+04   -1.5811659E+00
   1.4879430E-03   1.0815763E+04   -1.5808526E+00
   1.4948145E-03   1.0737278E+04   -1.5805401E+00
   1.5017177E-03   1.0659377E+04   -1.5802287E+00
   1.5086528E-03   1.0582057E+04   -1.5799182E+00
   1.5156199E-03   1.0505313E+04   -1.5796087E+00
   1.5226192E-03   1.0429140E+04   -1.5793002E+00
   1.5296508E-03   1.0353535E+04   -1.5789926E+00
   1.5367149E-03   1.0278492E+04   -1.5786860E+00
   1.5438116E-03   1.0204007E+04   -1.5783803E+00
   1.5509411E-03   1.0130076E+04   -1.5780757E+00
   1.5581035E-03   1.0056695E+04   -1.5777719E+00
   1.5652990E-03   9.9838596E+03   -1.5774692E+00
   1.5725277E-03   9.9115654E+03   -1.5771674E+00
   1.5797898E-03   9.8398083E+03   -1.5768665E+00
   1.5870854E-03   9.7685843E+03   -1.5765666E+00
   1.5944147E-03   9.6978891E+03   -1.5762677E+00
   1.6017779E-03   9.6277189E+03   -1.5759697E+00
   1.6091751E-03   9.5580694E+03   -1.5756727E+00
   1.6166064E-03   9.4889368E+03   -1.5753766E+00
   1.6240721E-03   9.4203171E+03   -1.5750814E+00
   1.6315722E-03   9.3522063E+03   -1.5747872E+00
   1.6391070E-03   9.2846005E+03   -1.5744940E+00
   1.6466766E-03   9.2174959E+03   -1.5742017E+00
   1.6542811E-03   9.1508886E+03   -1.5739103E+00
   1.6619207E-03   9.0847747E+03   -1.5736199E+00
   1.6695957E-03   9.0191506E+03   -1.5733304E+00
   1.6773060E-03   8.9540124E+03   -1.5730419E+00
   1.6850520E-03   8.8893564E+03   -1.5727543E+00
   1.6928337E-03   8.8251791E+03   -1.5724676E+00
   1.7006514E-03   8.7614765E+03   -1.5721818E+00
   1.7085052E-03   8.6982453E+03   -1.5718970E+00
   1.7163953E-03   8.6354817E+03   -1.5716132E+00
   1.7243218E-03   8.5731822E+03   -1.5713302E+00
   1.7322849E-03   8.5113432E+03   -1.5710482E+00
   1.7402847E-03   8.4499613E+03   -1.5707671E+00
   1.7483215E-03   8.3890328E+03   -1.5704869E+00
   1.7563955E-03   8.3285544E+03   -1.5702076E+00
   1.7645067E-03   8.2685226E+03   -1.5699293E+00
   1.7726554E-03   8.2089341E+03   -1.5696519E+00
   1.7808417E-03   8.1497853E+03   -1.5693754E+00
   1.7890658E-03   8.0910731E+03   -1.5690998E+00
   1.7973279E-03   8.0327940E+03   -1.5688251E+00
   1.8056281E-03   7.9749448E+03   -1.5685514E+00
   1.8139667E-03   7.9175221E+03   -1.5682785E+00
   1.8223438E-03   7.8605228E+03   -1.5680066E+00
   1.8307596E-03   7.8039436E+03   -1.5677356E+00
   1.8392142E-03   7.7477813E+03   -1.5674654E+00
   1.8477079E-03   7.6920327E+03   -1.5671962E+00
   1.8562408E-03   7.6366947E+03   -1.5669279E+00
   1.8648131E-03   7.5817642E+03   -1.5666605E+00
   1.8734250E-03   7.5272381E+03   -1.5663939E+00
   1.8820767E-03   7.4731133E+03   -1.5661283E+00
   1.8907683E-03   7.4193867E+03   -1.5658636E+00
   1.8995001E-03   7.3660553E+03   -1.5655997E+00
   1.9082722E-03   7.3131162E+03   -1.5653368E+00
   1.9170848E-03   7.2605663E+03   -1.5650747E+00
   1.9259381E-03   7.2084027E+03   -1.5648135E+00
   1.9348323E-03   7.1566225E+03   -1.5645533E+00
   1.9437675E-03   7.1052228E+03   -1.5642939E+00
   1.9527440E-03   7.0542006E+03   -1.5640353E+00
   1.9617620E-03   7.0035531E+03   -1.5637777E+00
   1.9708216E-03   6.9532775E+03   -1.5635209E+00
   1.9799231E-03   6.9033710E+03   -1.5632651E+00
   1.9890666E-03   6.8538308E+03   -1.5630101E+00
   1.9982523E-03   6.8046540E+03   -1.5627559E+00
   2.0074805E-03   6.7558380E+03   -1.5625027E+00
   2.0167512E-03   6.7073800E+03   -1.5622503E+00
   2.0260648E-03   6.6592773E+03   -1.5619987E+00
   2.0354214E-03   6.6115272E+03   -1.5617481E+00
   2.0448211E-03   6.5641270E+03   -1.5614983E+00
   2.0542643E-03   6.5170742E+03   -1.5612493E+00
   2.0637512E-03   6.4703661E+03   -1.5610013E+00
   2.0732818E-03   6.4240001E+03   -1.5607541E+00
   2.0828564E-03   6.3779736E+03   -1.5605077E+00
   2.0924753E-03   6.3322840E+03   -1.5602622E+00
   2.1021385E-03   6.2869289E+03   -1.5600175E+00
   2.1118464E-03   6.2419056E+03   -1.5597738E+00
   2.1215991E-03   6.1972117E+03   -1.5595308E+00
   2.1313969E-03   6.1528447E+03   -1.5592887E+00
   2.1412399E-03   6.1088021E+03   -1.5590474E+00
   2.1511284E-03   6.0650815E+03   -1.5588070E+00
   2.1610625E-03   6.0216805E+03   -1.5585675E+00
   2.1710425E-03   5.9785966E+03   -1.5583287E+00
   2.1810686E-03   5.9358275E+03   -1.5580908E+00
   2.1911410E-03   5.8933708E+03   -1.5578538E+00
   2.2012600E-03   5.8512242E+03   -1.5576175E+00
   2.2114256E-03   5.8093853E+03   -1.5573821E+00
   2.2216382E-03   5.7678518E+03   -1.5571476E+00
   2.2318980E-03   5.7266215E+03   -1.5569138E+00
   2.2422051E-03   5.6856919E+03   -1.5566809E+00
   2.2525598E-03   5.6450610E+03   -1.5564488E+00
   2.2629624E-03   5.6047264E+03   -1.5562176E+00
   2.2734130E-03   5.5646859E+03   -1.5559871E+00
   2.2839119E-03   5.5249373E+03   -1.5557575E+00
   2.2944592E-03   5.4854784E+03   -1.5555287E+00
   2.3050553E-03   5.4463070E+03   -1.5553007E+00
   2.3157002E-03   5.4074211E+03   -1.5550735E+00
   2.3263944E-03   5.3688184E+03   -1.5548471E+00
   2.3371379E-03   5.3304969E+03   -1.5546216E+00
   2.3479311E-03   5.2924543E+03   -1.5543968E+00
   2.3587741E-03   5.2546887E+03   -1.5541729E+00
   2.3696671E-03   5.2171980E+03   -1.5539497E+00
   2.3806105E-03   5.1799800E+03   -1.5537273E+00
   2.3916044E-03   5.1430329E+03   -1.5535058E+00
   2.4026491E-03   5.1063544E+03   -1.5532850E+00
   2.4137448E-03   5.0699427E+03   -1.5530651E+00
   2.4248917E-03   5.0337957E+03   -1.5528459E+00
   2.4360901E-03   4.9979115E+03   -1.5526275E+00
   2.4473402E-03   4.9622880E+03   -1.5524099E+00
   2.4586423E-03   4.9269234E+03   -1.5521931E+00
   2.4699966E-03   4.8918157E+03   -1.5519771E+00
   2.4814033E-03   4.8569630E+03   -1.5517619E+00
   2.4928626E-03   4.8223634E+03   -1.5515474E+00
   2.5043749E-03   4.7880150E+03   -1.5513337E+00
   2.5159404E-03   4.7539159E+03   -1.5511208E+00
   2.5275593E-03   4.7200643E+03   -1.5509087E+00
   2.5392318E-03   4.6864583E+03   -1.5506973E+00
   2.5509583E-03   4.6530961E+03   -1.5504867E+00
   2.5627388E-03   4.6199759E+03   -1.5502769E+00
   2.5745738E-03   4.5870958E+03   -1.5500679E+00
   2.5864635E-03   4.5544541E+03   -1.5498596E+00
   2.5984081E-03   4.5220491E+03   -1.5496520E+00
   2.6104078E-03   4.4898789E+03   -1.5494453E+00
   2.6224629E-03   4.4579418E+03   -1.5492393E+00
   2.6345737E-03   4.4262360E+03   -1.5490340E+00
   2.6467405E-03   4.3947599E+03   -1.5488295E+00
   2.6589634E-03   4.3635118E+03   -1.5486258E+00
   2.6712428E-03   4.3324898E+03   -1.5484228E+00
   2.6835788E-03   4.3016925E+03   -1.5482205E+00
   2.6959719E-03   4.2711180E+03   -1.5480190E+00
   2.7084222E-03   4.2407648E+03   -1.5478182E+00
   2.7209299E-03   4.2106312E+03   -1.5476182E+00
   2.7334955E-03   4.1807155E+03   -1.5474189E+00
   2.7461190E-03   4.1510162E+03   -1.5472204E+00
   2.7588009E-03   4.1215316E+03   -1.5470226E+00
   2.7715413E-03   4.0922602E+03   -1.5468255E+00
   2.7843406E-03   4.0632004E+03   -1.5466292E+00
   2.7971990E-03   4.0343505E+03   -1.5464336E+00
   2.8101167E-03   4.0057091E+03   -1.5462387E+00
   2.8230942E-03   3.9772746E+03   -1.5460445E+00
   2.8361315E-03   3.9490455E+03   -1.5458511E+00
   2.8492291E-03   3.9210202E+03   -1.5456584E+00
   2.8623871E-03   3.8931973E+03   -1.5454664E+00
   2.8756059E-03   3.8655752E+03   -1.5452751E+00
   2.8888857E-03   3.8381524E+03   -1.5450845E+00
   2.9022269E-03   3.8109276E+03   -1.5448947E+00
   2.9156297E-03   3.7838991E+03   -1.5447055E+00
   2.9290944E-03   3.7570656E+03   -1.5445171E+00
   2.9426213E-03   3.7304257E+03   -1.5443294E+00
   2.9562106E-03   3.7039778E+03   -1.5441424E+00
   2.9698627E-03   3.6777206E+03   -1.5439560E+00
   2.9835778E-03   3.6516526E+03   -1.5437704E+00
   2.9973563E-03   3.6257726E+03   -1.5435855E+00
   3.0111984E-03   3.6000790E+03   -1.5434013E+00
   3.0251044E-03   3.5745705E+03   -1.5432178E+00
   3.0390747E-03   3.5492457E+03   -1.5430349E+00
   3.0531094E-03   3.5241034E+03   -1.5428528E+00
   3.0672090E-03   3.4991420E+03   -1.5426714E+00
   3.0813737E-03   3.4743604E+03   -1.5424906E+00
   3.0956038E-03   3.4497571E+03   -1.5423105E+00
   3.1098996E-03   3.4253309E+03   -1.5421311E+00
   3.1242615E-03   3.4010805E+03   -1.5419524E+00
   3.1386896E-03   3.3770045E+03   -1.5417744E+00
   3.1531844E-03   3.3531017E+03   -1.5415970E+00
   3.1677462E-03   3.3293708E+03   -1.5414203E+00
   3.1823752E-03   3.3058106E+03   -1.5412443E+00
   3.1970717E-03   3.2824197E+03   -1.5410689E+00
   3.2118361E-03   3.2591969E+03   -1.5408943E+00
   3.2266687E-03   3.2361411E+03   -1.5407203E+00
   3.2415698E-03   3.2132509E+03   -1.5405469E+00
   3.2565397E-03   3.1905252E+03   -1.5403742E+00
   3.2715788E-03   3.1679627E+03   -1.5402022E+00
   3.2866872E-03   3.1455623E+03   -1.5400308E+00
   3.3018655E-03   3.1233227E+03   -1.5398601E+00
   3.3171139E-03   3.1012427E+03   -1.5396901E+00
   3.3324326E-03   3.0793213E+03   -1.5395207E+00
   3.3478222E-03   3.0575573E+03   -1.5393519E+00
   3.3632828E-03   3.0359494E+03   -1.5391838E+00
   3.3788148E-03   3.0144965E+03   -1.5390164E+00
   3.3944185E-03   2.9931975E+03   -1.5388496E+00
   3.4100943E-03   2.9720513E+03   -1.5386834E+00
   3.4258424E-03   2.9510568E+03   -1.5385179E+00
   3.4416633E-03   2.9302128E+03   -1.5383530E+00
   3.4575573E-03   2.9095182E+03   -1.5381887E+00
   3.4735246E-03   2.8889719E+03   -1.5380251E+00
   3.4895658E-03   2.8685729E+03   -1.5378621E+00
   3.5056809E-03   2.8483201E+03   -1.5376997E+00
   3.5218705E-03   2.8282124E+03   -1.5375380E+00
   3.5381349E-03   2.8082487E+03   -1.5373769E+00
   3.5544744E-03   2.7884280E+03   -1.5372164E+00
   3.5708893E-03   2.7687492E+03   -1.5370566E+00
   3.5873801E-03   2.7492114E+03   -1.5368973E+00
   3.6039469E-03   2.7298134E+03   -1.5367387E+00
   3.6205904E-03   2.7105543E+03   -1.5365807E+00
   3.6373106E-03   2.6914329E+03   -1.5364233E+00
   3.6541081E-03   2.6724484E+03   -1.5362665E+00
   3.6709832E-03   2.6535998E+03   -1.5361104E+00
   3.6879361E-03   2.6348859E+03   -1.5359548E+00
   3.7049674E-03   2.6163059E+03   -1.5357999E+00
   3.7220773E-03   2.5978588E+03   -1.5356455E+00
   3.7392663E-03   2.5795436E+03   -1.5354918E+00
   3.7565346E-03   2.5613593E+03   -1.5353386E+00
   3.7738827E-03   2.5433050E+03   -1.5351861E+00
   3.7913109E-03   2.5253797E+03   -1.5350341E+00
   3.8088195E-03   2.5075825E+03   -1.5348828E+00
   3.8264091E-03   2.4899125E+03   -1.5347320E+00
   3.8440798E-03   2.4723687E+03   -1.5345819E+00
   3.8618322E-03   2.4549502E+03   -1.5344323E+00
   3.8796665E-03   2.4376561E+03   -1.5342833E+00
   3.8975832E-03   2.4204855E+03   -1.5341349E+00
   3.9155827E-03   2.4034375E+03   -1.5339871E+00
   3.9336652E-03   2.3865112E+03   -1.5338398E+00
   3.9518313E-03   2.3697056E+03   -1.5336932E+00
   3.9700813E-03   2.3530200E+03   -1.5335471E+00
   3.9884155E-03   2.3364535E+03   -1.5334016E+00
   4.0068345E-03   2.3200052E+03   -1.5332566E+00
   4.0253384E-03   2.3036741E+03   -1.5331123E+00
   4.0439279E-03   2.2874596E+03   -1.5329685E+00
   4.0626032E-03   2.2713607E+03   -1.5328252E+00
   4.0813647E-03   2.2553766E+03   -1.5326826E+00
   4.1002129E-03   2.2395064E+03   -1.5325405E+00
   4.1191481E-03   2.2237494E+03   -1.5323989E+00
   4.1381707E-03   2.2081046E+03   -1.5322580E+00
   4.1572812E-03   2.1925714E+03   -1.5321176E+00
   4.1764800E-03   2.1771488E+03   -1.5319777E+00
   4.1957674E-03   2.1618361E+03   -1.5318384E+00
   4.2151439E-03   2.1466325E+03   -1.5316996E+00
   4.2346099E-03   2.1315371E+03   -1.5315614E+00
   4.2541658E-03   2.1165493E+03   -1.5314238E+00
   4.2738119E-03   2.1016681E+03   -1.5312867E+00
   4.2935488E-03   2.0868929E+03   -1.5311501E+00
   4.3133769E-03   2.0722229E+03   -1.5310141E+00
   4.3332965E-03   2.0576573E+03   -1.5308786E+00
   4.3533081E-03   2.0431954E+03   -1.5307437E+00
   4.3734122E-03   2.0288363E+03   -1.5306093E+00
   4.3936091E-03   2.0145794E+03   -1.5304754E+00
   4.4138992E-03   2.0004240E+03   -1.5303421E+00
   4.4342831E-03   1.9863692E+03   -1.5302093E+00
   4.4547610E-03   1.9724143E+03   -1.5300771E+00
   4.4753336E-03   1.9585587E+03   -1.5299453E+00
   4.4960011E-03   1.9448016E+03   -1.5298141E+00
   4.5167641E-03   1.9311423E+03   -1.5296834E+00
   4.5376230E-03   1.9175801E+03   -1.5295533E+00
   4.5585783E-03   1.9041142E+03   -1.5294236E+00
   4.5796302E-03   1.8907441E+03   -1.5292945E+00
   4.6007795E-03   1.8774690E+03   -1.5291659E+00
   4.6220263E-03   1.8642881E+03   -1.5290378E+00
   4.6433713E-03   1.8512009E+03   -1.5289103E+00
   4.6648149E-03   1.8382066E+03   -1.5287832E+00
   4.6863575E-03   1.8253047E+03   -1.5286566E+00
   4.7079996E-03   1.8124943E+03   -1.5285306E+00
   4.7297416E-03   1.7997749E+03   -1.5284051E+00
   4.7515841E-03   1.7871457E+03   -1.5282800E+00
   4.7735274E-03   1.7746062E+03   -1.5281555E+00
   4.7955720E-03   1.7621557E+03   -1.5280315E+00
   4.8177185E-03   1.7497936E+03   -1.5279080E+00
   4.8399672E-03   1.7375191E+03   -1.5277850E+00
   4.8623187E-03   1.7253318E+03   -1.5276624E+00
   4.8847734E-03   1.7132309E+03   -1.5275404E+00
   4.9073318E-03   1.7012158E+03   -1.5274189E+00
   4.9299944E-03   1.6892859E+03   -1.5272978E+00
   4.9527616E-03   1.6774406E+03   -1.5271772E+00
   4.9756340E-03   1.6656793E+03   -1.5270572E+00
   4.9986120E-03   1.6540014E+03   -1.5269376E+00
   5.0216961E-03   1.6424062E+03   -1.5268185E+00
   5.0448868E-03   1.6308933E+03   -1.5266999E+00
   5.0681846E-03   1.6194619E+03   -1.5265817E+00
   5.0915900E-03   1.6081115E+03   -1.5264641E+00
   5.1151035E-03   1.5968415E+03   -1.5263469E+00
   5.1387256E-03   1.5856514E+03   -1.5262302E+00
   5.1624568E-03   1.5745405E+03   -1.5261139E+00
   5.1862975E-03   1.5635084E+03   -1.5259982E+00
   5.2102484E-03   1.5525543E+03   -1.5258829E+00
   5.2343099E-03   1.5416778E+03   -1.5257681E+00
   5.2584825E-03   1.5308783E+03   -1.5256537E+00
   5.2827667E-03   1.5201553E+03   -1.5255398E+00
   5.3071631E-03   1.5095082E+03   -1.5254264E+00
   5.3316721E-03   1.4989364E+03   -1.5253134E+00
   5.3562943E-03   1.4884394E+03   -1.5252009E+00
   5.3810302E-03   1.4780167E+03   -1.5250889E+00
   5.4058804E-03   1.4676677E+03   -1.5249773E+00
   5.4308453E-03   1.4573920E+03   -1.5248661E+00
   5.4559255E-03   1.4471889E+03   -1.5247555E+00
   5.4811216E-03   1.4370580E+03   -1.5246452E+00
   5.5064340E-03   1.4269988E+03   -1.5245355E+00
   5.5318633E-03   1.4170106E+03   -1.5244261E+00
   5.5574100E-03   1.4070931E+03   -1.5243172E+00
   5.5830747E-03   1.3972457E+03   -1.5242088E+00
   5.6088579E-03   1.3874680E+03   -1.5241008E+00
   5.6347602E-03   1.3777593E+03   -1.5239933E+00
   5.6607821E-03   1.3681192E+03   -1.5238862E+00
   5.6869242E-03   1.3585472E+03   -1.5237795E+00
   5.7131870E-03   1.3490429E+03   -1.5236732E+00
   5.7395711E-03   1.3396058E+03   -1.5235674E+00
   5.7660770E-03   1.3302352E+03   -1.5234621E+00
   5.7927054E-03   1.3209309E+03   -1.5233571E+00
   5.8194567E-03   1.3116923E+03   -1.5232526E+00
   5.8463316E-03   1.3025189E+03   -1.5231486E+00
   5.8733305E-03   1.2934104E+03   -1.5230449E+00
   5.9004542E-03   1.2843661E+03   -1.5229417E+00
   5.9277031E-03   1.2753856E+03   -1.5228389E+00
   5.9550779E-03   1.2664686E+03   -1.5227365E+00
   5.9825790E-03   1.2576145E+03   -1.5226346E+00
   6.0102072E-03   1.2488228E+03   -1.5225330E+00
   6.0379630E-03   1.2400933E+03   -1.5224319E+00
   6.0658469E-03   1.2314253E+03   -1.5223312E+00
   6.0938596E-03   1.2228184E+03   -1.5222310E+00
   6.1220017E-03   1.2142723E+03   -1.5221311E+00
   6.1502738E-03   1.2057865E+03   -1.5220316E+00
   6.1786764E-03   1.1973605E+03   -1.5219326E+00
   6.2072101E-03   1.1889939E+03   -1.5218339E+00
   6.2358757E-03   1.1806863E+03   -1.5217357E+00
   6.2646736E-03   1.1724373E+03   -1.5216379E+00
   6.2936045E-03   1.1642465E+03   -1.5215405E+00
   6.3226691E-03   1.1561134E+03   -1.5214434E+00
   6.3518678E-03   1.1480376E+03   -1.5213468E+00
   6.3812014E-03   1.1400188E+03   -1.5212506E+00
   6.4106704E-03   1.1320564E+03   -1.5211548E+00
   6.4402756E-03   1.1241502E+03   -1.5210594E+00
   6.4700175E-03   1.1162997E+03   -1.5209643E+00
   6.4998967E-03   1.1085044E+03   -1.5208697E+00
   6.5299139E-03   1.1007641E+03   -1.5207755E+00
   6.5600697E-03   1.0930783E+03   -1.5206816E+00
   6.5903648E-03   1.0854467E+03   -1.5205881E+00
   6.6207998E-03   1.0778688E+03   -1.5204951E+00
   6.6513753E-03   1.0703442E+03   -1.5204024E+00
   6.6820921E-03   1.0628727E+03   -1.5203101E+00
   6.7129507E-03   1.0554537E+03   -1.5202182E+00
   6.7439518E-03   1.0480870E+03   -1.5201266E+00
   6.7750961E-03   1.0407721E+03   -1.5200355E+00
   6.8063842E-03   1.0335087E+03   -1.5199447E+00
   6.8378168E-03   1.0262964E+03   -1.5198543E+00
   6.8693945E-03   1.0191349E+03   -1.5197643E+00
   6.9011181E-03   1.0120238E+03   -1.5196746E+00
   6.9329882E-03   1.0049627E+03   -1.5195853E+00
   6.9650055E-03   9.9795130E+02   -1.5194964E+00
   6.9971706E-03   9.9098920E+02   -1.5194079E+00
   7.0294842E-03   9.8407608E+02   -1.5193197E+00
   7.0619471E-03   9.7721158E+02   -1.5192319E+00
   7.0945599E-03   9.7039535E+02   -1.5191445E+00
   7.1273234E-03   9.6362706E+02   -1.5190574E+00
   7.1602381E-03   9.5690635E+02   -1.5189707E+00
   7.1933048E-03   9.5023290E+02   -1.5188844E+00
   7.2265243E-03   9.4360636E+02   -1.5187984E+00
   7.2598971E-03   9.3702641E+02   -1.5187127E+00
   7.2934241E-03   9.3049270E+02   -1.5186275E+00
   7.3271059E-03   9.2400491E+02   -1.5185426E+00
   7.3609432E-03   9.1756272E+02   -1.5184580E+00
   7.3949368E-03   9.1116580E+02   -1.5183738E+00
   7.4290874E-03   9.0481382E+02   -1.5182900E+00
   7.4633957E-03   8.9850648E+02   -1.5182065E+00
   7.4978624E-03   8.9224344E+02   -1.5181233E+00
   7.5324884E-03   8.8602440E+02   -1.5180405E+00
   7.5672742E-03   8.7984904E+02   -1.5179580E+00
   7.6022206E-03   8.7371705E+02   -1.5178759E+00
   7.6373285E-03   8.6762813E+02   -1.5177942E+00
   7.6725985E-03   8.6158196E+02   -1.5177127E+00
   7.7080313E-03   8.5557825E+02   -1.5176317E+00
   7.7436278E-03   8.4961669E+02   -1.5175509E+00
   7.7793887E-03   8.4369698E+02   -1.5174705E+00
   7.8153147E-03   8.3781883E+02   -1.5173904E+00
   7.8514067E-03   8.3198193E+02   -1.5173107E+00
   7.8876653E-03   8.2618601E+02   -1.5172313E+00
   7.9240914E-03   8.2043076E+02   -1.5171523E+00
   7.9606857E-03   8.1471590E+02   -1.5170735E+00
   7.9974489E-03   8.0904114E+02   -1.5169951E+00
   8.0343820E-03   8.0340619E+02   -1.5169171E+00
   8.0714856E-03   7.9781078E+02   -1.5168393E+00
   8.1087606E-03   7.9225462E+02   -1.5167619E+00
   8.1462077E-03   7.8673744E+02   -1.5166848E+00
   8.1838277E-03   7.8125895E+02   -1.5166080E+00
   8.2216215E-03   7.7581889E+02   -1.5165316E+00
   8.2595898E-03   7.7041698E+02   -1.5164555E+00
   8.2977334E-03   7.6505295E+02   -1.5163797E+00
   8.3360533E-03   7.5972653E+02   -1.5163042E+00
