#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2135063E-04   7.9038750E+05   -1.8829365E+00
   1.2191104E-04   7.8356083E+05   -1.8825229E+00
   1.2247403E-04   7.7679461E+05   -1.8821083E+00
   1.2303963E-04   7.7008829E+05   -1.8816927E+00
   1.2360784E-04   7.6344133E+05   -1.8812760E+00
   1.2417868E-04   7.5685320E+05   -1.8808584E+00
   1.2475215E-04   7.5032337E+05   -1.8804397E+00
   1.2532826E-04   7.4385131E+05   -1.8800200E+00
   1.2590704E-04   7.3743650E+05   -1.8795994E+00
   1.2648850E-04   7.3107843E+05   -1.8791777E+00
   1.2707263E-04   7.2477659E+05   -1.8787550E+00
   1.2765947E-04   7.1853048E+05   -1.8783313E+00
   1.2824901E-04   7.1233958E+05   -1.8779066E+00
   1.2884128E-04   7.0620341E+05   -1.8774809E+00
   1.2943628E-04   7.0012147E+05   -1.8770542E+00
   1.3003403E-04   6.9409328E+05   -1.8766265E+00
   1.3063454E-04   6.8811835E+05   -1.8761978E+00
   1.3123783E-04   6.8219620E+05   -1.8757681E+00
   1.3184390E-04   6.7632636E+05   -1.8753374E+00
   1.3245277E-04   6.7050836E+05   -1.8749057E+00
   1.3306445E-04   6.6474172E+05   -1.8744730E+00
   1.3367895E-04   6.5902600E+05   -1.8740393E+00
   1.3429630E-04   6.5336074E+05   -1.8736046E+00
   1.3491649E-04   6.4774547E+05   -1.8731690E+00
   1.3553955E-04   6.4217975E+05   -1.8727323E+00
   1.3616548E-04   6.3666314E+05   -1.8722947E+00
   1.3679431E-04   6.3119520E+05   -1.8718560E+00
   1.3742604E-04   6.2577548E+05   -1.8714164E+00
   1.3806069E-04   6.2040355E+05   -1.8709758E+00
   1.3869827E-04   6.1507899E+05   -1.8705342E+00
   1.3933879E-04   6.0980137E+05   -1.8700917E+00
   1.3998227E-04   6.0457027E+05   -1.8696481E+00
   1.4062872E-04   5.9938527E+05   -1.8692036E+00
   1.4127816E-04   5.9424595E+05   -1.8687581E+00
   1.4193060E-04   5.8915191E+05   -1.8683116E+00
   1.4258605E-04   5.8410274E+05   -1.8678641E+00
   1.4324453E-04   5.7909804E+05   -1.8674157E+00
   1.4390605E-04   5.7413741E+05   -1.8669663E+00
   1.4457062E-04   5.6922046E+05   -1.8665159E+00
   1.4523826E-04   5.6434678E+05   -1.8660646E+00
   1.4590899E-04   5.5951600E+05   -1.8656122E+00
   1.4658281E-04   5.5472772E+05   -1.8651590E+00
   1.4725974E-04   5.4998158E+05   -1.8647047E+00
   1.4793981E-04   5.4527718E+05   -1.8642495E+00
   1.4862301E-04   5.4061416E+05   -1.8637934E+00
   1.4930936E-04   5.3599214E+05   -1.8633362E+00
   1.4999889E-04   5.3141076E+05   -1.8628782E+00
   1.5069160E-04   5.2686965E+05   -1.8624191E+00
   1.5138751E-04   5.2236845E+05   -1.8619592E+00
   1.5208663E-04   5.1790680E+05   -1.8614982E+00
   1.5278899E-04   5.1348436E+05   -1.8610364E+00
   1.5349458E-04   5.0910076E+05   -1.8605735E+00
   1.5420343E-04   5.0475567E+05   -1.8601098E+00
   1.5491556E-04   5.0044873E+05   -1.8596450E+00
   1.5563098E-04   4.9617960E+05   -1.8591794E+00
   1.5634970E-04   4.9194795E+05   -1.8587128E+00
   1.5707174E-04   4.8775343E+05   -1.8582453E+00
   1.5779711E-04   4.8359573E+05   -1.8577768E+00
   1.5852584E-04   4.7947450E+05   -1.8573074E+00
   1.5925792E-04   4.7538942E+05   -1.8568371E+00
   1.5999339E-04   4.7134016E+05   -1.8563659E+00
   1.6073226E-04   4.6732641E+05   -1.8558937E+00
   1.6147454E-04   4.6334786E+05   -1.8554206E+00
   1.6222024E-04   4.5940417E+05   -1.8549466E+00
   1.6296939E-04   4.5549505E+05   -1.8544716E+00
   1.6372200E-04   4.5162018E+05   -1.8539958E+00
   1.6447809E-04   4.4777926E+05   -1.8535190E+00
   1.6523767E-04   4.4397197E+05   -1.8530413E+00
   1.6600075E-04   4.4019803E+05   -1.8525628E+00
   1.6676736E-04   4.3645714E+05   -1.8520833E+00
   1.6753751E-04   4.3274899E+05   -1.8516029E+00
   1.6831122E-04   4.2907329E+05   -1.8511216E+00
   1.6908849E-04   4.2542976E+05   -1.8506394E+00
   1.6986936E-04   4.2181811E+05   -1.8501563E+00
   1.7065384E-04   4.1823805E+05   -1.8496723E+00
   1.7144193E-04   4.1468930E+05   -1.8491875E+00
   1.7223367E-04   4.1117158E+05   -1.8487017E+00
   1.7302906E-04   4.0768462E+05   -1.8482151E+00
   1.7382813E-04   4.0422813E+05   -1.8477275E+00
   1.7463089E-04   4.0080185E+05   -1.8472391E+00
   1.7543735E-04   3.9740551E+05   -1.8467499E+00
   1.7624754E-04   3.9403884E+05   -1.8462597E+00
   1.7706147E-04   3.9070157E+05   -1.8457687E+00
   1.7787916E-04   3.8739344E+05   -1.8452768E+00
   1.7870062E-04   3.8411419E+05   -1.8447840E+00
   1.7952588E-04   3.8086357E+05   -1.8442904E+00
   1.8035495E-04   3.7764131E+05   -1.8437959E+00
   1.8118785E-04   3.7444718E+05   -1.8433006E+00
   1.8202459E-04   3.7128090E+05   -1.8428044E+00
   1.8286520E-04   3.6814224E+05   -1.8423074E+00
   1.8370969E-04   3.6503095E+05   -1.8418095E+00
   1.8455808E-04   3.6194679E+05   -1.8413108E+00
   1.8541039E-04   3.5888951E+05   -1.8408112E+00
   1.8626663E-04   3.5585888E+05   -1.8403108E+00
   1.8712683E-04   3.5285465E+05   -1.8398096E+00
   1.8799100E-04   3.4987659E+05   -1.8393075E+00
   1.8885917E-04   3.4692447E+05   -1.8388046E+00
   1.8973134E-04   3.4399806E+05   -1.8383009E+00
   1.9060754E-04   3.4109712E+05   -1.8377964E+00
   1.9148778E-04   3.3822143E+05   -1.8372910E+00
   1.9237209E-04   3.3537077E+05   -1.8367848E+00
   1.9326049E-04   3.3254491E+05   -1.8362779E+00
   1.9415299E-04   3.2974364E+05   -1.8357701E+00
   1.9504960E-04   3.2696673E+05   -1.8352615E+00
   1.9595036E-04   3.2421396E+05   -1.8347521E+00
   1.9685528E-04   3.2148512E+05   -1.8342419E+00
   1.9776438E-04   3.1878000E+05   -1.8337309E+00
   1.9867768E-04   3.1609839E+05   -1.8332192E+00
   1.9959519E-04   3.1344008E+05   -1.8327066E+00
   2.0051694E-04   3.1080486E+05   -1.8321933E+00
   2.0144295E-04   3.0819252E+05   -1.8316791E+00
   2.0237324E-04   3.0560286E+05   -1.8311642E+00
   2.0330782E-04   3.0303568E+05   -1.8306486E+00
   2.0424671E-04   3.0049078E+05   -1.8301322E+00
   2.0518995E-04   2.9796797E+05   -1.8296150E+00
   2.0613754E-04   2.9546704E+05   -1.8290970E+00
   2.0708950E-04   2.9298780E+05   -1.8285783E+00
   2.0804586E-04   2.9053005E+05   -1.8280588E+00
   2.0900664E-04   2.8809362E+05   -1.8275386E+00
   2.0997185E-04   2.8567830E+05   -1.8270177E+00
   2.1094152E-04   2.8328391E+05   -1.8264960E+00
   2.1191567E-04   2.8091027E+05   -1.8259735E+00
   2.1289432E-04   2.7855719E+05   -1.8254504E+00
   2.1387749E-04   2.7622448E+05   -1.8249265E+00
   2.1486520E-04   2.7391197E+05   -1.8244019E+00
   2.1585747E-04   2.7161947E+05   -1.8238765E+00
   2.1685432E-04   2.6934682E+05   -1.8233505E+00
   2.1785578E-04   2.6709383E+05   -1.8228237E+00
   2.1886186E-04   2.6486033E+05   -1.8222962E+00
   2.1987259E-04   2.6264614E+05   -1.8217681E+00
   2.2088798E-04   2.6045110E+05   -1.8212392E+00
   2.2190807E-04   2.5827503E+05   -1.8207096E+00
   2.2293286E-04   2.5611777E+05   -1.8201794E+00
   2.2396239E-04   2.5397915E+05   -1.8196484E+00
   2.2499667E-04   2.5185900E+05   -1.8191168E+00
   2.2603573E-04   2.4975717E+05   -1.8185845E+00
   2.2707958E-04   2.4767348E+05   -1.8180515E+00
   2.2812826E-04   2.4560778E+05   -1.8175178E+00
   2.2918178E-04   2.4355990E+05   -1.8169835E+00
   2.3024017E-04   2.4152970E+05   -1.8164485E+00
   2.3130344E-04   2.3951701E+05   -1.8159129E+00
   2.3237162E-04   2.3752168E+05   -1.8153766E+00
   2.3344474E-04   2.3554356E+05   -1.8148397E+00
   2.3452281E-04   2.3358248E+05   -1.8143021E+00
   2.3560586E-04   2.3163831E+05   -1.8137639E+00
   2.3669392E-04   2.2971089E+05   -1.8132250E+00
   2.3778699E-04   2.2780008E+05   -1.8126856E+00
   2.3888512E-04   2.2590572E+05   -1.8121455E+00
   2.3998831E-04   2.2402767E+05   -1.8116048E+00
   2.4109661E-04   2.2216578E+05   -1.8110634E+00
   2.4221001E-04   2.2031993E+05   -1.8105215E+00
   2.4332857E-04   2.1848995E+05   -1.8099789E+00
   2.4445228E-04   2.1667572E+05   -1.8094358E+00
   2.4558119E-04   2.1487708E+05   -1.8088920E+00
   2.4671531E-04   2.1309392E+05   -1.8083477E+00
   2.4785467E-04   2.1132608E+05   -1.8078028E+00
   2.4899928E-04   2.0957343E+05   -1.8072573E+00
   2.5014919E-04   2.0783584E+05   -1.8067112E+00
   2.5130440E-04   2.0611318E+05   -1.8061645E+00
   2.5246495E-04   2.0440531E+05   -1.8056173E+00
   2.5363086E-04   2.0271211E+05   -1.8050695E+00
   2.5480216E-04   2.0103343E+05   -1.8045212E+00
   2.5597886E-04   1.9936917E+05   -1.8039723E+00
   2.5716100E-04   1.9771918E+05   -1.8034229E+00
   2.5834859E-04   1.9608334E+05   -1.8028729E+00
   2.5954168E-04   1.9446153E+05   -1.8023224E+00
   2.6074027E-04   1.9285362E+05   -1.8017713E+00
   2.6194439E-04   1.9125949E+05   -1.8012198E+00
   2.6315408E-04   1.8967903E+05   -1.8006677E+00
   2.6436935E-04   1.8811210E+05   -1.8001151E+00
   2.6559024E-04   1.8655859E+05   -1.7995620E+00
   2.6681676E-04   1.8501838E+05   -1.7990083E+00
   2.6804895E-04   1.8349136E+05   -1.7984542E+00
   2.6928683E-04   1.8197740E+05   -1.7978996E+00
   2.7053042E-04   1.8047640E+05   -1.7973445E+00
   2.7177976E-04   1.7898824E+05   -1.7967889E+00
   2.7303487E-04   1.7751280E+05   -1.7962328E+00
   2.7429577E-04   1.7604997E+05   -1.7956762E+00
   2.7556250E-04   1.7459965E+05   -1.7951192E+00
   2.7683507E-04   1.7316172E+05   -1.7945617E+00
   2.7811353E-04   1.7173608E+05   -1.7940038E+00
   2.7939788E-04   1.7032261E+05   -1.7934454E+00
   2.8068817E-04   1.6892120E+05   -1.7928865E+00
   2.8198442E-04   1.6753176E+05   -1.7923272E+00
   2.8328665E-04   1.6615418E+05   -1.7917675E+00
   2.8459490E-04   1.6478835E+05   -1.7912074E+00
   2.8590919E-04   1.6343417E+05   -1.7906468E+00
   2.8722955E-04   1.6209153E+05   -1.7900858E+00
   2.8855600E-04   1.6076035E+05   -1.7895244E+00
   2.8988859E-04   1.5944050E+05   -1.7889625E+00
   2.9122732E-04   1.5813191E+05   -1.7884003E+00
   2.9257224E-04   1.5683445E+05   -1.7878377E+00
   2.9392337E-04   1.5554805E+05   -1.7872746E+00
   2.9528074E-04   1.5427260E+05   -1.7867112E+00
   2.9664438E-04   1.5300801E+05   -1.7861474E+00
   2.9801431E-04   1.5175417E+05   -1.7855833E+00
   2.9939057E-04   1.5051100E+05   -1.7850187E+00
   3.0077319E-04   1.4927841E+05   -1.7844538E+00
   3.0216219E-04   1.4805629E+05   -1.7838885E+00
   3.0355761E-04   1.4684456E+05   -1.7833229E+00
   3.0495947E-04   1.4564313E+05   -1.7827569E+00
   3.0636780E-04   1.4445191E+05   -1.7821906E+00
   3.0778264E-04   1.4327080E+05   -1.7816240E+00
   3.0920401E-04   1.4209972E+05   -1.7810570E+00
   3.1063195E-04   1.4093858E+05   -1.7804897E+00
   3.1206648E-04   1.3978729E+05   -1.7799221E+00
   3.1350764E-04   1.3864577E+05   -1.7793541E+00
   3.1495545E-04   1.3751394E+05   -1.7787859E+00
   3.1640994E-04   1.3639170E+05   -1.7782174E+00
   3.1787116E-04   1.3527897E+05   -1.7776485E+00
   3.1933912E-04   1.3417567E+05   -1.7770794E+00
   3.2081386E-04   1.3308172E+05   -1.7765100E+00
   3.2229541E-04   1.3199704E+05   -1.7759403E+00
   3.2378381E-04   1.3092154E+05   -1.7753703E+00
   3.2527908E-04   1.2985514E+05   -1.7748000E+00
   3.2678125E-04   1.2879777E+05   -1.7742295E+00
   3.2829036E-04   1.2774935E+05   -1.7736588E+00
   3.2980644E-04   1.2670979E+05   -1.7730878E+00
   3.3132952E-04   1.2567902E+05   -1.7725165E+00
   3.3285963E-04   1.2465697E+05   -1.7719450E+00
   3.3439681E-04   1.2364355E+05   -1.7713733E+00
   3.3594109E-04   1.2263869E+05   -1.7708014E+00
   3.3749250E-04   1.2164233E+05   -1.7702292E+00
   3.3905108E-04   1.2065437E+05   -1.7696568E+00
   3.4061685E-04   1.1967475E+05   -1.7690842E+00
   3.4218986E-04   1.1870341E+05   -1.7685115E+00
   3.4377013E-04   1.1774025E+05   -1.7679385E+00
   3.4535769E-04   1.1678522E+05   -1.7673653E+00
   3.4695259E-04   1.1583824E+05   -1.7667919E+00
   3.4855485E-04   1.1489925E+05   -1.7662184E+00
   3.5016452E-04   1.1396817E+05   -1.7656447E+00
   3.5178161E-04   1.1304493E+05   -1.7650708E+00
   3.5340618E-04   1.1212946E+05   -1.7644968E+00
   3.5503824E-04   1.1122171E+05   -1.7639226E+00
   3.5667785E-04   1.1032159E+05   -1.7633482E+00
   3.5832502E-04   1.0942905E+05   -1.7627737E+00
   3.5997981E-04   1.0854402E+05   -1.7621991E+00
   3.6164223E-04   1.0766643E+05   -1.7616244E+00
   3.6331233E-04   1.0679622E+05   -1.7610495E+00
   3.6499015E-04   1.0593332E+05   -1.7604745E+00
   3.6667571E-04   1.0507768E+05   -1.7598994E+00
   3.6836906E-04   1.0422922E+05   -1.7593242E+00
   3.7007022E-04   1.0338788E+05   -1.7587489E+00
   3.7177925E-04   1.0255361E+05   -1.7581735E+00
   3.7349616E-04   1.0172634E+05   -1.7575980E+00
   3.7522101E-04   1.0090601E+05   -1.7570224E+00
   3.7695382E-04   1.0009257E+05   -1.7564468E+00
   3.7869463E-04   9.9285939E+04   -1.7558711E+00
   3.8044348E-04   9.8486074E+04   -1.7552953E+00
   3.8220041E-04   9.7692912E+04   -1.7547195E+00
   3.8396545E-04   9.6906395E+04   -1.7541436E+00
   3.8573864E-04   9.6126465E+04   -1.7535676E+00
   3.8752002E-04   9.5353065E+04   -1.7529917E+00
   3.8930963E-04   9.4586139E+04   -1.7524157E+00
   3.9110750E-04   9.3825630E+04   -1.7518396E+00
   3.9291368E-04   9.3071483E+04   -1.7512636E+00
   3.9472820E-04   9.2323642E+04   -1.7506875E+00
   3.9655109E-04   9.1582054E+04   -1.7501115E+00
   3.9838241E-04   9.0846663E+04   -1.7495354E+00
   4.0022218E-04   9.0117417E+04   -1.7489593E+00
   4.0207045E-04   8.9394262E+04   -1.7483832E+00
   4.0392725E-04   8.8677146E+04   -1.7478072E+00
   4.0579263E-04   8.7966015E+04   -1.7472312E+00
   4.0766662E-04   8.7260819E+04   -1.7466552E+00
   4.0954927E-04   8.6561506E+04   -1.7460792E+00
   4.1144061E-04   8.5868025E+04   -1.7455033E+00
   4.1334068E-04   8.5180326E+04   -1.7449274E+00
   4.1524953E-04   8.4498359E+04   -1.7443516E+00
   4.1716720E-04   8.3822074E+04   -1.7437759E+00
   4.1909372E-04   8.3151422E+04   -1.7432002E+00
   4.2102914E-04   8.2486355E+04   -1.7426245E+00
   4.2297350E-04   8.1826824E+04   -1.7420490E+00
   4.2492683E-04   8.1172782E+04   -1.7414735E+00
   4.2688919E-04   8.0524181E+04   -1.7408982E+00
   4.2886061E-04   7.9880974E+04   -1.7403229E+00
   4.3084113E-04   7.9243116E+04   -1.7397477E+00
   4.3283080E-04   7.8610559E+04   -1.7391726E+00
   4.3482966E-04   7.7983258E+04   -1.7385977E+00
   4.3683775E-04   7.7361167E+04   -1.7380228E+00
   4.3885511E-04   7.6744242E+04   -1.7374481E+00
   4.4088179E-04   7.6132439E+04   -1.7368735E+00
   4.4291783E-04   7.5525713E+04   -1.7362991E+00
   4.4496327E-04   7.4924020E+04   -1.7357248E+00
   4.4701816E-04   7.4327318E+04   -1.7351507E+00
   4.4908253E-04   7.3735562E+04   -1.7345767E+00
   4.5115644E-04   7.3148712E+04   -1.7340028E+00
   4.5323993E-04   7.2566724E+04   -1.7334292E+00
   4.5533304E-04   7.1989556E+04   -1.7328557E+00
   4.5743582E-04   7.1417168E+04   -1.7322824E+00
   4.5954830E-04   7.0849518E+04   -1.7317093E+00
   4.6167054E-04   7.0286566E+04   -1.7311363E+00
   4.6380259E-04   6.9728271E+04   -1.7305636E+00
   4.6594448E-04   6.9174592E+04   -1.7299911E+00
   4.6809626E-04   6.8625491E+04   -1.7294188E+00
   4.7025797E-04   6.8080929E+04   -1.7288467E+00
   4.7242967E-04   6.7540865E+04   -1.7282748E+00
   4.7461140E-04   6.7005263E+04   -1.7277031E+00
   4.7680321E-04   6.6474082E+04   -1.7271317E+00
   4.7900514E-04   6.5947286E+04   -1.7265605E+00
   4.8121723E-04   6.5424838E+04   -1.7259896E+00
   4.8343954E-04   6.4906698E+04   -1.7254189E+00
   4.8567212E-04   6.4392832E+04   -1.7248485E+00
   4.8791500E-04   6.3883202E+04   -1.7242783E+00
   4.9016825E-04   6.3377771E+04   -1.7237084E+00
   4.9243189E-04   6.2876505E+04   -1.7231388E+00
   4.9470600E-04   6.2379366E+04   -1.7225695E+00
   4.9699060E-04   6.1886321E+04   -1.7220004E+00
   4.9928575E-04   6.1397334E+04   -1.7214317E+00
   5.0159151E-04   6.0912370E+04   -1.7208632E+00
   5.0390791E-04   6.0431394E+04   -1.7202950E+00
   5.0623501E-04   5.9954374E+04   -1.7197272E+00
   5.0857286E-04   5.9481274E+04   -1.7191597E+00
   5.1092150E-04   5.9012062E+04   -1.7185925E+00
   5.1328099E-04   5.8546705E+04   -1.7180256E+00
   5.1565137E-04   5.8085168E+04   -1.7174590E+00
   5.1803270E-04   5.7627421E+04   -1.7168928E+00
   5.2042503E-04   5.7173430E+04   -1.7163269E+00
   5.2282841E-04   5.6723163E+04   -1.7157614E+00
   5.2524289E-04   5.6276589E+04   -1.7151963E+00
   5.2766851E-04   5.5833676E+04   -1.7146315E+00
   5.3010534E-04   5.5394393E+04   -1.7140670E+00
   5.3255342E-04   5.4958709E+04   -1.7135030E+00
   5.3501281E-04   5.4526594E+04   -1.7129393E+00
   5.3748356E-04   5.4098016E+04   -1.7123760E+00
   5.3996571E-04   5.3672946E+04   -1.7118131E+00
   5.4245933E-04   5.3251355E+04   -1.7112505E+00
   5.4496446E-04   5.2833212E+04   -1.7106884E+00
   5.4748117E-04   5.2418488E+04   -1.7101267E+00
   5.5000949E-04   5.2007153E+04   -1.7095654E+00
   5.5254949E-04   5.1599180E+04   -1.7090045E+00
   5.5510123E-04   5.1194540E+04   -1.7084441E+00
   5.5766474E-04   5.0793204E+04   -1.7078840E+00
   5.6024010E-04   5.0395144E+04   -1.7073244E+00
   5.6282734E-04   5.0000333E+04   -1.7067653E+00
   5.6542654E-04   4.9608742E+04   -1.7062065E+00
   5.6803774E-04   4.9220345E+04   -1.7056483E+00
   5.7066099E-04   4.8835114E+04   -1.7050905E+00
   5.7329637E-04   4.8453023E+04   -1.7045331E+00
   5.7594391E-04   4.8074045E+04   -1.7039762E+00
   5.7860368E-04   4.7698153E+04   -1.7034198E+00
   5.8127573E-04   4.7325322E+04   -1.7028638E+00
   5.8396012E-04   4.6955525E+04   -1.7023084E+00
   5.8665691E-04   4.6588737E+04   -1.7017534E+00
   5.8936616E-04   4.6224932E+04   -1.7011989E+00
   5.9208791E-04   4.5864085E+04   -1.7006449E+00
   5.9482223E-04   4.5506172E+04   -1.7000915E+00
   5.9756919E-04   4.5151166E+04   -1.6995385E+00
   6.0032882E-04   4.4799044E+04   -1.6989860E+00
   6.0310120E-04   4.4449781E+04   -1.6984341E+00
   6.0588639E-04   4.4103353E+04   -1.6978826E+00
   6.0868443E-04   4.3759736E+04   -1.6973317E+00
   6.1149540E-04   4.3418907E+04   -1.6967814E+00
   6.1431935E-04   4.3080841E+04   -1.6962315E+00
   6.1715634E-04   4.2745516E+04   -1.6956823E+00
   6.2000644E-04   4.2412908E+04   -1.6951335E+00
   6.2286969E-04   4.2082995E+04   -1.6945853E+00
   6.2574617E-04   4.1755753E+04   -1.6940377E+00
   6.2863593E-04   4.1431161E+04   -1.6934906E+00
   6.3153904E-04   4.1109195E+04   -1.6929442E+00
   6.3445555E-04   4.0789834E+04   -1.6923982E+00
   6.3738553E-04   4.0473055E+04   -1.6918529E+00
   6.4032904E-04   4.0158838E+04   -1.6913081E+00
   6.4328615E-04   3.9847160E+04   -1.6907639E+00
   6.4625691E-04   3.9538000E+04   -1.6902204E+00
   6.4924140E-04   3.9231337E+04   -1.6896774E+00
   6.5223966E-04   3.8927150E+04   -1.6891350E+00
   6.5525177E-04   3.8625418E+04   -1.6885932E+00
   6.5827779E-04   3.8326120E+04   -1.6880520E+00
   6.6131779E-04   3.8029236E+04   -1.6875115E+00
   6.6437182E-04   3.7734746E+04   -1.6869716E+00
   6.6743996E-04   3.7442630E+04   -1.6864323E+00
   6.7052227E-04   3.7152867E+04   -1.6858936E+00
   6.7361881E-04   3.6865438E+04   -1.6853555E+00
   6.7672965E-04   3.6580323E+04   -1.6848181E+00
   6.7985486E-04   3.6297503E+04   -1.6842814E+00
   6.8299450E-04   3.6016959E+04   -1.6837453E+00
   6.8614864E-04   3.5738671E+04   -1.6832098E+00
   6.8931735E-04   3.5462621E+04   -1.6826750E+00
   6.9250069E-04   3.5188790E+04   -1.6821409E+00
   6.9569873E-04   3.4917159E+04   -1.6816074E+00
   6.9891154E-04   3.4647710E+04   -1.6810746E+00
   7.0213919E-04   3.4380425E+04   -1.6805424E+00
   7.0538174E-04   3.4115285E+04   -1.6800110E+00
   7.0863927E-04   3.3852273E+04   -1.6794802E+00
   7.1191184E-04   3.3591370E+04   -1.6789501E+00
   7.1519952E-04   3.3332560E+04   -1.6784207E+00
   7.1850239E-04   3.3075825E+04   -1.6778920E+00
   7.2182050E-04   3.2821146E+04   -1.6773641E+00
   7.2515395E-04   3.2568508E+04   -1.6768368E+00
   7.2850278E-04   3.2317893E+04   -1.6763102E+00
   7.3186709E-04   3.2069284E+04   -1.6757843E+00
   7.3524692E-04   3.1822665E+04   -1.6752592E+00
   7.3864237E-04   3.1578019E+04   -1.6747347E+00
   7.4205350E-04   3.1335329E+04   -1.6742110E+00
   7.4548038E-04   3.1094579E+04   -1.6736880E+00
   7.4892309E-04   3.0855754E+04   -1.6731658E+00
   7.5238169E-04   3.0618836E+04   -1.6726443E+00
   7.5585627E-04   3.0383810E+04   -1.6721235E+00
   7.5934689E-04   3.0150661E+04   -1.6716035E+00
   7.6285364E-04   2.9919372E+04   -1.6710842E+00
   7.6637657E-04   2.9689929E+04   -1.6705657E+00
   7.6991578E-04   2.9462315E+04   -1.6700479E+00
   7.7347133E-04   2.9236516E+04   -1.6695309E+00
   7.7704330E-04   2.9012517E+04   -1.6690147E+00
   7.8063177E-04   2.8790302E+04   -1.6684992E+00
   7.8423681E-04   2.8569857E+04   -1.6679845E+00
   7.8785850E-04   2.8351167E+04   -1.6674706E+00
   7.9149691E-04   2.8134218E+04   -1.6669574E+00
   7.9515213E-04   2.7918995E+04   -1.6664451E+00
   7.9882422E-04   2.7705484E+04   -1.6659335E+00
   8.0251328E-04   2.7493670E+04   -1.6654227E+00
   8.0621937E-04   2.7283540E+04   -1.6649127E+00
   8.0994257E-04   2.7075079E+04   -1.6644035E+00
   8.1368297E-04   2.6868274E+04   -1.6638951E+00
   8.1744065E-04   2.6663111E+04   -1.6633875E+00
   8.2121567E-04   2.6459576E+04   -1.6628807E+00
   8.2500813E-04   2.6257657E+04   -1.6623748E+00
   8.2881811E-04   2.6057339E+04   -1.6618696E+00
   8.3264567E-04   2.5858609E+04   -1.6613652E+00
   8.3649092E-04   2.5661455E+04   -1.6608617E+00
   8.4035392E-04   2.5465863E+04   -1.6603590E+00
   8.4423476E-04   2.5271820E+04   -1.6598572E+00
   8.4813353E-04   2.5079313E+04   -1.6593561E+00
   8.5205030E-04   2.4888331E+04   -1.6588559E+00
   8.5598516E-04   2.4698860E+04   -1.6583565E+00
   8.5993818E-04   2.4510887E+04   -1.6578580E+00
   8.6390947E-04   2.4324401E+04   -1.6573603E+00
   8.6789909E-04   2.4139389E+04   -1.6568635E+00
   8.7190714E-04   2.3955839E+04   -1.6563675E+00
   8.7593370E-04   2.3773739E+04   -1.6558723E+00
   8.7997885E-04   2.3593076E+04   -1.6553781E+00
   8.8404269E-04   2.3413841E+04   -1.6548846E+00
   8.8812529E-04   2.3236019E+04   -1.6543921E+00
   8.9222675E-04   2.3059601E+04   -1.6539004E+00
   8.9634714E-04   2.2884573E+04   -1.6534095E+00
   9.0048657E-04   2.2710925E+04   -1.6529196E+00
   9.0464511E-04   2.2538646E+04   -1.6524305E+00
   9.0882285E-04   2.2367724E+04   -1.6519423E+00
