#        a       HoverH0(a)       dlogHdloga_of_a(a)
   3.9838241E-04   8.4137239E+04   -1.7348790E+00
   4.0022218E-04   8.3467486E+04   -1.7343051E+00
   4.0207045E-04   8.2803285E+04   -1.7337314E+00
   4.0392725E-04   8.2144585E+04   -1.7331578E+00
   4.0579263E-04   8.1491341E+04   -1.7325845E+00
   4.0766662E-04   8.0843506E+04   -1.7320113E+00
   4.0954927E-04   8.0201032E+04   -1.7314383E+00
   4.1144061E-04   7.9563874E+04   -1.7308655E+00
   4.1334068E-04   7.8931986E+04   -1.7302929E+00
   4.1524953E-04   7.8305323E+04   -1.7297205E+00
   4.1716720E-04   7.7683840E+04   -1.7291483E+00
   4.1909372E-04   7.7067493E+04   -1.7285764E+00
   4.2102914E-04   7.6456237E+04   -1.7280046E+00
   4.2297350E-04   7.5850030E+04   -1.7274331E+00
   4.2492683E-04   7.5248826E+04   -1.7268619E+00
   4.2688919E-04   7.4652585E+04   -1.7262908E+00
   4.2886061E-04   7.4061263E+04   -1.7257201E+00
   4.3084113E-04   7.3474818E+04   -1.7251495E+00
   4.3283080E-04   7.2893208E+04   -1.7245793E+00
   4.3482966E-04   7.2316392E+04   -1.7240093E+00
   4.3683775E-04   7.1744329E+04   -1.7234396E+00
   4.3885511E-04   7.1176978E+04   -1.7228701E+00
   4.4088179E-04   7.0614299E+04   -1.7223009E+00
   4.4291783E-04   7.0056251E+04   -1.7217321E+00
   4.4496327E-04   6.9502796E+04   -1.7211635E+00
   4.4701816E-04   6.8953894E+04   -1.7205952E+00
   4.4908253E-04   6.8409505E+04   -1.7200272E+00
   4.5115644E-04   6.7869593E+04   -1.7194596E+00
   4.5323993E-04   6.7334117E+04   -1.7188923E+00
   4.5533304E-04   6.6803041E+04   -1.7183252E+00
   4.5743582E-04   6.6276327E+04   -1.7177586E+00
   4.5954830E-04   6.5753938E+04   -1.7171922E+00
   4.6167054E-04   6.5235836E+04   -1.7166262E+00
   4.6380259E-04   6.4721985E+04   -1.7160605E+00
   4.6594448E-04   6.4212348E+04   -1.7154952E+00
   4.6809626E-04   6.3706891E+04   -1.7149303E+00
   4.7025797E-04   6.3205577E+04   -1.7143657E+00
   4.7242967E-04   6.2708371E+04   -1.7138015E+00
   4.7461140E-04   6.2215238E+04   -1.7132376E+00
   4.7680321E-04   6.1726143E+04   -1.7126742E+00
   4.7900514E-04   6.1241051E+04   -1.7121111E+00
   4.8121723E-04   6.0759930E+04   -1.7115484E+00
   4.8343954E-04   6.0282745E+04   -1.7109861E+00
   4.8567212E-04   5.9809463E+04   -1.7104242E+00
   4.8791500E-04   5.9340049E+04   -1.7098628E+00
   4.9016825E-04   5.8874472E+04   -1.7093017E+00
   4.9243189E-04   5.8412699E+04   -1.7087411E+00
   4.9470600E-04   5.7954698E+04   -1.7081809E+00
   4.9699060E-04   5.7500435E+04   -1.7076211E+00
   4.9928575E-04   5.7049881E+04   -1.7070617E+00
   5.0159151E-04   5.6603003E+04   -1.7065028E+00
   5.0390791E-04   5.6159769E+04   -1.7059444E+00
   5.0623501E-04   5.5720150E+04   -1.7053864E+00
   5.0857286E-04   5.5284114E+04   -1.7048288E+00
   5.1092150E-04   5.4851632E+04   -1.7042717E+00
   5.1328099E-04   5.4422672E+04   -1.7037151E+00
   5.1565137E-04   5.3997205E+04   -1.7031589E+00
   5.1803270E-04   5.3575202E+04   -1.7026033E+00
   5.2042503E-04   5.3156633E+04   -1.7020481E+00
   5.2282841E-04   5.2741469E+04   -1.7014934E+00
   5.2524289E-04   5.2329681E+04   -1.7009392E+00
   5.2766851E-04   5.1921240E+04   -1.7003855E+00
   5.3010534E-04   5.1516119E+04   -1.6998323E+00
   5.3255342E-04   5.1114289E+04   -1.6992796E+00
   5.3501281E-04   5.0715723E+04   -1.6987274E+00
   5.3748356E-04   5.0320392E+04   -1.6981758E+00
   5.3996571E-04   4.9928270E+04   -1.6976247E+00
   5.4245933E-04   4.9539329E+04   -1.6970741E+00
   5.4496446E-04   4.9153543E+04   -1.6965240E+00
   5.4748117E-04   4.8770884E+04   -1.6959745E+00
   5.5000949E-04   4.8391327E+04   -1.6954255E+00
   5.5254949E-04   4.8014846E+04   -1.6948771E+00
   5.5510123E-04   4.7641413E+04   -1.6943292E+00
   5.5766474E-04   4.7271004E+04   -1.6937819E+00
   5.6024010E-04   4.6903594E+04   -1.6932352E+00
   5.6282734E-04   4.6539156E+04   -1.6926890E+00
   5.6542654E-04   4.6177666E+04   -1.6921434E+00
   5.6803774E-04   4.5819098E+04   -1.6915984E+00
   5.7066099E-04   4.5463430E+04   -1.6910540E+00
   5.7329637E-04   4.5110635E+04   -1.6905101E+00
   5.7594391E-04   4.4760690E+04   -1.6899669E+00
   5.7860368E-04   4.4413571E+04   -1.6894242E+00
   5.8127573E-04   4.4069254E+04   -1.6888822E+00
   5.8396012E-04   4.3727715E+04   -1.6883407E+00
   5.8665691E-04   4.3388931E+04   -1.6877999E+00
   5.8936616E-04   4.3052880E+04   -1.6872597E+00
   5.9208791E-04   4.2719537E+04   -1.6867201E+00
   5.9482223E-04   4.2388881E+04   -1.6861812E+00
   5.9756919E-04   4.2060888E+04   -1.6856429E+00
   6.0032882E-04   4.1735537E+04   -1.6851052E+00
   6.0310120E-04   4.1412805E+04   -1.6845681E+00
   6.0588639E-04   4.1092670E+04   -1.6840317E+00
   6.0868443E-04   4.0775110E+04   -1.6834960E+00
   6.1149540E-04   4.0460105E+04   -1.6829609E+00
   6.1431935E-04   4.0147632E+04   -1.6824265E+00
   6.1715634E-04   3.9837670E+04   -1.6818927E+00
   6.2000644E-04   3.9530199E+04   -1.6813596E+00
   6.2286969E-04   3.9225197E+04   -1.6808272E+00
   6.2574617E-04   3.8922643E+04   -1.6802954E+00
   6.2863593E-04   3.8622518E+04   -1.6797644E+00
   6.3153904E-04   3.8324801E+04   -1.6792340E+00
   6.3445555E-04   3.8029472E+04   -1.6787043E+00
   6.3738553E-04   3.7736510E+04   -1.6781753E+00
   6.4032904E-04   3.7445896E+04   -1.6776470E+00
   6.4328615E-04   3.7157611E+04   -1.6771194E+00
   6.4625691E-04   3.6871635E+04   -1.6765925E+00
   6.4924140E-04   3.6587949E+04   -1.6760663E+00
   6.5223966E-04   3.6306533E+04   -1.6755408E+00
   6.5525177E-04   3.6027369E+04   -1.6750161E+00
   6.5827779E-04   3.5750438E+04   -1.6744920E+00
   6.6131779E-04   3.5475721E+04   -1.6739687E+00
   6.6437182E-04   3.5203200E+04   -1.6734462E+00
   6.6743996E-04   3.4932856E+04   -1.6729243E+00
   6.7052227E-04   3.4664672E+04   -1.6724032E+00
   6.7361881E-04   3.4398629E+04   -1.6718829E+00
   6.7672965E-04   3.4134710E+04   -1.6713633E+00
   6.7985486E-04   3.3872896E+04   -1.6708444E+00
   6.8299450E-04   3.3613172E+04   -1.6703263E+00
   6.8614864E-04   3.3355518E+04   -1.6698090E+00
   6.8931735E-04   3.3099918E+04   -1.6692924E+00
   6.9250069E-04   3.2846354E+04   -1.6687766E+00
   6.9569873E-04   3.2594811E+04   -1.6682616E+00
   6.9891154E-04   3.2345271E+04   -1.6677473E+00
   7.0213919E-04   3.2097717E+04   -1.6672338E+00
   7.0538174E-04   3.1852133E+04   -1.6667211E+00
   7.0863927E-04   3.1608503E+04   -1.6662092E+00
   7.1191184E-04   3.1366810E+04   -1.6656980E+00
   7.1519952E-04   3.1127038E+04   -1.6651877E+00
   7.1850239E-04   3.0889172E+04   -1.6646781E+00
   7.2182050E-04   3.0653195E+04   -1.6641694E+00
   7.2515395E-04   3.0419093E+04   -1.6636614E+00
   7.2850278E-04   3.0186849E+04   -1.6631543E+00
   7.3186709E-04   2.9956448E+04   -1.6626479E+00
   7.3524692E-04   2.9727874E+04   -1.6621424E+00
   7.3864237E-04   2.9501114E+04   -1.6616377E+00
   7.4205350E-04   2.9276151E+04   -1.6611338E+00
   7.4548038E-04   2.9052971E+04   -1.6606308E+00
   7.4892309E-04   2.8831560E+04   -1.6601285E+00
   7.5238169E-04   2.8611901E+04   -1.6596271E+00
   7.5585627E-04   2.8393982E+04   -1.6591265E+00
   7.5934689E-04   2.8177788E+04   -1.6586268E+00
   7.6285364E-04   2.7963304E+04   -1.6581279E+00
   7.6637657E-04   2.7750516E+04   -1.6576298E+00
   7.6991578E-04   2.7539411E+04   -1.6571326E+00
   7.7347133E-04   2.7329974E+04   -1.6566363E+00
   7.7704330E-04   2.7122192E+04   -1.6561408E+00
   7.8063177E-04   2.6916051E+04   -1.6556461E+00
   7.8423681E-04   2.6711537E+04   -1.6551523E+00
   7.8785850E-04   2.6508638E+04   -1.6546593E+00
   7.9149691E-04   2.6307340E+04   -1.6541673E+00
   7.9515213E-04   2.6107629E+04   -1.6536761E+00
   7.9882422E-04   2.5909493E+04   -1.6531857E+00
   8.0251328E-04   2.5712919E+04   -1.6526962E+00
   8.0621937E-04   2.5517894E+04   -1.6522076E+00
   8.0994257E-04   2.5324405E+04   -1.6517199E+00
   8.1368297E-04   2.5132439E+04   -1.6512331E+00
   8.1744065E-04   2.4941985E+04   -1.6507471E+00
   8.2121567E-04   2.4753029E+04   -1.6502621E+00
   8.2500813E-04   2.4565559E+04   -1.6497779E+00
   8.2881811E-04   2.4379564E+04   -1.6492946E+00
   8.3264567E-04   2.4195031E+04   -1.6488122E+00
   8.3649092E-04   2.4011948E+04   -1.6483307E+00
   8.4035392E-04   2.3830303E+04   -1.6478501E+00
   8.4423476E-04   2.3650084E+04   -1.6473704E+00
   8.4813353E-04   2.3471280E+04   -1.6468916E+00
   8.5205030E-04   2.3293880E+04   -1.6464137E+00
   8.5598516E-04   2.3117871E+04   -1.6459368E+00
   8.5993818E-04   2.2943242E+04   -1.6454607E+00
   8.6390947E-04   2.2769982E+04   -1.6449855E+00
   8.6789909E-04   2.2598081E+04   -1.6445113E+00
   8.7190714E-04   2.2427525E+04   -1.6440380E+00
   8.7593370E-04   2.2258306E+04   -1.6435656E+00
   8.7997885E-04   2.2090412E+04   -1.6430941E+00
   8.8404269E-04   2.1923831E+04   -1.6426236E+00
   8.8812529E-04   2.1758554E+04   -1.6421540E+00
   8.9222675E-04   2.1594569E+04   -1.6416853E+00
   8.9634714E-04   2.1431867E+04   -1.6412175E+00
   9.0048657E-04   2.1270436E+04   -1.6407507E+00
   9.0464511E-04   2.1110266E+04   -1.6402848E+00
   9.0882285E-04   2.0951348E+04   -1.6398199E+00
