#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.7787916E-04   3.8601352E+05   -1.7963734E+00
   1.7870062E-04   3.8283226E+05   -1.7958170E+00
   1.7952588E-04   3.7967819E+05   -1.7952602E+00
   1.8035495E-04   3.7655108E+05   -1.7947029E+00
   1.8118785E-04   3.7345068E+05   -1.7941451E+00
   1.8202459E-04   3.7037675E+05   -1.7935868E+00
   1.8286520E-04   3.6732908E+05   -1.7930282E+00
   1.8370969E-04   3.6430742E+05   -1.7924690E+00
   1.8455808E-04   3.6131155E+05   -1.7919095E+00
   1.8541039E-04   3.5834125E+05   -1.7913495E+00
   1.8626663E-04   3.5539627E+05   -1.7907890E+00
   1.8712683E-04   3.5247641E+05   -1.7902282E+00
   1.8799100E-04   3.4958145E+05   -1.7896669E+00
   1.8885917E-04   3.4671115E+05   -1.7891052E+00
   1.8973134E-04   3.4386532E+05   -1.7885432E+00
   1.9060754E-04   3.4104372E+05   -1.7879807E+00
   1.9148778E-04   3.3824616E+05   -1.7874178E+00
   1.9237209E-04   3.3547241E+05   -1.7868545E+00
   1.9326049E-04   3.3272228E+05   -1.7862909E+00
   1.9415299E-04   3.2999554E+05   -1.7857269E+00
   1.9504960E-04   3.2729201E+05   -1.7851625E+00
   1.9595036E-04   3.2461146E+05   -1.7845977E+00
   1.9685528E-04   3.2195371E+05   -1.7840326E+00
   1.9776438E-04   3.1931855E+05   -1.7834671E+00
   1.9867768E-04   3.1670579E+05   -1.7829013E+00
   1.9959519E-04   3.1411522E+05   -1.7823351E+00
   2.0051694E-04   3.1154666E+05   -1.7817686E+00
   2.0144295E-04   3.0899990E+05   -1.7812018E+00
   2.0237324E-04   3.0647477E+05   -1.7806346E+00
   2.0330782E-04   3.0397106E+05   -1.7800671E+00
   2.0424671E-04   3.0148860E+05   -1.7794993E+00
   2.0518995E-04   2.9902719E+05   -1.7789312E+00
   2.0613754E-04   2.9658666E+05   -1.7783628E+00
   2.0708950E-04   2.9416681E+05   -1.7777941E+00
   2.0804586E-04   2.9176747E+05   -1.7772251E+00
   2.0900664E-04   2.8938847E+05   -1.7766558E+00
   2.0997185E-04   2.8702961E+05   -1.7760862E+00
   2.1094152E-04   2.8469073E+05   -1.7755164E+00
   2.1191567E-04   2.8237164E+05   -1.7749463E+00
   2.1289432E-04   2.8007219E+05   -1.7743759E+00
   2.1387749E-04   2.7779219E+05   -1.7738053E+00
   2.1486520E-04   2.7553147E+05   -1.7732344E+00
   2.1585747E-04   2.7328988E+05   -1.7726632E+00
   2.1685432E-04   2.7106723E+05   -1.7720919E+00
   2.1785578E-04   2.6886336E+05   -1.7715203E+00
   2.1886186E-04   2.6667812E+05   -1.7709485E+00
   2.1987259E-04   2.6451134E+05   -1.7703764E+00
   2.2088798E-04   2.6236285E+05   -1.7698041E+00
   2.2190807E-04   2.6023250E+05   -1.7692317E+00
   2.2293286E-04   2.5812013E+05   -1.7686590E+00
   2.2396239E-04   2.5602558E+05   -1.7680861E+00
   2.2499667E-04   2.5394870E+05   -1.7675131E+00
   2.2603573E-04   2.5188933E+05   -1.7669398E+00
   2.2707958E-04   2.4984732E+05   -1.7663664E+00
   2.2812826E-04   2.4782252E+05   -1.7657928E+00
   2.2918178E-04   2.4581478E+05   -1.7652190E+00
   2.3024017E-04   2.4382395E+05   -1.7646451E+00
   2.3130344E-04   2.4184988E+05   -1.7640710E+00
   2.3237162E-04   2.3989243E+05   -1.7634968E+00
   2.3344474E-04   2.3795145E+05   -1.7629224E+00
   2.3452281E-04   2.3602681E+05   -1.7623479E+00
   2.3560586E-04   2.3411835E+05   -1.7617732E+00
   2.3669392E-04   2.3222593E+05   -1.7611985E+00
   2.3778699E-04   2.3034942E+05   -1.7606236E+00
   2.3888512E-04   2.2848868E+05   -1.7600486E+00
   2.3998831E-04   2.2664358E+05   -1.7594735E+00
   2.4109661E-04   2.2481396E+05   -1.7588983E+00
   2.4221001E-04   2.2299971E+05   -1.7583229E+00
   2.4332857E-04   2.2120069E+05   -1.7577476E+00
   2.4445228E-04   2.1941676E+05   -1.7571721E+00
   2.4558119E-04   2.1764779E+05   -1.7565965E+00
   2.4671531E-04   2.1589366E+05   -1.7560209E+00
   2.4785467E-04   2.1415424E+05   -1.7554452E+00
   2.4899928E-04   2.1242939E+05   -1.7548695E+00
   2.5014919E-04   2.1071899E+05   -1.7542937E+00
   2.5130440E-04   2.0902292E+05   -1.7537178E+00
   2.5246495E-04   2.0734105E+05   -1.7531419E+00
   2.5363086E-04   2.0567326E+05   -1.7525660E+00
   2.5480216E-04   2.0401943E+05   -1.7519901E+00
   2.5597886E-04   2.0237943E+05   -1.7514141E+00
   2.5716100E-04   2.0075315E+05   -1.7508381E+00
   2.5834859E-04   1.9914047E+05   -1.7502621E+00
   2.5954168E-04   1.9754126E+05   -1.7496862E+00
   2.6074027E-04   1.9595542E+05   -1.7491102E+00
   2.6194439E-04   1.9438282E+05   -1.7485342E+00
   2.6315408E-04   1.9282336E+05   -1.7479582E+00
   2.6436935E-04   1.9127691E+05   -1.7473823E+00
   2.6559024E-04   1.8974337E+05   -1.7468063E+00
   2.6681676E-04   1.8822263E+05   -1.7462305E+00
   2.6804895E-04   1.8671456E+05   -1.7456546E+00
   2.6928683E-04   1.8521908E+05   -1.7450788E+00
   2.7053042E-04   1.8373606E+05   -1.7445031E+00
   2.7177976E-04   1.8226539E+05   -1.7439274E+00
   2.7303487E-04   1.8080698E+05   -1.7433518E+00
   2.7429577E-04   1.7936071E+05   -1.7427762E+00
   2.7556250E-04   1.7792648E+05   -1.7422007E+00
   2.7683507E-04   1.7650419E+05   -1.7416253E+00
   2.7811353E-04   1.7509374E+05   -1.7410500E+00
   2.7939788E-04   1.7369501E+05   -1.7404748E+00
   2.8068817E-04   1.7230792E+05   -1.7398997E+00
   2.8198442E-04   1.7093235E+05   -1.7393247E+00
   2.8328665E-04   1.6956822E+05   -1.7387498E+00
   2.8459490E-04   1.6821541E+05   -1.7381750E+00
   2.8590919E-04   1.6687385E+05   -1.7376003E+00
   2.8722955E-04   1.6554341E+05   -1.7370258E+00
   2.8855600E-04   1.6422403E+05   -1.7364514E+00
   2.8988859E-04   1.6291558E+05   -1.7358772E+00
   2.9122732E-04   1.6161799E+05   -1.7353031E+00
   2.9257224E-04   1.6033116E+05   -1.7347292E+00
   2.9392337E-04   1.5905500E+05   -1.7341554E+00
   2.9528074E-04   1.5778941E+05   -1.7335818E+00
   2.9664438E-04   1.5653430E+05   -1.7330084E+00
   2.9801431E-04   1.5528959E+05   -1.7324351E+00
   2.9939057E-04   1.5405518E+05   -1.7318620E+00
   3.0077319E-04   1.5283099E+05   -1.7312891E+00
   3.0216219E-04   1.5161693E+05   -1.7307165E+00
   3.0355761E-04   1.5041291E+05   -1.7301440E+00
   3.0495947E-04   1.4921884E+05   -1.7295717E+00
   3.0636780E-04   1.4803464E+05   -1.7289997E+00
   3.0778264E-04   1.4686023E+05   -1.7284278E+00
   3.0920401E-04   1.4569552E+05   -1.7278562E+00
   3.1063195E-04   1.4454042E+05   -1.7272848E+00
   3.1206648E-04   1.4339486E+05   -1.7267137E+00
   3.1350764E-04   1.4225876E+05   -1.7261428E+00
   3.1495545E-04   1.4113202E+05   -1.7255722E+00
   3.1640994E-04   1.4001458E+05   -1.7250018E+00
   3.1787116E-04   1.3890635E+05   -1.7244316E+00
   3.1933912E-04   1.3780726E+05   -1.7238618E+00
   3.2081386E-04   1.3671722E+05   -1.7232922E+00
   3.2229541E-04   1.3563616E+05   -1.7227229E+00
   3.2378381E-04   1.3456400E+05   -1.7221539E+00
   3.2527908E-04   1.3350066E+05   -1.7215852E+00
   3.2678125E-04   1.3244607E+05   -1.7210167E+00
   3.2829036E-04   1.3140016E+05   -1.7204486E+00
   3.2980644E-04   1.3036285E+05   -1.7198808E+00
   3.3132952E-04   1.2933407E+05   -1.7193133E+00
   3.3285963E-04   1.2831374E+05   -1.7187461E+00
   3.3439681E-04   1.2730179E+05   -1.7181793E+00
   3.3594109E-04   1.2629815E+05   -1.7176127E+00
   3.3749250E-04   1.2530276E+05   -1.7170465E+00
   3.3905108E-04   1.2431553E+05   -1.7164807E+00
   3.4061685E-04   1.2333640E+05   -1.7159152E+00
   3.4218986E-04   1.2236530E+05   -1.7153501E+00
   3.4377013E-04   1.2140217E+05   -1.7147853E+00
   3.4535769E-04   1.2044692E+05   -1.7142209E+00
   3.4695259E-04   1.1949951E+05   -1.7136568E+00
   3.4855485E-04   1.1855985E+05   -1.7130932E+00
   3.5016452E-04   1.1762789E+05   -1.7125299E+00
   3.5178161E-04   1.1670356E+05   -1.7119670E+00
   3.5340618E-04   1.1578679E+05   -1.7114045E+00
   3.5503824E-04   1.1487752E+05   -1.7108424E+00
   3.5667785E-04   1.1397569E+05   -1.7102807E+00
   3.5832502E-04   1.1308123E+05   -1.7097194E+00
   3.5997981E-04   1.1219408E+05   -1.7091585E+00
   3.6164223E-04   1.1131417E+05   -1.7085981E+00
   3.6331233E-04   1.1044146E+05   -1.7080381E+00
   3.6499015E-04   1.0957586E+05   -1.7074785E+00
   3.6667571E-04   1.0871733E+05   -1.7069193E+00
   3.6836906E-04   1.0786581E+05   -1.7063606E+00
   3.7007022E-04   1.0702123E+05   -1.7058023E+00
   3.7177925E-04   1.0618354E+05   -1.7052445E+00
   3.7349616E-04   1.0535267E+05   -1.7046872E+00
   3.7522101E-04   1.0452857E+05   -1.7041303E+00
   3.7695382E-04   1.0371119E+05   -1.7035739E+00
   3.7869463E-04   1.0290046E+05   -1.7030180E+00
   3.8044348E-04   1.0209633E+05   -1.7024625E+00
   3.8220041E-04   1.0129874E+05   -1.7019075E+00
   3.8396545E-04   1.0050765E+05   -1.7013530E+00
   3.8573864E-04   9.9722979E+04   -1.7007991E+00
   3.8752002E-04   9.8944692E+04   -1.7002456E+00
   3.8930963E-04   9.8172728E+04   -1.6996926E+00
   3.9110750E-04   9.7407036E+04   -1.6991401E+00
   3.9291368E-04   9.6647561E+04   -1.6985882E+00
   3.9472820E-04   9.5894252E+04   -1.6980368E+00
   3.9655109E-04   9.5147056E+04   -1.6974859E+00
   3.9838241E-04   9.4405921E+04   -1.6969355E+00
   4.0022218E-04   9.3670797E+04   -1.6963857E+00
   4.0207045E-04   9.2941632E+04   -1.6958364E+00
   4.0392725E-04   9.2218377E+04   -1.6952877E+00
   4.0579263E-04   9.1500982E+04   -1.6947395E+00
   4.0766662E-04   9.0789396E+04   -1.6941918E+00
   4.0954927E-04   9.0083572E+04   -1.6936448E+00
   4.1144061E-04   8.9383460E+04   -1.6930983E+00
   4.1334068E-04   8.8689012E+04   -1.6925523E+00
   4.1524953E-04   8.8000181E+04   -1.6920070E+00
   4.1716720E-04   8.7316919E+04   -1.6914622E+00
   4.1909372E-04   8.6639179E+04   -1.6909180E+00
   4.2102914E-04   8.5966916E+04   -1.6903744E+00
   4.2297350E-04   8.5300082E+04   -1.6898314E+00
   4.2492683E-04   8.4638632E+04   -1.6892891E+00
   4.2688919E-04   8.3982522E+04   -1.6887473E+00
   4.2886061E-04   8.3331705E+04   -1.6882061E+00
   4.3084113E-04   8.2686138E+04   -1.6876655E+00
   4.3283080E-04   8.2045777E+04   -1.6871256E+00
   4.3482966E-04   8.1410577E+04   -1.6865863E+00
   4.3683775E-04   8.0780495E+04   -1.6860476E+00
   4.3885511E-04   8.0155489E+04   -1.6855095E+00
   4.4088179E-04   7.9535515E+04   -1.6849721E+00
   4.4291783E-04   7.8920532E+04   -1.6844353E+00
   4.4496327E-04   7.8310498E+04   -1.6838992E+00
   4.4701816E-04   7.7705371E+04   -1.6833637E+00
   4.4908253E-04   7.7105110E+04   -1.6828289E+00
   4.5115644E-04   7.6509675E+04   -1.6822948E+00
   4.5323993E-04   7.5919024E+04   -1.6817613E+00
   4.5533304E-04   7.5333118E+04   -1.6812284E+00
   4.5743582E-04   7.4751918E+04   -1.6806963E+00
   4.5954830E-04   7.4175383E+04   -1.6801648E+00
   4.6167054E-04   7.3603475E+04   -1.6796340E+00
   4.6380259E-04   7.3036155E+04   -1.6791039E+00
   4.6594448E-04   7.2473384E+04   -1.6785745E+00
   4.6809626E-04   7.1915126E+04   -1.6780458E+00
   4.7025797E-04   7.1361341E+04   -1.6775178E+00
   4.7242967E-04   7.0811992E+04   -1.6769905E+00
   4.7461140E-04   7.0267044E+04   -1.6764639E+00
   4.7680321E-04   6.9726458E+04   -1.6759380E+00
   4.7900514E-04   6.9190198E+04   -1.6754128E+00
   4.8121723E-04   6.8658229E+04   -1.6748884E+00
   4.8343954E-04   6.8130515E+04   -1.6743646E+00
   4.8567212E-04   6.7607019E+04   -1.6738417E+00
   4.8791500E-04   6.7087708E+04   -1.6733194E+00
   4.9016825E-04   6.6572546E+04   -1.6727979E+00
   4.9243189E-04   6.6061498E+04   -1.6722771E+00
   4.9470600E-04   6.5554530E+04   -1.6717570E+00
   4.9699060E-04   6.5051609E+04   -1.6712377E+00
   4.9928575E-04   6.4552700E+04   -1.6707192E+00
   5.0159151E-04   6.4057771E+04   -1.6702014E+00
   5.0390791E-04   6.3566788E+04   -1.6696844E+00
   5.0623501E-04   6.3079718E+04   -1.6691681E+00
   5.0857286E-04   6.2596529E+04   -1.6686526E+00
   5.1092150E-04   6.2117189E+04   -1.6681379E+00
   5.1328099E-04   6.1641665E+04   -1.6676239E+00
   5.1565137E-04   6.1169927E+04   -1.6671108E+00
   5.1803270E-04   6.0701942E+04   -1.6665984E+00
   5.2042503E-04   6.0237679E+04   -1.6660868E+00
   5.2282841E-04   5.9777108E+04   -1.6655760E+00
   5.2524289E-04   5.9320198E+04   -1.6650659E+00
   5.2766851E-04   5.8866919E+04   -1.6645567E+00
   5.3010534E-04   5.8417240E+04   -1.6640483E+00
   5.3255342E-04   5.7971132E+04   -1.6635407E+00
   5.3501281E-04   5.7528565E+04   -1.6630339E+00
   5.3748356E-04   5.7089510E+04   -1.6625279E+00
   5.3996571E-04   5.6653938E+04   -1.6620227E+00
   5.4245933E-04   5.6221820E+04   -1.6615183E+00
   5.4496446E-04   5.5793127E+04   -1.6610148E+00
   5.4748117E-04   5.5367832E+04   -1.6605120E+00
   5.5000949E-04   5.4945906E+04   -1.6600101E+00
   5.5254949E-04   5.4527320E+04   -1.6595091E+00
   5.5510123E-04   5.4112049E+04   -1.6590088E+00
   5.5766474E-04   5.3700064E+04   -1.6585094E+00
   5.6024010E-04   5.3291338E+04   -1.6580109E+00
   5.6282734E-04   5.2885844E+04   -1.6575132E+00
   5.6542654E-04   5.2483556E+04   -1.6570163E+00
   5.6803774E-04   5.2084447E+04   -1.6565203E+00
   5.7066099E-04   5.1688491E+04   -1.6560251E+00
   5.7329637E-04   5.1295662E+04   -1.6555308E+00
   5.7594391E-04   5.0905935E+04   -1.6550374E+00
   5.7860368E-04   5.0519283E+04   -1.6545448E+00
   5.8127573E-04   5.0135682E+04   -1.6540531E+00
   5.8396012E-04   4.9755106E+04   -1.6535622E+00
   5.8665691E-04   4.9377531E+04   -1.6530722E+00
   5.8936616E-04   4.9002932E+04   -1.6525831E+00
   5.9208791E-04   4.8631283E+04   -1.6520949E+00
   5.9482223E-04   4.8262562E+04   -1.6516075E+00
   5.9756919E-04   4.7896744E+04   -1.6511211E+00
   6.0032882E-04   4.7533806E+04   -1.6506355E+00
   6.0310120E-04   4.7173723E+04   -1.6501508E+00
   6.0588639E-04   4.6816472E+04   -1.6496670E+00
   6.0868443E-04   4.6462030E+04   -1.6491840E+00
   6.1149540E-04   4.6110374E+04   -1.6487020E+00
   6.1431935E-04   4.5761481E+04   -1.6482209E+00
   6.1715634E-04   4.5415329E+04   -1.6477407E+00
   6.2000644E-04   4.5071894E+04   -1.6472613E+00
   6.2286969E-04   4.4731156E+04   -1.6467829E+00
   6.2574617E-04   4.4393091E+04   -1.6463054E+00
   6.2863593E-04   4.4057678E+04   -1.6458288E+00
   6.3153904E-04   4.3724895E+04   -1.6453531E+00
   6.3445555E-04   4.3394721E+04   -1.6448784E+00
   6.3738553E-04   4.3067134E+04   -1.6444045E+00
   6.4032904E-04   4.2742113E+04   -1.6439316E+00
   6.4328615E-04   4.2419638E+04   -1.6434596E+00
   6.4625691E-04   4.2099686E+04   -1.6429885E+00
   6.4924140E-04   4.1782239E+04   -1.6425183E+00
   6.5223966E-04   4.1467275E+04   -1.6420491E+00
   6.5525177E-04   4.1154775E+04   -1.6415808E+00
   6.5827779E-04   4.0844717E+04   -1.6411134E+00
   6.6131779E-04   4.0537083E+04   -1.6406470E+00
   6.6437182E-04   4.0231852E+04   -1.6401815E+00
   6.6743996E-04   3.9929005E+04   -1.6397170E+00
   6.7052227E-04   3.9628522E+04   -1.6392534E+00
   6.7361881E-04   3.9330384E+04   -1.6387907E+00
   6.7672965E-04   3.9034573E+04   -1.6383290E+00
   6.7985486E-04   3.8741068E+04   -1.6378682E+00
   6.8299450E-04   3.8449853E+04   -1.6374084E+00
   6.8614864E-04   3.8160906E+04   -1.6369495E+00
   6.8931735E-04   3.7874212E+04   -1.6364916E+00
   6.9250069E-04   3.7589750E+04   -1.6360347E+00
   6.9569873E-04   3.7307504E+04   -1.6355787E+00
   6.9891154E-04   3.7027454E+04   -1.6351236E+00
   7.0213919E-04   3.6749584E+04   -1.6346695E+00
   7.0538174E-04   3.6473875E+04   -1.6342164E+00
   7.0863927E-04   3.6200310E+04   -1.6337643E+00
   7.1191184E-04   3.5928872E+04   -1.6333131E+00
   7.1519952E-04   3.5659543E+04   -1.6328628E+00
   7.1850239E-04   3.5392306E+04   -1.6324136E+00
   7.2182050E-04   3.5127144E+04   -1.6319653E+00
   7.2515395E-04   3.4864042E+04   -1.6315180E+00
   7.2850278E-04   3.4602981E+04   -1.6310717E+00
   7.3186709E-04   3.4343945E+04   -1.6306263E+00
   7.3524692E-04   3.4086918E+04   -1.6301819E+00
   7.3864237E-04   3.3831884E+04   -1.6297385E+00
   7.4205350E-04   3.3578827E+04   -1.6292961E+00
   7.4548038E-04   3.3327731E+04   -1.6288547E+00
   7.4892309E-04   3.3078579E+04   -1.6284142E+00
   7.5238169E-04   3.2831357E+04   -1.6279748E+00
   7.5585627E-04   3.2586048E+04   -1.6275363E+00
   7.5934689E-04   3.2342637E+04   -1.6270988E+00
   7.6285364E-04   3.2101109E+04   -1.6266623E+00
   7.6637657E-04   3.1861449E+04   -1.6262267E+00
   7.6991578E-04   3.1623641E+04   -1.6257922E+00
   7.7347133E-04   3.1387671E+04   -1.6253587E+00
   7.7704330E-04   3.1153524E+04   -1.6249261E+00
   7.8063177E-04   3.0921186E+04   -1.6244946E+00
   7.8423681E-04   3.0690641E+04   -1.6240640E+00
   7.8785850E-04   3.0461875E+04   -1.6236345E+00
   7.9149691E-04   3.0234875E+04   -1.6232059E+00
   7.9515213E-04   3.0009625E+04   -1.6227783E+00
   7.9882422E-04   2.9786111E+04   -1.6223518E+00
   8.0251328E-04   2.9564321E+04   -1.6219262E+00
   8.0621937E-04   2.9344240E+04   -1.6215017E+00
   8.0994257E-04   2.9125853E+04   -1.6210781E+00
   8.1368297E-04   2.8909149E+04   -1.6206556E+00
   8.1744065E-04   2.8694112E+04   -1.6202340E+00
   8.2121567E-04   2.8480730E+04   -1.6198135E+00
   8.2500813E-04   2.8268990E+04   -1.6193939E+00
   8.2881811E-04   2.8058878E+04   -1.6189754E+00
   8.3264567E-04   2.7850382E+04   -1.6185579E+00
   8.3649092E-04   2.7643488E+04   -1.6181414E+00
   8.4035392E-04   2.7438183E+04   -1.6177259E+00
   8.4423476E-04   2.7234455E+04   -1.6173114E+00
   8.4813353E-04   2.7032292E+04   -1.6168979E+00
   8.5205030E-04   2.6831680E+04   -1.6164854E+00
   8.5598516E-04   2.6632608E+04   -1.6160740E+00
   8.5993818E-04   2.6435062E+04   -1.6156635E+00
   8.6390947E-04   2.6239032E+04   -1.6152541E+00
   8.6789909E-04   2.6044504E+04   -1.6148457E+00
   8.7190714E-04   2.5851467E+04   -1.6144383E+00
   8.7593370E-04   2.5659908E+04   -1.6140319E+00
   8.7997885E-04   2.5469817E+04   -1.6136265E+00
   8.8404269E-04   2.5281182E+04   -1.6132221E+00
   8.8812529E-04   2.5093990E+04   -1.6128188E+00
   8.9222675E-04   2.4908230E+04   -1.6124165E+00
   8.9634714E-04   2.4723891E+04   -1.6120152E+00
   9.0048657E-04   2.4540962E+04   -1.6116149E+00
   9.0464511E-04   2.4359431E+04   -1.6112156E+00
   9.0882285E-04   2.4179287E+04   -1.6108173E+00
