#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2590704E-04   7.2308223E+05   -1.8390283E+00
   1.2648850E-04   7.1698207E+05   -1.8385249E+00
   1.2707263E-04   7.1093502E+05   -1.8380208E+00
   1.2765947E-04   7.0494061E+05   -1.8375158E+00
   1.2824901E-04   6.9899838E+05   -1.8370100E+00
   1.2884128E-04   6.9310785E+05   -1.8365034E+00
   1.2943628E-04   6.8726857E+05   -1.8359960E+00
   1.3003403E-04   6.8148007E+05   -1.8354878E+00
   1.3063454E-04   6.7574191E+05   -1.8349788E+00
   1.3123783E-04   6.7005365E+05   -1.8344690E+00
   1.3184390E-04   6.6441482E+05   -1.8339584E+00
   1.3245277E-04   6.5882500E+05   -1.8334470E+00
   1.3306445E-04   6.5328375E+05   -1.8329348E+00
   1.3367895E-04   6.4779063E+05   -1.8324219E+00
   1.3429630E-04   6.4234523E+05   -1.8319081E+00
   1.3491649E-04   6.3694710E+05   -1.8313936E+00
   1.3553955E-04   6.3159584E+05   -1.8308783E+00
   1.3616548E-04   6.2629103E+05   -1.8303623E+00
   1.3679431E-04   6.2103225E+05   -1.8298454E+00
   1.3742604E-04   6.1581909E+05   -1.8293278E+00
   1.3806069E-04   6.1065115E+05   -1.8288095E+00
   1.3869827E-04   6.0552803E+05   -1.8282904E+00
   1.3933879E-04   6.0044933E+05   -1.8277705E+00
   1.3998227E-04   5.9541465E+05   -1.8272499E+00
   1.4062872E-04   5.9042360E+05   -1.8267286E+00
   1.4127816E-04   5.8547579E+05   -1.8262065E+00
   1.4193060E-04   5.8057085E+05   -1.8256837E+00
   1.4258605E-04   5.7570839E+05   -1.8251602E+00
   1.4324453E-04   5.7088802E+05   -1.8246359E+00
   1.4390605E-04   5.6610939E+05   -1.8241109E+00
   1.4457062E-04   5.6137212E+05   -1.8235852E+00
   1.4523826E-04   5.5667584E+05   -1.8230588E+00
   1.4590899E-04   5.5202019E+05   -1.8225317E+00
   1.4658281E-04   5.4740480E+05   -1.8220039E+00
   1.4725974E-04   5.4282932E+05   -1.8214753E+00
   1.4793981E-04   5.3829340E+05   -1.8209461E+00
   1.4862301E-04   5.3379668E+05   -1.8204162E+00
   1.4930936E-04   5.2933882E+05   -1.8198856E+00
   1.4999889E-04   5.2491948E+05   -1.8193543E+00
   1.5069160E-04   5.2053830E+05   -1.8188223E+00
   1.5138751E-04   5.1619496E+05   -1.8182896E+00
   1.5208663E-04   5.1188911E+05   -1.8177563E+00
   1.5278899E-04   5.0762043E+05   -1.8172223E+00
   1.5349458E-04   5.0338859E+05   -1.8166877E+00
   1.5420343E-04   4.9919326E+05   -1.8161524E+00
   1.5491556E-04   4.9503411E+05   -1.8156164E+00
   1.5563098E-04   4.9091083E+05   -1.8150798E+00
   1.5634970E-04   4.8682310E+05   -1.8145425E+00
   1.5707174E-04   4.8277060E+05   -1.8140046E+00
   1.5779711E-04   4.7875302E+05   -1.8134661E+00
   1.5852584E-04   4.7477006E+05   -1.8129270E+00
   1.5925792E-04   4.7082140E+05   -1.8123872E+00
   1.5999339E-04   4.6690674E+05   -1.8118468E+00
   1.6073226E-04   4.6302579E+05   -1.8113057E+00
   1.6147454E-04   4.5917824E+05   -1.8107641E+00
   1.6222024E-04   4.5536380E+05   -1.8102219E+00
   1.6296939E-04   4.5158217E+05   -1.8096790E+00
   1.6372200E-04   4.4783307E+05   -1.8091356E+00
   1.6447809E-04   4.4411621E+05   -1.8085915E+00
   1.6523767E-04   4.4043131E+05   -1.8080469E+00
   1.6600075E-04   4.3677807E+05   -1.8075017E+00
   1.6676736E-04   4.3315622E+05   -1.8069559E+00
   1.6753751E-04   4.2956549E+05   -1.8064096E+00
   1.6831122E-04   4.2600560E+05   -1.8058627E+00
   1.6908849E-04   4.2247627E+05   -1.8053152E+00
   1.6986936E-04   4.1897724E+05   -1.8047671E+00
   1.7065384E-04   4.1550824E+05   -1.8042185E+00
   1.7144193E-04   4.1206900E+05   -1.8036694E+00
   1.7223367E-04   4.0865927E+05   -1.8031197E+00
   1.7302906E-04   4.0527878E+05   -1.8025694E+00
   1.7382813E-04   4.0192727E+05   -1.8020187E+00
   1.7463089E-04   3.9860449E+05   -1.8014674E+00
   1.7543735E-04   3.9531018E+05   -1.8009155E+00
   1.7624754E-04   3.9204410E+05   -1.8003632E+00
   1.7706147E-04   3.8880599E+05   -1.7998104E+00
   1.7787916E-04   3.8559560E+05   -1.7992570E+00
   1.7870062E-04   3.8241271E+05   -1.7987031E+00
   1.7952588E-04   3.7925705E+05   -1.7981488E+00
   1.8035495E-04   3.7612840E+05   -1.7975939E+00
   1.8118785E-04   3.7302650E+05   -1.7970386E+00
   1.8202459E-04   3.6995114E+05   -1.7964828E+00
   1.8286520E-04   3.6690207E+05   -1.7959265E+00
   1.8370969E-04   3.6387907E+05   -1.7953697E+00
   1.8455808E-04   3.6088189E+05   -1.7948125E+00
   1.8541039E-04   3.5791033E+05   -1.7942548E+00
   1.8626663E-04   3.5496414E+05   -1.7936966E+00
   1.8712683E-04   3.5204312E+05   -1.7931380E+00
   1.8799100E-04   3.4914703E+05   -1.7925790E+00
   1.8885917E-04   3.4627565E+05   -1.7920195E+00
   1.8973134E-04   3.4342878E+05   -1.7914596E+00
   1.9060754E-04   3.4060619E+05   -1.7908992E+00
   1.9148778E-04   3.3780767E+05   -1.7903385E+00
   1.9237209E-04   3.3503301E+05   -1.7897773E+00
   1.9326049E-04   3.3228200E+05   -1.7892157E+00
   1.9415299E-04   3.2955443E+05   -1.7886537E+00
   1.9504960E-04   3.2685010E+05   -1.7880913E+00
   1.9595036E-04   3.2416880E+05   -1.7875285E+00
   1.9685528E-04   3.2151033E+05   -1.7869653E+00
   1.9776438E-04   3.1887449E+05   -1.7864017E+00
   1.9867768E-04   3.1626108E+05   -1.7858378E+00
   1.9959519E-04   3.1366990E+05   -1.7852734E+00
   2.0051694E-04   3.1110077E+05   -1.7847087E+00
   2.0144295E-04   3.0855348E+05   -1.7841437E+00
   2.0237324E-04   3.0602784E+05   -1.7835783E+00
   2.0330782E-04   3.0352367E+05   -1.7830125E+00
   2.0424671E-04   3.0104077E+05   -1.7824464E+00
   2.0518995E-04   2.9857897E+05   -1.7818800E+00
   2.0613754E-04   2.9613806E+05   -1.7813132E+00
   2.0708950E-04   2.9371788E+05   -1.7807461E+00
   2.0804586E-04   2.9131825E+05   -1.7801787E+00
   2.0900664E-04   2.8893897E+05   -1.7796109E+00
   2.0997185E-04   2.8657987E+05   -1.7790429E+00
   2.1094152E-04   2.8424078E+05   -1.7784745E+00
   2.1191567E-04   2.8192152E+05   -1.7779059E+00
   2.1289432E-04   2.7962191E+05   -1.7773369E+00
   2.1387749E-04   2.7734180E+05   -1.7767677E+00
   2.1486520E-04   2.7508099E+05   -1.7761982E+00
   2.1585747E-04   2.7283933E+05   -1.7756284E+00
   2.1685432E-04   2.7061665E+05   -1.7750583E+00
   2.1785578E-04   2.6841278E+05   -1.7744880E+00
   2.1886186E-04   2.6622756E+05   -1.7739174E+00
   2.1987259E-04   2.6406082E+05   -1.7733466E+00
   2.2088798E-04   2.6191241E+05   -1.7727755E+00
   2.2190807E-04   2.5978216E+05   -1.7722042E+00
   2.2293286E-04   2.5766991E+05   -1.7716326E+00
   2.2396239E-04   2.5557552E+05   -1.7710608E+00
   2.2499667E-04   2.5349881E+05   -1.7704888E+00
   2.2603573E-04   2.5143964E+05   -1.7699166E+00
   2.2707958E-04   2.4939786E+05   -1.7693442E+00
   2.2812826E-04   2.4737331E+05   -1.7687715E+00
   2.2918178E-04   2.4536584E+05   -1.7681987E+00
   2.3024017E-04   2.4337530E+05   -1.7676257E+00
   2.3130344E-04   2.4140155E+05   -1.7670524E+00
   2.3237162E-04   2.3944444E+05   -1.7664790E+00
   2.3344474E-04   2.3750382E+05   -1.7659055E+00
   2.3452281E-04   2.3557956E+05   -1.7653317E+00
   2.3560586E-04   2.3367150E+05   -1.7647578E+00
   2.3669392E-04   2.3177951E+05   -1.7641838E+00
   2.3778699E-04   2.2990345E+05   -1.7636096E+00
   2.3888512E-04   2.2804317E+05   -1.7630352E+00
   2.3998831E-04   2.2619855E+05   -1.7624607E+00
   2.4109661E-04   2.2436944E+05   -1.7618861E+00
   2.4221001E-04   2.2255571E+05   -1.7613114E+00
   2.4332857E-04   2.2075723E+05   -1.7607365E+00
   2.4445228E-04   2.1897386E+05   -1.7601615E+00
   2.4558119E-04   2.1720547E+05   -1.7595864E+00
   2.4671531E-04   2.1545194E+05   -1.7590112E+00
   2.4785467E-04   2.1371313E+05   -1.7584359E+00
   2.4899928E-04   2.1198891E+05   -1.7578605E+00
   2.5014919E-04   2.1027916E+05   -1.7572851E+00
   2.5130440E-04   2.0858376E+05   -1.7567095E+00
   2.5246495E-04   2.0690257E+05   -1.7561339E+00
   2.5363086E-04   2.0523548E+05   -1.7555583E+00
   2.5480216E-04   2.0358236E+05   -1.7549825E+00
   2.5597886E-04   2.0194309E+05   -1.7544067E+00
   2.5716100E-04   2.0031755E+05   -1.7538309E+00
   2.5834859E-04   1.9870563E+05   -1.7532550E+00
   2.5954168E-04   1.9710719E+05   -1.7526791E+00
   2.6074027E-04   1.9552214E+05   -1.7521032E+00
   2.6194439E-04   1.9395034E+05   -1.7515272E+00
   2.6315408E-04   1.9239170E+05   -1.7509512E+00
   2.6436935E-04   1.9084608E+05   -1.7503752E+00
   2.6559024E-04   1.8931339E+05   -1.7497992E+00
   2.6681676E-04   1.8779350E+05   -1.7492232E+00
   2.6804895E-04   1.8628631E+05   -1.7486472E+00
   2.6928683E-04   1.8479170E+05   -1.7480713E+00
   2.7053042E-04   1.8330957E+05   -1.7474953E+00
   2.7177976E-04   1.8183982E+05   -1.7469194E+00
   2.7303487E-04   1.8038232E+05   -1.7463435E+00
   2.7429577E-04   1.7893699E+05   -1.7457676E+00
   2.7556250E-04   1.7750370E+05   -1.7451918E+00
   2.7683507E-04   1.7608236E+05   -1.7446161E+00
   2.7811353E-04   1.7467287E+05   -1.7440403E+00
   2.7939788E-04   1.7327512E+05   -1.7434647E+00
   2.8068817E-04   1.7188901E+05   -1.7428891E+00
   2.8198442E-04   1.7051444E+05   -1.7423136E+00
   2.8328665E-04   1.6915131E+05   -1.7417382E+00
   2.8459490E-04   1.6779952E+05   -1.7411629E+00
   2.8590919E-04   1.6645898E+05   -1.7405877E+00
   2.8722955E-04   1.6512959E+05   -1.7400125E+00
   2.8855600E-04   1.6381124E+05   -1.7394375E+00
   2.8988859E-04   1.6250385E+05   -1.7388626E+00
   2.9122732E-04   1.6120732E+05   -1.7382878E+00
   2.9257224E-04   1.5992156E+05   -1.7377131E+00
   2.9392337E-04   1.5864648E+05   -1.7371385E+00
   2.9528074E-04   1.5738198E+05   -1.7365641E+00
   2.9664438E-04   1.5612797E+05   -1.7359898E+00
   2.9801431E-04   1.5488436E+05   -1.7354157E+00
   2.9939057E-04   1.5365106E+05   -1.7348417E+00
   3.0077319E-04   1.5242799E+05   -1.7342679E+00
   3.0216219E-04   1.5121506E+05   -1.7336943E+00
   3.0355761E-04   1.5001217E+05   -1.7331208E+00
   3.0495947E-04   1.4881924E+05   -1.7325475E+00
   3.0636780E-04   1.4763619E+05   -1.7319744E+00
   3.0778264E-04   1.4646293E+05   -1.7314015E+00
   3.0920401E-04   1.4529938E+05   -1.7308288E+00
   3.1063195E-04   1.4414545E+05   -1.7302562E+00
   3.1206648E-04   1.4300106E+05   -1.7296839E+00
   3.1350764E-04   1.4186614E+05   -1.7291118E+00
   3.1495545E-04   1.4074059E+05   -1.7285399E+00
   3.1640994E-04   1.3962434E+05   -1.7279683E+00
   3.1787116E-04   1.3851730E+05   -1.7273968E+00
   3.1933912E-04   1.3741941E+05   -1.7268257E+00
   3.2081386E-04   1.3633058E+05   -1.7262547E+00
   3.2229541E-04   1.3525073E+05   -1.7256840E+00
   3.2378381E-04   1.3417978E+05   -1.7251136E+00
   3.2527908E-04   1.3311767E+05   -1.7245434E+00
   3.2678125E-04   1.3206431E+05   -1.7239735E+00
   3.2829036E-04   1.3101963E+05   -1.7234038E+00
   3.2980644E-04   1.2998355E+05   -1.7228345E+00
   3.3132952E-04   1.2895601E+05   -1.7222654E+00
   3.3285963E-04   1.2793692E+05   -1.7216966E+00
   3.3439681E-04   1.2692622E+05   -1.7211281E+00
   3.3594109E-04   1.2592383E+05   -1.7205599E+00
   3.3749250E-04   1.2492969E+05   -1.7199920E+00
   3.3905108E-04   1.2394372E+05   -1.7194245E+00
   3.4061685E-04   1.2296585E+05   -1.7188572E+00
   3.4218986E-04   1.2199602E+05   -1.7182903E+00
   3.4377013E-04   1.2103415E+05   -1.7177237E+00
   3.4535769E-04   1.2008018E+05   -1.7171575E+00
   3.4695259E-04   1.1913404E+05   -1.7165915E+00
   3.4855485E-04   1.1819566E+05   -1.7160260E+00
   3.5016452E-04   1.1726498E+05   -1.7154608E+00
   3.5178161E-04   1.1634192E+05   -1.7148959E+00
   3.5340618E-04   1.1542644E+05   -1.7143314E+00
   3.5503824E-04   1.1451846E+05   -1.7137673E+00
   3.5667785E-04   1.1361791E+05   -1.7132035E+00
   3.5832502E-04   1.1272474E+05   -1.7126402E+00
   3.5997981E-04   1.1183888E+05   -1.7120772E+00
   3.6164223E-04   1.1096027E+05   -1.7115146E+00
   3.6331233E-04   1.1008885E+05   -1.7109524E+00
   3.6499015E-04   1.0922455E+05   -1.7103907E+00
   3.6667571E-04   1.0836732E+05   -1.7098293E+00
   3.6836906E-04   1.0751710E+05   -1.7092683E+00
   3.7007022E-04   1.0667382E+05   -1.7087078E+00
   3.7177925E-04   1.0583743E+05   -1.7081477E+00
   3.7349616E-04   1.0500787E+05   -1.7075880E+00
   3.7522101E-04   1.0418508E+05   -1.7070288E+00
   3.7695382E-04   1.0336900E+05   -1.7064700E+00
   3.7869463E-04   1.0255958E+05   -1.7059116E+00
   3.8044348E-04   1.0175676E+05   -1.7053537E+00
   3.8220041E-04   1.0096048E+05   -1.7047963E+00
   3.8396545E-04   1.0017069E+05   -1.7042393E+00
   3.8573864E-04   9.9387331E+04   -1.7036828E+00
   3.8752002E-04   9.8610354E+04   -1.7031267E+00
   3.8930963E-04   9.7839700E+04   -1.7025712E+00
   3.9110750E-04   9.7075318E+04   -1.7020161E+00
   3.9291368E-04   9.6317154E+04   -1.7014615E+00
   3.9472820E-04   9.5565156E+04   -1.7009074E+00
   3.9655109E-04   9.4819270E+04   -1.7003538E+00
   3.9838241E-04   9.4079446E+04   -1.6998008E+00
   4.0022218E-04   9.3345633E+04   -1.6992482E+00
   4.0207045E-04   9.2617778E+04   -1.6986961E+00
   4.0392725E-04   9.1895833E+04   -1.6981446E+00
   4.0579263E-04   9.1179747E+04   -1.6975936E+00
   4.0766662E-04   9.0469471E+04   -1.6970431E+00
   4.0954927E-04   8.9764955E+04   -1.6964932E+00
   4.1144061E-04   8.9066151E+04   -1.6959438E+00
   4.1334068E-04   8.8373010E+04   -1.6953949E+00
   4.1524953E-04   8.7685485E+04   -1.6948466E+00
   4.1716720E-04   8.7003529E+04   -1.6942989E+00
   4.1909372E-04   8.6327094E+04   -1.6937517E+00
   4.2102914E-04   8.5656135E+04   -1.6932051E+00
   4.2297350E-04   8.4990604E+04   -1.6926590E+00
   4.2492683E-04   8.4330456E+04   -1.6921136E+00
   4.2688919E-04   8.3675646E+04   -1.6915687E+00
   4.2886061E-04   8.3026129E+04   -1.6910244E+00
   4.3084113E-04   8.2381860E+04   -1.6904807E+00
   4.3283080E-04   8.1742795E+04   -1.6899376E+00
   4.3482966E-04   8.1108891E+04   -1.6893950E+00
   4.3683775E-04   8.0480103E+04   -1.6888531E+00
   4.3885511E-04   7.9856389E+04   -1.6883118E+00
   4.4088179E-04   7.9237707E+04   -1.6877711E+00
   4.4291783E-04   7.8624013E+04   -1.6872311E+00
   4.4496327E-04   7.8015266E+04   -1.6866916E+00
   4.4701816E-04   7.7411425E+04   -1.6861528E+00
   4.4908253E-04   7.6812449E+04   -1.6856146E+00
   4.5115644E-04   7.6218295E+04   -1.6850771E+00
   4.5323993E-04   7.5628925E+04   -1.6845402E+00
   4.5533304E-04   7.5044298E+04   -1.6840039E+00
   4.5743582E-04   7.4464374E+04   -1.6834683E+00
   4.5954830E-04   7.3889114E+04   -1.6829333E+00
   4.6167054E-04   7.3318478E+04   -1.6823990E+00
   4.6380259E-04   7.2752429E+04   -1.6818654E+00
   4.6594448E-04   7.2190927E+04   -1.6813325E+00
   4.6809626E-04   7.1633934E+04   -1.6808002E+00
   4.7025797E-04   7.1081413E+04   -1.6802686E+00
   4.7242967E-04   7.0533326E+04   -1.6797376E+00
   4.7461140E-04   6.9989637E+04   -1.6792074E+00
   4.7680321E-04   6.9450308E+04   -1.6786778E+00
   4.7900514E-04   6.8915303E+04   -1.6781490E+00
   4.8121723E-04   6.8384586E+04   -1.6776208E+00
   4.8343954E-04   6.7858121E+04   -1.6770934E+00
   4.8567212E-04   6.7335872E+04   -1.6765666E+00
   4.8791500E-04   6.6817805E+04   -1.6760406E+00
   4.9016825E-04   6.6303885E+04   -1.6755153E+00
   4.9243189E-04   6.5794076E+04   -1.6749907E+00
   4.9470600E-04   6.5288345E+04   -1.6744668E+00
   4.9699060E-04   6.4786658E+04   -1.6739436E+00
   4.9928575E-04   6.4288980E+04   -1.6734212E+00
   5.0159151E-04   6.3795279E+04   -1.6728995E+00
   5.0390791E-04   6.3305521E+04   -1.6723786E+00
   5.0623501E-04   6.2819674E+04   -1.6718584E+00
   5.0857286E-04   6.2337705E+04   -1.6713390E+00
   5.1092150E-04   6.1859581E+04   -1.6708203E+00
   5.1328099E-04   6.1385272E+04   -1.6703023E+00
   5.1565137E-04   6.0914744E+04   -1.6697851E+00
   5.1803270E-04   6.0447968E+04   -1.6692687E+00
   5.2042503E-04   5.9984910E+04   -1.6687531E+00
   5.2282841E-04   5.9525541E+04   -1.6682382E+00
   5.2524289E-04   5.9069830E+04   -1.6677241E+00
   5.2766851E-04   5.8617746E+04   -1.6672107E+00
   5.3010534E-04   5.8169260E+04   -1.6666982E+00
   5.3255342E-04   5.7724342E+04   -1.6661864E+00
   5.3501281E-04   5.7282961E+04   -1.6656755E+00
   5.3748356E-04   5.6845089E+04   -1.6651653E+00
   5.3996571E-04   5.6410697E+04   -1.6646559E+00
   5.4245933E-04   5.5979755E+04   -1.6641473E+00
   5.4496446E-04   5.5552236E+04   -1.6636395E+00
   5.4748117E-04   5.5128111E+04   -1.6631325E+00
   5.5000949E-04   5.4707351E+04   -1.6626264E+00
   5.5254949E-04   5.4289930E+04   -1.6621210E+00
   5.5510123E-04   5.3875818E+04   -1.6616165E+00
   5.5766474E-04   5.3464990E+04   -1.6611128E+00
   5.6024010E-04   5.3057417E+04   -1.6606099E+00
   5.6282734E-04   5.2653073E+04   -1.6601078E+00
   5.6542654E-04   5.2251932E+04   -1.6596066E+00
   5.6803774E-04   5.1853966E+04   -1.6591062E+00
   5.7066099E-04   5.1459150E+04   -1.6586066E+00
   5.7329637E-04   5.1067457E+04   -1.6581079E+00
   5.7594391E-04   5.0678862E+04   -1.6576100E+00
   5.7860368E-04   5.0293339E+04   -1.6571129E+00
   5.8127573E-04   4.9910864E+04   -1.6566168E+00
   5.8396012E-04   4.9531410E+04   -1.6561214E+00
   5.8665691E-04   4.9154953E+04   -1.6556269E+00
   5.8936616E-04   4.8781469E+04   -1.6551333E+00
   5.9208791E-04   4.8410932E+04   -1.6546405E+00
   5.9482223E-04   4.8043318E+04   -1.6541486E+00
   5.9756919E-04   4.7678605E+04   -1.6536576E+00
   6.0032882E-04   4.7316766E+04   -1.6531675E+00
   6.0310120E-04   4.6957780E+04   -1.6526782E+00
   6.0588639E-04   4.6601622E+04   -1.6521897E+00
   6.0868443E-04   4.6248270E+04   -1.6517022E+00
   6.1149540E-04   4.5897700E+04   -1.6512156E+00
   6.1431935E-04   4.5549889E+04   -1.6507298E+00
   6.1715634E-04   4.5204815E+04   -1.6502449E+00
   6.2000644E-04   4.4862456E+04   -1.6497609E+00
   6.2286969E-04   4.4522788E+04   -1.6492778E+00
   6.2574617E-04   4.4185791E+04   -1.6487956E+00
   6.2863593E-04   4.3851441E+04   -1.6483143E+00
   6.3153904E-04   4.3519718E+04   -1.6478339E+00
   6.3445555E-04   4.3190600E+04   -1.6473544E+00
   6.3738553E-04   4.2864066E+04   -1.6468758E+00
   6.4032904E-04   4.2540093E+04   -1.6463981E+00
   6.4328615E-04   4.2218663E+04   -1.6459213E+00
   6.4625691E-04   4.1899753E+04   -1.6454454E+00
   6.4924140E-04   4.1583343E+04   -1.6449705E+00
   6.5223966E-04   4.1269412E+04   -1.6444964E+00
   6.5525177E-04   4.0957942E+04   -1.6440233E+00
   6.5827779E-04   4.0648910E+04   -1.6435511E+00
   6.6131779E-04   4.0342298E+04   -1.6430798E+00
   6.6437182E-04   4.0038085E+04   -1.6426095E+00
   6.6743996E-04   3.9736252E+04   -1.6421401E+00
   6.7052227E-04   3.9436780E+04   -1.6416716E+00
   6.7361881E-04   3.9139649E+04   -1.6412040E+00
   6.7672965E-04   3.8844841E+04   -1.6407374E+00
   6.7985486E-04   3.8552336E+04   -1.6402717E+00
   6.8299450E-04   3.8262116E+04   -1.6398070E+00
   6.8614864E-04   3.7974161E+04   -1.6393432E+00
   6.8931735E-04   3.7688454E+04   -1.6388803E+00
   6.9250069E-04   3.7404976E+04   -1.6384184E+00
   6.9569873E-04   3.7123710E+04   -1.6379574E+00
   6.9891154E-04   3.6844637E+04   -1.6374974E+00
   7.0213919E-04   3.6567739E+04   -1.6370384E+00
   7.0538174E-04   3.6292998E+04   -1.6365802E+00
   7.0863927E-04   3.6020398E+04   -1.6361231E+00
   7.1191184E-04   3.5749921E+04   -1.6356669E+00
   7.1519952E-04   3.5481549E+04   -1.6352117E+00
   7.1850239E-04   3.5215265E+04   -1.6347574E+00
   7.2182050E-04   3.4951053E+04   -1.6343041E+00
   7.2515395E-04   3.4688896E+04   -1.6338517E+00
   7.2850278E-04   3.4428777E+04   -1.6334003E+00
   7.3186709E-04   3.4170679E+04   -1.6329499E+00
   7.3524692E-04   3.3914586E+04   -1.6325004E+00
   7.3864237E-04   3.3660483E+04   -1.6320520E+00
   7.4205350E-04   3.3408352E+04   -1.6316045E+00
   7.4548038E-04   3.3158178E+04   -1.6311579E+00
   7.4892309E-04   3.2909945E+04   -1.6307124E+00
   7.5238169E-04   3.2663637E+04   -1.6302678E+00
   7.5585627E-04   3.2419239E+04   -1.6298242E+00
   7.5934689E-04   3.2176736E+04   -1.6293816E+00
   7.6285364E-04   3.1936111E+04   -1.6289399E+00
   7.6637657E-04   3.1697351E+04   -1.6284993E+00
   7.6991578E-04   3.1460439E+04   -1.6280596E+00
   7.7347133E-04   3.1225361E+04   -1.6276209E+00
   7.7704330E-04   3.0992102E+04   -1.6271832E+00
   7.8063177E-04   3.0760648E+04   -1.6267465E+00
   7.8423681E-04   3.0530983E+04   -1.6263108E+00
   7.8785850E-04   3.0303094E+04   -1.6258760E+00
   7.9149691E-04   3.0076967E+04   -1.6254423E+00
   7.9515213E-04   2.9852586E+04   -1.6250095E+00
   7.9882422E-04   2.9629938E+04   -1.6245778E+00
   8.0251328E-04   2.9409009E+04   -1.6241470E+00
   8.0621937E-04   2.9189786E+04   -1.6237173E+00
   8.0994257E-04   2.8972253E+04   -1.6232885E+00
   8.1368297E-04   2.8756399E+04   -1.6228607E+00
   8.1744065E-04   2.8542209E+04   -1.6224340E+00
   8.2121567E-04   2.8329670E+04   -1.6220082E+00
   8.2500813E-04   2.8118769E+04   -1.6215834E+00
   8.2881811E-04   2.7909492E+04   -1.6211597E+00
   8.3264567E-04   2.7701828E+04   -1.6207369E+00
   8.3649092E-04   2.7495761E+04   -1.6203152E+00
   8.4035392E-04   2.7291281E+04   -1.6198944E+00
   8.4423476E-04   2.7088374E+04   -1.6194747E+00
   8.4813353E-04   2.6887027E+04   -1.6190559E+00
   8.5205030E-04   2.6687228E+04   -1.6186382E+00
   8.5598516E-04   2.6488965E+04   -1.6182215E+00
   8.5993818E-04   2.6292225E+04   -1.6178058E+00
   8.6390947E-04   2.6096996E+04   -1.6173911E+00
   8.6789909E-04   2.5903267E+04   -1.6169774E+00
   8.7190714E-04   2.5711024E+04   -1.6165647E+00
   8.7593370E-04   2.5520257E+04   -1.6161530E+00
   8.7997885E-04   2.5330953E+04   -1.6157424E+00
   8.8404269E-04   2.5143101E+04   -1.6153327E+00
   8.8812529E-04   2.4956689E+04   -1.6149241E+00
   8.9222675E-04   2.4771706E+04   -1.6145165E+00
   8.9634714E-04   2.4588140E+04   -1.6141099E+00
   9.0048657E-04   2.4405980E+04   -1.6137043E+00
   9.0464511E-04   2.4225214E+04   -1.6132997E+00
   9.0882285E-04   2.4045832E+04   -1.6128962E+00
