#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.1749923E-04   8.7023847E+05   -1.8502342E+00
   1.1804185E-04   8.6285226E+05   -1.8497504E+00
   1.1858698E-04   8.5553066E+05   -1.8492657E+00
   1.1913463E-04   8.4827307E+05   -1.8487801E+00
   1.1968481E-04   8.4107893E+05   -1.8482936E+00
   1.2023752E-04   8.3394768E+05   -1.8478063E+00
   1.2079279E-04   8.2687876E+05   -1.8473180E+00
   1.2135063E-04   8.1987159E+05   -1.8468289E+00
   1.2191104E-04   8.1292565E+05   -1.8463389E+00
   1.2247403E-04   8.0604036E+05   -1.8458481E+00
   1.2303963E-04   7.9921521E+05   -1.8453563E+00
   1.2360784E-04   7.9244964E+05   -1.8448637E+00
   1.2417868E-04   7.8574313E+05   -1.8443703E+00
   1.2475215E-04   7.7909515E+05   -1.8438760E+00
   1.2532826E-04   7.7250518E+05   -1.8433808E+00
   1.2590704E-04   7.6597270E+05   -1.8428848E+00
   1.2648850E-04   7.5949720E+05   -1.8423879E+00
   1.2707263E-04   7.5307816E+05   -1.8418902E+00
   1.2765947E-04   7.4671509E+05   -1.8413916E+00
   1.2824901E-04   7.4040749E+05   -1.8408922E+00
   1.2884128E-04   7.3415486E+05   -1.8403919E+00
   1.2943628E-04   7.2795671E+05   -1.8398909E+00
   1.3003403E-04   7.2181256E+05   -1.8393890E+00
   1.3063454E-04   7.1572192E+05   -1.8388862E+00
   1.3123783E-04   7.0968432E+05   -1.8383827E+00
   1.3184390E-04   7.0369929E+05   -1.8378783E+00
   1.3245277E-04   6.9776635E+05   -1.8373731E+00
   1.3306445E-04   6.9188504E+05   -1.8368671E+00
   1.3367895E-04   6.8605491E+05   -1.8363602E+00
   1.3429630E-04   6.8027549E+05   -1.8358526E+00
   1.3491649E-04   6.7454634E+05   -1.8353442E+00
   1.3553955E-04   6.6886701E+05   -1.8348349E+00
   1.3616548E-04   6.6323705E+05   -1.8343249E+00
   1.3679431E-04   6.5765603E+05   -1.8338141E+00
   1.3742604E-04   6.5212351E+05   -1.8333024E+00
   1.3806069E-04   6.4663906E+05   -1.8327900E+00
   1.3869827E-04   6.4120224E+05   -1.8322769E+00
   1.3933879E-04   6.3581264E+05   -1.8317629E+00
   1.3998227E-04   6.3046984E+05   -1.8312481E+00
   1.4062872E-04   6.2517342E+05   -1.8307326E+00
   1.4127816E-04   6.1992296E+05   -1.8302164E+00
   1.4193060E-04   6.1471806E+05   -1.8296993E+00
   1.4258605E-04   6.0955832E+05   -1.8291815E+00
   1.4324453E-04   6.0444333E+05   -1.8286629E+00
   1.4390605E-04   5.9937269E+05   -1.8281436E+00
   1.4457062E-04   5.9434602E+05   -1.8276236E+00
   1.4523826E-04   5.8936291E+05   -1.8271028E+00
   1.4590899E-04   5.8442299E+05   -1.8265812E+00
   1.4658281E-04   5.7952586E+05   -1.8260589E+00
   1.4725974E-04   5.7467116E+05   -1.8255359E+00
   1.4793981E-04   5.6985850E+05   -1.8250122E+00
   1.4862301E-04   5.6508750E+05   -1.8244877E+00
   1.4930936E-04   5.6035781E+05   -1.8239625E+00
   1.4999889E-04   5.5566904E+05   -1.8234366E+00
   1.5069160E-04   5.5102085E+05   -1.8229100E+00
   1.5138751E-04   5.4641286E+05   -1.8223826E+00
   1.5208663E-04   5.4184473E+05   -1.8218546E+00
   1.5278899E-04   5.3731610E+05   -1.8213259E+00
   1.5349458E-04   5.3282661E+05   -1.8207965E+00
   1.5420343E-04   5.2837593E+05   -1.8202663E+00
   1.5491556E-04   5.2396370E+05   -1.8197355E+00
   1.5563098E-04   5.1958959E+05   -1.8192040E+00
   1.5634970E-04   5.1525326E+05   -1.8186719E+00
   1.5707174E-04   5.1095437E+05   -1.8181390E+00
   1.5779711E-04   5.0669259E+05   -1.8176055E+00
   1.5852584E-04   5.0246759E+05   -1.8170713E+00
   1.5925792E-04   4.9827905E+05   -1.8165365E+00
   1.5999339E-04   4.9412665E+05   -1.8160010E+00
   1.6073226E-04   4.9001006E+05   -1.8154649E+00
   1.6147454E-04   4.8592896E+05   -1.8149281E+00
   1.6222024E-04   4.8188305E+05   -1.8143906E+00
   1.6296939E-04   4.7787201E+05   -1.8138525E+00
   1.6372200E-04   4.7389553E+05   -1.8133138E+00
   1.6447809E-04   4.6995331E+05   -1.8127745E+00
   1.6523767E-04   4.6604504E+05   -1.8122345E+00
   1.6600075E-04   4.6217042E+05   -1.8116940E+00
   1.6676736E-04   4.5832916E+05   -1.8111528E+00
   1.6753751E-04   4.5452096E+05   -1.8106109E+00
   1.6831122E-04   4.5074552E+05   -1.8100685E+00
   1.6908849E-04   4.4700256E+05   -1.8095255E+00
   1.6986936E-04   4.4329180E+05   -1.8089819E+00
   1.7065384E-04   4.3961294E+05   -1.8084377E+00
   1.7144193E-04   4.3596570E+05   -1.8078929E+00
   1.7223367E-04   4.3234981E+05   -1.8073475E+00
   1.7302906E-04   4.2876499E+05   -1.8068016E+00
   1.7382813E-04   4.2521097E+05   -1.8062551E+00
   1.7463089E-04   4.2168746E+05   -1.8057080E+00
   1.7543735E-04   4.1819421E+05   -1.8051603E+00
   1.7624754E-04   4.1473094E+05   -1.8046121E+00
   1.7706147E-04   4.1129739E+05   -1.8040634E+00
   1.7787916E-04   4.0789330E+05   -1.8035140E+00
   1.7870062E-04   4.0451841E+05   -1.8029642E+00
   1.7952588E-04   4.0117246E+05   -1.8024138E+00
   1.8035495E-04   3.9785519E+05   -1.8018629E+00
   1.8118785E-04   3.9456636E+05   -1.8013114E+00
   1.8202459E-04   3.9130570E+05   -1.8007595E+00
   1.8286520E-04   3.8807298E+05   -1.8002070E+00
   1.8370969E-04   3.8486795E+05   -1.7996540E+00
   1.8455808E-04   3.8169036E+05   -1.7991005E+00
   1.8541039E-04   3.7853997E+05   -1.7985465E+00
   1.8626663E-04   3.7541655E+05   -1.7979920E+00
   1.8712683E-04   3.7231984E+05   -1.7974370E+00
   1.8799100E-04   3.6924963E+05   -1.7968815E+00
   1.8885917E-04   3.6620567E+05   -1.7963256E+00
   1.8973134E-04   3.6318773E+05   -1.7957691E+00
   1.9060754E-04   3.6019559E+05   -1.7952122E+00
   1.9148778E-04   3.5722902E+05   -1.7946549E+00
   1.9237209E-04   3.5428779E+05   -1.7940970E+00
   1.9326049E-04   3.5137168E+05   -1.7935387E+00
   1.9415299E-04   3.4848046E+05   -1.7929800E+00
   1.9504960E-04   3.4561393E+05   -1.7924208E+00
   1.9595036E-04   3.4277187E+05   -1.7918612E+00
   1.9685528E-04   3.3995405E+05   -1.7913012E+00
   1.9776438E-04   3.3716026E+05   -1.7907407E+00
   1.9867768E-04   3.3439030E+05   -1.7901798E+00
   1.9959519E-04   3.3164395E+05   -1.7896185E+00
   2.0051694E-04   3.2892101E+05   -1.7890568E+00
   2.0144295E-04   3.2622127E+05   -1.7884947E+00
   2.0237324E-04   3.2354453E+05   -1.7879322E+00
   2.0330782E-04   3.2089058E+05   -1.7873693E+00
   2.0424671E-04   3.1825923E+05   -1.7868060E+00
   2.0518995E-04   3.1565027E+05   -1.7862423E+00
   2.0613754E-04   3.1306352E+05   -1.7856782E+00
   2.0708950E-04   3.1049877E+05   -1.7851138E+00
   2.0804586E-04   3.0795583E+05   -1.7845490E+00
   2.0900664E-04   3.0543452E+05   -1.7839838E+00
   2.0997185E-04   3.0293463E+05   -1.7834183E+00
   2.1094152E-04   3.0045600E+05   -1.7828525E+00
   2.1191567E-04   2.9799841E+05   -1.7822862E+00
   2.1289432E-04   2.9556171E+05   -1.7817197E+00
   2.1387749E-04   2.9314569E+05   -1.7811528E+00
   2.1486520E-04   2.9075018E+05   -1.7805856E+00
   2.1585747E-04   2.8837500E+05   -1.7800181E+00
   2.1685432E-04   2.8601997E+05   -1.7794503E+00
   2.1785578E-04   2.8368491E+05   -1.7788821E+00
   2.1886186E-04   2.8136966E+05   -1.7783137E+00
   2.1987259E-04   2.7907403E+05   -1.7777449E+00
   2.2088798E-04   2.7679786E+05   -1.7771759E+00
   2.2190807E-04   2.7454097E+05   -1.7766066E+00
   2.2293286E-04   2.7230320E+05   -1.7760370E+00
   2.2396239E-04   2.7008438E+05   -1.7754671E+00
   2.2499667E-04   2.6788434E+05   -1.7748970E+00
   2.2603573E-04   2.6570292E+05   -1.7743266E+00
   2.2707958E-04   2.6353996E+05   -1.7737559E+00
   2.2812826E-04   2.6139529E+05   -1.7731850E+00
   2.2918178E-04   2.5926876E+05   -1.7726139E+00
   2.3024017E-04   2.5716020E+05   -1.7720425E+00
   2.3130344E-04   2.5506946E+05   -1.7714708E+00
   2.3237162E-04   2.5299639E+05   -1.7708990E+00
   2.3344474E-04   2.5094083E+05   -1.7703269E+00
   2.3452281E-04   2.4890262E+05   -1.7697546E+00
   2.3560586E-04   2.4688163E+05   -1.7691821E+00
   2.3669392E-04   2.4487768E+05   -1.7686094E+00
   2.3778699E-04   2.4289065E+05   -1.7680366E+00
   2.3888512E-04   2.4092037E+05   -1.7674635E+00
   2.3998831E-04   2.3896671E+05   -1.7668902E+00
   2.4109661E-04   2.3702951E+05   -1.7663167E+00
   2.4221001E-04   2.3510865E+05   -1.7657431E+00
   2.4332857E-04   2.3320396E+05   -1.7651693E+00
   2.4445228E-04   2.3131532E+05   -1.7645954E+00
   2.4558119E-04   2.2944258E+05   -1.7640213E+00
   2.4671531E-04   2.2758560E+05   -1.7634470E+00
   2.4785467E-04   2.2574425E+05   -1.7628726E+00
   2.4899928E-04   2.2391839E+05   -1.7622981E+00
   2.5014919E-04   2.2210788E+05   -1.7617234E+00
   2.5130440E-04   2.2031260E+05   -1.7611486E+00
   2.5246495E-04   2.1853241E+05   -1.7605737E+00
   2.5363086E-04   2.1676718E+05   -1.7599987E+00
   2.5480216E-04   2.1501677E+05   -1.7594236E+00
   2.5597886E-04   2.1328107E+05   -1.7588484E+00
   2.5716100E-04   2.1155994E+05   -1.7582731E+00
   2.5834859E-04   2.0985325E+05   -1.7576976E+00
   2.5954168E-04   2.0816088E+05   -1.7571222E+00
   2.6074027E-04   2.0648271E+05   -1.7565466E+00
   2.6194439E-04   2.0481861E+05   -1.7559710E+00
   2.6315408E-04   2.0316846E+05   -1.7553953E+00
   2.6436935E-04   2.0153214E+05   -1.7548195E+00
   2.6559024E-04   1.9990953E+05   -1.7542437E+00
   2.6681676E-04   1.9830051E+05   -1.7536678E+00
   2.6804895E-04   1.9670497E+05   -1.7530919E+00
   2.6928683E-04   1.9512278E+05   -1.7525160E+00
   2.7053042E-04   1.9355382E+05   -1.7519401E+00
   2.7177976E-04   1.9199800E+05   -1.7513641E+00
   2.7303487E-04   1.9045518E+05   -1.7507881E+00
   2.7429577E-04   1.8892527E+05   -1.7502121E+00
   2.7556250E-04   1.8740814E+05   -1.7496361E+00
   2.7683507E-04   1.8590368E+05   -1.7490601E+00
   2.7811353E-04   1.8441180E+05   -1.7484841E+00
   2.7939788E-04   1.8293237E+05   -1.7479081E+00
   2.8068817E-04   1.8146529E+05   -1.7473322E+00
   2.8198442E-04   1.8001046E+05   -1.7467563E+00
   2.8328665E-04   1.7856776E+05   -1.7461804E+00
   2.8459490E-04   1.7713710E+05   -1.7456045E+00
   2.8590919E-04   1.7571836E+05   -1.7450287E+00
   2.8722955E-04   1.7431145E+05   -1.7444530E+00
   2.8855600E-04   1.7291626E+05   -1.7438773E+00
   2.8988859E-04   1.7153270E+05   -1.7433016E+00
   2.9122732E-04   1.7016065E+05   -1.7427261E+00
   2.9257224E-04   1.6880003E+05   -1.7421506E+00
   2.9392337E-04   1.6745073E+05   -1.7415752E+00
   2.9528074E-04   1.6611266E+05   -1.7409999E+00
   2.9664438E-04   1.6478572E+05   -1.7404247E+00
   2.9801431E-04   1.6346981E+05   -1.7398496E+00
   2.9939057E-04   1.6216484E+05   -1.7392746E+00
   3.0077319E-04   1.6087071E+05   -1.7386997E+00
   3.0216219E-04   1.5958733E+05   -1.7381249E+00
   3.0355761E-04   1.5831461E+05   -1.7375502E+00
   3.0495947E-04   1.5705246E+05   -1.7369757E+00
   3.0636780E-04   1.5580078E+05   -1.7364013E+00
   3.0778264E-04   1.5455948E+05   -1.7358271E+00
   3.0920401E-04   1.5332848E+05   -1.7352530E+00
   3.1063195E-04   1.5210769E+05   -1.7346791E+00
   3.1206648E-04   1.5089702E+05   -1.7341053E+00
   3.1350764E-04   1.4969637E+05   -1.7335317E+00
   3.1495545E-04   1.4850568E+05   -1.7329583E+00
   3.1640994E-04   1.4732484E+05   -1.7323850E+00
   3.1787116E-04   1.4615378E+05   -1.7318120E+00
   3.1933912E-04   1.4499241E+05   -1.7312391E+00
   3.2081386E-04   1.4384065E+05   -1.7306664E+00
   3.2229541E-04   1.4269841E+05   -1.7300939E+00
   3.2378381E-04   1.4156562E+05   -1.7295217E+00
   3.2527908E-04   1.4044219E+05   -1.7289496E+00
   3.2678125E-04   1.3932804E+05   -1.7283778E+00
   3.2829036E-04   1.3822310E+05   -1.7278062E+00
   3.2980644E-04   1.3712728E+05   -1.7272348E+00
   3.3132952E-04   1.3604050E+05   -1.7266637E+00
   3.3285963E-04   1.3496270E+05   -1.7260928E+00
   3.3439681E-04   1.3389378E+05   -1.7255222E+00
   3.3594109E-04   1.3283368E+05   -1.7249518E+00
   3.3749250E-04   1.3178232E+05   -1.7243817E+00
   3.3905108E-04   1.3073962E+05   -1.7238119E+00
   3.4061685E-04   1.2970552E+05   -1.7232423E+00
   3.4218986E-04   1.2867993E+05   -1.7226730E+00
   3.4377013E-04   1.2766278E+05   -1.7221040E+00
   3.4535769E-04   1.2665401E+05   -1.7215353E+00
   3.4695259E-04   1.2565354E+05   -1.7209669E+00
   3.4855485E-04   1.2466130E+05   -1.7203988E+00
   3.5016452E-04   1.2367721E+05   -1.7198310E+00
   3.5178161E-04   1.2270122E+05   -1.7192635E+00
   3.5340618E-04   1.2173324E+05   -1.7186963E+00
   3.5503824E-04   1.2077322E+05   -1.7181295E+00
   3.5667785E-04   1.1982108E+05   -1.7175630E+00
   3.5832502E-04   1.1887676E+05   -1.7169968E+00
   3.5997981E-04   1.1794019E+05   -1.7164310E+00
   3.6164223E-04   1.1701130E+05   -1.7158655E+00
   3.6331233E-04   1.1609003E+05   -1.7153004E+00
   3.6499015E-04   1.1517631E+05   -1.7147356E+00
   3.6667571E-04   1.1427008E+05   -1.7141713E+00
   3.6836906E-04   1.1337128E+05   -1.7136072E+00
   3.7007022E-04   1.1247984E+05   -1.7130436E+00
   3.7177925E-04   1.1159570E+05   -1.7124803E+00
   3.7349616E-04   1.1071879E+05   -1.7119175E+00
   3.7522101E-04   1.0984906E+05   -1.7113550E+00
   3.7695382E-04   1.0898645E+05   -1.7107929E+00
   3.7869463E-04   1.0813088E+05   -1.7102312E+00
   3.8044348E-04   1.0728232E+05   -1.7096700E+00
   3.8220041E-04   1.0644068E+05   -1.7091091E+00
   3.8396545E-04   1.0560593E+05   -1.7085487E+00
   3.8573864E-04   1.0477798E+05   -1.7079887E+00
   3.8752002E-04   1.0395680E+05   -1.7074291E+00
   3.8930963E-04   1.0314232E+05   -1.7068700E+00
   3.9110750E-04   1.0233449E+05   -1.7063113E+00
   3.9291368E-04   1.0153324E+05   -1.7057531E+00
   3.9472820E-04   1.0073853E+05   -1.7051953E+00
   3.9655109E-04   9.9950289E+04   -1.7046380E+00
   3.9838241E-04   9.9168473E+04   -1.7040811E+00
   4.0022218E-04   9.8393026E+04   -1.7035248E+00
   4.0207045E-04   9.7623892E+04   -1.7029689E+00
   4.0392725E-04   9.6861019E+04   -1.7024134E+00
   4.0579263E-04   9.6104353E+04   -1.7018585E+00
   4.0766662E-04   9.5353842E+04   -1.7013040E+00
   4.0954927E-04   9.4609433E+04   -1.7007501E+00
   4.1144061E-04   9.3871075E+04   -1.7001966E+00
   4.1334068E-04   9.3138717E+04   -1.6996437E+00
   4.1524953E-04   9.2412308E+04   -1.6990913E+00
   4.1716720E-04   9.1691797E+04   -1.6985393E+00
   4.1909372E-04   9.0977136E+04   -1.6979879E+00
   4.2102914E-04   9.0268273E+04   -1.6974371E+00
   4.2297350E-04   8.9565161E+04   -1.6968867E+00
   4.2492683E-04   8.8867751E+04   -1.6963369E+00
   4.2688919E-04   8.8175995E+04   -1.6957877E+00
   4.2886061E-04   8.7489845E+04   -1.6952390E+00
   4.3084113E-04   8.6809254E+04   -1.6946908E+00
   4.3283080E-04   8.6134174E+04   -1.6941432E+00
   4.3482966E-04   8.5464560E+04   -1.6935962E+00
   4.3683775E-04   8.4800365E+04   -1.6930498E+00
   4.3885511E-04   8.4141543E+04   -1.6925039E+00
   4.4088179E-04   8.3488050E+04   -1.6919585E+00
   4.4291783E-04   8.2839840E+04   -1.6914138E+00
   4.4496327E-04   8.2196870E+04   -1.6908697E+00
   4.4701816E-04   8.1559094E+04   -1.6903261E+00
   4.4908253E-04   8.0926469E+04   -1.6897832E+00
   4.5115644E-04   8.0298952E+04   -1.6892408E+00
   4.5323993E-04   7.9676500E+04   -1.6886991E+00
   4.5533304E-04   7.9059070E+04   -1.6881579E+00
   4.5743582E-04   7.8446620E+04   -1.6876174E+00
   4.5954830E-04   7.7839109E+04   -1.6870775E+00
   4.6167054E-04   7.7236494E+04   -1.6865382E+00
   4.6380259E-04   7.6638735E+04   -1.6859996E+00
   4.6594448E-04   7.6045791E+04   -1.6854615E+00
   4.6809626E-04   7.5457621E+04   -1.6849242E+00
   4.7025797E-04   7.4874185E+04   -1.6843874E+00
   4.7242967E-04   7.4295445E+04   -1.6838514E+00
   4.7461140E-04   7.3721359E+04   -1.6833159E+00
   4.7680321E-04   7.3151890E+04   -1.6827811E+00
   4.7900514E-04   7.2586999E+04   -1.6822470E+00
   4.8121723E-04   7.2026647E+04   -1.6817136E+00
   4.8343954E-04   7.1470797E+04   -1.6811808E+00
   4.8567212E-04   7.0919410E+04   -1.6806487E+00
   4.8791500E-04   7.0372449E+04   -1.6801173E+00
   4.9016825E-04   6.9829878E+04   -1.6795865E+00
   4.9243189E-04   6.9291659E+04   -1.6790565E+00
   4.9470600E-04   6.8757756E+04   -1.6785271E+00
   4.9699060E-04   6.8228134E+04   -1.6779984E+00
   4.9928575E-04   6.7702755E+04   -1.6774705E+00
   5.0159151E-04   6.7181586E+04   -1.6769432E+00
   5.0390791E-04   6.6664590E+04   -1.6764167E+00
   5.0623501E-04   6.6151733E+04   -1.6758908E+00
   5.0857286E-04   6.5642981E+04   -1.6753657E+00
   5.1092150E-04   6.5138299E+04   -1.6748413E+00
   5.1328099E-04   6.4637653E+04   -1.6743176E+00
   5.1565137E-04   6.4141010E+04   -1.6737946E+00
   5.1803270E-04   6.3648336E+04   -1.6732724E+00
   5.2042503E-04   6.3159598E+04   -1.6727510E+00
   5.2282841E-04   6.2674763E+04   -1.6722302E+00
   5.2524289E-04   6.2193799E+04   -1.6717102E+00
   5.2766851E-04   6.1716674E+04   -1.6711910E+00
   5.3010534E-04   6.1243356E+04   -1.6706725E+00
   5.3255342E-04   6.0773812E+04   -1.6701547E+00
   5.3501281E-04   6.0308013E+04   -1.6696378E+00
   5.3748356E-04   5.9845926E+04   -1.6691215E+00
   5.3996571E-04   5.9387520E+04   -1.6686061E+00
   5.4245933E-04   5.8932766E+04   -1.6680914E+00
   5.4496446E-04   5.8481632E+04   -1.6675775E+00
   5.4748117E-04   5.8034090E+04   -1.6670644E+00
   5.5000949E-04   5.7590108E+04   -1.6665521E+00
   5.5254949E-04   5.7149658E+04   -1.6660405E+00
   5.5510123E-04   5.6712710E+04   -1.6655298E+00
   5.5766474E-04   5.6279235E+04   -1.6650198E+00
   5.6024010E-04   5.5849204E+04   -1.6645106E+00
   5.6282734E-04   5.5422589E+04   -1.6640022E+00
   5.6542654E-04   5.4999361E+04   -1.6634947E+00
   5.6803774E-04   5.4579493E+04   -1.6629879E+00
   5.7066099E-04   5.4162957E+04   -1.6624820E+00
   5.7329637E-04   5.3749725E+04   -1.6619768E+00
   5.7594391E-04   5.3339769E+04   -1.6614725E+00
   5.7860368E-04   5.2933064E+04   -1.6609690E+00
   5.8127573E-04   5.2529581E+04   -1.6604664E+00
   5.8396012E-04   5.2129294E+04   -1.6599645E+00
   5.8665691E-04   5.1732177E+04   -1.6594635E+00
   5.8936616E-04   5.1338204E+04   -1.6589633E+00
   5.9208791E-04   5.0947348E+04   -1.6584640E+00
   5.9482223E-04   5.0559584E+04   -1.6579655E+00
   5.9756919E-04   5.0174887E+04   -1.6574678E+00
   6.0032882E-04   4.9793231E+04   -1.6569710E+00
   6.0310120E-04   4.9414590E+04   -1.6564751E+00
   6.0588639E-04   4.9038942E+04   -1.6559799E+00
   6.0868443E-04   4.8666259E+04   -1.6554857E+00
   6.1149540E-04   4.8296519E+04   -1.6549923E+00
   6.1431935E-04   4.7929697E+04   -1.6544998E+00
   6.1715634E-04   4.7565769E+04   -1.6540081E+00
   6.2000644E-04   4.7204711E+04   -1.6535173E+00
   6.2286969E-04   4.6846499E+04   -1.6530274E+00
   6.2574617E-04   4.6491111E+04   -1.6525383E+00
   6.2863593E-04   4.6138523E+04   -1.6520502E+00
   6.3153904E-04   4.5788711E+04   -1.6515629E+00
   6.3445555E-04   4.5441654E+04   -1.6510764E+00
   6.3738553E-04   4.5097328E+04   -1.6505909E+00
   6.4032904E-04   4.4755711E+04   -1.6501063E+00
   6.4328615E-04   4.4416781E+04   -1.6496225E+00
   6.4625691E-04   4.4080516E+04   -1.6491396E+00
   6.4924140E-04   4.3746894E+04   -1.6486577E+00
   6.5223966E-04   4.3415893E+04   -1.6481766E+00
   6.5525177E-04   4.3087492E+04   -1.6476965E+00
   6.5827779E-04   4.2761670E+04   -1.6472172E+00
   6.6131779E-04   4.2438405E+04   -1.6467388E+00
   6.6437182E-04   4.2117676E+04   -1.6462614E+00
   6.6743996E-04   4.1799464E+04   -1.6457848E+00
   6.7052227E-04   4.1483746E+04   -1.6453092E+00
   6.7361881E-04   4.1170504E+04   -1.6448345E+00
   6.7672965E-04   4.0859716E+04   -1.6443607E+00
   6.7985486E-04   4.0551362E+04   -1.6438878E+00
   6.8299450E-04   4.0245423E+04   -1.6434159E+00
   6.8614864E-04   3.9941879E+04   -1.6429449E+00
   6.8931735E-04   3.9640711E+04   -1.6424748E+00
   6.9250069E-04   3.9341898E+04   -1.6420056E+00
   6.9569873E-04   3.9045422E+04   -1.6415374E+00
   6.9891154E-04   3.8751264E+04   -1.6410701E+00
   7.0213919E-04   3.8459405E+04   -1.6406037E+00
   7.0538174E-04   3.8169826E+04   -1.6401383E+00
   7.0863927E-04   3.7882508E+04   -1.6396738E+00
   7.1191184E-04   3.7597434E+04   -1.6392102E+00
   7.1519952E-04   3.7314584E+04   -1.6387476E+00
   7.1850239E-04   3.7033941E+04   -1.6382860E+00
   7.2182050E-04   3.6755487E+04   -1.6378252E+00
   7.2515395E-04   3.6479204E+04   -1.6373655E+00
   7.2850278E-04   3.6205074E+04   -1.6369067E+00
   7.3186709E-04   3.5933080E+04   -1.6364488E+00
   7.3524692E-04   3.5663205E+04   -1.6359919E+00
   7.3864237E-04   3.5395431E+04   -1.6355360E+00
   7.4205350E-04   3.5129741E+04   -1.6350810E+00
   7.4548038E-04   3.4866119E+04   -1.6346270E+00
   7.4892309E-04   3.4604547E+04   -1.6341739E+00
   7.5238169E-04   3.4345010E+04   -1.6337218E+00
   7.5585627E-04   3.4087490E+04   -1.6332707E+00
   7.5934689E-04   3.3831970E+04   -1.6328205E+00
   7.6285364E-04   3.3578436E+04   -1.6323714E+00
   7.6637657E-04   3.3326871E+04   -1.6319231E+00
   7.6991578E-04   3.3077259E+04   -1.6314759E+00
   7.7347133E-04   3.2829583E+04   -1.6310296E+00
   7.7704330E-04   3.2583829E+04   -1.6305843E+00
   7.8063177E-04   3.2339982E+04   -1.6301400E+00
   7.8423681E-04   3.2098024E+04   -1.6296967E+00
   7.8785850E-04   3.1857942E+04   -1.6292543E+00
   7.9149691E-04   3.1619720E+04   -1.6288129E+00
   7.9515213E-04   3.1383344E+04   -1.6283725E+00
   7.9882422E-04   3.1148797E+04   -1.6279331E+00
   8.0251328E-04   3.0916066E+04   -1.6274947E+00
   8.0621937E-04   3.0685135E+04   -1.6270573E+00
   8.0994257E-04   3.0455991E+04   -1.6266208E+00
   8.1368297E-04   3.0228619E+04   -1.6261854E+00
   8.1744065E-04   3.0003004E+04   -1.6257509E+00
   8.2121567E-04   2.9779133E+04   -1.6253174E+00
   8.2500813E-04   2.9556991E+04   -1.6248849E+00
   8.2881811E-04   2.9336564E+04   -1.6244535E+00
   8.3264567E-04   2.9117840E+04   -1.6240230E+00
   8.3649092E-04   2.8900803E+04   -1.6235935E+00
   8.4035392E-04   2.8685441E+04   -1.6231650E+00
   8.4423476E-04   2.8471740E+04   -1.6227375E+00
   8.4813353E-04   2.8259686E+04   -1.6223110E+00
   8.5205030E-04   2.8049267E+04   -1.6218855E+00
   8.5598516E-04   2.7840469E+04   -1.6214610E+00
   8.5993818E-04   2.7633279E+04   -1.6210375E+00
   8.6390947E-04   2.7427685E+04   -1.6206150E+00
   8.6789909E-04   2.7223673E+04   -1.6201935E+00
   8.7190714E-04   2.7021231E+04   -1.6197730E+00
   8.7593370E-04   2.6820346E+04   -1.6193535E+00
   8.7997885E-04   2.6621007E+04   -1.6189351E+00
   8.8404269E-04   2.6423200E+04   -1.6185176E+00
   8.8812529E-04   2.6226912E+04   -1.6181012E+00
   8.9222675E-04   2.6032133E+04   -1.6176857E+00
   8.9634714E-04   2.5838850E+04   -1.6172713E+00
   9.0048657E-04   2.5647051E+04   -1.6168579E+00
   9.0464511E-04   2.5456724E+04   -1.6164455E+00
   9.0882285E-04   2.5267858E+04   -1.6160341E+00
