#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3679431E-04   6.7469444E+05   -1.8292728E+00
   1.3742604E-04   6.6903260E+05   -1.8287543E+00
   1.3806069E-04   6.6341985E+05   -1.8282352E+00
   1.3869827E-04   6.5785576E+05   -1.8277152E+00
   1.3933879E-04   6.5233990E+05   -1.8271946E+00
   1.3998227E-04   6.4687184E+05   -1.8266732E+00
   1.4062872E-04   6.4145116E+05   -1.8261510E+00
   1.4127816E-04   6.3607743E+05   -1.8256281E+00
   1.4193060E-04   6.3075025E+05   -1.8251045E+00
   1.4258605E-04   6.2546918E+05   -1.8245802E+00
   1.4324453E-04   6.2023384E+05   -1.8240551E+00
   1.4390605E-04   6.1504380E+05   -1.8235293E+00
   1.4457062E-04   6.0989868E+05   -1.8230028E+00
   1.4523826E-04   6.0479806E+05   -1.8224756E+00
   1.4590899E-04   5.9974156E+05   -1.8219477E+00
   1.4658281E-04   5.9472878E+05   -1.8214191E+00
   1.4725974E-04   5.8975933E+05   -1.8208898E+00
   1.4793981E-04   5.8483284E+05   -1.8203598E+00
   1.4862301E-04   5.7994892E+05   -1.8198291E+00
   1.4930936E-04   5.7510719E+05   -1.8192978E+00
   1.4999889E-04   5.7030727E+05   -1.8187657E+00
   1.5069160E-04   5.6554881E+05   -1.8182330E+00
   1.5138751E-04   5.6083143E+05   -1.8176996E+00
   1.5208663E-04   5.5615476E+05   -1.8171655E+00
   1.5278899E-04   5.5151845E+05   -1.8166308E+00
   1.5349458E-04   5.4692213E+05   -1.8160954E+00
   1.5420343E-04   5.4236546E+05   -1.8155594E+00
   1.5491556E-04   5.3784809E+05   -1.8150227E+00
   1.5563098E-04   5.3336966E+05   -1.8144854E+00
   1.5634970E-04   5.2892983E+05   -1.8139474E+00
   1.5707174E-04   5.2452826E+05   -1.8134088E+00
   1.5779711E-04   5.2016460E+05   -1.8128696E+00
   1.5852584E-04   5.1583854E+05   -1.8123298E+00
   1.5925792E-04   5.1154972E+05   -1.8117893E+00
   1.5999339E-04   5.0729782E+05   -1.8112482E+00
   1.6073226E-04   5.0308253E+05   -1.8107065E+00
   1.6147454E-04   4.9890350E+05   -1.8101642E+00
   1.6222024E-04   4.9476042E+05   -1.8096213E+00
   1.6296939E-04   4.9065298E+05   -1.8090778E+00
   1.6372200E-04   4.8658086E+05   -1.8085337E+00
   1.6447809E-04   4.8254375E+05   -1.8079890E+00
   1.6523767E-04   4.7854133E+05   -1.8074437E+00
   1.6600075E-04   4.7457330E+05   -1.8068979E+00
   1.6676736E-04   4.7063936E+05   -1.8063515E+00
   1.6753751E-04   4.6673920E+05   -1.8058045E+00
   1.6831122E-04   4.6287254E+05   -1.8052569E+00
   1.6908849E-04   4.5903906E+05   -1.8047088E+00
   1.6986936E-04   4.5523848E+05   -1.8041602E+00
   1.7065384E-04   4.5147051E+05   -1.8036110E+00
   1.7144193E-04   4.4773486E+05   -1.8030612E+00
   1.7223367E-04   4.4403125E+05   -1.8025109E+00
   1.7302906E-04   4.4035939E+05   -1.8019601E+00
   1.7382813E-04   4.3671901E+05   -1.8014088E+00
   1.7463089E-04   4.3310982E+05   -1.8008569E+00
   1.7543735E-04   4.2953154E+05   -1.8003045E+00
   1.7624754E-04   4.2598392E+05   -1.7997516E+00
   1.7706147E-04   4.2246667E+05   -1.7991982E+00
   1.7787916E-04   4.1897954E+05   -1.7986443E+00
   1.7870062E-04   4.1552225E+05   -1.7980898E+00
   1.7952588E-04   4.1209454E+05   -1.7975349E+00
   1.8035495E-04   4.0869615E+05   -1.7969796E+00
   1.8118785E-04   4.0532682E+05   -1.7964237E+00
   1.8202459E-04   4.0198630E+05   -1.7958673E+00
   1.8286520E-04   3.9867434E+05   -1.7953105E+00
   1.8370969E-04   3.9539067E+05   -1.7947532E+00
   1.8455808E-04   3.9213506E+05   -1.7941955E+00
   1.8541039E-04   3.8890726E+05   -1.7936373E+00
   1.8626663E-04   3.8570702E+05   -1.7930786E+00
   1.8712683E-04   3.8253409E+05   -1.7925196E+00
   1.8799100E-04   3.7938825E+05   -1.7919600E+00
   1.8885917E-04   3.7626925E+05   -1.7914001E+00
   1.8973134E-04   3.7317685E+05   -1.7908397E+00
   1.9060754E-04   3.7011082E+05   -1.7902789E+00
   1.9148778E-04   3.6707093E+05   -1.7897176E+00
   1.9237209E-04   3.6405695E+05   -1.7891560E+00
   1.9326049E-04   3.6106865E+05   -1.7885939E+00
   1.9415299E-04   3.5810581E+05   -1.7880315E+00
   1.9504960E-04   3.5516821E+05   -1.7874687E+00
   1.9595036E-04   3.5225561E+05   -1.7869054E+00
   1.9685528E-04   3.4936781E+05   -1.7863418E+00
   1.9776438E-04   3.4650458E+05   -1.7857778E+00
   1.9867768E-04   3.4366571E+05   -1.7852135E+00
   1.9959519E-04   3.4085099E+05   -1.7846487E+00
   2.0051694E-04   3.3806020E+05   -1.7840836E+00
   2.0144295E-04   3.3529313E+05   -1.7835182E+00
   2.0237324E-04   3.3254958E+05   -1.7829524E+00
   2.0330782E-04   3.2982933E+05   -1.7823862E+00
   2.0424671E-04   3.2713219E+05   -1.7818198E+00
   2.0518995E-04   3.2445796E+05   -1.7812530E+00
   2.0613754E-04   3.2180642E+05   -1.7806858E+00
   2.0708950E-04   3.1917739E+05   -1.7801184E+00
   2.0804586E-04   3.1657067E+05   -1.7795506E+00
   2.0900664E-04   3.1398606E+05   -1.7789825E+00
   2.0997185E-04   3.1142336E+05   -1.7784141E+00
   2.1094152E-04   3.0888239E+05   -1.7778454E+00
   2.1191567E-04   3.0636295E+05   -1.7772764E+00
   2.1289432E-04   3.0386486E+05   -1.7767072E+00
   2.1387749E-04   3.0138794E+05   -1.7761376E+00
   2.1486520E-04   2.9893198E+05   -1.7755678E+00
   2.1585747E-04   2.9649682E+05   -1.7749977E+00
   2.1685432E-04   2.9408227E+05   -1.7744274E+00
   2.1785578E-04   2.9168815E+05   -1.7738568E+00
   2.1886186E-04   2.8931427E+05   -1.7732859E+00
   2.1987259E-04   2.8696048E+05   -1.7727148E+00
   2.2088798E-04   2.8462658E+05   -1.7721434E+00
   2.2190807E-04   2.8231241E+05   -1.7715719E+00
   2.2293286E-04   2.8001779E+05   -1.7710001E+00
   2.2396239E-04   2.7774255E+05   -1.7704280E+00
   2.2499667E-04   2.7548653E+05   -1.7698558E+00
   2.2603573E-04   2.7324955E+05   -1.7692833E+00
   2.2707958E-04   2.7103146E+05   -1.7687107E+00
   2.2812826E-04   2.6883207E+05   -1.7681378E+00
   2.2918178E-04   2.6665124E+05   -1.7675648E+00
   2.3024017E-04   2.6448880E+05   -1.7669915E+00
   2.3130344E-04   2.6234459E+05   -1.7664181E+00
   2.3237162E-04   2.6021844E+05   -1.7658445E+00
   2.3344474E-04   2.5811022E+05   -1.7652708E+00
   2.3452281E-04   2.5601974E+05   -1.7646969E+00
   2.3560586E-04   2.5394688E+05   -1.7641228E+00
   2.3669392E-04   2.5189146E+05   -1.7635486E+00
   2.3778699E-04   2.4985334E+05   -1.7629742E+00
   2.3888512E-04   2.4783236E+05   -1.7623997E+00
   2.3998831E-04   2.4582839E+05   -1.7618251E+00
   2.4109661E-04   2.4384126E+05   -1.7612503E+00
   2.4221001E-04   2.4187083E+05   -1.7606754E+00
   2.4332857E-04   2.3991697E+05   -1.7601004E+00
   2.4445228E-04   2.3797952E+05   -1.7595253E+00
   2.4558119E-04   2.3605834E+05   -1.7589501E+00
   2.4671531E-04   2.3415329E+05   -1.7583748E+00
   2.4785467E-04   2.3226423E+05   -1.7577994E+00
   2.4899928E-04   2.3039102E+05   -1.7572240E+00
   2.5014919E-04   2.2853352E+05   -1.7566484E+00
   2.5130440E-04   2.2669160E+05   -1.7560728E+00
   2.5246495E-04   2.2486513E+05   -1.7554971E+00
   2.5363086E-04   2.2305396E+05   -1.7549214E+00
   2.5480216E-04   2.2125796E+05   -1.7543456E+00
   2.5597886E-04   2.1947701E+05   -1.7537697E+00
   2.5716100E-04   2.1771098E+05   -1.7531938E+00
   2.5834859E-04   2.1595972E+05   -1.7526179E+00
   2.5954168E-04   2.1422312E+05   -1.7520420E+00
   2.6074027E-04   2.1250105E+05   -1.7514660E+00
   2.6194439E-04   2.1079338E+05   -1.7508900E+00
   2.6315408E-04   2.0909999E+05   -1.7503140E+00
   2.6436935E-04   2.0742076E+05   -1.7497380E+00
   2.6559024E-04   2.0575555E+05   -1.7491621E+00
   2.6681676E-04   2.0410426E+05   -1.7485861E+00
   2.6804895E-04   2.0246676E+05   -1.7480101E+00
   2.6928683E-04   2.0084292E+05   -1.7474341E+00
   2.7053042E-04   1.9923264E+05   -1.7468582E+00
   2.7177976E-04   1.9763580E+05   -1.7462823E+00
   2.7303487E-04   1.9605227E+05   -1.7457065E+00
   2.7429577E-04   1.9448194E+05   -1.7451307E+00
   2.7556250E-04   1.9292471E+05   -1.7445549E+00
   2.7683507E-04   1.9138045E+05   -1.7439792E+00
   2.7811353E-04   1.8984906E+05   -1.7434036E+00
   2.7939788E-04   1.8833042E+05   -1.7428280E+00
   2.8068817E-04   1.8682442E+05   -1.7422525E+00
   2.8198442E-04   1.8533096E+05   -1.7416771E+00
   2.8328665E-04   1.8384992E+05   -1.7411018E+00
   2.8459490E-04   1.8238121E+05   -1.7405266E+00
   2.8590919E-04   1.8092470E+05   -1.7399515E+00
   2.8722955E-04   1.7948030E+05   -1.7393764E+00
   2.8855600E-04   1.7804791E+05   -1.7388015E+00
   2.8988859E-04   1.7662741E+05   -1.7382267E+00
   2.9122732E-04   1.7521872E+05   -1.7376521E+00
   2.9257224E-04   1.7382171E+05   -1.7370775E+00
   2.9392337E-04   1.7243630E+05   -1.7365031E+00
   2.9528074E-04   1.7106239E+05   -1.7359289E+00
   2.9664438E-04   1.6969987E+05   -1.7353548E+00
   2.9801431E-04   1.6834865E+05   -1.7347808E+00
   2.9939057E-04   1.6700863E+05   -1.7342070E+00
   3.0077319E-04   1.6567972E+05   -1.7336334E+00
   3.0216219E-04   1.6436181E+05   -1.7330599E+00
   3.0355761E-04   1.6305482E+05   -1.7324867E+00
   3.0495947E-04   1.6175865E+05   -1.7319136E+00
   3.0636780E-04   1.6047320E+05   -1.7313407E+00
   3.0778264E-04   1.5919839E+05   -1.7307680E+00
   3.0920401E-04   1.5793413E+05   -1.7301955E+00
   3.1063195E-04   1.5668032E+05   -1.7296232E+00
   3.1206648E-04   1.5543687E+05   -1.7290511E+00
   3.1350764E-04   1.5420369E+05   -1.7284792E+00
   3.1495545E-04   1.5298070E+05   -1.7279076E+00
   3.1640994E-04   1.5176782E+05   -1.7273362E+00
   3.1787116E-04   1.5056494E+05   -1.7267650E+00
   3.1933912E-04   1.4937199E+05   -1.7261941E+00
   3.2081386E-04   1.4818888E+05   -1.7256235E+00
   3.2229541E-04   1.4701553E+05   -1.7250530E+00
   3.2378381E-04   1.4585186E+05   -1.7244829E+00
   3.2527908E-04   1.4469777E+05   -1.7239130E+00
   3.2678125E-04   1.4355319E+05   -1.7233434E+00
   3.2829036E-04   1.4241804E+05   -1.7227741E+00
   3.2980644E-04   1.4129224E+05   -1.7222050E+00
   3.3132952E-04   1.4017571E+05   -1.7216363E+00
   3.3285963E-04   1.3906836E+05   -1.7210678E+00
   3.3439681E-04   1.3797012E+05   -1.7204996E+00
   3.3594109E-04   1.3688091E+05   -1.7199318E+00
   3.3749250E-04   1.3580066E+05   -1.7193643E+00
   3.3905108E-04   1.3472928E+05   -1.7187970E+00
   3.4061685E-04   1.3366670E+05   -1.7182302E+00
   3.4218986E-04   1.3261286E+05   -1.7176636E+00
   3.4377013E-04   1.3156766E+05   -1.7170974E+00
   3.4535769E-04   1.3053104E+05   -1.7165315E+00
   3.4695259E-04   1.2950293E+05   -1.7159660E+00
   3.4855485E-04   1.2848325E+05   -1.7154008E+00
   3.5016452E-04   1.2747193E+05   -1.7148360E+00
   3.5178161E-04   1.2646890E+05   -1.7142715E+00
   3.5340618E-04   1.2547408E+05   -1.7137075E+00
   3.5503824E-04   1.2448742E+05   -1.7131437E+00
   3.5667785E-04   1.2350884E+05   -1.7125804E+00
   3.5832502E-04   1.2253826E+05   -1.7120175E+00
   3.5997981E-04   1.2157563E+05   -1.7114550E+00
   3.6164223E-04   1.2062088E+05   -1.7108928E+00
   3.6331233E-04   1.1967393E+05   -1.7103311E+00
   3.6499015E-04   1.1873472E+05   -1.7097697E+00
   3.6667571E-04   1.1780319E+05   -1.7092088E+00
   3.6836906E-04   1.1687927E+05   -1.7086483E+00
   3.7007022E-04   1.1596289E+05   -1.7080883E+00
   3.7177925E-04   1.1505400E+05   -1.7075287E+00
   3.7349616E-04   1.1415252E+05   -1.7069695E+00
   3.7522101E-04   1.1325840E+05   -1.7064107E+00
   3.7695382E-04   1.1237157E+05   -1.7058524E+00
   3.7869463E-04   1.1149197E+05   -1.7052945E+00
   3.8044348E-04   1.1061954E+05   -1.7047372E+00
   3.8220041E-04   1.0975422E+05   -1.7041802E+00
   3.8396545E-04   1.0889595E+05   -1.7036238E+00
   3.8573864E-04   1.0804466E+05   -1.7030678E+00
   3.8752002E-04   1.0720031E+05   -1.7025123E+00
   3.8930963E-04   1.0636283E+05   -1.7019573E+00
   3.9110750E-04   1.0553215E+05   -1.7014027E+00
   3.9291368E-04   1.0470824E+05   -1.7008487E+00
   3.9472820E-04   1.0389102E+05   -1.7002952E+00
   3.9655109E-04   1.0308044E+05   -1.6997421E+00
   3.9838241E-04   1.0227645E+05   -1.6991896E+00
   4.0022218E-04   1.0147898E+05   -1.6986376E+00
   4.0207045E-04   1.0068799E+05   -1.6980861E+00
   4.0392725E-04   9.9903422E+04   -1.6975352E+00
   4.0579263E-04   9.9125216E+04   -1.6969848E+00
   4.0766662E-04   9.8353322E+04   -1.6964349E+00
   4.0954927E-04   9.7587685E+04   -1.6958856E+00
   4.1144061E-04   9.6828253E+04   -1.6953368E+00
   4.1334068E-04   9.6074974E+04   -1.6947885E+00
   4.1524953E-04   9.5327796E+04   -1.6942408E+00
   4.1716720E-04   9.4586667E+04   -1.6936937E+00
   4.1909372E-04   9.3851536E+04   -1.6931472E+00
   4.2102914E-04   9.3122354E+04   -1.6926012E+00
   4.2297350E-04   9.2399068E+04   -1.6920558E+00
   4.2492683E-04   9.1681632E+04   -1.6915109E+00
   4.2688919E-04   9.0969994E+04   -1.6909667E+00
   4.2886061E-04   9.0264106E+04   -1.6904231E+00
   4.3084113E-04   8.9563919E+04   -1.6898800E+00
   4.3283080E-04   8.8869387E+04   -1.6893376E+00
   4.3482966E-04   8.8180460E+04   -1.6887957E+00
   4.3683775E-04   8.7497092E+04   -1.6882545E+00
   4.3885511E-04   8.6819237E+04   -1.6877138E+00
   4.4088179E-04   8.6146847E+04   -1.6871738E+00
   4.4291783E-04   8.5479878E+04   -1.6866345E+00
   4.4496327E-04   8.4818282E+04   -1.6860957E+00
   4.4701816E-04   8.4162017E+04   -1.6855576E+00
   4.4908253E-04   8.3511036E+04   -1.6850201E+00
   4.5115644E-04   8.2865295E+04   -1.6844833E+00
   4.5323993E-04   8.2224751E+04   -1.6839471E+00
   4.5533304E-04   8.1589359E+04   -1.6834116E+00
   4.5743582E-04   8.0959078E+04   -1.6828767E+00
   4.5954830E-04   8.0333863E+04   -1.6823425E+00
   4.6167054E-04   7.9713672E+04   -1.6818089E+00
   4.6380259E-04   7.9098464E+04   -1.6812760E+00
   4.6594448E-04   7.8488196E+04   -1.6807438E+00
   4.6809626E-04   7.7882827E+04   -1.6802123E+00
   4.7025797E-04   7.7282317E+04   -1.6796814E+00
   4.7242967E-04   7.6686625E+04   -1.6791512E+00
   4.7461140E-04   7.6095709E+04   -1.6786218E+00
   4.7680321E-04   7.5509531E+04   -1.6780930E+00
   4.7900514E-04   7.4928051E+04   -1.6775649E+00
   4.8121723E-04   7.4351230E+04   -1.6770375E+00
   4.8343954E-04   7.3779028E+04   -1.6765109E+00
   4.8567212E-04   7.3211408E+04   -1.6759849E+00
   4.8791500E-04   7.2648331E+04   -1.6754597E+00
   4.9016825E-04   7.2089758E+04   -1.6749351E+00
   4.9243189E-04   7.1535653E+04   -1.6744113E+00
   4.9470600E-04   7.0985979E+04   -1.6738883E+00
   4.9699060E-04   7.0440697E+04   -1.6733659E+00
   4.9928575E-04   6.9899772E+04   -1.6728443E+00
   5.0159151E-04   6.9363168E+04   -1.6723235E+00
   5.0390791E-04   6.8830848E+04   -1.6718033E+00
   5.0623501E-04   6.8302777E+04   -1.6712840E+00
   5.0857286E-04   6.7778919E+04   -1.6707654E+00
   5.1092150E-04   6.7259240E+04   -1.6702475E+00
   5.1328099E-04   6.6743704E+04   -1.6697304E+00
   5.1565137E-04   6.6232278E+04   -1.6692141E+00
   5.1803270E-04   6.5724927E+04   -1.6686985E+00
   5.2042503E-04   6.5221617E+04   -1.6681837E+00
   5.2282841E-04   6.4722314E+04   -1.6676697E+00
   5.2524289E-04   6.4226986E+04   -1.6671564E+00
   5.2766851E-04   6.3735599E+04   -1.6666440E+00
   5.3010534E-04   6.3248122E+04   -1.6661323E+00
   5.3255342E-04   6.2764520E+04   -1.6656214E+00
   5.3501281E-04   6.2284762E+04   -1.6651113E+00
   5.3748356E-04   6.1808817E+04   -1.6646020E+00
   5.3996571E-04   6.1336653E+04   -1.6640935E+00
   5.4245933E-04   6.0868238E+04   -1.6635858E+00
   5.4496446E-04   6.0403541E+04   -1.6630789E+00
   5.4748117E-04   5.9942532E+04   -1.6625728E+00
   5.5000949E-04   5.9485180E+04   -1.6620676E+00
   5.5254949E-04   5.9031455E+04   -1.6615631E+00
   5.5510123E-04   5.8581327E+04   -1.6610595E+00
   5.5766474E-04   5.8134766E+04   -1.6605567E+00
   5.6024010E-04   5.7691742E+04   -1.6600547E+00
   5.6282734E-04   5.7252227E+04   -1.6595536E+00
   5.6542654E-04   5.6816192E+04   -1.6590532E+00
   5.6803774E-04   5.6383607E+04   -1.6585538E+00
   5.7066099E-04   5.5954444E+04   -1.6580551E+00
   5.7329637E-04   5.5528675E+04   -1.6575573E+00
   5.7594391E-04   5.5106273E+04   -1.6570604E+00
   5.7860368E-04   5.4687208E+04   -1.6565643E+00
   5.8127573E-04   5.4271455E+04   -1.6560690E+00
   5.8396012E-04   5.3858985E+04   -1.6555747E+00
   5.8665691E-04   5.3449772E+04   -1.6550811E+00
   5.8936616E-04   5.3043788E+04   -1.6545885E+00
   5.9208791E-04   5.2641007E+04   -1.6540967E+00
   5.9482223E-04   5.2241403E+04   -1.6536057E+00
   5.9756919E-04   5.1844950E+04   -1.6531156E+00
   6.0032882E-04   5.1451621E+04   -1.6526264E+00
   6.0310120E-04   5.1061391E+04   -1.6521381E+00
   6.0588639E-04   5.0674235E+04   -1.6516507E+00
   6.0868443E-04   5.0290127E+04   -1.6511641E+00
   6.1149540E-04   4.9909043E+04   -1.6506785E+00
   6.1431935E-04   4.9530957E+04   -1.6501937E+00
   6.1715634E-04   4.9155845E+04   -1.6497098E+00
   6.2000644E-04   4.8783682E+04   -1.6492268E+00
   6.2286969E-04   4.8414445E+04   -1.6487447E+00
   6.2574617E-04   4.8048109E+04   -1.6482634E+00
   6.2863593E-04   4.7684651E+04   -1.6477831E+00
   6.3153904E-04   4.7324046E+04   -1.6473037E+00
   6.3445555E-04   4.6966272E+04   -1.6468252E+00
   6.3738553E-04   4.6611306E+04   -1.6463476E+00
   6.4032904E-04   4.6259124E+04   -1.6458709E+00
   6.4328615E-04   4.5909704E+04   -1.6453952E+00
   6.4625691E-04   4.5563023E+04   -1.6449203E+00
   6.4924140E-04   4.5219059E+04   -1.6444464E+00
   6.5223966E-04   4.4877789E+04   -1.6439733E+00
   6.5525177E-04   4.4539192E+04   -1.6435012E+00
   6.5827779E-04   4.4203246E+04   -1.6430301E+00
   6.6131779E-04   4.3869929E+04   -1.6425598E+00
   6.6437182E-04   4.3539219E+04   -1.6420905E+00
   6.6743996E-04   4.3211096E+04   -1.6416221E+00
   6.7052227E-04   4.2885538E+04   -1.6411547E+00
   6.7361881E-04   4.2562524E+04   -1.6406881E+00
   6.7672965E-04   4.2242034E+04   -1.6402226E+00
   6.7985486E-04   4.1924048E+04   -1.6397579E+00
   6.8299450E-04   4.1608543E+04   -1.6392942E+00
   6.8614864E-04   4.1295502E+04   -1.6388315E+00
   6.8931735E-04   4.0984902E+04   -1.6383697E+00
   6.9250069E-04   4.0676726E+04   -1.6379088E+00
   6.9569873E-04   4.0370952E+04   -1.6374489E+00
   6.9891154E-04   4.0067562E+04   -1.6369899E+00
   7.0213919E-04   3.9766536E+04   -1.6365319E+00
   7.0538174E-04   3.9467854E+04   -1.6360749E+00
   7.0863927E-04   3.9171498E+04   -1.6356188E+00
   7.1191184E-04   3.8877450E+04   -1.6351636E+00
   7.1519952E-04   3.8585689E+04   -1.6347095E+00
   7.1850239E-04   3.8296198E+04   -1.6342562E+00
   7.2182050E-04   3.8008958E+04   -1.6338040E+00
   7.2515395E-04   3.7723951E+04   -1.6333527E+00
   7.2850278E-04   3.7441159E+04   -1.6329024E+00
   7.3186709E-04   3.7160564E+04   -1.6324530E+00
   7.3524692E-04   3.6882148E+04   -1.6320047E+00
   7.3864237E-04   3.6605893E+04   -1.6315573E+00
   7.4205350E-04   3.6331783E+04   -1.6311108E+00
   7.4548038E-04   3.6059799E+04   -1.6306654E+00
   7.4892309E-04   3.5789925E+04   -1.6302209E+00
   7.5238169E-04   3.5522143E+04   -1.6297774E+00
   7.5585627E-04   3.5256436E+04   -1.6293349E+00
   7.5934689E-04   3.4992789E+04   -1.6288934E+00
   7.6285364E-04   3.4731183E+04   -1.6284528E+00
   7.6637657E-04   3.4471603E+04   -1.6280133E+00
   7.6991578E-04   3.4214033E+04   -1.6275747E+00
   7.7347133E-04   3.3958455E+04   -1.6271371E+00
   7.7704330E-04   3.3704855E+04   -1.6267005E+00
   7.8063177E-04   3.3453216E+04   -1.6262649E+00
   7.8423681E-04   3.3203522E+04   -1.6258302E+00
   7.8785850E-04   3.2955757E+04   -1.6253966E+00
   7.9149691E-04   3.2709907E+04   -1.6249640E+00
   7.9515213E-04   3.2465955E+04   -1.6245323E+00
   7.9882422E-04   3.2223887E+04   -1.6241017E+00
   8.0251328E-04   3.1983687E+04   -1.6236720E+00
   8.0621937E-04   3.1745341E+04   -1.6232433E+00
   8.0994257E-04   3.1508832E+04   -1.6228157E+00
   8.1368297E-04   3.1274148E+04   -1.6223890E+00
   8.1744065E-04   3.1041272E+04   -1.6219634E+00
   8.2121567E-04   3.0810190E+04   -1.6215387E+00
   8.2500813E-04   3.0580889E+04   -1.6211151E+00
   8.2881811E-04   3.0353353E+04   -1.6206924E+00
   8.3264567E-04   3.0127569E+04   -1.6202708E+00
   8.3649092E-04   2.9903523E+04   -1.6198501E+00
   8.4035392E-04   2.9681200E+04   -1.6194305E+00
   8.4423476E-04   2.9460586E+04   -1.6190119E+00
   8.4813353E-04   2.9241669E+04   -1.6185942E+00
   8.5205030E-04   2.9024435E+04   -1.6181776E+00
   8.5598516E-04   2.8808869E+04   -1.6177620E+00
   8.5993818E-04   2.8594959E+04   -1.6173474E+00
   8.6390947E-04   2.8382692E+04   -1.6169338E+00
   8.6789909E-04   2.8172054E+04   -1.6165213E+00
   8.7190714E-04   2.7963032E+04   -1.6161097E+00
   8.7593370E-04   2.7755614E+04   -1.6156992E+00
   8.7997885E-04   2.7549786E+04   -1.6152896E+00
   8.8404269E-04   2.7345536E+04   -1.6148811E+00
   8.8812529E-04   2.7142852E+04   -1.6144736E+00
   8.9222675E-04   2.6941720E+04   -1.6140671E+00
   8.9634714E-04   2.6742129E+04   -1.6136617E+00
   9.0048657E-04   2.6544066E+04   -1.6132572E+00
   9.0464511E-04   2.6347519E+04   -1.6128538E+00
   9.0882285E-04   2.6152476E+04   -1.6124513E+00
