#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.6222024E-04   4.2613233E+05   -1.8208982E+00
   1.6296939E-04   4.2257267E+05   -1.8203682E+00
   1.6372200E-04   4.1904376E+05   -1.8198375E+00
   1.6447809E-04   4.1554534E+05   -1.8193062E+00
   1.6523767E-04   4.1207713E+05   -1.8187741E+00
   1.6600075E-04   4.0863887E+05   -1.8182414E+00
   1.6676736E-04   4.0523030E+05   -1.8177080E+00
   1.6753751E-04   4.0185114E+05   -1.8171740E+00
   1.6831122E-04   3.9850115E+05   -1.8166393E+00
   1.6908849E-04   3.9518005E+05   -1.8161039E+00
   1.6986936E-04   3.9188761E+05   -1.8155679E+00
   1.7065384E-04   3.8862355E+05   -1.8150312E+00
   1.7144193E-04   3.8538763E+05   -1.8144939E+00
   1.7223367E-04   3.8217960E+05   -1.8139559E+00
   1.7302906E-04   3.7899922E+05   -1.8134173E+00
   1.7382813E-04   3.7584624E+05   -1.8128781E+00
   1.7463089E-04   3.7272041E+05   -1.8123383E+00
   1.7543735E-04   3.6962150E+05   -1.8117978E+00
   1.7624754E-04   3.6654927E+05   -1.8112567E+00
   1.7706147E-04   3.6350349E+05   -1.8107150E+00
   1.7787916E-04   3.6048391E+05   -1.8101727E+00
   1.7870062E-04   3.5749030E+05   -1.8096298E+00
   1.7952588E-04   3.5452245E+05   -1.8090863E+00
   1.8035495E-04   3.5158011E+05   -1.8085422E+00
   1.8118785E-04   3.4866307E+05   -1.8079975E+00
   1.8202459E-04   3.4577110E+05   -1.8074523E+00
   1.8286520E-04   3.4290398E+05   -1.8069064E+00
   1.8370969E-04   3.4006149E+05   -1.8063600E+00
   1.8455808E-04   3.3724341E+05   -1.8058130E+00
   1.8541039E-04   3.3444953E+05   -1.8052655E+00
   1.8626663E-04   3.3167963E+05   -1.8047174E+00
   1.8712683E-04   3.2893350E+05   -1.8041687E+00
   1.8799100E-04   3.2621094E+05   -1.8036195E+00
   1.8885917E-04   3.2351172E+05   -1.8030697E+00
   1.8973134E-04   3.2083566E+05   -1.8025195E+00
   1.9060754E-04   3.1818254E+05   -1.8019686E+00
   1.9148778E-04   3.1555215E+05   -1.8014173E+00
   1.9237209E-04   3.1294431E+05   -1.8008654E+00
   1.9326049E-04   3.1035881E+05   -1.8003130E+00
   1.9415299E-04   3.0779546E+05   -1.7997601E+00
   1.9504960E-04   3.0525406E+05   -1.7992067E+00
   1.9595036E-04   3.0273441E+05   -1.7986528E+00
   1.9685528E-04   3.0023632E+05   -1.7980984E+00
   1.9776438E-04   2.9775962E+05   -1.7975435E+00
   1.9867768E-04   2.9530409E+05   -1.7969881E+00
   1.9959519E-04   2.9286957E+05   -1.7964322E+00
   2.0051694E-04   2.9045586E+05   -1.7958759E+00
   2.0144295E-04   2.8806278E+05   -1.7953191E+00
   2.0237324E-04   2.8569015E+05   -1.7947618E+00
   2.0330782E-04   2.8333780E+05   -1.7942040E+00
   2.0424671E-04   2.8100553E+05   -1.7936458E+00
   2.0518995E-04   2.7869318E+05   -1.7930872E+00
   2.0613754E-04   2.7640057E+05   -1.7925281E+00
   2.0708950E-04   2.7412752E+05   -1.7919686E+00
   2.0804586E-04   2.7187387E+05   -1.7914086E+00
   2.0900664E-04   2.6963944E+05   -1.7908482E+00
   2.0997185E-04   2.6742407E+05   -1.7902874E+00
   2.1094152E-04   2.6522759E+05   -1.7897262E+00
   2.1191567E-04   2.6304982E+05   -1.7891645E+00
   2.1289432E-04   2.6089061E+05   -1.7886025E+00
   2.1387749E-04   2.5874980E+05   -1.7880400E+00
   2.1486520E-04   2.5662722E+05   -1.7874772E+00
   2.1585747E-04   2.5452271E+05   -1.7869139E+00
   2.1685432E-04   2.5243611E+05   -1.7863503E+00
   2.1785578E-04   2.5036727E+05   -1.7857863E+00
   2.1886186E-04   2.4831603E+05   -1.7852220E+00
   2.1987259E-04   2.4628224E+05   -1.7846572E+00
   2.2088798E-04   2.4426574E+05   -1.7840921E+00
   2.2190807E-04   2.4226639E+05   -1.7835267E+00
   2.2293286E-04   2.4028402E+05   -1.7829609E+00
   2.2396239E-04   2.3831850E+05   -1.7823947E+00
   2.2499667E-04   2.3636967E+05   -1.7818283E+00
   2.2603573E-04   2.3443739E+05   -1.7812614E+00
   2.2707958E-04   2.3252151E+05   -1.7806943E+00
   2.2812826E-04   2.3062189E+05   -1.7801268E+00
   2.2918178E-04   2.2873839E+05   -1.7795590E+00
   2.3024017E-04   2.2687087E+05   -1.7789910E+00
   2.3130344E-04   2.2501918E+05   -1.7784226E+00
   2.3237162E-04   2.2318319E+05   -1.7778539E+00
   2.3344474E-04   2.2136276E+05   -1.7772849E+00
   2.3452281E-04   2.1955776E+05   -1.7767156E+00
   2.3560586E-04   2.1776805E+05   -1.7761461E+00
   2.3669392E-04   2.1599349E+05   -1.7755762E+00
   2.3778699E-04   2.1423395E+05   -1.7750061E+00
   2.3888512E-04   2.1248931E+05   -1.7744358E+00
   2.3998831E-04   2.1075942E+05   -1.7738652E+00
   2.4109661E-04   2.0904417E+05   -1.7732943E+00
   2.4221001E-04   2.0734343E+05   -1.7727232E+00
   2.4332857E-04   2.0565706E+05   -1.7721518E+00
   2.4445228E-04   2.0398495E+05   -1.7715803E+00
   2.4558119E-04   2.0232696E+05   -1.7710084E+00
   2.4671531E-04   2.0068298E+05   -1.7704364E+00
   2.4785467E-04   1.9905288E+05   -1.7698642E+00
   2.4899928E-04   1.9743655E+05   -1.7692917E+00
   2.5014919E-04   1.9583385E+05   -1.7687190E+00
   2.5130440E-04   1.9424468E+05   -1.7681462E+00
   2.5246495E-04   1.9266891E+05   -1.7675731E+00
   2.5363086E-04   1.9110643E+05   -1.7669999E+00
   2.5480216E-04   1.8955712E+05   -1.7664264E+00
   2.5597886E-04   1.8802087E+05   -1.7658528E+00
   2.5716100E-04   1.8649757E+05   -1.7652791E+00
   2.5834859E-04   1.8498709E+05   -1.7647052E+00
   2.5954168E-04   1.8348933E+05   -1.7641311E+00
   2.6074027E-04   1.8200418E+05   -1.7635568E+00
   2.6194439E-04   1.8053153E+05   -1.7629825E+00
   2.6315408E-04   1.7907127E+05   -1.7624080E+00
   2.6436935E-04   1.7762329E+05   -1.7618333E+00
   2.6559024E-04   1.7618748E+05   -1.7612585E+00
   2.6681676E-04   1.7476375E+05   -1.7606836E+00
   2.6804895E-04   1.7335197E+05   -1.7601086E+00
   2.6928683E-04   1.7195206E+05   -1.7595335E+00
   2.7053042E-04   1.7056391E+05   -1.7589583E+00
   2.7177976E-04   1.6918741E+05   -1.7583830E+00
   2.7303487E-04   1.6782246E+05   -1.7578076E+00
   2.7429577E-04   1.6646897E+05   -1.7572321E+00
   2.7556250E-04   1.6512683E+05   -1.7566566E+00
   2.7683507E-04   1.6379594E+05   -1.7560809E+00
   2.7811353E-04   1.6247622E+05   -1.7555052E+00
   2.7939788E-04   1.6116755E+05   -1.7549295E+00
   2.8068817E-04   1.5986985E+05   -1.7543537E+00
   2.8198442E-04   1.5858302E+05   -1.7537778E+00
   2.8328665E-04   1.5730697E+05   -1.7532019E+00
   2.8459490E-04   1.5604159E+05   -1.7526260E+00
   2.8590919E-04   1.5478681E+05   -1.7520500E+00
   2.8722955E-04   1.5354252E+05   -1.7514741E+00
   2.8855600E-04   1.5230864E+05   -1.7508981E+00
   2.8988859E-04   1.5108508E+05   -1.7503221E+00
   2.9122732E-04   1.4987174E+05   -1.7497460E+00
   2.9257224E-04   1.4866854E+05   -1.7491700E+00
   2.9392337E-04   1.4747540E+05   -1.7485940E+00
   2.9528074E-04   1.4629221E+05   -1.7480181E+00
   2.9664438E-04   1.4511891E+05   -1.7474421E+00
   2.9801431E-04   1.4395539E+05   -1.7468662E+00
   2.9939057E-04   1.4280159E+05   -1.7462903E+00
   3.0077319E-04   1.4165741E+05   -1.7457144E+00
   3.0216219E-04   1.4052277E+05   -1.7451386E+00
   3.0355761E-04   1.3939758E+05   -1.7445628E+00
   3.0495947E-04   1.3828178E+05   -1.7439871E+00
   3.0636780E-04   1.3717526E+05   -1.7434114E+00
   3.0778264E-04   1.3607797E+05   -1.7428359E+00
   3.0920401E-04   1.3498981E+05   -1.7422603E+00
   3.1063195E-04   1.3391070E+05   -1.7416849E+00
   3.1206648E-04   1.3284058E+05   -1.7411096E+00
   3.1350764E-04   1.3177935E+05   -1.7405343E+00
   3.1495545E-04   1.3072695E+05   -1.7399592E+00
   3.1640994E-04   1.2968330E+05   -1.7393842E+00
   3.1787116E-04   1.2864832E+05   -1.7388092E+00
   3.1933912E-04   1.2762194E+05   -1.7382344E+00
   3.2081386E-04   1.2660408E+05   -1.7376598E+00
   3.2229541E-04   1.2559467E+05   -1.7370852E+00
   3.2378381E-04   1.2459364E+05   -1.7365108E+00
   3.2527908E-04   1.2360092E+05   -1.7359365E+00
   3.2678125E-04   1.2261643E+05   -1.7353624E+00
   3.2829036E-04   1.2164010E+05   -1.7347884E+00
   3.2980644E-04   1.2067187E+05   -1.7342146E+00
   3.3132952E-04   1.1971166E+05   -1.7336410E+00
   3.3285963E-04   1.1875940E+05   -1.7330675E+00
   3.3439681E-04   1.1781503E+05   -1.7324942E+00
   3.3594109E-04   1.1687848E+05   -1.7319211E+00
   3.3749250E-04   1.1594968E+05   -1.7313482E+00
   3.3905108E-04   1.1502856E+05   -1.7307754E+00
   3.4061685E-04   1.1411507E+05   -1.7302029E+00
   3.4218986E-04   1.1320912E+05   -1.7296306E+00
   3.4377013E-04   1.1231067E+05   -1.7290585E+00
   3.4535769E-04   1.1141964E+05   -1.7284866E+00
   3.4695259E-04   1.1053596E+05   -1.7279150E+00
   3.4855485E-04   1.0965959E+05   -1.7273435E+00
   3.5016452E-04   1.0879045E+05   -1.7267724E+00
   3.5178161E-04   1.0792848E+05   -1.7262014E+00
   3.5340618E-04   1.0707363E+05   -1.7256307E+00
   3.5503824E-04   1.0622582E+05   -1.7250603E+00
   3.5667785E-04   1.0538500E+05   -1.7244901E+00
   3.5832502E-04   1.0455112E+05   -1.7239202E+00
   3.5997981E-04   1.0372410E+05   -1.7233506E+00
   3.6164223E-04   1.0290390E+05   -1.7227812E+00
   3.6331233E-04   1.0209045E+05   -1.7222122E+00
   3.6499015E-04   1.0128370E+05   -1.7216434E+00
   3.6667571E-04   1.0048358E+05   -1.7210749E+00
   3.6836906E-04   9.9690046E+04   -1.7205067E+00
   3.7007022E-04   9.8903037E+04   -1.7199389E+00
   3.7177925E-04   9.8122499E+04   -1.7193713E+00
   3.7349616E-04   9.7348374E+04   -1.7188041E+00
   3.7522101E-04   9.6580609E+04   -1.7182372E+00
   3.7695382E-04   9.5819150E+04   -1.7176706E+00
   3.7869463E-04   9.5063943E+04   -1.7171043E+00
   3.8044348E-04   9.4314933E+04   -1.7165384E+00
   3.8220041E-04   9.3572069E+04   -1.7159729E+00
   3.8396545E-04   9.2835298E+04   -1.7154077E+00
   3.8573864E-04   9.2104568E+04   -1.7148428E+00
   3.8752002E-04   9.1379828E+04   -1.7142784E+00
   3.8930963E-04   9.0661026E+04   -1.7137143E+00
   3.9110750E-04   8.9948111E+04   -1.7131505E+00
   3.9291368E-04   8.9241035E+04   -1.7125872E+00
   3.9472820E-04   8.8539746E+04   -1.7120242E+00
   3.9655109E-04   8.7844196E+04   -1.7114617E+00
   3.9838241E-04   8.7154336E+04   -1.7108995E+00
   4.0022218E-04   8.6470118E+04   -1.7103377E+00
   4.0207045E-04   8.5791493E+04   -1.7097764E+00
   4.0392725E-04   8.5118414E+04   -1.7092154E+00
   4.0579263E-04   8.4450835E+04   -1.7086549E+00
   4.0766662E-04   8.3788707E+04   -1.7080948E+00
   4.0954927E-04   8.3131985E+04   -1.7075352E+00
   4.1144061E-04   8.2480623E+04   -1.7069759E+00
   4.1334068E-04   8.1834575E+04   -1.7064172E+00
   4.1524953E-04   8.1193796E+04   -1.7058588E+00
   4.1716720E-04   8.0558242E+04   -1.7053010E+00
   4.1909372E-04   7.9927868E+04   -1.7047435E+00
   4.2102914E-04   7.9302631E+04   -1.7041866E+00
   4.2297350E-04   7.8682486E+04   -1.7036301E+00
   4.2492683E-04   7.8067391E+04   -1.7030741E+00
   4.2688919E-04   7.7457302E+04   -1.7025185E+00
   4.2886061E-04   7.6852179E+04   -1.7019635E+00
   4.3084113E-04   7.6251977E+04   -1.7014089E+00
   4.3283080E-04   7.5656656E+04   -1.7008549E+00
   4.3482966E-04   7.5066175E+04   -1.7003013E+00
   4.3683775E-04   7.4480492E+04   -1.6997483E+00
   4.3885511E-04   7.3899567E+04   -1.6991957E+00
   4.4088179E-04   7.3323359E+04   -1.6986437E+00
   4.4291783E-04   7.2751829E+04   -1.6980922E+00
   4.4496327E-04   7.2184938E+04   -1.6975412E+00
   4.4701816E-04   7.1622645E+04   -1.6969908E+00
   4.4908253E-04   7.1064912E+04   -1.6964408E+00
   4.5115644E-04   7.0511702E+04   -1.6958915E+00
   4.5323993E-04   6.9962975E+04   -1.6953426E+00
   4.5533304E-04   6.9418693E+04   -1.6947944E+00
   4.5743582E-04   6.8878820E+04   -1.6942467E+00
   4.5954830E-04   6.8343318E+04   -1.6936995E+00
   4.6167054E-04   6.7812150E+04   -1.6931529E+00
   4.6380259E-04   6.7285279E+04   -1.6926069E+00
   4.6594448E-04   6.6762670E+04   -1.6920615E+00
   4.6809626E-04   6.6244286E+04   -1.6915166E+00
   4.7025797E-04   6.5730093E+04   -1.6909723E+00
   4.7242967E-04   6.5220054E+04   -1.6904287E+00
   4.7461140E-04   6.4714134E+04   -1.6898856E+00
   4.7680321E-04   6.4212300E+04   -1.6893431E+00
   4.7900514E-04   6.3714517E+04   -1.6888012E+00
   4.8121723E-04   6.3220750E+04   -1.6882599E+00
   4.8343954E-04   6.2730966E+04   -1.6877193E+00
   4.8567212E-04   6.2245132E+04   -1.6871792E+00
   4.8791500E-04   6.1763213E+04   -1.6866398E+00
   4.9016825E-04   6.1285178E+04   -1.6861010E+00
   4.9243189E-04   6.0810994E+04   -1.6855629E+00
   4.9470600E-04   6.0340629E+04   -1.6850254E+00
   4.9699060E-04   5.9874049E+04   -1.6844885E+00
   4.9928575E-04   5.9411225E+04   -1.6839523E+00
   5.0159151E-04   5.8952123E+04   -1.6834167E+00
   5.0390791E-04   5.8496714E+04   -1.6828818E+00
   5.0623501E-04   5.8044965E+04   -1.6823475E+00
   5.0857286E-04   5.7596847E+04   -1.6818139E+00
   5.1092150E-04   5.7152329E+04   -1.6812810E+00
   5.1328099E-04   5.6711381E+04   -1.6807488E+00
   5.1565137E-04   5.6273973E+04   -1.6802172E+00
   5.1803270E-04   5.5840075E+04   -1.6796863E+00
   5.2042503E-04   5.5409658E+04   -1.6791561E+00
   5.2282841E-04   5.4982693E+04   -1.6786266E+00
   5.2524289E-04   5.4559151E+04   -1.6780978E+00
   5.2766851E-04   5.4139004E+04   -1.6775697E+00
   5.3010534E-04   5.3722222E+04   -1.6770422E+00
   5.3255342E-04   5.3308779E+04   -1.6765155E+00
   5.3501281E-04   5.2898645E+04   -1.6759895E+00
   5.3748356E-04   5.2491795E+04   -1.6754643E+00
   5.3996571E-04   5.2088199E+04   -1.6749397E+00
   5.4245933E-04   5.1687831E+04   -1.6744159E+00
   5.4496446E-04   5.1290665E+04   -1.6738928E+00
   5.4748117E-04   5.0896672E+04   -1.6733704E+00
   5.5000949E-04   5.0505828E+04   -1.6728487E+00
   5.5254949E-04   5.0118106E+04   -1.6723278E+00
   5.5510123E-04   4.9733479E+04   -1.6718077E+00
   5.5766474E-04   4.9351922E+04   -1.6712883E+00
   5.6024010E-04   4.8973410E+04   -1.6707696E+00
   5.6282734E-04   4.8597916E+04   -1.6702517E+00
   5.6542654E-04   4.8225417E+04   -1.6697346E+00
   5.6803774E-04   4.7855887E+04   -1.6692182E+00
   5.7066099E-04   4.7489301E+04   -1.6687026E+00
   5.7329637E-04   4.7125635E+04   -1.6681877E+00
   5.7594391E-04   4.6764865E+04   -1.6676737E+00
   5.7860368E-04   4.6406967E+04   -1.6671604E+00
   5.8127573E-04   4.6051917E+04   -1.6666479E+00
   5.8396012E-04   4.5699691E+04   -1.6661362E+00
   5.8665691E-04   4.5350265E+04   -1.6656252E+00
   5.8936616E-04   4.5003618E+04   -1.6651151E+00
   5.9208791E-04   4.4659725E+04   -1.6646058E+00
   5.9482223E-04   4.4318563E+04   -1.6640972E+00
   5.9756919E-04   4.3980111E+04   -1.6635895E+00
   6.0032882E-04   4.3644345E+04   -1.6630825E+00
   6.0310120E-04   4.3311244E+04   -1.6625764E+00
   6.0588639E-04   4.2980786E+04   -1.6620711E+00
   6.0868443E-04   4.2652948E+04   -1.6615666E+00
   6.1149540E-04   4.2327708E+04   -1.6610630E+00
   6.1431935E-04   4.2005047E+04   -1.6605601E+00
   6.1715634E-04   4.1684941E+04   -1.6600581E+00
   6.2000644E-04   4.1367371E+04   -1.6595569E+00
   6.2286969E-04   4.1052314E+04   -1.6590565E+00
   6.2574617E-04   4.0739751E+04   -1.6585570E+00
   6.2863593E-04   4.0429661E+04   -1.6580583E+00
   6.3153904E-04   4.0122023E+04   -1.6575605E+00
   6.3445555E-04   3.9816817E+04   -1.6570635E+00
   6.3738553E-04   3.9514023E+04   -1.6565674E+00
   6.4032904E-04   3.9213622E+04   -1.6560721E+00
   6.4328615E-04   3.8915593E+04   -1.6555776E+00
   6.4625691E-04   3.8619916E+04   -1.6550841E+00
   6.4924140E-04   3.8326574E+04   -1.6545914E+00
   6.5223966E-04   3.8035546E+04   -1.6540995E+00
   6.5525177E-04   3.7746813E+04   -1.6536085E+00
   6.5827779E-04   3.7460357E+04   -1.6531184E+00
   6.6131779E-04   3.7176158E+04   -1.6526292E+00
   6.6437182E-04   3.6894199E+04   -1.6521408E+00
   6.6743996E-04   3.6614461E+04   -1.6516533E+00
   6.7052227E-04   3.6336925E+04   -1.6511667E+00
   6.7361881E-04   3.6061573E+04   -1.6506810E+00
   6.7672965E-04   3.5788388E+04   -1.6501962E+00
   6.7985486E-04   3.5517352E+04   -1.6497122E+00
   6.8299450E-04   3.5248447E+04   -1.6492292E+00
   6.8614864E-04   3.4981656E+04   -1.6487470E+00
   6.8931735E-04   3.4716961E+04   -1.6482657E+00
   6.9250069E-04   3.4454345E+04   -1.6477854E+00
   6.9569873E-04   3.4193792E+04   -1.6473059E+00
   6.9891154E-04   3.3935284E+04   -1.6468274E+00
   7.0213919E-04   3.3678804E+04   -1.6463497E+00
   7.0538174E-04   3.3424336E+04   -1.6458730E+00
   7.0863927E-04   3.3171864E+04   -1.6453972E+00
   7.1191184E-04   3.2921371E+04   -1.6449223E+00
   7.1519952E-04   3.2672840E+04   -1.6444483E+00
   7.1850239E-04   3.2426257E+04   -1.6439752E+00
   7.2182050E-04   3.2181605E+04   -1.6435030E+00
   7.2515395E-04   3.1938868E+04   -1.6430318E+00
   7.2850278E-04   3.1698031E+04   -1.6425615E+00
   7.3186709E-04   3.1459078E+04   -1.6420922E+00
   7.3524692E-04   3.1221994E+04   -1.6416237E+00
   7.3864237E-04   3.0986763E+04   -1.6411562E+00
   7.4205350E-04   3.0753371E+04   -1.6406896E+00
   7.4548038E-04   3.0521802E+04   -1.6402240E+00
   7.4892309E-04   3.0292042E+04   -1.6397593E+00
   7.5238169E-04   3.0064075E+04   -1.6392956E+00
   7.5585627E-04   2.9837888E+04   -1.6388328E+00
   7.5934689E-04   2.9613466E+04   -1.6383709E+00
   7.6285364E-04   2.9390794E+04   -1.6379100E+00
   7.6637657E-04   2.9169858E+04   -1.6374500E+00
   7.6991578E-04   2.8950645E+04   -1.6369910E+00
   7.7347133E-04   2.8733139E+04   -1.6365329E+00
   7.7704330E-04   2.8517328E+04   -1.6360758E+00
   7.8063177E-04   2.8303197E+04   -1.6356197E+00
   7.8423681E-04   2.8090734E+04   -1.6351645E+00
   7.8785850E-04   2.7879923E+04   -1.6347103E+00
   7.9149691E-04   2.7670752E+04   -1.6342570E+00
   7.9515213E-04   2.7463208E+04   -1.6338047E+00
   7.9882422E-04   2.7257278E+04   -1.6333534E+00
   8.0251328E-04   2.7052948E+04   -1.6329030E+00
   8.0621937E-04   2.6850205E+04   -1.6324536E+00
   8.0994257E-04   2.6649036E+04   -1.6320052E+00
   8.1368297E-04   2.6449430E+04   -1.6315577E+00
   8.1744065E-04   2.6251372E+04   -1.6311112E+00
   8.2121567E-04   2.6054852E+04   -1.6306657E+00
   8.2500813E-04   2.5859855E+04   -1.6302212E+00
   8.2881811E-04   2.5666370E+04   -1.6297777E+00
   8.3264567E-04   2.5474385E+04   -1.6293351E+00
   8.3649092E-04   2.5283888E+04   -1.6288935E+00
   8.4035392E-04   2.5094866E+04   -1.6284529E+00
   8.4423476E-04   2.4907308E+04   -1.6280133E+00
   8.4813353E-04   2.4721201E+04   -1.6275746E+00
   8.5205030E-04   2.4536535E+04   -1.6271370E+00
   8.5598516E-04   2.4353297E+04   -1.6267003E+00
   8.5993818E-04   2.4171476E+04   -1.6262646E+00
   8.6390947E-04   2.3991061E+04   -1.6258300E+00
   8.6789909E-04   2.3812040E+04   -1.6253963E+00
   8.7190714E-04   2.3634402E+04   -1.6249636E+00
   8.7593370E-04   2.3458135E+04   -1.6245319E+00
   8.7997885E-04   2.3283230E+04   -1.6241012E+00
   8.8404269E-04   2.3109675E+04   -1.6236714E+00
   8.8812529E-04   2.2937459E+04   -1.6232427E+00
   8.9222675E-04   2.2766571E+04   -1.6228150E+00
   8.9634714E-04   2.2597000E+04   -1.6223883E+00
   9.0048657E-04   2.2428737E+04   -1.6219626E+00
   9.0464511E-04   2.2261770E+04   -1.6215379E+00
   9.0882285E-04   2.2096090E+04   -1.6211141E+00
