#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.6676736E-04   4.4809268E+05   -1.8244315E+00
   1.6753751E-04   4.4434233E+05   -1.8239062E+00
   1.6831122E-04   4.4062443E+05   -1.8233802E+00
   1.6908849E-04   4.3693870E+05   -1.8228535E+00
   1.6986936E-04   4.3328486E+05   -1.8223261E+00
   1.7065384E-04   4.2966261E+05   -1.8217980E+00
   1.7144193E-04   4.2607169E+05   -1.8212692E+00
   1.7223367E-04   4.2251180E+05   -1.8207396E+00
   1.7302906E-04   4.1898268E+05   -1.8202094E+00
   1.7382813E-04   4.1548406E+05   -1.8196786E+00
   1.7463089E-04   4.1201566E+05   -1.8191470E+00
   1.7543735E-04   4.0857721E+05   -1.8186147E+00
   1.7624754E-04   4.0516845E+05   -1.8180818E+00
   1.7706147E-04   4.0178912E+05   -1.8175482E+00
   1.7787916E-04   3.9843896E+05   -1.8170140E+00
   1.7870062E-04   3.9511770E+05   -1.8164791E+00
   1.7952588E-04   3.9182509E+05   -1.8159435E+00
   1.8035495E-04   3.8856088E+05   -1.8154073E+00
   1.8118785E-04   3.8532482E+05   -1.8148704E+00
   1.8202459E-04   3.8211665E+05   -1.8143329E+00
   1.8286520E-04   3.7893613E+05   -1.8137947E+00
   1.8370969E-04   3.7578302E+05   -1.8132559E+00
   1.8455808E-04   3.7265707E+05   -1.8127165E+00
   1.8541039E-04   3.6955805E+05   -1.8121765E+00
   1.8626663E-04   3.6648570E+05   -1.8116358E+00
   1.8712683E-04   3.6343981E+05   -1.8110946E+00
   1.8799100E-04   3.6042013E+05   -1.8105527E+00
   1.8885917E-04   3.5742643E+05   -1.8100102E+00
   1.8973134E-04   3.5445848E+05   -1.8094671E+00
   1.9060754E-04   3.5151606E+05   -1.8089234E+00
   1.9148778E-04   3.4859894E+05   -1.8083791E+00
   1.9237209E-04   3.4570689E+05   -1.8078343E+00
   1.9326049E-04   3.4283970E+05   -1.8072888E+00
   1.9415299E-04   3.3999714E+05   -1.8067428E+00
   1.9504960E-04   3.3717900E+05   -1.8061962E+00
   1.9595036E-04   3.3438506E+05   -1.8056491E+00
   1.9685528E-04   3.3161511E+05   -1.8051013E+00
   1.9776438E-04   3.2886894E+05   -1.8045531E+00
   1.9867768E-04   3.2614633E+05   -1.8040042E+00
   1.9959519E-04   3.2344707E+05   -1.8034549E+00
   2.0051694E-04   3.2077097E+05   -1.8029049E+00
   2.0144295E-04   3.1811782E+05   -1.8023545E+00
   2.0237324E-04   3.1548741E+05   -1.8018035E+00
   2.0330782E-04   3.1287955E+05   -1.8012520E+00
   2.0424671E-04   3.1029403E+05   -1.8007000E+00
   2.0518995E-04   3.0773067E+05   -1.8001474E+00
   2.0613754E-04   3.0518925E+05   -1.7995943E+00
   2.0708950E-04   3.0266960E+05   -1.7990408E+00
   2.0804586E-04   3.0017151E+05   -1.7984867E+00
   2.0900664E-04   2.9769480E+05   -1.7979321E+00
   2.0997185E-04   2.9523929E+05   -1.7973771E+00
   2.1094152E-04   2.9280477E+05   -1.7968216E+00
   2.1191567E-04   2.9039108E+05   -1.7962655E+00
   2.1289432E-04   2.8799801E+05   -1.7957090E+00
   2.1387749E-04   2.8562541E+05   -1.7951521E+00
   2.1486520E-04   2.8327307E+05   -1.7945947E+00
   2.1585747E-04   2.8094083E+05   -1.7940368E+00
   2.1685432E-04   2.7862851E+05   -1.7934784E+00
   2.1785578E-04   2.7633593E+05   -1.7929196E+00
   2.1886186E-04   2.7406293E+05   -1.7923604E+00
   2.1987259E-04   2.7180931E+05   -1.7918007E+00
   2.2088798E-04   2.6957493E+05   -1.7912406E+00
   2.2190807E-04   2.6735960E+05   -1.7906801E+00
   2.2293286E-04   2.6516317E+05   -1.7901192E+00
   2.2396239E-04   2.6298546E+05   -1.7895578E+00
   2.2499667E-04   2.6082631E+05   -1.7889960E+00
   2.2603573E-04   2.5868555E+05   -1.7884339E+00
   2.2707958E-04   2.5656303E+05   -1.7878713E+00
   2.2812826E-04   2.5445858E+05   -1.7873083E+00
   2.2918178E-04   2.5237206E+05   -1.7867450E+00
   2.3024017E-04   2.5030329E+05   -1.7861812E+00
   2.3130344E-04   2.4825212E+05   -1.7856171E+00
   2.3237162E-04   2.4621840E+05   -1.7850526E+00
   2.3344474E-04   2.4420198E+05   -1.7844878E+00
   2.3452281E-04   2.4220270E+05   -1.7839226E+00
   2.3560586E-04   2.4022042E+05   -1.7833570E+00
   2.3669392E-04   2.3825498E+05   -1.7827911E+00
   2.3778699E-04   2.3630624E+05   -1.7822249E+00
   2.3888512E-04   2.3437405E+05   -1.7816583E+00
   2.3998831E-04   2.3245827E+05   -1.7810913E+00
   2.4109661E-04   2.3055874E+05   -1.7805241E+00
   2.4221001E-04   2.2867534E+05   -1.7799565E+00
   2.4332857E-04   2.2680792E+05   -1.7793887E+00
   2.4445228E-04   2.2495633E+05   -1.7788205E+00
   2.4558119E-04   2.2312045E+05   -1.7782520E+00
   2.4671531E-04   2.2130012E+05   -1.7776832E+00
   2.4785467E-04   2.1949523E+05   -1.7771141E+00
   2.4899928E-04   2.1770562E+05   -1.7765447E+00
   2.5014919E-04   2.1593117E+05   -1.7759751E+00
   2.5130440E-04   2.1417175E+05   -1.7754052E+00
   2.5246495E-04   2.1242722E+05   -1.7748350E+00
   2.5363086E-04   2.1069746E+05   -1.7742646E+00
   2.5480216E-04   2.0898233E+05   -1.7736939E+00
   2.5597886E-04   2.0728171E+05   -1.7731229E+00
   2.5716100E-04   2.0559546E+05   -1.7725517E+00
   2.5834859E-04   2.0392347E+05   -1.7719803E+00
   2.5954168E-04   2.0226562E+05   -1.7714086E+00
   2.6074027E-04   2.0062176E+05   -1.7708367E+00
   2.6194439E-04   1.9899179E+05   -1.7702646E+00
   2.6315408E-04   1.9737559E+05   -1.7696923E+00
   2.6436935E-04   1.9577303E+05   -1.7691198E+00
   2.6559024E-04   1.9418399E+05   -1.7685471E+00
   2.6681676E-04   1.9260836E+05   -1.7679741E+00
   2.6804895E-04   1.9104602E+05   -1.7674010E+00
   2.6928683E-04   1.8949685E+05   -1.7668277E+00
   2.7053042E-04   1.8796074E+05   -1.7662542E+00
   2.7177976E-04   1.8643757E+05   -1.7656806E+00
   2.7303487E-04   1.8492724E+05   -1.7651067E+00
   2.7429577E-04   1.8342963E+05   -1.7645328E+00
   2.7556250E-04   1.8194462E+05   -1.7639586E+00
   2.7683507E-04   1.8047212E+05   -1.7633843E+00
   2.7811353E-04   1.7901201E+05   -1.7628099E+00
   2.7939788E-04   1.7756418E+05   -1.7622353E+00
   2.8068817E-04   1.7612852E+05   -1.7616607E+00
   2.8198442E-04   1.7470494E+05   -1.7610858E+00
   2.8328665E-04   1.7329332E+05   -1.7605109E+00
   2.8459490E-04   1.7189356E+05   -1.7599359E+00
   2.8590919E-04   1.7050557E+05   -1.7593607E+00
   2.8722955E-04   1.6912922E+05   -1.7587855E+00
   2.8855600E-04   1.6776444E+05   -1.7582101E+00
   2.8988859E-04   1.6641110E+05   -1.7576347E+00
   2.9122732E-04   1.6506912E+05   -1.7570592E+00
   2.9257224E-04   1.6373840E+05   -1.7564836E+00
   2.9392337E-04   1.6241884E+05   -1.7559079E+00
   2.9528074E-04   1.6111033E+05   -1.7553322E+00
   2.9664438E-04   1.5981280E+05   -1.7547564E+00
   2.9801431E-04   1.5852613E+05   -1.7541806E+00
   2.9939057E-04   1.5725024E+05   -1.7536047E+00
   3.0077319E-04   1.5598504E+05   -1.7530288E+00
   3.0216219E-04   1.5473042E+05   -1.7524528E+00
   3.0355761E-04   1.5348630E+05   -1.7518769E+00
   3.0495947E-04   1.5225259E+05   -1.7513009E+00
   3.0636780E-04   1.5102920E+05   -1.7507249E+00
   3.0778264E-04   1.4981603E+05   -1.7501489E+00
   3.0920401E-04   1.4861300E+05   -1.7495728E+00
   3.1063195E-04   1.4742003E+05   -1.7489968E+00
   3.1206648E-04   1.4623702E+05   -1.7484208E+00
   3.1350764E-04   1.4506389E+05   -1.7478448E+00
   3.1495545E-04   1.4390055E+05   -1.7472689E+00
   3.1640994E-04   1.4274692E+05   -1.7466929E+00
   3.1787116E-04   1.4160291E+05   -1.7461170E+00
   3.1933912E-04   1.4046845E+05   -1.7455412E+00
   3.2081386E-04   1.3934344E+05   -1.7449653E+00
   3.2229541E-04   1.3822781E+05   -1.7443896E+00
   3.2378381E-04   1.3712148E+05   -1.7438139E+00
   3.2527908E-04   1.3602436E+05   -1.7432382E+00
   3.2678125E-04   1.3493637E+05   -1.7426627E+00
   3.2829036E-04   1.3385745E+05   -1.7420872E+00
   3.2980644E-04   1.3278750E+05   -1.7415118E+00
   3.3132952E-04   1.3172646E+05   -1.7409364E+00
   3.3285963E-04   1.3067424E+05   -1.7403612E+00
   3.3439681E-04   1.2963076E+05   -1.7397861E+00
   3.3594109E-04   1.2859597E+05   -1.7392111E+00
   3.3749250E-04   1.2756977E+05   -1.7386362E+00
   3.3905108E-04   1.2655209E+05   -1.7380614E+00
   3.4061685E-04   1.2554286E+05   -1.7374867E+00
   3.4218986E-04   1.2454202E+05   -1.7369122E+00
   3.4377013E-04   1.2354948E+05   -1.7363378E+00
   3.4535769E-04   1.2256517E+05   -1.7357636E+00
   3.4695259E-04   1.2158903E+05   -1.7351895E+00
   3.4855485E-04   1.2062098E+05   -1.7346156E+00
   3.5016452E-04   1.1966095E+05   -1.7340418E+00
   3.5178161E-04   1.1870888E+05   -1.7334682E+00
   3.5340618E-04   1.1776469E+05   -1.7328948E+00
   3.5503824E-04   1.1682833E+05   -1.7323215E+00
   3.5667785E-04   1.1589971E+05   -1.7317484E+00
   3.5832502E-04   1.1497878E+05   -1.7311756E+00
   3.5997981E-04   1.1406547E+05   -1.7306029E+00
   3.6164223E-04   1.1315971E+05   -1.7300304E+00
   3.6331233E-04   1.1226144E+05   -1.7294582E+00
   3.6499015E-04   1.1137059E+05   -1.7288861E+00
   3.6667571E-04   1.1048711E+05   -1.7283143E+00
   3.6836906E-04   1.0961092E+05   -1.7277427E+00
   3.7007022E-04   1.0874196E+05   -1.7271713E+00
   3.7177925E-04   1.0788018E+05   -1.7266002E+00
   3.7349616E-04   1.0702551E+05   -1.7260293E+00
   3.7522101E-04   1.0617789E+05   -1.7254587E+00
   3.7695382E-04   1.0533726E+05   -1.7248883E+00
   3.7869463E-04   1.0450356E+05   -1.7243182E+00
   3.8044348E-04   1.0367673E+05   -1.7237484E+00
   3.8220041E-04   1.0285672E+05   -1.7231788E+00
   3.8396545E-04   1.0204345E+05   -1.7226096E+00
   3.8573864E-04   1.0123688E+05   -1.7220406E+00
   3.8752002E-04   1.0043695E+05   -1.7214719E+00
   3.8930963E-04   9.9643607E+04   -1.7209035E+00
   3.9110750E-04   9.8856784E+04   -1.7203354E+00
   3.9291368E-04   9.8076431E+04   -1.7197676E+00
   3.9472820E-04   9.7302493E+04   -1.7192001E+00
   3.9655109E-04   9.6534914E+04   -1.7186329E+00
   3.9838241E-04   9.5773640E+04   -1.7180661E+00
   4.0022218E-04   9.5018618E+04   -1.7174996E+00
   4.0207045E-04   9.4269794E+04   -1.7169335E+00
   4.0392725E-04   9.3527116E+04   -1.7163677E+00
   4.0579263E-04   9.2790530E+04   -1.7158022E+00
   4.0766662E-04   9.2059985E+04   -1.7152371E+00
   4.0954927E-04   9.1335429E+04   -1.7146723E+00
   4.1144061E-04   9.0616812E+04   -1.7141080E+00
   4.1334068E-04   8.9904082E+04   -1.7135440E+00
   4.1524953E-04   8.9197190E+04   -1.7129803E+00
   4.1716720E-04   8.8496086E+04   -1.7124171E+00
   4.1909372E-04   8.7800720E+04   -1.7118542E+00
   4.2102914E-04   8.7111044E+04   -1.7112918E+00
   4.2297350E-04   8.6427010E+04   -1.7107297E+00
   4.2492683E-04   8.5748568E+04   -1.7101681E+00
   4.2688919E-04   8.5075673E+04   -1.7096068E+00
   4.2886061E-04   8.4408276E+04   -1.7090460E+00
   4.3084113E-04   8.3746331E+04   -1.7084856E+00
   4.3283080E-04   8.3089792E+04   -1.7079256E+00
   4.3482966E-04   8.2438612E+04   -1.7073661E+00
   4.3683775E-04   8.1792746E+04   -1.7068070E+00
   4.3885511E-04   8.1152149E+04   -1.7062483E+00
   4.4088179E-04   8.0516777E+04   -1.7056901E+00
   4.4291783E-04   7.9886584E+04   -1.7051323E+00
   4.4496327E-04   7.9261528E+04   -1.7045750E+00
   4.4701816E-04   7.8641564E+04   -1.7040182E+00
   4.4908253E-04   7.8026649E+04   -1.7034618E+00
   4.5115644E-04   7.7416741E+04   -1.7029060E+00
   4.5323993E-04   7.6811797E+04   -1.7023506E+00
   4.5533304E-04   7.6211775E+04   -1.7017956E+00
   4.5743582E-04   7.5616633E+04   -1.7012412E+00
   4.5954830E-04   7.5026331E+04   -1.7006873E+00
   4.6167054E-04   7.4440826E+04   -1.7001339E+00
   4.6380259E-04   7.3860079E+04   -1.6995809E+00
   4.6594448E-04   7.3284050E+04   -1.6990285E+00
   4.6809626E-04   7.2712697E+04   -1.6984767E+00
   4.7025797E-04   7.2145983E+04   -1.6979253E+00
   4.7242967E-04   7.1583867E+04   -1.6973745E+00
   4.7461140E-04   7.1026311E+04   -1.6968241E+00
   4.7680321E-04   7.0473276E+04   -1.6962744E+00
   4.7900514E-04   6.9924725E+04   -1.6957252E+00
   4.8121723E-04   6.9380619E+04   -1.6951765E+00
   4.8343954E-04   6.8840920E+04   -1.6946284E+00
   4.8567212E-04   6.8305593E+04   -1.6940808E+00
   4.8791500E-04   6.7774599E+04   -1.6935338E+00
   4.9016825E-04   6.7247902E+04   -1.6929874E+00
   4.9243189E-04   6.6725467E+04   -1.6924415E+00
   4.9470600E-04   6.6207256E+04   -1.6918962E+00
   4.9699060E-04   6.5693235E+04   -1.6913515E+00
   4.9928575E-04   6.5183368E+04   -1.6908074E+00
   5.0159151E-04   6.4677621E+04   -1.6902639E+00
   5.0390791E-04   6.4175958E+04   -1.6897210E+00
   5.0623501E-04   6.3678345E+04   -1.6891786E+00
   5.0857286E-04   6.3184749E+04   -1.6886369E+00
   5.1092150E-04   6.2695135E+04   -1.6880958E+00
   5.1328099E-04   6.2209470E+04   -1.6875553E+00
   5.1565137E-04   6.1727721E+04   -1.6870155E+00
   5.1803270E-04   6.1249855E+04   -1.6864762E+00
   5.2042503E-04   6.0775839E+04   -1.6859376E+00
   5.2282841E-04   6.0305641E+04   -1.6853996E+00
   5.2524289E-04   5.9839230E+04   -1.6848623E+00
   5.2766851E-04   5.9376572E+04   -1.6843256E+00
   5.3010534E-04   5.8917637E+04   -1.6837896E+00
   5.3255342E-04   5.8462394E+04   -1.6832542E+00
   5.3501281E-04   5.8010811E+04   -1.6827194E+00
   5.3748356E-04   5.7562858E+04   -1.6821854E+00
   5.3996571E-04   5.7118504E+04   -1.6816519E+00
   5.4245933E-04   5.6677720E+04   -1.6811192E+00
   5.4496446E-04   5.6240476E+04   -1.6805871E+00
   5.4748117E-04   5.5806741E+04   -1.6800558E+00
   5.5000949E-04   5.5376487E+04   -1.6795250E+00
   5.5254949E-04   5.4949684E+04   -1.6789950E+00
   5.5510123E-04   5.4526304E+04   -1.6784657E+00
   5.5766474E-04   5.4106318E+04   -1.6779371E+00
   5.6024010E-04   5.3689697E+04   -1.6774092E+00
   5.6282734E-04   5.3276414E+04   -1.6768819E+00
   5.6542654E-04   5.2866441E+04   -1.6763554E+00
   5.6803774E-04   5.2459749E+04   -1.6758296E+00
   5.7066099E-04   5.2056312E+04   -1.6753045E+00
   5.7329637E-04   5.1656103E+04   -1.6747802E+00
   5.7594391E-04   5.1259094E+04   -1.6742565E+00
   5.7860368E-04   5.0865259E+04   -1.6737336E+00
   5.8127573E-04   5.0474572E+04   -1.6732115E+00
   5.8396012E-04   5.0087005E+04   -1.6726900E+00
   5.8665691E-04   4.9702534E+04   -1.6721693E+00
   5.8936616E-04   4.9321133E+04   -1.6716494E+00
   5.9208791E-04   4.8942775E+04   -1.6711302E+00
   5.9482223E-04   4.8567436E+04   -1.6706117E+00
   5.9756919E-04   4.8195091E+04   -1.6700940E+00
   6.0032882E-04   4.7825714E+04   -1.6695771E+00
   6.0310120E-04   4.7459281E+04   -1.6690609E+00
   6.0588639E-04   4.7095767E+04   -1.6685455E+00
   6.0868443E-04   4.6735149E+04   -1.6680309E+00
   6.1149540E-04   4.6377402E+04   -1.6675170E+00
   6.1431935E-04   4.6022502E+04   -1.6670040E+00
   6.1715634E-04   4.5670426E+04   -1.6664917E+00
   6.2000644E-04   4.5321150E+04   -1.6659802E+00
   6.2286969E-04   4.4974652E+04   -1.6654695E+00
   6.2574617E-04   4.4630907E+04   -1.6649595E+00
   6.2863593E-04   4.4289894E+04   -1.6644504E+00
   6.3153904E-04   4.3951589E+04   -1.6639421E+00
   6.3445555E-04   4.3615970E+04   -1.6634346E+00
   6.3738553E-04   4.3283016E+04   -1.6629279E+00
   6.4032904E-04   4.2952703E+04   -1.6624220E+00
   6.4328615E-04   4.2625010E+04   -1.6619169E+00
   6.4625691E-04   4.2299916E+04   -1.6614126E+00
   6.4924140E-04   4.1977399E+04   -1.6609092E+00
   6.5223966E-04   4.1657437E+04   -1.6604066E+00
   6.5525177E-04   4.1340010E+04   -1.6599048E+00
   6.5827779E-04   4.1025096E+04   -1.6594038E+00
   6.6131779E-04   4.0712675E+04   -1.6589037E+00
   6.6437182E-04   4.0402726E+04   -1.6584044E+00
   6.6743996E-04   4.0095229E+04   -1.6579059E+00
   6.7052227E-04   3.9790164E+04   -1.6574083E+00
   6.7361881E-04   3.9487510E+04   -1.6569116E+00
   6.7672965E-04   3.9187248E+04   -1.6564156E+00
   6.7985486E-04   3.8889358E+04   -1.6559206E+00
   6.8299450E-04   3.8593820E+04   -1.6554264E+00
   6.8614864E-04   3.8300616E+04   -1.6549331E+00
   6.8931735E-04   3.8009725E+04   -1.6544406E+00
   6.9250069E-04   3.7721129E+04   -1.6539490E+00
   6.9569873E-04   3.7434809E+04   -1.6534582E+00
   6.9891154E-04   3.7150746E+04   -1.6529683E+00
   7.0213919E-04   3.6868922E+04   -1.6524793E+00
   7.0538174E-04   3.6589318E+04   -1.6519912E+00
   7.0863927E-04   3.6311916E+04   -1.6515040E+00
   7.1191184E-04   3.6036698E+04   -1.6510176E+00
   7.1519952E-04   3.5763646E+04   -1.6505321E+00
   7.1850239E-04   3.5492743E+04   -1.6500475E+00
   7.2182050E-04   3.5223970E+04   -1.6495638E+00
   7.2515395E-04   3.4957310E+04   -1.6490810E+00
   7.2850278E-04   3.4692746E+04   -1.6485991E+00
   7.3186709E-04   3.4430260E+04   -1.6481181E+00
   7.3524692E-04   3.4169837E+04   -1.6476380E+00
   7.3864237E-04   3.3911458E+04   -1.6471588E+00
   7.4205350E-04   3.3655107E+04   -1.6466805E+00
   7.4548038E-04   3.3400767E+04   -1.6462031E+00
   7.4892309E-04   3.3148423E+04   -1.6457266E+00
   7.5238169E-04   3.2898057E+04   -1.6452510E+00
   7.5585627E-04   3.2649653E+04   -1.6447764E+00
   7.5934689E-04   3.2403196E+04   -1.6443026E+00
   7.6285364E-04   3.2158669E+04   -1.6438298E+00
   7.6637657E-04   3.1916057E+04   -1.6433579E+00
   7.6991578E-04   3.1675345E+04   -1.6428869E+00
   7.7347133E-04   3.1436515E+04   -1.6424169E+00
   7.7704330E-04   3.1199554E+04   -1.6419478E+00
   7.8063177E-04   3.0964447E+04   -1.6414796E+00
   7.8423681E-04   3.0731177E+04   -1.6410123E+00
   7.8785850E-04   3.0499730E+04   -1.6405460E+00
   7.9149691E-04   3.0270091E+04   -1.6400806E+00
   7.9515213E-04   3.0042245E+04   -1.6396162E+00
   7.9882422E-04   2.9816178E+04   -1.6391527E+00
   8.0251328E-04   2.9591876E+04   -1.6386902E+00
   8.0621937E-04   2.9369323E+04   -1.6382286E+00
   8.0994257E-04   2.9148506E+04   -1.6377679E+00
   8.1368297E-04   2.8929411E+04   -1.6373082E+00
   8.1744065E-04   2.8712023E+04   -1.6368494E+00
   8.2121567E-04   2.8496329E+04   -1.6363916E+00
   8.2500813E-04   2.8282315E+04   -1.6359348E+00
   8.2881811E-04   2.8069967E+04   -1.6354789E+00
   8.3264567E-04   2.7859272E+04   -1.6350240E+00
   8.3649092E-04   2.7650216E+04   -1.6345700E+00
   8.4035392E-04   2.7442787E+04   -1.6341170E+00
   8.4423476E-04   2.7236970E+04   -1.6336650E+00
   8.4813353E-04   2.7032753E+04   -1.6332139E+00
   8.5205030E-04   2.6830123E+04   -1.6327638E+00
   8.5598516E-04   2.6629068E+04   -1.6323147E+00
   8.5993818E-04   2.6429573E+04   -1.6318665E+00
   8.6390947E-04   2.6231627E+04   -1.6314193E+00
   8.6789909E-04   2.6035217E+04   -1.6309731E+00
   8.7190714E-04   2.5840331E+04   -1.6305278E+00
   8.7593370E-04   2.5646956E+04   -1.6300836E+00
   8.7997885E-04   2.5455080E+04   -1.6296403E+00
   8.8404269E-04   2.5264692E+04   -1.6291980E+00
   8.8812529E-04   2.5075778E+04   -1.6287567E+00
   8.9222675E-04   2.4888328E+04   -1.6283163E+00
   8.9634714E-04   2.4702329E+04   -1.6278770E+00
   9.0048657E-04   2.4517769E+04   -1.6274386E+00
   9.0464511E-04   2.4334638E+04   -1.6270012E+00
   9.0882285E-04   2.4152923E+04   -1.6265648E+00
