#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2475215E-04   7.8124888E+05   -1.8664049E+00
   1.2532826E-04   7.7456021E+05   -1.8659533E+00
   1.2590704E-04   7.6793040E+05   -1.8655007E+00
   1.2648850E-04   7.6135893E+05   -1.8650472E+00
   1.2707263E-04   7.5484527E+05   -1.8645928E+00
   1.2765947E-04   7.4838891E+05   -1.8641373E+00
   1.2824901E-04   7.4198933E+05   -1.8636810E+00
   1.2884128E-04   7.3564603E+05   -1.8632236E+00
   1.2943628E-04   7.2935849E+05   -1.8627653E+00
   1.3003403E-04   7.2312622E+05   -1.8623061E+00
   1.3063454E-04   7.1694872E+05   -1.8618458E+00
   1.3123783E-04   7.1082550E+05   -1.8613847E+00
   1.3184390E-04   7.0475608E+05   -1.8609226E+00
   1.3245277E-04   6.9873997E+05   -1.8604595E+00
   1.3306445E-04   6.9277669E+05   -1.8599955E+00
   1.3367895E-04   6.8686578E+05   -1.8595306E+00
   1.3429630E-04   6.8100676E+05   -1.8590647E+00
   1.3491649E-04   6.7519917E+05   -1.8585979E+00
   1.3553955E-04   6.6944255E+05   -1.8581302E+00
   1.3616548E-04   6.6373644E+05   -1.8576615E+00
   1.3679431E-04   6.5808039E+05   -1.8571919E+00
   1.3742604E-04   6.5247396E+05   -1.8567213E+00
   1.3806069E-04   6.4691669E+05   -1.8562499E+00
   1.3869827E-04   6.4140814E+05   -1.8557775E+00
   1.3933879E-04   6.3594789E+05   -1.8553042E+00
   1.3998227E-04   6.3053550E+05   -1.8548299E+00
   1.4062872E-04   6.2517053E+05   -1.8543548E+00
   1.4127816E-04   6.1985258E+05   -1.8538787E+00
   1.4193060E-04   6.1458121E+05   -1.8534017E+00
   1.4258605E-04   6.0935601E+05   -1.8529238E+00
   1.4324453E-04   6.0417656E+05   -1.8524450E+00
   1.4390605E-04   5.9904246E+05   -1.8519653E+00
   1.4457062E-04   5.9395331E+05   -1.8514847E+00
   1.4523826E-04   5.8890870E+05   -1.8510032E+00
   1.4590899E-04   5.8390822E+05   -1.8505208E+00
   1.4658281E-04   5.7895150E+05   -1.8500375E+00
   1.4725974E-04   5.7403813E+05   -1.8495533E+00
   1.4793981E-04   5.6916773E+05   -1.8490683E+00
   1.4862301E-04   5.6433992E+05   -1.8485823E+00
   1.4930936E-04   5.5955431E+05   -1.8480954E+00
   1.4999889E-04   5.5481052E+05   -1.8476077E+00
   1.5069160E-04   5.5010819E+05   -1.8471191E+00
   1.5138751E-04   5.4544695E+05   -1.8466296E+00
   1.5208663E-04   5.4082642E+05   -1.8461393E+00
   1.5278899E-04   5.3624625E+05   -1.8456480E+00
   1.5349458E-04   5.3170607E+05   -1.8451560E+00
   1.5420343E-04   5.2720552E+05   -1.8446630E+00
   1.5491556E-04   5.2274426E+05   -1.8441692E+00
   1.5563098E-04   5.1832193E+05   -1.8436745E+00
   1.5634970E-04   5.1393819E+05   -1.8431790E+00
   1.5707174E-04   5.0959268E+05   -1.8426826E+00
   1.5779711E-04   5.0528508E+05   -1.8421854E+00
   1.5852584E-04   5.0101503E+05   -1.8416873E+00
   1.5925792E-04   4.9678221E+05   -1.8411884E+00
   1.5999339E-04   4.9258629E+05   -1.8406886E+00
   1.6073226E-04   4.8842693E+05   -1.8401880E+00
   1.6147454E-04   4.8430381E+05   -1.8396866E+00
   1.6222024E-04   4.8021660E+05   -1.8391843E+00
   1.6296939E-04   4.7616500E+05   -1.8386812E+00
   1.6372200E-04   4.7214867E+05   -1.8381773E+00
   1.6447809E-04   4.6816731E+05   -1.8376726E+00
   1.6523767E-04   4.6422059E+05   -1.8371671E+00
   1.6600075E-04   4.6030823E+05   -1.8366607E+00
   1.6676736E-04   4.5642990E+05   -1.8361535E+00
   1.6753751E-04   4.5258531E+05   -1.8356456E+00
   1.6831122E-04   4.4877415E+05   -1.8351368E+00
   1.6908849E-04   4.4499613E+05   -1.8346272E+00
   1.6986936E-04   4.4125095E+05   -1.8341168E+00
   1.7065384E-04   4.3753832E+05   -1.8336057E+00
   1.7144193E-04   4.3385795E+05   -1.8330937E+00
   1.7223367E-04   4.3020955E+05   -1.8325810E+00
   1.7302906E-04   4.2659285E+05   -1.8320675E+00
   1.7382813E-04   4.2300755E+05   -1.8315532E+00
   1.7463089E-04   4.1945338E+05   -1.8310381E+00
   1.7543735E-04   4.1593005E+05   -1.8305223E+00
   1.7624754E-04   4.1243731E+05   -1.8300057E+00
   1.7706147E-04   4.0897487E+05   -1.8294883E+00
   1.7787916E-04   4.0554246E+05   -1.8289702E+00
   1.7870062E-04   4.0213982E+05   -1.8284513E+00
   1.7952588E-04   3.9876668E+05   -1.8279316E+00
   1.8035495E-04   3.9542279E+05   -1.8274113E+00
   1.8118785E-04   3.9210787E+05   -1.8268901E+00
   1.8202459E-04   3.8882168E+05   -1.8263683E+00
   1.8286520E-04   3.8556396E+05   -1.8258457E+00
   1.8370969E-04   3.8233446E+05   -1.8253224E+00
   1.8455808E-04   3.7913292E+05   -1.8247983E+00
   1.8541039E-04   3.7595910E+05   -1.8242735E+00
   1.8626663E-04   3.7281275E+05   -1.8237480E+00
   1.8712683E-04   3.6969362E+05   -1.8232218E+00
   1.8799100E-04   3.6660148E+05   -1.8226949E+00
   1.8885917E-04   3.6353609E+05   -1.8221673E+00
   1.8973134E-04   3.6049721E+05   -1.8216389E+00
   1.9060754E-04   3.5748460E+05   -1.8211099E+00
   1.9148778E-04   3.5449802E+05   -1.8205802E+00
   1.9237209E-04   3.5153726E+05   -1.8200497E+00
   1.9326049E-04   3.4860208E+05   -1.8195186E+00
   1.9415299E-04   3.4569226E+05   -1.8189869E+00
   1.9504960E-04   3.4280756E+05   -1.8184544E+00
   1.9595036E-04   3.3994777E+05   -1.8179213E+00
   1.9685528E-04   3.3711267E+05   -1.8173875E+00
   1.9776438E-04   3.3430203E+05   -1.8168530E+00
   1.9867768E-04   3.3151564E+05   -1.8163179E+00
   1.9959519E-04   3.2875329E+05   -1.8157821E+00
   2.0051694E-04   3.2601476E+05   -1.8152457E+00
   2.0144295E-04   3.2329984E+05   -1.8147086E+00
   2.0237324E-04   3.2060833E+05   -1.8141709E+00
   2.0330782E-04   3.1794001E+05   -1.8136325E+00
   2.0424671E-04   3.1529468E+05   -1.8130936E+00
   2.0518995E-04   3.1267213E+05   -1.8125539E+00
   2.0613754E-04   3.1007217E+05   -1.8120137E+00
   2.0708950E-04   3.0749460E+05   -1.8114729E+00
   2.0804586E-04   3.0493922E+05   -1.8109314E+00
   2.0900664E-04   3.0240582E+05   -1.8103893E+00
   2.0997185E-04   2.9989422E+05   -1.8098466E+00
   2.1094152E-04   2.9740423E+05   -1.8093034E+00
   2.1191567E-04   2.9493565E+05   -1.8087595E+00
   2.1289432E-04   2.9248829E+05   -1.8082150E+00
   2.1387749E-04   2.9006197E+05   -1.8076700E+00
   2.1486520E-04   2.8765650E+05   -1.8071244E+00
   2.1585747E-04   2.8527169E+05   -1.8065782E+00
   2.1685432E-04   2.8290737E+05   -1.8060314E+00
   2.1785578E-04   2.8056335E+05   -1.8054840E+00
   2.1886186E-04   2.7823945E+05   -1.8049361E+00
   2.1987259E-04   2.7593550E+05   -1.8043877E+00
   2.2088798E-04   2.7365132E+05   -1.8038387E+00
   2.2190807E-04   2.7138674E+05   -1.8032891E+00
   2.2293286E-04   2.6914157E+05   -1.8027390E+00
   2.2396239E-04   2.6691566E+05   -1.8021884E+00
   2.2499667E-04   2.6470883E+05   -1.8016373E+00
   2.2603573E-04   2.6252091E+05   -1.8010856E+00
   2.2707958E-04   2.6035174E+05   -1.8005334E+00
   2.2812826E-04   2.5820115E+05   -1.7999807E+00
   2.2918178E-04   2.5606897E+05   -1.7994274E+00
   2.3024017E-04   2.5395505E+05   -1.7988737E+00
   2.3130344E-04   2.5185923E+05   -1.7983195E+00
   2.3237162E-04   2.4978133E+05   -1.7977648E+00
   2.3344474E-04   2.4772122E+05   -1.7972096E+00
   2.3452281E-04   2.4567872E+05   -1.7966539E+00
   2.3560586E-04   2.4365369E+05   -1.7960977E+00
   2.3669392E-04   2.4164597E+05   -1.7955410E+00
   2.3778699E-04   2.3965541E+05   -1.7949839E+00
   2.3888512E-04   2.3768186E+05   -1.7944263E+00
   2.3998831E-04   2.3572516E+05   -1.7938683E+00
   2.4109661E-04   2.3378518E+05   -1.7933098E+00
   2.4221001E-04   2.3186175E+05   -1.7927509E+00
   2.4332857E-04   2.2995475E+05   -1.7921915E+00
   2.4445228E-04   2.2806402E+05   -1.7916317E+00
   2.4558119E-04   2.2618941E+05   -1.7910715E+00
   2.4671531E-04   2.2433079E+05   -1.7905108E+00
   2.4785467E-04   2.2248803E+05   -1.7899497E+00
   2.4899928E-04   2.2066097E+05   -1.7893882E+00
   2.5014919E-04   2.1884948E+05   -1.7888263E+00
   2.5130440E-04   2.1705342E+05   -1.7882640E+00
   2.5246495E-04   2.1527266E+05   -1.7877013E+00
   2.5363086E-04   2.1350707E+05   -1.7871382E+00
   2.5480216E-04   2.1175650E+05   -1.7865747E+00
   2.5597886E-04   2.1002083E+05   -1.7860109E+00
   2.5716100E-04   2.0829993E+05   -1.7854466E+00
   2.5834859E-04   2.0659367E+05   -1.7848820E+00
   2.5954168E-04   2.0490192E+05   -1.7843170E+00
   2.6074027E-04   2.0322455E+05   -1.7837517E+00
   2.6194439E-04   2.0156144E+05   -1.7831860E+00
   2.6315408E-04   1.9991246E+05   -1.7826200E+00
   2.6436935E-04   1.9827749E+05   -1.7820536E+00
   2.6559024E-04   1.9665640E+05   -1.7814869E+00
   2.6681676E-04   1.9504908E+05   -1.7809199E+00
   2.6804895E-04   1.9345540E+05   -1.7803525E+00
   2.6928683E-04   1.9187524E+05   -1.7797849E+00
   2.7053042E-04   1.9030848E+05   -1.7792169E+00
   2.7177976E-04   1.8875502E+05   -1.7786486E+00
   2.7303487E-04   1.8721472E+05   -1.7780800E+00
   2.7429577E-04   1.8568748E+05   -1.7775111E+00
   2.7556250E-04   1.8417318E+05   -1.7769419E+00
   2.7683507E-04   1.8267171E+05   -1.7763725E+00
   2.7811353E-04   1.8118296E+05   -1.7758027E+00
   2.7939788E-04   1.7970681E+05   -1.7752327E+00
   2.8068817E-04   1.7824316E+05   -1.7746624E+00
   2.8198442E-04   1.7679189E+05   -1.7740919E+00
   2.8328665E-04   1.7535290E+05   -1.7735211E+00
   2.8459490E-04   1.7392608E+05   -1.7729501E+00
   2.8590919E-04   1.7251132E+05   -1.7723788E+00
   2.8722955E-04   1.7110852E+05   -1.7718073E+00
   2.8855600E-04   1.6971758E+05   -1.7712355E+00
   2.8988859E-04   1.6833838E+05   -1.7706636E+00
   2.9122732E-04   1.6697084E+05   -1.7700914E+00
   2.9257224E-04   1.6561484E+05   -1.7695190E+00
   2.9392337E-04   1.6427028E+05   -1.7689464E+00
   2.9528074E-04   1.6293708E+05   -1.7683736E+00
   2.9664438E-04   1.6161512E+05   -1.7678005E+00
   2.9801431E-04   1.6030430E+05   -1.7672274E+00
   2.9939057E-04   1.5900454E+05   -1.7666540E+00
   3.0077319E-04   1.5771574E+05   -1.7660804E+00
   3.0216219E-04   1.5643779E+05   -1.7655067E+00
   3.0355761E-04   1.5517061E+05   -1.7649328E+00
   3.0495947E-04   1.5391410E+05   -1.7643588E+00
   3.0636780E-04   1.5266817E+05   -1.7637846E+00
   3.0778264E-04   1.5143273E+05   -1.7632102E+00
   3.0920401E-04   1.5020768E+05   -1.7626357E+00
   3.1063195E-04   1.4899294E+05   -1.7620611E+00
   3.1206648E-04   1.4778841E+05   -1.7614864E+00
   3.1350764E-04   1.4659400E+05   -1.7609115E+00
   3.1495545E-04   1.4540964E+05   -1.7603365E+00
   3.1640994E-04   1.4423523E+05   -1.7597614E+00
   3.1787116E-04   1.4307068E+05   -1.7591862E+00
   3.1933912E-04   1.4191591E+05   -1.7586109E+00
   3.2081386E-04   1.4077083E+05   -1.7580355E+00
   3.2229541E-04   1.3963536E+05   -1.7574601E+00
   3.2378381E-04   1.3850942E+05   -1.7568845E+00
   3.2527908E-04   1.3739292E+05   -1.7563089E+00
   3.2678125E-04   1.3628579E+05   -1.7557332E+00
   3.2829036E-04   1.3518793E+05   -1.7551574E+00
   3.2980644E-04   1.3409927E+05   -1.7545816E+00
   3.3132952E-04   1.3301973E+05   -1.7540057E+00
   3.3285963E-04   1.3194924E+05   -1.7534298E+00
   3.3439681E-04   1.3088770E+05   -1.7528539E+00
   3.3594109E-04   1.2983505E+05   -1.7522779E+00
   3.3749250E-04   1.2879121E+05   -1.7517019E+00
   3.3905108E-04   1.2775610E+05   -1.7511259E+00
   3.4061685E-04   1.2672965E+05   -1.7505499E+00
   3.4218986E-04   1.2571177E+05   -1.7499738E+00
   3.4377013E-04   1.2470241E+05   -1.7493978E+00
   3.4535769E-04   1.2370147E+05   -1.7488218E+00
   3.4695259E-04   1.2270889E+05   -1.7482457E+00
   3.4855485E-04   1.2172461E+05   -1.7476697E+00
   3.5016452E-04   1.2074853E+05   -1.7470938E+00
   3.5178161E-04   1.1978061E+05   -1.7465178E+00
   3.5340618E-04   1.1882075E+05   -1.7459419E+00
   3.5503824E-04   1.1786890E+05   -1.7453660E+00
   3.5667785E-04   1.1692499E+05   -1.7447902E+00
   3.5832502E-04   1.1598894E+05   -1.7442144E+00
   3.5997981E-04   1.1506070E+05   -1.7436387E+00
   3.6164223E-04   1.1414018E+05   -1.7430631E+00
   3.6331233E-04   1.1322733E+05   -1.7424875E+00
   3.6499015E-04   1.1232207E+05   -1.7419120E+00
   3.6667571E-04   1.1142435E+05   -1.7413366E+00
   3.6836906E-04   1.1053410E+05   -1.7407613E+00
   3.7007022E-04   1.0965125E+05   -1.7401861E+00
   3.7177925E-04   1.0877574E+05   -1.7396110E+00
   3.7349616E-04   1.0790751E+05   -1.7390360E+00
   3.7522101E-04   1.0704649E+05   -1.7384611E+00
   3.7695382E-04   1.0619262E+05   -1.7378863E+00
   3.7869463E-04   1.0534584E+05   -1.7373117E+00
   3.8044348E-04   1.0450610E+05   -1.7367372E+00
   3.8220041E-04   1.0367332E+05   -1.7361628E+00
   3.8396545E-04   1.0284744E+05   -1.7355886E+00
   3.8573864E-04   1.0202842E+05   -1.7350145E+00
   3.8752002E-04   1.0121619E+05   -1.7344406E+00
   3.8930963E-04   1.0041068E+05   -1.7338669E+00
   3.9110750E-04   9.9611856E+04   -1.7332933E+00
   3.9291368E-04   9.8819644E+04   -1.7327199E+00
   3.9472820E-04   9.8033991E+04   -1.7321467E+00
   3.9655109E-04   9.7254842E+04   -1.7315737E+00
   3.9838241E-04   9.6482139E+04   -1.7310008E+00
   4.0022218E-04   9.5715828E+04   -1.7304282E+00
   4.0207045E-04   9.4955855E+04   -1.7298557E+00
   4.0392725E-04   9.4202164E+04   -1.7292835E+00
   4.0579263E-04   9.3454702E+04   -1.7287115E+00
   4.0766662E-04   9.2713414E+04   -1.7281397E+00
   4.0954927E-04   9.1978249E+04   -1.7275682E+00
   4.1144061E-04   9.1249154E+04   -1.7269969E+00
   4.1334068E-04   9.0526076E+04   -1.7264258E+00
   4.1524953E-04   8.9808964E+04   -1.7258550E+00
   4.1716720E-04   8.9097767E+04   -1.7252844E+00
   4.1909372E-04   8.8392435E+04   -1.7247141E+00
   4.2102914E-04   8.7692916E+04   -1.7241440E+00
   4.2297350E-04   8.6999162E+04   -1.7235743E+00
   4.2492683E-04   8.6311123E+04   -1.7230047E+00
   4.2688919E-04   8.5628750E+04   -1.7224355E+00
   4.2886061E-04   8.4951994E+04   -1.7218666E+00
   4.3084113E-04   8.4280808E+04   -1.7212980E+00
   4.3283080E-04   8.3615144E+04   -1.7207296E+00
   4.3482966E-04   8.2954955E+04   -1.7201616E+00
   4.3683775E-04   8.2300193E+04   -1.7195939E+00
   4.3885511E-04   8.1650813E+04   -1.7190265E+00
   4.4088179E-04   8.1006769E+04   -1.7184594E+00
   4.4291783E-04   8.0368014E+04   -1.7178926E+00
   4.4496327E-04   7.9734505E+04   -1.7173262E+00
   4.4701816E-04   7.9106195E+04   -1.7167601E+00
   4.4908253E-04   7.8483041E+04   -1.7161944E+00
   4.5115644E-04   7.7864999E+04   -1.7156290E+00
   4.5323993E-04   7.7252025E+04   -1.7150640E+00
   4.5533304E-04   7.6644077E+04   -1.7144993E+00
   4.5743582E-04   7.6041110E+04   -1.7139350E+00
   4.5954830E-04   7.5443083E+04   -1.7133711E+00
   4.6167054E-04   7.4849954E+04   -1.7128076E+00
   4.6380259E-04   7.4261680E+04   -1.7122444E+00
   4.6594448E-04   7.3678221E+04   -1.7116816E+00
   4.6809626E-04   7.3099536E+04   -1.7111193E+00
   4.7025797E-04   7.2525583E+04   -1.7105573E+00
   4.7242967E-04   7.1956323E+04   -1.7099957E+00
   4.7461140E-04   7.1391717E+04   -1.7094346E+00
   4.7680321E-04   7.0831723E+04   -1.7088739E+00
   4.7900514E-04   7.0276303E+04   -1.7083136E+00
   4.8121723E-04   6.9725419E+04   -1.7077537E+00
   4.8343954E-04   6.9179031E+04   -1.7071942E+00
   4.8567212E-04   6.8637102E+04   -1.7066352E+00
   4.8791500E-04   6.8099594E+04   -1.7060767E+00
   4.9016825E-04   6.7566468E+04   -1.7055186E+00
   4.9243189E-04   6.7037689E+04   -1.7049609E+00
   4.9470600E-04   6.6513219E+04   -1.7044037E+00
   4.9699060E-04   6.5993021E+04   -1.7038470E+00
   4.9928575E-04   6.5477059E+04   -1.7032908E+00
   5.0159151E-04   6.4965298E+04   -1.7027350E+00
   5.0390791E-04   6.4457702E+04   -1.7021797E+00
   5.0623501E-04   6.3954235E+04   -1.7016249E+00
   5.0857286E-04   6.3454863E+04   -1.7010706E+00
   5.1092150E-04   6.2959551E+04   -1.7005168E+00
   5.1328099E-04   6.2468265E+04   -1.6999635E+00
   5.1565137E-04   6.1980970E+04   -1.6994107E+00
   5.1803270E-04   6.1497633E+04   -1.6988584E+00
   5.2042503E-04   6.1018220E+04   -1.6983067E+00
   5.2282841E-04   6.0542699E+04   -1.6977554E+00
   5.2524289E-04   6.0071035E+04   -1.6972047E+00
   5.2766851E-04   5.9603198E+04   -1.6966545E+00
   5.3010534E-04   5.9139153E+04   -1.6961049E+00
   5.3255342E-04   5.8678871E+04   -1.6955558E+00
   5.3501281E-04   5.8222317E+04   -1.6950073E+00
   5.3748356E-04   5.7769462E+04   -1.6944593E+00
   5.3996571E-04   5.7320274E+04   -1.6939119E+00
   5.4245933E-04   5.6874722E+04   -1.6933650E+00
   5.4496446E-04   5.6432775E+04   -1.6928187E+00
   5.4748117E-04   5.5994404E+04   -1.6922730E+00
   5.5000949E-04   5.5559577E+04   -1.6917278E+00
   5.5254949E-04   5.5128266E+04   -1.6911833E+00
   5.5510123E-04   5.4700439E+04   -1.6906393E+00
   5.5766474E-04   5.4276069E+04   -1.6900959E+00
   5.6024010E-04   5.3855126E+04   -1.6895532E+00
   5.6282734E-04   5.3437582E+04   -1.6890110E+00
   5.6542654E-04   5.3023406E+04   -1.6884694E+00
   5.6803774E-04   5.2612573E+04   -1.6879285E+00
   5.7066099E-04   5.2205052E+04   -1.6873881E+00
   5.7329637E-04   5.1800817E+04   -1.6868484E+00
   5.7594391E-04   5.1399839E+04   -1.6863093E+00
   5.7860368E-04   5.1002093E+04   -1.6857709E+00
   5.8127573E-04   5.0607549E+04   -1.6852330E+00
   5.8396012E-04   5.0216182E+04   -1.6846959E+00
   5.8665691E-04   4.9827965E+04   -1.6841593E+00
   5.8936616E-04   4.9442871E+04   -1.6836234E+00
   5.9208791E-04   4.9060875E+04   -1.6830882E+00
   5.9482223E-04   4.8681950E+04   -1.6825536E+00
   5.9756919E-04   4.8306070E+04   -1.6820197E+00
   6.0032882E-04   4.7933211E+04   -1.6814865E+00
   6.0310120E-04   4.7563346E+04   -1.6809539E+00
   6.0588639E-04   4.7196451E+04   -1.6804220E+00
   6.0868443E-04   4.6832500E+04   -1.6798908E+00
   6.1149540E-04   4.6471470E+04   -1.6793602E+00
   6.1431935E-04   4.6113336E+04   -1.6788304E+00
   6.1715634E-04   4.5758074E+04   -1.6783012E+00
   6.2000644E-04   4.5405659E+04   -1.6777728E+00
   6.2286969E-04   4.5056068E+04   -1.6772450E+00
   6.2574617E-04   4.4709277E+04   -1.6767180E+00
   6.2863593E-04   4.4365263E+04   -1.6761917E+00
   6.3153904E-04   4.4024002E+04   -1.6756660E+00
   6.3445555E-04   4.3685473E+04   -1.6751411E+00
   6.3738553E-04   4.3349651E+04   -1.6746169E+00
   6.4032904E-04   4.3016515E+04   -1.6740935E+00
   6.4328615E-04   4.2686041E+04   -1.6735708E+00
   6.4625691E-04   4.2358209E+04   -1.6730488E+00
   6.4924140E-04   4.2032995E+04   -1.6725275E+00
   6.5223966E-04   4.1710378E+04   -1.6720070E+00
   6.5525177E-04   4.1390337E+04   -1.6714872E+00
   6.5827779E-04   4.1072850E+04   -1.6709682E+00
   6.6131779E-04   4.0757895E+04   -1.6704499E+00
   6.6437182E-04   4.0445452E+04   -1.6699324E+00
   6.6743996E-04   4.0135500E+04   -1.6694157E+00
   6.7052227E-04   3.9828018E+04   -1.6688997E+00
   6.7361881E-04   3.9522985E+04   -1.6683845E+00
   6.7672965E-04   3.9220381E+04   -1.6678701E+00
   6.7985486E-04   3.8920187E+04   -1.6673564E+00
   6.8299450E-04   3.8622382E+04   -1.6668435E+00
   6.8614864E-04   3.8326945E+04   -1.6663314E+00
   6.8931735E-04   3.8033859E+04   -1.6658201E+00
   6.9250069E-04   3.7743102E+04   -1.6653096E+00
   6.9569873E-04   3.7454657E+04   -1.6647999E+00
   6.9891154E-04   3.7168502E+04   -1.6642910E+00
   7.0213919E-04   3.6884621E+04   -1.6637828E+00
   7.0538174E-04   3.6602993E+04   -1.6632755E+00
   7.0863927E-04   3.6323601E+04   -1.6627690E+00
   7.1191184E-04   3.6046425E+04   -1.6622633E+00
   7.1519952E-04   3.5771448E+04   -1.6617584E+00
   7.1850239E-04   3.5498650E+04   -1.6612544E+00
   7.2182050E-04   3.5228015E+04   -1.6607511E+00
   7.2515395E-04   3.4959524E+04   -1.6602487E+00
   7.2850278E-04   3.4693160E+04   -1.6597471E+00
   7.3186709E-04   3.4428904E+04   -1.6592464E+00
   7.3524692E-04   3.4166740E+04   -1.6587464E+00
   7.3864237E-04   3.3906651E+04   -1.6582474E+00
   7.4205350E-04   3.3648619E+04   -1.6577491E+00
   7.4548038E-04   3.3392627E+04   -1.6572517E+00
   7.4892309E-04   3.3138658E+04   -1.6567552E+00
   7.5238169E-04   3.2886696E+04   -1.6562595E+00
   7.5585627E-04   3.2636724E+04   -1.6557646E+00
   7.5934689E-04   3.2388727E+04   -1.6552706E+00
   7.6285364E-04   3.2142686E+04   -1.6547775E+00
   7.6637657E-04   3.1898587E+04   -1.6542852E+00
   7.6991578E-04   3.1656414E+04   -1.6537938E+00
   7.7347133E-04   3.1416150E+04   -1.6533033E+00
   7.7704330E-04   3.1177780E+04   -1.6528136E+00
   7.8063177E-04   3.0941289E+04   -1.6523249E+00
   7.8423681E-04   3.0706661E+04   -1.6518370E+00
   7.8785850E-04   3.0473880E+04   -1.6513499E+00
   7.9149691E-04   3.0242931E+04   -1.6508638E+00
   7.9515213E-04   3.0013801E+04   -1.6503785E+00
   7.9882422E-04   2.9786472E+04   -1.6498941E+00
   8.0251328E-04   2.9560931E+04   -1.6494107E+00
   8.0621937E-04   2.9337164E+04   -1.6489281E+00
   8.0994257E-04   2.9115155E+04   -1.6484464E+00
   8.1368297E-04   2.8894890E+04   -1.6479656E+00
   8.1744065E-04   2.8676354E+04   -1.6474857E+00
   8.2121567E-04   2.8459535E+04   -1.6470067E+00
   8.2500813E-04   2.8244417E+04   -1.6465286E+00
   8.2881811E-04   2.8030987E+04   -1.6460515E+00
   8.3264567E-04   2.7819231E+04   -1.6455752E+00
   8.3649092E-04   2.7609135E+04   -1.6450998E+00
   8.4035392E-04   2.7400685E+04   -1.6446254E+00
   8.4423476E-04   2.7193869E+04   -1.6441519E+00
   8.4813353E-04   2.6988673E+04   -1.6436793E+00
   8.5205030E-04   2.6785083E+04   -1.6432076E+00
   8.5598516E-04   2.6583087E+04   -1.6427369E+00
   8.5993818E-04   2.6382671E+04   -1.6422671E+00
   8.6390947E-04   2.6183823E+04   -1.6417982E+00
   8.6789909E-04   2.5986529E+04   -1.6413302E+00
   8.7190714E-04   2.5790778E+04   -1.6408632E+00
   8.7593370E-04   2.5596557E+04   -1.6403971E+00
   8.7997885E-04   2.5403852E+04   -1.6399320E+00
   8.8404269E-04   2.5212652E+04   -1.6394678E+00
   8.8812529E-04   2.5022945E+04   -1.6390045E+00
   8.9222675E-04   2.4834718E+04   -1.6385422E+00
   8.9634714E-04   2.4647960E+04   -1.6380808E+00
   9.0048657E-04   2.4462658E+04   -1.6376204E+00
   9.0464511E-04   2.4278800E+04   -1.6371609E+00
   9.0882285E-04   2.4096375E+04   -1.6367024E+00
